basement:tv,1340216907,0,13
livingroom:lamp1,1340216924,0,4
livingroom:lamp2,1340216931,0,4
livingroom:lamp1,1340216955,0,4
livingroom:lamp2,1340216958,0,4
livingroom:dvd,1340216962,0,4
livingroom:receiver,1340216966,0,4
livingroom:subwoofer,1340216970,12,4
livingroom:lamp1,1340216998,0,4
livingroom:lamp2,1340217000,0,4
livingroom:dvd,1340217003,0,4
livingroom:receiver,1340217007,0,4
livingroom:subwoofer,1340217011,12,4
livingroom:lamp1,1340217022,0,4
livingroom:lamp2,1340217029,0,4
livingroom:dvd,1340217035,0,4
livingroom:receiver,1340217042,0,4
livingroom:subwoofer,1340217045,11,4
livingroom:lamp1,1340217097,0,4
livingroom:lamp2,1340217100,0,4
livingroom:dvd,1340217105,0,4
livingroom:receiver,1340217107,0,4
livingroom:lamp1,1340217120,0,4
livingroom:lamp2,1340217126,0,4
livingroom:subwoofer,1340217129,12,4
livingroom:dvd,1340217133,0,4
livingroom:lamp1,1340217136,0,4
livingroom:receiver,1340217150,0,4
livingroom:lamp2,1340217155,0,4
livingroom:subwoofer,1340217163,11,4
livingroom:dvd,1340217168,0,4
livingroom:lamp1,1340217176,0,4
livingroom:roku,1340217179,0,4
livingroom:receiver,1340217182,0,4
livingroom:lamp2,1340217184,0,4
livingroom:lamp1,1340217188,0,4
livingroom:wii,1340217192,2,4
livingroom:dvd,1340217198,0,4
livingroom:lamp2,1340217204,0,4
livingroom:subwoofer,1340217209,10,4
livingroom:receiver,1340217212,0,4
livingroom:lamp1,1340217215,0,4
livingroom:dvd,1340217218,0,4
livingroom:subwoofer,1340217224,12,4
livingroom:lamp2,1340217230,0,4
livingroom:receiver,1340217238,0,4
livingroom:lamp1,1340217243,0,4
livingroom:dvd,1340217251,0,4
livingroom:subwoofer,1340217257,11,4
livingroom:lamp2,1340217263,0,4
livingroom:receiver,1340217269,0,4
livingroom:dvd,1340217284,0,4
livingroom:receiver,1340217299,0,4
livingroom:subwoofer,1340217304,10,4
livingroom:lamp1,1340217397,0,4
livingroom:lamp2,1340217401,0,4
livingroom:dvd,1340217404,0,4
livingroom:lamp1,1340217407,0,4
livingroom:receiver,1340217410,0,4
livingroom:lamp2,1340217414,0,4
livingroom:subwoofer,1340217418,12,4
livingroom:dvd,1340217421,0,4
livingroom:roku,1340217423,0,4
livingroom:receiver,1340217427,0,4
livingroom:wii,1340217430,2,4
livingroom:subwoofer,1340217434,11,4
livingroom:lamp1,1340217563,0,4
livingroom:lamp2,1340217565,0,4
livingroom:dvd,1340217569,0,4
livingroom:receiver,1340217573,0,4
livingroom:subwoofer,1340217575,12,4
livingroom:lamp1,1340217609,0,4
livingroom:lamp2,1340217613,0,4
livingroom:dvd,1340217615,0,4
livingroom:receiver,1340217619,0,4
livingroom:subwoofer,1340217623,12,4
livingroom:lamp1,1340217659,0,4
livingroom:lamp2,1340217661,0,4
livingroom:dvd,1340217665,0,4
livingroom:receiver,1340217668,0,4
livingroom:subwoofer,1340217672,11,4
livingroom:lamp1,1340217678,0,4
livingroom:lamp2,1340217692,0,4
livingroom:dvd,1340217699,0,4
livingroom:receiver,1340217706,0,4
livingroom:lamp1,1340217711,0,4
livingroom:subwoofer,1340217714,12,4
livingroom:lamp2,1340217717,0,4
livingroom:dvd,1340217724,0,4
livingroom:lamp1,1340217730,0,4
livingroom:receiver,1340217738,0,4
livingroom:lamp2,1340217744,0,4
livingroom:subwoofer,1340217750,12,4
livingroom:dvd,1340217756,0,4
livingroom:receiver,1340217763,0,4
livingroom:lamp1,1340217770,0,4
livingroom:subwoofer,1340217779,10,4
livingroom:lamp2,1340217785,0,4
livingroom:lamp1,1340217792,0,4
livingroom:dvd,1340217799,0,4
livingroom:lamp2,1340217805,0,4
livingroom:receiver,1340217812,0,4
livingroom:dvd,1340217816,0,4
livingroom:subwoofer,1340217819,12,4
livingroom:lamp1,1340217821,0,4
livingroom:receiver,1340217825,0,4
livingroom:lamp2,1340217831,0,4
livingroom:subwoofer,1340217839,11,4
livingroom:lamp1,1340217845,0,4
livingroom:dvd,1340217852,0,4
livingroom:lamp2,1340217857,0,4
livingroom:receiver,1340217864,0,4
livingroom:lamp1,1340217870,0,4
livingroom:dvd,1340217873,0,4
livingroom:subwoofer,1340217878,12,4
livingroom:lamp2,1340217880,0,4
livingroom:receiver,1340217883,0,4
livingroom:dvd,1340217891,0,4
livingroom:lamp1,1340217896,0,4
livingroom:subwoofer,1340217903,12,4
livingroom:receiver,1340217917,0,4
livingroom:lamp2,1340217922,0,4
livingroom:lamp1,1340217930,0,4
livingroom:subwoofer,1340217943,11,4
livingroom:dvd,1340217947,0,4
livingroom:lamp2,1340217949,0,4
livingroom:lamp1,1340217951,0,4
livingroom:receiver,1340217960,0,4
livingroom:dvd,1340217966,0,4
livingroom:lamp2,1340217971,0,4
livingroom:lamp1,1340217978,0,4
livingroom:roku,1340217981,0,4
livingroom:subwoofer,1340217985,11,4
livingroom:receiver,1340217988,0,4
livingroom:dvd,1340217991,0,4
livingroom:lamp2,1340217994,0,4
livingroom:wii,1340217998,2,4
livingroom:subwoofer,1340218005,11,4
livingroom:receiver,1340218010,0,4
livingroom:dvd,1340218017,0,4
livingroom:lamp1,1340218024,0,4
livingroom:subwoofer,1340218030,10,4
livingroom:receiver,1340218038,0,4
livingroom:lamp2,1340218043,0,4
livingroom:roku,1340218046,0,4
livingroom:lamp1,1340218049,0,4
livingroom:subwoofer,1340218054,12,4
livingroom:dvd,1340218057,0,4
livingroom:wii,1340218060,2,4
livingroom:lamp2,1340218062,0,4
livingroom:receiver,1340218070,0,4
livingroom:roku,1340218072,0,4
livingroom:dvd,1340218077,0,4
livingroom:wii,1340218083,2,4
livingroom:receiver,1340218090,0,4
livingroom:subwoofer,1340218093,11,4
livingroom:lamp1,1340218095,0,4
livingroom:lamp2,1340218102,0,4
livingroom:dvd,1340218110,0,4
livingroom:roku,1340218113,0,4
livingroom:lamp1,1340218115,0,4
livingroom:receiver,1340218118,0,4
livingroom:lamp2,1340218124,0,4
livingroom:subwoofer,1340218132,12,4
livingroom:wii,1340218135,2,4
livingroom:lamp1,1340218138,0,4
livingroom:dvd,1340218142,0,4
livingroom:lamp2,1340218147,0,4
livingroom:lamp1,1340218154,0,4
livingroom:receiver,1340218161,0,4
livingroom:dvd,1340218168,0,4
livingroom:lamp2,1340218173,0,4
livingroom:subwoofer,1340218177,12,4
livingroom:receiver,1340218181,0,4
livingroom:lamp1,1340218183,0,4
livingroom:dvd,1340218187,0,4
livingroom:subwoofer,1340218193,10,4
livingroom:lamp2,1340218199,0,4
livingroom:receiver,1340218213,0,4
livingroom:lamp1,1340218219,0,4
livingroom:dvd,1340218226,0,4
livingroom:lamp2,1340218232,0,4
livingroom:receiver,1340218239,0,4
livingroom:subwoofer,1340218242,11,4
livingroom:dvd,1340218245,0,4
livingroom:receiver,1340218258,0,4
livingroom:subwoofer,1340218265,11,4
livingroom:lamp1,1340218271,0,4
livingroom:lamp2,1340218279,0,4
livingroom:dvd,1340218293,0,4
livingroom:lamp1,1340218298,0,4
livingroom:receiver,1340218301,0,4
livingroom:lamp2,1340218304,0,4
livingroom:subwoofer,1340218309,11,4
livingroom:dvd,1340218311,11,4
livingroom:lamp1,1340218317,0,4
livingroom:receiver,1340218325,0,4
livingroom:lamp2,1340218330,0,4
livingroom:subwoofer,1340218338,11,4
livingroom:lamp1,1340218350,0,4
livingroom:lamp2,1340218357,0,4
livingroom:roku,1340218359,0,4
livingroom:lamp1,1340218369,0,4
livingroom:dvd,1340218373,0,4
livingroom:wii,1340218377,0,4
livingroom:lamp2,1340218380,0,4
livingroom:receiver,1340218382,0,4
livingroom:dvd,1340218385,0,4
livingroom:subwoofer,1340218390,11,4
livingroom:receiver,1340218393,0,4
livingroom:lamp1,1340218395,0,4
livingroom:subwoofer,1340218402,10,4
livingroom:lamp2,1340218409,0,4
livingroom:dvd,1340218416,0,4
livingroom:receiver,1340218421,0,4
livingroom:subwoofer,1340218428,11,4
livingroom:lamp1,1340218496,0,4
livingroom:lamp2,1340218499,0,4
livingroom:dvd,1340218504,0,4
livingroom:receiver,1340218507,0,4
livingroom:subwoofer,1340218511,12,4
livingroom:lamp1,1340218593,0,4
livingroom:lamp2,1340218596,0,4
livingroom:dvd,1340218600,0,4
livingroom:lamp1,1340218602,0,4
livingroom:receiver,1340218605,0,4
livingroom:lamp2,1340218608,0,4
livingroom:subwoofer,1340218613,12,4
livingroom:dvd,1340218622,0,4
livingroom:receiver,1340218629,0,4
livingroom:subwoofer,1340218636,11,4
livingroom:lamp1,1340218647,0,4
livingroom:lamp2,1340218654,0,4
livingroom:dvd,1340218668,0,4
livingroom:receiver,1340218671,0,4
livingroom:subwoofer,1340218674,10,4
livingroom:lamp1,1340218730,0,4
livingroom:lamp2,1340218734,0,4
livingroom:dvd,1340218738,0,4
livingroom:receiver,1340218741,0,4
livingroom:subwoofer,1340218744,0,4
livingroom:lamp1,1340218839,0,4
livingroom:lamp2,1340218842,0,4
livingroom:dvd,1340218847,0,4
livingroom:receiver,1340218855,0,4
livingroom:subwoofer,1340218859,11,4
livingroom:lamp1,1340218865,0,4
livingroom:lamp2,1340218871,0,4
livingroom:dvd,1340218877,0,4
livingroom:lamp1,1340218883,0,4
basement:tv,1340218890,0,13
livingroom:receiver,1340218894,0,4
livingroom:lamp2,1340218896,0,4
livingroom:lamp1,1340218903,0,4
livingroom:subwoofer,1340218910,11,4
livingroom:dvd,1340218916,11,4
livingroom:dvd,1340218916,0,4
livingroom:lamp2,1340218922,0,4
livingroom:receiver,1340218940,0,4
livingroom:lamp1,1340218963,0,4
livingroom:lamp2,1340218968,0,4
livingroom:dvd,1340218976,0,4
livingroom:receiver,1340218982,0,4
livingroom:subwoofer,1340218985,11,4
bedroom:lamp1,1340219055,1,19
bedroom:lamp2,1340219058,0,19
bedroom:noise,1340219062,1,19
bedroom:nitelight,1340219065,2,19
livingroom:lamp1,1340219120,0,4
livingroom:lamp2,1340219125,0,4
livingroom:dvd,1340219129,0,4
livingroom:lamp1,1340219133,0,4
livingroom:receiver,1340219136,0,4
livingroom:lamp2,1340219139,0,4
livingroom:subwoofer,1340219142,11,4
livingroom:dvd,1340219146,0,4
livingroom:receiver,1340219152,0,4
livingroom:subwoofer,1340219159,11,4
livingroom:lamp1,1340219204,0,4
livingroom:lamp2,1340219205,0,4
livingroom:dvd,1340219209,0,4
livingroom:receiver,1340219212,0,4
livingroom:lamp1,1340219215,0,4
livingroom:lamp2,1340219222,0,4
livingroom:lamp1,1340219228,0,4
livingroom:dvd,1340219236,0,4
livingroom:lamp2,1340219241,0,4
livingroom:subwoofer,1340219246,10,4
livingroom:receiver,1340219250,0,4
livingroom:dvd,1340219252,0,4
livingroom:subwoofer,1340219258,12,4
livingroom:receiver,1340219265,0,4
livingroom:subwoofer,1340219278,12,4
livingroom:lamp1,1340219285,0,4
livingroom:lamp2,1340219290,0,4
livingroom:dvd,1340219297,0,4
livingroom:receiver,1340219310,0,4
livingroom:subwoofer,1340219314,12,4
livingroom:lamp1,1340219356,0,4
livingroom:lamp2,1340219360,0,4
livingroom:dvd,1340219364,0,4
livingroom:receiver,1340219366,0,4
livingroom:subwoofer,1340219371,11,4
livingroom:lamp1,1340219485,0,4
livingroom:lamp2,1340219489,0,4
livingroom:dvd,1340219493,0,4
livingroom:receiver,1340219495,0,4
livingroom:subwoofer,1340219499,11,4
livingroom:lamp1,1340219725,0,4
livingroom:lamp2,1340219729,0,4
livingroom:dvd,1340219732,0,4
livingroom:receiver,1340219735,0,4
livingroom:subwoofer,1340219740,11,4
livingroom:lamp1,1340219760,0,4
livingroom:lamp2,1340219767,0,4
livingroom:dvd,1340219770,0,4
livingroom:receiver,1340219773,0,4
livingroom:subwoofer,1340219777,12,4
livingroom:lamp1,1340219827,0,4
livingroom:lamp2,1340219831,0,4
livingroom:dvd,1340219835,0,4
livingroom:receiver,1340219838,0,4
livingroom:subwoofer,1340219842,12,4
bedroom:lamp1,1340219852,1,19
bedroom:lamp2,1340219859,0,19
bedroom:lamp1,1340219865,0,19
livingroom:roku,1340219868,0,4
bedroom:noise,1340219872,1,19
bedroom:lamp2,1340219875,0,19
livingroom:wii,1340219878,2,4
bedroom:nitelight,1340219882,2,19
bedroom:noise,1340219885,2,19
bedroom:nitelight,1340219894,2,19
livingroom:lamp1,1340219980,0,4
livingroom:lamp2,1340219984,0,4
livingroom:dvd,1340219988,0,4
livingroom:receiver,1340219990,0,4
livingroom:subwoofer,1340219994,11,4
livingroom:lamp1,1340220069,0,4
livingroom:lamp2,1340220072,0,4
livingroom:dvd,1340220076,0,4
livingroom:receiver,1340220079,0,4
livingroom:subwoofer,1340220082,10,4
livingroom:lamp1,1340220096,0,4
livingroom:lamp2,1340220101,0,4
livingroom:dvd,1340220109,0,4
livingroom:receiver,1340220115,0,4
livingroom:subwoofer,1340220123,10,4
livingroom:lamp1,1340220144,0,4
livingroom:lamp2,1340220150,0,4
livingroom:dvd,1340220154,0,4
livingroom:receiver,1340220158,0,4
livingroom:subwoofer,1340220177,11,4
livingroom:roku,1340220178,11,4
livingroom:lamp1,1340220185,0,4
livingroom:wii,1340220189,2,4
livingroom:lamp2,1340220192,0,4
livingroom:lamp1,1340220195,0,4
livingroom:dvd,1340220198,0,4
livingroom:lamp2,1340220202,0,4
livingroom:receiver,1340220205,0,4
livingroom:lamp1,1340220209,0,4
livingroom:subwoofer,1340220215,11,4
livingroom:dvd,1340220218,0,4
livingroom:lamp2,1340220222,0,4
livingroom:lamp1,1340220224,0,4
livingroom:receiver,1340220231,0,4
livingroom:dvd,1340220237,0,4
livingroom:lamp2,1340220245,0,4
livingroom:subwoofer,1340220252,10,4
livingroom:receiver,1340220257,0,4
livingroom:dvd,1340220264,0,4
basement:tv,1340220270,0,13
livingroom:subwoofer,1340220278,10,4
livingroom:receiver,1340220284,0,4
livingroom:roku,1340220288,0,4
livingroom:subwoofer,1340220294,10,4
livingroom:wii,1340220301,2,4
livingroom:wii,1340220301,2,4
livingroom:lamp1,1340220593,0,4
livingroom:lamp2,1340220597,0,4
livingroom:dvd,1340220601,0,4
livingroom:receiver,1340220603,0,4
livingroom:subwoofer,1340220607,11,4
livingroom:lamp1,1340220639,0,4
livingroom:lamp2,1340220642,0,4
livingroom:dvd,1340220646,0,4
livingroom:receiver,1340220648,0,4
livingroom:subwoofer,1340220652,10,4
livingroom:lamp1,1340220690,0,4
livingroom:lamp2,1340220694,0,4
livingroom:dvd,1340220696,0,4
livingroom:receiver,1340220702,0,4
livingroom:lamp1,1340220746,0,4
livingroom:lamp2,1340220749,0,4
livingroom:dvd,1340220752,0,4
livingroom:receiver,1340220755,0,4
livingroom:subwoofer,1340220759,11,4
livingroom:lamp1,1340220781,0,4
livingroom:lamp2,1340220794,0,4
livingroom:dvd,1340220796,0,4
livingroom:receiver,1340220800,0,4
livingroom:subwoofer,1340220817,11,4
livingroom:lamp1,1340220833,0,4
livingroom:lamp2,1340220840,0,4
livingroom:lamp1,1340220850,0,4
livingroom:dvd,1340220854,0,4
livingroom:lamp2,1340220856,0,4
livingroom:receiver,1340220860,0,4
livingroom:dvd,1340220864,0,4
livingroom:receiver,1340220871,0,4
livingroom:subwoofer,1340220878,11,4
livingroom:lamp1,1340220980,0,4
livingroom:lamp2,1340220983,0,4
livingroom:dvd,1340220986,0,4
livingroom:receiver,1340220990,0,4
livingroom:subwoofer,1340220994,11,4
livingroom:lamp1,1340221001,0,4
livingroom:lamp2,1340221008,0,4
livingroom:dvd,1340221015,0,4
livingroom:lamp1,1340221021,0,4
livingroom:receiver,1340221027,0,4
livingroom:lamp2,1340221030,0,4
livingroom:subwoofer,1340221036,12,4
livingroom:dvd,1340221037,0,4
livingroom:roku,1340221041,0,4
livingroom:receiver,1340221044,0,4
livingroom:wii,1340221047,2,4
livingroom:lamp1,1340221050,0,4
livingroom:subwoofer,1340221054,10,4
livingroom:lamp2,1340221056,0,4
livingroom:dvd,1340221064,0,4
livingroom:receiver,1340221070,0,4
livingroom:lamp1,1340221076,0,4
livingroom:subwoofer,1340221083,11,4
livingroom:lamp2,1340221089,0,4
livingroom:lamp1,1340221102,0,4
livingroom:dvd,1340221110,0,4
livingroom:lamp2,1340221115,0,4
livingroom:lamp1,1340221118,0,4
livingroom:receiver,1340221122,0,4
livingroom:dvd,1340221125,0,4
livingroom:lamp2,1340221128,0,4
livingroom:subwoofer,1340221132,12,4
livingroom:receiver,1340221135,0,4
livingroom:dvd,1340221138,0,4
livingroom:subwoofer,1340221146,11,4
livingroom:receiver,1340221152,0,4
livingroom:subwoofer,1340221158,11,4
livingroom:lamp1,1340221165,0,4
livingroom:lamp2,1340221170,0,4
livingroom:lamp1,1340221177,0,4
livingroom:dvd,1340221183,0,4
livingroom:lamp2,1340221190,0,4
livingroom:receiver,1340221193,0,4
livingroom:dvd,1340221198,0,4
livingroom:subwoofer,1340221203,10,4
livingroom:lamp1,1340221206,0,4
livingroom:receiver,1340221210,0,4
livingroom:lamp2,1340221216,0,4
livingroom:subwoofer,1340221223,11,4
livingroom:dvd,1340221229,0,4
livingroom:receiver,1340221235,0,4
livingroom:subwoofer,1340221243,12,4
livingroom:lamp1,1340221249,0,4
livingroom:lamp2,1340221256,0,4
livingroom:dvd,1340221263,0,4
livingroom:lamp1,1340221268,0,4
livingroom:receiver,1340221276,0,4
livingroom:lamp2,1340221278,0,4
livingroom:subwoofer,1340221281,10,4
livingroom:dvd,1340221285,0,4
livingroom:receiver,1340221292,0,4
livingroom:subwoofer,1340221298,12,4
livingroom:lamp1,1340221304,0,4
livingroom:lamp2,1340221311,0,4
livingroom:dvd,1340221318,0,4
livingroom:receiver,1340221323,0,4
livingroom:subwoofer,1340221331,10,4
livingroom:lamp1,1340221338,0,4
livingroom:lamp2,1340221343,0,4
livingroom:dvd,1340221351,0,4
livingroom:lamp1,1340221357,0,4
livingroom:receiver,1340221363,0,4
livingroom:lamp2,1340221366,0,4
livingroom:lamp1,1340221369,0,4
livingroom:subwoofer,1340221373,11,4
livingroom:dvd,1340221375,0,4
livingroom:lamp2,1340221380,0,4
livingroom:lamp1,1340221382,0,4
livingroom:receiver,1340221403,0,4
livingroom:dvd,1340221416,0,4
livingroom:lamp2,1340221418,0,4
livingroom:lamp1,1340221421,0,4
livingroom:subwoofer,1340221425,11,4
livingroom:receiver,1340221428,0,4
livingroom:dvd,1340221431,0,4
livingroom:lamp2,1340221435,0,4
livingroom:subwoofer,1340221441,10,4
livingroom:receiver,1340221454,0,4
livingroom:dvd,1340221460,0,4
livingroom:subwoofer,1340221467,11,4
livingroom:receiver,1340221473,0,4
livingroom:subwoofer,1340221480,11,4
livingroom:lamp1,1340221510,0,4
livingroom:lamp2,1340221515,0,4
livingroom:dvd,1340221518,0,4
livingroom:receiver,1340221522,0,4
livingroom:subwoofer,1340221524,11,4
livingroom:lamp1,1340221641,0,4
livingroom:lamp2,1340221644,0,4
livingroom:dvd,1340221648,0,4
livingroom:lamp1,1340221650,0,4
livingroom:receiver,1340221654,0,4
livingroom:lamp2,1340221657,0,4
livingroom:subwoofer,1340221661,12,4
livingroom:dvd,1340221663,0,4
livingroom:receiver,1340221670,0,4
livingroom:lamp1,1340221677,0,4
livingroom:lamp2,1340221690,0,4
livingroom:dvd,1340221697,0,4
livingroom:receiver,1340221700,0,4
livingroom:lamp1,1340221704,0,4
livingroom:subwoofer,1340221706,11,4
livingroom:lamp2,1340221710,0,4
livingroom:dvd,1340221717,0,4
livingroom:receiver,1340221722,0,4
livingroom:subwoofer,1340221729,11,4
livingroom:lamp1,1340221814,0,4
livingroom:lamp2,1340221817,0,4
livingroom:dvd,1340221825,0,4
livingroom:lamp1,1340221828,0,4
livingroom:receiver,1340221832,0,4
livingroom:lamp2,1340221836,0,4
livingroom:subwoofer,1340221839,11,4
livingroom:dvd,1340221842,0,4
livingroom:receiver,1340221848,0,4
livingroom:roku,1340221852,0,4
livingroom:subwoofer,1340221856,10,4
livingroom:wii,1340221858,2,4
livingroom:roku,1340221867,2,4
livingroom:wii,1340221871,2,4
livingroom:lamp1,1340221878,0,4
livingroom:lamp2,1340221881,0,4
livingroom:dvd,1340221885,0,4
livingroom:lamp1,1340221888,0,4
livingroom:receiver,1340221891,0,4
livingroom:lamp2,1340221894,0,4
livingroom:subwoofer,1340221898,12,4
livingroom:dvd,1340221901,0,4
livingroom:receiver,1340221907,0,4
livingroom:subwoofer,1340221914,10,4
livingroom:lamp1,1340221993,0,4
livingroom:lamp2,1340221997,0,4
livingroom:lamp1,1340221999,0,4
livingroom:dvd,1340222003,0,4
livingroom:lamp2,1340222006,0,4
livingroom:lamp1,1340222009,0,4
livingroom:receiver,1340222013,0,4
livingroom:dvd,1340222017,0,4
livingroom:lamp1,1340222022,0,4
livingroom:lamp2,1340222025,0,4
livingroom:subwoofer,1340222030,11,4
livingroom:dvd,1340222037,0,4
livingroom:receiver,1340222039,0,4
livingroom:subwoofer,1340222059,11,4
livingroom:lamp1,1340222094,0,4
livingroom:lamp2,1340222097,0,4
livingroom:dvd,1340222101,0,4
livingroom:receiver,1340222104,0,4
livingroom:subwoofer,1340222108,11,4
livingroom:lamp1,1340222129,0,4
livingroom:roku,1340222132,0,4
livingroom:lamp2,1340222136,0,4
livingroom:wii,1340222139,2,4
livingroom:dvd,1340222141,0,4
livingroom:receiver,1340222145,0,4
livingroom:subwoofer,1340222148,12,4
basement:tv,1340222171,0,13
livingroom:lamp1,1340222245,0,4
livingroom:lamp2,1340222248,0,4
livingroom:dvd,1340222252,0,4
livingroom:receiver,1340222255,0,4
livingroom:lamp1,1340222259,0,4
livingroom:lamp2,1340222266,0,4
livingroom:lamp1,1340222268,0,4
livingroom:dvd,1340222272,0,4
livingroom:lamp2,1340222274,0,4
livingroom:receiver,1340222278,0,4
livingroom:dvd,1340222281,0,4
livingroom:receiver,1340222287,0,4
livingroom:subwoofer,1340222291,10,4
livingroom:lamp1,1340222297,0,4
livingroom:lamp2,1340222304,0,4
livingroom:dvd,1340222311,0,4
livingroom:receiver,1340222317,0,4
livingroom:subwoofer,1340222324,11,4
livingroom:lamp1,1340222408,0,4
livingroom:lamp2,1340222411,0,4
livingroom:dvd,1340222415,0,4
livingroom:receiver,1340222423,0,4
livingroom:subwoofer,1340222427,12,4
livingroom:lamp1,1340222487,0,4
livingroom:lamp2,1340222490,0,4
livingroom:dvd,1340222494,0,4
livingroom:receiver,1340222497,0,4
livingroom:subwoofer,1340222501,12,4
livingroom:lamp1,1340222528,0,4
livingroom:lamp2,1340222531,0,4
livingroom:dvd,1340222535,0,4
livingroom:lamp1,1340222538,0,4
livingroom:receiver,1340222541,0,4
livingroom:lamp2,1340222544,0,4
livingroom:subwoofer,1340222548,11,4
livingroom:dvd,1340222551,0,4
livingroom:receiver,1340222557,0,4
livingroom:subwoofer,1340222577,12,4
livingroom:lamp1,1340222656,0,4
livingroom:lamp2,1340222659,0,4
livingroom:dvd,1340222663,0,4
livingroom:receiver,1340222667,0,4
livingroom:lamp1,1340222670,0,4
livingroom:subwoofer,1340222673,12,4
livingroom:lamp2,1340222675,0,4
livingroom:dvd,1340222688,0,4
livingroom:receiver,1340222693,0,4
livingroom:subwoofer,1340222696,0,4
livingroom:lamp1,1340222750,0,4
livingroom:lamp2,1340222752,0,4
livingroom:dvd,1340222756,0,4
livingroom:receiver,1340222760,0,4
livingroom:subwoofer,1340222764,12,4
livingroom:lamp1,1340222873,0,4
livingroom:lamp2,1340222876,0,4
livingroom:dvd,1340222880,0,4
livingroom:receiver,1340222883,0,4
livingroom:subwoofer,1340222886,12,4
livingroom:lamp1,1340222892,0,4
livingroom:lamp2,1340222899,0,4
livingroom:dvd,1340222913,0,4
livingroom:receiver,1340222920,0,4
livingroom:subwoofer,1340222923,11,4
livingroom:lamp1,1340222987,0,4
livingroom:lamp2,1340222990,0,4
livingroom:dvd,1340222995,0,4
livingroom:receiver,1340222997,0,4
livingroom:subwoofer,1340223000,11,4
livingroom:lamp1,1340223045,0,4
livingroom:lamp2,1340223048,0,4
livingroom:dvd,1340223052,0,4
livingroom:receiver,1340223055,0,4
livingroom:lamp1,1340223058,0,4
livingroom:subwoofer,1340223062,11,4
livingroom:lamp2,1340223064,0,4
livingroom:dvd,1340223072,0,4
livingroom:receiver,1340223079,0,4
livingroom:subwoofer,1340223085,11,4
livingroom:lamp1,1340223117,0,4
livingroom:lamp2,1340223121,0,4
livingroom:dvd,1340223125,0,4
livingroom:receiver,1340223127,0,4
livingroom:subwoofer,1340223145,10,4
livingroom:lamp1,1340223347,0,4
livingroom:lamp2,1340223350,0,4
livingroom:dvd,1340223353,0,4
livingroom:receiver,1340223357,0,4
livingroom:subwoofer,1340223360,12,4
livingroom:roku,1340223371,32,4
livingroom:lamp1,1340223372,0,4
livingroom:wii,1340223376,2,4
livingroom:lamp2,1340223380,0,4
livingroom:dvd,1340223382,0,4
livingroom:receiver,1340223385,0,4
livingroom:subwoofer,1340223399,10,4
livingroom:lamp1,1340223405,0,4
livingroom:lamp2,1340223411,0,4
livingroom:dvd,1340223419,0,4
livingroom:receiver,1340223431,0,4
livingroom:subwoofer,1340223435,11,4
basement:tv,1340223551,0,13
livingroom:lamp1,1340223572,0,4
livingroom:lamp2,1340223579,0,4
livingroom:dvd,1340223587,0,4
livingroom:receiver,1340223593,0,4
livingroom:subwoofer,1340223600,12,4
livingroom:lamp1,1340223640,0,4
livingroom:lamp2,1340223644,0,4
livingroom:dvd,1340223648,0,4
livingroom:lamp1,1340223650,0,4
livingroom:receiver,1340223655,0,4
livingroom:lamp2,1340223656,0,4
livingroom:subwoofer,1340223660,10,4
livingroom:dvd,1340223664,0,4
livingroom:lamp1,1340223669,0,4
livingroom:receiver,1340223683,0,4
livingroom:lamp2,1340223689,0,4
livingroom:subwoofer,1340223697,10,4
livingroom:dvd,1340223716,0,4
livingroom:lamp1,1340223722,0,4
livingroom:receiver,1340223728,0,4
livingroom:lamp2,1340223731,0,4
livingroom:subwoofer,1340223736,11,4
livingroom:dvd,1340223739,0,4
livingroom:lamp1,1340223748,0,4
livingroom:receiver,1340223754,0,4
livingroom:lamp2,1340223760,0,4
livingroom:subwoofer,1340223768,11,4
livingroom:dvd,1340223781,0,4
livingroom:lamp1,1340223787,0,4
livingroom:receiver,1340223794,0,4
livingroom:lamp2,1340223800,0,4
livingroom:subwoofer,1340223804,12,4
livingroom:lamp1,1340223809,0,4
livingroom:dvd,1340223813,0,4
livingroom:lamp2,1340223819,0,4
livingroom:receiver,1340223827,0,4
livingroom:dvd,1340223834,0,4
livingroom:subwoofer,1340223847,10,4
livingroom:lamp1,1340223852,0,4
livingroom:roku,1340223856,0,4
livingroom:receiver,1340223858,0,4
livingroom:lamp2,1340223862,0,4
livingroom:wii,1340223873,2,4
livingroom:subwoofer,1340223876,10,4
livingroom:dvd,1340223880,0,4
livingroom:receiver,1340223886,0,4
livingroom:roku,1340223888,0,4
livingroom:subwoofer,1340223892,12,4
livingroom:lamp1,1340223896,0,4
livingroom:wii,1340223899,2,4
livingroom:lamp2,1340223905,0,4
livingroom:dvd,1340223912,0,4
livingroom:receiver,1340223918,0,4
livingroom:subwoofer,1340223926,10,4
livingroom:lamp1,1340223931,0,4
livingroom:lamp2,1340223937,0,4
livingroom:lamp1,1340223945,0,4
livingroom:dvd,1340223952,0,4
livingroom:lamp2,1340223957,0,4
livingroom:receiver,1340223960,0,4
livingroom:dvd,1340223964,0,4
livingroom:subwoofer,1340223967,10,4
livingroom:receiver,1340223972,0,4
livingroom:subwoofer,1340223977,11,4
livingroom:lamp1,1340223990,0,4
livingroom:lamp2,1340223995,0,4
livingroom:lamp1,1340224003,0,4
livingroom:dvd,1340224010,0,4
livingroom:lamp2,1340224013,0,4
