livingroom:lamp2,1343182475,0,4
livingroom:lamp1,1343182480,0,4
livingroom:dvd,1343182483,0,4
livingroom:receiver,1343182489,0,4
livingroom:lamp2,1343182492,0,4
livingroom:lamp1,1343182495,0,4
livingroom:subwoofer,1343182499,11,4
livingroom:dvd,1343182502,0,4
livingroom:lamp2,1343182505,0,4
livingroom:lamp1,1343182509,0,4
livingroom:receiver,1343182516,0,4
livingroom:dvd,1343182522,0,4
livingroom:lamp2,1343182529,0,4
livingroom:subwoofer,1343182543,11,4
livingroom:receiver,1343182549,0,4
livingroom:lamp1,1343182555,0,4
livingroom:dvd,1343182562,0,4
livingroom:subwoofer,1343182569,11,4
livingroom:lamp2,1343182575,0,4
livingroom:lamp1,1343182582,0,4
livingroom:receiver,1343182589,0,4
livingroom:dvd,1343182595,0,4
livingroom:lamp2,1343182602,0,4
livingroom:subwoofer,1343182606,11,4
livingroom:receiver,1343182609,0,4
livingroom:lamp1,1343182612,0,4
livingroom:dvd,1343182616,0,4
livingroom:subwoofer,1343182635,10,4
livingroom:lamp2,1343182642,0,4
livingroom:receiver,1343182649,0,4
livingroom:lamp1,1343182655,0,4
livingroom:dvd,1343182662,0,4
livingroom:subwoofer,1343182669,11,4
livingroom:lamp2,1343182675,0,4
livingroom:receiver,1343182682,0,4
livingroom:dvd,1343182689,0,4
livingroom:subwoofer,1343182695,11,4
livingroom:roku,1343182698,11,4
livingroom:receiver,1343182702,0,4
livingroom:wii,1343182705,2,4
livingroom:lamp1,1343182708,0,4
livingroom:subwoofer,1343182712,10,4
livingroom:lamp2,1343182716,0,4
livingroom:lamp1,1343182718,0,4
livingroom:dvd,1343182732,0,4
livingroom:lamp2,1343182738,0,4
livingroom:lamp1,1343182744,0,4
livingroom:receiver,1343182752,0,4
livingroom:dvd,1343182755,0,4
livingroom:subwoofer,1343182762,11,4
livingroom:lamp2,1343182765,0,4
livingroom:lamp1,1343182768,0,4
livingroom:receiver,1343182772,0,4
livingroom:dvd,1343182778,0,4
livingroom:lamp2,1343182785,0,4
livingroom:lamp1,1343182791,0,4
livingroom:subwoofer,1343182799,10,4
livingroom:receiver,1343182811,0,4
livingroom:dvd,1343182818,0,4
livingroom:lamp2,1343182825,0,4
livingroom:subwoofer,1343182832,12,4
livingroom:lamp1,1343182838,0,4
livingroom:receiver,1343182845,0,4
livingroom:dvd,1343182852,0,4
livingroom:lamp2,1343182858,0,4
livingroom:lamp1,1343182865,0,4
livingroom:subwoofer,1343182868,11,4
livingroom:receiver,1343182872,0,4
livingroom:dvd,1343182875,0,4
livingroom:lamp2,1343182879,0,4
livingroom:subwoofer,1343182886,12,4
livingroom:receiver,1343182892,0,4
livingroom:dvd,1343182898,0,4
livingroom:lamp1,1343182904,0,4
livingroom:subwoofer,1343182912,11,4
livingroom:receiver,1343182918,0,4
livingroom:lamp2,1343182924,0,4
livingroom:lamp1,1343182931,0,4
livingroom:subwoofer,1343182945,11,4
livingroom:dvd,1343182951,0,4
livingroom:lamp2,1343182957,0,4
livingroom:receiver,1343182964,0,4
livingroom:dvd,1343182971,0,4
livingroom:subwoofer,1343182978,10,4
livingroom:receiver,1343182984,0,4
livingroom:subwoofer,1343182991,11,4
livingroom:lamp1,1343183007,0,4
livingroom:lamp2,1343183014,0,4
livingroom:lamp1,1343183021,0,4
livingroom:dvd,1343183024,0,4
livingroom:lamp2,1343183027,0,4
livingroom:receiver,1343183031,0,4
livingroom:dvd,1343183034,0,4
livingroom:lamp1,1343183037,0,4
livingroom:subwoofer,1343183041,11,4
livingroom:lamp2,1343183047,11,4
livingroom:lamp2,1343183048,0,4
livingroom:lamp2,1343183049,0,4
livingroom:receiver,1343183051,0,4
livingroom:dvd,1343183058,0,4
livingroom:subwoofer,1343183065,11,4
livingroom:lamp1,1343183071,0,4
livingroom:receiver,1343183079,0,4
livingroom:lamp2,1343183085,0,4
livingroom:subwoofer,1343183092,11,4
livingroom:lamp1,1343183098,0,4
livingroom:dvd,1343183105,0,4
livingroom:lamp2,1343183111,0,4
livingroom:lamp1,1343183118,0,4
livingroom:receiver,1343183125,0,4
livingroom:dvd,1343183128,0,4
livingroom:lamp2,1343183131,0,4
livingroom:subwoofer,1343183135,10,4
livingroom:receiver,1343183140,0,4
livingroom:dvd,1343183149,0,4
livingroom:lamp1,1343183155,0,4
livingroom:receiver,1343183161,0,4
livingroom:roku,1343183165,0,4
livingroom:lamp2,1343183168,0,4
livingroom:subwoofer,1343183176,11,4
livingroom:lamp1,1343183178,0,4
livingroom:lamp1,1343183179,31,4
livingroom:wii,1343183182,2,4
livingroom:dvd,1343183185,0,4
livingroom:lamp2,1343183191,0,4
livingroom:receiver,1343183198,0,4
basement:tv,1343183204,0,13
livingroom:lamp1,1343183211,0,4
livingroom:dvd,1343183219,0,4
livingroom:subwoofer,1343183229,10,4
livingroom:lamp2,1343183235,0,4
livingroom:receiver,1343183242,0,4
livingroom:dvd,1343183258,0,4
livingroom:lamp1,1343183264,0,4
livingroom:roku,1343183267,0,4
livingroom:subwoofer,1343183272,10,4
livingroom:receiver,1343183275,0,4
livingroom:lamp2,1343183278,0,4
livingroom:wii,1343183282,2,4
livingroom:lamp1,1343183288,0,4
livingroom:subwoofer,1343183295,10,4
livingroom:dvd,1343183302,0,4
livingroom:lamp2,1343183308,0,4
livingroom:lamp1,1343183314,0,4
livingroom:receiver,1343183321,0,4
livingroom:lamp2,1343183331,0,4
livingroom:dvd,1343183335,0,4
livingroom:lamp1,1343183338,0,4
livingroom:subwoofer,1343183343,10,4
livingroom:receiver,1343183345,0,4
livingroom:lamp2,1343183348,0,4
livingroom:subwoofer,1343183355,10,4
livingroom:dvd,1343183362,0,4
livingroom:receiver,1343183369,0,4
livingroom:subwoofer,1343183388,10,4
master:lamp1,1343183394,0,21
master:nightstand2,1343183401,2,21
master:cablemodem,1343183407,0,21
master:desklamp,1343183414,0,21
livingroom:lamp1,1343183423,0,4
livingroom:lamp2,1343183427,0,4
livingroom:dvd,1343183431,0,4
livingroom:lamp1,1343183433,0,4
livingroom:receiver,1343183437,0,4
livingroom:lamp2,1343183440,0,4
livingroom:subwoofer,1343183444,11,4
livingroom:dvd,1343183447,0,4
livingroom:lamp1,1343183450,0,4
livingroom:receiver,1343183458,0,4
livingroom:lamp2,1343183463,0,4
livingroom:subwoofer,1343183479,11,4
livingroom:lamp1,1343183487,0,4
livingroom:dvd,1343183493,0,4
livingroom:lamp2,1343183500,0,4
livingroom:receiver,1343183507,0,4
livingroom:lamp1,1343183514,0,4
livingroom:dvd,1343183518,0,4
livingroom:subwoofer,1343183520,10,4
livingroom:lamp2,1343183523,0,4
livingroom:receiver,1343183527,0,4
livingroom:dvd,1343183533,0,4
livingroom:lamp1,1343183540,0,4
livingroom:subwoofer,1343183547,11,4
livingroom:receiver,1343183554,0,4
livingroom:lamp2,1343183559,0,4
livingroom:lamp1,1343183566,0,4
livingroom:subwoofer,1343183573,10,4
livingroom:dvd,1343183580,0,4
livingroom:lamp2,1343183586,0,4
livingroom:receiver,1343183594,0,4
livingroom:dvd,1343183600,0,4
livingroom:subwoofer,1343183607,10,4
livingroom:receiver,1343183613,0,4
livingroom:lamp1,1343183619,0,4
livingroom:subwoofer,1343183627,10,4
livingroom:lamp2,1343183633,0,4
livingroom:lamp1,1343183639,0,4
livingroom:dvd,1343183646,0,4
livingroom:lamp2,1343183661,0,4
livingroom:lamp1,1343183662,0,4
livingroom:receiver,1343183667,0,4
livingroom:dvd,1343183671,0,4
livingroom:lamp2,1343183672,0,4
livingroom:subwoofer,1343183677,10,4
livingroom:receiver,1343183681,0,4
livingroom:dvd,1343183683,0,4
livingroom:subwoofer,1343183690,11,4
livingroom:receiver,1343183697,0,4
livingroom:subwoofer,1343183703,11,4
livingroom:lamp1,1343183709,0,4
livingroom:lamp2,1343183716,0,4
livingroom:dvd,1343183723,0,4
livingroom:receiver,1343183730,0,4
livingroom:subwoofer,1343183736,11,4
livingroom:lamp1,1343183742,0,4
livingroom:lamp2,1343183749,0,4
livingroom:lamp1,1343183755,0,4
livingroom:dvd,1343183763,0,4
livingroom:lamp2,1343183769,0,4
livingroom:receiver,1343183773,0,4
livingroom:dvd,1343183776,0,4
livingroom:lamp1,1343183779,0,4
livingroom:subwoofer,1343183784,11,4
livingroom:lamp2,1343183789,11,4
livingroom:receiver,1343183792,0,4
livingroom:lamp1,1343183799,0,4
livingroom:dvd,1343183806,0,4
livingroom:subwoofer,1343183812,10,4
livingroom:lamp2,1343183819,0,4
livingroom:receiver,1343183826,0,4
livingroom:dvd,1343183832,0,4
livingroom:lamp1,1343183839,0,4
livingroom:subwoofer,1343183847,11,4
livingroom:receiver,1343183853,0,4
livingroom:lamp2,1343183859,0,4
livingroom:lamp1,1343183865,0,4
livingroom:subwoofer,1343183872,10,4
livingroom:dvd,1343183879,0,4
livingroom:lamp2,1343183885,0,4
livingroom:receiver,1343183893,0,4
livingroom:dvd,1343183899,0,4
livingroom:subwoofer,1343183906,10,4
livingroom:receiver,1343183912,0,4
livingroom:subwoofer,1343183919,10,4
livingroom:lamp1,1343183951,0,4
livingroom:lamp2,1343183954,0,4
livingroom:dvd,1343183960,0,4
livingroom:lamp1,1343183962,0,4
livingroom:receiver,1343183965,0,4
livingroom:lamp2,1343183967,0,4
livingroom:subwoofer,1343183972,10,4
livingroom:dvd,1343183975,0,4
livingroom:lamp1,1343183984,0,4
livingroom:receiver,1343183992,0,4
livingroom:lamp2,1343183997,0,4
livingroom:lamp1,1343184011,0,4
livingroom:subwoofer,1343184015,11,4
livingroom:dvd,1343184019,0,4
livingroom:lamp2,1343184021,0,4
livingroom:receiver,1343184028,0,4
livingroom:dvd,1343184035,0,4
livingroom:subwoofer,1343184041,11,4
livingroom:receiver,1343184048,0,4
livingroom:subwoofer,1343184055,10,4
livingroom:lamp1,1343184060,0,4
livingroom:lamp2,1343184067,0,4
livingroom:dvd,1343184075,0,4
livingroom:lamp1,1343184094,0,4
livingroom:receiver,1343184097,0,4
livingroom:lamp2,1343184100,0,4
livingroom:dvd,1343184107,0,4
livingroom:lamp1,1343184113,0,4
livingroom:subwoofer,1343184118,10,4
livingroom:receiver,1343184120,0,4
livingroom:lamp2,1343184124,0,4
livingroom:lamp1,1343184131,0,4
livingroom:subwoofer,1343184138,11,4
livingroom:dvd,1343184144,0,4
livingroom:lamp2,1343184150,0,4
livingroom:lamp1,1343184157,0,4
livingroom:receiver,1343184164,0,4
livingroom:dvd,1343184171,0,4
livingroom:lamp2,1343184173,0,4
livingroom:subwoofer,1343184178,11,4
livingroom:receiver,1343184181,0,4
livingroom:dvd,1343184183,0,4
livingroom:subwoofer,1343184191,11,4
livingroom:receiver,1343184197,0,4
livingroom:subwoofer,1343184224,10,4
livingroom:lamp1,1343184230,0,4
livingroom:lamp2,1343184236,0,4
livingroom:lamp1,1343184244,0,4
livingroom:dvd,1343184258,0,4
livingroom:lamp2,1343184259,0,4
livingroom:lamp1,1343184263,0,4
livingroom:receiver,1343184267,0,4
livingroom:lamp2,1343184273,0,4
livingroom:dvd,1343184277,0,4
livingroom:lamp1,1343184280,0,4
livingroom:subwoofer,1343184284,10,4
livingroom:lamp2,1343184290,10,4
livingroom:receiver,1343184294,0,4
livingroom:lamp1,1343184299,0,4
livingroom:dvd,1343184308,0,4
livingroom:subwoofer,1343184313,10,4
livingroom:lamp2,1343184320,0,4
livingroom:receiver,1343184333,0,4
livingroom:lamp1,1343184346,0,4
livingroom:dvd,1343184349,0,4
livingroom:subwoofer,1343184354,10,4
livingroom:lamp2,1343184357,0,4
livingroom:receiver,1343184373,0,4
livingroom:lamp1,1343184379,0,4
livingroom:dvd,1343184386,0,4
master:lamp1,1343184392,0,21
livingroom:subwoofer,1343184397,11,4
livingroom:lamp2,1343184399,0,4
livingroom:lamp1,1343184403,0,4
livingroom:receiver,1343184407,0,4
master:nightstand2,1343184409,2,21
livingroom:dvd,1343184416,0,4
livingroom:lamp2,1343184422,0,4
livingroom:subwoofer,1343184430,11,4
master:cablemodem,1343184435,0,21
livingroom:receiver,1343184443,0,4
livingroom:dvd,1343184450,0,4
livingroom:roku,1343184453,0,4
livingroom:lamp1,1343184456,0,4
master:desklamp,1343184459,1,21
livingroom:subwoofer,1343184463,10,4
livingroom:receiver,1343184466,0,4
livingroom:wii,1343184470,2,4
livingroom:lamp2,1343184472,0,4
livingroom:subwoofer,1343184479,10,4
livingroom:lamp1,1343184485,0,4
livingroom:dvd,1343184489,0,4
master:lamp1,1343184492,0,21
livingroom:lamp2,1343184495,0,4
livingroom:receiver,1343184499,0,4
master:nightstand2,1343184502,2,21
livingroom:dvd,1343184505,0,4
livingroom:subwoofer,1343184509,10,4
master:cablemodem,1343184512,0,21
livingroom:receiver,1343184516,0,4
master:desklamp,1343184529,0,21
livingroom:lamp1,1343184535,0,4
livingroom:subwoofer,1343184542,10,4
livingroom:lamp2,1343184548,0,4
livingroom:dvd,1343184556,0,4
livingroom:lamp1,1343184561,0,4
livingroom:receiver,1343184575,0,4
livingroom:lamp2,1343184578,0,4
livingroom:lamp1,1343184582,0,4
livingroom:subwoofer,1343184586,10,4
livingroom:dvd,1343184589,0,4
livingroom:lamp2,1343184591,0,4
livingroom:lamp1,1343184595,0,4
livingroom:receiver,1343184602,0,4
livingroom:dvd,1343184609,0,4
livingroom:lamp2,1343184615,0,4
livingroom:lamp1,1343184621,0,4
livingroom:subwoofer,1343184629,11,4
livingroom:receiver,1343184642,0,4
livingroom:dvd,1343184648,0,4
livingroom:lamp2,1343184655,0,4
livingroom:lamp1,1343184661,0,4
livingroom:subwoofer,1343184665,10,4
livingroom:receiver,1343184668,0,4
livingroom:dvd,1343184672,0,4
livingroom:lamp2,1343184681,0,4
livingroom:subwoofer,1343184689,10,4
livingroom:receiver,1343184702,0,4
livingroom:lamp1,1343184708,0,4
livingroom:dvd,1343184722,0,4
livingroom:lamp2,1343184728,0,4
livingroom:subwoofer,1343184732,10,4
livingroom:lamp1,1343184735,0,4
livingroom:receiver,1343184739,0,4
livingroom:dvd,1343184742,0,4
livingroom:lamp2,1343184748,0,4
livingroom:subwoofer,1343184755,10,4
livingroom:receiver,1343184762,0,4
livingroom:lamp1,1343184774,0,4
livingroom:dvd,1343184781,0,4
livingroom:subwoofer,1343184788,10,4
livingroom:lamp2,1343184795,0,4
livingroom:lamp1,1343184801,0,4
livingroom:receiver,1343184816,0,4
master:lamp1,1343184822,0,21
livingroom:dvd,1343184826,0,4
livingroom:subwoofer,1343184832,10,4
livingroom:lamp2,1343184835,0,4
master:nightstand2,1343184838,1,21
livingroom:receiver,1343184843,0,4
livingroom:lamp1,1343184851,0,4
livingroom:dvd,1343184858,0,4
master:cablemodem,1343184865,0,21
livingroom:subwoofer,1343184873,11,4
livingroom:lamp2,1343184879,0,4
livingroom:receiver,1343184886,0,4
master:desklamp,1343184892,1,21
livingroom:lamp1,1343184899,0,4
livingroom:dvd,1343184913,0,4
livingroom:subwoofer,1343184919,11,4
bedroom:lamp1,1343184923,1,19
livingroom:lamp2,1343184926,0,4
livingroom:lamp1,1343184929,0,4
livingroom:receiver,1343184933,0,4
bedroom:lamp2,1343184940,0,19
livingroom:dvd,1343184947,0,4
livingroom:lamp2,1343184952,0,4
livingroom:subwoofer,1343184967,10,4
livingroom:lamp1,1343184972,0,4
bedroom:noise,1343184980,8,19
livingroom:receiver,1343184986,0,4
livingroom:dvd,1343184999,0,4
livingroom:lamp2,1343185002,0,4
livingroom:lamp1,1343185006,0,4
bedroom:nitelight,1343185009,2,19
livingroom:subwoofer,1343185013,10,4
livingroom:receiver,1343185016,0,4
livingroom:dvd,1343185019,0,4
livingroom:lamp2,1343185029,0,4
livingroom:subwoofer,1343185043,11,4
livingroom:receiver,1343185049,0,4
livingroom:dvd,1343185056,0,4
livingroom:lamp1,1343185063,0,4
livingroom:subwoofer,1343185069,10,4
livingroom:receiver,1343185075,0,4
livingroom:lamp2,1343185082,0,4
livingroom:subwoofer,1343185089,11,4
livingroom:dvd,1343185109,0,4
livingroom:lamp1,1343185115,0,4
livingroom:receiver,1343185122,0,4
livingroom:lamp2,1343185125,0,4
livingroom:lamp1,1343185128,0,4
livingroom:subwoofer,1343185132,10,4
livingroom:dvd,1343185135,0,4
livingroom:lamp2,1343185138,0,4
livingroom:lamp1,1343185145,0,4
livingroom:receiver,1343185153,0,4
livingroom:dvd,1343185159,0,4
livingroom:lamp2,1343185165,0,4
livingroom:subwoofer,1343185173,11,4
livingroom:receiver,1343185179,0,4
livingroom:lamp1,1343185185,0,4
livingroom:dvd,1343185192,0,4
livingroom:subwoofer,1343185199,11,4
livingroom:lamp2,1343185204,0,4
livingroom:receiver,1343185213,0,4
livingroom:dvd,1343185219,0,4
livingroom:subwoofer,1343185225,10,4
livingroom:receiver,1343185233,0,4
livingroom:lamp1,1343185238,0,4
livingroom:subwoofer,1343185252,11,4
livingroom:lamp2,1343185258,0,4
livingroom:lamp1,1343185264,0,4
livingroom:dvd,1343185271,0,4
livingroom:lamp2,1343185279,0,4
livingroom:receiver,1343185285,0,4
livingroom:lamp1,1343185288,0,4
livingroom:dvd,1343185292,0,4
livingroom:subwoofer,1343185296,12,4
livingroom:lamp2,1343185298,0,4
livingroom:receiver,1343185302,0,4
livingroom:lamp1,1343185312,0,4
livingroom:dvd,1343185318,0,4
livingroom:subwoofer,1343185325,11,4
livingroom:lamp2,1343185331,0,4
livingroom:receiver,1343185338,0,4
livingroom:dvd,1343185345,0,4
livingroom:lamp1,1343185352,0,4
livingroom:receiver,1343185362,0,4
livingroom:subwoofer,1343185365,11,4
bedroom:lamp1,1343185368,1,19
livingroom:lamp2,1343185371,0,4
livingroom:lamp1,1343185374,0,4
bedroom:lamp2,1343185381,0,19
livingroom:dvd,1343185389,0,4
livingroom:lamp2,1343185394,0,4
bedroom:noise,1343185402,8,19
livingroom:receiver,1343185412,0,4
master:lamp1,1343185415,0,21
livingroom:dvd,1343185418,0,4
bedroom:nitelight,1343185421,2,19
livingroom:subwoofer,1343185425,11,4
livingroom:receiver,1343185432,0,4
master:lamp1,1343185435,0,21
livingroom:subwoofer,1343185441,11,4
master:nightstand2,1343185474,8,21
master:cablemodem,1343185507,0,21
master:desklamp,1343185511,0,21
master:lamp1,1343185516,0,21
master:nightstand2,1343185520,8,21
master:cablemodem,1343185523,0,21
master:desklamp,1343185527,0,21
master:lamp1,1343185639,0,21
master:nightstand2,1343185643,7,21
master:cablemodem,1343185646,0,21
master:desklamp,1343185655,1,21
master:lamp1,1343185684,0,21
master:nightstand2,1343185687,7,21
master:cablemodem,1343185690,0,21
master:desklamp,1343185694,1,21
basement:tv,1343185737,0,13
master:lamp1,1343185822,0,21
master:nightstand2,1343185825,7,21
master:cablemodem,1343185828,0,21
master:desklamp,1343185832,1,21
master:lamp1,1343186552,0,21
master:nightstand2,1343186555,10,21
master:cablemodem,1343186558,0,21
master:desklamp,1343186562,1,21
basement:tv,1343186912,0,13
master:lamp1,1343187950,0,21
master:nightstand2,1343187954,10,21
master:cablemodem,1343187957,0,21
master:desklamp,1343187960,1,21
master:lamp1,1343188011,0,21
master:nightstand2,1343188015,8,21
master:cablemodem,1343188018,0,21
master:desklamp,1343188022,1,21
basement:tv,1343189066,0,13
basement:tv,1343190206,0,13
master:lamp1,1343190932,0,21
master:nightstand2,1343190936,4,21
master:cablemodem,1343190938,0,21
master:desklamp,1343190942,1,21
master:lamp1,1343191114,0,21
master:nightstand2,1343191118,4,21
master:cablemodem,1343191121,0,21
master:desklamp,1343191124,1,21
master:lamp1,1343191176,0,21
master:nightstand2,1343191180,4,21
master:cablemodem,1343191183,0,21
master:desklamp,1343191186,1,21
master:lamp1,1343191236,0,21
master:nightstand2,1343191240,4,21
master:cablemodem,1343191243,0,21
master:desklamp,1343191246,1,21
master:lamp1,1343191298,0,21
master:nightstand2,1343191307,4,21
master:cablemodem,1343191310,0,21
master:desklamp,1343191313,1,21
basement:tv,1343192525,0,13
basement:tv,1343193711,0,13
master:lamp1,1343194197,0,21
master:nightstand2,1343194200,4,21
master:cablemodem,1343194203,0,21
master:desklamp,1343194207,1,21
basement:tv,1343195875,0,13
basement:tv,1343197047,0,13
basement:tv,1343199007,0,13
master:lamp1,1343199082,0,21
master:nightstand2,1343199086,5,21
master:cablemodem,1343199089,0,21
master:desklamp,1343199093,1,21
master:lamp1,1343199812,0,21
master:nightstand2,1343199816,5,21
master:cablemodem,1343199819,0,21
master:desklamp,1343199822,1,21
master:lamp1,1343199936,0,21
master:nightstand2,1343199940,5,21
master:cablemodem,1343199943,0,21
master:desklamp,1343199946,1,21
basement:tv,1343200152,0,13
master:lamp1,1343201456,0,21
master:nightstand2,1343201460,5,21
master:cablemodem,1343201463,0,21
master:desklamp,1343201466,1,21
master:lamp1,1343201518,0,21
master:nightstand2,1343201521,6,21
master:cablemodem,1343201524,0,21
master:desklamp,1343201528,1,21
master:lamp1,1343201882,0,21
master:nightstand2,1343201886,5,21
master:cablemodem,1343201889,0,21
master:desklamp,1343201893,1,21
master:lamp1,1343201945,0,21
master:nightstand2,1343201948,5,21
master:cablemodem,1343201952,0,21
master:desklamp,1343201955,1,21
basement:tv,1343202134,0,13
master:lamp1,1343202613,0,21
master:nightstand2,1343202616,5,21
master:cablemodem,1343202619,0,21
master:desklamp,1343202623,1,21
basement:tv,1343203282,0,13
master:lamp1,1343204076,0,21
master:nightstand2,1343204079,4,21
master:cablemodem,1343204082,0,21
master:desklamp,1343204085,1,21
master:lamp1,1343204137,0,21
master:nightstand2,1343204142,4,21
master:cablemodem,1343204144,0,21
master:desklamp,1343204147,1,21
master:lamp1,1343204438,0,21
master:nightstand2,1343204442,4,21
master:cablemodem,1343204445,0,21
master:desklamp,1343204449,1,21
master:lamp1,1343204502,0,21
master:nightstand2,1343204505,4,21
master:cablemodem,1343204508,0,21
master:desklamp,1343204512,1,21
master:lamp1,1343204926,0,21
master:nightstand2,1343204930,4,21
master:cablemodem,1343204933,0,21
master:desklamp,1343204936,1,21
master:lamp1,1343204988,0,21
master:nightstand2,1343204991,4,21
master:cablemodem,1343204994,0,21
master:desklamp,1343204997,0,21
master:desklamp,1343204998,1,21
basement:tv,1343205268,0,13
master:lamp1,1343206142,0,21
master:nightstand2,1343206146,4,21
master:cablemodem,1343206149,0,21
master:desklamp,1343206157,1,21
master:lamp1,1343206204,0,21
master:nightstand2,1343206208,3,21
master:cablemodem,1343206211,0,21
master:desklamp,1343206215,1,21
basement:tv,1343206423,0,13
