livingroom:tv,1338504762,0,4
livingroom:tv,1338504765,0,4
livingroom:tv,1338504768,0,4
livingroom:tv,1338504771,0,4
livingroom:tv,1338504775,0,4
basement:dehumidifier,1338504776,417.144,12
basement:freezer,1338504777,0.011372,13
basement:freezer,1338504777,113.721,13
livingroom:tv,1338504778,0,4
basement:dehumidifier,1338504779,418.699,12
livingroom:tv,1338504781,0,4
livingroom:tv,1338504784,0,4
livingroom:tv,1338504788,0,4
basement:dehumidifier,1338504788,419.772,12
livingroom:tv,1338504792,0,4
livingroom:tv,1338504795,0,4
livingroom:tv,1338504798,0,4
basement:dehumidifier,1338504798,418.697,12
livingroom:tv,1338504801,0,4
livingroom:tv,1338504804,0,4
livingroom:tv,1338504807,0,4
basement:dehumidifier,1338504807,420.172,12
livingroom:tv,1338504810,0,4
livingroom:tv,1338504813,0,4
livingroom:tv,1338504816,0,4
livingroom:tv,1338504819,0,4
livingroom:tv,1338504822,0,4
livingroom:tv,1338504825,0,4
livingroom:tv,1338504828,0,4
basement:dehumidifier,1338504829,421.396,12
livingroom:tv,1338504831,0,4
livingroom:tv,1338504834,0,4
livingroom:tv,1338504839,0,4
livingroom:tv,1338504843,0,4
basement:dehumidifier,1338504843,423.073,12
livingroom:tv,1338504846,0,4
basement:dehumidifier,1338504846,424.094,12
livingroom:tv,1338504849,0,4
livingroom:tv,1338504852,0,4
basement:dehumidifier,1338504853,425.164,12
livingroom:tv,1338504855,0,4
livingroom:tv,1338504858,0,4
livingroom:tv,1338504861,0,4
livingroom:tv,1338504864,0,4
livingroom:tv,1338504867,0,4
livingroom:tv,1338504870,0,4
basement:dehumidifier,1338504870,426.398,12
livingroom:tv,1338504873,0,4
livingroom:tv,1338504876,0,4
livingroom:tv,1338504879,0,4
livingroom:tv,1338504882,0,4
livingroom:tv,1338504885,0,4
livingroom:tv,1338504888,0,4
livingroom:tv,1338504891,0,4
livingroom:tv,1338504895,0,4
basement:freezer,1338504896,112.65,13
livingroom:tv,1338504914,0,4
basement:dehumidifier,1338504915,1.214,12
basement:hrv,1338504915,47.362,12
basement:freezer,1338504917,113.676,13
livingroom:tv,1338504920,0,4
livingroom:tv,1338504923,0,4
basement:hrv,1338504923,46.268,12
livingroom:tv,1338504926,0,4
livingroom:tv,1338504929,0,4
basement:hrv,1338504929,45.04,12
livingroom:tv,1338504931,0,4
basement:hrv,1338504932,43.108,12
livingroom:tv,1338504934,0,4
livingroom:tv,1338504937,0,4
livingroom:tv,1338504940,0,4
livingroom:tv,1338504943,0,4
master:printer,1338504945,2.843,21
master:printer,1338504945,11.182,21
livingroom:tv,1338504946,0,4
livingroom:tv,1338504951,0,4
livingroom:tv,1338504954,0,4
livingroom:tv,1338504957,0,4
livingroom:tv,1338504960,0,4
master:macmini,1338504960,6.772,21
livingroom:tv,1338504963,0,4
master:macmini,1338504963,5.456,21
livingroom:tv,1338504966,0,4
livingroom:tv,1338504971,0,4
livingroom:tv,1338504974,0,4
livingroom:tv,1338504977,0,4
livingroom:tv,1338504980,0,4
livingroom:tv,1338504982,0,4
livingroom:tv,1338504985,0,4
livingroom:tv,1338504988,0,4
livingroom:tv,1338504991,0,4
livingroom:tv,1338504994,0,4
livingroom:tv,1338504997,0,4
livingroom:tv,1338505000,0,4
livingroom:tv,1338505002,0,4
livingroom:tv,1338505006,0,4
livingroom:tv,1338505009,0,4
livingroom:tv,1338505012,0,4
livingroom:tv,1338505015,0,4
basement:freezer,1338505017,112.508,13
livingroom:tv,1338505018,0,4
livingroom:tv,1338505021,0,4
livingroom:tv,1338505024,0,4
basement:dehumidifier,1338505024,62.882,12
livingroom:tv,1338505027,0,4
basement:dehumidifier,1338505027,392.832,12
livingroom:tv,1338505030,0,4
basement:dehumidifier,1338505030,447.579,12
basement:hrv,1338505030,42.1,12
livingroom:tv,1338505032,0,4
basement:dehumidifier,1338505033,466.265,12
livingroom:tv,1338505035,0,4
basement:dehumidifier,1338505036,445.271,12
livingroom:tv,1338505038,0,4
basement:dehumidifier,1338505038,442.684,12
livingroom:tv,1338505043,0,4
basement:dehumidifier,1338505043,438.369,12
livingroom:tv,1338505046,0,4
basement:dehumidifier,1338505046,432.833,12
livingroom:tv,1338505049,0,4
basement:dehumidifier,1338505049,430.915,12
livingroom:tv,1338505051,0,4
basement:dehumidifier,1338505052,426.206,12
livingroom:tv,1338505054,0,4
basement:dehumidifier,1338505055,424.32,12
livingroom:tv,1338505058,0,4
basement:dehumidifier,1338505058,421.042,12
livingroom:tv,1338505063,0,4
basement:dehumidifier,1338505063,419.34,12
livingroom:tv,1338505066,0,4
livingroom:tv,1338505069,0,4
livingroom:tv,1338505074,0,4
basement:dehumidifier,1338505075,417.041,12
livingroom:tv,1338505079,0,4
basement:dehumidifier,1338505079,418.862,12
livingroom:tv,1338505082,0,4
livingroom:tv,1338505082,0,4
livingroom:tv,1338505085,0,4
livingroom:tv,1338505088,0,4
livingroom:tv,1338505091,0,4
livingroom:tv,1338505093,0,4
livingroom:tv,1338505096,0,4
livingroom:tv,1338505099,0,4
basement:dehumidifier,1338505100,417.722,12
livingroom:tv,1338505116,0,4
basement:dehumidifier,1338505117,420.383,12
livingroom:tv,1338505123,0,4
livingroom:tv,1338505126,0,4
livingroom:tv,1338505129,0,4
livingroom:tv,1338505132,0,4
livingroom:tv,1338505135,0,4
livingroom:tv,1338505138,0,4
basement:dehumidifier,1338505138,422.166,12
livingroom:tv,1338505140,0,4
basement:dehumidifier,1338505141,420.072,12
livingroom:tv,1338505143,0,4
basement:dehumidifier,1338505143,421.751,12
livingroom:tv,1338505146,0,4
livingroom:tv,1338505149,0,4
livingroom:tv,1338505151,0,4
basement:dehumidifier,1338505152,422.794,12
livingroom:tv,1338505154,0,4
livingroom:tv,1338505157,0,4
basement:dehumidifier,1338505158,421.373,12
livingroom:tv,1338505160,0,4
basement:dehumidifier,1338505160,423.638,12
livingroom:tv,1338505163,0,4
basement:dehumidifier,1338505163,422.487,12
livingroom:tv,1338505166,0,4
livingroom:tv,1338505169,0,4
basement:dehumidifier,1338505169,424.443,12
livingroom:tv,1338505172,0,4
basement:dehumidifier,1338505172,422.743,12
livingroom:tv,1338505174,0,4
basement:dehumidifier,1338505175,148.64,12
livingroom:tv,1338505177,0,4
basement:dehumidifier,1338505178,1.217,12
livingroom:tv,1338505180,0,4
basement:freezer,1338505181,49.031,13
basement:freezer,1338505181,112.518,13
livingroom:tv,1338505183,0,4
livingroom:tv,1338505189,0,4
livingroom:tv,1338505192,0,4
livingroom:tv,1338505197,0,4
livingroom:tv,1338505202,0,4
livingroom:tv,1338505205,0,4
livingroom:tv,1338505208,0,4
livingroom:tv,1338505210,0,4
livingroom:tv,1338505213,0,4
livingroom:tv,1338505216,0,4
livingroom:tv,1338505219,0,4
livingroom:tv,1338505222,0,4
livingroom:tv,1338505225,0,4
livingroom:tv,1338505227,0,4
livingroom:tv,1338505230,0,4
livingroom:tv,1338505233,0,4
livingroom:tv,1338505236,0,4
livingroom:tv,1338505239,0,4
livingroom:tv,1338505241,0,4
livingroom:tv,1338505244,0,4
livingroom:tv,1338505247,0,4
livingroom:tv,1338505254,0,4
livingroom:tv,1338505256,0,4
livingroom:tv,1338505259,0,4
livingroom:tv,1338505262,0,4
livingroom:tv,1338505265,0,4
livingroom:tv,1338505268,0,4
livingroom:tv,1338505271,0,4
basement:freezer,1338505272,111.324,13
guest:monitor,1338505274,0,3
livingroom:tv,1338505274,0,4
livingroom:tv,1338505277,0,4
guest:laptop,1338505278,0,3
livingroom:tv,1338505282,0,4
livingroom:tv,1338505285,0,4
livingroom:tv,1338505287,0,4
livingroom:tv,1338505290,0,4
livingroom:tv,1338505293,0,4
basement:dehumidifier,1338505293,60.402,12
guest:lamp,1338505296,1,3
livingroom:tv,1338505296,0,4
basement:dehumidifier,1338505296,478.392,12
livingroom:tv,1338505299,0,4
guest:desklamp,1338505299,1,3
basement:dehumidifier,1338505299,428.226,12
livingroom:tv,1338505302,0,4
basement:dehumidifier,1338505302,455.228,12
livingroom:tv,1338505315,0,4
basement:dehumidifier,1338505316,434.392,12
livingroom:tv,1338505321,0,4
basement:dehumidifier,1338505322,427.838,12
livingroom:tv,1338505325,0,4
basement:dehumidifier,1338505326,424.766,12
livingroom:tv,1338505328,0,4
basement:dehumidifier,1338505329,421.041,12
livingroom:tv,1338505333,0,4
livingroom:tv,1338505338,0,4
basement:dehumidifier,1338505338,419.264,12
livingroom:tv,1338505340,0,4
basement:dehumidifier,1338505341,417.932,12
livingroom:tv,1338505343,0,4
livingroom:tv,1338505346,0,4
livingroom:tv,1338505349,0,4
livingroom:tv,1338505352,0,4
basement:dehumidifier,1338505352,419.063,12
livingroom:tv,1338505355,0,4
basement:dehumidifier,1338505355,417.915,12
livingroom:tv,1338505358,0,4
basement:dehumidifier,1338505358,419.499,12
livingroom:tv,1338505361,0,4
basement:dehumidifier,1338505362,417.565,12
livingroom:tv,1338505367,0,4
basement:dehumidifier,1338505367,419.736,12
livingroom:tv,1338505369,0,4
basement:dehumidifier,1338505370,418.22,12
livingroom:tv,1338505372,0,4
livingroom:tv,1338505376,0,4
livingroom:tv,1338505378,0,4
basement:dehumidifier,1338505379,419.251,12
livingroom:tv,1338505382,0,4
livingroom:tv,1338505385,0,4
livingroom:tv,1338505388,0,4
basement:dehumidifier,1338505388,420.532,12
livingroom:tv,1338505392,0,4
livingroom:tv,1338505394,0,4
livingroom:tv,1338505397,0,4
basement:dehumidifier,1338505397,422.151,12
livingroom:tv,1338505401,0,4
basement:dehumidifier,1338505401,420.073,12
livingroom:tv,1338505403,0,4
basement:dehumidifier,1338505404,421.941,12
livingroom:tv,1338505406,0,4
livingroom:tv,1338505409,0,4
livingroom:tv,1338505412,0,4
basement:dehumidifier,1338505412,423.052,12
livingroom:tv,1338505415,0,4
livingroom:tv,1338505418,0,4
basement:dehumidifier,1338505418,424.177,12
livingroom:tv,1338505421,0,4
basement:dehumidifier,1338505422,422.156,12
livingroom:tv,1338505425,0,4
livingroom:tv,1338505428,0,4
basement:dehumidifier,1338505428,1.224,12
livingroom:tv,1338505431,0,4
livingroom:tv,1338505436,0,4
livingroom:tv,1338505439,0,4
livingroom:tv,1338505442,0,4
livingroom:tv,1338505445,0,4
livingroom:tv,1338505448,0,4
livingroom:tv,1338505451,0,4
livingroom:tv,1338505455,0,4
livingroom:tv,1338505457,0,4
livingroom:tv,1338505461,0,4
livingroom:tv,1338505464,0,4
livingroom:tv,1338505468,0,4
livingroom:tv,1338505472,0,4
livingroom:tv,1338505475,0,4
livingroom:tv,1338505477,0,4
livingroom:tv,1338505480,0,4
livingroom:tv,1338505483,0,4
livingroom:tv,1338505486,0,4
livingroom:tv,1338505489,0,4
livingroom:tv,1338505492,0,4
livingroom:tv,1338505494,0,4
livingroom:tv,1338505497,0,4
livingroom:tv,1338505500,0,4
livingroom:tv,1338505515,0,4
livingroom:tv,1338505522,0,4
livingroom:tv,1338505525,0,4
livingroom:tv,1338505528,0,4
livingroom:tv,1338505530,0,4
livingroom:tv,1338505533,0,4
livingroom:tv,1338505536,0,4
livingroom:tv,1338505539,0,4
livingroom:tv,1338505541,0,4
livingroom:tv,1338505544,0,4
livingroom:tv,1338505547,0,4
basement:dehumidifier,1338505547,62.426,12
livingroom:tv,1338505550,0,4
basement:dehumidifier,1338505550,339.009,12
livingroom:tv,1338505553,0,4
basement:dehumidifier,1338505553,444.128,12
livingroom:tv,1338505556,0,4
basement:dehumidifier,1338505556,451.068,12
livingroom:tv,1338505559,0,4
basement:dehumidifier,1338505559,440.449,12
livingroom:tv,1338505562,0,4
basement:dehumidifier,1338505562,438.518,12
livingroom:tv,1338505565,0,4
basement:dehumidifier,1338505565,436.155,12
livingroom:tv,1338505568,0,4
basement:dehumidifier,1338505568,432.046,12
livingroom:tv,1338505570,0,4
basement:dehumidifier,1338505571,428.331,12
livingroom:tv,1338505573,0,4
basement:dehumidifier,1338505574,425.466,12
livingroom:tv,1338505576,0,4
basement:dehumidifier,1338505576,422.782,12
livingroom:tv,1338505579,0,4
basement:dehumidifier,1338505579,421.48,12
livingroom:tv,1338505582,0,4
livingroom:tv,1338505585,0,4
basement:dehumidifier,1338505585,417.404,12
livingroom:tv,1338505588,0,4
basement:dehumidifier,1338505588,418.775,12
livingroom:tv,1338505591,0,4
basement:dehumidifier,1338505591,415.27,12
livingroom:tv,1338505593,0,4
master:macmini,1338505594,6.522,21
basement:dehumidifier,1338505594,416.822,12
livingroom:tv,1338505596,0,4
basement:dehumidifier,1338505596,413.819,12
livingroom:tv,1338505599,0,4
basement:dehumidifier,1338505599,415.736,12
livingroom:tv,1338505602,0,4
livingroom:tv,1338505605,0,4
livingroom:tv,1338505608,0,4
master:macmini,1338505608,5.405,21
livingroom:tv,1338505610,0,4
livingroom:tv,1338505613,0,4
livingroom:tv,1338505616,0,4
basement:dehumidifier,1338505617,416.771,12
livingroom:tv,1338505619,0,4
basement:dehumidifier,1338505619,415.019,12
livingroom:tv,1338505622,0,4
livingroom:tv,1338505624,0,4
basement:dehumidifier,1338505625,417.274,12
livingroom:tv,1338505627,0,4
basement:dehumidifier,1338505628,415.246,12
livingroom:tv,1338505630,0,4
basement:dehumidifier,1338505630,416.868,12
livingroom:tv,1338505633,0,4
livingroom:tv,1338505636,0,4
livingroom:tv,1338505639,0,4
livingroom:tv,1338505642,0,4
basement:dehumidifier,1338505642,415.736,12
livingroom:tv,1338505644,0,4
livingroom:tv,1338505647,0,4
basement:dehumidifier,1338505648,417.097,12
livingroom:tv,1338505650,0,4
basement:dehumidifier,1338505650,415.714,12
livingroom:tv,1338505653,0,4
livingroom:tv,1338505656,0,4
basement:dehumidifier,1338505656,417.736,12
livingroom:tv,1338505658,0,4
basement:dehumidifier,1338505659,415.089,12
livingroom:tv,1338505662,0,4
basement:dehumidifier,1338505662,418.066,12
basement:freezer,1338505663,110.04,13
livingroom:tv,1338505664,0,4
livingroom:tv,1338505667,0,4
livingroom:tv,1338505670,0,4
basement:dehumidifier,1338505671,1.222,12
livingroom:tv,1338505673,0,4
livingroom:tv,1338505676,0,4
basement:freezer,1338505678,111.141,13
livingroom:tv,1338505679,0,4
livingroom:tv,1338505682,0,4
livingroom:tv,1338505685,0,4
livingroom:tv,1338505688,0,4
livingroom:tv,1338505691,0,4
livingroom:tv,1338505694,0,4
livingroom:tv,1338505697,0,4
livingroom:tv,1338505700,0,4
livingroom:tv,1338505718,0,4
livingroom:tv,1338505726,0,4
livingroom:tv,1338505729,0,4
livingroom:tv,1338505734,0,4
livingroom:tv,1338505737,0,4
livingroom:tv,1338505740,0,4
livingroom:tv,1338505743,0,4
basement:freezer,1338505747,110.095,13
livingroom:tv,1338505748,0,4
livingroom:tv,1338505752,0,4
livingroom:tv,1338505755,0,4
livingroom:tv,1338505758,0,4
livingroom:tv,1338505761,0,4
livingroom:tv,1338505764,0,4
livingroom:tv,1338505767,0,4
livingroom:tv,1338505770,0,4
livingroom:tv,1338505773,0,4
livingroom:tv,1338505776,0,4
livingroom:tv,1338505779,0,4
livingroom:tv,1338505781,0,4
livingroom:tv,1338505784,0,4
livingroom:tv,1338505789,0,4
basement:dehumidifier,1338505789,63.303,12
livingroom:tv,1338505792,0,4
basement:dehumidifier,1338505792,381.726,12
livingroom:tv,1338505797,0,4
basement:dehumidifier,1338505797,460.77,12
livingroom:tv,1338505800,0,4
master:macmini,1338505800,6.761,21
basement:dehumidifier,1338505801,441.272,12
master:printer,1338505802,268972.827,21
livingroom:tv,1338505803,0,4
basement:dehumidifier,1338505804,438.176,12
master:printer,1338505805,11.011,21
livingroom:tv,1338505806,0,4
master:macmini,1338505806,5.626,21
basement:dehumidifier,1338505806,433.714,12
livingroom:tv,1338505811,0,4
basement:dehumidifier,1338505811,429.945,12
livingroom:tv,1338505818,0,4
basement:dehumidifier,1338505818,422.343,12
livingroom:tv,1338505821,0,4
livingroom:tv,1338505823,0,4
basement:dehumidifier,1338505824,418.145,12
livingroom:tv,1338505826,0,4
livingroom:tv,1338505830,0,4
basement:dehumidifier,1338505830,415.381,12
livingroom:tv,1338505833,0,4
basement:dehumidifier,1338505833,417.775,12
livingroom:tv,1338505835,0,4
basement:dehumidifier,1338505836,415.472,12
livingroom:tv,1338505838,0,4
basement:dehumidifier,1338505839,416.562,12
livingroom:tv,1338505841,0,4
livingroom:tv,1338505847,0,4
livingroom:tv,1338505850,0,4
livingroom:tv,1338505853,0,4
basement:dehumidifier,1338505853,415.217,12
livingroom:tv,1338505856,0,4
basement:dehumidifier,1338505856,418.358,12
livingroom:tv,1338505859,0,4
basement:dehumidifier,1338505859,415.338,12
livingroom:tv,1338505862,0,4
basement:dehumidifier,1338505862,418.337,12
livingroom:tv,1338505865,0,4
basement:dehumidifier,1338505865,415.805,12
livingroom:tv,1338505867,0,4
basement:dehumidifier,1338505868,416.917,12
livingroom:tv,1338505871,0,4
basement:dehumidifier,1338505871,415.797,12
livingroom:tv,1338505873,0,4
basement:dehumidifier,1338505874,417.1,12
livingroom:tv,1338505876,0,4
livingroom:tv,1338505879,0,4
livingroom:tv,1338505883,0,4
livingroom:tv,1338505886,0,4
basement:dehumidifier,1338505887,418.496,12
livingroom:tv,1338505889,0,4
basement:dehumidifier,1338505889,416.785,12
livingroom:tv,1338505892,0,4
basement:dehumidifier,1338505892,419.274,12
livingroom:tv,1338505895,0,4
basement:dehumidifier,1338505895,417.607,12
livingroom:tv,1338505898,0,4
basement:dehumidifier,1338505898,419.286,12
livingroom:tv,1338505901,0,4
basement:dehumidifier,1338505902,417.277,12
livingroom:tv,1338505904,0,4
basement:dehumidifier,1338505904,419.359,12
livingroom:tv,1338505924,0,4
basement:dehumidifier,1338505925,420.666,12
livingroom:tv,1338505935,0,4
basement:dehumidifier,1338505935,421.98,12
livingroom:tv,1338505938,0,4
basement:dehumidifier,1338505938,423.579,12
livingroom:tv,1338505940,0,4
basement:dehumidifier,1338505941,422.57,12
livingroom:tv,1338505944,0,4
livingroom:tv,1338505947,0,4
livingroom:tv,1338505950,0,4
livingroom:tv,1338505953,0,4
basement:dehumidifier,1338505953,423.867,12
livingroom:tv,1338505956,0,4
basement:dehumidifier,1338505956,422.683,12
livingroom:tv,1338505959,0,4
basement:dehumidifier,1338505959,424.771,12
livingroom:tv,1338505964,0,4
basement:dehumidifier,1338505964,422.657,12
livingroom:tv,1338505967,0,4
basement:dehumidifier,1338505967,425.493,12
livingroom:tv,1338505969,0,4
basement:dehumidifier,1338505970,423.049,12
livingroom:tv,1338505972,0,4
basement:dehumidifier,1338505973,424.822,12
livingroom:tv,1338505975,0,4
livingroom:tv,1338505978,0,4
livingroom:tv,1338505981,0,4
livingroom:tv,1338505984,0,4
livingroom:tv,1338505987,0,4
basement:dehumidifier,1338505987,425.98,12
livingroom:tv,1338505990,0,4
livingroom:tv,1338505993,0,4
livingroom:tv,1338505995,0,4
basement:dehumidifier,1338505996,427.732,12
livingroom:tv,1338505998,0,4
basement:dehumidifier,1338505999,1.212,12
livingroom:tv,1338506001,0,4
livingroom:tv,1338506006,0,4
livingroom:tv,1338506009,0,4
livingroom:tv,1338506012,0,4
livingroom:tv,1338506015,0,4
basement:freezer,1338506016,0.488,13
livingroom:tv,1338506018,0,4
basement:tv,1338506021,0,13
livingroom:tv,1338506023,0,4
basement:desklamp,1338506025,2,13
livingroom:tv,1338506026,0,4
livingroom:tv,1338506029,0,4
livingroom:tv,1338506032,0,4
livingroom:tv,1338506035,0,4
livingroom:tv,1338506038,0,4
livingroom:tv,1338506043,0,4
livingroom:tv,1338506045,0,4
livingroom:tv,1338506050,0,4
livingroom:tv,1338506053,0,4
livingroom:tv,1338506056,0,4
livingroom:tivo,1338506057,20.353,4
livingroom:tv,1338506059,0,4
livingroom:tv,1338506062,0,4
livingroom:tv,1338506065,0,4
livingroom:tv,1338506068,0,4
livingroom:tv,1338506072,0,4
livingroom:tv,1338506075,0,4
livingroom:tv,1338506078,0,4
livingroom:tv,1338506081,0,4
livingroom:tv,1338506084,0,4
livingroom:tv,1338506087,0,4
livingroom:tv,1338506090,0,4
livingroom:tv,1338506093,0,4
livingroom:tv,1338506096,0,4
livingroom:tv,1338506099,0,4
livingroom:tv,1338506102,0,4
livingroom:tv,1338506105,0,4
livingroom:tv,1338506108,0,4
livingroom:tv,1338506111,0,4
livingroom:tv,1338506113,0,4
livingroom:tv,1338506130,0,4
basement:dehumidifier,1338506131,444.64,12
livingroom:tv,1338506136,0,4
basement:dehumidifier,1338506137,436.511,12
livingroom:tv,1338506139,0,4
basement:dehumidifier,1338506139,434.623,12
livingroom:tv,1338506142,0,4
basement:dehumidifier,1338506142,431.916,12
livingroom:tv,1338506145,0,4
basement:dehumidifier,1338506145,427.28,12
livingroom:tv,1338506148,0,4
basement:dehumidifier,1338506148,424.609,12
livingroom:tv,1338506151,0,4
basement:dehumidifier,1338506151,422.098,12
livingroom:tv,1338506153,0,4
basement:dehumidifier,1338506154,420.259,12
livingroom:tv,1338506156,0,4
livingroom:tv,1338506160,0,4
basement:dehumidifier,1338506160,418.427,12
livingroom:tv,1338506163,0,4
livingroom:tv,1338506166,0,4
livingroom:tv,1338506168,0,4
livingroom:tv,1338506171,0,4
basement:dehumidifier,1338506172,416.848,12
livingroom:tv,1338506174,0,4
basement:hrv,1338506174,11.413,12
livingroom:tv,1338506177,0,4
basement:dehumidifier,1338506177,420.105,12
basement:hrv,1338506177,9.274,12
livingroom:tv,1338506180,0,4
basement:dehumidifier,1338506180,418.846,12
livingroom:tv,1338506182,0,4
basement:dehumidifier,1338506183,420.202,12
livingroom:tv,1338506185,0,4
livingroom:tv,1338506188,0,4
livingroom:tv,1338506191,0,4
livingroom:tv,1338506194,0,4
livingroom:tv,1338506196,0,4
livingroom:tv,1338506199,0,4
livingroom:tv,1338506202,0,4
livingroom:tv,1338506205,0,4
livingroom:tv,1338506208,0,4
livingroom:tv,1338506210,0,4
livingroom:tv,1338506213,0,4
livingroom:tv,1338506216,0,4
basement:dehumidifier,1338506217,421.299,12
livingroom:tv,1338506219,0,4
livingroom:tv,1338506222,0,4
livingroom:tv,1338506225,0,4
livingroom:tv,1338506228,0,4
livingroom:tv,1338506231,0,4
livingroom:tv,1338506233,0,4
livingroom:tv,1338506236,0,4
basement:dehumidifier,1338506237,422.733,12
livingroom:tv,1338506239,0,4
livingroom:tv,1338506242,0,4
livingroom:tv,1338506245,0,4
basement:dehumidifier,1338506245,424.135,12
livingroom:tv,1338506248,0,4
livingroom:tv,1338506251,0,4
livingroom:tv,1338506253,0,4
livingroom:tv,1338506256,0,4
basement:dehumidifier,1338506256,1.236,12
livingroom:tv,1338506259,0,4
livingroom:tv,1338506262,0,4
livingroom:tv,1338506265,0,4
livingroom:tv,1338506267,0,4
livingroom:tv,1338506270,0,4
livingroom:tv,1338506273,0,4
livingroom:tv,1338506276,0,4
livingroom:tv,1338506279,0,4
livingroom:tv,1338506282,0,4
livingroom:tv,1338506284,0,4
livingroom:tv,1338506287,0,4
livingroom:tv,1338506290,0,4
livingroom:tv,1338506293,0,4
livingroom:tv,1338506297,0,4
livingroom:tv,1338506300,0,4
livingroom:tv,1338506303,0,4
livingroom:tv,1338506306,0,4
livingroom:tv,1338506308,0,4
livingroom:tv,1338506311,0,4
livingroom:tivo,1338506312,19.28,4
livingroom:tv,1338506314,0,4
livingroom:tv,1338506331,0,4
livingroom:tv,1338506338,0,4
livingroom:tv,1338506341,0,4
livingroom:tv,1338506344,0,4
livingroom:tv,1338506347,0,4
livingroom:tv,1338506349,0,4
livingroom:tv,1338506352,0,4
livingroom:tv,1338506355,0,4
livingroom:tv,1338506358,0,4
master:printer,1338506360,9.059,21
master:printer,1338506360,11.117,21
livingroom:tv,1338506361,0,4
livingroom:tv,1338506364,0,4
livingroom:tv,1338506367,0,4
livingroom:tv,1338506370,0,4
livingroom:tv,1338506372,0,4
livingroom:tv,1338506375,0,4
basement:dehumidifier,1338506376,63.131,12
livingroom:tv,1338506378,0,4
basement:dehumidifier,1338506379,416.465,12
livingroom:tv,1338506381,0,4
basement:dehumidifier,1338506382,450.577,12
livingroom:tv,1338506384,0,4
basement:dehumidifier,1338506385,452.688,12
livingroom:tv,1338506387,0,4
basement:dehumidifier,1338506388,444.338,12
livingroom:tv,1338506390,0,4
basement:dehumidifier,1338506391,440.818,12
livingroom:tv,1338506393,0,4
basement:dehumidifier,1338506394,437.97,12
livingroom:tv,1338506396,0,4
basement:dehumidifier,1338506397,434.106,12
livingroom:tv,1338506399,0,4
basement:dehumidifier,1338506399,431.632,12
livingroom:tv,1338506402,0,4
basement:dehumidifier,1338506402,428.583,12
livingroom:tv,1338506405,0,4
basement:dehumidifier,1338506405,425.784,12
livingroom:tv,1338506407,0,4
basement:dehumidifier,1338506408,423.835,12
livingroom:tv,1338506411,0,4
basement:dehumidifier,1338506411,421.207,12
livingroom:tv,1338506414,0,4
livingroom:tv,1338506419,0,4
basement:dehumidifier,1338506419,419.826,12
livingroom:tv,1338506422,0,4
livingroom:tv,1338506425,0,4
livingroom:tv,1338506428,0,4
livingroom:tv,1338506431,0,4
livingroom:tv,1338506434,0,4
livingroom:tv,1338506437,0,4
livingroom:tv,1338506440,0,4
basement:dehumidifier,1338506440,418.529,12
livingroom:tv,1338506442,0,4
basement:dehumidifier,1338506443,419.862,12
livingroom:tv,1338506445,0,4
livingroom:tv,1338506448,0,4
livingroom:tv,1338506451,0,4
livingroom:tv,1338506454,0,4
livingroom:tv,1338506457,0,4
livingroom:tv,1338506461,0,4
livingroom:tv,1338506464,0,4
livingroom:tv,1338506467,0,4
livingroom:tv,1338506470,0,4
livingroom:tv,1338506473,0,4
livingroom:tv,1338506476,0,4
livingroom:tv,1338506479,0,4
livingroom:tv,1338506481,0,4
livingroom:tv,1338506484,0,4
basement:dehumidifier,1338506484,421.059,12
livingroom:tv,1338506487,0,4
livingroom:tv,1338506490,0,4
livingroom:tv,1338506492,0,4
livingroom:tv,1338506495,0,4
basement:dehumidifier,1338506496,422.54,12
livingroom:tv,1338506498,0,4
basement:dehumidifier,1338506499,1.232,12
livingroom:tv,1338506501,0,4
livingroom:tv,1338506504,0,4
livingroom:tv,1338506507,0,4
livingroom:tv,1338506509,0,4
livingroom:tv,1338506512,0,4
livingroom:tv,1338506515,0,4
livingroom:tv,1338506533,0,4
livingroom:tv,1338506540,0,4
livingroom:tv,1338506543,0,4
livingroom:tv,1338506546,0,4
livingroom:tv,1338506549,0,4
livingroom:tv,1338506552,0,4
livingroom:tv,1338506554,0,4
livingroom:tv,1338506557,0,4
livingroom:tv,1338506560,0,4
livingroom:tv,1338506563,0,4
livingroom:tv,1338506568,0,4
livingroom:tv,1338506571,0,4
livingroom:tv,1338506574,0,4
livingroom:tv,1338506577,0,4
livingroom:tv,1338506580,0,4
livingroom:tv,1338506585,0,4
livingroom:tv,1338506587,0,4
livingroom:tv,1338506590,0,4
livingroom:tv,1338506593,0,4
livingroom:tv,1338506596,0,4
livingroom:tv,1338506599,0,4
livingroom:tv,1338506601,0,4
livingroom:tv,1338506604,0,4
livingroom:tv,1338506607,0,4
livingroom:tv,1338506610,0,4
livingroom:tv,1338506613,0,4
livingroom:tv,1338506615,0,4
basement:dehumidifier,1338506616,19.566,12
livingroom:tv,1338506618,0,4
basement:dehumidifier,1338506619,321.477,12
livingroom:tv,1338506621,0,4
basement:dehumidifier,1338506621,435.199,12
livingroom:tv,1338506624,0,4
basement:dehumidifier,1338506625,463.224,12
livingroom:tv,1338506627,0,4
basement:dehumidifier,1338506627,446.741,12
livingroom:tv,1338506630,0,4
basement:dehumidifier,1338506630,443.055,12
livingroom:tv,1338506633,0,4
basement:dehumidifier,1338506633,438.701,12
livingroom:tv,1338506635,0,4
basement:dehumidifier,1338506636,436.065,12
livingroom:tv,1338506638,0,4
