livingroom:tv,1338674105,0,4
livingroom:tv,1338674108,0,4
livingroom:tv,1338674111,0,4
livingroom:tv,1338674114,0,4
basement:dehumidifier,1338674115,422.922,12
livingroom:tv,1338674117,0,4
livingroom:tv,1338674117,0,4
livingroom:tv,1338674120,0,4
livingroom:tv,1338674123,0,4
livingroom:tv,1338674126,0,4
livingroom:tv,1338674129,0,4
basement:dehumidifier,1338674129,424.833,12
livingroom:tv,1338674131,0,4
livingroom:tv,1338674134,0,4
livingroom:tv,1338674138,0,4
livingroom:tv,1338674141,0,4
livingroom:tv,1338674144,0,4
livingroom:tv,1338674160,0,4
basement:dehumidifier,1338674161,426.03,12
livingroom:tv,1338674166,0,4
livingroom:tv,1338674166,0,4
livingroom:tv,1338674166,0,4
livingroom:tv,1338674169,0,4
livingroom:tv,1338674171,0,4
livingroom:tv,1338674174,0,4
livingroom:tv,1338674174,0,4
livingroom:tv,1338674177,0,4
livingroom:tv,1338674180,0,4
livingroom:tv,1338674183,0,4
livingroom:tv,1338674185,0,4
livingroom:tv,1338674188,0,4
livingroom:tv,1338674191,0,4
livingroom:tv,1338674193,0,4
livingroom:tv,1338674196,0,4
livingroom:tv,1338674199,0,4
livingroom:tv,1338674202,0,4
livingroom:tv,1338674205,0,4
livingroom:tv,1338674207,0,4
basement:dehumidifier,1338674208,427.032,12
livingroom:tv,1338674210,0,4
livingroom:tv,1338674213,0,4
livingroom:tv,1338674216,0,4
livingroom:tv,1338674219,0,4
livingroom:tv,1338674221,0,4
livingroom:tv,1338674224,0,4
livingroom:tv,1338674227,0,4
livingroom:tv,1338674230,0,4
livingroom:tv,1338674230,0,4
livingroom:tv,1338674233,0,4
livingroom:tv,1338674236,0,4
livingroom:tv,1338674239,0,4
livingroom:tv,1338674242,0,4
livingroom:tv,1338674242,0,4
livingroom:tv,1338674242,0,4
livingroom:tv,1338674245,0,4
livingroom:tv,1338674245,0,4
livingroom:tv,1338674248,0,4
livingroom:tv,1338674251,0,4
livingroom:tv,1338674254,0,4
basement:dehumidifier,1338674254,428.304,12
livingroom:tv,1338674256,0,4
livingroom:tv,1338674259,0,4
livingroom:tv,1338674262,0,4
livingroom:tv,1338674265,0,4
livingroom:tv,1338674267,0,4
livingroom:tv,1338674270,0,4
livingroom:tv,1338674273,0,4
livingroom:tv,1338674276,0,4
livingroom:tv,1338674279,0,4
livingroom:tv,1338674282,0,4
livingroom:tv,1338674285,0,4
livingroom:tv,1338674288,0,4
livingroom:tv,1338674291,0,4
livingroom:tv,1338674294,0,4
livingroom:tv,1338674300,0,4
basement:dehumidifier,1338674300,429.707,12
livingroom:tv,1338674302,0,4
livingroom:tv,1338674305,0,4
livingroom:tv,1338674308,0,4
livingroom:tv,1338674311,0,4
livingroom:tv,1338674313,0,4
livingroom:tv,1338674316,0,4
livingroom:tv,1338674321,0,4
livingroom:tv,1338674324,0,4
livingroom:tv,1338674327,0,4
livingroom:tv,1338674329,0,4
livingroom:tv,1338674332,0,4
livingroom:tv,1338674335,0,4
livingroom:tv,1338674338,0,4
livingroom:tv,1338674341,0,4
livingroom:tv,1338674343,0,4
livingroom:tv,1338674358,0,4
basement:dehumidifier,1338674359,427.443,12
basement:hrv,1338674359,47.384,12
livingroom:tv,1338674364,0,4
basement:hrv,1338674364,45.9,12
livingroom:tv,1338674367,0,4
basement:dehumidifier,1338674367,428.87,12
livingroom:tv,1338674369,0,4
livingroom:tv,1338674372,0,4
basement:dehumidifier,1338674373,429.908,12
basement:hrv,1338674373,44.806,12
livingroom:tv,1338674375,0,4
basement:dehumidifier,1338674375,427.39,12
basement:hrv,1338674375,41.7,12
livingroom:tv,1338674378,0,4
livingroom:tv,1338674380,0,4
basement:dehumidifier,1338674381,1.214,12
livingroom:tv,1338674383,0,4
livingroom:tv,1338674386,0,4
livingroom:tv,1338674389,0,4
livingroom:tv,1338674392,0,4
livingroom:tv,1338674395,0,4
livingroom:tv,1338674398,0,4
livingroom:tv,1338674400,0,4
livingroom:tv,1338674403,0,4
livingroom:tv,1338674406,0,4
livingroom:tv,1338674409,0,4
basement:freezer,1338674410,112.457,13
livingroom:tv,1338674411,0,4
livingroom:tv,1338674414,0,4
livingroom:tv,1338674417,0,4
livingroom:tv,1338674417,0,4
livingroom:tv,1338674420,0,4
livingroom:tv,1338674425,0,4
livingroom:tv,1338674428,0,4
livingroom:tv,1338674431,0,4
livingroom:tv,1338674434,0,4
livingroom:tv,1338674436,0,4
livingroom:tv,1338674439,0,4
livingroom:tv,1338674442,0,4
livingroom:tv,1338674445,0,4
livingroom:tv,1338674448,0,4
livingroom:tv,1338674450,0,4
livingroom:tv,1338674453,0,4
livingroom:tv,1338674456,0,4
livingroom:tv,1338674459,0,4
livingroom:tv,1338674461,0,4
livingroom:tv,1338674464,0,4
livingroom:tv,1338674467,0,4
livingroom:tv,1338674470,0,4
livingroom:tv,1338674473,0,4
livingroom:tv,1338674476,0,4
livingroom:tv,1338674479,0,4
livingroom:tv,1338674481,0,4
livingroom:tv,1338674484,0,4
livingroom:tv,1338674487,0,4
livingroom:tv,1338674490,0,4
livingroom:tv,1338674492,0,4
basement:freezer,1338674494,111.259,13
livingroom:tv,1338674496,0,4
basement:freezer,1338674497,112.671,13
livingroom:tv,1338674498,0,4
basement:dehumidifier,1338674499,63.939,12
livingroom:tv,1338674501,0,4
basement:dehumidifier,1338674502,465.62,12
livingroom:tv,1338674504,0,4
basement:dehumidifier,1338674504,452.961,12
livingroom:tv,1338674507,0,4
basement:dehumidifier,1338674507,458.393,12
livingroom:tv,1338674510,0,4
basement:dehumidifier,1338674510,442.283,12
livingroom:tv,1338674512,0,4
basement:dehumidifier,1338674513,437.365,12
basement:freezer,1338674514,111.581,13
livingroom:tv,1338674515,0,4
basement:dehumidifier,1338674516,433.272,12
livingroom:tv,1338674518,0,4
basement:dehumidifier,1338674518,430.681,12
livingroom:tv,1338674521,0,4
basement:dehumidifier,1338674521,427.46,12
livingroom:tv,1338674523,0,4
basement:dehumidifier,1338674524,423.888,12
livingroom:tv,1338674526,0,4
basement:dehumidifier,1338674527,420.454,12
livingroom:tv,1338674529,0,4
livingroom:tv,1338674532,0,4
livingroom:tv,1338674535,0,4
basement:dehumidifier,1338674535,417.12,12
livingroom:tv,1338674537,0,4
basement:dehumidifier,1338674538,418.743,12
livingroom:tv,1338674540,0,4
basement:dehumidifier,1338674541,416.675,12
livingroom:tv,1338674543,0,4
basement:dehumidifier,1338674543,417.769,12
livingroom:tv,1338674556,0,4
basement:dehumidifier,1338674556,414.268,12
livingroom:tv,1338674563,0,4
livingroom:tv,1338674565,0,4
livingroom:tv,1338674568,0,4
basement:dehumidifier,1338674569,415.565,12
livingroom:tv,1338674571,0,4
basement:dehumidifier,1338674571,413.301,12
livingroom:tv,1338674574,0,4
livingroom:tv,1338674576,0,4
basement:dehumidifier,1338674577,415.125,12
livingroom:tv,1338674579,0,4
livingroom:tv,1338674582,0,4
livingroom:tv,1338674586,0,4
livingroom:tv,1338674589,0,4
livingroom:tv,1338674593,0,4
livingroom:tv,1338674595,0,4
basement:dehumidifier,1338674596,417.129,12
livingroom:tv,1338674598,0,4
basement:dehumidifier,1338674598,415.11,12
livingroom:tv,1338674601,0,4
livingroom:tv,1338674604,0,4
basement:dehumidifier,1338674604,417.328,12
livingroom:tv,1338674606,0,4
basement:dehumidifier,1338674607,416.046,12
basement:freezer,1338674608,110.435,13
livingroom:tv,1338674609,0,4
basement:dehumidifier,1338674610,417.509,12
livingroom:tv,1338674612,0,4
livingroom:tv,1338674615,0,4
livingroom:tv,1338674618,0,4
livingroom:tv,1338674620,0,4
basement:dehumidifier,1338674621,289.557,12
livingroom:tv,1338674623,0,4
basement:dehumidifier,1338674624,1.165,12
livingroom:tv,1338674626,0,4
livingroom:tv,1338674629,0,4
livingroom:tv,1338674632,0,4
basement:freezer,1338674634,111.528,13
livingroom:tv,1338674635,0,4
livingroom:tv,1338674638,0,4
livingroom:tv,1338674641,0,4
livingroom:tv,1338674644,0,4
livingroom:tv,1338674647,0,4
livingroom:tv,1338674650,0,4
livingroom:tv,1338674652,0,4
livingroom:tv,1338674657,0,4
livingroom:tv,1338674659,0,4
livingroom:tv,1338674662,0,4
livingroom:tv,1338674665,0,4
basement:freezer,1338674666,110.244,13
livingroom:tv,1338674668,0,4
livingroom:tv,1338674671,0,4
livingroom:tv,1338674674,0,4
livingroom:tv,1338674676,0,4
livingroom:tv,1338674679,0,4
basement:freezer,1338674681,111.382,13
livingroom:tv,1338674682,0,4
livingroom:tv,1338674685,0,4
livingroom:tv,1338674688,0,4
livingroom:tv,1338674690,0,4
livingroom:tv,1338674693,0,4
livingroom:tv,1338674696,0,4
livingroom:tv,1338674699,0,4
livingroom:tv,1338674702,0,4
livingroom:tv,1338674704,0,4
livingroom:tv,1338674707,0,4
livingroom:tv,1338674710,0,4
livingroom:tv,1338674713,0,4
livingroom:tv,1338674716,0,4
livingroom:tv,1338674718,0,4
livingroom:tv,1338674721,0,4
livingroom:tv,1338674724,0,4
livingroom:tv,1338674727,0,4
livingroom:tv,1338674730,0,4
livingroom:tv,1338674733,0,4
livingroom:tv,1338674736,0,4
livingroom:tv,1338674739,0,4
livingroom:tv,1338674742,0,4
basement:dehumidifier,1338674742,61.79,12
livingroom:tv,1338674764,0,4
basement:dehumidifier,1338674764,420.612,12
livingroom:tv,1338674769,0,4
basement:dehumidifier,1338674770,416.382,12
livingroom:tv,1338674772,0,4
basement:dehumidifier,1338674773,414.361,12
livingroom:tv,1338674775,0,4
basement:dehumidifier,1338674775,413,12
livingroom:tv,1338674778,0,4
basement:dehumidifier,1338674778,411.416,12
livingroom:tv,1338674780,0,4
basement:dehumidifier,1338674781,408.941,12
livingroom:tv,1338674783,0,4
livingroom:tv,1338674788,0,4
livingroom:tv,1338674788,0,4
basement:dehumidifier,1338674788,407.611,12
livingroom:tv,1338674791,0,4
livingroom:tv,1338674794,0,4
basement:dehumidifier,1338674794,409.164,12
livingroom:tv,1338674796,0,4
basement:dehumidifier,1338674797,407.945,12
livingroom:tv,1338674799,0,4
basement:dehumidifier,1338674800,409.169,12
livingroom:tv,1338674802,0,4
livingroom:tv,1338674805,0,4
livingroom:tv,1338674807,0,4
livingroom:tv,1338674810,0,4
basement:freezer,1338674812,110.062,13
livingroom:tv,1338674813,0,4
livingroom:tv,1338674816,0,4
livingroom:tv,1338674819,0,4
basement:dehumidifier,1338674819,410.219,12
livingroom:tv,1338674821,0,4
basement:dehumidifier,1338674822,408.281,12
livingroom:tv,1338674824,0,4
livingroom:tv,1338674824,0,4
basement:dehumidifier,1338674824,410.228,12
livingroom:tv,1338674827,0,4
livingroom:tv,1338674830,0,4
basement:dehumidifier,1338674830,409.128,12
livingroom:tv,1338674832,0,4
basement:freezer,1338674834,111.105,13
livingroom:tv,1338674835,0,4
livingroom:tv,1338674838,0,4
basement:dehumidifier,1338674838,410.277,12
livingroom:tv,1338674841,0,4
livingroom:tv,1338674844,0,4
livingroom:tv,1338674846,0,4
livingroom:tv,1338674849,0,4
basement:dehumidifier,1338674850,411.736,12
livingroom:tv,1338674852,0,4
basement:dehumidifier,1338674852,410.059,12
livingroom:tv,1338674855,0,4
livingroom:tv,1338674858,0,4
livingroom:tv,1338674860,0,4
livingroom:tv,1338674863,0,4
livingroom:tv,1338674866,0,4
basement:freezer,1338674867,109.988,13
livingroom:tv,1338674869,0,4
livingroom:tv,1338674871,0,4
livingroom:tv,1338674874,0,4
basement:dehumidifier,1338674875,412.04,12
livingroom:tv,1338674877,0,4
basement:dehumidifier,1338674877,410.945,12
basement:hrv,1338674878,40.625,12
livingroom:tv,1338674880,0,4
basement:freezer,1338674881,111.013,13
livingroom:tv,1338674883,0,4
basement:dehumidifier,1338674883,412.954,12
livingroom:tv,1338674885,0,4
basement:dehumidifier,1338674886,411.382,12
livingroom:tv,1338674888,0,4
basement:dehumidifier,1338674889,413.607,12
livingroom:tv,1338674891,0,4
livingroom:tv,1338674894,0,4
livingroom:tv,1338674896,0,4
livingroom:tv,1338674899,0,4
livingroom:tv,1338674902,0,4
livingroom:tv,1338674905,0,4
basement:dehumidifier,1338674906,414.971,12
livingroom:tv,1338674908,0,4
livingroom:tv,1338674911,0,4
basement:dehumidifier,1338674911,413.963,12
livingroom:tv,1338674913,0,4
basement:dehumidifier,1338674914,416.342,12
livingroom:tv,1338674916,0,4
basement:dehumidifier,1338674917,414.849,12
livingroom:tv,1338674919,0,4
basement:dehumidifier,1338674919,416.837,12
livingroom:tv,1338674922,0,4
livingroom:tv,1338674925,0,4
basement:dehumidifier,1338674925,415.609,12
livingroom:tv,1338674928,0,4
livingroom:tv,1338674931,0,4
livingroom:tv,1338674933,0,4
livingroom:tv,1338674936,0,4
basement:dehumidifier,1338674937,417.664,12
livingroom:tv,1338674939,0,4
livingroom:tv,1338674942,0,4
livingroom:tv,1338674944,0,4
basement:dehumidifier,1338674945,419.283,12
livingroom:tv,1338674947,0,4
basement:dehumidifier,1338674948,417.356,12
livingroom:tv,1338674962,0,4
basement:dehumidifier,1338674962,422.971,12
livingroom:tv,1338674968,0,4
livingroom:tv,1338674971,0,4
livingroom:tv,1338674974,0,4
livingroom:tv,1338674977,0,4
basement:dehumidifier,1338674977,421.701,12
livingroom:tv,1338674979,0,4
basement:dehumidifier,1338674980,424.024,12
basement:hrv,1338674980,41.66,12
livingroom:tv,1338674982,0,4
basement:dehumidifier,1338674983,421.193,12
livingroom:tv,1338674985,0,4
basement:dehumidifier,1338674986,424.103,12
livingroom:tv,1338674988,0,4
basement:dehumidifier,1338674988,422.758,12
livingroom:tv,1338674991,0,4
livingroom:tv,1338674991,0,4
livingroom:tv,1338674994,0,4
livingroom:tv,1338674997,0,4
basement:dehumidifier,1338674997,419.681,12
basement:hrv,1338674998,40.64,12
livingroom:tv,1338675000,0,4
basement:dehumidifier,1338675000,418.662,12
livingroom:tv,1338675003,0,4
basement:dehumidifier,1338675003,419.767,12
livingroom:tv,1338675006,0,4
basement:dehumidifier,1338675006,418.553,12
livingroom:tv,1338675009,0,4
basement:dehumidifier,1338675009,420.063,12
livingroom:tv,1338675011,0,4
basement:dehumidifier,1338675012,418.281,12
livingroom:tv,1338675014,0,4
basement:dehumidifier,1338675014,419.973,12
livingroom:tv,1338675017,0,4
basement:dehumidifier,1338675017,421.124,12
livingroom:tv,1338675020,0,4
basement:dehumidifier,1338675020,419.125,12
livingroom:tv,1338675023,0,4
basement:dehumidifier,1338675023,420.206,12
livingroom:tv,1338675025,0,4
livingroom:tv,1338675029,0,4
basement:freezer,1338675030,110.005,13
livingroom:tv,1338675032,0,4
livingroom:tv,1338675035,0,4
livingroom:tv,1338675037,0,4
livingroom:tv,1338675040,0,4
livingroom:tv,1338675043,0,4
livingroom:tv,1338675046,0,4
basement:dehumidifier,1338675046,421.79,12
livingroom:tv,1338675051,0,4
basement:dehumidifier,1338675051,420.068,12
livingroom:tv,1338675053,0,4
basement:dehumidifier,1338675054,422.202,12
livingroom:tv,1338675056,0,4
basement:dehumidifier,1338675057,420.635,12
livingroom:tv,1338675059,0,4
livingroom:tv,1338675062,0,4
livingroom:tv,1338675065,0,4
livingroom:tv,1338675065,0,4
livingroom:tv,1338675068,0,4
livingroom:tv,1338675071,0,4
basement:dehumidifier,1338675071,422.02,12
livingroom:tv,1338675074,0,4
basement:dehumidifier,1338675074,420.501,12
livingroom:tv,1338675077,0,4
basement:dehumidifier,1338675077,422.395,12
livingroom:tv,1338675079,0,4
basement:dehumidifier,1338675080,420.597,12
livingroom:tv,1338675082,0,4
basement:dehumidifier,1338675083,422.825,12
livingroom:tv,1338675085,0,4
basement:dehumidifier,1338675085,420.827,12
livingroom:tv,1338675088,0,4
basement:dehumidifier,1338675088,422.436,12
livingroom:tv,1338675091,0,4
livingroom:tv,1338675094,0,4
livingroom:tv,1338675096,0,4
livingroom:tv,1338675099,0,4
livingroom:tv,1338675099,0,4
livingroom:tv,1338675102,0,4
livingroom:tv,1338675105,0,4
livingroom:tv,1338675108,0,4
livingroom:tv,1338675110,0,4
basement:dehumidifier,1338675111,420.969,12
livingroom:tv,1338675113,0,4
basement:dehumidifier,1338675114,422.425,12
livingroom:tv,1338675116,0,4
livingroom:tv,1338675119,0,4
basement:dehumidifier,1338675119,421.386,12
livingroom:tv,1338675121,0,4
basement:dehumidifier,1338675122,422.903,12
livingroom:tv,1338675124,0,4
basement:dehumidifier,1338675125,421.404,12
livingroom:tv,1338675127,0,4
livingroom:tv,1338675130,0,4
basement:dehumidifier,1338675130,422.979,12
livingroom:tv,1338675133,0,4
basement:dehumidifier,1338675133,421.858,12
livingroom:tv,1338675135,0,4
livingroom:tv,1338675138,0,4
livingroom:tv,1338675142,0,4
master:macmini,1338675142,7.142,21
livingroom:tv,1338675145,0,4
master:macmini,1338675145,5.589,21
livingroom:tv,1338675161,0,4
livingroom:tv,1338675167,0,4
livingroom:tv,1338675167,0,4
livingroom:tv,1338675170,0,4
livingroom:tv,1338675173,0,4
livingroom:tv,1338675175,0,4
basement:dehumidifier,1338675176,423.152,12
livingroom:tv,1338675178,0,4
basement:dehumidifier,1338675179,421.539,12
livingroom:tv,1338675181,0,4
livingroom:tv,1338675184,0,4
basement:dehumidifier,1338675184,424.033,12
livingroom:tv,1338675186,0,4
basement:dehumidifier,1338675187,421.8,12
livingroom:tv,1338675189,0,4
basement:dehumidifier,1338675190,423.131,12
livingroom:tv,1338675192,0,4
livingroom:tv,1338675195,0,4
basement:dehumidifier,1338675195,421.531,12
livingroom:tv,1338675198,0,4
livingroom:tv,1338675200,0,4
basement:dehumidifier,1338675201,422.612,12
livingroom:tv,1338675203,0,4
basement:dehumidifier,1338675203,421.373,12
livingroom:tv,1338675206,0,4
livingroom:tv,1338675209,0,4
basement:dehumidifier,1338675209,422.532,12
livingroom:tv,1338675212,0,4
livingroom:tv,1338675214,0,4
livingroom:tv,1338675217,0,4
livingroom:tv,1338675220,0,4
livingroom:tv,1338675223,0,4
livingroom:tv,1338675225,0,4
livingroom:tv,1338675228,0,4
livingroom:tv,1338675231,0,4
livingroom:tv,1338675238,0,4
livingroom:tv,1338675241,0,4
livingroom:tv,1338675243,0,4
livingroom:tv,1338675246,0,4
livingroom:tv,1338675249,0,4
basement:dehumidifier,1338675250,423.627,12
livingroom:tv,1338675252,0,4
livingroom:tv,1338675255,0,4
basement:dehumidifier,1338675255,422.004,12
livingroom:tv,1338675258,0,4
basement:dehumidifier,1338675258,423.393,12
livingroom:tv,1338675261,0,4
basement:dehumidifier,1338675261,421.932,12
livingroom:tv,1338675264,0,4
basement:dehumidifier,1338675264,423.285,12
livingroom:tv,1338675267,0,4
livingroom:tv,1338675270,0,4
livingroom:tv,1338675273,0,4
livingroom:tv,1338675276,0,4
livingroom:tv,1338675280,0,4
basement:dehumidifier,1338675280,421.727,12
livingroom:tv,1338675283,0,4
basement:dehumidifier,1338675283,423.912,12
livingroom:tv,1338675285,0,4
livingroom:tv,1338675286,0,4
basement:dehumidifier,1338675286,421.897,12
livingroom:tv,1338675288,0,4
basement:dehumidifier,1338675289,423.982,12
livingroom:tv,1338675291,0,4
basement:dehumidifier,1338675292,422.476,12
livingroom:tv,1338675294,0,4
livingroom:tv,1338675297,0,4
livingroom:tv,1338675299,0,4
livingroom:tv,1338675303,0,4
livingroom:tv,1338675305,0,4
basement:dehumidifier,1338675306,425.262,12
livingroom:tv,1338675308,0,4
basement:dehumidifier,1338675309,427.05,12
livingroom:tv,1338675314,0,4
basement:dehumidifier,1338675314,428.811,12
basement:freezer,1338675315,111.542,13
livingroom:tv,1338675316,0,4
basement:dehumidifier,1338675317,426.233,12
livingroom:tv,1338675320,0,4
livingroom:tv,1338675323,0,4
basement:dehumidifier,1338675323,427.815,12
livingroom:tv,1338675326,0,4
basement:freezer,1338675327,110.338,13
livingroom:tv,1338675329,0,4
basement:dehumidifier,1338675329,426.189,12
livingroom:tv,1338675331,0,4
livingroom:tv,1338675334,0,4
livingroom:tv,1338675337,0,4
livingroom:tv,1338675340,0,4
basement:dehumidifier,1338675340,427.189,12
livingroom:tv,1338675342,0,4
livingroom:tv,1338675345,0,4
basement:dehumidifier,1338675346,426.179,12
livingroom:tv,1338675361,0,4
basement:dehumidifier,1338675362,422.242,12
livingroom:tv,1338675367,0,4
livingroom:tv,1338675370,0,4
livingroom:tv,1338675373,0,4
basement:dehumidifier,1338675373,423.278,12
livingroom:tv,1338675375,0,4
livingroom:tv,1338675378,0,4
livingroom:tv,1338675381,0,4
livingroom:tv,1338675381,0,4
master:macmini,1338675381,6.849,21
livingroom:tv,1338675384,0,4
master:macmini,1338675384,5.631,21
basement:dehumidifier,1338675384,425.206,12
livingroom:tv,1338675386,0,4
basement:dehumidifier,1338675387,423.018,12
livingroom:tv,1338675389,0,4
livingroom:tv,1338675389,0,4
basement:dehumidifier,1338675389,426.324,12
livingroom:tv,1338675392,0,4
livingroom:tv,1338675395,0,4
basement:dehumidifier,1338675395,424.459,12
livingroom:tv,1338675397,0,4
livingroom:tv,1338675400,0,4
livingroom:tv,1338675403,0,4
livingroom:tv,1338675406,0,4
livingroom:tv,1338675409,0,4
livingroom:tv,1338675412,0,4
basement:dehumidifier,1338675412,423.146,12
livingroom:tv,1338675414,0,4
livingroom:tv,1338675415,0,4
basement:dehumidifier,1338675415,424.912,12
livingroom:tv,1338675417,0,4
basement:dehumidifier,1338675418,423.463,12
livingroom:tv,1338675420,0,4
livingroom:tv,1338675423,0,4
basement:dehumidifier,1338675423,425.76,12
livingroom:tv,1338675425,0,4
basement:dehumidifier,1338675426,422.683,12
livingroom:tv,1338675428,0,4
basement:dehumidifier,1338675429,425.121,12
livingroom:tv,1338675431,0,4
livingroom:tv,1338675434,0,4
livingroom:tv,1338675437,0,4
basement:dehumidifier,1338675437,423.75,12
livingroom:tv,1338675440,0,4
livingroom:tv,1338675443,0,4
livingroom:tv,1338675443,0,4
livingroom:tv,1338675445,0,4
livingroom:tv,1338675448,0,4
livingroom:tv,1338675451,0,4
livingroom:tv,1338675454,0,4
livingroom:tv,1338675456,0,4
basement:dehumidifier,1338675457,422.384,12
livingroom:tv,1338675459,0,4
basement:dehumidifier,1338675460,424.606,12
livingroom:tv,1338675462,0,4
livingroom:tv,1338675465,0,4
basement:dehumidifier,1338675465,422.491,12
livingroom:tv,1338675467,0,4
basement:dehumidifier,1338675468,424.574,12
livingroom:tv,1338675470,0,4
master:macmini,1338675471,6.655,21
livingroom:tv,1338675473,0,4
master:macmini,1338675473,5.62,21
livingroom:tv,1338675476,0,4
basement:dehumidifier,1338675476,422.957,12
livingroom:tv,1338675479,0,4
livingroom:tv,1338675481,0,4
livingroom:tv,1338675484,0,4
basement:dehumidifier,1338675485,424.667,12
livingroom:tv,1338675487,0,4
basement:dehumidifier,1338675488,423.584,12
basement:freezer,1338675488,109.037,13
livingroom:tv,1338675490,0,4
livingroom:tv,1338675493,0,4
livingroom:tv,1338675495,0,4
basement:dehumidifier,1338675496,422.532,12
livingroom:tv,1338675498,0,4
basement:dehumidifier,1338675498,425.439,12
livingroom:tv,1338675501,0,4
master:macmini,1338675501,7.262,21
livingroom:tv,1338675504,0,4
master:macmini,1338675504,5.775,21
basement:dehumidifier,1338675504,423.229,12
livingroom:tv,1338675506,0,4
livingroom:tv,1338675509,0,4
basement:freezer,1338675511,110.194,13
livingroom:tv,1338675512,0,4
livingroom:tv,1338675515,0,4
livingroom:tv,1338675518,0,4
basement:dehumidifier,1338675518,424.274,12
livingroom:tv,1338675520,0,4
livingroom:tv,1338675523,0,4
livingroom:tv,1338675526,0,4
livingroom:tv,1338675529,0,4
basement:dehumidifier,1338675529,422.692,12
livingroom:tv,1338675531,0,4
basement:dehumidifier,1338675532,424.826,12
livingroom:tv,1338675534,0,4
basement:dehumidifier,1338675534,423.102,12
livingroom:tv,1338675537,0,4
livingroom:tv,1338675540,0,4
livingroom:tv,1338675540,0,4
livingroom:tv,1338675540,0,4
basement:dehumidifier,1338675540,424.963,12
livingroom:tv,1338675543,0,4
basement:dehumidifier,1338675543,422.444,12
livingroom:tv,1338675545,0,4
basement:dehumidifier,1338675546,424.205,12
livingroom:tv,1338675559,0,4
livingroom:tv,1338675565,0,4
livingroom:tv,1338675567,0,4
livingroom:tv,1338675567,0,4
basement:dehumidifier,1338675568,423.017,12
livingroom:tv,1338675570,0,4
livingroom:tv,1338675570,0,4
livingroom:tv,1338675573,0,4
basement:dehumidifier,1338675573,426.608,12
livingroom:tv,1338675575,0,4
livingroom:tv,1338675578,0,4
basement:dehumidifier,1338675579,429.165,12
livingroom:tv,1338675581,0,4
livingroom:tv,1338675584,0,4
basement:dehumidifier,1338675584,427.544,12
livingroom:tv,1338675586,0,4
livingroom:tv,1338675589,0,4
livingroom:tv,1338675592,0,4
livingroom:tv,1338675595,0,4
livingroom:tv,1338675598,0,4
basement:dehumidifier,1338675598,428.736,12
livingroom:tv,1338675600,0,4
basement:dehumidifier,1338675601,427.015,12
livingroom:tv,1338675603,0,4
livingroom:tv,1338675606,0,4
basement:dehumidifier,1338675606,428.129,12
livingroom:tv,1338675608,0,4
basement:dehumidifier,1338675609,425.849,12
livingroom:tv,1338675611,0,4
basement:dehumidifier,1338675612,428.339,12
livingroom:tv,1338675614,0,4
livingroom:tv,1338675617,0,4
basement:dehumidifier,1338675617,426.905,12
livingroom:tv,1338675620,0,4
basement:dehumidifier,1338675620,424.182,12
basement:hrv,1338675620,11.147,12
livingroom:tv,1338675622,0,4
basement:hrv,1338675623,8.888,12
livingroom:tv,1338675625,0,4
livingroom:tv,1338675628,0,4
livingroom:tv,1338675630,0,4
basement:dehumidifier,1338675631,425.474,12
livingroom:tv,1338675633,0,4
livingroom:tv,1338675636,0,4
livingroom:tv,1338675639,0,4
livingroom:tv,1338675641,0,4
basement:freezer,1338675643,109.111,13
livingroom:tv,1338675644,0,4
livingroom:tv,1338675647,0,4
livingroom:tv,1338675650,0,4
livingroom:tv,1338675652,0,4
livingroom:tv,1338675655,0,4
livingroom:tv,1338675658,0,4
livingroom:tv,1338675661,0,4
basement:dehumidifier,1338675661,426.629,12
livingroom:tv,1338675663,0,4
livingroom:tv,1338675666,0,4
livingroom:tv,1338675669,0,4
livingroom:tv,1338675671,0,4
livingroom:tv,1338675674,0,4
livingroom:tv,1338675674,0,4
livingroom:tv,1338675674,0,4
livingroom:tv,1338675675,0,4
livingroom:tv,1338675677,0,4
livingroom:tv,1338675680,0,4
livingroom:tv,1338675683,0,4
livingroom:tv,1338675685,0,4
livingroom:tv,1338675688,0,4
livingroom:tv,1338675691,0,4
livingroom:tv,1338675691,0,4
livingroom:tv,1338675694,0,4
livingroom:tv,1338675697,0,4
livingroom:tv,1338675699,0,4
livingroom:tv,1338675702,0,4
livingroom:tv,1338675705,0,4
livingroom:tv,1338675708,0,4
livingroom:tv,1338675711,0,4
livingroom:tv,1338675713,0,4
livingroom:tv,1338675716,0,4
livingroom:tv,1338675719,0,4
livingroom:tv,1338675722,0,4
livingroom:tv,1338675725,0,4
livingroom:tv,1338675727,0,4
livingroom:tv,1338675730,0,4
livingroom:tv,1338675733,0,4
livingroom:tv,1338675736,0,4
livingroom:tv,1338675738,0,4
livingroom:tv,1338675741,0,4
master:macmini,1338675741,7.03,21
livingroom:tv,1338675744,0,4
master:macmini,1338675744,5.658,21
livingroom:tv,1338675759,0,4
basement:dehumidifier,1338675760,428.614,12
livingroom:tv,1338675765,0,4
livingroom:tv,1338675767,0,4
livingroom:tv,1338675770,0,4
livingroom:tv,1338675773,0,4
livingroom:tv,1338675776,0,4
livingroom:tv,1338675779,0,4
livingroom:tv,1338675783,0,4
livingroom:tv,1338675786,0,4
livingroom:tv,1338675789,0,4
livingroom:tv,1338675792,0,4
livingroom:tv,1338675794,0,4
livingroom:tv,1338675797,0,4
