livingroom:subwoofer,1343587282,10,4
livingroom:lamp2,1343587290,0,4
livingroom:lamp1,1343587297,0,4
livingroom:dvd,1343587305,0,4
livingroom:lamp2,1343587311,0,4
livingroom:receiver,1343587317,0,4
livingroom:dvd,1343587321,0,4
livingroom:lamp1,1343587323,0,4
livingroom:subwoofer,1343587328,11,4
livingroom:lamp2,1343587334,0,4
livingroom:receiver,1343587337,0,4
livingroom:lamp1,1343587345,0,4
livingroom:dvd,1343587352,0,4
livingroom:subwoofer,1343587358,10,4
livingroom:lamp2,1343587364,0,4
livingroom:receiver,1343587370,0,4
livingroom:dvd,1343587378,0,4
livingroom:subwoofer,1343587391,11,4
livingroom:receiver,1343587404,0,4
livingroom:subwoofer,1343587411,10,4
livingroom:lamp1,1343587417,0,4
livingroom:lamp2,1343587424,0,4
livingroom:lamp1,1343587430,0,4
livingroom:dvd,1343587439,0,4
livingroom:lamp2,1343587443,0,4
livingroom:lamp1,1343587447,0,4
livingroom:receiver,1343587451,0,4
livingroom:lamp2,1343587457,0,4
livingroom:dvd,1343587460,0,4
livingroom:subwoofer,1343587464,11,4
master:lamp1,1343587467,0,21
livingroom:lamp1,1343587471,0,4
livingroom:receiver,1343587474,0,4
master:nightstand2,1343587480,2,21
livingroom:lamp2,1343587487,0,4
livingroom:subwoofer,1343587494,11,4
livingroom:lamp1,1343587500,0,4
master:cablemodem,1343587513,0,21
livingroom:dvd,1343587521,0,4
livingroom:lamp2,1343587526,0,4
master:desklamp,1343587530,1,21
livingroom:receiver,1343587534,0,4
livingroom:dvd,1343587538,0,4
livingroom:subwoofer,1343587542,10,4
livingroom:receiver,1343587550,0,4
livingroom:subwoofer,1343587557,11,4
livingroom:lamp1,1343587617,0,4
livingroom:lamp2,1343587620,0,4
livingroom:dvd,1343587625,0,4
livingroom:receiver,1343587631,0,4
livingroom:lamp1,1343587634,0,4
livingroom:subwoofer,1343587638,11,4
livingroom:lamp2,1343587640,0,4
livingroom:lamp1,1343587644,0,4
livingroom:dvd,1343587677,0,4
livingroom:lamp2,1343587681,0,4
livingroom:receiver,1343587684,0,4
livingroom:dvd,1343587687,0,4
livingroom:subwoofer,1343587692,11,4
livingroom:lamp1,1343587693,0,4
livingroom:receiver,1343587698,0,4
livingroom:lamp2,1343587710,0,4
livingroom:subwoofer,1343587731,11,4
livingroom:dvd,1343587738,0,4
livingroom:lamp1,1343587744,0,4
livingroom:receiver,1343587752,0,4
livingroom:lamp2,1343587757,0,4
livingroom:subwoofer,1343587765,11,4
livingroom:lamp1,1343587771,0,4
livingroom:dvd,1343587778,0,4
livingroom:lamp2,1343587783,0,4
livingroom:receiver,1343587790,0,4
livingroom:dvd,1343587798,0,4
livingroom:subwoofer,1343587801,11,4
livingroom:receiver,1343587818,0,4
livingroom:subwoofer,1343587824,11,4
livingroom:lamp1,1343587831,0,4
livingroom:lamp2,1343587838,0,4
livingroom:dvd,1343587845,0,4
livingroom:receiver,1343587852,0,4
livingroom:lamp1,1343587858,0,4
livingroom:lamp2,1343587864,0,4
livingroom:dvd,1343587871,0,4
livingroom:receiver,1343587878,0,4
livingroom:subwoofer,1343587882,10,4
livingroom:subwoofer,1343587883,1754,4
master:lamp1,1343587887,0,21
master:nightstand2,1343587901,2,21
master:lamp1,1343587914,0,21
master:cablemodem,1343587917,0,21
master:nightstand2,1343587921,1,21
livingroom:lamp1,1343587924,0,4
master:desklamp,1343587927,1,21
master:cablemodem,1343587930,0,21
livingroom:lamp2,1343587934,0,4
livingroom:lamp1,1343587937,0,4
master:desklamp,1343587941,1,21
livingroom:dvd,1343587945,0,4
livingroom:lamp2,1343587947,0,4
livingroom:lamp1,1343587950,0,4
livingroom:receiver,1343587954,0,4
livingroom:lamp2,1343587961,0,4
livingroom:dvd,1343587965,0,4
livingroom:subwoofer,1343587968,11,4
livingroom:receiver,1343587971,0,4
livingroom:subwoofer,1343587984,11,4
livingroom:lamp1,1343587991,0,4
livingroom:lamp2,1343587999,0,4
livingroom:dvd,1343588005,0,4
livingroom:receiver,1343588019,0,4
livingroom:lamp1,1343588020,0,4
livingroom:subwoofer,1343588025,11,4
livingroom:lamp2,1343588027,0,4
livingroom:lamp1,1343588030,0,4
livingroom:dvd,1343588038,0,4
livingroom:lamp2,1343588043,0,4
livingroom:receiver,1343588066,0,4
livingroom:lamp1,1343588072,0,4
livingroom:subwoofer,1343588079,10,4
livingroom:dvd,1343588082,0,4
livingroom:lamp2,1343588085,0,4
livingroom:lamp1,1343588088,0,4
livingroom:receiver,1343588095,0,4
livingroom:dvd,1343588102,0,4
livingroom:lamp2,1343588109,0,4
livingroom:subwoofer,1343588116,10,4
livingroom:lamp1,1343588129,0,4
livingroom:receiver,1343588149,0,4
livingroom:dvd,1343588152,0,4
livingroom:lamp2,1343588155,0,4
livingroom:subwoofer,1343588159,11,4
livingroom:dvd,1343588166,0,4
livingroom:receiver,1343588169,0,4
livingroom:subwoofer,1343588175,11,4
livingroom:lamp1,1343588192,0,4
livingroom:lamp2,1343588199,0,4
livingroom:dvd,1343588205,0,4
livingroom:receiver,1343588209,0,4
livingroom:lamp1,1343588211,0,4
livingroom:subwoofer,1343588216,10,4
livingroom:lamp2,1343588226,0,4
livingroom:lamp1,1343588231,0,4
livingroom:dvd,1343588239,0,4
livingroom:lamp2,1343588247,0,4
livingroom:dvd,1343588255,0,4
livingroom:receiver,1343588259,0,4
livingroom:subwoofer,1343588268,11,4
livingroom:lamp1,1343588278,0,4
livingroom:lamp2,1343588285,0,4
livingroom:dvd,1343588292,0,4
livingroom:receiver,1343588298,0,4
livingroom:subwoofer,1343588303,11,4
livingroom:lamp1,1343588328,0,4
livingroom:lamp2,1343588331,0,4
livingroom:dvd,1343588335,0,4
livingroom:lamp1,1343588351,0,4
livingroom:receiver,1343588356,0,4
livingroom:lamp1,1343588361,0,4
livingroom:lamp2,1343588365,0,4
livingroom:subwoofer,1343588369,11,4
livingroom:dvd,1343588373,0,4
livingroom:receiver,1343588380,0,4
livingroom:lamp1,1343588385,0,4
livingroom:subwoofer,1343588393,11,4
livingroom:lamp2,1343588398,0,4
livingroom:lamp1,1343588405,0,4
livingroom:dvd,1343588413,0,4
livingroom:lamp2,1343588425,0,4
livingroom:receiver,1343588429,0,4
livingroom:dvd,1343588433,0,4
master:lamp1,1343588438,0,21
livingroom:subwoofer,1343588442,11,4
master:nightstand2,1343588448,2,21
livingroom:receiver,1343588452,0,4
master:cablemodem,1343588458,0,21
livingroom:lamp1,1343588466,0,4
livingroom:subwoofer,1343588473,10,4
master:desklamp,1343588478,1,21
livingroom:lamp2,1343588485,0,4
livingroom:lamp1,1343588493,0,4
basement:tv,1343588498,0,13
master:lamp1,1343588508,0,21
livingroom:dvd,1343588513,0,4
livingroom:lamp2,1343588516,0,4
master:nightstand2,1343588522,2,21
livingroom:lamp1,1343588528,0,4
livingroom:receiver,1343588535,0,4
livingroom:dvd,1343588542,0,4
master:cablemodem,1343588548,0,21
livingroom:lamp2,1343588551,0,4
livingroom:subwoofer,1343588556,11,4
livingroom:receiver,1343588562,0,4
livingroom:lamp1,1343588568,0,4
master:desklamp,1343588572,1,21
livingroom:dvd,1343588576,0,4
livingroom:subwoofer,1343588596,10,4
livingroom:lamp2,1343588601,0,4
livingroom:receiver,1343588608,0,4
livingroom:dvd,1343588629,0,4
livingroom:lamp1,1343588631,0,4
livingroom:subwoofer,1343588636,11,4
livingroom:receiver,1343588638,0,4
livingroom:lamp2,1343588642,0,4
livingroom:subwoofer,1343588650,11,4
livingroom:dvd,1343588655,0,4
livingroom:lamp1,1343588663,0,4
livingroom:receiver,1343588669,0,4
livingroom:lamp2,1343588677,0,4
livingroom:subwoofer,1343588682,11,4
livingroom:dvd,1343588689,0,4
livingroom:receiver,1343588696,0,4
livingroom:lamp1,1343588708,0,4
livingroom:subwoofer,1343588716,11,4
livingroom:lamp2,1343588723,0,4
livingroom:dvd,1343588749,0,4
livingroom:receiver,1343588755,0,4
livingroom:lamp1,1343588758,0,4
livingroom:subwoofer,1343588762,10,4
livingroom:lamp2,1343588765,0,4
livingroom:dvd,1343588772,0,4
livingroom:lamp1,1343588780,0,4
livingroom:receiver,1343588785,0,4
livingroom:lamp2,1343588791,0,4
livingroom:lamp1,1343588798,0,4
livingroom:subwoofer,1343588803,11,4
livingroom:lamp2,1343588808,0,4
livingroom:dvd,1343588812,0,4
livingroom:receiver,1343588826,0,4
livingroom:lamp1,1343588831,0,4
livingroom:subwoofer,1343588839,10,4
livingroom:lamp2,1343588859,0,4
livingroom:lamp1,1343588872,0,4
livingroom:dvd,1343588875,0,4
livingroom:lamp2,1343588879,0,4
livingroom:receiver,1343588883,0,4
livingroom:dvd,1343588885,0,4
livingroom:subwoofer,1343588889,10,4
livingroom:receiver,1343588892,0,4
livingroom:subwoofer,1343588899,10,4
livingroom:lamp1,1343588936,0,4
livingroom:lamp2,1343588939,0,4
livingroom:dvd,1343588944,0,4
livingroom:lamp1,1343588946,0,4
livingroom:receiver,1343588950,0,4
livingroom:lamp2,1343588953,0,4
livingroom:subwoofer,1343588958,11,4
livingroom:dvd,1343588966,0,4
livingroom:receiver,1343588980,0,4
master:lamp1,1343588986,0,21
livingroom:subwoofer,1343588993,11,4
livingroom:lamp1,1343588999,0,4
master:nightstand2,1343589006,1,21
master:cablemodem,1343589029,0,21
livingroom:lamp2,1343589032,0,4
livingroom:lamp1,1343589037,0,4
master:desklamp,1343589039,1,21
livingroom:dvd,1343589044,0,4
livingroom:lamp2,1343589046,0,4
livingroom:receiver,1343589050,0,4
livingroom:dvd,1343589053,0,4
livingroom:subwoofer,1343589057,11,4
livingroom:receiver,1343589060,0,4
livingroom:subwoofer,1343589067,11,4
livingroom:lamp1,1343589089,0,4
master:lamp1,1343589098,0,21
livingroom:lamp2,1343589101,0,4
master:nightstand2,1343589105,1,21
livingroom:dvd,1343589108,0,4
master:cablemodem,1343589114,0,21
livingroom:lamp1,1343589118,0,4
livingroom:receiver,1343589122,0,4
master:desklamp,1343589125,1,21
livingroom:lamp2,1343589128,0,4
livingroom:subwoofer,1343589132,10,4
livingroom:dvd,1343589136,0,4
livingroom:lamp1,1343589144,0,4
livingroom:receiver,1343589152,0,4
livingroom:subwoofer,1343589176,11,4
livingroom:lamp1,1343589181,0,4
livingroom:lamp2,1343589185,0,4
livingroom:dvd,1343589199,0,4
livingroom:lamp1,1343589207,0,4
livingroom:receiver,1343589219,0,4
livingroom:lamp2,1343589221,0,4
livingroom:lamp1,1343589224,0,4
livingroom:subwoofer,1343589229,10,4
livingroom:lamp2,1343589234,0,4
livingroom:dvd,1343589239,0,4
livingroom:lamp1,1343589241,0,4
livingroom:receiver,1343589248,0,4
livingroom:lamp2,1343589256,0,4
livingroom:lamp1,1343589262,0,4
livingroom:subwoofer,1343589269,11,4
livingroom:dvd,1343589282,0,4
livingroom:lamp2,1343589289,0,4
livingroom:lamp1,1343589296,0,4
livingroom:receiver,1343589303,0,4
livingroom:lamp2,1343589308,0,4
livingroom:dvd,1343589312,0,4
livingroom:subwoofer,1343589316,10,4
livingroom:receiver,1343589319,0,4
livingroom:subwoofer,1343589352,10,4
livingroom:lamp1,1343589358,0,4
livingroom:lamp2,1343589365,0,4
livingroom:lamp1,1343589371,0,4
livingroom:dvd,1343589379,0,4
livingroom:lamp2,1343589386,0,4
livingroom:receiver,1343589389,0,4
livingroom:subwoofer,1343589396,10,4
livingroom:dvd,1343589398,0,4
livingroom:receiver,1343589406,0,4
livingroom:subwoofer,1343589413,10,4
livingroom:lamp1,1343589418,0,4
livingroom:lamp2,1343589433,0,4
livingroom:dvd,1343589446,0,4
livingroom:receiver,1343589454,0,4
livingroom:subwoofer,1343589457,12,4
livingroom:lamp1,1343589478,0,4
livingroom:lamp2,1343589485,0,4
livingroom:dvd,1343589489,0,4
livingroom:lamp1,1343589491,0,4
livingroom:receiver,1343589496,0,4
livingroom:subwoofer,1343589503,10,4
livingroom:lamp1,1343589508,0,4
livingroom:lamp2,1343589511,0,4
livingroom:dvd,1343589519,0,4
livingroom:lamp1,1343589525,0,4
livingroom:receiver,1343589546,0,4
livingroom:lamp2,1343589548,0,4
livingroom:lamp1,1343589551,0,4
livingroom:subwoofer,1343589556,11,4
livingroom:lamp2,1343589561,0,4
livingroom:dvd,1343589565,0,4
livingroom:lamp1,1343589575,0,4
livingroom:receiver,1343589590,0,4
livingroom:lamp2,1343589603,0,4
livingroom:lamp1,1343589605,0,4
livingroom:subwoofer,1343589609,10,4
livingroom:lamp2,1343589615,0,4
livingroom:dvd,1343589619,0,4
livingroom:receiver,1343589632,0,4
livingroom:subwoofer,1343589639,11,4
livingroom:lamp1,1343589684,0,4
livingroom:lamp2,1343589687,0,4
livingroom:dvd,1343589691,0,4
livingroom:receiver,1343589694,0,4
livingroom:subwoofer,1343589698,11,4
livingroom:lamp1,1343589700,0,4
livingroom:lamp2,1343589713,0,4
livingroom:lamp1,1343589721,0,4
livingroom:dvd,1343589729,0,4
livingroom:receiver,1343589738,0,4
livingroom:lamp2,1343589740,0,4
livingroom:subwoofer,1343589745,11,4
livingroom:dvd,1343589748,0,4
livingroom:receiver,1343589767,0,4
livingroom:lamp1,1343589774,0,4
livingroom:lamp2,1343589783,0,4
livingroom:subwoofer,1343589787,10,4
livingroom:dvd,1343589798,0,4
livingroom:receiver,1343589804,0,4
livingroom:subwoofer,1343589811,11,4
livingroom:lamp1,1343589816,0,4
livingroom:lamp2,1343589823,0,4
livingroom:dvd,1343589830,0,4
livingroom:lamp1,1343589836,0,4
livingroom:receiver,1343589845,0,4
livingroom:lamp2,1343589848,0,4
livingroom:subwoofer,1343589851,11,4
livingroom:dvd,1343589868,0,4
livingroom:receiver,1343589875,0,4
livingroom:subwoofer,1343589882,11,4
livingroom:lamp1,1343589942,0,4
livingroom:lamp2,1343589945,0,4
livingroom:dvd,1343589949,0,4
livingroom:lamp1,1343589953,0,4
livingroom:receiver,1343589956,0,4
livingroom:lamp1,1343589961,0,4
livingroom:lamp2,1343589965,0,4
livingroom:subwoofer,1343589969,12,4
livingroom:dvd,1343589973,0,4
livingroom:lamp1,1343589975,0,4
livingroom:lamp2,1343589981,0,4
livingroom:dvd,1343589989,0,4
livingroom:receiver,1343590003,0,4
livingroom:subwoofer,1343590013,10,4
livingroom:lamp1,1343590015,0,4
livingroom:lamp2,1343590023,0,4
livingroom:dvd,1343590028,0,4
livingroom:receiver,1343590036,0,4
livingroom:lamp1,1343590041,0,4
livingroom:lamp2,1343590051,0,4
livingroom:subwoofer,1343590056,10,4
livingroom:lamp1,1343590062,0,4
livingroom:dvd,1343590085,0,4
livingroom:lamp2,1343590091,0,4
master:lamp1,1343590098,0,21
livingroom:lamp1,1343590101,0,4
livingroom:receiver,1343590106,0,4
master:nightstand2,1343590112,2,21
livingroom:dvd,1343590116,0,4
livingroom:subwoofer,1343590123,10,4
livingroom:lamp2,1343590126,0,4
livingroom:lamp1,1343590128,0,4
master:cablemodem,1343590131,0,21
livingroom:receiver,1343590142,0,4
livingroom:dvd,1343590163,0,4
livingroom:lamp2,1343590168,0,4
master:desklamp,1343590172,1,21
livingroom:lamp1,1343590176,0,4
livingroom:subwoofer,1343590180,11,4
livingroom:dvd,1343590187,0,4
livingroom:receiver,1343590189,0,4
livingroom:lamp2,1343590192,0,4
livingroom:subwoofer,1343590199,11,4
master:lamp1,1343590218,0,21
livingroom:lamp1,1343590235,0,4
livingroom:dvd,1343590239,0,4
master:nightstand2,1343590242,2,21
livingroom:lamp2,1343590245,0,4
master:cablemodem,1343590251,0,21
livingroom:receiver,1343590256,0,4
livingroom:lamp1,1343590261,0,4
livingroom:dvd,1343590265,0,4
master:desklamp,1343590268,0,21
master:desklamp,1343590268,1,21
livingroom:subwoofer,1343590272,12,4
livingroom:lamp2,1343590275,0,4
livingroom:receiver,1343590279,0,4
livingroom:dvd,1343590292,0,4
livingroom:subwoofer,1343590307,10,4
livingroom:receiver,1343590316,0,4
livingroom:subwoofer,1343590336,10,4
livingroom:lamp1,1343590341,0,4
livingroom:lamp2,1343590348,0,4
livingroom:dvd,1343590356,0,4
livingroom:receiver,1343590369,0,4
livingroom:subwoofer,1343590378,10,4
livingroom:lamp1,1343590380,0,4
livingroom:lamp2,1343590400,0,4
livingroom:lamp1,1343590406,0,4
livingroom:lamp2,1343590417,0,4
livingroom:dvd,1343590421,0,4
livingroom:receiver,1343590427,0,4
livingroom:lamp1,1343590430,0,4
livingroom:subwoofer,1343590434,11,4
livingroom:lamp2,1343590438,0,4
livingroom:dvd,1343590444,0,4
livingroom:receiver,1343590450,0,4
livingroom:subwoofer,1343590458,11,4
livingroom:lamp1,1343590496,0,4
livingroom:lamp2,1343590500,0,4
livingroom:dvd,1343590504,0,4
livingroom:lamp1,1343590507,0,4
livingroom:receiver,1343590511,0,4
livingroom:lamp2,1343590514,0,4
livingroom:subwoofer,1343590517,10,4
livingroom:dvd,1343590521,0,4
livingroom:lamp1,1343590527,0,4
livingroom:receiver,1343590534,0,4
livingroom:lamp2,1343590553,0,4
livingroom:lamp1,1343590558,0,4
livingroom:subwoofer,1343590561,11,4
livingroom:lamp2,1343590566,0,4
livingroom:dvd,1343590570,0,4
livingroom:lamp1,1343590576,0,4
master:lamp1,1343590590,0,21
livingroom:receiver,1343590597,0,4
livingroom:lamp1,1343590606,0,4
livingroom:lamp2,1343590610,0,4
master:nightstand2,1343590613,2,21
livingroom:subwoofer,1343590617,10,4
livingroom:dvd,1343590621,0,4
master:cablemodem,1343590623,0,21
master:lamp1,1343590630,0,21
livingroom:receiver,1343590644,0,4
master:desklamp,1343590650,1,21
livingroom:lamp1,1343590656,0,4
master:nightstand2,1343590660,2,21
livingroom:subwoofer,1343590664,11,4
livingroom:lamp2,1343590666,0,4
master:cablemodem,1343590670,0,21
livingroom:dvd,1343590677,0,4
master:desklamp,1343590683,1,21
livingroom:receiver,1343590697,0,4
livingroom:subwoofer,1343590707,11,4
livingroom:lamp1,1343590710,0,4
livingroom:lamp2,1343590731,0,4
livingroom:lamp1,1343590737,0,4
livingroom:dvd,1343590744,0,4
livingroom:lamp2,1343590746,0,4
livingroom:receiver,1343590750,0,4
livingroom:lamp1,1343590754,0,4
livingroom:dvd,1343590757,0,4
livingroom:subwoofer,1343590761,11,4
livingroom:lamp2,1343590763,0,4
livingroom:lamp1,1343590766,0,4
livingroom:receiver,1343590770,0,4
livingroom:dvd,1343590777,0,4
livingroom:lamp2,1343590790,0,4
livingroom:subwoofer,1343590797,10,4
livingroom:lamp1,1343590804,0,4
livingroom:receiver,1343590817,0,4
livingroom:dvd,1343590824,0,4
livingroom:lamp2,1343590836,0,4
livingroom:subwoofer,1343590841,11,4
livingroom:receiver,1343590843,0,4
master:lamp1,1343590846,0,21
livingroom:lamp1,1343590853,0,4
livingroom:dvd,1343590864,0,4
livingroom:subwoofer,1343590871,11,4
master:nightstand2,1343590877,2,21
livingroom:lamp2,1343590885,0,4
livingroom:receiver,1343590897,0,4
master:cablemodem,1343590907,0,21
livingroom:lamp1,1343590909,0,4
livingroom:dvd,1343590914,0,4
master:desklamp,1343590920,1,21
livingroom:subwoofer,1343590925,11,4
livingroom:receiver,1343590931,0,4
livingroom:lamp2,1343590940,0,4
livingroom:subwoofer,1343590948,10,4
livingroom:lamp1,1343590953,0,4
livingroom:dvd,1343590987,0,4
livingroom:lamp2,1343590990,0,4
livingroom:lamp1,1343590993,0,4
livingroom:receiver,1343590997,0,4
livingroom:dvd,1343591000,0,4
livingroom:lamp2,1343591004,0,4
livingroom:lamp1,1343591008,0,4
livingroom:subwoofer,1343591010,11,4
livingroom:receiver,1343591013,0,4
livingroom:lamp2,1343591019,0,4
livingroom:dvd,1343591024,0,4
livingroom:subwoofer,1343591031,11,4
livingroom:receiver,1343591038,0,4
livingroom:lamp1,1343591043,0,4
livingroom:subwoofer,1343591058,11,4
livingroom:lamp2,1343591063,0,4
livingroom:lamp1,1343591070,0,4
livingroom:dvd,1343591078,0,4
livingroom:lamp2,1343591083,0,4
livingroom:receiver,1343591093,0,4
livingroom:lamp1,1343591096,0,4
livingroom:dvd,1343591100,0,4
livingroom:subwoofer,1343591104,10,4
livingroom:lamp1,1343591109,0,4
livingroom:lamp2,1343591113,0,4
livingroom:receiver,1343591117,0,4
livingroom:dvd,1343591137,0,4
livingroom:subwoofer,1343591144,11,4
livingroom:receiver,1343591151,0,4
livingroom:subwoofer,1343591157,11,4
livingroom:lamp1,1343591173,0,4
livingroom:lamp2,1343591179,0,4
livingroom:lamp1,1343591186,0,4
livingroom:dvd,1343591190,0,4
livingroom:lamp2,1343591193,0,4
livingroom:lamp1,1343591196,0,4
livingroom:receiver,1343591201,0,4
livingroom:lamp2,1343591206,0,4
livingroom:dvd,1343591210,0,4
livingroom:lamp1,1343591214,0,4
livingroom:subwoofer,1343591217,11,4
livingroom:lamp2,1343591223,0,4
livingroom:receiver,1343591227,0,4
livingroom:lamp1,1343591229,0,4
livingroom:dvd,1343591244,0,4
livingroom:subwoofer,1343591250,10,4
livingroom:lamp2,1343591256,0,4
livingroom:lamp1,1343591263,0,4
livingroom:receiver,1343591277,0,4
livingroom:lamp2,1343591287,0,4
livingroom:dvd,1343591290,0,4
livingroom:subwoofer,1343591294,10,4
livingroom:receiver,1343591304,0,4
livingroom:subwoofer,1343591311,10,4
livingroom:lamp1,1343591391,0,4
livingroom:lamp2,1343591396,0,4
livingroom:dvd,1343591399,0,4
livingroom:lamp1,1343591403,0,4
livingroom:receiver,1343591406,0,4
livingroom:lamp2,1343591409,0,4
livingroom:lamp1,1343591411,0,4
livingroom:subwoofer,1343591416,10,4
livingroom:dvd,1343591418,0,4
basement:tv,1343591421,0,13
livingroom:lamp2,1343591425,0,4
livingroom:receiver,1343591433,0,4
livingroom:dvd,1343591463,0,4
livingroom:lamp1,1343591469,0,4
livingroom:subwoofer,1343591472,11,4
livingroom:receiver,1343591475,0,4
livingroom:lamp2,1343591478,0,4
livingroom:lamp1,1343591481,0,4
livingroom:subwoofer,1343591490,11,4
livingroom:dvd,1343591502,0,4
livingroom:lamp2,1343591509,0,4
livingroom:receiver,1343591522,0,4
livingroom:dvd,1343591532,0,4
livingroom:lamp1,1343591538,0,4
livingroom:receiver,1343591546,0,4
livingroom:lamp2,1343591552,0,4
livingroom:subwoofer,1343591556,11,4
livingroom:lamp1,1343591558,0,4
livingroom:dvd,1343591569,0,4
livingroom:lamp2,1343591576,0,4
livingroom:lamp1,1343591581,0,4
livingroom:receiver,1343591589,0,4
livingroom:dvd,1343591596,0,4
livingroom:lamp2,1343591600,0,4
livingroom:subwoofer,1343591602,11,4
livingroom:dvd,1343591609,0,4
livingroom:receiver,1343591612,0,4
livingroom:lamp1,1343591618,0,4
livingroom:subwoofer,1343591626,10,4
livingroom:lamp2,1343591638,0,4
livingroom:dvd,1343591646,0,4
livingroom:receiver,1343591653,0,4
livingroom:subwoofer,1343591660,11,4
livingroom:lamp1,1343591792,0,4
livingroom:lamp2,1343591795,0,4
livingroom:dvd,1343591800,0,4
livingroom:lamp1,1343591805,0,4
livingroom:receiver,1343591810,0,4
livingroom:lamp2,1343591812,0,4
livingroom:subwoofer,1343591816,11,4
livingroom:dvd,1343591819,0,4
livingroom:receiver,1343591825,0,4
livingroom:subwoofer,1343591833,10,4
livingroom:lamp1,1343591850,0,4
livingroom:lamp2,1343591856,0,4
livingroom:dvd,1343591863,0,4
livingroom:lamp1,1343591871,0,4
livingroom:receiver,1343591873,0,4
livingroom:lamp2,1343591876,0,4
livingroom:dvd,1343591884,0,4
livingroom:subwoofer,1343591887,11,4
livingroom:lamp1,1343591891,0,4
livingroom:receiver,1343591895,0,4
livingroom:lamp2,1343591906,0,4
livingroom:subwoofer,1343591914,11,4
livingroom:lamp1,1343591927,0,4
livingroom:dvd,1343591935,0,4
livingroom:lamp2,1343591946,0,4
livingroom:receiver,1343591950,0,4
livingroom:lamp1,1343591953,0,4
livingroom:dvd,1343591958,0,4
livingroom:subwoofer,1343591961,11,4
livingroom:lamp2,1343591964,0,4
livingroom:receiver,1343591974,0,4
livingroom:dvd,1343591982,0,4
livingroom:subwoofer,1343591987,11,4
livingroom:lamp1,1343592023,0,4
livingroom:lamp2,1343592026,0,4
livingroom:dvd,1343592031,0,4
livingroom:receiver,1343592035,0,4
livingroom:subwoofer,1343592037,11,4
livingroom:lamp1,1343592058,0,4
livingroom:lamp1,1343592069,0,4
livingroom:lamp2,1343592072,0,4
livingroom:dvd,1343592076,0,4
livingroom:receiver,1343592079,0,4
master:lamp1,1343592082,0,21
livingroom:subwoofer,1343592087,11,4
master:nightstand2,1343592089,1,21
master:cablemodem,1343592095,0,21
master:desklamp,1343592102,1,21
guest:monitor,1343592109,0,3
livingroom:lamp1,1343592122,0,4
guest:laptop,1343592125,0,3
livingroom:lamp2,1343592128,0,4
livingroom:dvd,1343592132,0,4
livingroom:receiver,1343592136,0,4
livingroom:subwoofer,1343592139,10,4
livingroom:lamp1,1343592145,0,4
livingroom:lamp2,1343592159,0,4
livingroom:lamp1,1343592165,0,4
livingroom:lamp2,1343592175,0,4
livingroom:dvd,1343592179,0,4
livingroom:lamp1,1343592182,0,4
livingroom:lamp2,1343592189,0,4
livingroom:receiver,1343592193,0,4
livingroom:dvd,1343592195,0,4
livingroom:subwoofer,1343592200,10,4
livingroom:receiver,1343592202,0,4
master:lamp1,1343592208,0,21
livingroom:subwoofer,1343592216,10,4
master:nightstand2,1343592222,1,21
master:cablemodem,1343592235,0,21
master:desklamp,1343592242,1,21
basement:tv,1343592806,0,13
master:lamp1,1343592871,0,21
master:nightstand2,1343592875,2,21
master:cablemodem,1343592878,0,21
master:desklamp,1343592881,1,21
basement:tv,1343595554,0,13
master:lamp1,1343595924,0,21
master:nightstand2,1343595928,2,21
master:cablemodem,1343595931,0,21
master:desklamp,1343595934,1,21
master:lamp1,1343596583,0,21
master:nightstand2,1343596586,2,21
master:cablemodem,1343596589,0,21
master:desklamp,1343596593,1,21
master:lamp1,1343596769,0,21
master:nightstand2,1343596772,2,21
master:cablemodem,1343596775,0,21
master:desklamp,1343596779,1,21
basement:tv,1343596952,0,13
master:lamp1,1343597377,0,21
master:nightstand2,1343597381,2,21
master:cablemodem,1343597384,0,21
master:desklamp,1343597387,1,21
master:lamp1,1343597497,0,21
master:nightstand2,1343597501,2,21
master:cablemodem,1343597504,0,21
master:desklamp,1343597507,1,21
master:lamp1,1343597510,0,21
master:nightstand2,1343597514,2,21
master:cablemodem,1343597517,0,21
master:desklamp,1343597521,1,21
master:lamp1,1343598227,0,21
master:nightstand2,1343598231,2,21
master:cablemodem,1343598234,0,21
master:desklamp,1343598237,1,21
master:lamp1,1343598350,0,21
master:nightstand2,1343598354,2,21
master:cablemodem,1343598357,0,21
master:desklamp,1343598360,1,21
master:lamp1,1343598410,0,21
master:nightstand2,1343598414,2,21
master:cablemodem,1343598417,0,21
master:desklamp,1343598421,1,21
master:lamp1,1343598894,0,21
master:nightstand2,1343598898,2,21
master:cablemodem,1343598901,0,21
master:desklamp,1343598905,1,21
livingroom:lamp1,1343599578,0,4
livingroom:lamp2,1343599582,0,4
livingroom:dvd,1343599586,0,4
livingroom:lamp1,1343599589,0,4
livingroom:receiver,1343599593,0,4
livingroom:lamp2,1343599597,0,4
livingroom:subwoofer,1343599599,12,4
livingroom:dvd,1343599606,0,4
livingroom:lamp1,1343599608,0,4
livingroom:receiver,1343599616,0,4
livingroom:lamp2,1343599624,0,4
livingroom:subwoofer,1343599636,10,4
livingroom:dvd,1343599642,0,4
livingroom:receiver,1343599655,0,4
livingroom:lamp1,1343599668,0,4
basement:tv,1343599671,0,13
livingroom:lamp2,1343599678,0,4
livingroom:subwoofer,1343599683,12,4
livingroom:lamp1,1343599691,0,4
livingroom:dvd,1343599698,0,4
