livingroom:wii,1341539697,2,4
livingroom:lamp1,1341539703,0,4
livingroom:receiver,1341539710,0,4
livingroom:dvd,1341539716,0,4
livingroom:lamp2,1341539724,0,4
livingroom:lamp1,1341539730,0,4
livingroom:subwoofer,1341539733,11,4
livingroom:receiver,1341539736,0,4
livingroom:dvd,1341539740,0,4
livingroom:lamp2,1341539749,0,4
livingroom:subwoofer,1341539756,11,4
livingroom:receiver,1341539762,0,4
livingroom:lamp1,1341539769,0,4
livingroom:dvd,1341539776,0,4
livingroom:subwoofer,1341539783,12,4
livingroom:lamp2,1341539789,0,4
livingroom:lamp1,1341539796,0,4
livingroom:receiver,1341539802,0,4
livingroom:roku,1341539806,0,4
livingroom:dvd,1341539809,0,4
livingroom:lamp2,1341539812,0,4
livingroom:subwoofer,1341539815,11,4
livingroom:lamp1,1341539818,0,4
livingroom:receiver,1341539826,0,4
livingroom:dvd,1341539832,0,4
livingroom:wii,1341539836,2,4
livingroom:lamp2,1341539848,0,4
livingroom:subwoofer,1341539855,11,4
livingroom:lamp1,1341539861,0,4
livingroom:receiver,1341539869,0,4
livingroom:dvd,1341539874,0,4
livingroom:lamp2,1341539880,0,4
livingroom:lamp1,1341539888,0,4
livingroom:subwoofer,1341539891,11,4
livingroom:receiver,1341539895,0,4
livingroom:dvd,1341539899,0,4
livingroom:lamp2,1341539907,0,4
livingroom:subwoofer,1341539914,11,4
master:lamp1,1341539920,0,21
livingroom:receiver,1341539928,0,4
livingroom:dvd,1341539934,0,4
livingroom:lamp1,1341539939,0,4
master:nightstand2,1341539947,2,21
livingroom:subwoofer,1341539950,10,4
livingroom:receiver,1341539954,0,4
basement:tv,1341539956,0,13
livingroom:lamp2,1341539959,0,4
master:cablemodem,1341539963,0,21
livingroom:roku,1341539965,0,4
livingroom:subwoofer,1341539977,11,4
livingroom:lamp1,1341539983,0,4
livingroom:dvd,1341539990,0,4
master:lamp1,1341539995,0,21
master:desklamp,1341540002,1,21
livingroom:wii,1341540006,2,4
livingroom:lamp2,1341540012,0,4
livingroom:lamp1,1341540018,0,4
livingroom:receiver,1341540026,0,4
master:nightstand2,1341540032,2,21
livingroom:dvd,1341540039,0,4
master:lamp1,1341540045,0,21
livingroom:lamp2,1341540048,0,4
livingroom:lamp1,1341540051,0,4
livingroom:subwoofer,1341540055,11,4
master:cablemodem,1341540058,0,21
livingroom:receiver,1341540061,0,4
master:nightstand2,1341540065,2,21
livingroom:dvd,1341540068,0,4
livingroom:lamp2,1341540071,0,4
livingroom:lamp1,1341540078,0,4
master:desklamp,1341540084,1,21
livingroom:subwoofer,1341540092,12,4
master:cablemodem,1341540097,0,21
master:lamp1,1341540104,0,21
livingroom:receiver,1341540110,0,4
livingroom:dvd,1341540117,0,4
livingroom:lamp2,1341540123,0,4
livingroom:lamp1,1341540127,0,4
master:desklamp,1341540131,1,21
master:nightstand2,1341540134,2,21
livingroom:subwoofer,1341540137,12,4
livingroom:receiver,1341540141,0,4
livingroom:dvd,1341540144,0,4
livingroom:lamp2,1341540147,0,4
livingroom:lamp1,1341540150,0,4
master:cablemodem,1341540153,0,21
livingroom:subwoofer,1341540160,10,4
livingroom:receiver,1341540166,0,4
livingroom:dvd,1341540173,0,4
livingroom:lamp2,1341540179,0,4
master:desklamp,1341540187,1,21
livingroom:lamp1,1341540192,0,4
livingroom:subwoofer,1341540197,11,4
livingroom:receiver,1341540199,0,4
livingroom:dvd,1341540203,0,4
livingroom:lamp2,1341540206,0,4
livingroom:subwoofer,1341540213,11,4
livingroom:receiver,1341540220,0,4
livingroom:lamp1,1341540226,0,4
livingroom:dvd,1341540233,0,4
livingroom:subwoofer,1341540240,11,4
livingroom:lamp2,1341540246,0,4
livingroom:lamp1,1341540252,0,4
livingroom:receiver,1341540259,0,4
livingroom:dvd,1341540265,0,4
livingroom:lamp2,1341540272,0,4
livingroom:lamp1,1341540274,0,4
livingroom:subwoofer,1341540279,11,4
livingroom:receiver,1341540282,0,4
bedroom:lamp1,1341540286,1,19
livingroom:dvd,1341540289,0,4
livingroom:lamp2,1341540291,0,4
livingroom:subwoofer,1341540298,10,4
bedroom:lamp2,1341540304,0,19
livingroom:lamp1,1341540311,0,4
livingroom:receiver,1341540318,0,4
livingroom:dvd,1341540325,0,4
bedroom:noise,1341540331,8,19
livingroom:lamp2,1341540334,0,4
livingroom:subwoofer,1341540337,10,4
livingroom:receiver,1341540341,0,4
bedroom:nitelight,1341540346,2,19
livingroom:dvd,1341540354,0,4
livingroom:subwoofer,1341540360,11,4
livingroom:lamp1,1341540366,0,4
livingroom:receiver,1341540373,0,4
livingroom:lamp2,1341540380,0,4
livingroom:subwoofer,1341540393,11,4
livingroom:lamp1,1341540399,0,4
livingroom:roku,1341540402,0,4
livingroom:dvd,1341540406,0,4
livingroom:lamp2,1341540409,0,4
livingroom:wii,1341540413,2,4
livingroom:dvd,1341540419,0,4
livingroom:receiver,1341540423,0,4
livingroom:lamp1,1341540425,0,4
livingroom:subwoofer,1341540429,11,4
livingroom:lamp2,1341540432,0,4
livingroom:dvd,1341540439,0,4
livingroom:receiver,1341540445,0,4
master:lamp1,1341540452,0,21
livingroom:subwoofer,1341540459,10,4
livingroom:lamp1,1341540465,0,4
master:nightstand2,1341540478,2,21
livingroom:lamp2,1341540485,0,4
master:cablemodem,1341540491,0,21
livingroom:dvd,1341540496,0,4
master:desklamp,1341540498,1,21
livingroom:receiver,1341540501,0,4
livingroom:subwoofer,1341540506,10,4
livingroom:lamp1,1341540553,0,4
livingroom:lamp2,1341540556,0,4
livingroom:dvd,1341540560,0,4
livingroom:receiver,1341540563,0,4
livingroom:lamp1,1341540566,0,4
livingroom:subwoofer,1341540570,12,4
livingroom:lamp2,1341540572,0,4
livingroom:dvd,1341540580,0,4
livingroom:receiver,1341540586,0,4
livingroom:subwoofer,1341540611,11,4
livingroom:lamp1,1341540617,0,4
livingroom:lamp2,1341540630,0,4
livingroom:dvd,1341540638,0,4
livingroom:receiver,1341540643,0,4
livingroom:subwoofer,1341540647,12,4
livingroom:lamp1,1341540673,0,4
livingroom:lamp2,1341540676,0,4
livingroom:lamp1,1341540679,0,4
livingroom:dvd,1341540684,0,4
livingroom:lamp2,1341540686,0,4
livingroom:receiver,1341540691,0,4
livingroom:lamp1,1341540693,0,4
livingroom:dvd,1341540696,0,4
livingroom:subwoofer,1341540700,12,4
livingroom:lamp2,1341540702,0,4
livingroom:receiver,1341540707,0,4
livingroom:lamp1,1341540712,0,4
livingroom:dvd,1341540726,0,4
livingroom:subwoofer,1341540733,12,4
livingroom:lamp2,1341540740,0,4
livingroom:lamp1,1341540746,0,4
livingroom:receiver,1341540752,0,4
livingroom:dvd,1341540759,0,4
livingroom:lamp2,1341540765,0,4
livingroom:lamp1,1341540768,0,4
livingroom:subwoofer,1341540772,11,4
livingroom:receiver,1341540775,0,4
livingroom:dvd,1341540779,0,4
livingroom:lamp2,1341540781,0,4
livingroom:lamp1,1341540789,0,4
livingroom:subwoofer,1341540808,11,4
livingroom:receiver,1341540815,0,4
livingroom:dvd,1341540828,0,4
livingroom:lamp2,1341540834,0,4
livingroom:lamp1,1341540847,0,4
livingroom:subwoofer,1341540854,11,4
bedroom:lamp1,1341540858,1,19
livingroom:receiver,1341540862,0,4
livingroom:dvd,1341540864,0,4
livingroom:lamp2,1341540867,0,4
livingroom:lamp1,1341540870,0,4
bedroom:lamp2,1341540877,0,19
livingroom:subwoofer,1341540884,12,4
livingroom:receiver,1341540890,0,4
livingroom:dvd,1341540897,0,4
livingroom:lamp2,1341540903,0,4
bedroom:noise,1341540910,9,19
livingroom:lamp1,1341540916,0,4
livingroom:subwoofer,1341540920,12,4
livingroom:receiver,1341540923,12,4
livingroom:receiver,1341540924,0,4
livingroom:receiver,1341540926,0,4
bedroom:nitelight,1341540930,2,19
livingroom:dvd,1341540933,0,4
livingroom:lamp2,1341540936,0,4
livingroom:subwoofer,1341540944,12,4
livingroom:receiver,1341540949,0,4
livingroom:dvd,1341540955,0,4
livingroom:subwoofer,1341540963,11,4
livingroom:lamp1,1341540969,0,4
livingroom:receiver,1341540976,0,4
livingroom:lamp2,1341540982,0,4
livingroom:subwoofer,1341540989,10,4
livingroom:lamp1,1341540995,0,4
livingroom:dvd,1341541002,0,4
livingroom:lamp2,1341541008,0,4
livingroom:lamp1,1341541015,0,4
livingroom:receiver,1341541022,0,4
livingroom:dvd,1341541025,0,4
livingroom:lamp2,1341541028,0,4
livingroom:subwoofer,1341541031,11,4
livingroom:receiver,1341541035,0,4
livingroom:dvd,1341541038,0,4
livingroom:subwoofer,1341541046,10,4
livingroom:receiver,1341541052,0,4
livingroom:subwoofer,1341541058,12,4
livingroom:lamp1,1341541065,0,4
livingroom:lamp2,1341541071,0,4
livingroom:dvd,1341541077,0,4
livingroom:roku,1341541080,0,4
livingroom:receiver,1341541084,0,4
livingroom:wii,1341541088,2,4
livingroom:lamp1,1341541091,0,4
livingroom:subwoofer,1341541094,11,4
livingroom:lamp2,1341541097,0,4
master:lamp1,1341541103,0,21
livingroom:lamp1,1341541110,0,4
livingroom:dvd,1341541117,0,4
master:nightstand2,1341541124,2,21
livingroom:roku,1341541126,2,4
livingroom:lamp2,1341541129,0,4
livingroom:lamp1,1341541133,0,4
livingroom:receiver,1341541137,0,4
master:cablemodem,1341541139,0,21
livingroom:wii,1341541143,2,4
livingroom:dvd,1341541147,2,4
livingroom:lamp2,1341541149,0,4
livingroom:subwoofer,1341541153,11,4
master:desklamp,1341541156,1,21
livingroom:lamp1,1341541159,0,4
livingroom:receiver,1341541163,0,4
livingroom:dvd,1341541166,0,4
livingroom:lamp2,1341541173,0,4
livingroom:subwoofer,1341541180,11,4
livingroom:receiver,1341541186,0,4
livingroom:dvd,1341541192,0,4
livingroom:lamp1,1341541198,0,4
livingroom:subwoofer,1341541206,11,4
livingroom:receiver,1341541213,0,4
livingroom:lamp2,1341541219,0,4
livingroom:subwoofer,1341541226,11,4
livingroom:dvd,1341541232,0,4
livingroom:lamp1,1341541238,0,4
livingroom:receiver,1341541245,0,4
livingroom:lamp2,1341541258,0,4
livingroom:lamp1,1341541261,0,4
livingroom:dvd,1341541268,0,4
livingroom:lamp2,1341541274,0,4
livingroom:subwoofer,1341541278,11,4
livingroom:lamp1,1341541281,0,4
livingroom:receiver,1341541284,0,4
livingroom:dvd,1341541288,0,4
livingroom:lamp2,1341541295,0,4
livingroom:subwoofer,1341541308,12,4
livingroom:receiver,1341541314,0,4
livingroom:lamp1,1341541321,0,4
livingroom:dvd,1341541334,0,4
livingroom:subwoofer,1341541340,12,4
livingroom:lamp2,1341541346,0,4
livingroom:lamp1,1341541353,0,4
livingroom:receiver,1341541359,0,4
livingroom:dvd,1341541374,0,4
livingroom:lamp2,1341541376,0,4
livingroom:subwoofer,1341541380,11,4
basement:tv,1341541382,0,13
livingroom:lamp1,1341541386,0,4
livingroom:receiver,1341541390,0,4
livingroom:dvd,1341541394,0,4
livingroom:lamp2,1341541428,0,4
livingroom:subwoofer,1341541432,11,4
livingroom:lamp1,1341541435,0,4
livingroom:receiver,1341541439,0,4
livingroom:dvd,1341541443,0,4
livingroom:lamp2,1341541449,0,4
livingroom:subwoofer,1341541455,10,4
livingroom:receiver,1341541462,0,4
livingroom:lamp1,1341541468,0,4
livingroom:dvd,1341541476,0,4
livingroom:subwoofer,1341541482,12,4
livingroom:lamp2,1341541488,0,4
livingroom:receiver,1341541495,0,4
livingroom:lamp1,1341541502,0,4
livingroom:dvd,1341541508,0,4
livingroom:subwoofer,1341541515,11,4
livingroom:lamp2,1341541521,0,4
livingroom:receiver,1341541529,0,4
livingroom:dvd,1341541534,0,4
livingroom:subwoofer,1341541542,12,4
livingroom:receiver,1341541549,0,4
livingroom:subwoofer,1341541555,12,4
livingroom:lamp1,1341541613,0,4
livingroom:lamp2,1341541616,0,4
livingroom:dvd,1341541620,0,4
livingroom:lamp1,1341541623,0,4
livingroom:receiver,1341541627,0,4
livingroom:lamp2,1341541629,0,4
livingroom:subwoofer,1341541633,11,4
livingroom:dvd,1341541636,0,4
livingroom:lamp1,1341541639,0,4
livingroom:receiver,1341541647,0,4
livingroom:lamp2,1341541659,0,4
livingroom:lamp1,1341541675,0,4
livingroom:subwoofer,1341541679,10,4
master:lamp1,1341541682,0,21
livingroom:lamp2,1341541689,0,4
livingroom:dvd,1341541692,0,4
master:nightstand2,1341541699,2,21
livingroom:receiver,1341541707,0,4
master:cablemodem,1341541711,0,21
livingroom:subwoofer,1341541725,11,4
master:desklamp,1341541731,1,21
livingroom:roku,1341541734,1,4
livingroom:lamp1,1341541738,0,4
livingroom:wii,1341541751,2,4
livingroom:lamp2,1341541756,0,4
livingroom:lamp1,1341541759,0,4
livingroom:dvd,1341541761,0,4
livingroom:lamp2,1341541764,0,4
livingroom:lamp1,1341541767,0,4
livingroom:receiver,1341541771,0,4
livingroom:dvd,1341541775,0,4
livingroom:lamp2,1341541779,0,4
livingroom:lamp1,1341541781,0,4
livingroom:subwoofer,1341541784,11,4
livingroom:receiver,1341541787,0,4
livingroom:dvd,1341541790,0,4
livingroom:lamp2,1341541794,0,4
livingroom:subwoofer,1341541802,12,4
livingroom:receiver,1341541814,0,4
livingroom:lamp1,1341541821,0,4
livingroom:dvd,1341541835,0,4
livingroom:subwoofer,1341541837,11,4
livingroom:lamp2,1341541839,0,4
livingroom:lamp1,1341541843,0,4
livingroom:receiver,1341541847,0,4
livingroom:dvd,1341541855,0,4
livingroom:lamp2,1341541899,0,4
livingroom:subwoofer,1341541903,11,4
livingroom:receiver,1341541905,0,4
livingroom:lamp1,1341541910,0,4
livingroom:dvd,1341541932,0,4
master:lamp1,1341541935,0,21
livingroom:subwoofer,1341541943,12,4
livingroom:lamp2,1341541948,0,4
livingroom:lamp1,1341541955,0,4
livingroom:receiver,1341541961,0,4
master:nightstand2,1341541968,2,21
livingroom:lamp2,1341541977,0,4
livingroom:dvd,1341541981,0,4
livingroom:subwoofer,1341541984,11,4
master:lamp1,1341541987,0,21
livingroom:lamp1,1341541990,0,4
master:cablemodem,1341541994,0,21
livingroom:receiver,1341541997,0,4
livingroom:roku,1341542001,0,4
livingroom:lamp2,1341542007,0,4
master:nightstand2,1341542011,2,21
master:desklamp,1341542014,1,21
livingroom:subwoofer,1341542018,11,4
livingroom:wii,1341542021,2,4
livingroom:dvd,1341542025,0,4
livingroom:lamp1,1341542027,0,4
master:cablemodem,1341542030,0,21
livingroom:receiver,1341542037,0,4
livingroom:lamp2,1341542043,0,4
master:desklamp,1341542050,1,21
livingroom:subwoofer,1341542057,11,4
livingroom:dvd,1341542070,0,4
livingroom:receiver,1341542076,0,4
livingroom:subwoofer,1341542083,11,4
livingroom:lamp1,1341542090,0,4
livingroom:roku,1341542093,0,4
livingroom:lamp2,1341542095,0,4
livingroom:lamp1,1341542100,0,4
livingroom:wii,1341542103,2,4
livingroom:dvd,1341542106,0,4
livingroom:lamp2,1341542109,0,4
livingroom:receiver,1341542113,0,4
livingroom:lamp1,1341542116,0,4
livingroom:dvd,1341542120,0,4
livingroom:subwoofer,1341542123,11,4
livingroom:lamp2,1341542125,0,4
livingroom:lamp1,1341542128,0,4
livingroom:receiver,1341542132,0,4
livingroom:dvd,1341542139,0,4
livingroom:lamp2,1341542145,0,4
livingroom:lamp1,1341542151,0,4
livingroom:subwoofer,1341542158,11,4
livingroom:receiver,1341542165,0,4
livingroom:dvd,1341542172,0,4
livingroom:lamp2,1341542178,0,4
livingroom:lamp1,1341542184,0,4
livingroom:subwoofer,1341542198,11,4
livingroom:receiver,1341542201,0,4
livingroom:dvd,1341542205,0,4
livingroom:lamp2,1341542207,0,4
livingroom:lamp1,1341542211,0,4
livingroom:subwoofer,1341542218,10,4
livingroom:receiver,1341542225,0,4
livingroom:dvd,1341542231,0,4
livingroom:lamp2,1341542237,0,4
livingroom:lamp1,1341542244,0,4
master:lamp1,1341542250,0,21
livingroom:subwoofer,1341542254,11,4
livingroom:receiver,1341542258,0,4
livingroom:dvd,1341542260,0,4
livingroom:lamp2,1341542264,0,4
master:nightstand2,1341542267,2,21
livingroom:roku,1341542269,2,4
livingroom:lamp1,1341542273,0,4
livingroom:subwoofer,1341542277,12,4
livingroom:receiver,1341542280,0,4
livingroom:dvd,1341542283,0,4
master:cablemodem,1341542286,0,21
livingroom:wii,1341542290,2,4
livingroom:lamp2,1341542293,0,4
livingroom:subwoofer,1341542300,12,4
livingroom:receiver,1341542307,0,4
master:desklamp,1341542313,1,21
livingroom:dvd,1341542319,0,4
livingroom:subwoofer,1341542326,12,4
livingroom:receiver,1341542334,0,4
master:lamp1,1341542339,0,21
livingroom:subwoofer,1341542346,11,4
master:nightstand2,1341542352,8,21
master:cablemodem,1341542358,0,21
master:desklamp,1341542365,1,21
bedroom:lamp1,1341542675,1,19
bedroom:lamp2,1341542678,0,19
bedroom:noise,1341542682,9,19
bedroom:nitelight,1341542685,2,19
master:lamp1,1341542695,0,21
master:nightstand2,1341542699,7,21
master:cablemodem,1341542702,0,21
master:desklamp,1341542706,1,21
master:lamp1,1341542938,0,21
master:nightstand2,1341542941,7,21
master:cablemodem,1341542944,0,21
master:desklamp,1341542948,1,21
master:lamp1,1341542951,0,21
master:nightstand2,1341542954,8,21
master:cablemodem,1341542957,0,21
master:desklamp,1341542961,1,21
master:lamp1,1341542996,0,21
master:nightstand2,1341543000,7,21
master:cablemodem,1341543003,0,21
master:desklamp,1341543007,1,21
bedroom:lamp1,1341543181,1,19
bedroom:lamp2,1341543185,0,19
bedroom:noise,1341543188,9,19
bedroom:nitelight,1341543191,2,19
basement:tv,1341543254,0,13
master:lamp1,1341543424,0,21
master:nightstand2,1341543432,7,21
master:cablemodem,1341543435,0,21
master:desklamp,1341543439,1,21
master:lamp1,1341543486,0,21
master:nightstand2,1341543489,7,21
master:cablemodem,1341543492,0,21
master:desklamp,1341543496,1,21
master:lamp1,1341543741,0,21
master:nightstand2,1341543744,7,21
master:cablemodem,1341543747,0,21
master:desklamp,1341543751,1,21
master:lamp1,1341543754,0,21
master:nightstand2,1341543757,8,21
master:cablemodem,1341543760,0,21
master:desklamp,1341543764,1,21
master:lamp1,1341543790,0,21
master:nightstand2,1341543793,4,21
master:cablemodem,1341543796,0,21
master:desklamp,1341543800,1,21
master:lamp1,1341544153,0,21
master:nightstand2,1341544157,4,21
master:cablemodem,1341544160,0,21
master:desklamp,1341544163,1,21
master:lamp1,1341544276,0,21
master:nightstand2,1341544279,4,21
master:cablemodem,1341544282,0,21
master:desklamp,1341544286,1,21
basement:tv,1341544451,0,13
master:lamp1,1341544582,0,21
master:nightstand2,1341544585,3,21
master:cablemodem,1341544588,0,21
master:desklamp,1341544592,1,21
master:lamp1,1341544595,0,21
master:nightstand2,1341544599,4,21
master:cablemodem,1341544602,0,21
master:desklamp,1341544605,1,21
master:lamp1,1341544702,0,21
master:nightstand2,1341544705,4,21
master:cablemodem,1341544708,0,21
master:desklamp,1341544712,1,21
master:lamp1,1341544763,0,21
master:nightstand2,1341544766,4,21
master:cablemodem,1341544769,0,21
master:desklamp,1341544773,1,21
master:lamp1,1341544882,0,21
master:nightstand2,1341544886,3,21
master:cablemodem,1341544888,0,21
master:desklamp,1341544892,1,21
master:lamp1,1341544946,0,21
master:nightstand2,1341544950,3,21
master:cablemodem,1341544953,0,21
master:desklamp,1341544956,1,21
bedroom:lamp1,1341545014,1,19
bedroom:lamp2,1341545018,0,19
bedroom:noise,1341545021,9,19
bedroom:nitelight,1341545024,2,19
bedroom:lamp1,1341545477,1,19
bedroom:lamp2,1341545481,0,19
bedroom:noise,1341545484,9,19
bedroom:nitelight,1341545487,2,19
master:lamp1,1341545674,0,21
master:nightstand2,1341545677,3,21
master:cablemodem,1341545680,0,21
master:desklamp,1341545684,1,21
master:lamp1,1341545736,0,21
master:nightstand2,1341545740,4,21
master:cablemodem,1341545748,0,21
master:desklamp,1341545751,1,21
master:lamp1,1341545794,0,21
master:nightstand2,1341545798,4,21
master:cablemodem,1341545801,0,21
master:desklamp,1341545804,1,21
master:lamp1,1341545858,1,21
master:lamp1,1341545858,0,21
master:nightstand2,1341545862,4,21
master:cablemodem,1341545865,0,21
master:desklamp,1341545868,1,21
master:lamp1,1341545942,0,21
master:nightstand2,1341545945,3,21
master:cablemodem,1341545947,0,21
master:desklamp,1341545951,1,21
basement:tv,1341546436,0,13
master:lamp1,1341546465,0,21
master:lamp1,1341546526,0,21
master:nightstand2,1341546529,9,21
master:cablemodem,1341546532,0,21
master:desklamp,1341546536,1,21
master:lamp1,1341546645,0,21
master:nightstand2,1341546648,9,21
master:cablemodem,1341546651,0,21
master:desklamp,1341546655,1,21
master:lamp1,1341546769,0,21
master:nightstand2,1341546772,9,21
master:cablemodem,1341546775,0,21
master:desklamp,1341546779,0,21
master:lamp1,1341547212,0,21
master:nightstand2,1341547215,9,21
master:cablemodem,1341547218,0,21
master:desklamp,1341547222,1,21
master:lamp1,1341547225,0,21
master:nightstand2,1341547228,9,21
master:cablemodem,1341547231,0,21
master:desklamp,1341547235,1,21
master:lamp1,1341547238,0,21
master:nightstand2,1341547241,9,21
master:cablemodem,1341547244,0,21
master:desklamp,1341547263,1,21
master:lamp1,1341547315,0,21
master:nightstand2,1341547319,9,21
master:cablemodem,1341547322,0,21
master:desklamp,1341547326,1,21
master:lamp1,1341547434,0,21
master:nightstand2,1341547438,8,21
master:cablemodem,1341547441,0,21
master:desklamp,1341547445,1,21
master:lamp1,1341547447,0,21
master:nightstand2,1341547451,8,21
master:cablemodem,1341547454,0,21
bedroom:lamp1,1341547458,0,19
master:desklamp,1341547461,1,21
master:lamp1,1341547467,0,21
master:nightstand2,1341547474,8,21
bedroom:lamp2,1341547478,0,19
master:cablemodem,1341547480,0,21
master:desklamp,1341547487,1,21
bedroom:noise,1341547497,8,19
master:lamp1,1341547498,0,21
bedroom:nitelight,1341547503,2,19
master:nightstand2,1341547505,8,21
master:cablemodem,1341547508,0,21
master:desklamp,1341547512,1,21
master:lamp1,1341547558,0,21
master:nightstand2,1341547562,8,21
master:cablemodem,1341547565,0,21
master:lamp1,1341547568,0,21
master:desklamp,1341547572,1,21
master:nightstand2,1341547575,8,21
master:cablemodem,1341547578,0,21
master:desklamp,1341547582,1,21
basement:tv,1341547699,0,13
master:lamp1,1341547801,0,21
master:nightstand2,1341547804,8,21
master:cablemodem,1341547807,0,21
master:desklamp,1341547811,1,21
master:lamp1,1341547863,0,21
master:nightstand2,1341547866,8,21
master:cablemodem,1341547869,0,21
master:desklamp,1341547873,0,21
bedroom:lamp1,1341547888,1,19
bedroom:lamp2,1341547892,0,19
bedroom:noise,1341547896,8,19
bedroom:nitelight,1341547898,2,19
master:lamp1,1341548043,0,21
master:nightstand2,1341548046,7,21
master:cablemodem,1341548049,0,21
master:desklamp,1341548053,1,21
master:lamp1,1341548056,0,21
master:nightstand2,1341548059,8,21
master:cablemodem,1341548062,0,21
master:desklamp,1341548066,1,21
master:lamp1,1341548714,0,21
master:nightstand2,1341548718,5,21
master:cablemodem,1341548720,0,21
master:desklamp,1341548724,1,21
master:lamp1,1341548737,0,21
master:nightstand2,1341548740,6,21
master:cablemodem,1341548742,0,21
master:desklamp,1341548746,1,21
basement:tv,1341549698,0,13
master:lamp1,1341549807,0,21
master:lamp1,1341549869,0,21
master:nightstand2,1341549872,4,21
master:cablemodem,1341549875,0,21
master:desklamp,1341549879,1,21
bedroom:lamp1,1341550100,0,19
bedroom:lamp2,1341550103,0,19
bedroom:noise,1341550106,8,19
bedroom:nitelight,1341550109,2,19
master:lamp1,1341550112,0,21
master:nightstand2,1341550116,4,21
master:cablemodem,1341550119,0,21
master:desklamp,1341550122,1,21
master:lamp1,1341550173,0,21
master:nightstand2,1341550176,4,21
master:cablemodem,1341550179,0,21
master:desklamp,1341550183,1,21
master:lamp1,1341550234,0,21
master:nightstand2,1341550237,4,21
master:cablemodem,1341550240,4,21
master:cablemodem,1341550241,0,21
master:desklamp,1341550244,1,21
master:lamp1,1341550354,0,21
master:nightstand2,1341550357,4,21
master:cablemodem,1341550360,0,21
master:desklamp,1341550364,1,21
master:lamp1,1341550379,0,21
master:nightstand2,1341550387,4,21
master:cablemodem,1341550390,0,21
master:desklamp,1341550399,0,21
master:lamp1,1341550477,0,21
master:nightstand2,1341550481,4,21
master:cablemodem,1341550484,0,21
master:desklamp,1341550487,1,21
bedroom:lamp1,1341550515,1,19
bedroom:lamp2,1341550519,0,19
bedroom:noise,1341550522,8,19
bedroom:nitelight,1341550525,2,19
master:lamp1,1341550535,0,21
master:nightstand2,1341550539,4,21
master:cablemodem,1341550542,0,21
master:desklamp,1341550545,1,21
basement:tv,1341550945,0,13
master:lamp1,1341551657,0,21
master:nightstand2,1341551661,4,21
master:cablemodem,1341551664,0,21
master:desklamp,1341551667,1,21
master:lamp1,1341552237,0,21
master:nightstand2,1341552241,4,21
master:cablemodem,1341552244,0,21
master:desklamp,1341552247,1,21
basement:tv,1341552441,0,13
basement:tv,1341552867,0,13
bedroom:lamp1,1341553122,1,19
bedroom:lamp2,1341553125,0,19
bedroom:noise,1341553129,8,19
bedroom:nitelight,1341553132,2,19
master:lamp1,1341553175,0,21
master:nightstand2,1341553179,4,21
master:cablemodem,1341553182,0,21
master:desklamp,1341553186,1,21
master:lamp1,1341553212,0,21
master:nightstand2,1341553216,4,21
master:cablemodem,1341553219,0,21
master:desklamp,1341553223,1,21
master:lamp1,1341553274,0,21
master:nightstand2,1341553277,4,21
master:cablemodem,1341553280,0,21
master:desklamp,1341553284,1,21
master:lamp1,1341553336,0,21
master:nightstand2,1341553338,4,21
master:cablemodem,1341553346,0,21
master:desklamp,1341553355,1,21
master:lamp1,1341553456,0,21
master:nightstand2,1341553459,4,21
master:cablemodem,1341553462,0,21
master:desklamp,1341553466,1,21
bedroom:lamp1,1341553537,1,19
bedroom:lamp2,1341553540,1,19
bedroom:lamp2,1341553542,0,19
bedroom:noise,1341553544,8,19
bedroom:nitelight,1341553551,8,19
master:lamp1,1341553819,0,21
master:nightstand2,1341553822,4,21
master:cablemodem,1341553825,0,21
master:desklamp,1341553829,1,21
master:lamp1,1341553881,0,21
master:nightstand2,1341553884,4,21
master:cablemodem,1341553887,0,21
master:desklamp,1341553891,0,21
master:lamp1,1341554122,0,21
master:nightstand2,1341554126,4,21
master:cablemodem,1341554129,0,21
master:desklamp,1341554132,1,21
basement:tv,1341554242,0,13
master:lamp1,1341554335,0,21
master:nightstand2,1341554339,3,21
master:cablemodem,1341554342,0,21
master:desklamp,1341554345,1,21
master:lamp1,1341554973,0,21
master:nightstand2,1341554976,1,21
master:nightstand2,1341554977,4,21
master:cablemodem,1341554980,4,21
master:lamp1,1341554983,0,21
master:desklamp,1341554987,1,21
master:nightstand2,1341554990,4,21
master:cablemodem,1341554993,0,21
master:desklamp,1341554996,1,21
master:lamp1,1341555399,0,21
master:nightstand2,1341555403,4,21
master:cablemodem,1341555406,0,21
master:desklamp,1341555409,1,21
master:lamp1,1341555522,0,21
master:nightstand2,1341555526,4,21
master:cablemodem,1341555529,0,21
master:desklamp,1341555537,1,21
master:lamp1,1341555984,0,21
master:nightstand2,1341555988,4,21
master:cablemodem,1341555991,0,21
master:desklamp,1341555995,1,21
master:lamp1,1341556009,0,21
master:nightstand2,1341556013,4,21
master:cablemodem,1341556016,4,21
master:desklamp,1341556020,1,21
master:lamp1,1341556070,0,21
master:nightstand2,1341556074,4,21
master:cablemodem,1341556077,0,21
master:desklamp,1341556081,1,21
master:lamp1,1341556191,0,21
master:nightstand2,1341556195,4,21
master:cablemodem,1341556198,0,21
master:desklamp,1341556202,1,21
master:lamp1,1341556314,0,21
master:nightstand2,1341556317,4,21
master:cablemodem,1341556320,0,21
master:desklamp,1341556324,1,21
master:lamp1,1341556372,0,21
