livingroom:dvd,1340484066,0,4
livingroom:receiver,1340484079,0,4
livingroom:lamp1,1340484085,0,4
livingroom:subwoofer,1340484090,12,4
livingroom:lamp2,1340484092,0,4
master:lamp1,1340484098,0,21
livingroom:dvd,1340484104,0,4
livingroom:lamp1,1340484112,0,4
master:nightstand2,1340484118,2,21
livingroom:receiver,1340484124,0,4
livingroom:lamp2,1340484127,0,4
master:cablemodem,1340484130,0,21
livingroom:subwoofer,1340484157,11,4
livingroom:dvd,1340484160,0,4
master:desklamp,1340484163,1,21
livingroom:receiver,1340484171,0,4
livingroom:subwoofer,1340484177,11,4
livingroom:lamp1,1340484210,0,4
livingroom:lamp2,1340484213,0,4
livingroom:dvd,1340484217,0,4
livingroom:receiver,1340484220,0,4
livingroom:subwoofer,1340484223,11,4
livingroom:lamp1,1340484236,0,4
livingroom:lamp2,1340484242,0,4
livingroom:dvd,1340484251,0,4
livingroom:lamp1,1340484256,0,4
livingroom:receiver,1340484259,0,4
livingroom:lamp2,1340484262,0,4
livingroom:subwoofer,1340484267,11,4
livingroom:dvd,1340484279,0,4
livingroom:receiver,1340484285,0,4
livingroom:subwoofer,1340484292,10,4
basement:tv,1340484409,0,13
livingroom:lamp1,1340484427,0,4
livingroom:lamp2,1340484434,0,4
livingroom:dvd,1340484440,0,4
livingroom:receiver,1340484443,0,4
livingroom:lamp1,1340484449,0,4
livingroom:lamp2,1340484456,0,4
livingroom:subwoofer,1340484462,11,4
livingroom:dvd,1340484471,0,4
livingroom:receiver,1340484477,0,4
livingroom:subwoofer,1340484483,11,4
bedroom:lamp1,1340484639,1,19
master:lamp1,1340484641,0,21
bedroom:lamp2,1340484645,1,19
master:nightstand2,1340484648,2,21
bedroom:noise,1340484652,1,19
master:cablemodem,1340484655,0,21
bedroom:nitelight,1340484659,2,19
master:desklamp,1340484662,1,21
master:lamp1,1340485430,0,21
master:nightstand2,1340485433,2,21
master:cablemodem,1340485436,0,21
master:desklamp,1340485440,1,21
master:lamp1,1340485736,0,21
master:nightstand2,1340485740,2,21
master:cablemodem,1340485743,0,21
master:desklamp,1340485747,1,21
bedroom:lamp1,1340485953,0,19
bedroom:lamp2,1340485956,0,19
bedroom:noise,1340485959,1,19
bedroom:lamp1,1340485963,1,19
bedroom:nitelight,1340485966,2,19
bedroom:lamp2,1340485969,0,19
bedroom:noise,1340485974,1,19
bedroom:nitelight,1340485977,2,19
master:lamp1,1340486098,0,21
master:nightstand2,1340486103,2,21
master:cablemodem,1340486105,0,21
master:desklamp,1340486109,1,21
bedroom:lamp1,1340486113,14,19
bedroom:lamp2,1340486116,0,19
bedroom:noise,1340486124,1,19
bedroom:nitelight,1340486128,2,19
bedroom:lamp1,1340486249,1,19
bedroom:lamp2,1340486252,0,19
bedroom:noise,1340486257,1,19
bedroom:nitelight,1340486278,1,19
master:lamp1,1340486344,0,21
master:nightstand2,1340486348,2,21
master:cablemodem,1340486351,0,21
master:desklamp,1340486355,1,21
bedroom:lamp1,1340486629,1,19
bedroom:lamp2,1340486633,0,19
bedroom:noise,1340486635,1,19
bedroom:nitelight,1340486639,2,19
basement:tv,1340486784,0,13
master:lamp1,1340487320,0,21
master:nightstand2,1340487324,2,21
master:cablemodem,1340487327,0,21
master:desklamp,1340487330,1,21
bedroom:lamp1,1340487924,1,19
bedroom:lamp2,1340487927,0,19
bedroom:noise,1340487931,1,19
bedroom:nitelight,1340487934,2,19
master:lamp1,1340488169,0,21
master:nightstand2,1340488173,2,21
master:cablemodem,1340488176,0,21
master:desklamp,1340488180,1,21
basement:tv,1340488201,0,13
master:lamp1,1340488232,0,21
master:nightstand2,1340488235,2,21
master:cablemodem,1340488238,0,21
master:desklamp,1340488242,1,21
bedroom:lamp1,1340488525,1,19
bedroom:lamp2,1340488529,0,19
bedroom:noise,1340488533,1,19
bedroom:nitelight,1340488536,2,19
master:lamp1,1340488595,0,21
master:nightstand2,1340488598,2,21
master:cablemodem,1340488601,0,21
master:desklamp,1340488605,1,21
bedroom:lamp1,1340489900,1,19
bedroom:lamp2,1340489904,0,19
bedroom:noise,1340489908,1,19
bedroom:nitelight,1340489911,2,19
bedroom:lamp1,1340490465,0,19
bedroom:lamp2,1340490468,0,19
bedroom:noise,1340490472,1,19
bedroom:nitelight,1340490475,2,19
master:lamp1,1340490544,0,21
master:nightstand2,1340490547,2,21
master:cablemodem,1340490550,0,21
master:desklamp,1340490555,1,21
basement:tv,1340490591,0,13
master:lamp1,1340491764,0,21
master:nightstand2,1340491767,2,21
master:cablemodem,1340491770,0,21
master:desklamp,1340491773,1,21
bedroom:lamp1,1340491828,1,19
bedroom:lamp2,1340491831,0,19
bedroom:noise,1340491835,1,19
bedroom:nitelight,1340491841,2,19
bedroom:lamp1,1340491844,1,19
bedroom:lamp2,1340491848,0,19
bedroom:noise,1340491851,2,19
bedroom:nitelight,1340491854,2,19
basement:tv,1340492005,0,13
master:lamp1,1340492009,0,21
master:nightstand2,1340492015,2,21
master:cablemodem,1340492022,0,21
master:desklamp,1340492028,1,21
master:lamp1,1340492309,0,21
master:nightstand2,1340492313,2,21
master:cablemodem,1340492316,0,21
master:desklamp,1340492320,1,21
bedroom:lamp1,1340492416,1,19
bedroom:lamp2,1340492419,1,19
bedroom:noise,1340492423,1,19
bedroom:nitelight,1340492436,2,19
master:lamp1,1340493467,0,21
master:nightstand2,1340493470,2,21
master:cablemodem,1340493473,0,21
master:desklamp,1340493477,1,21
bedroom:lamp1,1340493822,1,19
bedroom:lamp2,1340493826,0,19
bedroom:noise,1340493829,1,19
bedroom:nitelight,1340493832,2,19
basement:tv,1340494267,0,13
master:lamp1,1340494319,0,21
master:nightstand2,1340494323,2,21
master:cablemodem,1340494326,0,21
master:desklamp,1340494329,1,21
master:lamp1,1340494332,0,21
master:nightstand2,1340494336,2,21
bedroom:lamp1,1340494339,1,19
master:cablemodem,1340494342,0,21
bedroom:lamp2,1340494346,0,19
master:desklamp,1340494349,1,21
bedroom:noise,1340494352,1,19
bedroom:nitelight,1340494357,1,19
bedroom:nitelight,1340494358,2,19
master:lamp1,1340494441,0,21
master:nightstand2,1340494445,2,21
master:cablemodem,1340494448,0,21
master:desklamp,1340494451,1,21
master:lamp1,1340494563,0,21
master:nightstand2,1340494567,1,21
master:cablemodem,1340494570,0,21
master:desklamp,1340494573,1,21
master:lamp1,1340494626,0,21
master:nightstand2,1340494631,2,21
master:cablemodem,1340494633,0,21
master:desklamp,1340494636,1,21
master:lamp1,1340495477,0,21
master:nightstand2,1340495480,2,21
master:cablemodem,1340495483,0,21
master:desklamp,1340495487,1,21
master:lamp1,1340495539,0,21
master:nightstand2,1340495542,2,21
master:cablemodem,1340495545,0,21
master:desklamp,1340495549,1,21
master:lamp1,1340495659,0,21
master:nightstand2,1340495663,1,21
master:cablemodem,1340495666,0,21
master:desklamp,1340495669,1,21
basement:tv,1340495692,0,13
master:lamp1,1340495721,0,21
master:nightstand2,1340495724,2,21
master:cablemodem,1340495727,0,21
master:desklamp,1340495731,1,21
bedroom:lamp1,1340495762,1,19
bedroom:lamp2,1340495764,0,19
bedroom:noise,1340495768,1,19
bedroom:nitelight,1340495771,2,19
master:lamp1,1340495962,0,21
master:nightstand2,1340495965,2,21
master:cablemodem,1340495968,0,21
master:desklamp,1340495972,1,21
master:lamp1,1340496025,0,21
master:nightstand2,1340496028,2,21
master:cablemodem,1340496032,0,21
master:desklamp,1340496035,1,21
bedroom:lamp1,1340496230,1,19
bedroom:lamp2,1340496234,0,19
bedroom:noise,1340496237,1,19
bedroom:nitelight,1340496240,2,19
master:lamp1,1340496393,0,21
master:nightstand2,1340496396,1,21
master:cablemodem,1340496399,0,21
master:desklamp,1340496403,1,21
master:lamp1,1340496511,0,21
master:nightstand2,1340496515,2,21
master:cablemodem,1340496517,0,21
master:desklamp,1340496521,1,21
master:lamp1,1340496576,0,21
master:nightstand2,1340496580,2,21
master:cablemodem,1340496583,0,21
master:desklamp,1340496586,1,21
master:lamp1,1340496635,0,21
master:nightstand2,1340496638,2,21
master:cablemodem,1340496641,0,21
master:desklamp,1340496644,0,21
master:lamp1,1340496693,0,21
master:nightstand2,1340496697,1,21
master:cablemodem,1340496700,0,21
master:desklamp,1340496703,1,21
master:lamp1,1340496935,0,21
master:nightstand2,1340496939,2,21
master:cablemodem,1340496942,0,21
master:desklamp,1340496945,1,21
master:lamp1,1340497059,0,21
master:nightstand2,1340497063,1,21
master:cablemodem,1340497066,0,21
master:desklamp,1340497069,1,21
master:lamp1,1340497421,0,21
master:nightstand2,1340497425,2,21
master:cablemodem,1340497428,0,21
master:desklamp,1340497432,1,21
master:lamp1,1340497546,0,21
master:nightstand2,1340497549,2,21
master:cablemodem,1340497552,0,21
master:desklamp,1340497556,1,21
bedroom:lamp1,1340497775,1,19
bedroom:lamp2,1340497778,0,19
bedroom:noise,1340497781,1,19
bedroom:nitelight,1340497785,2,19
basement:tv,1340497978,0,13
bedroom:lamp1,1340498220,1,19
bedroom:lamp2,1340498223,0,19
bedroom:noise,1340498227,1,19
bedroom:nitelight,1340498231,2,19
livingroom:lamp1,1340498381,0,4
livingroom:lamp2,1340498383,0,4
livingroom:dvd,1340498387,0,4
livingroom:receiver,1340498390,0,4
livingroom:subwoofer,1340498393,12,4
livingroom:lamp1,1340498434,0,4
livingroom:lamp2,1340498436,0,4
livingroom:dvd,1340498439,0,4
livingroom:receiver,1340498443,0,4
livingroom:subwoofer,1340498447,12,4
master:lamp1,1340498765,0,21
master:nightstand2,1340498768,2,21
master:cablemodem,1340498771,0,21
master:desklamp,1340498775,1,21
livingroom:lamp1,1340499175,0,4
livingroom:lamp2,1340499179,0,4
livingroom:dvd,1340499182,0,4
livingroom:lamp1,1340499185,0,4
livingroom:lamp2,1340499192,0,4
livingroom:receiver,1340499196,0,4
livingroom:lamp1,1340499199,0,4
livingroom:dvd,1340499203,0,4
livingroom:subwoofer,1340499206,11,4
livingroom:lamp2,1340499208,0,4
livingroom:receiver,1340499212,0,4
livingroom:dvd,1340499218,0,4
livingroom:subwoofer,1340499226,12,4
livingroom:receiver,1340499231,0,4
livingroom:subwoofer,1340499238,12,4
livingroom:lamp1,1340499244,0,4
livingroom:lamp2,1340499250,0,4
livingroom:dvd,1340499258,0,4
livingroom:lamp1,1340499264,0,4
livingroom:receiver,1340499271,0,4
livingroom:lamp2,1340499274,0,4
livingroom:subwoofer,1340499278,11,4
livingroom:dvd,1340499282,0,4
livingroom:receiver,1340499288,0,4
livingroom:subwoofer,1340499295,11,4
livingroom:lamp1,1340499300,0,4
livingroom:lamp2,1340499307,0,4
livingroom:lamp1,1340499313,0,4
livingroom:dvd,1340499320,0,4
livingroom:lamp2,1340499326,0,4
livingroom:lamp1,1340499330,0,4
livingroom:receiver,1340499333,0,4
livingroom:dvd,1340499344,0,4
livingroom:subwoofer,1340499350,12,4
livingroom:lamp2,1340499353,0,4
livingroom:lamp1,1340499356,0,4
livingroom:receiver,1340499359,0,4
livingroom:dvd,1340499386,0,4
livingroom:lamp2,1340499392,0,4
livingroom:lamp1,1340499399,0,4
livingroom:subwoofer,1340499402,11,4
livingroom:receiver,1340499405,0,4
livingroom:dvd,1340499409,0,4
livingroom:lamp2,1340499411,0,4
livingroom:lamp1,1340499418,0,4
livingroom:subwoofer,1340499432,12,4
livingroom:receiver,1340499438,0,4
basement:tv,1340499444,0,13
livingroom:roku,1340499448,0,4
livingroom:dvd,1340499451,0,4
livingroom:lamp2,1340499454,0,4
livingroom:subwoofer,1340499458,11,4
livingroom:wii,1340499465,2,4
livingroom:lamp1,1340499470,0,4
livingroom:receiver,1340499478,0,4
livingroom:dvd,1340499484,0,4
livingroom:lamp2,1340499493,0,4
livingroom:lamp1,1340499500,0,4
livingroom:subwoofer,1340499507,11,4
livingroom:receiver,1340499539,0,4
livingroom:dvd,1340499543,0,4
livingroom:lamp2,1340499545,0,4
livingroom:subwoofer,1340499549,11,4
livingroom:lamp1,1340499552,0,4
livingroom:receiver,1340499556,0,4
livingroom:dvd,1340499559,0,4
livingroom:lamp2,1340499572,0,4
livingroom:subwoofer,1340499579,11,4
livingroom:receiver,1340499585,0,4
livingroom:dvd,1340499592,0,4
livingroom:subwoofer,1340499598,12,4
livingroom:receiver,1340499604,0,4
livingroom:subwoofer,1340499612,11,4
livingroom:lamp1,1340499622,0,4
livingroom:lamp2,1340499629,0,4
livingroom:dvd,1340499636,0,4
livingroom:receiver,1340499642,0,4
livingroom:subwoofer,1340499646,12,4
livingroom:lamp1,1340499672,0,4
livingroom:lamp2,1340499675,0,4
livingroom:dvd,1340499680,0,4
livingroom:receiver,1340499687,0,4
livingroom:subwoofer,1340499691,11,4
livingroom:lamp1,1340499720,0,4
livingroom:lamp2,1340499728,0,4
livingroom:dvd,1340499732,0,4
livingroom:lamp1,1340499735,0,4
livingroom:receiver,1340499738,0,4
livingroom:lamp2,1340499742,0,4
livingroom:lamp1,1340499745,0,4
livingroom:subwoofer,1340499749,12,4
livingroom:lamp2,1340499756,0,4
livingroom:dvd,1340499758,0,4
livingroom:receiver,1340499765,0,4
livingroom:subwoofer,1340499772,11,4
bedroom:lamp1,1340499788,1,19
bedroom:lamp2,1340499795,0,19
livingroom:lamp1,1340499801,0,4
bedroom:noise,1340499804,8,19
livingroom:lamp2,1340499807,0,4
bedroom:nitelight,1340499811,2,19
livingroom:dvd,1340499815,0,4
livingroom:receiver,1340499817,0,4
livingroom:subwoofer,1340499821,11,4
livingroom:lamp1,1340499859,0,4
master:lamp1,1340499860,0,21
livingroom:lamp2,1340499864,0,4
master:nightstand2,1340499867,2,21
livingroom:dvd,1340499871,0,4
livingroom:lamp1,1340499873,0,4
master:cablemodem,1340499877,0,21
livingroom:receiver,1340499880,0,4
livingroom:lamp2,1340499885,0,4
livingroom:lamp1,1340499886,0,4
master:desklamp,1340499890,1,21
livingroom:subwoofer,1340499894,12,4
livingroom:dvd,1340499897,0,4
livingroom:lamp2,1340499900,0,4
livingroom:receiver,1340499908,0,4
livingroom:dvd,1340499914,0,4
livingroom:lamp1,1340499919,0,4
livingroom:subwoofer,1340499927,12,4
livingroom:receiver,1340499933,0,4
livingroom:lamp2,1340499939,0,4
livingroom:lamp1,1340499946,0,4
livingroom:subwoofer,1340499953,12,4
livingroom:dvd,1340499959,0,4
livingroom:lamp2,1340499965,0,4
livingroom:lamp1,1340499972,0,4
livingroom:receiver,1340499979,0,4
livingroom:dvd,1340499985,0,4
livingroom:lamp2,1340499988,0,4
livingroom:subwoofer,1340499992,12,4
livingroom:lamp1,1340499994,0,4
livingroom:receiver,1340499999,0,4
livingroom:dvd,1340500001,0,4
livingroom:lamp2,1340500007,0,4
livingroom:lamp1,1340500014,0,4
livingroom:subwoofer,1340500028,12,4
livingroom:receiver,1340500034,0,4
livingroom:dvd,1340500041,0,4
livingroom:lamp2,1340500047,0,4
livingroom:lamp1,1340500053,0,4
livingroom:subwoofer,1340500060,10,4
livingroom:receiver,1340500067,0,4
livingroom:dvd,1340500073,0,4
livingroom:lamp2,1340500080,0,4
livingroom:lamp1,1340500086,0,4
livingroom:subwoofer,1340500093,11,4
livingroom:receiver,1340500099,0,4
livingroom:dvd,1340500106,0,4
livingroom:lamp2,1340500112,0,4
livingroom:lamp1,1340500125,0,4
livingroom:subwoofer,1340500129,11,4
master:lamp1,1340500132,0,21
livingroom:receiver,1340500136,0,4
livingroom:dvd,1340500139,0,4
livingroom:lamp2,1340500142,0,4
master:nightstand2,1340500148,2,21
livingroom:roku,1340500152,965,4
livingroom:subwoofer,1340500155,11,4
livingroom:dvd,1340500161,0,4
livingroom:receiver,1340500165,0,4
master:cablemodem,1340500168,0,21
livingroom:wii,1340500172,2,4
livingroom:lamp1,1340500177,0,4
livingroom:subwoofer,1340500185,11,4
master:desklamp,1340500191,0,21
livingroom:lamp2,1340500197,0,4
livingroom:dvd,1340500205,0,4
livingroom:receiver,1340500210,0,4
livingroom:subwoofer,1340500217,11,4
bedroom:lamp1,1340500224,1,19
bedroom:lamp2,1340500231,1,19
bedroom:noise,1340500238,8,19
bedroom:nitelight,1340500244,2,19
livingroom:lamp1,1340500368,0,4
livingroom:lamp2,1340500371,0,4
livingroom:dvd,1340500375,0,4
livingroom:receiver,1340500379,0,4
livingroom:lamp1,1340500381,0,4
livingroom:subwoofer,1340500385,11,4
livingroom:lamp2,1340500388,0,4
livingroom:dvd,1340500395,0,4
livingroom:receiver,1340500403,0,4
livingroom:subwoofer,1340500409,11,4
master:lamp1,1340500419,0,21
master:nightstand2,1340500426,2,21
master:cablemodem,1340500432,0,21
master:desklamp,1340500439,1,21
master:lamp1,1340500483,0,21
master:nightstand2,1340500486,2,21
master:cablemodem,1340500489,0,21
master:desklamp,1340500493,1,21
livingroom:lamp1,1340500554,0,4
livingroom:lamp2,1340500557,0,4
livingroom:dvd,1340500561,0,4
livingroom:receiver,1340500564,0,4
livingroom:subwoofer,1340500568,12,4
livingroom:lamp1,1340500828,0,4
livingroom:lamp2,1340500832,0,4
livingroom:dvd,1340500835,0,4
livingroom:receiver,1340500839,0,4
livingroom:subwoofer,1340500842,11,4
livingroom:lamp1,1340500848,0,4
livingroom:lamp2,1340500855,0,4
livingroom:lamp1,1340500862,0,4
livingroom:dvd,1340500868,0,4
livingroom:lamp2,1340500874,0,4
livingroom:receiver,1340500878,0,4
livingroom:lamp1,1340500881,0,4
livingroom:dvd,1340500885,0,4
livingroom:subwoofer,1340500888,11,4
livingroom:lamp2,1340500891,0,4
livingroom:receiver,1340500895,0,4
livingroom:dvd,1340500901,0,4
livingroom:subwoofer,1340500908,11,4
livingroom:receiver,1340500914,0,4
livingroom:subwoofer,1340500921,11,4
livingroom:lamp1,1340500927,0,4
livingroom:lamp2,1340500933,0,4
livingroom:dvd,1340500940,0,4
livingroom:lamp1,1340500946,0,4
livingroom:receiver,1340500953,0,4
livingroom:lamp2,1340500956,0,4
livingroom:lamp1,1340500959,0,4
livingroom:dvd,1340500966,0,4
livingroom:subwoofer,1340500970,12,4
livingroom:lamp2,1340500972,0,4
livingroom:receiver,1340500976,0,4
livingroom:dvd,1340500983,0,4
livingroom:roku,1340500985,0,4
livingroom:subwoofer,1340500996,11,4
livingroom:receiver,1340501000,0,4
livingroom:wii,1340501003,2,4
livingroom:subwoofer,1340501009,11,4
livingroom:lamp1,1340501244,0,4
livingroom:lamp2,1340501247,0,4
livingroom:dvd,1340501250,0,4
livingroom:receiver,1340501254,0,4
livingroom:subwoofer,1340501258,11,4
livingroom:lamp1,1340501274,0,4
livingroom:lamp2,1340501281,0,4
livingroom:dvd,1340501288,0,4
livingroom:lamp1,1340501291,0,4
livingroom:receiver,1340501294,0,4
livingroom:lamp1,1340501301,0,4
livingroom:lamp2,1340501304,0,4
livingroom:subwoofer,1340501308,11,4
livingroom:dvd,1340501311,0,4
livingroom:lamp1,1340501314,0,4
livingroom:receiver,1340501321,0,4
livingroom:lamp2,1340501327,0,4
livingroom:subwoofer,1340501335,11,4
livingroom:lamp1,1340501340,0,4
livingroom:dvd,1340501347,0,4
livingroom:lamp2,1340501353,0,4
livingroom:lamp1,1340501360,0,4
livingroom:receiver,1340501366,0,4
livingroom:dvd,1340501370,0,4
livingroom:lamp2,1340501372,0,4
livingroom:subwoofer,1340501376,11,4
livingroom:receiver,1340501379,0,4
livingroom:dvd,1340501383,0,4
livingroom:subwoofer,1340501390,11,4
livingroom:lamp1,1340501395,0,4
livingroom:receiver,1340501403,0,4
livingroom:lamp2,1340501410,0,4
livingroom:subwoofer,1340501416,12,4
livingroom:dvd,1340501428,0,4
livingroom:lamp1,1340501435,0,4
livingroom:receiver,1340501441,0,4
livingroom:lamp2,1340501448,0,4
livingroom:lamp1,1340501451,0,4
livingroom:subwoofer,1340501455,12,4
livingroom:dvd,1340501458,0,4
livingroom:lamp2,1340501461,0,4
livingroom:receiver,1340501468,0,4
livingroom:dvd,1340501476,0,4
livingroom:lamp1,1340501480,0,4
livingroom:subwoofer,1340501488,12,4
livingroom:receiver,1340501494,0,4
livingroom:lamp2,1340501501,0,4
livingroom:subwoofer,1340501507,11,4
livingroom:dvd,1340501513,0,4
livingroom:receiver,1340501520,0,4
livingroom:subwoofer,1340501533,11,4
basement:tv,1340501646,0,13
livingroom:lamp1,1340501664,0,4
livingroom:lamp2,1340501670,0,4
livingroom:dvd,1340501677,0,4
livingroom:receiver,1340501680,0,4
livingroom:lamp1,1340501683,0,4
livingroom:subwoofer,1340501687,11,4
livingroom:lamp2,1340501690,0,4
livingroom:dvd,1340501697,0,4
livingroom:receiver,1340501704,0,4
livingroom:subwoofer,1340501710,11,4
bedroom:lamp1,1340501924,1,19
bedroom:lamp2,1340501928,0,19
bedroom:noise,1340501932,9,19
bedroom:nitelight,1340501934,2,19
livingroom:lamp1,1340501991,0,4
livingroom:lamp2,1340501994,0,4
livingroom:dvd,1340501998,0,4
livingroom:receiver,1340502001,0,4
livingroom:subwoofer,1340502004,11,4
livingroom:lamp1,1340502007,0,4
livingroom:lamp2,1340502020,0,4
livingroom:dvd,1340502027,0,4
livingroom:receiver,1340502033,0,4
livingroom:subwoofer,1340502041,11,4
livingroom:lamp1,1340502090,0,4
livingroom:lamp2,1340502093,0,4
livingroom:dvd,1340502097,0,4
livingroom:lamp1,1340502099,0,4
livingroom:receiver,1340502103,0,4
livingroom:lamp2,1340502107,0,4
livingroom:lamp1,1340502109,0,4
livingroom:subwoofer,1340502114,11,4
livingroom:dvd,1340502116,0,4
livingroom:lamp2,1340502120,0,4
livingroom:lamp1,1340502126,0,4
livingroom:receiver,1340502133,0,4
livingroom:dvd,1340502139,0,4
livingroom:lamp2,1340502145,0,4
livingroom:subwoofer,1340502153,11,4
livingroom:receiver,1340502159,0,4
livingroom:dvd,1340502166,0,4
livingroom:subwoofer,1340502172,11,4
livingroom:lamp1,1340502185,0,4
livingroom:receiver,1340502199,0,4
livingroom:subwoofer,1340502208,12,4
livingroom:lamp2,1340502211,0,4
livingroom:dvd,1340502218,0,4
livingroom:receiver,1340502224,0,4
livingroom:subwoofer,1340502238,11,4
livingroom:lamp1,1340502309,0,4
livingroom:lamp2,1340502312,0,4
livingroom:dvd,1340502316,0,4
master:lamp1,1340502318,0,21
livingroom:lamp1,1340502322,0,4
livingroom:receiver,1340502325,0,4
master:nightstand2,1340502329,2,21
livingroom:lamp2,1340502332,0,4
livingroom:subwoofer,1340502336,11,4
master:cablemodem,1340502338,0,21
livingroom:dvd,1340502341,0,4
master:desklamp,1340502355,1,21
livingroom:roku,1340502358,1,4
livingroom:receiver,1340502361,0,4
livingroom:wii,1340502368,3,4
livingroom:subwoofer,1340502375,12,4
bedroom:lamp1,1340502379,1,19
bedroom:lamp2,1340502384,0,19
bedroom:noise,1340502391,9,19
bedroom:nitelight,1340502410,2,19
livingroom:lamp1,1340502433,0,4
livingroom:lamp2,1340502436,0,4
livingroom:dvd,1340502440,0,4
livingroom:receiver,1340502443,0,4
livingroom:lamp1,1340502446,0,4
livingroom:subwoofer,1340502451,11,4
livingroom:lamp2,1340502459,0,4
livingroom:lamp1,1340502466,0,4
livingroom:dvd,1340502473,0,4
livingroom:lamp2,1340502479,0,4
livingroom:lamp1,1340502485,0,4
livingroom:receiver,1340502489,0,4
livingroom:dvd,1340502493,0,4
livingroom:lamp2,1340502495,0,4
livingroom:subwoofer,1340502499,11,4
livingroom:receiver,1340502502,0,4
livingroom:dvd,1340502505,0,4
livingroom:subwoofer,1340502512,11,4
livingroom:receiver,1340502519,0,4
livingroom:lamp1,1340502525,0,4
livingroom:subwoofer,1340502532,11,4
livingroom:lamp2,1340502538,0,4
livingroom:dvd,1340502545,0,4
livingroom:receiver,1340502551,0,4
livingroom:subwoofer,1340502558,11,4
livingroom:lamp1,1340502595,0,4
livingroom:lamp2,1340502598,0,4
livingroom:dvd,1340502603,0,4
livingroom:lamp1,1340502605,0,4
livingroom:receiver,1340502609,0,4
livingroom:lamp2,1340502612,0,4
livingroom:subwoofer,1340502616,12,4
livingroom:dvd,1340502620,0,4
livingroom:receiver,1340502625,0,4
livingroom:lamp1,1340502631,0,4
livingroom:subwoofer,1340502638,11,4
livingroom:lamp2,1340502644,0,4
livingroom:dvd,1340502651,0,4
livingroom:receiver,1340502658,0,4
livingroom:subwoofer,1340502671,11,4
livingroom:lamp1,1340502712,0,4
livingroom:lamp2,1340502715,0,4
livingroom:dvd,1340502719,0,4
livingroom:receiver,1340502723,0,4
livingroom:lamp1,1340502725,0,4
livingroom:lamp2,1340502733,0,4
livingroom:dvd,1340502739,0,4
livingroom:subwoofer,1340502742,11,4
livingroom:receiver,1340502745,0,4
livingroom:subwoofer,1340502752,12,4
livingroom:lamp1,1340502847,0,4
livingroom:lamp2,1340502850,0,4
livingroom:dvd,1340502854,0,4
livingroom:lamp1,1340502857,0,4
livingroom:receiver,1340502861,0,4
livingroom:lamp2,1340502864,0,4
master:lamp1,1340502867,0,21
livingroom:dvd,1340502875,0,4
livingroom:subwoofer,1340502878,12,4
livingroom:lamp1,1340502881,0,4
master:nightstand2,1340502884,2,21
master:lamp1,1340502887,0,21
livingroom:receiver,1340502891,0,4
livingroom:lamp2,1340502897,0,4
master:cablemodem,1340502903,0,21
master:nightstand2,1340502910,2,21
livingroom:lamp1,1340502916,0,4
livingroom:subwoofer,1340502924,12,4
livingroom:dvd,1340502937,0,4
master:desklamp,1340502943,1,21
master:cablemodem,1340502949,0,21
livingroom:lamp2,1340502956,0,4
livingroom:receiver,1340502960,0,4
master:desklamp,1340502963,1,21
livingroom:dvd,1340502966,0,4
livingroom:subwoofer,1340502970,11,4
livingroom:receiver,1340502973,0,4
livingroom:subwoofer,1340502979,12,4
livingroom:lamp1,1340503000,0,4
livingroom:lamp2,1340503007,0,4
livingroom:lamp1,1340503010,0,4
livingroom:dvd,1340503014,0,4
livingroom:lamp2,1340503017,0,4
livingroom:lamp1,1340503021,0,4
livingroom:receiver,1340503024,0,4
livingroom:dvd,1340503027,0,4
livingroom:lamp2,1340503030,0,4
livingroom:subwoofer,1340503034,10,4
livingroom:receiver,1340503040,0,4
livingroom:lamp1,1340503043,0,4
livingroom:dvd,1340503046,0,4
livingroom:subwoofer,1340503079,12,4
livingroom:lamp2,1340503085,0,4
livingroom:receiver,1340503092,0,4
basement:tv,1340503098,0,13
livingroom:dvd,1340503105,0,4
livingroom:subwoofer,1340503112,11,4
livingroom:receiver,1340503148,0,4
livingroom:subwoofer,1340503151,11,4
livingroom:lamp1,1340503288,0,4
livingroom:lamp2,1340503291,0,4
master:lamp1,1340503294,0,21
livingroom:dvd,1340503298,0,4
master:nightstand2,1340503301,2,21
livingroom:lamp1,1340503304,0,4
livingroom:receiver,1340503308,0,4
master:cablemodem,1340503310,0,21
livingroom:lamp2,1340503314,0,4
livingroom:subwoofer,1340503318,12,4
master:desklamp,1340503321,1,21
livingroom:dvd,1340503324,0,4
livingroom:roku,1340503327,0,4
livingroom:receiver,1340503331,0,4
livingroom:wii,1340503334,2,4
livingroom:subwoofer,1340503337,2,4
livingroom:subwoofer,1340503337,11,4
livingroom:subwoofer,1340503338,11,4
livingroom:lamp1,1340503401,0,4
livingroom:lamp2,1340503404,0,4
livingroom:dvd,1340503408,0,4
livingroom:lamp1,1340503410,0,4
livingroom:receiver,1340503414,0,4
livingroom:lamp2,1340503417,0,4
livingroom:subwoofer,1340503422,12,4
livingroom:dvd,1340503431,0,4
livingroom:receiver,1340503437,0,4
livingroom:roku,1340503441,0,4
livingroom:subwoofer,1340503457,12,4
livingroom:wii,1340503460,2,4
master:lamp1,1340503472,0,21
master:nightstand2,1340503479,2,21
master:cablemodem,1340503485,0,21
master:desklamp,1340503492,1,21
livingroom:lamp1,1340503527,0,4
livingroom:lamp2,1340503530,0,4
livingroom:dvd,1340503534,0,4
master:lamp1,1340503536,0,21
