livingroom:subwoofer,1340926848,11,4
livingroom:lamp1,1340926972,0,4
livingroom:lamp2,1340926975,0,4
livingroom:dvd,1340926979,0,4
livingroom:receiver,1340926982,0,4
livingroom:subwoofer,1340926986,11,4
basement:tv,1340927342,0,13
master:lamp1,1340927727,0,21
master:nightstand2,1340927731,3,21
master:cablemodem,1340927734,0,21
master:desklamp,1340927737,1,21
master:lamp1,1340927913,0,21
master:nightstand2,1340927917,3,21
master:cablemodem,1340927920,0,21
master:desklamp,1340927923,0,21
livingroom:lamp1,1340928174,0,4
livingroom:lamp2,1340928177,0,4
livingroom:dvd,1340928181,0,4
livingroom:receiver,1340928186,0,4
livingroom:subwoofer,1340928188,12,4
livingroom:lamp1,1340928192,0,4
livingroom:lamp2,1340928197,0,4
livingroom:dvd,1340928205,0,4
livingroom:receiver,1340928210,0,4
livingroom:subwoofer,1340928217,11,4
master:lamp1,1340928349,0,21
master:nightstand2,1340928352,0,21
master:nightstand2,1340928353,2,21
master:cablemodem,1340928356,0,21
master:desklamp,1340928359,1,21
basement:tv,1340928712,0,13
bedroom:lamp1,1340929809,1,19
bedroom:lamp2,1340929813,0,19
bedroom:noise,1340929816,1,19
bedroom:nitelight,1340929819,2,19
master:lamp1,1340930367,0,21
master:nightstand2,1340930370,3,21
master:cablemodem,1340930373,0,21
master:desklamp,1340930377,1,21
livingroom:lamp1,1340930525,0,4
livingroom:lamp2,1340930529,0,4
livingroom:dvd,1340930532,0,4
livingroom:lamp1,1340930539,0,4
livingroom:receiver,1340930543,0,4
livingroom:lamp2,1340930546,0,4
livingroom:subwoofer,1340930549,11,4
livingroom:lamp1,1340930557,0,4
livingroom:dvd,1340930559,0,4
livingroom:lamp2,1340930565,0,4
livingroom:receiver,1340930572,0,4
livingroom:roku,1340930576,0,4
livingroom:lamp1,1340930579,0,4
livingroom:dvd,1340930582,0,4
livingroom:subwoofer,1340930586,12,4
livingroom:wii,1340930588,2,4
livingroom:lamp2,1340930591,0,4
livingroom:receiver,1340930595,0,4
livingroom:lamp1,1340930597,0,4
livingroom:dvd,1340930604,0,4
livingroom:subwoofer,1340930611,10,4
livingroom:lamp2,1340930618,0,4
livingroom:lamp1,1340930624,0,4
livingroom:receiver,1340930631,0,4
livingroom:dvd,1340930636,0,4
livingroom:lamp2,1340930643,0,4
livingroom:subwoofer,1340930647,10,4
livingroom:dvd,1340930653,0,4
livingroom:receiver,1340930656,0,4
livingroom:subwoofer,1340930664,10,4
basement:tv,1340930684,0,13
livingroom:lamp1,1340930768,0,4
livingroom:lamp2,1340930770,0,4
livingroom:dvd,1340930774,0,4
livingroom:receiver,1340930777,0,4
livingroom:subwoofer,1340930781,12,4
bedroom:lamp1,1340930855,17,19
bedroom:lamp2,1340930858,0,19
bedroom:noise,1340930862,1,19
bedroom:nitelight,1340930865,2,19
master:lamp1,1340930868,0,21
master:nightstand2,1340930871,2,21
master:cablemodem,1340930874,0,21
master:desklamp,1340930878,1,21
bedroom:lamp1,1340930929,16,19
bedroom:lamp2,1340930932,0,19
bedroom:noise,1340930936,1,19
bedroom:nitelight,1340930939,2,19
livingroom:lamp1,1340931619,0,4
livingroom:lamp2,1340931622,0,4
livingroom:dvd,1340931626,0,4
bedroom:lamp1,1340931630,13,19
livingroom:receiver,1340931633,0,4
livingroom:lamp1,1340931635,0,4
bedroom:lamp2,1340931639,0,19
livingroom:subwoofer,1340931642,11,4
bedroom:noise,1340931648,1,19
livingroom:lamp2,1340931651,0,4
bedroom:nitelight,1340931658,2,19
livingroom:dvd,1340931664,0,4
livingroom:receiver,1340931671,0,4
livingroom:lamp1,1340931679,0,4
livingroom:lamp2,1340931687,0,4
livingroom:subwoofer,1340931691,11,4
livingroom:dvd,1340931695,0,4
livingroom:receiver,1340931701,0,4
livingroom:subwoofer,1340931708,11,4
livingroom:lamp1,1340931715,0,4
livingroom:roku,1340931716,0,4
bedroom:lamp1,1340931720,13,19
livingroom:lamp2,1340931723,0,4
livingroom:wii,1340931727,2,4
bedroom:lamp2,1340931731,0,19
livingroom:dvd,1340931733,0,4
livingroom:receiver,1340931740,0,4
livingroom:subwoofer,1340931746,10,4
livingroom:lamp1,1340931773,0,4
livingroom:lamp2,1340931779,0,4
livingroom:dvd,1340931783,0,4
livingroom:receiver,1340931785,0,4
livingroom:subwoofer,1340931789,10,4
livingroom:lamp1,1340931841,0,4
livingroom:lamp2,1340931845,0,4
livingroom:dvd,1340931853,0,4
livingroom:receiver,1340931857,0,4
livingroom:subwoofer,1340931861,11,4
livingroom:roku,1340931862,11,4
livingroom:wii,1340931867,2,4
livingroom:lamp1,1340931887,0,4
livingroom:lamp2,1340931891,0,4
livingroom:dvd,1340931894,0,4
livingroom:receiver,1340931897,0,4
livingroom:subwoofer,1340931900,11,4
livingroom:lamp1,1340931961,0,4
livingroom:lamp2,1340931965,0,4
livingroom:dvd,1340931969,0,4
livingroom:receiver,1340931972,0,4
livingroom:subwoofer,1340931975,11,4
livingroom:lamp1,1340931987,0,4
livingroom:lamp2,1340931993,0,4
livingroom:dvd,1340932000,0,4
master:lamp1,1340932006,0,21
livingroom:receiver,1340932010,0,4
livingroom:lamp1,1340932014,0,4
master:nightstand2,1340932016,2,21
livingroom:subwoofer,1340932021,11,4
livingroom:lamp2,1340932023,0,4
master:cablemodem,1340932026,0,21
livingroom:dvd,1340932034,0,4
master:desklamp,1340932039,0,21
livingroom:receiver,1340932047,0,4
livingroom:subwoofer,1340932053,11,4
basement:tv,1340932074,0,13
livingroom:lamp1,1340932156,0,4
livingroom:lamp2,1340932160,0,4
livingroom:dvd,1340932164,0,4
livingroom:receiver,1340932166,0,4
livingroom:subwoofer,1340932181,11,4
livingroom:lamp1,1340932206,0,4
livingroom:lamp2,1340932209,0,4
livingroom:dvd,1340932214,0,4
livingroom:lamp1,1340932217,0,4
livingroom:receiver,1340932220,0,4
livingroom:lamp2,1340932223,0,4
livingroom:subwoofer,1340932226,10,4
livingroom:dvd,1340932229,0,4
livingroom:receiver,1340932243,0,4
livingroom:lamp1,1340932248,0,4
livingroom:subwoofer,1340932256,12,4
livingroom:lamp2,1340932261,0,4
livingroom:dvd,1340932268,0,4
livingroom:lamp1,1340932275,0,4
livingroom:receiver,1340932281,0,4
livingroom:lamp2,1340932288,0,4
livingroom:subwoofer,1340932292,11,4
livingroom:dvd,1340932295,0,4
livingroom:receiver,1340932302,0,4
livingroom:subwoofer,1340932308,11,4
livingroom:lamp1,1340932482,0,4
livingroom:lamp2,1340932485,0,4
livingroom:dvd,1340932489,0,4
livingroom:lamp1,1340932493,0,4
livingroom:receiver,1340932497,0,4
livingroom:lamp2,1340932498,0,4
livingroom:subwoofer,1340932502,10,4
livingroom:dvd,1340932505,0,4
livingroom:receiver,1340932512,0,4
livingroom:lamp1,1340932518,0,4
livingroom:subwoofer,1340932526,10,4
livingroom:lamp1,1340932573,0,4
livingroom:lamp2,1340932582,0,4
livingroom:dvd,1340932585,0,4
livingroom:receiver,1340932590,0,4
livingroom:subwoofer,1340932593,11,4
livingroom:lamp1,1340932835,0,4
livingroom:lamp2,1340932839,0,4
livingroom:dvd,1340932843,0,4
livingroom:receiver,1340932846,0,4
livingroom:subwoofer,1340932850,12,4
livingroom:subwoofer,1340932850,12,4
bedroom:lamp1,1340932965,2,19
bedroom:lamp2,1340932968,0,19
bedroom:noise,1340932971,8,19
bedroom:nitelight,1340932974,1,19
bedroom:lamp1,1340932979,1,19
bedroom:lamp2,1340933021,0,19
bedroom:noise,1340933024,8,19
bedroom:nitelight,1340933027,1,19
livingroom:lamp1,1340933062,0,4
livingroom:lamp2,1340933066,0,4
livingroom:dvd,1340933069,0,4
livingroom:receiver,1340933073,0,4
bedroom:lamp1,1340933432,1,19
bedroom:lamp2,1340933436,0,19
bedroom:noise,1340933444,8,19
bedroom:nitelight,1340933447,2,19
basement:tv,1340934148,0,13
livingroom:lamp1,1340934579,0,4
livingroom:lamp2,1340934583,0,4
livingroom:dvd,1340934586,0,4
livingroom:receiver,1340934590,0,4
livingroom:subwoofer,1340934594,12,4
bedroom:lamp1,1340934700,1,19
bedroom:lamp2,1340934704,0,19
bedroom:noise,1340934706,0,19
bedroom:noise,1340934707,8,19
bedroom:nitelight,1340934710,1,19
livingroom:lamp1,1340934734,0,4
livingroom:lamp2,1340934738,0,4
livingroom:dvd,1340934741,0,4
livingroom:receiver,1340934746,0,4
livingroom:lamp1,1340934747,0,4
livingroom:lamp2,1340934754,0,4
livingroom:dvd,1340934762,0,4
livingroom:subwoofer,1340934764,12,4
livingroom:lamp1,1340934767,0,4
livingroom:receiver,1340934771,0,4
livingroom:lamp2,1340934777,0,4
livingroom:subwoofer,1340934797,12,4
livingroom:dvd,1340934804,0,4
livingroom:lamp1,1340934810,0,4
livingroom:receiver,1340934816,0,4
livingroom:lamp2,1340934822,0,4
livingroom:lamp1,1340934829,0,4
livingroom:subwoofer,1340934833,10,4
livingroom:dvd,1340934837,0,4
livingroom:lamp2,1340934840,0,4
livingroom:lamp1,1340934844,0,4
livingroom:receiver,1340934849,0,4
livingroom:dvd,1340934857,0,4
livingroom:lamp2,1340934862,0,4
livingroom:subwoofer,1340934869,11,4
livingroom:lamp1,1340934875,0,4
livingroom:receiver,1340934883,0,4
livingroom:dvd,1340934896,0,4
livingroom:lamp2,1340934902,0,4
livingroom:receiver,1340934909,0,4
livingroom:subwoofer,1340934912,12,4
livingroom:dvd,1340934915,0,4
livingroom:lamp1,1340934919,0,4
livingroom:receiver,1340934932,0,4
livingroom:lamp2,1340934938,0,4
livingroom:lamp1,1340934945,0,4
livingroom:subwoofer,1340934951,10,4
livingroom:dvd,1340934957,0,4
livingroom:lamp2,1340934964,0,4
livingroom:receiver,1340934977,0,4
livingroom:dvd,1340934984,0,4
livingroom:subwoofer,1340934987,11,4
livingroom:receiver,1340934991,0,4
livingroom:subwoofer,1340934998,11,4
livingroom:lamp1,1340935157,0,4
livingroom:lamp2,1340935160,0,4
livingroom:dvd,1340935164,0,4
livingroom:receiver,1340935167,0,4
livingroom:subwoofer,1340935171,10,4
livingroom:lamp1,1340935191,0,4
livingroom:lamp2,1340935198,0,4
livingroom:lamp1,1340935201,0,4
livingroom:dvd,1340935206,0,4
livingroom:lamp2,1340935208,0,4
livingroom:receiver,1340935212,0,4
livingroom:dvd,1340935215,0,4
livingroom:subwoofer,1340935218,10,4
livingroom:receiver,1340935222,0,4
livingroom:subwoofer,1340935228,11,4
bedroom:lamp1,1340935235,1,19
livingroom:lamp1,1340935242,0,4
bedroom:lamp2,1340935248,0,19
livingroom:lamp2,1340935255,0,4
bedroom:noise,1340935261,8,19
livingroom:dvd,1340935264,0,4
bedroom:nitelight,1340935267,2,19
livingroom:receiver,1340935272,0,4
livingroom:subwoofer,1340935279,11,4
livingroom:lamp1,1340935452,0,4
livingroom:lamp2,1340935456,0,4
livingroom:dvd,1340935459,0,4
livingroom:receiver,1340935462,0,4
livingroom:lamp1,1340935465,0,4
livingroom:subwoofer,1340935470,11,4
livingroom:lamp2,1340935472,0,4
livingroom:dvd,1340935479,0,4
livingroom:receiver,1340935485,0,4
livingroom:subwoofer,1340935493,10,4
livingroom:lamp1,1340935498,0,4
livingroom:lamp2,1340935504,0,4
livingroom:dvd,1340935518,0,4
livingroom:lamp1,1340935525,0,4
livingroom:receiver,1340935527,0,4
livingroom:lamp2,1340935530,0,4
livingroom:subwoofer,1340935536,10,4
livingroom:dvd,1340935541,0,4
livingroom:lamp1,1340935543,0,4
basement:tv,1340935546,0,13
livingroom:receiver,1340935555,0,4
livingroom:lamp2,1340935560,0,4
livingroom:lamp1,1340935583,0,4
livingroom:subwoofer,1340935590,10,4
livingroom:lamp2,1340935599,0,4
livingroom:dvd,1340935603,0,4
livingroom:lamp1,1340935605,0,4
livingroom:receiver,1340935612,0,4
livingroom:lamp2,1340935619,0,4
livingroom:lamp1,1340935625,0,4
livingroom:subwoofer,1340935632,11,4
livingroom:dvd,1340935639,0,4
livingroom:lamp2,1340935645,0,4
livingroom:receiver,1340935652,0,4
livingroom:lamp1,1340935658,0,4
livingroom:dvd,1340935666,0,4
livingroom:subwoofer,1340935668,11,4
livingroom:lamp2,1340935671,0,4
livingroom:receiver,1340935676,0,4
livingroom:dvd,1340935682,0,4
livingroom:lamp1,1340935687,0,4
livingroom:subwoofer,1340935696,10,4
livingroom:receiver,1340935701,0,4
livingroom:lamp2,1340935707,0,4
livingroom:subwoofer,1340935714,12,4
livingroom:dvd,1340935721,0,4
livingroom:receiver,1340935728,0,4
livingroom:subwoofer,1340935734,12,4
livingroom:lamp1,1340935770,0,4
livingroom:lamp2,1340935773,0,4
livingroom:dvd,1340935777,0,4
livingroom:receiver,1340935780,0,4
livingroom:subwoofer,1340935784,11,4
master:lamp1,1340936030,0,21
master:nightstand2,1340936034,2,21
master:cablemodem,1340936037,0,21
master:desklamp,1340936040,1,21
livingroom:lamp1,1340936222,0,4
livingroom:lamp2,1340936225,0,4
livingroom:dvd,1340936230,0,4
livingroom:receiver,1340936232,0,4
livingroom:subwoofer,1340936236,11,4
livingroom:lamp1,1340936247,0,4
livingroom:lamp2,1340936254,0,4
livingroom:dvd,1340936260,0,4
livingroom:lamp1,1340936266,0,4
livingroom:receiver,1340936270,0,4
livingroom:lamp2,1340936273,0,4
livingroom:subwoofer,1340936278,12,4
livingroom:dvd,1340936280,0,4
livingroom:receiver,1340936293,0,4
livingroom:subwoofer,1340936300,11,4
livingroom:lamp1,1340936332,0,4
livingroom:lamp2,1340936335,0,4
livingroom:dvd,1340936339,0,4
livingroom:receiver,1340936342,0,4
livingroom:subwoofer,1340936346,12,4
livingroom:lamp1,1340936353,0,4
livingroom:lamp2,1340936358,0,4
livingroom:dvd,1340936365,0,4
livingroom:receiver,1340936372,0,4
livingroom:lamp1,1340936379,0,4
livingroom:subwoofer,1340936382,11,4
livingroom:lamp2,1340936392,0,4
livingroom:lamp1,1340936397,0,4
livingroom:dvd,1340936405,0,4
livingroom:lamp2,1340936411,0,4
livingroom:receiver,1340936418,0,4
livingroom:subwoofer,1340936424,12,4
livingroom:dvd,1340936435,0,4
livingroom:receiver,1340936440,0,4
livingroom:subwoofer,1340936448,11,4
livingroom:lamp1,1340936463,0,4
livingroom:lamp2,1340936470,0,4
livingroom:roku,1340936473,0,4
livingroom:dvd,1340936476,0,4
livingroom:wii,1340936480,2,4
livingroom:receiver,1340936483,0,4
livingroom:subwoofer,1340936487,12,4
bedroom:lamp1,1340936642,1,19
bedroom:lamp2,1340936645,0,19
bedroom:noise,1340936648,8,19
bedroom:nitelight,1340936651,1,19
bedroom:lamp1,1340936657,1,19
bedroom:lamp2,1340936661,0,19
bedroom:noise,1340936665,8,19
bedroom:nitelight,1340936667,2,19
livingroom:lamp1,1340936792,0,4
livingroom:lamp2,1340936794,0,4
livingroom:dvd,1340936798,0,4
livingroom:receiver,1340936801,0,4
livingroom:lamp1,1340936805,0,4
livingroom:subwoofer,1340936808,11,4
livingroom:lamp2,1340936811,0,4
livingroom:dvd,1340936819,0,4
livingroom:receiver,1340936825,0,4
livingroom:subwoofer,1340936831,11,4
livingroom:roku,1340936849,11,4
livingroom:wii,1340936857,11,4
bedroom:lamp1,1340937291,1,19
bedroom:lamp2,1340937294,0,19
bedroom:noise,1340937298,8,19
bedroom:nitelight,1340937301,2,19
basement:tv,1340937665,0,13
bedroom:lamp1,1340938987,1,19
bedroom:lamp2,1340938999,1,19
bedroom:lamp2,1340939000,0,19
bedroom:noise,1340939003,8,19
livingroom:lamp1,1340939006,0,4
bedroom:nitelight,1340939010,2,19
livingroom:lamp2,1340939012,0,4
livingroom:dvd,1340939016,0,4
livingroom:receiver,1340939019,0,4
livingroom:subwoofer,1340939028,12,4
bedroom:lamp1,1340939039,0,19
bedroom:lamp2,1340939046,0,19
bedroom:noise,1340939052,8,19
bedroom:nitelight,1340939059,1,19
livingroom:lamp1,1340939071,0,4
livingroom:lamp2,1340939075,0,4
basement:tv,1340939078,0,13
livingroom:dvd,1340939081,0,4
livingroom:receiver,1340939089,0,4
livingroom:subwoofer,1340939095,11,4
master:lamp1,1340939141,0,21
master:nightstand2,1340939145,2,21
master:cablemodem,1340939148,0,21
master:desklamp,1340939156,1,21
master:lamp1,1340939261,0,21
bedroom:lamp1,1340939509,1,19
bedroom:lamp2,1340939512,0,19
bedroom:noise,1340939515,8,19
bedroom:nitelight,1340939519,2,19
master:lamp1,1340939921,0,21
master:nightstand2,1340939924,7,21
master:cablemodem,1340939927,0,21
master:desklamp,1340939931,1,21
master:lamp1,1340940043,0,21
master:nightstand2,1340940047,7,21
master:cablemodem,1340940050,0,21
master:desklamp,1340940053,1,21
livingroom:lamp1,1340940241,0,4
livingroom:lamp2,1340940244,0,4
livingroom:dvd,1340940248,0,4
livingroom:receiver,1340940252,0,4
livingroom:subwoofer,1340940255,11,4
livingroom:lamp1,1340940551,0,4
livingroom:lamp2,1340940553,0,4
livingroom:dvd,1340940556,0,4
livingroom:receiver,1340940560,0,4
livingroom:subwoofer,1340940563,12,4
livingroom:lamp1,1340940895,0,4
livingroom:lamp2,1340940898,0,4
livingroom:dvd,1340940903,0,4
livingroom:receiver,1340940905,0,4
livingroom:subwoofer,1340940909,12,4
basement:tv,1340941020,0,13
bedroom:lamp1,1340941213,1,19
bedroom:lamp2,1340941216,0,19
bedroom:noise,1340941219,9,19
bedroom:nitelight,1340941238,2,19
livingroom:lamp1,1340941394,0,4
livingroom:lamp2,1340941398,0,4
livingroom:dvd,1340941400,0,4
livingroom:receiver,1340941404,0,4
livingroom:subwoofer,1340941407,12,4
master:lamp1,1340941413,0,21
master:nightstand2,1340941420,4,21
livingroom:lamp1,1340941427,0,4
master:cablemodem,1340941433,0,21
livingroom:lamp2,1340941440,0,4
livingroom:lamp1,1340941444,0,4
master:desklamp,1340941446,1,21
livingroom:dvd,1340941449,0,4
livingroom:lamp2,1340941454,0,4
livingroom:receiver,1340941459,0,4
livingroom:lamp1,1340941464,0,4
master:lamp1,1340941466,0,21
livingroom:dvd,1340941469,0,4
livingroom:lamp2,1340941476,0,4
livingroom:subwoofer,1340941478,0,4
livingroom:lamp1,1340941484,0,4
master:nightstand2,1340941486,4,21
livingroom:receiver,1340941489,0,4
livingroom:dvd,1340941492,0,4
livingroom:lamp2,1340941498,0,4
master:cablemodem,1340941505,0,21
livingroom:subwoofer,1340941512,12,4
livingroom:receiver,1340941518,0,4
livingroom:dvd,1340941526,0,4
master:desklamp,1340941532,1,21
livingroom:subwoofer,1340941538,11,4
livingroom:receiver,1340941551,0,4
livingroom:subwoofer,1340941558,11,4
livingroom:lamp1,1340941567,0,4
livingroom:lamp2,1340941570,0,4
livingroom:dvd,1340941577,0,4
livingroom:receiver,1340941585,0,4
livingroom:lamp1,1340941590,0,4
livingroom:subwoofer,1340941594,12,4
livingroom:lamp2,1340941597,0,4
livingroom:dvd,1340941610,0,4
livingroom:lamp1,1340941616,0,4
livingroom:receiver,1340941623,0,4
livingroom:lamp2,1340941629,0,4
livingroom:subwoofer,1340941633,12,4
livingroom:lamp1,1340941637,0,4
livingroom:dvd,1340941641,0,4
livingroom:lamp2,1340941652,0,4
livingroom:lamp1,1340941659,0,4
livingroom:receiver,1340941665,0,4
livingroom:dvd,1340941672,0,4
livingroom:lamp2,1340941676,0,4
livingroom:subwoofer,1340941679,11,4
livingroom:receiver,1340941682,0,4
livingroom:dvd,1340941685,0,4
livingroom:subwoofer,1340941692,11,4
livingroom:receiver,1340941698,0,4
livingroom:subwoofer,1340941705,11,4
livingroom:lamp1,1340941717,0,4
livingroom:lamp2,1340941722,0,4
livingroom:dvd,1340941729,0,4
bedroom:lamp1,1340941736,1,19
livingroom:receiver,1340941739,0,4
bedroom:lamp2,1340941743,0,19
livingroom:subwoofer,1340941746,11,4
bedroom:noise,1340941749,8,19
bedroom:nitelight,1340941756,2,19
livingroom:lamp1,1340941879,0,4
livingroom:lamp2,1340941889,0,4
livingroom:dvd,1340941892,0,4
livingroom:receiver,1340941894,0,4
livingroom:subwoofer,1340941898,11,4
livingroom:lamp1,1340941905,0,4
livingroom:lamp2,1340941911,0,4
livingroom:dvd,1340941917,0,4
livingroom:receiver,1340941925,0,4
livingroom:subwoofer,1340941931,11,4
livingroom:lamp1,1340941937,0,4
livingroom:lamp2,1340941944,0,4
livingroom:dvd,1340941950,0,4
livingroom:receiver,1340941957,0,4
livingroom:subwoofer,1340941963,10,4
master:lamp1,1340941969,0,21
master:nightstand2,1340941976,6,21
master:cablemodem,1340941982,0,21
master:desklamp,1340941996,1,21
livingroom:lamp1,1340942022,0,4
livingroom:lamp2,1340942024,0,4
livingroom:dvd,1340942027,0,4
livingroom:receiver,1340942031,0,4
livingroom:subwoofer,1340942034,12,4
livingroom:lamp1,1340942046,0,4
livingroom:lamp2,1340942051,0,4
livingroom:lamp1,1340942060,0,4
livingroom:dvd,1340942065,0,4
livingroom:lamp2,1340942068,0,4
livingroom:receiver,1340942072,0,4
livingroom:dvd,1340942075,0,4
livingroom:lamp1,1340942080,0,4
livingroom:subwoofer,1340942082,10,4
livingroom:receiver,1340942086,0,4
livingroom:lamp2,1340942088,0,4
livingroom:subwoofer,1340942095,12,4
livingroom:dvd,1340942102,0,4
livingroom:receiver,1340942108,0,4
livingroom:lamp1,1340942114,0,4
livingroom:subwoofer,1340942121,10,4
livingroom:lamp2,1340942128,0,4
livingroom:dvd,1340942134,0,4
livingroom:receiver,1340942141,0,4
livingroom:subwoofer,1340942148,10,4
livingroom:lamp1,1340942154,0,4
livingroom:lamp2,1340942162,0,4
livingroom:lamp1,1340942168,0,4
livingroom:dvd,1340942173,0,4
livingroom:lamp2,1340942181,0,4
livingroom:receiver,1340942183,0,4
livingroom:dvd,1340942186,0,4
livingroom:subwoofer,1340942190,12,4
livingroom:receiver,1340942193,0,4
master:lamp1,1340942199,0,21
livingroom:lamp1,1340942200,0,4
livingroom:subwoofer,1340942206,11,4
master:nightstand2,1340942209,5,21
livingroom:lamp2,1340942212,0,4
livingroom:lamp1,1340942227,0,4
master:cablemodem,1340942235,0,21
livingroom:dvd,1340942248,0,4
livingroom:lamp2,1340942252,0,4
livingroom:lamp1,1340942255,0,4
master:desklamp,1340942258,1,21
livingroom:receiver,1340942262,0,4
livingroom:dvd,1340942265,0,4
livingroom:lamp2,1340942268,0,4
livingroom:subwoofer,1340942272,12,4
livingroom:receiver,1340942278,0,4
livingroom:dvd,1340942285,0,4
livingroom:subwoofer,1340942291,11,4
livingroom:receiver,1340942299,0,4
livingroom:subwoofer,1340942304,11,4
livingroom:lamp1,1340942377,0,4
livingroom:lamp2,1340942379,0,4
livingroom:dvd,1340942383,0,4
livingroom:receiver,1340942387,0,4
livingroom:subwoofer,1340942389,12,4
basement:tv,1340942392,0,13
livingroom:lamp1,1340942576,0,4
livingroom:lamp2,1340942578,0,4
livingroom:dvd,1340942581,0,4
livingroom:receiver,1340942584,0,4
livingroom:lamp1,1340942589,0,4
livingroom:subwoofer,1340942591,11,4
livingroom:lamp2,1340942595,0,4
livingroom:dvd,1340942601,0,4
livingroom:lamp1,1340942609,0,4
livingroom:receiver,1340942615,0,4
livingroom:lamp2,1340942620,0,4
livingroom:lamp1,1340942627,0,4
livingroom:subwoofer,1340942631,11,4
livingroom:dvd,1340942633,0,4
livingroom:lamp2,1340942637,0,4
livingroom:receiver,1340942645,0,4
livingroom:dvd,1340942650,0,4
livingroom:receiver,1340942663,0,4
livingroom:lamp1,1340942676,0,4
livingroom:lamp2,1340942682,0,4
livingroom:lamp1,1340942762,0,4
livingroom:lamp2,1340942764,0,4
livingroom:lamp1,1340942770,0,4
livingroom:lamp2,1340942773,0,4
livingroom:dvd,1340942778,0,4
livingroom:receiver,1340942783,0,4
livingroom:lamp1,1340942787,0,4
livingroom:subwoofer,1340942791,12,4
livingroom:lamp2,1340942793,0,4
livingroom:dvd,1340942800,0,4
livingroom:receiver,1340942806,0,4
livingroom:subwoofer,1340942813,12,4
livingroom:lamp1,1340942819,0,4
livingroom:lamp2,1340942825,0,4
livingroom:lamp1,1340942835,0,4
livingroom:dvd,1340942839,0,4
livingroom:lamp2,1340942845,0,4
livingroom:receiver,1340942849,0,4
livingroom:dvd,1340942853,0,4
livingroom:subwoofer,1340942855,12,4
livingroom:receiver,1340942858,0,4
livingroom:subwoofer,1340942865,11,4
livingroom:lamp1,1340943017,0,4
livingroom:lamp2,1340943020,0,4
livingroom:dvd,1340943025,0,4
livingroom:receiver,1340943028,0,4
livingroom:subwoofer,1340943031,12,4
livingroom:lamp1,1340943037,0,4
livingroom:lamp2,1340943043,0,4
livingroom:dvd,1340943051,0,4
livingroom:lamp1,1340943057,0,4
livingroom:lamp2,1340943066,0,4
livingroom:receiver,1340943070,0,4
livingroom:dvd,1340943073,0,4
livingroom:subwoofer,1340943076,12,4
livingroom:receiver,1340943079,0,4
livingroom:lamp1,1340943084,0,4
livingroom:subwoofer,1340943103,12,4
livingroom:lamp2,1340943109,0,4
livingroom:lamp1,1340943116,0,4
livingroom:dvd,1340943122,0,4
livingroom:lamp2,1340943128,0,4
livingroom:lamp1,1340943136,0,4
livingroom:receiver,1340943139,0,4
livingroom:dvd,1340943141,0,4
livingroom:subwoofer,1340943148,11,4
livingroom:lamp2,1340943151,0,4
livingroom:receiver,1340943155,0,4
livingroom:dvd,1340943169,0,4
livingroom:subwoofer,1340943175,11,4
livingroom:receiver,1340943181,0,4
livingroom:subwoofer,1340943188,12,4
livingroom:lamp1,1340943248,0,4
livingroom:lamp2,1340943251,0,4
livingroom:dvd,1340943253,0,4
livingroom:lamp1,1340943257,0,4
livingroom:receiver,1340943261,0,4
livingroom:lamp2,1340943263,0,4
basement:tv,1340943266,0,13
livingroom:lamp1,1340943271,0,4
livingroom:subwoofer,1340943274,12,4
livingroom:dvd,1340943276,0,4
livingroom:lamp2,1340943283,0,4
livingroom:receiver,1340943314,0,4
livingroom:lamp1,1340943325,0,4
livingroom:subwoofer,1340943329,12,4
livingroom:dvd,1340943333,0,4
livingroom:lamp2,1340943336,0,4
livingroom:lamp1,1340943340,0,4
livingroom:receiver,1340943345,0,4
livingroom:dvd,1340943351,0,4
livingroom:lamp2,1340943358,0,4
livingroom:subwoofer,1340943365,12,4
livingroom:receiver,1340943371,0,4
livingroom:dvd,1340943378,0,4
livingroom:subwoofer,1340943384,11,4
livingroom:receiver,1340943391,0,4
livingroom:subwoofer,1340943398,10,4
livingroom:lamp1,1340943415,0,4
livingroom:lamp2,1340943421,0,4
livingroom:dvd,1340943427,0,4
livingroom:receiver,1340943430,0,4
livingroom:subwoofer,1340943450,12,4
livingroom:lamp1,1340943452,0,4
livingroom:lamp2,1340943458,0,4
livingroom:dvd,1340943465,0,4
livingroom:receiver,1340943473,0,4
livingroom:lamp1,1340943487,0,4
livingroom:subwoofer,1340943491,11,4
livingroom:lamp2,1340943494,0,4
livingroom:lamp1,1340943502,0,4
livingroom:dvd,1340943508,0,4
livingroom:roku,1340943512,0,4
livingroom:lamp2,1340943514,0,4
bedroom:lamp1,1340943517,1,19
livingroom:receiver,1340943521,0,4
livingroom:dvd,1340943527,0,4
bedroom:lamp2,1340943530,0,19
livingroom:receiver,1340943537,0,4
livingroom:lamp1,1340943543,0,4
livingroom:subwoofer,1340943547,10,4
bedroom:noise,1340943550,8,19
livingroom:lamp2,1340943553,0,4
master:lamp1,1340943559,0,21
bedroom:nitelight,1340943567,2,19
livingroom:dvd,1340943573,0,4
master:nightstand2,1340943579,7,21
master:cablemodem,1340943590,0,21
livingroom:receiver,1340943592,0,4
master:desklamp,1340943596,1,21
livingroom:subwoofer,1340943599,12,4
livingroom:roku,1340943602,12,4
livingroom:wii,1340943606,2,4
basement:tv,1340943686,0,13
master:lamp1,1340943987,0,21
master:nightstand2,1340943991,6,21
