livingroom:receiver,1339375578,0,4
livingroom:lamp1,1339375583,0,4
livingroom:subwoofer,1339375592,10,4
livingroom:lamp2,1339375596,0,4
livingroom:lamp1,1339375603,0,4
livingroom:dvd,1339375611,0,4
livingroom:lamp2,1339375616,0,4
livingroom:receiver,1339375623,0,4
livingroom:dvd,1339375626,0,4
livingroom:subwoofer,1339375629,10,4
livingroom:receiver,1339375633,0,4
livingroom:subwoofer,1339375640,10,4
livingroom:lamp1,1339375645,0,4
livingroom:lamp2,1339375652,0,4
livingroom:dvd,1339375666,0,4
livingroom:lamp1,1339375672,0,4
livingroom:receiver,1339375675,0,4
livingroom:lamp2,1339375679,0,4
livingroom:subwoofer,1339375682,11,4
livingroom:lamp1,1339375685,0,4
livingroom:dvd,1339375688,0,4
livingroom:lamp2,1339375694,0,4
livingroom:lamp1,1339375701,0,4
livingroom:receiver,1339375708,0,4
livingroom:dvd,1339375714,0,4
livingroom:subwoofer,1339375724,10,4
livingroom:lamp2,1339375727,0,4
livingroom:lamp1,1339375730,0,4
livingroom:receiver,1339375734,0,4
livingroom:dvd,1339375769,0,4
livingroom:lamp2,1339375776,0,4
livingroom:subwoofer,1339375783,11,4
livingroom:lamp1,1339375788,0,4
master:lamp1,1339375837,0,21
livingroom:receiver,1339375841,0,4
livingroom:dvd,1339375845,0,4
livingroom:lamp2,1339375848,0,4
master:nightstand2,1339375851,2,21
livingroom:subwoofer,1339375855,12,4
bedroom:lamp1,1339375857,15,19
livingroom:receiver,1339375861,0,4
livingroom:dvd,1339375864,0,4
master:cablemodem,1339375867,0,21
bedroom:lamp2,1339375874,0,19
livingroom:subwoofer,1339375880,11,4
livingroom:receiver,1339375887,0,4
livingroom:lamp1,1339375894,0,4
master:desklamp,1339375900,1,21
bedroom:noise,1339375906,1,19
livingroom:subwoofer,1339375913,10,4
livingroom:lamp2,1339375919,0,4
bedroom:nitelight,1339375926,2,19
livingroom:lamp1,1339375932,0,4
livingroom:dvd,1339375939,0,4
livingroom:lamp2,1339375945,0,4
livingroom:lamp1,1339375949,0,4
livingroom:receiver,1339375952,0,4
livingroom:dvd,1339375956,0,4
livingroom:lamp2,1339375958,0,4
livingroom:subwoofer,1339375961,11,4
livingroom:dvd,1339375968,0,4
livingroom:receiver,1339375971,0,4
livingroom:subwoofer,1339375978,11,4
livingroom:lamp1,1339375989,0,4
livingroom:lamp2,1339375995,0,4
livingroom:lamp1,1339376002,0,4
livingroom:lamp2,1339376012,0,4
livingroom:dvd,1339376015,0,4
livingroom:lamp1,1339376018,0,4
livingroom:receiver,1339376021,0,4
livingroom:lamp2,1339376025,0,4
livingroom:lamp1,1339376028,0,4
livingroom:subwoofer,1339376032,10,4
livingroom:dvd,1339376035,0,4
livingroom:lamp2,1339376044,0,4
livingroom:receiver,1339376051,0,4
livingroom:dvd,1339376058,0,4
livingroom:subwoofer,1339376065,10,4
livingroom:receiver,1339376078,0,4
livingroom:lamp1,1339376084,0,4
livingroom:subwoofer,1339376091,11,4
livingroom:lamp2,1339376097,0,4
livingroom:dvd,1339376117,0,4
livingroom:receiver,1339376123,0,4
livingroom:lamp1,1339376126,0,4
master:lamp1,1339376129,0,21
livingroom:subwoofer,1339376133,11,4
livingroom:lamp2,1339376136,0,4
master:nightstand2,1339376140,2,21
livingroom:lamp1,1339376143,0,4
livingroom:dvd,1339376150,0,4
master:cablemodem,1339376171,0,21
livingroom:lamp2,1339376178,0,4
livingroom:lamp1,1339376186,0,4
livingroom:receiver,1339376188,0,4
master:desklamp,1339376201,1,21
livingroom:dvd,1339376204,0,4
livingroom:lamp2,1339376208,0,4
livingroom:subwoofer,1339376211,11,4
livingroom:lamp1,1339376214,0,4
livingroom:receiver,1339376217,0,4
livingroom:dvd,1339376221,0,4
livingroom:lamp2,1339376227,0,4
livingroom:subwoofer,1339376234,11,4
livingroom:lamp1,1339376240,0,4
livingroom:receiver,1339376246,0,4
livingroom:dvd,1339376254,0,4
livingroom:lamp2,1339376259,0,4
master:lamp1,1339376265,0,21
livingroom:subwoofer,1339376270,10,4
livingroom:lamp1,1339376273,0,4
livingroom:receiver,1339376276,0,4
livingroom:dvd,1339376279,0,4
master:nightstand2,1339376282,2,21
livingroom:lamp2,1339376288,0,4
livingroom:lamp1,1339376295,0,4
livingroom:subwoofer,1339376302,10,4
livingroom:receiver,1339376308,0,4
master:cablemodem,1339376314,0,21
livingroom:dvd,1339376334,0,4
livingroom:lamp2,1339376337,0,4
livingroom:lamp1,1339376340,0,4
master:lamp1,1339376343,0,21
livingroom:subwoofer,1339376348,10,4
master:desklamp,1339376350,1,21
livingroom:receiver,1339376354,0,4
livingroom:dvd,1339376360,0,4
livingroom:lamp2,1339376366,0,4
bedroom:lamp1,1339376371,0,19
bedroom:lamp1,1339376371,14,19
master:nightstand2,1339376373,2,21
livingroom:lamp1,1339376376,0,4
livingroom:roku,1339376379,0,4
livingroom:subwoofer,1339376383,11,4
livingroom:receiver,1339376387,0,4
livingroom:dvd,1339376389,0,4
bedroom:lamp2,1339376393,0,19
master:cablemodem,1339376396,0,21
livingroom:lamp2,1339376399,0,4
livingroom:wii,1339376404,2,4
livingroom:subwoofer,1339376409,10,4
livingroom:receiver,1339376416,0,4
bedroom:noise,1339376422,1,19
livingroom:lamp1,1339376428,0,4
master:desklamp,1339376435,1,21
livingroom:dvd,1339376442,0,4
livingroom:subwoofer,1339376445,11,4
bedroom:nitelight,1339376448,2,19
livingroom:lamp2,1339376451,0,4
livingroom:lamp1,1339376454,0,4
bedroom:lamp1,1339376461,12,19
livingroom:receiver,1339376465,0,4
basement:tv,1339376470,0,13
livingroom:dvd,1339376477,0,4
livingroom:lamp2,1339376484,0,4
bedroom:lamp2,1339376491,0,19
livingroom:roku,1339376493,0,4
livingroom:subwoofer,1339376497,11,4
livingroom:lamp1,1339376500,0,4
livingroom:receiver,1339376507,0,4
livingroom:dvd,1339376513,0,4
bedroom:noise,1339376520,1,19
livingroom:wii,1339376527,2,4
livingroom:lamp2,1339376536,0,4
livingroom:lamp1,1339376542,0,4
livingroom:subwoofer,1339376549,10,4
livingroom:receiver,1339376556,0,4
bedroom:nitelight,1339376562,2,19
bedroom:lamp1,1339376569,12,19
livingroom:dvd,1339376575,0,4
livingroom:lamp1,1339376581,0,4
livingroom:lamp2,1339376584,0,4
livingroom:subwoofer,1339376588,11,4
bedroom:lamp2,1339376591,0,19
livingroom:receiver,1339376595,0,4
bedroom:lamp1,1339376598,12,19
livingroom:dvd,1339376607,0,4
bedroom:noise,1339376614,1,19
livingroom:lamp1,1339376620,0,4
livingroom:subwoofer,1339376628,11,4
bedroom:lamp2,1339376634,0,19
livingroom:receiver,1339376641,0,4
bedroom:nitelight,1339376647,2,19
livingroom:lamp2,1339376654,0,4
livingroom:lamp1,1339376663,0,4
bedroom:lamp1,1339376666,13,19
bedroom:noise,1339376670,1,19
livingroom:subwoofer,1339376673,10,4
livingroom:dvd,1339376676,0,4
livingroom:lamp2,1339376679,0,4
livingroom:lamp1,1339376682,0,4
bedroom:lamp2,1339376709,0,19
bedroom:nitelight,1339376712,2,19
livingroom:receiver,1339376718,0,4
livingroom:dvd,1339376725,0,4
livingroom:lamp2,1339376731,0,4
livingroom:lamp1,1339376737,0,4
bedroom:noise,1339376744,1,19
livingroom:subwoofer,1339376748,10,4
livingroom:receiver,1339376751,0,4
master:lamp1,1339376754,0,21
livingroom:dvd,1339376758,0,4
livingroom:lamp2,1339376760,0,4
livingroom:lamp1,1339376763,0,4
bedroom:nitelight,1339376767,2,19
livingroom:subwoofer,1339376774,11,4
master:nightstand2,1339376780,2,21
livingroom:receiver,1339376786,0,4
livingroom:dvd,1339376795,0,4
livingroom:lamp2,1339376799,0,4
livingroom:lamp1,1339376807,0,4
master:cablemodem,1339376809,0,21
livingroom:subwoofer,1339376813,10,4
master:lamp1,1339376816,0,21
livingroom:receiver,1339376820,0,4
livingroom:dvd,1339376823,0,4
livingroom:lamp2,1339376825,0,4
livingroom:lamp1,1339376829,0,4
master:desklamp,1339376832,1,21
master:nightstand2,1339376839,1,21
livingroom:subwoofer,1339376846,11,4
livingroom:roku,1339376849,11,4
livingroom:receiver,1339376852,0,4
livingroom:dvd,1339376855,0,4
livingroom:lamp2,1339376859,0,4
livingroom:lamp1,1339376861,0,4
master:cablemodem,1339376864,0,21
livingroom:wii,1339376868,2,4
livingroom:subwoofer,1339376872,10,4
livingroom:receiver,1339376875,0,4
livingroom:dvd,1339376878,0,4
master:desklamp,1339376884,1,21
livingroom:lamp2,1339376887,0,4
livingroom:lamp1,1339376890,0,4
livingroom:subwoofer,1339376898,11,4
livingroom:receiver,1339376904,0,4
livingroom:dvd,1339376917,0,4
livingroom:lamp2,1339376923,0,4
bedroom:lamp1,1339376930,12,19
livingroom:subwoofer,1339376933,11,4
livingroom:receiver,1339376936,0,4
livingroom:dvd,1339376940,0,4
livingroom:lamp1,1339376944,0,4
bedroom:lamp2,1339376946,0,19
livingroom:subwoofer,1339376953,10,4
livingroom:receiver,1339376959,0,4
livingroom:lamp2,1339376966,0,4
livingroom:lamp1,1339376972,0,4
bedroom:noise,1339376979,9,19
bedroom:lamp1,1339377008,14,19
livingroom:subwoofer,1339377015,11,4
master:lamp1,1339377017,0,21
livingroom:dvd,1339377021,0,4
livingroom:lamp2,1339377025,0,4
livingroom:lamp1,1339377028,0,4
bedroom:nitelight,1339377031,1,19
bedroom:lamp2,1339377034,0,19
master:nightstand2,1339377040,2,21
livingroom:receiver,1339377047,0,4
livingroom:dvd,1339377054,0,4
livingroom:lamp2,1339377060,0,4
livingroom:lamp1,1339377069,0,4
bedroom:noise,1339377073,8,19
master:cablemodem,1339377076,0,21
livingroom:subwoofer,1339377080,11,4
livingroom:receiver,1339377083,0,4
livingroom:dvd,1339377086,0,4
livingroom:lamp2,1339377089,0,4
bedroom:nitelight,1339377093,2,19
master:desklamp,1339377096,1,21
livingroom:subwoofer,1339377103,10,4
livingroom:receiver,1339377109,0,4
livingroom:dvd,1339377115,0,4
bedroom:lamp1,1339377122,12,19
livingroom:lamp1,1339377128,0,4
livingroom:subwoofer,1339377135,11,4
livingroom:receiver,1339377141,0,4
bedroom:lamp2,1339377148,0,19
livingroom:lamp2,1339377155,0,4
livingroom:lamp1,1339377161,0,4
bedroom:noise,1339377171,8,19
livingroom:subwoofer,1339377174,11,4
livingroom:dvd,1339377177,0,4
bedroom:lamp1,1339377180,12,19
livingroom:lamp2,1339377183,0,4
livingroom:lamp1,1339377188,0,4
bedroom:nitelight,1339377191,2,19
livingroom:receiver,1339377197,0,4
bedroom:lamp2,1339377203,0,19
livingroom:dvd,1339377210,0,4
livingroom:lamp2,1339377216,0,4
livingroom:lamp1,1339377223,0,4
livingroom:subwoofer,1339377226,12,4
bedroom:noise,1339377230,8,19
livingroom:receiver,1339377233,0,4
master:lamp1,1339377235,0,21
livingroom:dvd,1339377239,0,4
livingroom:lamp2,1339377242,0,4
bedroom:nitelight,1339377255,1,19
livingroom:subwoofer,1339377262,11,4
livingroom:lamp1,1339377268,0,4
master:nightstand2,1339377275,2,21
livingroom:receiver,1339377281,0,4
livingroom:dvd,1339377288,0,4
livingroom:lamp2,1339377294,0,4
master:cablemodem,1339377297,0,21
livingroom:lamp1,1339377300,0,4
bedroom:lamp1,1339377304,13,19
livingroom:receiver,1339377311,0,4
livingroom:subwoofer,1339377314,10,4
livingroom:dvd,1339377317,0,4
livingroom:lamp2,1339377323,0,4
master:desklamp,1339377327,1,21
bedroom:lamp2,1339377330,0,19
livingroom:receiver,1339377337,0,4
livingroom:dvd,1339377344,0,4
bedroom:noise,1339377350,8,19
livingroom:subwoofer,1339377356,10,4
master:lamp1,1339377362,0,21
livingroom:receiver,1339377369,0,4
bedroom:nitelight,1339377392,2,19
livingroom:lamp1,1339377398,0,4
master:nightstand2,1339377405,1,21
livingroom:subwoofer,1339377409,10,4
master:lamp1,1339377412,0,21
livingroom:lamp2,1339377414,0,4
master:cablemodem,1339377421,0,21
livingroom:lamp1,1339377424,0,4
master:nightstand2,1339377431,2,21
livingroom:dvd,1339377437,0,4
master:desklamp,1339377444,1,21
livingroom:lamp2,1339377450,0,4
livingroom:lamp1,1339377457,0,4
master:cablemodem,1339377460,0,21
livingroom:receiver,1339377463,0,4
livingroom:dvd,1339377467,0,4
livingroom:lamp2,1339377471,0,4
master:desklamp,1339377473,1,21
livingroom:subwoofer,1339377477,10,4
livingroom:lamp1,1339377479,0,4
livingroom:receiver,1339377483,0,4
livingroom:dvd,1339377487,0,4
bedroom:lamp1,1339377493,12,19
livingroom:lamp2,1339377499,0,4
livingroom:lamp1,1339377512,0,4
livingroom:subwoofer,1339377519,11,4
livingroom:receiver,1339377526,0,4
bedroom:lamp2,1339377532,0,19
livingroom:dvd,1339377538,0,4
livingroom:lamp2,1339377544,0,4
livingroom:lamp1,1339377551,0,4
livingroom:subwoofer,1339377555,10,4
bedroom:noise,1339377558,8,19
livingroom:receiver,1339377562,0,4
livingroom:dvd,1339377564,0,4
livingroom:lamp2,1339377567,0,4
bedroom:lamp1,1339377575,13,19
bedroom:nitelight,1339377581,1,19
livingroom:subwoofer,1339377588,10,4
livingroom:receiver,1339377594,0,4
livingroom:dvd,1339377607,0,4
livingroom:lamp1,1339377619,0,4
bedroom:lamp2,1339377623,0,19
livingroom:subwoofer,1339377627,12,4
livingroom:receiver,1339377629,0,4
livingroom:lamp2,1339377632,0,4
bedroom:noise,1339377638,8,19
livingroom:lamp1,1339377639,0,4
livingroom:subwoofer,1339377646,10,4
livingroom:dvd,1339377659,0,4
bedroom:nitelight,1339377665,2,19
livingroom:lamp2,1339377671,0,4
livingroom:lamp1,1339377678,0,4
livingroom:receiver,1339377682,0,4
livingroom:dvd,1339377686,0,4
livingroom:lamp2,1339377688,0,4
livingroom:subwoofer,1339377692,11,4
livingroom:receiver,1339377695,0,4
livingroom:dvd,1339377699,0,4
livingroom:lamp1,1339377705,0,4
livingroom:subwoofer,1339377711,11,4
livingroom:receiver,1339377717,0,4
livingroom:lamp2,1339377724,0,4
livingroom:lamp1,1339377730,0,4
livingroom:subwoofer,1339377737,10,4
livingroom:dvd,1339377743,0,4
livingroom:lamp2,1339377749,0,4
livingroom:roku,1339377754,0,4
livingroom:receiver,1339377757,0,4
livingroom:dvd,1339377760,0,4
livingroom:wii,1339377763,2,4
livingroom:lamp1,1339377770,0,4
livingroom:subwoofer,1339377773,11,4
livingroom:receiver,1339377777,0,4
livingroom:lamp2,1339377786,0,4
livingroom:subwoofer,1339377793,10,4
livingroom:lamp1,1339377798,0,4
livingroom:dvd,1339377805,0,4
livingroom:lamp2,1339377812,0,4
livingroom:lamp1,1339377818,0,4
livingroom:receiver,1339377825,0,4
livingroom:dvd,1339377828,0,4
livingroom:lamp2,1339377835,0,4
livingroom:lamp1,1339377837,0,4
livingroom:subwoofer,1339377848,11,4
livingroom:receiver,1339377851,0,4
livingroom:dvd,1339377854,0,4
livingroom:lamp2,1339377858,0,4
livingroom:lamp1,1339377860,0,4
livingroom:subwoofer,1339377868,10,4
livingroom:receiver,1339377874,0,4
livingroom:dvd,1339377881,0,4
livingroom:lamp2,1339377887,0,4
livingroom:lamp1,1339377894,0,4
livingroom:subwoofer,1339377904,11,4
bedroom:lamp1,1339377908,1,19
livingroom:receiver,1339377910,1,4
livingroom:receiver,1339377910,0,4
livingroom:dvd,1339377913,0,4
livingroom:lamp2,1339377916,0,4
livingroom:lamp1,1339377919,0,4
bedroom:lamp2,1339377926,0,19
livingroom:subwoofer,1339377934,10,4
livingroom:receiver,1339377939,0,4
livingroom:dvd,1339377946,0,4
livingroom:lamp2,1339377958,0,4
livingroom:lamp1,1339377965,0,4
bedroom:noise,1339377969,8,19
livingroom:subwoofer,1339377973,11,4
livingroom:receiver,1339377975,0,4
livingroom:dvd,1339377979,0,4
livingroom:lamp2,1339377981,0,4
bedroom:nitelight,1339377985,1,19
livingroom:subwoofer,1339377991,11,4
livingroom:receiver,1339377998,0,4
livingroom:dvd,1339378005,0,4
livingroom:lamp1,1339378011,0,4
bedroom:lamp1,1339378017,1,19
livingroom:subwoofer,1339378025,11,4
livingroom:receiver,1339378031,0,4
livingroom:roku,1339378033,0,4
master:lamp1,1339378037,0,21
livingroom:lamp2,1339378040,0,4
livingroom:lamp1,1339378043,0,4
bedroom:lamp2,1339378047,0,19
livingroom:subwoofer,1339378050,11,4
master:nightstand2,1339378056,1,21
livingroom:wii,1339378060,2,4
livingroom:dvd,1339378063,0,4
livingroom:lamp2,1339378066,0,4
bedroom:noise,1339378070,8,19
master:cablemodem,1339378076,0,21
livingroom:receiver,1339378083,0,4
livingroom:dvd,1339378089,0,4
livingroom:lamp1,1339378095,0,4
bedroom:nitelight,1339378102,1,19
master:desklamp,1339378105,1,21
master:lamp1,1339378108,0,21
livingroom:subwoofer,1339378112,10,4
livingroom:receiver,1339378115,0,4
livingroom:lamp2,1339378118,0,4
livingroom:lamp1,1339378121,0,4
master:nightstand2,1339378125,1,21
livingroom:subwoofer,1339378145,10,4
livingroom:dvd,1339378158,0,4
livingroom:lamp2,1339378164,0,4
bedroom:lamp1,1339378184,0,19
livingroom:lamp1,1339378186,0,4
master:cablemodem,1339378190,0,21
master:lamp1,1339378193,0,21
livingroom:receiver,1339378197,0,4
livingroom:dvd,1339378200,0,4
bedroom:lamp2,1339378203,0,19
livingroom:lamp2,1339378206,0,4
master:desklamp,1339378209,1,21
master:nightstand2,1339378213,2,21
livingroom:subwoofer,1339378217,11,4
livingroom:receiver,1339378219,0,4
livingroom:lamp1,1339378222,0,4
bedroom:noise,1339378226,8,19
livingroom:dvd,1339378229,0,4
bedroom:lamp1,1339378232,0,19
master:cablemodem,1339378236,0,21
livingroom:subwoofer,1339378243,11,4
livingroom:lamp2,1339378248,0,4
livingroom:lamp1,1339378255,0,4
bedroom:nitelight,1339378262,2,19
livingroom:receiver,1339378268,0,4
bedroom:lamp2,1339378275,0,19
master:desklamp,1339378278,1,21
livingroom:dvd,1339378281,0,4
livingroom:lamp2,1339378284,0,4
livingroom:lamp1,1339378287,0,4
livingroom:subwoofer,1339378292,12,4
bedroom:noise,1339378294,9,19
livingroom:receiver,1339378298,0,4
livingroom:dvd,1339378301,0,4
livingroom:lamp2,1339378304,0,4
bedroom:nitelight,1339378311,1,19
livingroom:lamp1,1339378317,0,4
livingroom:subwoofer,1339378326,11,4
livingroom:receiver,1339378333,0,4
livingroom:dvd,1339378340,0,4
livingroom:lamp2,1339378346,0,4
livingroom:subwoofer,1339378353,11,4
livingroom:receiver,1339378359,0,4
livingroom:dvd,1339378366,0,4
livingroom:subwoofer,1339378373,11,4
livingroom:receiver,1339378379,0,4
livingroom:subwoofer,1339378386,11,4
livingroom:lamp1,1339378432,0,4
livingroom:lamp2,1339378436,0,4
livingroom:dvd,1339378439,0,4
livingroom:lamp1,1339378442,0,4
livingroom:receiver,1339378445,0,4
livingroom:lamp2,1339378448,0,4
livingroom:subwoofer,1339378452,10,4
livingroom:dvd,1339378455,0,4
livingroom:receiver,1339378462,0,4
livingroom:subwoofer,1339378469,11,4
livingroom:lamp1,1339378474,0,4
livingroom:lamp2,1339378481,0,4
livingroom:dvd,1339378488,0,4
livingroom:lamp1,1339378500,0,4
livingroom:receiver,1339378503,0,4
livingroom:lamp2,1339378507,0,4
livingroom:subwoofer,1339378511,11,4
livingroom:dvd,1339378514,0,4
livingroom:lamp1,1339378520,0,4
livingroom:receiver,1339378526,0,4
livingroom:lamp2,1339378533,0,4
livingroom:subwoofer,1339378540,11,4
livingroom:dvd,1339378547,0,4
livingroom:lamp1,1339378552,0,4
livingroom:receiver,1339378565,0,4
livingroom:lamp2,1339378572,0,4
livingroom:lamp1,1339378575,0,4
livingroom:subwoofer,1339378579,10,4
livingroom:dvd,1339378582,0,4
livingroom:lamp2,1339378585,0,4
livingroom:receiver,1339378592,0,4
livingroom:dvd,1339378598,0,4
livingroom:lamp1,1339378604,0,4
livingroom:subwoofer,1339378612,10,4
livingroom:receiver,1339378619,0,4
livingroom:lamp2,1339378624,0,4
livingroom:subwoofer,1339378631,10,4
livingroom:lamp1,1339378637,0,4
livingroom:dvd,1339378644,0,4
livingroom:lamp2,1339378650,0,4
livingroom:lamp1,1339378656,0,4
livingroom:receiver,1339378663,0,4
bedroom:lamp1,1339378666,1,19
livingroom:dvd,1339378670,0,4
livingroom:lamp2,1339378672,0,4
master:lamp1,1339378676,0,21
livingroom:subwoofer,1339378680,11,4
bedroom:lamp2,1339378683,0,19
livingroom:receiver,1339378686,0,4
livingroom:dvd,1339378689,0,4
master:nightstand2,1339378692,2,21
livingroom:lamp1,1339378698,0,4
livingroom:roku,1339378703,0,4
bedroom:noise,1339378706,8,19
livingroom:subwoofer,1339378710,11,4
master:cablemodem,1339378715,0,21
livingroom:receiver,1339378719,0,4
livingroom:lamp2,1339378721,0,4
livingroom:wii,1339378725,2,4
bedroom:nitelight,1339378728,1,19
livingroom:lamp1,1339378731,0,4
master:desklamp,1339378738,1,21
livingroom:subwoofer,1339378744,11,4
livingroom:dvd,1339378751,0,4
livingroom:lamp2,1339378764,0,4
livingroom:lamp1,1339378770,0,4
livingroom:receiver,1339378777,0,4
livingroom:dvd,1339378780,0,4
livingroom:lamp2,1339378783,0,4
livingroom:lamp1,1339378786,0,4
livingroom:receiver,1339378793,0,4
livingroom:dvd,1339378800,0,4
livingroom:subwoofer,1339378804,10,4
bedroom:lamp1,1339378806,1,19
livingroom:lamp2,1339378810,0,4
livingroom:receiver,1339378813,0,4
livingroom:lamp1,1339378816,0,4
bedroom:lamp2,1339378823,0,19
livingroom:dvd,1339378829,0,4
livingroom:subwoofer,1339378836,10,4
livingroom:lamp2,1339378842,0,4
master:lamp1,1339378855,0,21
bedroom:noise,1339378862,8,19
livingroom:lamp1,1339378868,0,4
livingroom:receiver,1339378872,0,4
basement:tv,1339378874,0,13
master:nightstand2,1339378882,2,21
livingroom:dvd,1339378885,0,4
bedroom:nitelight,1339378911,1,19
livingroom:lamp2,1339378914,0,4
livingroom:lamp1,1339378917,0,4
livingroom:subwoofer,1339378921,11,4
master:cablemodem,1339378927,0,21
livingroom:receiver,1339378934,0,4
bedroom:lamp1,1339378947,1,19
livingroom:dvd,1339378954,0,4
livingroom:lamp2,1339378956,0,4
master:desklamp,1339378963,1,21
livingroom:lamp1,1339378969,0,4
livingroom:subwoofer,1339378977,10,4
bedroom:lamp2,1339378982,0,19
livingroom:receiver,1339378989,0,4
livingroom:dvd,1339378996,0,4
livingroom:lamp2,1339379001,0,4
master:lamp1,1339379008,0,21
bedroom:noise,1339379012,8,19
livingroom:lamp1,1339379014,0,4
bedroom:lamp1,1339379018,0,19
livingroom:receiver,1339379025,0,4
livingroom:dvd,1339379031,0,4
livingroom:subwoofer,1339379034,11,4
master:nightstand2,1339379038,2,21
livingroom:lamp2,1339379044,0,4
bedroom:nitelight,1339379047,1,19
bedroom:lamp2,1339379051,0,19
livingroom:lamp1,1339379054,0,4
master:lamp1,1339379057,0,21
livingroom:receiver,1339379061,0,4
master:cablemodem,1339379066,0,21
livingroom:dvd,1339379074,0,4
bedroom:noise,1339379080,8,19
livingroom:lamp2,1339379086,0,4
master:nightstand2,1339379099,1,21
livingroom:subwoofer,1339379104,11,4
master:desklamp,1339379106,1,21
livingroom:receiver,1339379109,0,4
livingroom:lamp1,1339379112,0,4
bedroom:nitelight,1339379116,2,19
livingroom:dvd,1339379119,0,4
master:cablemodem,1339379122,0,21
livingroom:subwoofer,1339379129,10,4
livingroom:lamp2,1339379135,0,4
livingroom:lamp1,1339379141,0,4
livingroom:receiver,1339379155,0,4
master:desklamp,1339379161,1,21
livingroom:dvd,1339379165,0,4
livingroom:lamp2,1339379167,0,4
livingroom:lamp1,1339379171,0,4
livingroom:subwoofer,1339379175,10,4
livingroom:receiver,1339379178,0,4
livingroom:dvd,1339379181,0,4
livingroom:lamp2,1339379185,0,4
livingroom:lamp1,1339379187,0,4
livingroom:subwoofer,1339379195,10,4
livingroom:receiver,1339379207,0,4
livingroom:dvd,1339379220,0,4
livingroom:lamp2,1339379226,0,4
livingroom:lamp1,1339379229,0,4
livingroom:subwoofer,1339379234,11,4
livingroom:receiver,1339379237,0,4
livingroom:dvd,1339379239,0,4
livingroom:lamp2,1339379255,0,4
livingroom:subwoofer,1339379263,12,4
livingroom:receiver,1339379269,0,4
livingroom:lamp1,1339379275,0,4
livingroom:dvd,1339379282,0,4
livingroom:subwoofer,1339379289,10,4
livingroom:lamp2,1339379294,0,4
livingroom:receiver,1339379303,0,4
livingroom:lamp1,1339379308,0,4
livingroom:dvd,1339379315,0,4
livingroom:subwoofer,1339379321,11,4
livingroom:lamp2,1339379327,0,4
livingroom:receiver,1339379341,0,4
livingroom:dvd,1339379347,0,4
livingroom:subwoofer,1339379354,10,4
livingroom:lamp1,1339379359,0,4
livingroom:receiver,1339379366,0,4
livingroom:lamp2,1339379373,0,4
livingroom:roku,1339379376,0,4
livingroom:subwoofer,1339379380,11,4
livingroom:dvd,1339379383,0,4
livingroom:wii,1339379386,0,4
livingroom:wii,1339379387,2,4
livingroom:receiver,1339379399,0,4
livingroom:lamp1,1339379405,0,4
livingroom:subwoofer,1339379412,11,4
livingroom:lamp2,1339379418,0,4
livingroom:lamp1,1339379425,0,4
livingroom:dvd,1339379432,0,4
livingroom:lamp2,1339379439,0,4
livingroom:receiver,1339379445,0,4
livingroom:dvd,1339379448,0,4
livingroom:subwoofer,1339379451,10,4
livingroom:lamp1,1339379454,0,4
livingroom:receiver,1339379458,0,4
bedroom:lamp1,1339379464,0,19
livingroom:lamp2,1339379470,0,4
livingroom:subwoofer,1339379477,10,4
bedroom:lamp2,1339379483,0,19
livingroom:lamp1,1339379491,0,4
livingroom:dvd,1339379497,0,4
bedroom:noise,1339379503,8,19
livingroom:lamp2,1339379509,0,4
livingroom:receiver,1339379513,0,4
livingroom:lamp1,1339379516,0,4
bedroom:nitelight,1339379519,1,19
livingroom:dvd,1339379523,0,4
livingroom:subwoofer,1339379527,10,4
livingroom:lamp2,1339379529,0,4
livingroom:receiver,1339379532,0,4
livingroom:lamp1,1339379538,0,4
livingroom:dvd,1339379546,0,4
livingroom:subwoofer,1339379565,11,4
livingroom:lamp2,1339379571,0,4
livingroom:receiver,1339379579,0,4
livingroom:lamp1,1339379584,0,4
livingroom:roku,1339379588,0,4
livingroom:dvd,1339379591,0,4
livingroom:subwoofer,1339379594,11,4
livingroom:lamp2,1339379597,0,4
bedroom:lamp1,1339379601,1,19
livingroom:lamp1,1339379603,0,4
livingroom:wii,1339379608,2,4
livingroom:receiver,1339379617,0,4
livingroom:dvd,1339379624,0,4
bedroom:lamp2,1339379629,0,19
livingroom:lamp2,1339379636,0,4
livingroom:subwoofer,1339379643,10,4
livingroom:receiver,1339379650,0,4
bedroom:noise,1339379656,8,19
livingroom:lamp1,1339379662,0,4
livingroom:roku,1339379666,0,4
livingroom:dvd,1339379669,0,4
livingroom:subwoofer,1339379673,11,4
bedroom:nitelight,1339379676,2,19
livingroom:lamp2,1339379679,2,4
livingroom:wii,1339379683,2,4
livingroom:lamp1,1339379685,0,4
livingroom:receiver,1339379690,0,4
livingroom:dvd,1339379702,0,4
livingroom:lamp2,1339379708,0,4
livingroom:lamp1,1339379721,0,4
livingroom:subwoofer,1339379726,10,4
livingroom:receiver,1339379728,0,4
livingroom:dvd,1339379732,0,4
bedroom:lamp1,1339379735,1,19
livingroom:lamp2,1339379738,0,4
livingroom:lamp1,1339379742,0,4
livingroom:subwoofer,1339379748,11,4
livingroom:receiver,1339379754,0,4
bedroom:lamp2,1339379761,0,19
livingroom:dvd,1339379768,0,4
livingroom:lamp2,1339379773,0,4
livingroom:lamp1,1339379780,0,4
livingroom:subwoofer,1339379784,10,4
