master:nightstand2,1341711174,2,21
master:cablemodem,1341711177,0,21
master:desklamp,1341711181,1,21
livingroom:lamp1,1341711236,0,4
livingroom:lamp2,1341711237,0,4
livingroom:dvd,1341711241,0,4
livingroom:lamp1,1341711245,0,4
livingroom:receiver,1341711248,0,4
livingroom:lamp2,1341711251,0,4
livingroom:subwoofer,1341711254,11,4
livingroom:dvd,1341711257,0,4
livingroom:receiver,1341711265,0,4
livingroom:subwoofer,1341711272,11,4
master:lamp1,1341711538,0,21
master:nightstand2,1341711541,2,21
master:cablemodem,1341711545,0,21
master:desklamp,1341711553,1,21
master:lamp1,1341711599,0,21
master:nightstand2,1341711603,2,21
master:cablemodem,1341711606,0,21
master:desklamp,1341711610,1,21
bedroom:lamp1,1341711635,1,19
bedroom:lamp2,1341711638,0,19
bedroom:noise,1341711641,9,19
bedroom:nitelight,1341711644,2,19
master:lamp1,1341711841,0,21
master:nightstand2,1341711844,2,21
master:cablemodem,1341711847,0,21
master:desklamp,1341711851,1,21
master:lamp1,1341712029,0,21
master:nightstand2,1341712032,1,21
master:cablemodem,1341712035,0,21
master:desklamp,1341712038,1,21
master:lamp1,1341712092,0,21
master:nightstand2,1341712095,2,21
master:cablemodem,1341712103,0,21
master:desklamp,1341712107,1,21
master:lamp1,1341712155,0,21
master:nightstand2,1341712158,2,21
master:cablemodem,1341712161,0,21
master:desklamp,1341712165,1,21
master:lamp1,1341712210,0,21
master:nightstand2,1341712214,2,21
master:cablemodem,1341712217,0,21
master:desklamp,1341712220,1,21
basement:tv,1341712279,0,13
livingroom:lamp1,1341712465,0,4
livingroom:lamp2,1341712468,0,4
livingroom:dvd,1341712473,0,4
livingroom:lamp1,1341712475,0,4
livingroom:receiver,1341712480,0,4
livingroom:lamp2,1341712482,0,4
livingroom:subwoofer,1341712486,12,4
livingroom:dvd,1341712492,0,4
livingroom:lamp1,1341712495,0,4
livingroom:receiver,1341712502,0,4
livingroom:lamp2,1341712509,0,4
livingroom:subwoofer,1341712515,11,4
livingroom:dvd,1341712522,0,4
livingroom:receiver,1341712530,0,4
livingroom:subwoofer,1341712541,11,4
master:lamp1,1341712638,0,21
master:nightstand2,1341712647,2,21
master:cablemodem,1341712650,0,21
master:desklamp,1341712658,1,21
bedroom:lamp1,1341713178,1,19
bedroom:lamp2,1341713182,0,19
bedroom:noise,1341713186,8,19
master:lamp1,1341713191,0,21
bedroom:nitelight,1341713195,2,19
master:nightstand2,1341713198,2,21
master:cablemodem,1341713201,0,21
master:desklamp,1341713205,1,21
master:lamp1,1341713497,0,21
master:nightstand2,1341713500,2,21
master:cablemodem,1341713503,0,21
master:desklamp,1341713506,1,21
master:lamp1,1341713551,0,21
master:nightstand2,1341713555,2,21
master:cablemodem,1341713558,0,21
master:desklamp,1341713562,1,21
bedroom:lamp1,1341713939,1,19
bedroom:lamp2,1341713942,0,19
bedroom:noise,1341713945,9,19
bedroom:nitelight,1341713949,2,19
master:lamp1,1341714464,0,21
master:nightstand2,1341714468,1,21
master:cablemodem,1341714471,0,21
master:desklamp,1341714474,1,21
master:lamp1,1341714587,0,21
master:nightstand2,1341714591,2,21
master:cablemodem,1341714594,0,21
master:desklamp,1341714597,1,21
master:lamp1,1341714647,0,21
master:nightstand2,1341714651,2,21
master:cablemodem,1341714654,0,21
master:desklamp,1341714658,1,21
master:lamp1,1341714710,0,21
master:nightstand2,1341714714,2,21
master:cablemodem,1341714719,0,21
master:desklamp,1341714721,1,21
basement:tv,1341714819,0,13
bedroom:lamp1,1341715641,1,19
bedroom:lamp2,1341715644,0,19
bedroom:noise,1341715647,8,19
bedroom:nitelight,1341715651,1,19
master:lamp1,1341715748,0,21
master:nightstand2,1341715752,2,21
master:cablemodem,1341715755,0,21
master:desklamp,1341715758,1,21
master:lamp1,1341715806,0,21
master:nightstand2,1341715810,2,21
master:cablemodem,1341715813,0,21
master:desklamp,1341715816,1,21
bedroom:lamp1,1341716189,1,19
bedroom:lamp2,1341716192,0,19
bedroom:noise,1341716196,8,19
bedroom:nitelight,1341716199,2,19
master:lamp1,1341716231,0,21
master:nightstand2,1341716234,1,21
master:cablemodem,1341716237,0,21
master:desklamp,1341716241,1,21
basement:tv,1341716253,0,13
master:lamp1,1341716660,0,21
master:nightstand2,1341716664,2,21
master:cablemodem,1341716667,0,21
master:desklamp,1341716670,1,21
master:lamp1,1341716779,0,21
master:nightstand2,1341716783,1,21
master:cablemodem,1341716786,0,21
master:desklamp,1341716790,1,21
master:lamp1,1341716901,0,21
master:nightstand2,1341716905,1,21
master:cablemodem,1341716908,0,21
master:desklamp,1341716911,1,21
master:lamp1,1341716965,0,21
master:nightstand2,1341716969,1,21
master:cablemodem,1341716972,0,21
master:desklamp,1341716976,1,21
master:lamp1,1341717754,0,21
master:nightstand2,1341717758,1,21
master:cablemodem,1341717761,0,21
master:desklamp,1341717764,1,21
bedroom:lamp1,1341718025,1,19
bedroom:lamp2,1341718028,0,19
bedroom:noise,1341718032,8,19
bedroom:nitelight,1341718035,2,19
master:lamp1,1341718060,0,21
master:nightstand2,1341718064,1,21
master:cablemodem,1341718067,0,21
master:desklamp,1341718071,1,21
master:lamp1,1341718123,0,21
master:nightstand2,1341718126,2,21
master:cablemodem,1341718129,0,21
master:desklamp,1341718133,1,21
master:lamp1,1341718365,0,21
livingroom:lamp1,1341718370,0,4
master:nightstand2,1341718372,2,21
livingroom:lamp2,1341718375,0,4
master:cablemodem,1341718379,0,21
livingroom:dvd,1341718382,0,4
livingroom:lamp1,1341718385,0,4
master:desklamp,1341718389,1,21
livingroom:lamp2,1341718395,0,4
livingroom:receiver,1341718399,0,4
livingroom:lamp1,1341718402,0,4
livingroom:dvd,1341718405,0,4
livingroom:subwoofer,1341718409,11,4
livingroom:lamp2,1341718412,0,4
livingroom:receiver,1341718416,0,4
livingroom:dvd,1341718422,0,4
livingroom:subwoofer,1341718429,10,4
livingroom:receiver,1341718435,0,4
livingroom:lamp1,1341718442,0,4
master:lamp1,1341718448,0,21
livingroom:subwoofer,1341718455,10,4
livingroom:lamp2,1341718461,0,4
master:nightstand2,1341718468,1,21
livingroom:dvd,1341718475,0,4
livingroom:lamp1,1341718481,0,4
master:cablemodem,1341718487,0,21
livingroom:receiver,1341718491,0,4
livingroom:lamp2,1341718495,0,4
livingroom:subwoofer,1341718501,11,4
master:desklamp,1341718504,1,21
livingroom:dvd,1341718508,0,4
livingroom:receiver,1341718514,0,4
livingroom:lamp1,1341718520,0,4
livingroom:subwoofer,1341718527,12,4
livingroom:lamp2,1341718533,0,4
livingroom:lamp1,1341718540,0,4
livingroom:dvd,1341718547,0,4
basement:tv,1341718553,0,13
livingroom:lamp2,1341718559,0,4
livingroom:receiver,1341718564,0,4
livingroom:dvd,1341718572,0,4
livingroom:lamp1,1341718576,0,4
bedroom:lamp1,1341718583,0,19
livingroom:subwoofer,1341718590,11,4
livingroom:receiver,1341718596,0,4
livingroom:lamp2,1341718599,0,4
bedroom:lamp2,1341718616,0,19
livingroom:roku,1341718619,0,4
livingroom:subwoofer,1341718623,10,4
livingroom:dvd,1341718626,0,4
livingroom:lamp1,1341718629,0,4
master:lamp1,1341718632,0,21
livingroom:wii,1341718640,2,4
bedroom:noise,1341718649,8,19
livingroom:receiver,1341718662,0,4
livingroom:lamp2,1341718668,0,4
master:nightstand2,1341718675,2,21
bedroom:nitelight,1341718679,2,19
livingroom:subwoofer,1341718682,10,4
livingroom:lamp1,1341718684,0,4
livingroom:dvd,1341718689,0,4
master:cablemodem,1341718691,0,21
livingroom:lamp2,1341718698,0,4
livingroom:receiver,1341718704,0,4
master:desklamp,1341718711,1,21
livingroom:dvd,1341718725,0,4
livingroom:subwoofer,1341718728,11,4
livingroom:receiver,1341718731,0,4
livingroom:subwoofer,1341718739,11,4
livingroom:lamp1,1341718750,0,4
livingroom:lamp2,1341718757,0,4
livingroom:dvd,1341718764,0,4
livingroom:receiver,1341718771,0,4
livingroom:subwoofer,1341718774,11,4
livingroom:lamp1,1341718804,0,4
livingroom:lamp2,1341718808,0,4
livingroom:dvd,1341718811,0,4
livingroom:lamp1,1341718815,0,4
livingroom:receiver,1341718818,0,4
livingroom:lamp2,1341718821,0,4
livingroom:subwoofer,1341718824,10,4
livingroom:lamp1,1341718827,0,4
livingroom:dvd,1341718830,0,4
livingroom:lamp2,1341718837,0,4
livingroom:receiver,1341718844,0,4
livingroom:dvd,1341718851,0,4
livingroom:subwoofer,1341718857,11,4
livingroom:receiver,1341718864,0,4
livingroom:subwoofer,1341718870,10,4
livingroom:lamp1,1341718877,0,4
livingroom:lamp2,1341718884,0,4
livingroom:lamp1,1341718890,0,4
livingroom:dvd,1341718897,0,4
livingroom:lamp2,1341718903,0,4
livingroom:lamp1,1341718907,0,4
livingroom:receiver,1341718911,0,4
livingroom:dvd,1341718914,0,4
livingroom:lamp2,1341718917,0,4
livingroom:subwoofer,1341718920,11,4
livingroom:receiver,1341718924,0,4
livingroom:dvd,1341718928,0,4
livingroom:subwoofer,1341718933,10,4
livingroom:lamp1,1341718939,0,4
livingroom:receiver,1341718946,0,4
livingroom:lamp2,1341718953,0,4
livingroom:subwoofer,1341718960,11,4
livingroom:dvd,1341718967,0,4
livingroom:receiver,1341718973,0,4
livingroom:lamp1,1341718979,0,4
livingroom:subwoofer,1341718987,11,4
livingroom:lamp2,1341718992,0,4
livingroom:dvd,1341718999,0,4
livingroom:receiver,1341719007,0,4
livingroom:lamp1,1341719012,0,4
livingroom:subwoofer,1341719019,11,4
livingroom:lamp2,1341719025,0,4
livingroom:dvd,1341719032,0,4
livingroom:receiver,1341719039,0,4
livingroom:lamp1,1341719045,0,4
livingroom:subwoofer,1341719052,11,4
livingroom:lamp2,1341719058,0,4
livingroom:dvd,1341719065,0,4
livingroom:receiver,1341719071,0,4
livingroom:subwoofer,1341719078,10,4
livingroom:lamp1,1341719312,0,4
livingroom:lamp2,1341719315,0,4
livingroom:dvd,1341719319,0,4
livingroom:receiver,1341719323,0,4
livingroom:subwoofer,1341719325,11,4
livingroom:lamp1,1341719375,0,4
livingroom:lamp2,1341719378,0,4
livingroom:dvd,1341719381,0,4
livingroom:receiver,1341719384,0,4
livingroom:lamp1,1341719388,0,4
livingroom:subwoofer,1341719392,10,4
livingroom:lamp2,1341719394,0,4
livingroom:dvd,1341719401,0,4
livingroom:receiver,1341719408,0,4
livingroom:subwoofer,1341719415,10,4
livingroom:lamp1,1341719691,0,4
livingroom:lamp2,1341719695,0,4
livingroom:dvd,1341719698,0,4
livingroom:lamp1,1341719701,0,4
livingroom:receiver,1341719705,0,4
livingroom:lamp2,1341719708,0,4
livingroom:subwoofer,1341719712,11,4
livingroom:dvd,1341719715,0,4
livingroom:lamp1,1341719722,0,4
livingroom:receiver,1341719729,0,4
livingroom:lamp2,1341719735,0,4
livingroom:lamp1,1341719741,0,4
livingroom:subwoofer,1341719748,11,4
livingroom:dvd,1341719754,0,4
livingroom:lamp2,1341719761,0,4
livingroom:lamp1,1341719767,0,4
livingroom:receiver,1341719775,0,4
livingroom:dvd,1341719781,0,4
livingroom:lamp2,1341719784,0,4
livingroom:subwoofer,1341719788,11,4
livingroom:lamp1,1341719790,0,4
livingroom:receiver,1341719795,0,4
livingroom:dvd,1341719798,0,4
livingroom:lamp2,1341719810,0,4
basement:tv,1341719817,0,13
livingroom:subwoofer,1341719824,10,4
livingroom:receiver,1341719830,0,4
livingroom:lamp1,1341719833,0,4
livingroom:dvd,1341719836,0,4
livingroom:subwoofer,1341719843,11,4
livingroom:lamp2,1341719849,0,4
livingroom:receiver,1341719856,0,4
livingroom:lamp1,1341719872,0,4
livingroom:dvd,1341719880,0,4
livingroom:lamp2,1341719896,0,4
livingroom:subwoofer,1341719899,11,4
livingroom:receiver,1341719903,0,4
livingroom:lamp1,1341719906,0,4
livingroom:dvd,1341719910,0,4
livingroom:subwoofer,1341719916,11,4
livingroom:lamp2,1341719922,0,4
livingroom:receiver,1341719936,0,4
livingroom:dvd,1341719943,0,4
livingroom:subwoofer,1341719949,11,4
livingroom:receiver,1341719955,0,4
livingroom:subwoofer,1341719963,10,4
livingroom:lamp1,1341720010,0,4
livingroom:lamp2,1341720014,0,4
livingroom:dvd,1341720017,0,4
livingroom:receiver,1341720021,0,4
livingroom:lamp1,1341720024,0,4
livingroom:subwoofer,1341720027,11,4
livingroom:lamp2,1341720030,0,4
livingroom:dvd,1341720037,0,4
livingroom:receiver,1341720043,0,4
livingroom:subwoofer,1341720051,11,4
livingroom:lamp1,1341720097,0,4
livingroom:lamp2,1341720100,0,4
livingroom:dvd,1341720104,0,4
livingroom:receiver,1341720107,0,4
livingroom:subwoofer,1341720111,12,4
livingroom:lamp1,1341720153,0,4
livingroom:lamp2,1341720156,0,4
livingroom:dvd,1341720160,0,4
livingroom:receiver,1341720164,0,4
livingroom:subwoofer,1341720167,11,4
livingroom:lamp1,1341720196,0,4
livingroom:lamp2,1341720199,0,4
livingroom:dvd,1341720203,0,4
livingroom:receiver,1341720206,0,4
livingroom:lamp1,1341720209,0,4
livingroom:subwoofer,1341720213,11,4
livingroom:lamp2,1341720223,0,4
livingroom:dvd,1341720229,0,4
livingroom:lamp1,1341720235,0,4
livingroom:receiver,1341720242,0,4
livingroom:lamp2,1341720248,0,4
livingroom:subwoofer,1341720252,11,4
livingroom:dvd,1341720255,0,4
livingroom:roku,1341720259,0,4
livingroom:wii,1341720265,2,4
livingroom:receiver,1341720268,0,4
livingroom:lamp1,1341720271,0,4
livingroom:subwoofer,1341720275,10,4
livingroom:lamp2,1341720278,0,4
livingroom:dvd,1341720285,0,4
livingroom:receiver,1341720292,0,4
livingroom:lamp1,1341720297,0,4
livingroom:lamp2,1341720315,0,4
livingroom:subwoofer,1341720318,11,4
livingroom:dvd,1341720322,0,4
livingroom:dvd,1341720322,2,4
livingroom:lamp1,1341720327,0,4
livingroom:receiver,1341720334,0,4
livingroom:lamp2,1341720341,0,4
livingroom:subwoofer,1341720347,10,4
livingroom:dvd,1341720353,0,4
livingroom:receiver,1341720361,0,4
livingroom:subwoofer,1341720367,10,4
bedroom:lamp1,1341720728,0,19
bedroom:lamp2,1341720731,0,19
bedroom:noise,1341720734,8,19
bedroom:nitelight,1341720738,1,19
livingroom:lamp1,1341720748,0,4
livingroom:lamp2,1341720752,0,4
livingroom:dvd,1341720755,0,4
livingroom:receiver,1341720759,0,4
livingroom:subwoofer,1341720762,11,4
livingroom:lamp1,1341720834,0,4
livingroom:lamp2,1341720838,0,4
livingroom:dvd,1341720842,0,4
livingroom:receiver,1341720846,0,4
livingroom:subwoofer,1341720848,11,4
bedroom:lamp1,1341721139,1,19
bedroom:lamp2,1341721142,0,19
bedroom:noise,1341721146,8,19
bedroom:nitelight,1341721164,2,19
livingroom:lamp1,1341721314,0,4
livingroom:lamp2,1341721317,0,4
livingroom:dvd,1341721322,0,4
livingroom:receiver,1341721326,0,4
livingroom:subwoofer,1341721327,12,4
livingroom:lamp1,1341721339,0,4
livingroom:lamp2,1341721345,0,4
livingroom:dvd,1341721353,0,4
livingroom:lamp1,1341721358,0,4
livingroom:receiver,1341721363,0,4
livingroom:lamp2,1341721375,0,4
livingroom:lamp1,1341721379,0,4
livingroom:subwoofer,1341721382,12,4
livingroom:dvd,1341721393,0,4
livingroom:lamp2,1341721395,0,4
livingroom:receiver,1341721402,0,4
livingroom:dvd,1341721408,0,4
livingroom:lamp1,1341721414,0,4
livingroom:subwoofer,1341721434,12,4
livingroom:lamp2,1341721441,0,4
livingroom:receiver,1341721445,0,4
livingroom:lamp1,1341721448,0,4
livingroom:dvd,1341721461,0,4
livingroom:subwoofer,1341721468,10,4
master:lamp1,1341721474,0,21
livingroom:lamp2,1341721481,0,4
livingroom:receiver,1341721488,0,4
master:nightstand2,1341721495,1,21
livingroom:dvd,1341721502,0,4
livingroom:subwoofer,1341721505,11,4
master:cablemodem,1341721507,0,21
livingroom:receiver,1341721511,0,4
master:desklamp,1341721517,0,21
livingroom:subwoofer,1341721524,11,4
master:lamp1,1341721764,0,21
master:nightstand2,1341721767,3,21
master:cablemodem,1341721770,0,21
master:desklamp,1341721774,1,21
basement:tv,1341722009,0,13
master:lamp1,1341722983,0,21
master:nightstand2,1341722987,3,21
master:cablemodem,1341722990,0,21
master:desklamp,1341722993,1,21
basement:tv,1341723255,0,13
bedroom:lamp1,1341723368,1,19
bedroom:lamp2,1341723386,0,19
bedroom:noise,1341723404,8,19
bedroom:nitelight,1341723408,2,19
bedroom:lamp1,1341723804,1,19
bedroom:lamp2,1341723822,0,19
bedroom:noise,1341723825,8,19
bedroom:nitelight,1341723833,2,19
master:lamp1,1341724503,0,21
master:nightstand2,1341724506,3,21
master:cablemodem,1341724509,0,21
master:desklamp,1341724512,1,21
master:lamp1,1341724626,0,21
master:nightstand2,1341724629,3,21
master:cablemodem,1341724632,0,21
master:desklamp,1341724636,1,21
basement:tv,1341725402,0,13
bedroom:lamp1,1341726301,0,19
bedroom:lamp2,1341726305,0,19
bedroom:noise,1341726308,8,19
bedroom:nitelight,1341726312,1,19
basement:tv,1341726623,0,13
bedroom:lamp1,1341726742,1,19
bedroom:lamp2,1341726744,0,19
bedroom:noise,1341726748,8,19
bedroom:nitelight,1341726751,2,19
basement:tv,1341728662,0,13
basement:tv,1341729863,0,13
bedroom:lamp1,1341730321,0,19
bedroom:lamp2,1341730324,0,19
bedroom:noise,1341730327,8,19
bedroom:nitelight,1341730330,1,19
bedroom:lamp1,1341730755,1,19
bedroom:lamp2,1341730758,0,19
bedroom:noise,1341730762,9,19
bedroom:nitelight,1341730765,2,19
basement:tv,1341731963,0,13
basement:tv,1341733183,0,13
master:lamp1,1341734180,0,21
master:nightstand2,1341734184,3,21
master:cablemodem,1341734187,0,21
master:desklamp,1341734190,1,21
master:lamp1,1341734245,0,21
master:nightstand2,1341734248,4,21
master:cablemodem,1341734251,0,21
master:desklamp,1341734270,1,21
basement:tv,1341735199,0,13
basement:tv,1341736394,0,13
basement:tv,1341738377,0,13
master:lamp1,1341738442,0,21
master:nightstand2,1341738445,3,21
master:cablemodem,1341738448,0,21
master:desklamp,1341738452,1,21
master:lamp1,1341738565,0,21
master:nightstand2,1341738568,4,21
master:cablemodem,1341738571,0,21
master:desklamp,1341738575,1,21
