livingroom:lamp1,1341890526,0,4
livingroom:lamp2,1341890532,0,4
livingroom:dvd,1341890539,0,4
livingroom:receiver,1341890554,0,4
livingroom:subwoofer,1341890556,12,4
master:lamp1,1341890592,0,21
master:nightstand2,1341890596,1,21
master:cablemodem,1341890599,0,21
master:desklamp,1341890602,1,21
livingroom:lamp1,1341890643,0,4
livingroom:lamp2,1341890647,0,4
livingroom:dvd,1341890650,0,4
livingroom:receiver,1341890653,0,4
livingroom:subwoofer,1341890657,11,4
livingroom:lamp1,1341890665,0,4
livingroom:lamp2,1341890672,0,4
livingroom:dvd,1341890680,0,4
livingroom:receiver,1341890685,0,4
livingroom:subwoofer,1341890692,10,4
livingroom:lamp1,1341890775,0,4
livingroom:lamp2,1341890778,0,4
livingroom:dvd,1341890781,0,4
livingroom:lamp1,1341890785,0,4
livingroom:receiver,1341890788,0,4
livingroom:lamp2,1341890791,0,4
livingroom:subwoofer,1341890796,11,4
livingroom:dvd,1341890798,0,4
livingroom:receiver,1341890801,0,4
livingroom:lamp1,1341890923,0,4
livingroom:lamp2,1341890927,0,4
livingroom:dvd,1341890930,0,4
livingroom:lamp1,1341890932,0,4
livingroom:receiver,1341890937,0,4
livingroom:lamp2,1341890940,0,4
livingroom:subwoofer,1341890943,10,4
livingroom:dvd,1341890946,0,4
livingroom:receiver,1341890952,0,4
livingroom:subwoofer,1341890959,11,4
livingroom:lamp1,1341891224,0,4
livingroom:lamp2,1341891227,0,4
livingroom:dvd,1341891230,0,4
livingroom:receiver,1341891234,0,4
livingroom:subwoofer,1341891237,12,4
livingroom:lamp1,1341891243,0,4
livingroom:lamp2,1341891250,0,4
livingroom:dvd,1341891257,0,4
livingroom:receiver,1341891263,0,4
livingroom:subwoofer,1341891270,11,4
livingroom:lamp1,1341892048,0,4
livingroom:lamp2,1341892051,0,4
livingroom:dvd,1341892054,0,4
livingroom:receiver,1341892058,0,4
livingroom:subwoofer,1341892062,11,4
master:lamp1,1341892065,0,21
master:nightstand2,1341892071,2,21
master:cablemodem,1341892078,0,21
master:lamp1,1341892085,0,21
master:desklamp,1341892091,1,21
master:nightstand2,1341892098,1,21
master:cablemodem,1341892124,0,21
master:desklamp,1341892128,1,21
master:lamp1,1341892540,0,21
master:nightstand2,1341892544,2,21
master:cablemodem,1341892547,0,21
master:desklamp,1341892551,1,21
master:lamp1,1341892726,0,21
master:nightstand2,1341892729,2,21
master:cablemodem,1341892732,0,21
master:desklamp,1341892736,1,21
master:lamp1,1341893030,0,21
master:nightstand2,1341893034,4,21
master:cablemodem,1341893037,0,21
master:desklamp,1341893040,1,21
basement:tv,1341893315,0,13
basement:tv,1341894513,0,13
master:lamp1,1341896434,0,21
master:nightstand2,1341896438,3,21
master:cablemodem,1341896441,0,21
master:desklamp,1341896444,1,21
basement:tv,1341896788,0,13
master:lamp1,1341896800,0,21
master:nightstand2,1341896814,4,21
master:cablemodem,1341896820,0,21
master:desklamp,1341896824,1,21
master:lamp1,1341897291,0,21
master:nightstand2,1341897295,4,21
master:cablemodem,1341897298,0,21
master:desklamp,1341897301,1,21
master:lamp1,1341897410,0,21
master:nightstand2,1341897414,4,21
master:cablemodem,1341897416,0,21
master:desklamp,1341897420,1,21
basement:tv,1341898015,0,13
livingroom:lamp1,1341899064,0,4
livingroom:lamp2,1341899067,0,4
livingroom:dvd,1341899070,0,4
livingroom:receiver,1341899079,0,4
livingroom:subwoofer,1341899082,12,4
livingroom:lamp1,1341899104,0,4
livingroom:lamp2,1341899127,0,4
livingroom:dvd,1341899133,0,4
livingroom:receiver,1341899137,0,4
livingroom:subwoofer,1341899140,12,4
basement:tv,1341900085,0,13
basement:tv,1341901289,0,13
basement:tv,1341903232,0,13
basement:tv,1341904417,0,13
master:lamp1,1341904896,0,21
master:nightstand2,1341904900,4,21
master:cablemodem,1341904903,0,21
master:desklamp,1341904906,1,21
master:lamp1,1341904959,0,21
master:nightstand2,1341904962,4,21
master:cablemodem,1341904965,0,21
master:desklamp,1341904969,1,21
basement:tv,1341906278,0,13
basement:tv,1341907485,0,13
basement:tv,1341909438,0,13
basement:tv,1341910647,0,13
