livingroom:receiver,1341803325,0,4
livingroom:lamp2,1341803330,0,4
livingroom:subwoofer,1341803338,11,4
livingroom:lamp1,1341803343,0,4
master:lamp1,1341803350,0,21
livingroom:dvd,1341803358,0,4
livingroom:lamp2,1341803363,0,4
master:nightstand2,1341803370,2,21
livingroom:lamp1,1341803373,0,4
livingroom:receiver,1341803376,0,4
livingroom:dvd,1341803380,0,4
master:cablemodem,1341803383,0,21
livingroom:lamp2,1341803386,0,4
livingroom:subwoofer,1341803390,11,4
livingroom:receiver,1341803407,0,4
master:desklamp,1341803409,1,21
livingroom:dvd,1341803412,0,4
livingroom:lamp1,1341803426,0,4
livingroom:subwoofer,1341803432,12,4
livingroom:receiver,1341803440,0,4
livingroom:lamp2,1341803445,0,4
livingroom:subwoofer,1341803454,11,4
livingroom:dvd,1341803463,0,4
livingroom:lamp1,1341803504,0,4
livingroom:receiver,1341803507,0,4
livingroom:lamp2,1341803510,0,4
livingroom:subwoofer,1341803514,11,4
livingroom:dvd,1341803517,0,4
livingroom:roku,1341803521,0,4
livingroom:receiver,1341803524,0,4
livingroom:subwoofer,1341803531,11,4
livingroom:wii,1341803540,2,4
livingroom:roku,1341803542,2,4
livingroom:wii,1341803547,2,4
livingroom:lamp1,1341803549,0,4
master:lamp1,1341803552,0,21
livingroom:lamp2,1341803556,0,4
master:nightstand2,1341803559,2,21
livingroom:dvd,1341803563,0,4
master:cablemodem,1341803566,0,21
livingroom:receiver,1341803570,0,4
master:desklamp,1341803572,1,21
livingroom:subwoofer,1341803577,11,4
livingroom:lamp1,1341803587,0,4
livingroom:lamp2,1341803593,0,4
livingroom:roku,1341803597,0,4
livingroom:dvd,1341803600,0,4
livingroom:wii,1341803604,2,4
livingroom:receiver,1341803607,0,4
livingroom:lamp1,1341803610,0,4
livingroom:subwoofer,1341803614,10,4
livingroom:lamp2,1341803616,0,4
livingroom:dvd,1341803623,0,4
livingroom:receiver,1341803630,0,4
livingroom:subwoofer,1341803637,10,4
livingroom:lamp1,1341803642,0,4
livingroom:lamp2,1341803649,0,4
livingroom:dvd,1341803663,0,4
livingroom:receiver,1341803669,0,4
livingroom:subwoofer,1341803673,11,4
livingroom:lamp1,1341803718,0,4
livingroom:lamp2,1341803721,0,4
livingroom:dvd,1341803725,0,4
livingroom:receiver,1341803728,0,4
livingroom:subwoofer,1341803731,11,4
livingroom:lamp1,1341803760,0,4
livingroom:lamp2,1341803763,0,4
livingroom:dvd,1341803767,0,4
livingroom:lamp1,1341803770,0,4
livingroom:receiver,1341803774,0,4
livingroom:lamp2,1341803777,0,4
livingroom:lamp1,1341803780,0,4
livingroom:subwoofer,1341803784,11,4
livingroom:dvd,1341803786,0,4
livingroom:lamp2,1341803789,0,4
livingroom:lamp1,1341803796,0,4
livingroom:receiver,1341803803,0,4
livingroom:roku,1341803806,0,4
livingroom:dvd,1341803809,0,4
livingroom:lamp2,1341803812,0,4
livingroom:lamp1,1341803816,0,4
livingroom:subwoofer,1341803820,11,4
livingroom:wii,1341803823,2,4
livingroom:receiver,1341803826,0,4
livingroom:dvd,1341803830,0,4
livingroom:lamp2,1341803832,0,4
livingroom:subwoofer,1341803839,12,4
livingroom:receiver,1341803846,0,4
livingroom:dvd,1341803854,0,4
livingroom:lamp1,1341803865,0,4
livingroom:subwoofer,1341803872,11,4
livingroom:receiver,1341803879,0,4
livingroom:lamp2,1341803885,0,4
livingroom:lamp1,1341803892,0,4
livingroom:subwoofer,1341803899,11,4
livingroom:dvd,1341803912,0,4
livingroom:lamp2,1341803918,0,4
livingroom:lamp1,1341803924,0,4
livingroom:receiver,1341803932,0,4
livingroom:dvd,1341803935,0,4
livingroom:lamp2,1341803939,0,4
livingroom:lamp1,1341803941,0,4
livingroom:subwoofer,1341803945,12,4
livingroom:receiver,1341803947,0,4
livingroom:lamp2,1341803954,0,4
livingroom:dvd,1341803958,0,4
livingroom:lamp1,1341803964,0,4
livingroom:subwoofer,1341803971,11,4
livingroom:receiver,1341803978,0,4
livingroom:lamp2,1341803983,0,4
livingroom:lamp1,1341803990,0,4
master:lamp1,1341803997,0,21
livingroom:subwoofer,1341804005,11,4
livingroom:dvd,1341804011,0,4
livingroom:lamp2,1341804016,0,4
livingroom:lamp1,1341804023,0,4
master:nightstand2,1341804030,2,21
livingroom:receiver,1341804036,0,4
livingroom:dvd,1341804040,0,4
livingroom:lamp2,1341804043,0,4
livingroom:lamp1,1341804047,0,4
master:cablemodem,1341804049,0,21
livingroom:subwoofer,1341804054,12,4
livingroom:receiver,1341804056,0,4
livingroom:dvd,1341804059,0,4
livingroom:lamp2,1341804062,0,4
master:desklamp,1341804066,1,21
livingroom:subwoofer,1341804073,11,4
livingroom:lamp1,1341804079,0,4
livingroom:receiver,1341804086,0,4
livingroom:dvd,1341804093,0,4
livingroom:lamp2,1341804098,0,4
livingroom:subwoofer,1341804106,11,4
livingroom:lamp1,1341804112,0,4
livingroom:receiver,1341804119,0,4
livingroom:dvd,1341804125,0,4
livingroom:lamp2,1341804132,0,4
livingroom:subwoofer,1341804142,11,4
livingroom:lamp1,1341804144,0,4
livingroom:receiver,1341804149,0,4
livingroom:dvd,1341804152,0,4
livingroom:lamp2,1341804158,0,4
livingroom:lamp1,1341804164,0,4
livingroom:subwoofer,1341804172,12,4
livingroom:receiver,1341804178,0,4
livingroom:dvd,1341804184,0,4
livingroom:lamp2,1341804190,0,4
livingroom:lamp1,1341804197,0,4
livingroom:subwoofer,1341804205,11,4
livingroom:receiver,1341804211,0,4
livingroom:roku,1341804214,0,4
livingroom:dvd,1341804217,0,4
livingroom:lamp2,1341804220,0,4
livingroom:lamp1,1341804223,0,4
livingroom:subwoofer,1341804227,10,4
livingroom:wii,1341804230,2,4
livingroom:receiver,1341804234,0,4
livingroom:dvd,1341804237,0,4
livingroom:lamp2,1341804241,0,4
livingroom:subwoofer,1341804275,11,4
livingroom:receiver,1341804281,0,4
livingroom:lamp1,1341804287,0,4
livingroom:dvd,1341804294,0,4
livingroom:subwoofer,1341804300,11,4
livingroom:lamp2,1341804307,0,4
livingroom:lamp1,1341804313,0,4
livingroom:receiver,1341804320,0,4
livingroom:dvd,1341804327,0,4
livingroom:lamp2,1341804333,0,4
livingroom:lamp1,1341804336,0,4
livingroom:subwoofer,1341804340,10,4
livingroom:receiver,1341804343,0,4
livingroom:dvd,1341804347,0,4
livingroom:lamp2,1341804349,0,4
livingroom:lamp1,1341804353,0,4
livingroom:subwoofer,1341804360,10,4
livingroom:receiver,1341804366,0,4
livingroom:dvd,1341804379,0,4
livingroom:lamp2,1341804392,0,4
livingroom:subwoofer,1341804396,11,4
livingroom:lamp1,1341804399,0,4
livingroom:receiver,1341804403,0,4
livingroom:dvd,1341804406,0,4
livingroom:lamp2,1341804412,0,4
livingroom:subwoofer,1341804419,11,4
livingroom:lamp1,1341804425,0,4
livingroom:receiver,1341804433,0,4
livingroom:roku,1341804441,383,4
livingroom:dvd,1341804445,0,4
livingroom:lamp2,1341804449,0,4
livingroom:lamp1,1341804453,0,4
livingroom:wii,1341804459,2,4
livingroom:subwoofer,1341804462,12,4
livingroom:receiver,1341804466,0,4
livingroom:dvd,1341804469,0,4
livingroom:lamp2,1341804478,0,4
livingroom:lamp1,1341804507,0,4
livingroom:subwoofer,1341804514,11,4
livingroom:receiver,1341804520,15,4
livingroom:receiver,1341804521,0,4
livingroom:dvd,1341804528,0,4
livingroom:lamp2,1341804534,0,4
livingroom:subwoofer,1341804541,11,4
livingroom:lamp1,1341804547,0,4
livingroom:receiver,1341804555,0,4
livingroom:dvd,1341804561,0,4
livingroom:lamp2,1341804566,0,4
livingroom:subwoofer,1341804574,10,4
livingroom:lamp1,1341804580,0,4
livingroom:receiver,1341804586,0,4
livingroom:dvd,1341804601,0,4
livingroom:lamp2,1341804606,0,4
livingroom:lamp1,1341804609,0,4
livingroom:subwoofer,1341804614,11,4
livingroom:receiver,1341804617,0,4
livingroom:dvd,1341804619,0,4
livingroom:lamp2,1341804622,0,4
livingroom:lamp1,1341804626,0,4
livingroom:subwoofer,1341804633,10,4
livingroom:receiver,1341804639,0,4
livingroom:dvd,1341804646,0,4
livingroom:lamp2,1341804652,0,4
livingroom:lamp1,1341804659,0,4
livingroom:subwoofer,1341804666,11,4
livingroom:receiver,1341804673,0,4
livingroom:roku,1341804676,0,4
livingroom:dvd,1341804680,0,4
livingroom:lamp2,1341804682,0,4
livingroom:lamp1,1341804685,0,4
livingroom:subwoofer,1341804690,12,4
livingroom:receiver,1341804696,0,4
livingroom:wii,1341804699,2,4
livingroom:dvd,1341804702,0,4
livingroom:lamp2,1341804705,0,4
livingroom:lamp1,1341804708,0,4
livingroom:roku,1341804711,0,4
livingroom:subwoofer,1341804715,12,4
livingroom:receiver,1341804718,12,4
livingroom:receiver,1341804718,0,4
livingroom:dvd,1341804722,0,4
livingroom:wii,1341804729,2,4
livingroom:lamp2,1341804732,0,4
livingroom:lamp1,1341804736,0,4
livingroom:subwoofer,1341804742,11,4
livingroom:receiver,1341804748,0,4
livingroom:dvd,1341804754,0,4
livingroom:lamp2,1341804761,0,4
livingroom:lamp1,1341804767,0,4
livingroom:subwoofer,1341804775,10,4
livingroom:receiver,1341804787,0,4
livingroom:dvd,1341804795,0,4
livingroom:lamp2,1341804807,0,4
livingroom:subwoofer,1341804810,12,4
livingroom:lamp1,1341804813,0,4
livingroom:receiver,1341804817,0,4
livingroom:dvd,1341804820,0,4
livingroom:lamp2,1341804827,0,4
livingroom:subwoofer,1341804834,11,4
livingroom:lamp1,1341804840,0,4
livingroom:receiver,1341804847,0,4
livingroom:dvd,1341804854,0,4
livingroom:roku,1341804857,0,4
livingroom:lamp2,1341804859,0,4
livingroom:lamp1,1341804863,0,4
livingroom:subwoofer,1341804866,11,4
livingroom:receiver,1341804870,0,4
livingroom:wii,1341804873,2,4
livingroom:dvd,1341804876,0,4
livingroom:lamp2,1341804881,0,4
livingroom:lamp1,1341804882,0,4
livingroom:subwoofer,1341804890,10,4
livingroom:receiver,1341804896,0,4
livingroom:dvd,1341804903,0,4
livingroom:lamp2,1341804909,0,4
livingroom:lamp1,1341804915,0,4
livingroom:subwoofer,1341804923,11,4
livingroom:receiver,1341804930,0,4
livingroom:dvd,1341804936,0,4
livingroom:lamp2,1341804942,0,4
livingroom:lamp1,1341804948,0,4
livingroom:subwoofer,1341804956,11,4
livingroom:receiver,1341804962,0,4
livingroom:dvd,1341804975,0,4
livingroom:lamp2,1341804981,0,4
livingroom:lamp1,1341804988,0,4
livingroom:subwoofer,1341804991,11,4
livingroom:receiver,1341804995,0,4
livingroom:dvd,1341804998,0,4
livingroom:lamp2,1341805001,0,4
livingroom:subwoofer,1341805008,11,4
livingroom:receiver,1341805014,0,4
livingroom:dvd,1341805021,0,4
livingroom:subwoofer,1341805028,11,4
livingroom:lamp1,1341805035,0,4
livingroom:receiver,1341805040,0,4
livingroom:lamp2,1341805047,0,4
livingroom:lamp1,1341805053,0,4
livingroom:subwoofer,1341805061,10,4
livingroom:dvd,1341805067,0,4
livingroom:lamp2,1341805073,0,4
livingroom:roku,1341805076,0,4
livingroom:lamp1,1341805083,0,4
livingroom:receiver,1341805087,0,4
livingroom:dvd,1341805090,0,4
livingroom:lamp2,1341805096,0,4
livingroom:lamp1,1341805103,0,4
livingroom:wii,1341805107,2,4
livingroom:receiver,1341805113,2,4
livingroom:receiver,1341805113,0,4
livingroom:dvd,1341805120,0,4
livingroom:subwoofer,1341805123,11,4
livingroom:lamp2,1341805126,0,4
livingroom:lamp1,1341805129,0,4
livingroom:receiver,1341805133,0,4
livingroom:dvd,1341805147,0,4
livingroom:lamp2,1341805152,0,4
livingroom:roku,1341805155,0,4
livingroom:subwoofer,1341805159,10,4
livingroom:lamp1,1341805163,0,4
livingroom:receiver,1341805166,0,4
livingroom:dvd,1341805169,0,4
livingroom:wii,1341805186,2,4
livingroom:roku,1341805188,2,4
livingroom:lamp2,1341805191,0,4
livingroom:subwoofer,1341805196,10,4
livingroom:lamp1,1341805198,0,4
livingroom:receiver,1341805201,0,4
livingroom:wii,1341805205,2,4
livingroom:dvd,1341805209,0,4
livingroom:lamp2,1341805215,0,4
livingroom:lamp1,1341805222,0,4
livingroom:subwoofer,1341805228,12,4
livingroom:receiver,1341805234,0,4
livingroom:dvd,1341805242,0,4
livingroom:lamp2,1341805248,0,4
livingroom:subwoofer,1341805255,11,4
livingroom:receiver,1341805261,0,4
livingroom:lamp1,1341805267,0,4
livingroom:dvd,1341805282,0,4
livingroom:subwoofer,1341805287,11,4
livingroom:lamp2,1341805294,0,4
livingroom:lamp1,1341805300,0,4
livingroom:receiver,1341805307,0,4
livingroom:dvd,1341805314,0,4
livingroom:lamp2,1341805320,0,4
basement:tv,1341805323,0,13
livingroom:lamp1,1341805326,0,4
livingroom:subwoofer,1341805330,10,4
livingroom:receiver,1341805334,0,4
livingroom:dvd,1341805337,0,4
livingroom:lamp2,1341805343,0,4
livingroom:lamp1,1341805349,0,4
livingroom:subwoofer,1341805387,10,4
livingroom:receiver,1341805392,0,4
livingroom:dvd,1341805399,0,4
livingroom:roku,1341805403,0,4
livingroom:lamp2,1341805405,0,4
livingroom:lamp1,1341805408,0,4
livingroom:subwoofer,1341805412,12,4
livingroom:receiver,1341805415,0,4
livingroom:wii,1341805420,2,4
livingroom:dvd,1341805422,0,4
livingroom:lamp2,1341805425,0,4
livingroom:lamp1,1341805429,0,4
livingroom:subwoofer,1341805455,11,4
livingroom:receiver,1341805462,0,4
livingroom:dvd,1341805469,0,4
livingroom:lamp2,1341805474,0,4
livingroom:lamp1,1341805481,0,4
livingroom:subwoofer,1341805488,11,4
livingroom:receiver,1341805496,0,4
livingroom:dvd,1341805501,0,4
livingroom:lamp2,1341805507,0,4
livingroom:lamp1,1341805514,0,4
livingroom:subwoofer,1341805521,11,4
livingroom:receiver,1341805527,0,4
livingroom:dvd,1341805535,0,4
livingroom:lamp2,1341805540,0,4
livingroom:lamp1,1341805547,0,4
livingroom:subwoofer,1341805554,12,4
livingroom:receiver,1341805560,0,4
livingroom:dvd,1341805566,0,4
livingroom:lamp2,1341805573,0,4
livingroom:lamp1,1341805579,0,4
livingroom:subwoofer,1341805587,11,4
livingroom:receiver,1341805593,0,4
livingroom:dvd,1341805599,0,4
livingroom:lamp2,1341805606,0,4
livingroom:lamp1,1341805612,0,4
livingroom:subwoofer,1341805619,11,4
livingroom:receiver,1341805626,0,4
livingroom:dvd,1341805633,0,4
livingroom:roku,1341805635,0,4
livingroom:lamp2,1341805639,0,4
livingroom:subwoofer,1341805643,12,4
livingroom:receiver,1341805645,0,4
livingroom:wii,1341805649,2,4
livingroom:dvd,1341805652,0,4
livingroom:lamp1,1341805656,0,4
livingroom:subwoofer,1341805662,12,4
livingroom:receiver,1341805669,0,4
livingroom:lamp2,1341805675,0,4
livingroom:lamp1,1341805681,0,4
livingroom:subwoofer,1341805688,10,4
livingroom:dvd,1341805695,0,4
livingroom:lamp2,1341805701,0,4
livingroom:roku,1341805706,0,4
livingroom:lamp1,1341805708,0,4
livingroom:receiver,1341805713,0,4
livingroom:dvd,1341805717,0,4
livingroom:wii,1341805719,2,4
livingroom:lamp2,1341805721,0,4
livingroom:subwoofer,1341805725,10,4
livingroom:receiver,1341805728,0,4
livingroom:lamp1,1341805731,0,4
livingroom:dvd,1341805735,0,4
livingroom:subwoofer,1341805741,11,4
livingroom:lamp2,1341805754,0,4
livingroom:receiver,1341805761,0,4
livingroom:lamp1,1341805767,0,4
livingroom:dvd,1341805774,0,4
livingroom:subwoofer,1341805777,10,4
livingroom:lamp2,1341805780,0,4
livingroom:receiver,1341805783,0,4
livingroom:lamp1,1341805791,0,4
livingroom:dvd,1341805798,0,4
livingroom:subwoofer,1341805804,10,4
livingroom:lamp2,1341805810,0,4
livingroom:receiver,1341805816,0,4
livingroom:lamp1,1341805823,0,4
livingroom:dvd,1341805829,0,4
livingroom:roku,1341805833,0,4
livingroom:subwoofer,1341805836,12,4
livingroom:lamp2,1341805839,0,4
livingroom:lamp1,1341805842,0,4
livingroom:receiver,1341805846,0,4
livingroom:wii,1341805850,2,4
livingroom:dvd,1341805856,0,4
livingroom:lamp2,1341805862,0,4
livingroom:lamp1,1341805869,0,4
livingroom:subwoofer,1341805877,11,4
livingroom:receiver,1341805884,0,4
livingroom:dvd,1341805890,0,4
livingroom:lamp2,1341805895,0,4
livingroom:lamp1,1341805902,0,4
livingroom:subwoofer,1341805911,11,4
livingroom:receiver,1341805914,0,4
livingroom:dvd,1341805915,0,4
livingroom:lamp2,1341805918,0,4
livingroom:subwoofer,1341805925,11,4
livingroom:roku,1341805929,11,4
livingroom:receiver,1341805933,0,4
livingroom:wii,1341805938,2,4
livingroom:dvd,1341805942,0,4
livingroom:lamp1,1341805945,0,4
livingroom:subwoofer,1341805948,11,4
livingroom:receiver,1341805954,0,4
livingroom:lamp2,1341805962,0,4
livingroom:lamp1,1341805968,0,4
livingroom:subwoofer,1341805971,11,4
livingroom:dvd,1341805985,0,4
livingroom:lamp2,1341805987,0,4
livingroom:lamp1,1341805997,0,4
livingroom:receiver,1341806004,0,4
livingroom:dvd,1341806010,0,4
livingroom:lamp2,1341806017,0,4
livingroom:subwoofer,1341806024,11,4
livingroom:roku,1341806027,11,4
livingroom:receiver,1341806031,0,4
master:lamp1,1341806033,0,21
livingroom:dvd,1341806037,0,4
livingroom:wii,1341806041,2,4
master:nightstand2,1341806047,2,21
livingroom:receiver,1341806053,0,4
livingroom:subwoofer,1341806057,11,4
master:cablemodem,1341806060,0,21
master:desklamp,1341806067,0,21
master:lamp1,1341806342,0,21
master:nightstand2,1341806345,4,21
master:cablemodem,1341806348,0,21
master:desklamp,1341806352,1,21
basement:tv,1341806550,0,13
basement:tv,1341808585,0,13
basement:tv,1341809824,0,13
livingroom:lamp1,1341810975,0,4
livingroom:lamp2,1341810979,0,4
livingroom:dvd,1341810983,0,4
livingroom:receiver,1341810984,0,4
livingroom:subwoofer,1341810988,12,4
basement:tv,1341811697,0,13
basement:tv,1341812882,0,13
master:lamp1,1341814577,0,21
master:nightstand2,1341814581,4,21
master:cablemodem,1341814584,0,21
master:desklamp,1341814587,1,21
master:lamp1,1341814700,0,21
master:nightstand2,1341814704,3,21
master:cablemodem,1341814707,0,21
master:desklamp,1341814710,1,21
master:lamp1,1341814822,0,21
master:nightstand2,1341814825,4,21
master:cablemodem,1341814828,0,21
master:desklamp,1341814832,1,21
basement:tv,1341814942,0,13
basement:tv,1341816162,0,13
livingroom:lamp1,1341817473,0,4
livingroom:lamp2,1341817476,0,4
livingroom:dvd,1341817481,0,4
livingroom:receiver,1341817484,0,4
livingroom:subwoofer,1341817487,12,4
master:lamp1,1341817503,0,21
master:nightstand2,1341817510,4,21
master:cablemodem,1341817516,0,21
master:desklamp,1341817520,1,21
basement:tv,1341817583,0,13
basement:tv,1341817991,0,13
basement:tv,1341819385,0,13
master:lamp1,1341819510,0,21
master:nightstand2,1341819514,4,21
master:cablemodem,1341819517,0,21
master:desklamp,1341819521,1,21
master:lamp1,1341819693,0,21
master:nightstand2,1341819697,3,21
master:cablemodem,1341819700,0,21
master:desklamp,1341819718,1,21
master:lamp1,1341823657,0,21
master:nightstand2,1341823660,3,21
master:cablemodem,1341823663,0,21
master:desklamp,1341823667,1,21
livingroom:lamp1,1341823949,0,4
livingroom:lamp2,1341823952,0,4
livingroom:dvd,1341823957,0,4
livingroom:receiver,1341823960,0,4
livingroom:subwoofer,1341823963,11,4
livingroom:lamp1,1341823969,0,4
livingroom:roku,1341823972,0,4
livingroom:lamp2,1341823975,0,4
livingroom:wii,1341823979,2,4
livingroom:dvd,1341823984,0,4
livingroom:receiver,1341823991,0,4
livingroom:subwoofer,1341823999,11,4
basement:tv,1341824971,0,13
