livingroom:lamp2,1343096916,0,4
livingroom:lamp1,1343096921,0,4
livingroom:receiver,1343096928,0,4
livingroom:dvd,1343096935,0,4
livingroom:lamp2,1343096939,0,4
livingroom:subwoofer,1343096943,12,4
livingroom:lamp1,1343096946,0,4
livingroom:receiver,1343096949,0,4
livingroom:dvd,1343096952,0,4
livingroom:lamp2,1343096958,0,4
livingroom:roku,1343096961,0,4
livingroom:subwoofer,1343096965,11,4
livingroom:lamp1,1343096969,0,4
livingroom:receiver,1343096971,0,4
livingroom:dvd,1343096976,0,4
livingroom:wii,1343096978,2,4
livingroom:lamp2,1343096985,0,4
livingroom:subwoofer,1343096992,11,4
livingroom:receiver,1343097012,0,4
livingroom:dvd,1343097018,0,4
livingroom:lamp1,1343097024,0,4
livingroom:subwoofer,1343097029,11,4
livingroom:receiver,1343097031,0,4
livingroom:lamp2,1343097035,0,4
livingroom:lamp1,1343097038,0,4
livingroom:subwoofer,1343097045,11,4
livingroom:dvd,1343097058,0,4
livingroom:lamp2,1343097064,0,4
livingroom:lamp1,1343097072,0,4
livingroom:receiver,1343097078,0,4
livingroom:dvd,1343097083,0,4
livingroom:lamp2,1343097085,0,4
livingroom:lamp1,1343097088,0,4
livingroom:subwoofer,1343097092,11,4
livingroom:receiver,1343097094,0,4
livingroom:dvd,1343097098,0,4
livingroom:lamp2,1343097101,0,4
livingroom:lamp1,1343097105,0,4
livingroom:subwoofer,1343097111,12,4
livingroom:receiver,1343097119,0,4
livingroom:dvd,1343097124,0,4
livingroom:lamp2,1343097131,0,4
livingroom:subwoofer,1343097139,12,4
livingroom:receiver,1343097144,0,4
livingroom:lamp1,1343097151,0,4
livingroom:dvd,1343097157,0,4
livingroom:subwoofer,1343097165,12,4
livingroom:lamp2,1343097171,0,4
livingroom:lamp1,1343097177,0,4
livingroom:receiver,1343097184,0,4
livingroom:dvd,1343097191,0,4
livingroom:lamp2,1343097197,0,4
livingroom:subwoofer,1343097201,11,4
livingroom:receiver,1343097205,0,4
livingroom:lamp1,1343097207,0,4
livingroom:dvd,1343097211,0,4
livingroom:subwoofer,1343097218,12,4
livingroom:lamp2,1343097224,0,4
livingroom:receiver,1343097232,0,4
livingroom:dvd,1343097237,0,4
livingroom:subwoofer,1343097244,10,4
livingroom:roku,1343097247,10,4
livingroom:lamp1,1343097250,0,4
livingroom:receiver,1343097254,0,4
livingroom:wii,1343097257,2,4
livingroom:lamp2,1343097260,0,4
livingroom:subwoofer,1343097264,11,4
livingroom:dvd,1343097267,11,4
livingroom:dvd,1343097268,0,4
livingroom:receiver,1343097281,0,4
livingroom:lamp1,1343097287,0,4
livingroom:subwoofer,1343097295,11,4
livingroom:lamp2,1343097300,0,4
livingroom:lamp1,1343097308,0,4
livingroom:dvd,1343097314,0,4
bedroom:lamp1,1343097321,1,19
livingroom:lamp2,1343097326,0,4
livingroom:receiver,1343097331,0,4
bedroom:lamp2,1343097334,0,19
livingroom:dvd,1343097336,0,4
livingroom:subwoofer,1343097340,11,4
bedroom:noise,1343097343,8,19
livingroom:receiver,1343097347,0,4
livingroom:lamp1,1343097354,0,4
bedroom:nitelight,1343097367,2,19
livingroom:subwoofer,1343097374,11,4
livingroom:lamp2,1343097380,0,4
livingroom:lamp1,1343097386,0,4
livingroom:dvd,1343097393,0,4
livingroom:lamp2,1343097401,0,4
livingroom:lamp1,1343097410,0,4
livingroom:receiver,1343097414,0,4
livingroom:dvd,1343097417,0,4
livingroom:lamp2,1343097419,0,4
livingroom:lamp1,1343097423,0,4
livingroom:subwoofer,1343097427,11,4
livingroom:receiver,1343097430,0,4
livingroom:dvd,1343097433,0,4
livingroom:lamp2,1343097436,0,4
livingroom:lamp1,1343097439,0,4
livingroom:subwoofer,1343097447,11,4
livingroom:receiver,1343097454,0,4
livingroom:dvd,1343097460,0,4
livingroom:lamp2,1343097466,0,4
livingroom:lamp1,1343097473,0,4
livingroom:subwoofer,1343097480,12,4
livingroom:receiver,1343097486,0,4
livingroom:dvd,1343097493,0,4
livingroom:lamp2,1343097500,0,4
livingroom:subwoofer,1343097506,10,4
livingroom:receiver,1343097513,0,4
livingroom:dvd,1343097520,0,4
livingroom:lamp1,1343097526,0,4
livingroom:subwoofer,1343097533,10,4
livingroom:receiver,1343097542,10,4
livingroom:lamp2,1343097546,0,4
livingroom:lamp1,1343097553,0,4
livingroom:roku,1343097556,0,4
livingroom:subwoofer,1343097560,11,4
livingroom:dvd,1343097563,0,4
livingroom:lamp2,1343097566,0,4
livingroom:wii,1343097570,3,4
livingroom:receiver,1343097576,0,4
livingroom:roku,1343097580,0,4
livingroom:dvd,1343097583,0,4
livingroom:subwoofer,1343097587,10,4
livingroom:wii,1343097590,2,4
livingroom:receiver,1343097593,0,4
livingroom:lamp1,1343097596,0,4
livingroom:subwoofer,1343097605,12,4
basement:tv,1343097612,0,13
livingroom:lamp2,1343097619,0,4
livingroom:roku,1343097623,0,4
livingroom:lamp1,1343097629,0,4
livingroom:dvd,1343097637,0,4
livingroom:wii,1343097643,2,4
livingroom:lamp2,1343097649,0,4
livingroom:receiver,1343097656,0,4
livingroom:lamp1,1343097660,0,4
livingroom:dvd,1343097663,0,4
livingroom:subwoofer,1343097666,11,4
livingroom:lamp2,1343097669,0,4
livingroom:receiver,1343097672,0,4
livingroom:dvd,1343097679,0,4
livingroom:subwoofer,1343097694,12,4
livingroom:receiver,1343097699,0,4
livingroom:subwoofer,1343097706,12,4
livingroom:lamp1,1343097712,0,4
livingroom:roku,1343097716,0,4
livingroom:lamp2,1343097719,0,4
livingroom:wii,1343097723,2,4
livingroom:dvd,1343097726,2,4
livingroom:lamp1,1343097729,0,4
livingroom:receiver,1343097733,0,4
livingroom:lamp2,1343097736,0,4
livingroom:lamp1,1343097739,0,4
bedroom:lamp1,1343097742,1,19
livingroom:subwoofer,1343097747,12,4
livingroom:dvd,1343097749,0,4
livingroom:lamp2,1343097752,0,4
livingroom:lamp1,1343097755,0,4
bedroom:lamp2,1343097759,1,19
livingroom:receiver,1343097766,0,4
livingroom:dvd,1343097779,0,4
livingroom:lamp2,1343097786,0,4
bedroom:noise,1343097792,8,19
livingroom:subwoofer,1343097796,11,4
livingroom:lamp1,1343097799,0,4
livingroom:receiver,1343097803,0,4
livingroom:dvd,1343097807,0,4
bedroom:nitelight,1343097809,2,19
livingroom:lamp2,1343097815,0,4
livingroom:lamp1,1343097823,0,4
livingroom:subwoofer,1343097829,11,4
livingroom:receiver,1343097836,0,4
livingroom:dvd,1343097842,0,4
livingroom:lamp2,1343097849,0,4
livingroom:roku,1343097853,0,4
livingroom:lamp1,1343097855,0,4
livingroom:subwoofer,1343097859,0,4
livingroom:subwoofer,1343097860,12,4
master:lamp1,1343097862,0,21
livingroom:receiver,1343097866,0,4
livingroom:dvd,1343097870,0,4
livingroom:wii,1343097872,2,4
livingroom:lamp2,1343097875,0,4
livingroom:lamp1,1343097882,0,4
master:nightstand2,1343097889,1,21
livingroom:subwoofer,1343097896,10,4
livingroom:receiver,1343097902,0,4
livingroom:dvd,1343097909,0,4
livingroom:lamp2,1343097917,0,4
master:lamp1,1343097922,0,21
master:cablemodem,1343097928,0,21
livingroom:lamp1,1343097932,0,4
livingroom:subwoofer,1343097935,11,4
livingroom:receiver,1343097939,0,4
livingroom:dvd,1343097942,0,4
master:nightstand2,1343097945,2,21
master:desklamp,1343097948,1,21
livingroom:lamp2,1343097952,0,4
livingroom:lamp1,1343097955,0,4
livingroom:subwoofer,1343097963,209,4
livingroom:receiver,1343097969,0,4
master:cablemodem,1343097975,0,21
livingroom:dvd,1343097988,0,4
livingroom:lamp2,1343097996,0,4
livingroom:lamp1,1343097998,0,4
master:desklamp,1343098005,1,21
livingroom:receiver,1343098012,0,4
livingroom:subwoofer,1343098015,11,4
livingroom:dvd,1343098019,0,4
livingroom:lamp1,1343098025,0,4
livingroom:lamp2,1343098028,0,4
livingroom:receiver,1343098036,0,4
livingroom:roku,1343098039,0,4
livingroom:lamp1,1343098043,0,4
livingroom:dvd,1343098045,0,4
livingroom:subwoofer,1343098059,10,4
livingroom:wii,1343098061,2,4
livingroom:lamp2,1343098064,0,4
livingroom:lamp1,1343098068,0,4
livingroom:receiver,1343098071,0,4
livingroom:dvd,1343098084,0,4
livingroom:lamp2,1343098092,0,4
livingroom:roku,1343098094,0,4
livingroom:subwoofer,1343098099,11,4
livingroom:lamp1,1343098102,0,4
livingroom:receiver,1343098106,0,4
livingroom:dvd,1343098109,0,4
livingroom:wii,1343098112,2,4
livingroom:lamp2,1343098118,0,4
livingroom:subwoofer,1343098125,11,4
livingroom:receiver,1343098131,0,4
livingroom:roku,1343098135,0,4
livingroom:lamp1,1343098139,0,4
livingroom:dvd,1343098151,0,4
livingroom:wii,1343098158,2,4
livingroom:lamp2,1343098165,0,4
livingroom:lamp1,1343098170,0,4
livingroom:receiver,1343098177,0,4
livingroom:subwoofer,1343098181,11,4
livingroom:dvd,1343098184,0,4
livingroom:lamp2,1343098188,0,4
livingroom:lamp1,1343098190,0,4
livingroom:receiver,1343098204,0,4
livingroom:dvd,1343098213,0,4
livingroom:lamp2,1343098224,0,4
livingroom:subwoofer,1343098227,11,4
livingroom:lamp1,1343098230,0,4
livingroom:receiver,1343098244,0,4
livingroom:dvd,1343098250,0,4
livingroom:lamp2,1343098257,0,4
livingroom:subwoofer,1343098264,11,4
master:lamp1,1343098283,0,21
livingroom:receiver,1343098290,0,4
livingroom:lamp1,1343098321,0,4
livingroom:dvd,1343098326,0,4
livingroom:subwoofer,1343098333,12,4
master:nightstand2,1343098337,2,21
livingroom:lamp2,1343098363,0,4
livingroom:receiver,1343098367,0,4
master:cablemodem,1343098373,0,21
livingroom:roku,1343098376,0,4
livingroom:dvd,1343098397,0,4
livingroom:subwoofer,1343098400,11,4
master:desklamp,1343098403,1,21
livingroom:wii,1343098407,2,4
livingroom:receiver,1343098413,0,4
livingroom:lamp1,1343098417,0,4
master:lamp1,1343098423,0,21
livingroom:subwoofer,1343098430,12,4
livingroom:lamp2,1343098436,0,4
master:nightstand2,1343098443,7,21
master:lamp1,1343098449,0,21
livingroom:dvd,1343098456,0,4
master:cablemodem,1343098473,0,21
master:nightstand2,1343098477,8,21
livingroom:receiver,1343098483,0,4
master:desklamp,1343098484,1,21
master:cablemodem,1343098487,0,21
livingroom:subwoofer,1343098491,12,4
master:desklamp,1343098494,1,21
master:lamp1,1343098552,0,21
master:nightstand2,1343098556,8,21
master:cablemodem,1343098560,0,21
master:desklamp,1343098563,1,21
master:lamp1,1343098593,0,21
master:nightstand2,1343098597,7,21
master:cablemodem,1343098600,0,21
master:desklamp,1343098604,1,21
master:lamp1,1343098699,0,21
master:nightstand2,1343098718,9,21
master:lamp1,1343098722,0,21
master:cablemodem,1343098724,0,21
master:desklamp,1343098731,1,21
master:nightstand2,1343098734,9,21
master:cablemodem,1343098737,0,21
master:desklamp,1343098741,1,21
bedroom:lamp1,1343098749,1,19
bedroom:lamp2,1343098753,0,19
bedroom:noise,1343098756,8,19
bedroom:nitelight,1343098760,2,19
basement:tv,1343098949,0,13
master:lamp1,1343098966,0,21
master:nightstand2,1343098973,10,21
master:cablemodem,1343098980,0,21
master:desklamp,1343098983,1,21
master:lamp1,1343098994,0,21
master:nightstand2,1343098998,9,21
master:cablemodem,1343099001,0,21
master:desklamp,1343099005,1,21
master:lamp1,1343099073,0,21
master:nightstand2,1343099076,9,21
master:cablemodem,1343099079,0,21
master:desklamp,1343099083,1,21
bedroom:lamp1,1343099238,1,19
bedroom:lamp2,1343099242,0,19
bedroom:noise,1343099245,9,19
bedroom:nitelight,1343099248,2,19
master:lamp1,1343099892,0,21
master:lamp1,1343099953,0,21
bedroom:lamp1,1343100412,1,19
bedroom:lamp2,1343100415,0,19
bedroom:noise,1343100418,9,19
bedroom:nitelight,1343100422,2,19
bedroom:lamp1,1343100898,1,19
bedroom:lamp2,1343100902,0,19
bedroom:noise,1343100905,9,19
bedroom:nitelight,1343100909,2,19
basement:tv,1343101465,0,13
master:lamp1,1343101535,0,21
master:nightstand2,1343101538,9,21
master:cablemodem,1343101541,0,21
master:desklamp,1343101545,1,21
master:lamp1,1343101658,0,21
master:nightstand2,1343101662,9,21
master:cablemodem,1343101665,0,21
master:desklamp,1343101668,1,21
bedroom:lamp1,1343102244,1,19
bedroom:lamp2,1343102247,0,19
bedroom:noise,1343102250,8,19
bedroom:nitelight,1343102255,2,19
bedroom:lamp1,1343102748,1,19
bedroom:lamp2,1343102753,0,19
bedroom:noise,1343102756,8,19
basement:tv,1343102758,0,13
bedroom:nitelight,1343102762,2,19
bedroom:lamp1,1343104446,0,19
bedroom:lamp2,1343104464,0,19
bedroom:noise,1343104468,9,19
bedroom:nitelight,1343104471,2,19
master:lamp1,1343104882,0,21
master:nightstand2,1343104886,5,21
master:cablemodem,1343104889,0,21
master:desklamp,1343104892,1,21
basement:tv,1343105224,0,13
master:lamp1,1343105308,0,21
master:nightstand2,1343105312,5,21
master:cablemodem,1343105315,0,21
master:desklamp,1343105318,1,21
master:lamp1,1343105733,0,21
master:nightstand2,1343105736,6,21
master:cablemodem,1343105739,0,21
master:desklamp,1343105743,1,21
master:lamp1,1343105795,0,21
master:nightstand2,1343105798,5,21
master:cablemodem,1343105801,0,21
master:desklamp,1343105805,1,21
basement:tv,1343106507,0,13
bedroom:lamp1,1343106557,1,19
bedroom:lamp2,1343106565,0,19
bedroom:noise,1343106569,8,19
bedroom:nitelight,1343106572,1,19
bedroom:lamp1,1343107049,1,19
bedroom:lamp2,1343107053,0,19
bedroom:noise,1343107056,8,19
bedroom:nitelight,1343107059,2,19
basement:tv,1343107452,0,13
master:lamp1,1343107680,0,21
master:nightstand2,1343107683,5,21
master:cablemodem,1343107686,0,21
master:desklamp,1343107690,1,21
master:lamp1,1343107742,0,21
master:nightstand2,1343107746,5,21
master:cablemodem,1343107749,0,21
master:desklamp,1343107753,1,21
basement:tv,1343107861,0,13
bedroom:lamp1,1343108976,1,19
bedroom:lamp2,1343108979,0,19
bedroom:noise,1343108983,9,19
bedroom:nitelight,1343108986,2,19
basement:tv,1343109258,0,13
bedroom:lamp1,1343109450,1,19
bedroom:lamp2,1343109453,0,19
bedroom:noise,1343109457,9,19
bedroom:nitelight,1343109460,2,19
master:lamp1,1343110249,0,21
master:nightstand2,1343110257,6,21
master:cablemodem,1343110260,0,21
master:desklamp,1343110264,1,21
bedroom:lamp1,1343111406,1,19
bedroom:lamp2,1343111424,0,19
bedroom:noise,1343111427,9,19
bedroom:nitelight,1343111431,2,19
bedroom:lamp1,1343111510,0,19
bedroom:lamp2,1343111513,0,19
bedroom:noise,1343111517,8,19
bedroom:nitelight,1343111525,2,19
master:lamp1,1343111652,0,21
master:nightstand2,1343111656,6,21
master:cablemodem,1343111659,0,21
master:desklamp,1343111662,0,21
bedroom:lamp1,1343111840,1,19
bedroom:lamp2,1343111843,0,19
bedroom:noise,1343111847,9,19
bedroom:nitelight,1343111850,2,19
bedroom:lamp1,1343113721,1,19
bedroom:lamp2,1343113724,0,19
bedroom:noise,1343113728,8,19
bedroom:nitelight,1343113731,2,19
bedroom:lamp1,1343114134,1,19
bedroom:lamp2,1343114137,0,19
bedroom:noise,1343114141,8,19
bedroom:nitelight,1343114145,2,19
bedroom:lamp1,1343115992,1,19
bedroom:lamp2,1343115995,0,19
bedroom:noise,1343115999,8,19
bedroom:nitelight,1343116002,2,19
master:lamp1,1343116281,0,21
master:nightstand2,1343116285,6,21
master:cablemodem,1343116288,0,21
master:desklamp,1343116292,1,21
bedroom:lamp1,1343116441,1,19
bedroom:lamp2,1343116444,0,19
bedroom:noise,1343116448,9,19
bedroom:nitelight,1343116451,2,19
basement:tv,1343116506,0,13
basement:tv,1343117729,0,13
master:lamp1,1343117985,0,21
master:nightstand2,1343117989,4,21
master:cablemodem,1343117992,0,21
master:desklamp,1343117995,1,21
master:lamp1,1343118228,0,21
master:nightstand2,1343118232,4,21
master:cablemodem,1343118235,0,21
master:desklamp,1343118238,1,21
bedroom:lamp1,1343118728,1,19
bedroom:lamp2,1343118732,0,19
bedroom:noise,1343118734,8,19
bedroom:nitelight,1343118738,1,19
master:lamp1,1343119100,0,21
master:nightstand2,1343119104,4,21
master:cablemodem,1343119107,0,21
master:desklamp,1343119111,1,21
bedroom:lamp1,1343119173,1,19
bedroom:lamp2,1343119176,0,19
bedroom:noise,1343119179,8,19
bedroom:nitelight,1343119182,2,19
master:lamp1,1343119772,0,21
master:nightstand2,1343119776,3,21
master:cablemodem,1343119779,0,21
master:desklamp,1343119782,1,21
master:lamp1,1343119956,0,21
master:nightstand2,1343119960,4,21
master:cablemodem,1343119963,0,21
master:desklamp,1343119966,1,21
master:lamp1,1343120524,0,21
master:nightstand2,1343120528,4,21
master:cablemodem,1343120531,0,21
master:desklamp,1343120534,1,21
basement:tv,1343120719,0,13
