livingroom:subwoofer,1340300757,12,4
livingroom:lamp1,1340300877,0,4
livingroom:lamp2,1340300880,0,4
livingroom:dvd,1340300884,0,4
livingroom:receiver,1340300888,0,4
livingroom:subwoofer,1340300911,11,4
master:lamp1,1340300937,0,21
master:nightstand2,1340300940,2,21
master:cablemodem,1340300943,0,21
master:desklamp,1340300947,1,21
basement:tv,1340300974,0,13
master:lamp1,1340300997,0,21
master:nightstand2,1340301004,2,21
master:cablemodem,1340301007,0,21
master:desklamp,1340301010,1,21
master:lamp1,1340301116,0,21
master:nightstand2,1340301119,2,21
master:cablemodem,1340301123,0,21
master:desklamp,1340301126,1,21
livingroom:lamp1,1340301360,0,4
livingroom:lamp2,1340301364,0,4
livingroom:dvd,1340301367,0,4
livingroom:receiver,1340301371,0,4
livingroom:subwoofer,1340301374,11,4
livingroom:lamp1,1340301390,0,4
livingroom:lamp2,1340301403,0,4
livingroom:lamp1,1340301406,0,4
livingroom:dvd,1340301409,0,4
livingroom:lamp2,1340301413,0,4
livingroom:lamp1,1340301416,0,4
livingroom:dvd,1340301423,0,4
livingroom:receiver,1340301427,0,4
livingroom:lamp2,1340301429,0,4
master:lamp1,1340301432,0,21
livingroom:dvd,1340301440,0,4
master:nightstand2,1340301446,1,21
livingroom:receiver,1340301453,0,4
livingroom:subwoofer,1340301457,12,4
master:cablemodem,1340301458,0,21
master:desklamp,1340301465,1,21
livingroom:lamp1,1340301498,0,4
livingroom:lamp2,1340301502,0,4
livingroom:dvd,1340301505,0,4
livingroom:receiver,1340301509,0,4
livingroom:lamp1,1340301511,0,4
livingroom:lamp2,1340301518,0,4
livingroom:lamp1,1340301524,0,4
livingroom:subwoofer,1340301528,12,4
livingroom:dvd,1340301531,12,4
livingroom:lamp2,1340301535,0,4
livingroom:lamp1,1340301538,0,4
livingroom:receiver,1340301545,0,4
livingroom:dvd,1340301571,0,4
livingroom:lamp2,1340301574,0,4
livingroom:lamp1,1340301577,0,4
livingroom:subwoofer,1340301581,12,4
livingroom:receiver,1340301584,0,4
livingroom:dvd,1340301587,0,4
livingroom:lamp2,1340301590,0,4
livingroom:lamp1,1340301593,0,4
livingroom:subwoofer,1340301614,11,4
livingroom:receiver,1340301620,0,4
livingroom:dvd,1340301627,0,4
livingroom:lamp2,1340301632,0,4
livingroom:lamp1,1340301639,0,4
livingroom:receiver,1340301649,0,4
livingroom:subwoofer,1340301653,12,4
livingroom:dvd,1340301655,0,4
livingroom:lamp2,1340301658,0,4
livingroom:receiver,1340301665,0,4
livingroom:roku,1340301668,0,4
livingroom:lamp1,1340301671,0,4
livingroom:dvd,1340301675,0,4
master:lamp1,1340301678,0,21
livingroom:subwoofer,1340301681,11,4
livingroom:lamp2,1340301688,0,4
livingroom:receiver,1340301695,0,4
livingroom:wii,1340301698,2,4
master:nightstand2,1340301701,2,21
livingroom:roku,1340301704,2,4
livingroom:dvd,1340301708,0,4
livingroom:subwoofer,1340301711,11,4
master:cablemodem,1340301714,0,21
livingroom:wii,1340301718,2,4
livingroom:receiver,1340301728,0,4
master:desklamp,1340301734,1,21
livingroom:lamp1,1340301740,0,4
livingroom:subwoofer,1340301747,12,4
livingroom:lamp2,1340301753,0,4
livingroom:dvd,1340301760,0,4
livingroom:lamp1,1340301766,0,4
livingroom:receiver,1340301773,0,4
livingroom:lamp2,1340301779,0,4
livingroom:subwoofer,1340301783,11,4
livingroom:dvd,1340301787,0,4
master:lamp1,1340301792,0,21
livingroom:receiver,1340301800,0,4
livingroom:lamp1,1340301805,0,4
master:nightstand2,1340301812,2,21
livingroom:subwoofer,1340301819,11,4
livingroom:lamp2,1340301824,0,4
master:cablemodem,1340301831,0,21
livingroom:dvd,1340301844,0,4
livingroom:receiver,1340301854,0,4
master:desklamp,1340301857,1,21
master:lamp1,1340301860,0,21
livingroom:subwoofer,1340301864,11,4
master:nightstand2,1340301867,2,21
master:cablemodem,1340301874,0,21
master:desklamp,1340301881,1,21
livingroom:lamp1,1340301902,0,4
livingroom:lamp2,1340301906,0,4
livingroom:dvd,1340301910,0,4
livingroom:receiver,1340301913,0,4
livingroom:lamp1,1340301915,0,4
livingroom:subwoofer,1340301919,10,4
livingroom:lamp2,1340301922,10,4
livingroom:dvd,1340301928,0,4
livingroom:receiver,1340301936,0,4
livingroom:lamp1,1340301941,0,4
livingroom:subwoofer,1340301949,11,4
livingroom:lamp2,1340301954,0,4
livingroom:lamp1,1340301961,0,4
livingroom:dvd,1340301967,0,4
livingroom:lamp2,1340301975,0,4
livingroom:receiver,1340301981,0,4
livingroom:lamp1,1340301983,0,4
master:lamp1,1340301987,0,21
livingroom:dvd,1340301990,0,4
livingroom:subwoofer,1340301994,11,4
master:nightstand2,1340302000,2,21
livingroom:lamp2,1340302003,0,4
livingroom:receiver,1340302006,0,4
livingroom:lamp1,1340302013,0,4
master:cablemodem,1340302020,0,21
livingroom:dvd,1340302027,0,4
livingroom:subwoofer,1340302033,11,4
livingroom:lamp2,1340302039,0,4
master:desklamp,1340302046,1,21
livingroom:receiver,1340302052,0,4
master:lamp1,1340302058,0,21
livingroom:dvd,1340302066,0,4
livingroom:lamp1,1340302069,0,4
livingroom:subwoofer,1340302072,12,4
master:nightstand2,1340302075,1,21
livingroom:receiver,1340302080,0,4
livingroom:lamp2,1340302081,0,4
master:cablemodem,1340302088,0,21
livingroom:lamp1,1340302095,0,4
livingroom:subwoofer,1340302102,12,4
livingroom:dvd,1340302122,0,4
master:desklamp,1340302127,1,21
livingroom:lamp2,1340302134,0,4
livingroom:receiver,1340302137,0,4
livingroom:lamp1,1340302141,0,4
livingroom:dvd,1340302144,0,4
livingroom:subwoofer,1340302148,11,4
livingroom:lamp2,1340302150,0,4
livingroom:receiver,1340302154,0,4
livingroom:lamp1,1340302156,0,4
livingroom:dvd,1340302163,0,4
livingroom:subwoofer,1340302170,12,4
livingroom:lamp2,1340302182,0,4
livingroom:lamp1,1340302189,0,4
livingroom:receiver,1340302196,0,4
livingroom:dvd,1340302203,0,4
livingroom:lamp2,1340302205,0,4
livingroom:subwoofer,1340302210,10,4
livingroom:lamp1,1340302215,0,4
livingroom:receiver,1340302220,0,4
livingroom:dvd,1340302223,0,4
livingroom:lamp2,1340302228,0,4
livingroom:subwoofer,1340302236,11,4
livingroom:receiver,1340302242,0,4
livingroom:dvd,1340302255,0,4
livingroom:lamp1,1340302261,0,4
livingroom:subwoofer,1340302269,12,4
livingroom:receiver,1340302274,0,4
livingroom:lamp2,1340302280,0,4
master:lamp1,1340302287,0,21
livingroom:subwoofer,1340302294,11,4
livingroom:lamp1,1340302300,0,4
livingroom:dvd,1340302307,0,4
livingroom:roku,1340302310,0,4
master:nightstand2,1340302313,2,21
livingroom:lamp2,1340302316,0,4
livingroom:receiver,1340302321,0,4
livingroom:wii,1340302328,2,4
master:cablemodem,1340302329,0,21
livingroom:dvd,1340302336,0,4
livingroom:lamp1,1340302339,0,4
livingroom:subwoofer,1340302342,0,4
livingroom:subwoofer,1340302343,11,4
master:desklamp,1340302346,1,21
master:lamp1,1340302349,0,21
livingroom:receiver,1340302353,0,4
livingroom:lamp2,1340302355,0,4
basement:tv,1340302368,0,13
master:nightstand2,1340302375,2,21
livingroom:dvd,1340302412,0,4
master:cablemodem,1340302417,0,21
livingroom:receiver,1340302425,0,4
master:desklamp,1340302463,1,21
livingroom:subwoofer,1340302467,12,4
master:lamp1,1340302516,0,21
master:nightstand2,1340302519,2,21
master:cablemodem,1340302522,0,21
master:desklamp,1340302526,1,21
livingroom:lamp1,1340302529,0,4
livingroom:lamp2,1340302537,0,4
livingroom:dvd,1340302541,0,4
livingroom:receiver,1340302545,0,4
livingroom:subwoofer,1340302548,11,4
master:lamp1,1340302578,0,21
master:nightstand2,1340302581,2,21
master:cablemodem,1340302584,0,21
master:desklamp,1340302588,1,21
livingroom:lamp1,1340302638,0,4
livingroom:lamp2,1340302641,0,4
livingroom:dvd,1340302646,0,4
livingroom:receiver,1340302648,0,4
livingroom:subwoofer,1340302652,11,4
livingroom:lamp1,1340302693,0,4
livingroom:lamp2,1340302696,0,4
livingroom:dvd,1340302699,0,4
livingroom:receiver,1340302703,0,4
livingroom:lamp1,1340302706,0,4
livingroom:subwoofer,1340302710,12,4
livingroom:lamp2,1340302712,0,4
livingroom:dvd,1340302719,0,4
livingroom:receiver,1340302725,0,4
livingroom:subwoofer,1340302733,12,4
livingroom:lamp1,1340302809,0,4
livingroom:lamp2,1340302812,0,4
livingroom:dvd,1340302815,0,4
livingroom:receiver,1340302819,0,4
livingroom:subwoofer,1340302823,11,4
livingroom:lamp1,1340302828,0,4
livingroom:lamp2,1340302835,0,4
livingroom:dvd,1340302849,0,4
livingroom:lamp1,1340302854,0,4
livingroom:receiver,1340302859,0,4
livingroom:lamp2,1340302862,0,4
livingroom:dvd,1340302867,0,4
livingroom:subwoofer,1340302878,11,4
livingroom:lamp1,1340302880,0,4
livingroom:receiver,1340302884,0,4
livingroom:lamp2,1340302891,0,4
livingroom:subwoofer,1340302897,11,4
livingroom:dvd,1340302911,0,4
livingroom:receiver,1340302916,0,4
livingroom:subwoofer,1340302923,12,4
livingroom:lamp1,1340302929,0,4
livingroom:lamp2,1340302936,0,4
livingroom:dvd,1340302943,0,4
livingroom:receiver,1340302949,0,4
livingroom:subwoofer,1340302956,12,4
livingroom:lamp1,1340302962,0,4
livingroom:roku,1340302965,0,4
livingroom:lamp2,1340302968,0,4
livingroom:wii,1340302973,2,4
livingroom:dvd,1340302975,0,4
livingroom:receiver,1340302979,0,4
livingroom:subwoofer,1340302996,0,4
livingroom:subwoofer,1340302997,12,4
livingroom:lamp1,1340303013,0,4
livingroom:lamp2,1340303016,0,4
livingroom:dvd,1340303021,0,4
livingroom:lamp1,1340303023,0,4
livingroom:receiver,1340303026,0,4
livingroom:lamp2,1340303029,0,4
livingroom:dvd,1340303036,0,4
livingroom:lamp1,1340303039,0,4
livingroom:receiver,1340303043,0,4
livingroom:lamp2,1340303046,0,4
livingroom:lamp1,1340303049,0,4
livingroom:subwoofer,1340303053,12,4
livingroom:lamp2,1340303059,0,4
livingroom:lamp1,1340303062,0,4
livingroom:lamp2,1340303076,0,4
livingroom:lamp1,1340303083,0,4
livingroom:dvd,1340303089,0,4
livingroom:lamp2,1340303095,0,4
livingroom:receiver,1340303099,0,4
livingroom:dvd,1340303102,0,4
livingroom:subwoofer,1340303106,12,4
livingroom:receiver,1340303116,0,4
livingroom:lamp1,1340303122,0,4
livingroom:subwoofer,1340303129,12,4
livingroom:lamp2,1340303135,0,4
livingroom:lamp1,1340303141,0,4
livingroom:dvd,1340303148,0,4
livingroom:lamp2,1340303155,0,4
livingroom:lamp1,1340303164,0,4
livingroom:receiver,1340303168,0,4
livingroom:dvd,1340303172,0,4
livingroom:lamp2,1340303175,0,4
livingroom:subwoofer,1340303178,12,4
livingroom:receiver,1340303181,0,4
livingroom:dvd,1340303184,0,4
livingroom:lamp1,1340303190,0,4
livingroom:subwoofer,1340303197,11,4
livingroom:receiver,1340303206,0,4
livingroom:lamp2,1340303210,0,4
livingroom:subwoofer,1340303217,10,4
livingroom:roku,1340303220,10,4
livingroom:dvd,1340303224,0,4
livingroom:wii,1340303227,2,4
livingroom:lamp1,1340303229,0,4
livingroom:receiver,1340303233,0,4
livingroom:lamp2,1340303237,0,4
livingroom:subwoofer,1340303241,11,4
livingroom:dvd,1340303243,0,4
livingroom:receiver,1340303263,0,4
livingroom:lamp1,1340303269,0,4
livingroom:subwoofer,1340303276,11,4
livingroom:lamp2,1340303279,0,4
livingroom:dvd,1340303283,0,4
livingroom:receiver,1340303286,0,4
livingroom:subwoofer,1340303289,11,4
livingroom:lamp1,1340303378,0,4
livingroom:lamp2,1340303381,0,4
livingroom:dvd,1340303385,0,4
livingroom:receiver,1340303388,0,4
livingroom:subwoofer,1340303392,11,4
livingroom:lamp1,1340303432,0,4
livingroom:lamp2,1340303436,0,4
livingroom:dvd,1340303440,0,4
livingroom:receiver,1340303443,0,4
livingroom:subwoofer,1340303446,12,4
livingroom:lamp1,1340303467,0,4
livingroom:lamp2,1340303474,0,4
livingroom:dvd,1340303477,0,4
livingroom:receiver,1340303481,0,4
livingroom:lamp1,1340303483,0,4
livingroom:lamp2,1340303490,0,4
livingroom:dvd,1340303498,0,4
livingroom:subwoofer,1340303500,12,4
livingroom:lamp1,1340303503,0,4
livingroom:receiver,1340303507,0,4
livingroom:lamp2,1340303512,0,4
livingroom:subwoofer,1340303520,10,4
livingroom:dvd,1340303527,0,4
livingroom:lamp1,1340303532,0,4
livingroom:receiver,1340303546,0,4
livingroom:lamp2,1340303552,0,4
livingroom:lamp1,1340303555,0,4
livingroom:dvd,1340303563,0,4
livingroom:lamp2,1340303568,0,4
livingroom:subwoofer,1340303572,11,4
livingroom:lamp1,1340303575,0,4
livingroom:receiver,1340303578,0,4
livingroom:dvd,1340303582,0,4
livingroom:lamp2,1340303585,0,4
livingroom:lamp1,1340303588,0,4
livingroom:receiver,1340303596,0,4
livingroom:dvd,1340303598,0,4
livingroom:lamp2,1340303601,0,4
livingroom:subwoofer,1340303605,11,4
livingroom:receiver,1340303607,0,4
livingroom:dvd,1340303611,0,4
livingroom:subwoofer,1340303618,11,4
livingroom:receiver,1340303625,0,4
livingroom:lamp1,1340303630,0,4
livingroom:subwoofer,1340303637,11,4
livingroom:lamp2,1340303643,0,4
livingroom:dvd,1340303651,0,4
livingroom:lamp1,1340303656,0,4
livingroom:receiver,1340303663,0,4
livingroom:lamp2,1340303669,0,4
livingroom:subwoofer,1340303673,11,4
livingroom:dvd,1340303676,0,4
livingroom:receiver,1340303683,0,4
livingroom:subwoofer,1340303702,11,4
livingroom:lamp1,1340303826,0,4
livingroom:lamp2,1340303830,0,4
livingroom:dvd,1340303833,0,4
livingroom:receiver,1340303838,0,4
livingroom:subwoofer,1340303845,11,4
livingroom:lamp1,1340303851,0,4
livingroom:lamp2,1340303857,0,4
livingroom:dvd,1340303864,0,4
livingroom:receiver,1340303871,0,4
livingroom:lamp1,1340303878,0,4
livingroom:subwoofer,1340303881,12,4
livingroom:lamp2,1340303890,0,4
livingroom:dvd,1340303897,0,4
livingroom:receiver,1340303904,0,4
livingroom:subwoofer,1340303910,12,4
livingroom:lamp1,1340304021,0,4
livingroom:lamp2,1340304024,0,4
livingroom:dvd,1340304028,0,4
livingroom:lamp1,1340304031,0,4
livingroom:receiver,1340304035,0,4
livingroom:lamp2,1340304037,0,4
livingroom:lamp1,1340304041,0,4
livingroom:subwoofer,1340304045,11,4
livingroom:dvd,1340304048,0,4
livingroom:lamp2,1340304051,0,4
livingroom:lamp1,1340304055,0,4
livingroom:receiver,1340304061,0,4
livingroom:dvd,1340304068,0,4
livingroom:lamp2,1340304073,0,4
livingroom:subwoofer,1340304082,12,4
livingroom:receiver,1340304087,0,4
livingroom:lamp1,1340304093,0,4
livingroom:dvd,1340304100,0,4
livingroom:subwoofer,1340304107,11,4
livingroom:lamp2,1340304112,0,4
master:lamp1,1340304119,0,21
livingroom:receiver,1340304126,0,4
livingroom:dvd,1340304132,0,4
master:nightstand2,1340304139,2,21
livingroom:receiver,1340304145,0,4
master:cablemodem,1340304152,0,21
master:desklamp,1340304158,1,21
master:lamp1,1340304165,0,21
livingroom:lamp1,1340304172,0,4
master:nightstand2,1340304178,2,21
livingroom:lamp2,1340304182,0,4
livingroom:lamp1,1340304188,0,4
master:cablemodem,1340304191,0,21
livingroom:dvd,1340304196,0,4
livingroom:lamp2,1340304199,0,4
master:desklamp,1340304201,1,21
livingroom:receiver,1340304204,0,4
livingroom:dvd,1340304208,0,4
livingroom:subwoofer,1340304212,12,4
livingroom:receiver,1340304214,12,4
livingroom:receiver,1340304215,0,4
livingroom:receiver,1340304216,0,4
livingroom:subwoofer,1340304221,11,4
livingroom:lamp1,1340304368,0,4
livingroom:lamp2,1340304372,0,4
livingroom:dvd,1340304375,0,4
basement:tv,1340304378,0,13
livingroom:receiver,1340304382,0,4
livingroom:subwoofer,1340304389,11,4
livingroom:lamp1,1340304458,0,4
livingroom:lamp2,1340304462,0,4
livingroom:dvd,1340304467,0,4
livingroom:receiver,1340304470,0,4
livingroom:subwoofer,1340304472,11,4
master:lamp1,1340304523,0,21
master:nightstand2,1340304526,2,21
master:cablemodem,1340304528,0,21
master:desklamp,1340304532,1,21
livingroom:lamp1,1340304584,0,4
livingroom:lamp2,1340304587,0,4
livingroom:dvd,1340304591,0,4
livingroom:receiver,1340304594,0,4
livingroom:subwoofer,1340304598,12,4
livingroom:lamp1,1340304635,0,4
livingroom:lamp2,1340304638,0,4
livingroom:dvd,1340304643,0,4
livingroom:receiver,1340304646,0,4
livingroom:subwoofer,1340304650,12,4
livingroom:subwoofer,1340304650,12,4
livingroom:subwoofer,1340304651,12,4
master:lamp1,1340304826,0,21
master:nightstand2,1340304830,2,21
master:cablemodem,1340304833,0,21
master:desklamp,1340304836,1,21
livingroom:lamp1,1340304917,0,4
livingroom:lamp2,1340304920,0,4
livingroom:dvd,1340304925,0,4
livingroom:receiver,1340304928,0,4
livingroom:lamp1,1340304933,0,4
livingroom:lamp2,1340304937,0,4
livingroom:dvd,1340304941,0,4
livingroom:receiver,1340304943,0,4
livingroom:subwoofer,1340304947,11,4
livingroom:lamp1,1340305020,0,4
livingroom:lamp2,1340305023,0,4
livingroom:dvd,1340305027,0,4
livingroom:receiver,1340305031,0,4
livingroom:subwoofer,1340305037,11,4
livingroom:lamp1,1340305039,0,4
livingroom:lamp2,1340305046,0,4
livingroom:roku,1340305051,0,4
livingroom:dvd,1340305054,0,4
livingroom:wii,1340305057,2,4
livingroom:receiver,1340305059,0,4
livingroom:subwoofer,1340305078,11,4
livingroom:lamp1,1340305187,0,4
livingroom:lamp2,1340305190,0,4
livingroom:dvd,1340305194,0,4
livingroom:receiver,1340305197,0,4
livingroom:lamp1,1340305200,0,4
livingroom:subwoofer,1340305204,11,4
livingroom:lamp2,1340305207,0,4
livingroom:dvd,1340305214,0,4
livingroom:receiver,1340305220,0,4
livingroom:subwoofer,1340305240,11,4
livingroom:lamp1,1340305542,0,4
livingroom:lamp2,1340305546,0,4
livingroom:dvd,1340305549,0,4
livingroom:receiver,1340305553,0,4
livingroom:subwoofer,1340305556,12,4
livingroom:lamp1,1340305562,0,4
livingroom:lamp2,1340305569,0,4
livingroom:dvd,1340305575,0,4
livingroom:receiver,1340305582,0,4
livingroom:subwoofer,1340305588,12,4
livingroom:lamp1,1340305594,0,4
livingroom:lamp2,1340305601,0,4
livingroom:lamp1,1340305607,0,4
livingroom:dvd,1340305620,0,4
livingroom:lamp2,1340305623,0,4
livingroom:receiver,1340305627,0,4
livingroom:dvd,1340305630,0,4
livingroom:subwoofer,1340305635,12,4
livingroom:receiver,1340305637,0,4
livingroom:subwoofer,1340305644,10,4
basement:tv,1340305750,0,13
livingroom:lamp1,1340305767,0,4
livingroom:lamp2,1340305774,0,4
livingroom:dvd,1340305780,0,4
livingroom:lamp1,1340305783,0,4
livingroom:receiver,1340305788,0,4
livingroom:lamp2,1340305790,0,4
livingroom:subwoofer,1340305794,11,4
livingroom:dvd,1340305797,0,4
livingroom:receiver,1340305803,0,4
livingroom:subwoofer,1340305810,11,4
livingroom:lamp1,1340306117,0,4
livingroom:lamp2,1340306121,0,4
livingroom:dvd,1340306124,0,4
livingroom:receiver,1340306127,0,4
livingroom:lamp1,1340306131,0,4
livingroom:subwoofer,1340306134,12,4
livingroom:lamp2,1340306138,0,4
livingroom:dvd,1340306144,0,4
livingroom:receiver,1340306150,0,4
livingroom:subwoofer,1340306158,12,4
livingroom:lamp1,1340306463,0,4
livingroom:lamp2,1340306466,0,4
livingroom:dvd,1340306469,0,4
livingroom:receiver,1340306473,0,4
livingroom:subwoofer,1340306478,12,4
livingroom:lamp1,1340306479,0,4
livingroom:lamp2,1340306486,0,4
livingroom:dvd,1340306493,0,4
livingroom:receiver,1340306499,0,4
livingroom:subwoofer,1340306506,12,4
master:lamp1,1340306531,0,21
master:nightstand2,1340306535,2,21
master:cablemodem,1340306538,0,21
master:desklamp,1340306542,1,21
master:lamp1,1340306591,0,21
master:nightstand2,1340306595,2,21
master:cablemodem,1340306598,0,21
master:desklamp,1340306601,1,21
livingroom:lamp1,1340306619,0,4
livingroom:lamp2,1340306623,0,4
livingroom:dvd,1340306626,0,4
livingroom:receiver,1340306629,0,4
livingroom:subwoofer,1340306643,10,4
master:lamp1,1340306649,0,21
master:nightstand2,1340306656,2,21
master:cablemodem,1340306662,0,21
master:desklamp,1340306669,1,21
livingroom:lamp1,1340306680,0,4
livingroom:lamp2,1340306683,0,4
livingroom:dvd,1340306687,0,4
livingroom:receiver,1340306695,0,4
livingroom:subwoofer,1340306713,11,4
livingroom:lamp1,1340306719,0,4
livingroom:lamp2,1340306722,0,4
livingroom:dvd,1340306726,0,4
livingroom:lamp1,1340306729,0,4
livingroom:receiver,1340306732,0,4
livingroom:lamp2,1340306735,0,4
livingroom:subwoofer,1340306740,11,4
livingroom:lamp1,1340306743,0,4
livingroom:dvd,1340306745,0,4
livingroom:lamp2,1340306751,0,4
livingroom:receiver,1340306760,0,4
livingroom:lamp1,1340306772,0,4
livingroom:dvd,1340306779,0,4
livingroom:lamp2,1340306785,0,4
livingroom:lamp1,1340306791,0,4
livingroom:subwoofer,1340306795,12,4
livingroom:receiver,1340306798,0,4
livingroom:dvd,1340306801,0,4
livingroom:lamp2,1340306804,0,4
livingroom:lamp1,1340306807,0,4
livingroom:subwoofer,1340306828,12,4
livingroom:receiver,1340306834,0,4
livingroom:dvd,1340306840,0,4
livingroom:lamp2,1340306846,0,4
livingroom:subwoofer,1340306854,11,4
livingroom:receiver,1340306860,0,4
livingroom:dvd,1340306867,0,4
livingroom:subwoofer,1340306887,11,4
livingroom:receiver,1340306892,0,4
livingroom:subwoofer,1340306899,10,4
livingroom:lamp1,1340306943,0,4
livingroom:lamp2,1340306947,0,4
livingroom:dvd,1340306950,0,4
livingroom:receiver,1340306955,0,4
livingroom:subwoofer,1340306967,11,4
livingroom:lamp1,1340306988,0,4
livingroom:lamp2,1340306995,0,4
livingroom:dvd,1340306998,0,4
livingroom:receiver,1340307001,0,4
livingroom:subwoofer,1340307005,10,4
master:lamp1,1340307137,0,21
master:nightstand2,1340307141,2,21
master:cablemodem,1340307144,0,21
master:desklamp,1340307147,1,21
livingroom:lamp1,1340307351,0,4
livingroom:lamp2,1340307353,0,4
livingroom:dvd,1340307357,0,4
livingroom:receiver,1340307361,0,4
livingroom:subwoofer,1340307364,11,4
livingroom:lamp1,1340307366,0,4
livingroom:lamp2,1340307373,0,4
livingroom:dvd,1340307380,0,4
livingroom:lamp1,1340307386,0,4
livingroom:receiver,1340307394,0,4
livingroom:lamp2,1340307399,0,4
livingroom:subwoofer,1340307403,12,4
livingroom:dvd,1340307408,0,4
livingroom:receiver,1340307414,0,4
livingroom:roku,1340307416,0,4
livingroom:wii,1340307422,2,4
livingroom:subwoofer,1340307425,11,4
livingroom:lamp1,1340307623,0,4
livingroom:lamp2,1340307626,0,4
livingroom:dvd,1340307630,0,4
livingroom:lamp1,1340307633,0,4
livingroom:receiver,1340307638,0,4
livingroom:lamp2,1340307640,0,4
livingroom:subwoofer,1340307643,11,4
livingroom:dvd,1340307647,11,4
livingroom:receiver,1340307654,0,4
livingroom:subwoofer,1340307679,10,4
basement:tv,1340307762,0,13
livingroom:lamp1,1340307909,0,4
livingroom:lamp2,1340307912,0,4
livingroom:dvd,1340307917,0,4
livingroom:receiver,1340307919,0,4
livingroom:subwoofer,1340307923,12,4
livingroom:lamp1,1340307935,0,4
livingroom:roku,1340307937,0,4
livingroom:lamp2,1340307941,0,4
livingroom:wii,1340307944,2,4
livingroom:dvd,1340307947,0,4
livingroom:lamp1,1340307951,0,4
livingroom:receiver,1340307954,0,4
livingroom:lamp2,1340307956,0,4
livingroom:subwoofer,1340307961,12,4
livingroom:lamp1,1340308059,0,4
livingroom:lamp2,1340308062,0,4
livingroom:lamp1,1340308209,0,4
livingroom:lamp2,1340308213,0,4
livingroom:dvd,1340308218,0,4
livingroom:lamp1,1340308219,0,4
livingroom:receiver,1340308223,0,4
livingroom:lamp2,1340308226,0,4
livingroom:subwoofer,1340308229,12,4
livingroom:dvd,1340308233,0,4
livingroom:lamp1,1340308239,0,4
livingroom:receiver,1340308246,0,4
livingroom:lamp2,1340308252,0,4
livingroom:subwoofer,1340308259,11,4
livingroom:dvd,1340308267,0,4
livingroom:receiver,1340308272,0,4
livingroom:subwoofer,1340308279,11,4
livingroom:lamp1,1340308315,0,4
livingroom:lamp2,1340308318,0,4
livingroom:dvd,1340308322,0,4
livingroom:receiver,1340308325,0,4
livingroom:subwoofer,1340308329,11,4
livingroom:lamp1,1340308346,0,4
livingroom:lamp2,1340308352,0,4
livingroom:lamp1,1340308360,0,4
livingroom:dvd,1340308363,0,4
livingroom:lamp2,1340308365,0,4
livingroom:dvd,1340308372,0,4
livingroom:receiver,1340308375,0,4
livingroom:lamp1,1340308379,0,4
livingroom:subwoofer,1340308382,11,4
livingroom:lamp2,1340308385,0,4
livingroom:dvd,1340308392,0,4
livingroom:lamp1,1340308398,0,4
livingroom:roku,1340308401,0,4
livingroom:receiver,1340308405,0,4
livingroom:lamp2,1340308414,0,4
livingroom:subwoofer,1340308421,12,4
livingroom:wii,1340308424,2,4
livingroom:dvd,1340308431,2,4
livingroom:lamp1,1340308434,0,4
livingroom:receiver,1340308441,0,4
livingroom:lamp2,1340308447,0,4
livingroom:subwoofer,1340308454,11,4
livingroom:lamp1,1340308461,0,4
livingroom:dvd,1340308468,0,4
livingroom:lamp2,1340308475,0,4
livingroom:receiver,1340308481,0,4
livingroom:lamp1,1340308487,0,4
livingroom:dvd,1340308492,0,4
livingroom:subwoofer,1340308494,11,4
livingroom:lamp2,1340308496,0,4
livingroom:receiver,1340308501,0,4
livingroom:dvd,1340308507,0,4
livingroom:subwoofer,1340308513,12,4
livingroom:lamp1,1340308519,0,4
livingroom:receiver,1340308528,0,4
livingroom:lamp2,1340308533,0,4
livingroom:roku,1340308537,0,4
livingroom:roku,1340308539,1,4
livingroom:dvd,1340308542,0,4
livingroom:wii,1340308549,2,4
livingroom:subwoofer,1340308553,12,4
livingroom:receiver,1340308556,0,4
livingroom:subwoofer,1340308588,11,4
livingroom:lamp1,1340308647,0,4
livingroom:lamp2,1340308650,0,4
livingroom:dvd,1340308654,0,4
livingroom:receiver,1340308658,0,4
livingroom:subwoofer,1340308662,12,4
livingroom:lamp1,1340308672,0,4
livingroom:lamp2,1340308679,0,4
livingroom:lamp1,1340308685,0,4
livingroom:dvd,1340308692,0,4
livingroom:lamp2,1340308695,0,4
livingroom:receiver,1340308699,0,4
livingroom:dvd,1340308702,0,4
livingroom:subwoofer,1340308706,12,4
livingroom:receiver,1340308721,0,4
livingroom:lamp1,1340308727,0,4
livingroom:subwoofer,1340308741,11,4
livingroom:roku,1340308743,11,4
master:lamp1,1340308747,0,21
livingroom:lamp2,1340308750,0,4
livingroom:lamp1,1340308753,0,4
livingroom:wii,1340308757,2,4
master:nightstand2,1340308760,2,21
livingroom:dvd,1340308763,0,4
livingroom:lamp2,1340308766,0,4
master:cablemodem,1340308769,0,21
livingroom:receiver,1340308774,0,4
livingroom:dvd,1340308777,0,4
master:desklamp,1340308779,1,21
livingroom:subwoofer,1340308783,11,4
livingroom:receiver,1340308787,0,4
livingroom:subwoofer,1340308794,10,4
bedroom:lamp1,1340308852,1,19
master:lamp1,1340308855,0,21
bedroom:lamp2,1340308859,0,19
master:nightstand2,1340308862,2,21
bedroom:lamp1,1340308867,1,19
bedroom:noise,1340308869,1,19
master:cablemodem,1340308898,0,21
bedroom:lamp2,1340308901,0,19
bedroom:nitelight,1340308907,2,19
master:desklamp,1340308911,0,21
