livingroom:subwoofer,1343014759,12,4
livingroom:dvd,1343014764,0,4
livingroom:lamp1,1343014771,0,4
livingroom:receiver,1343014778,0,4
livingroom:lamp2,1343014785,0,4
livingroom:lamp1,1343014791,0,4
livingroom:subwoofer,1343014796,11,4
livingroom:dvd,1343014799,0,4
livingroom:lamp2,1343014801,0,4
livingroom:lamp1,1343014805,0,4
livingroom:receiver,1343014808,0,4
livingroom:dvd,1343014811,0,4
livingroom:lamp2,1343014814,0,4
livingroom:subwoofer,1343014818,11,4
livingroom:receiver,1343014822,0,4
livingroom:dvd,1343014824,0,4
livingroom:subwoofer,1343014845,12,4
livingroom:receiver,1343014851,0,4
livingroom:lamp1,1343014857,0,4
livingroom:subwoofer,1343014864,10,4
livingroom:lamp2,1343014871,0,4
livingroom:lamp1,1343014877,0,4
livingroom:dvd,1343014892,0,4
livingroom:lamp2,1343014897,0,4
livingroom:lamp1,1343014900,0,4
livingroom:receiver,1343014904,0,4
livingroom:dvd,1343014908,0,4
livingroom:lamp2,1343014910,0,4
livingroom:subwoofer,1343014915,11,4
livingroom:receiver,1343014920,0,4
livingroom:lamp1,1343014923,0,4
livingroom:dvd,1343014927,0,4
livingroom:subwoofer,1343014934,11,4
livingroom:lamp2,1343014940,0,4
livingroom:receiver,1343014948,0,4
master:lamp1,1343014953,0,21
livingroom:dvd,1343014960,0,4
livingroom:lamp1,1343014970,0,4
livingroom:subwoofer,1343014974,11,4
master:nightstand2,1343014977,4,21
livingroom:receiver,1343014980,11,4
livingroom:lamp2,1343014984,0,4
master:cablemodem,1343014990,0,21
livingroom:lamp1,1343014996,0,4
livingroom:subwoofer,1343015017,10,4
livingroom:dvd,1343015024,0,4
master:desklamp,1343015030,0,21
livingroom:lamp2,1343015036,0,4
livingroom:lamp1,1343015044,0,4
livingroom:dvd,1343015053,0,4
livingroom:lamp2,1343015056,0,4
livingroom:lamp1,1343015060,0,4
livingroom:receiver,1343015064,0,4
livingroom:dvd,1343015066,0,4
livingroom:lamp2,1343015069,0,4
livingroom:subwoofer,1343015073,11,4
livingroom:lamp1,1343015076,0,4
livingroom:receiver,1343015080,0,4
livingroom:dvd,1343015083,0,4
livingroom:lamp2,1343015089,0,4
livingroom:subwoofer,1343015096,11,4
livingroom:receiver,1343015103,0,4
livingroom:dvd,1343015116,0,4
livingroom:lamp1,1343015122,0,4
bedroom:lamp1,1343015130,0,19
livingroom:receiver,1343015136,0,4
livingroom:lamp2,1343015142,0,4
livingroom:subwoofer,1343015146,11,4
bedroom:lamp2,1343015149,0,19
livingroom:dvd,1343015152,0,4
bedroom:noise,1343015167,8,19
livingroom:receiver,1343015172,0,4
livingroom:lamp1,1343015179,0,4
bedroom:nitelight,1343015186,1,19
livingroom:lamp2,1343015192,0,4
livingroom:subwoofer,1343015196,10,4
livingroom:lamp1,1343015199,0,4
livingroom:dvd,1343015203,0,4
livingroom:lamp2,1343015209,0,4
livingroom:receiver,1343015215,0,4
livingroom:dvd,1343015222,0,4
livingroom:subwoofer,1343015229,10,4
livingroom:roku,1343015232,10,4
livingroom:lamp1,1343015236,0,4
livingroom:receiver,1343015240,0,4
livingroom:wii,1343015242,2,4
livingroom:lamp2,1343015245,0,4
livingroom:subwoofer,1343015249,11,4
livingroom:lamp1,1343015252,0,4
livingroom:dvd,1343015257,0,4
livingroom:lamp2,1343015262,0,4
livingroom:lamp1,1343015268,0,4
livingroom:receiver,1343015275,0,4
livingroom:dvd,1343015282,0,4
livingroom:lamp2,1343015288,0,4
livingroom:subwoofer,1343015293,10,4
livingroom:lamp1,1343015298,0,4
livingroom:receiver,1343015302,0,4
livingroom:dvd,1343015312,0,4
livingroom:lamp2,1343015318,0,4
livingroom:subwoofer,1343015326,11,4
livingroom:receiver,1343015331,0,4
livingroom:lamp1,1343015338,0,4
livingroom:dvd,1343015345,0,4
livingroom:subwoofer,1343015352,10,4
livingroom:lamp2,1343015365,0,4
livingroom:receiver,1343015372,0,4
livingroom:lamp1,1343015378,0,4
livingroom:dvd,1343015385,0,4
livingroom:subwoofer,1343015389,11,4
livingroom:lamp2,1343015391,0,4
livingroom:lamp1,1343015394,0,4
livingroom:receiver,1343015399,0,4
livingroom:dvd,1343015404,0,4
livingroom:lamp2,1343015411,0,4
livingroom:subwoofer,1343015420,10,4
livingroom:lamp1,1343015428,0,4
livingroom:receiver,1343015435,0,4
livingroom:dvd,1343015442,0,4
livingroom:lamp2,1343015448,0,4
livingroom:lamp1,1343015454,0,4
livingroom:subwoofer,1343015459,10,4
livingroom:receiver,1343015461,0,4
livingroom:dvd,1343015465,0,4
livingroom:lamp2,1343015468,0,4
bedroom:lamp1,1343015472,1,19
livingroom:lamp1,1343015474,0,4
livingroom:subwoofer,1343015482,10,4
livingroom:receiver,1343015488,0,4
livingroom:dvd,1343015495,0,4
livingroom:roku,1343015497,0,4
bedroom:lamp2,1343015501,0,19
master:lamp1,1343015504,0,21
livingroom:lamp2,1343015507,0,4
livingroom:lamp1,1343015511,0,4
livingroom:subwoofer,1343015515,11,4
livingroom:receiver,1343015519,0,4
livingroom:wii,1343015522,2,4
bedroom:noise,1343015524,2,19
master:nightstand2,1343015528,4,21
livingroom:dvd,1343015531,0,4
master:lamp1,1343015534,0,21
livingroom:lamp2,1343015537,0,4
livingroom:lamp1,1343015541,0,4
livingroom:subwoofer,1343015548,11,4
bedroom:nitelight,1343015555,1,19
master:cablemodem,1343015560,0,21
livingroom:receiver,1343015567,0,4
master:nightstand2,1343015574,5,21
livingroom:dvd,1343015581,0,4
livingroom:lamp2,1343015584,0,4
livingroom:lamp1,1343015587,0,4
master:desklamp,1343015590,1,21
basement:tv,1343015593,0,13
master:cablemodem,1343015600,0,21
livingroom:receiver,1343015607,0,4
livingroom:subwoofer,1343015611,11,4
livingroom:dvd,1343015615,0,4
livingroom:lamp2,1343015617,0,4
livingroom:lamp1,1343015620,0,4
master:desklamp,1343015634,0,21
livingroom:receiver,1343015657,0,4
livingroom:dvd,1343015664,0,4
livingroom:lamp2,1343015672,0,4
livingroom:lamp1,1343015674,0,4
master:lamp1,1343015678,0,21
livingroom:receiver,1343015685,0,4
livingroom:dvd,1343015691,0,4
livingroom:subwoofer,1343015695,11,4
livingroom:lamp2,1343015699,0,4
master:nightstand2,1343015701,4,21
livingroom:lamp1,1343015704,0,4
livingroom:receiver,1343015708,0,4
livingroom:dvd,1343015716,0,4
master:cablemodem,1343015721,0,21
livingroom:lamp2,1343015728,0,4
livingroom:lamp1,1343015734,0,4
livingroom:receiver,1343015744,0,4
master:lamp1,1343015751,0,21
master:desklamp,1343015758,0,21
livingroom:dvd,1343015764,0,4
livingroom:subwoofer,1343015768,11,4
livingroom:lamp2,1343015771,0,4
livingroom:lamp1,1343015774,0,4
master:nightstand2,1343015778,4,21
livingroom:receiver,1343015781,0,4
livingroom:dvd,1343015787,0,4
livingroom:lamp2,1343015794,0,4
master:cablemodem,1343015800,0,21
livingroom:lamp1,1343015818,0,4
livingroom:subwoofer,1343015821,11,4
livingroom:receiver,1343015824,0,4
livingroom:dvd,1343015827,0,4
master:desklamp,1343015831,0,21
livingroom:lamp2,1343015834,0,4
livingroom:subwoofer,1343015841,10,4
livingroom:receiver,1343015847,0,4
livingroom:lamp1,1343015855,0,4
livingroom:dvd,1343015861,0,4
livingroom:subwoofer,1343015867,10,4
livingroom:lamp2,1343015873,0,4
livingroom:lamp1,1343015880,0,4
livingroom:receiver,1343015888,0,4
livingroom:dvd,1343015894,0,4
livingroom:lamp2,1343015900,0,4
livingroom:subwoofer,1343015904,10,4
livingroom:receiver,1343015907,0,4
livingroom:lamp1,1343015913,0,4
livingroom:dvd,1343015917,0,4
livingroom:subwoofer,1343015924,11,4
livingroom:roku,1343015928,11,4
livingroom:lamp2,1343015931,0,4
livingroom:receiver,1343015934,0,4
livingroom:wii,1343015937,2,4
livingroom:lamp1,1343015940,0,4
livingroom:dvd,1343015944,0,4
livingroom:subwoofer,1343015947,11,4
livingroom:lamp2,1343015950,11,4
livingroom:receiver,1343015953,0,4
livingroom:dvd,1343015960,0,4
livingroom:subwoofer,1343015967,11,4
livingroom:receiver,1343015973,0,4
livingroom:subwoofer,1343015994,11,4
livingroom:lamp1,1343015999,0,4
livingroom:roku,1343016010,0,4
livingroom:lamp2,1343016013,0,4
livingroom:lamp1,1343016016,0,4
livingroom:wii,1343016020,2,4
livingroom:dvd,1343016023,0,4
livingroom:lamp2,1343016026,0,4
master:lamp1,1343016030,0,21
livingroom:receiver,1343016033,0,4
livingroom:lamp1,1343016036,0,4
livingroom:dvd,1343016040,0,4
master:nightstand2,1343016043,5,21
livingroom:subwoofer,1343016047,11,4
livingroom:lamp2,1343016050,0,4
livingroom:receiver,1343016053,0,4
livingroom:lamp1,1343016056,0,4
master:cablemodem,1343016060,0,21
livingroom:dvd,1343016066,0,4
livingroom:subwoofer,1343016073,11,4
livingroom:lamp2,1343016081,0,4
master:desklamp,1343016086,0,21
livingroom:receiver,1343016093,0,4
livingroom:dvd,1343016100,0,4
livingroom:subwoofer,1343016107,11,4
livingroom:receiver,1343016114,0,4
livingroom:lamp1,1343016119,0,4
livingroom:subwoofer,1343016127,11,4
livingroom:roku,1343016129,11,4
livingroom:lamp2,1343016134,0,4
livingroom:wii,1343016137,2,4
livingroom:dvd,1343016140,0,4
master:lamp1,1343016143,0,21
livingroom:receiver,1343016146,0,4
master:nightstand2,1343016149,10,21
livingroom:subwoofer,1343016154,11,4
master:cablemodem,1343016156,11,21
master:cablemodem,1343016156,0,21
master:desklamp,1343016163,0,21
master:lamp1,1343016325,0,21
master:nightstand2,1343016329,10,21
master:cablemodem,1343016332,0,21
master:desklamp,1343016335,1,21
master:lamp1,1343016387,0,21
master:nightstand2,1343016391,10,21
master:cablemodem,1343016394,0,21
master:desklamp,1343016397,1,21
bedroom:lamp1,1343016444,1,19
bedroom:lamp1,1343016451,1,19
bedroom:lamp2,1343016455,0,19
bedroom:lamp1,1343017096,1,19
master:lamp1,1343017117,0,21
bedroom:lamp2,1343017121,0,19
master:nightstand2,1343017124,9,21
bedroom:noise,1343017128,9,19
master:cablemodem,1343017130,0,21
bedroom:nitelight,1343017134,1,19
master:desklamp,1343017137,1,21
master:lamp1,1343017178,0,21
master:nightstand2,1343017182,10,21
master:cablemodem,1343017185,0,21
master:desklamp,1343017188,1,21
master:lamp1,1343017237,0,21
master:nightstand2,1343017241,9,21
master:cablemodem,1343017244,0,21
master:desklamp,1343017247,1,21
master:lamp1,1343017251,0,21
master:nightstand2,1343017255,10,21
master:cablemodem,1343017258,0,21
master:desklamp,1343017261,1,21
master:lamp1,1343017480,0,21
master:nightstand2,1343017484,10,21
master:cablemodem,1343017487,0,21
master:desklamp,1343017491,1,21
master:lamp1,1343017603,0,21
master:nightstand2,1343017607,9,21
master:cablemodem,1343017610,0,21
master:desklamp,1343017614,1,21
basement:tv,1343017829,0,13
master:lamp1,1343017966,0,21
master:nightstand2,1343017969,9,21
master:cablemodem,1343017972,0,21
master:desklamp,1343017976,1,21
master:lamp1,1343018274,0,21
master:nightstand2,1343018277,9,21
master:cablemodem,1343018280,0,21
master:desklamp,1343018284,1,21
master:lamp1,1343018292,0,21
master:nightstand2,1343018295,8,21
master:cablemodem,1343018298,0,21
master:desklamp,1343018302,1,21
master:lamp1,1343018395,0,21
master:nightstand2,1343018398,9,21
master:cablemodem,1343018401,0,21
master:desklamp,1343018405,1,21
master:lamp1,1343018457,0,21
master:nightstand2,1343018460,9,21
master:cablemodem,1343018463,0,21
master:desklamp,1343018467,1,21
bedroom:lamp1,1343018470,0,19
bedroom:lamp2,1343018474,0,19
bedroom:noise,1343018477,8,19
bedroom:nitelight,1343018480,2,19
master:lamp1,1343018576,0,21
master:nightstand2,1343018579,9,21
master:cablemodem,1343018582,0,21
master:desklamp,1343018586,1,21
master:lamp1,1343018700,0,21
master:nightstand2,1343018703,9,21
master:cablemodem,1343018706,0,21
master:desklamp,1343018710,1,21
bedroom:lamp1,1343018877,1,19
bedroom:lamp2,1343018896,0,19
bedroom:noise,1343018899,8,19
bedroom:nitelight,1343018903,1,19
basement:tv,1343019085,0,13
master:lamp1,1343019416,0,21
master:nightstand2,1343019419,7,21
master:cablemodem,1343019423,0,21
master:desklamp,1343019426,1,21
master:lamp1,1343019854,0,21
master:nightstand2,1343019857,7,21
master:cablemodem,1343019860,0,21
master:desklamp,1343019864,1,21
master:lamp1,1343019915,0,21
master:nightstand2,1343019918,6,21
master:cablemodem,1343019921,0,21
master:desklamp,1343019925,1,21
bedroom:lamp1,1343020101,1,19
bedroom:lamp2,1343020103,0,19
bedroom:noise,1343020106,8,19
bedroom:nitelight,1343020110,1,19
master:lamp1,1343020583,0,21
master:nightstand2,1343020587,5,21
master:cablemodem,1343020590,0,21
master:desklamp,1343020593,1,21
bedroom:lamp1,1343020596,1,19
bedroom:lamp2,1343020600,0,19
bedroom:noise,1343020603,8,19
bedroom:nitelight,1343020607,2,19
master:lamp1,1343020767,0,21
master:nightstand2,1343020770,7,21
master:cablemodem,1343020773,0,21
master:desklamp,1343020777,1,21
master:lamp1,1343021069,0,21
master:nightstand2,1343021073,7,21
master:cablemodem,1343021076,0,21
master:lamp1,1343021079,0,21
master:desklamp,1343021083,1,21
master:nightstand2,1343021086,7,21
master:cablemodem,1343021119,0,21
master:desklamp,1343021122,0,21
master:desklamp,1343021123,1,21
master:lamp1,1343021156,0,21
master:nightstand2,1343021160,6,21
master:cablemodem,1343021163,0,21
master:desklamp,1343021166,1,21
master:lamp1,1343021192,0,21
master:nightstand2,1343021195,5,21
master:cablemodem,1343021198,0,21
master:desklamp,1343021202,1,21
basement:tv,1343021436,0,13
master:lamp1,1343021557,0,21
master:nightstand2,1343021561,5,21
master:cablemodem,1343021564,0,21
master:desklamp,1343021567,1,21
master:lamp1,1343021676,0,21
master:nightstand2,1343021680,4,21
master:cablemodem,1343021683,0,21
master:desklamp,1343021686,1,21
master:lamp1,1343021744,0,21
master:nightstand2,1343021748,4,21
master:cablemodem,1343021751,0,21
master:desklamp,1343021754,1,21
bedroom:lamp1,1343021932,1,19
bedroom:lamp2,1343021936,0,19
bedroom:noise,1343021939,8,19
bedroom:nitelight,1343021943,2,19
bedroom:lamp1,1343022506,1,19
bedroom:lamp2,1343022509,0,19
bedroom:noise,1343022512,8,19
bedroom:nitelight,1343022516,2,19
basement:tv,1343022703,0,13
master:lamp1,1343022777,0,21
master:nightstand2,1343022780,4,21
master:cablemodem,1343022783,0,21
master:desklamp,1343022787,1,21
master:lamp1,1343022958,0,21
master:nightstand2,1343022961,4,21
master:cablemodem,1343022964,0,21
master:desklamp,1343022968,1,21
master:lamp1,1343023020,0,21
master:nightstand2,1343023023,4,21
master:cablemodem,1343023026,0,21
master:desklamp,1343023030,1,21
master:lamp1,1343023505,0,21
master:nightstand2,1343023508,4,21
master:cablemodem,1343023511,0,21
master:desklamp,1343023515,1,21
bedroom:lamp1,1343024029,1,19
bedroom:lamp2,1343024033,0,19
bedroom:noise,1343024036,8,19
bedroom:nitelight,1343024039,2,19
master:lamp1,1343024113,0,21
master:nightstand2,1343024116,4,21
master:cablemodem,1343024119,0,21
master:desklamp,1343024123,1,21
master:lamp1,1343024175,0,21
master:nightstand2,1343024178,4,21
master:cablemodem,1343024181,0,21
master:desklamp,1343024185,1,21
master:lamp1,1343024295,0,21
master:nightstand2,1343024299,4,21
master:cablemodem,1343024302,0,21
master:desklamp,1343024305,1,21
master:lamp1,1343024357,0,21
master:nightstand2,1343024361,4,21
master:cablemodem,1343024364,0,21
master:desklamp,1343024367,1,21
bedroom:lamp1,1343024505,1,19
bedroom:lamp2,1343024509,0,19
bedroom:noise,1343024512,9,19
bedroom:nitelight,1343024515,2,19
master:lamp1,1343024538,0,21
master:nightstand2,1343024542,4,21
master:cablemodem,1343024545,0,21
master:desklamp,1343024548,1,21
master:lamp1,1343024601,0,21
master:nightstand2,1343024604,4,21
master:cablemodem,1343024607,0,21
master:desklamp,1343024610,1,21
master:lamp1,1343024720,0,21
master:nightstand2,1343024724,4,21
master:cablemodem,1343024727,0,21
master:desklamp,1343024731,1,21
master:lamp1,1343024782,0,21
master:nightstand2,1343024786,4,21
master:cablemodem,1343024789,0,21
master:desklamp,1343024792,1,21
basement:tv,1343024990,0,13
master:lamp1,1343025089,0,21
master:nightstand2,1343025093,4,21
master:cablemodem,1343025096,0,21
master:desklamp,1343025099,1,21
master:lamp1,1343025208,0,21
master:nightstand2,1343025212,4,21
master:cablemodem,1343025215,0,21
master:desklamp,1343025218,1,21
master:lamp1,1343025387,0,21
master:nightstand2,1343025391,4,21
master:cablemodem,1343025394,0,21
master:desklamp,1343025398,1,21
bedroom:lamp1,1343025998,1,19
master:lamp1,1343026001,0,21
master:nightstand2,1343026008,4,21
bedroom:lamp2,1343026018,0,19
master:cablemodem,1343026021,0,21
bedroom:noise,1343026025,8,19
master:desklamp,1343026028,1,21
bedroom:nitelight,1343026031,2,19
basement:tv,1343026236,0,13
bedroom:lamp1,1343026457,1,19
bedroom:lamp2,1343026461,0,19
bedroom:noise,1343026480,9,19
bedroom:nitelight,1343026483,1,19
master:lamp1,1343026970,0,21
master:nightstand2,1343026974,4,21
master:cablemodem,1343026977,0,21
master:desklamp,1343026980,1,21
master:lamp1,1343026983,0,21
master:nightstand2,1343026987,4,21
master:cablemodem,1343026990,0,21
master:desklamp,1343026994,1,21
master:lamp1,1343027335,0,21
master:nightstand2,1343027339,4,21
master:cablemodem,1343027342,0,21
master:desklamp,1343027346,1,21
master:lamp1,1343027350,0,21
master:nightstand2,1343027368,4,21
master:cablemodem,1343027370,0,21
master:desklamp,1343027379,1,21
master:lamp1,1343027883,0,21
master:nightstand2,1343027887,4,21
master:cablemodem,1343027890,0,21
master:desklamp,1343027893,1,21
bedroom:lamp1,1343028024,0,19
bedroom:lamp2,1343028028,0,19
bedroom:noise,1343028032,8,19
bedroom:nitelight,1343028050,2,19
master:lamp1,1343028067,0,21
master:nightstand2,1343028071,4,21
master:cablemodem,1343028074,0,21
master:desklamp,1343028077,1,21
bedroom:lamp1,1343028490,1,19
bedroom:lamp2,1343028509,0,19
bedroom:noise,1343028512,8,19
bedroom:nitelight,1343028517,2,19
basement:tv,1343028618,0,13
master:lamp1,1343029708,0,21
master:nightstand2,1343029712,4,21
master:cablemodem,1343029715,0,21
master:desklamp,1343029719,1,21
master:lamp1,1343029726,0,21
master:nightstand2,1343029730,4,21
master:cablemodem,1343029733,0,21
master:desklamp,1343029736,1,21
basement:tv,1343029853,0,13
master:lamp1,1343030133,0,21
master:nightstand2,1343030137,4,21
master:cablemodem,1343030140,0,21
master:desklamp,1343030144,1,21
bedroom:lamp1,1343030196,1,19
master:lamp1,1343030198,0,21
bedroom:lamp2,1343030202,0,19
master:nightstand2,1343030205,4,21
bedroom:noise,1343030208,8,19
master:cablemodem,1343030211,0,21
bedroom:nitelight,1343030215,2,19
master:desklamp,1343030218,1,21
master:lamp1,1343030315,0,21
master:nightstand2,1343030319,4,21
master:cablemodem,1343030322,0,21
master:desklamp,1343030326,1,21
master:lamp1,1343030333,0,21
master:nightstand2,1343030337,4,21
master:cablemodem,1343030340,0,21
master:desklamp,1343030344,1,21
master:lamp1,1343030620,0,21
master:nightstand2,1343030624,4,21
master:cablemodem,1343030627,0,21
master:desklamp,1343030630,1,21
bedroom:lamp1,1343030640,1,19
bedroom:lamp2,1343030644,0,19
bedroom:noise,1343030648,8,19
bedroom:nitelight,1343030650,2,19
master:lamp1,1343031288,0,21
master:nightstand2,1343031292,4,21
master:cablemodem,1343031295,0,21
master:desklamp,1343031298,1,21
master:lamp1,1343031349,0,21
master:nightstand2,1343031353,4,21
master:cablemodem,1343031356,0,21
master:desklamp,1343031359,1,21
master:lamp1,1343031471,0,21
master:nightstand2,1343031475,4,21
master:cablemodem,1343031478,0,21
master:desklamp,1343031482,1,21
basement:tv,1343032158,0,13
master:lamp1,1343032202,0,21
master:nightstand2,1343032206,4,21
master:cablemodem,1343032208,0,21
master:desklamp,1343032212,1,21
bedroom:lamp1,1343032383,1,19
bedroom:lamp2,1343032396,0,19
bedroom:noise,1343032399,8,19
bedroom:nitelight,1343032417,2,19
master:lamp1,1343032505,0,21
master:nightstand2,1343032508,4,21
master:cablemodem,1343032511,0,21
master:desklamp,1343032520,1,21
master:lamp1,1343032567,0,21
master:nightstand2,1343032571,4,21
master:cablemodem,1343032574,0,21
master:desklamp,1343032577,1,21
master:lamp1,1343032809,0,21
master:nightstand2,1343032813,4,21
master:cablemodem,1343032816,0,21
master:lamp1,1343032819,0,21
master:desklamp,1343032823,1,21
master:nightstand2,1343032826,3,21
master:cablemodem,1343032829,0,21
master:desklamp,1343032833,1,21
bedroom:lamp1,1343032857,1,19
bedroom:lamp2,1343032860,0,19
bedroom:noise,1343032864,9,19
bedroom:nitelight,1343032867,1,19
master:lamp1,1343033114,0,21
master:nightstand2,1343033118,4,21
master:cablemodem,1343033121,0,21
master:desklamp,1343033124,1,21
master:lamp1,1343033174,0,21
master:nightstand2,1343033178,4,21
master:cablemodem,1343033181,0,21
master:desklamp,1343033184,1,21
basement:tv,1343033388,1,13
master:lamp1,1343033905,0,21
master:nightstand2,1343033909,4,21
master:cablemodem,1343033912,0,21
master:desklamp,1343033915,1,21
master:lamp1,1343033966,0,21
master:nightstand2,1343033970,4,21
master:cablemodem,1343033973,0,21
master:desklamp,1343033977,1,21
master:lamp1,1343034329,0,21
master:nightstand2,1343034333,4,21
master:cablemodem,1343034336,0,21
master:desklamp,1343034343,1,21
master:lamp1,1343034346,0,21
master:nightstand2,1343034349,4,21
master:cablemodem,1343034352,0,21
master:desklamp,1343034356,1,21
master:lamp1,1343034510,0,21
master:nightstand2,1343034514,4,21
master:cablemodem,1343034517,0,21
master:desklamp,1343034521,1,21
master:lamp1,1343034524,0,21
master:nightstand2,1343034527,4,21
master:cablemodem,1343034530,0,21
master:desklamp,1343034534,0,21
master:lamp1,1343034694,0,21
master:nightstand2,1343034698,4,21
master:cablemodem,1343034701,0,21
master:desklamp,1343034705,1,21
bedroom:lamp1,1343034802,1,19
bedroom:lamp2,1343034805,0,19
bedroom:noise,1343034808,8,19
bedroom:nitelight,1343034827,2,19
master:lamp1,1343034875,0,21
master:nightstand2,1343034879,4,21
master:cablemodem,1343034882,0,21
master:desklamp,1343034885,1,21
