livingroom:tv,1338849687,0,4
livingroom:tv,1338849690,0,4
livingroom:tv,1338849692,0,4
livingroom:tv,1338849695,0,4
livingroom:tv,1338849698,0,4
basement:freezer,1338849700,112.28,13
livingroom:tv,1338849701,0,4
livingroom:tv,1338849704,0,4
livingroom:tv,1338849707,0,4
livingroom:tv,1338849709,0,4
livingroom:tv,1338849712,0,4
livingroom:tv,1338849715,0,4
livingroom:tv,1338849717,0,4
basement:freezer,1338849719,113.373,13
livingroom:tv,1338849720,0,4
livingroom:tv,1338849720,0,4
livingroom:tv,1338849723,0,4
livingroom:tv,1338849726,0,4
livingroom:tv,1338849729,0,4
livingroom:tv,1338849731,0,4
livingroom:tv,1338849734,0,4
livingroom:tv,1338849737,0,4
livingroom:tv,1338849740,0,4
livingroom:tv,1338849743,0,4
livingroom:tv,1338849745,0,4
livingroom:tv,1338849748,0,4
basement:freezer,1338849749,112.305,13
livingroom:tv,1338849751,0,4
basement:dehumidifier,1338849751,8.519,12
livingroom:tv,1338849754,0,4
basement:dehumidifier,1338849754,249.226,12
livingroom:tv,1338849756,0,4
basement:dehumidifier,1338849757,418.507,12
livingroom:tv,1338849759,0,4
basement:dehumidifier,1338849759,444.142,12
livingroom:tv,1338849762,0,4
basement:dehumidifier,1338849762,439.042,12
livingroom:tv,1338849765,0,4
basement:dehumidifier,1338849765,429.673,12
livingroom:tv,1338849767,0,4
basement:dehumidifier,1338849768,426.356,12
livingroom:tv,1338849770,0,4
basement:dehumidifier,1338849771,422.592,12
livingroom:tv,1338849773,0,4
basement:dehumidifier,1338849773,419.706,12
livingroom:tv,1338849776,0,4
basement:dehumidifier,1338849776,417.417,12
livingroom:tv,1338849789,0,4
basement:dehumidifier,1338849790,407.971,12
livingroom:tv,1338849795,0,4
basement:dehumidifier,1338849795,406.742,12
livingroom:tv,1338849798,0,4
livingroom:tv,1338849801,0,4
livingroom:tv,1338849803,0,4
livingroom:tv,1338849804,0,4
livingroom:tv,1338849806,0,4
livingroom:tv,1338849809,0,4
livingroom:tv,1338849812,0,4
livingroom:tv,1338849817,0,4
livingroom:tv,1338849820,0,4
livingroom:tv,1338849824,0,4
livingroom:tv,1338849829,0,4
livingroom:tv,1338849833,0,4
livingroom:tv,1338849833,0,4
livingroom:tv,1338849834,0,4
livingroom:tv,1338849837,0,4
livingroom:tv,1338849839,0,4
livingroom:tv,1338849842,0,4
livingroom:tv,1338849845,0,4
basement:dehumidifier,1338849846,407.757,12
livingroom:tv,1338849848,0,4
livingroom:tv,1338849851,0,4
livingroom:tv,1338849851,0,4
livingroom:tv,1338849851,0,4
livingroom:tv,1338849854,0,4
livingroom:tv,1338849857,0,4
livingroom:tv,1338849860,0,4
livingroom:tv,1338849860,0,4
basement:dehumidifier,1338849860,408.887,12
master:printer,1338849861,13.652,21
livingroom:tv,1338849864,0,4
livingroom:tv,1338849867,0,4
livingroom:tv,1338849870,0,4
livingroom:tv,1338849873,0,4
livingroom:tv,1338849873,0,4
livingroom:lamp1,1338849874,0,4
livingroom:lamp2,1338849877,0,4
livingroom:tv,1338849881,0,4
basement:dehumidifier,1338849881,1.222,12
livingroom:tv,1338849884,0,4
livingroom:tv,1338849887,0,4
livingroom:tv,1338849890,0,4
livingroom:dvd,1338849891,0,4
livingroom:receiver,1338849894,0,4
livingroom:tv,1338849894,0,4
livingroom:tv,1338849897,0,4
livingroom:subwoofer,1338849898,11,4
livingroom:tv,1338849900,0,4
livingroom:tv,1338849903,0,4
livingroom:tv,1338849906,0,4
livingroom:tv,1338849909,0,4
livingroom:tv,1338849912,0,4
master:lamp1,1338849914,0,21
livingroom:tv,1338849916,0,4
livingroom:tv,1338849919,0,4
master:nightstand2,1338849921,3,21
livingroom:tv,1338849924,0,4
master:cablemodem,1338849927,0,21
livingroom:tv,1338849927,0,4
livingroom:tv,1338849930,0,4
master:desklamp,1338849930,1,21
livingroom:tv,1338849933,0,4
livingroom:tv,1338849933,0,4
livingroom:tv,1338849936,0,4
livingroom:tv,1338849936,0,4
livingroom:tv,1338849938,0,4
livingroom:tv,1338849941,0,4
livingroom:tv,1338849944,0,4
livingroom:tv,1338849947,0,4
livingroom:tv,1338849950,0,4
livingroom:tv,1338849953,0,4
livingroom:tv,1338849953,0,4
livingroom:tv,1338849956,0,4
basement:freezer,1338849957,110.838,13
livingroom:tv,1338849958,0,4
livingroom:tv,1338849961,0,4
basement:freezer,1338849963,112.029,13
livingroom:tv,1338849964,0,4
livingroom:tv,1338849967,0,4
livingroom:tv,1338849967,0,4
livingroom:tv,1338849967,0,4
livingroom:tv,1338849970,0,4
livingroom:tv,1338849972,0,4
livingroom:tv,1338849988,0,4
livingroom:tv,1338849994,0,4
livingroom:tv,1338849997,0,4
livingroom:tv,1338849997,0,4
livingroom:tv,1338849999,0,4
livingroom:tv,1338849999,0,4
basement:dehumidifier,1338850000,64.221,12
livingroom:tv,1338850002,0,4
basement:dehumidifier,1338850003,344.983,12
livingroom:tv,1338850005,0,4
basement:dehumidifier,1338850006,428.409,12
livingroom:tv,1338850008,0,4
basement:dehumidifier,1338850008,443.361,12
livingroom:tv,1338850011,0,4
basement:dehumidifier,1338850012,429.727,12
livingroom:tv,1338850014,0,4
basement:dehumidifier,1338850014,426.268,12
livingroom:tv,1338850017,0,4
basement:dehumidifier,1338850017,423.355,12
livingroom:tv,1338850020,0,4
basement:dehumidifier,1338850020,420.795,12
livingroom:tv,1338850022,0,4
livingroom:tv,1338850022,0,4
livingroom:tv,1338850023,0,4
basement:dehumidifier,1338850023,416.839,12
livingroom:tv,1338850025,0,4
livingroom:tv,1338850025,0,4
basement:dehumidifier,1338850026,414.188,12
livingroom:tv,1338850028,0,4
basement:dehumidifier,1338850028,412.958,12
livingroom:tv,1338850031,0,4
basement:dehumidifier,1338850031,410.882,12
livingroom:tv,1338850034,0,4
basement:dehumidifier,1338850034,408.528,12
livingroom:tv,1338850037,0,4
livingroom:tv,1338850037,0,4
livingroom:tv,1338850037,0,4
livingroom:tv,1338850040,0,4
basement:dehumidifier,1338850040,406.119,12
basement:freezer,1338850041,110.964,13
livingroom:tv,1338850043,0,4
livingroom:tv,1338850047,0,4
basement:dehumidifier,1338850047,404.717,12
livingroom:tv,1338850050,0,4
livingroom:tv,1338850050,0,4
livingroom:tv,1338850052,0,4
livingroom:tv,1338850055,0,4
livingroom:tv,1338850058,0,4
livingroom:tv,1338850058,0,4
livingroom:tv,1338850061,0,4
livingroom:tv,1338850064,0,4
livingroom:tv,1338850066,0,4
livingroom:tv,1338850070,0,4
livingroom:tv,1338850072,0,4
livingroom:tv,1338850075,0,4
livingroom:tv,1338850078,0,4
livingroom:tv,1338850081,0,4
livingroom:tv,1338850083,0,4
livingroom:tv,1338850086,0,4
basement:dehumidifier,1338850087,406.075,12
livingroom:tv,1338850089,0,4
livingroom:tv,1338850092,0,4
livingroom:tv,1338850094,0,4
livingroom:tv,1338850097,0,4
livingroom:tv,1338850100,0,4
livingroom:tv,1338850103,0,4
livingroom:tv,1338850106,0,4
basement:dehumidifier,1338850106,407.119,12
livingroom:tv,1338850109,0,4
livingroom:tv,1338850111,0,4
livingroom:tv,1338850114,0,4
basement:dehumidifier,1338850114,408.489,12
livingroom:tv,1338850117,0,4
livingroom:tv,1338850120,0,4
livingroom:tv,1338850122,0,4
livingroom:tv,1338850125,0,4
basement:dehumidifier,1338850126,410.133,12
livingroom:tv,1338850128,0,4
livingroom:tv,1338850131,0,4
livingroom:tv,1338850134,0,4
livingroom:tv,1338850134,0,4
livingroom:tv,1338850137,0,4
livingroom:tv,1338850140,0,4
basement:dehumidifier,1338850140,411.465,12
livingroom:tv,1338850142,0,4
basement:dehumidifier,1338850143,1.22,12
livingroom:tv,1338850145,0,4
livingroom:tv,1338850148,0,4
livingroom:tv,1338850148,0,4
livingroom:tv,1338850153,0,4
livingroom:tv,1338850156,0,4
livingroom:tv,1338850159,0,4
livingroom:tv,1338850162,0,4
livingroom:lamp1,1338850162,0,4
livingroom:tv,1338850164,0,4
livingroom:lamp2,1338850165,0,4
livingroom:tv,1338850167,0,4
livingroom:dvd,1338850169,0,4
livingroom:tv,1338850170,0,4
livingroom:tv,1338850173,0,4
livingroom:receiver,1338850173,0,4
livingroom:subwoofer,1338850176,11,4
livingroom:tv,1338850188,0,4
livingroom:tv,1338850194,0,4
livingroom:tv,1338850197,0,4
livingroom:tv,1338850200,0,4
livingroom:tv,1338850203,0,4
livingroom:tv,1338850205,0,4
livingroom:tv,1338850208,0,4
livingroom:tv,1338850211,0,4
livingroom:tv,1338850214,0,4
livingroom:tv,1338850216,0,4
livingroom:tv,1338850219,0,4
livingroom:tv,1338850219,0,4
livingroom:tv,1338850222,0,4
livingroom:tv,1338850225,0,4
livingroom:tv,1338850227,0,4
livingroom:tv,1338850230,0,4
livingroom:tv,1338850235,0,4
livingroom:tv,1338850238,0,4
livingroom:tv,1338850241,0,4
livingroom:tv,1338850243,0,4
livingroom:tv,1338850246,0,4
livingroom:tv,1338850249,0,4
livingroom:tv,1338850252,0,4
livingroom:tv,1338850252,0,4
livingroom:tv,1338850255,0,4
livingroom:tv,1338850255,0,4
livingroom:tv,1338850255,0,4
livingroom:tv,1338850257,0,4
livingroom:tv,1338850260,0,4
livingroom:tv,1338850260,0,4
livingroom:tv,1338850260,0,4
basement:dehumidifier,1338850261,27.765,12
livingroom:tv,1338850263,0,4
basement:dehumidifier,1338850264,336.825,12
livingroom:tv,1338850266,0,4
basement:dehumidifier,1338850266,423.345,12
livingroom:tv,1338850269,0,4
basement:dehumidifier,1338850269,430.199,12
livingroom:tv,1338850272,0,4
master:macmini,1338850272,7.949,21
basement:dehumidifier,1338850272,437.28,12
livingroom:tv,1338850275,0,4
master:macmini,1338850275,6.011,21
basement:dehumidifier,1338850275,428.368,12
livingroom:tv,1338850277,0,4
basement:dehumidifier,1338850278,425.491,12
livingroom:tv,1338850280,0,4
basement:dehumidifier,1338850281,422.778,12
livingroom:tv,1338850283,0,4
basement:dehumidifier,1338850284,418.836,12
livingroom:tv,1338850286,0,4
basement:dehumidifier,1338850286,416.72,12
livingroom:tv,1338850289,0,4
basement:dehumidifier,1338850289,414.159,12
bedroom:fan,1338850291,0,19
livingroom:tv,1338850292,0,4
livingroom:tv,1338850292,0,4
basement:dehumidifier,1338850292,411.45,12
livingroom:tv,1338850294,0,4
basement:dehumidifier,1338850295,409.2,12
livingroom:tv,1338850297,0,4
basement:dehumidifier,1338850298,407.821,12
livingroom:tv,1338850300,0,4
bedroom:lamp1,1338850300,16,19
basement:dehumidifier,1338850300,406.526,12
livingroom:tv,1338850303,0,4
bedroom:lamp2,1338850303,0,19
livingroom:tv,1338850306,0,4
basement:dehumidifier,1338850306,405.252,12
bedroom:noise,1338850307,2,19
livingroom:tv,1338850308,0,4
bedroom:nitelight,1338850310,2,19
livingroom:tv,1338850312,0,4
livingroom:tv,1338850315,0,4
livingroom:tv,1338850317,0,4
livingroom:tv,1338850320,0,4
livingroom:tv,1338850323,0,4
livingroom:tv,1338850326,0,4
livingroom:tv,1338850329,0,4
basement:dehumidifier,1338850329,406.526,12
livingroom:tv,1338850331,0,4
livingroom:tv,1338850334,0,4
master:macmini,1338850334,8.021,21
livingroom:tv,1338850337,0,4
master:macmini,1338850337,5.603,21
livingroom:tv,1338850340,0,4
livingroom:tv,1338850342,0,4
livingroom:tv,1338850345,0,4
livingroom:tv,1338850348,0,4
livingroom:tv,1338850351,0,4
livingroom:tv,1338850353,0,4
livingroom:tv,1338850356,0,4
livingroom:tv,1338850359,0,4
livingroom:tv,1338850362,0,4
master:macmini,1338850362,6.726,21
livingroom:tv,1338850365,0,4
master:macmini,1338850365,5.591,21
basement:dehumidifier,1338850365,407.539,12
livingroom:tv,1338850368,0,4
livingroom:tv,1338850370,0,4
livingroom:tv,1338850373,0,4
livingroom:tv,1338850386,0,4
basement:dehumidifier,1338850387,409.434,12
livingroom:tv,1338850393,0,4
livingroom:tv,1338850396,0,4
livingroom:tv,1338850398,0,4
basement:dehumidifier,1338850399,410.693,12
livingroom:tv,1338850401,0,4
livingroom:tv,1338850404,0,4
livingroom:tv,1338850407,0,4
livingroom:tv,1338850410,0,4
basement:dehumidifier,1338850410,411.727,12
livingroom:tv,1338850413,0,4
livingroom:tv,1338850416,0,4
livingroom:tv,1338850418,0,4
livingroom:tv,1338850421,0,4
basement:dehumidifier,1338850422,413.304,12
livingroom:tv,1338850424,0,4
master:macmini,1338850424,6.699,21
livingroom:tv,1338850427,0,4
livingroom:tv,1338850430,0,4
livingroom:tv,1338850432,0,4
master:macmini,1338850432,5.593,21
livingroom:tv,1338850435,0,4
basement:dehumidifier,1338850435,414.415,12
livingroom:tv,1338850438,0,4
livingroom:tv,1338850440,0,4
livingroom:tv,1338850443,0,4
livingroom:tv,1338850446,0,4
livingroom:tv,1338850449,0,4
livingroom:tv,1338850452,0,4
basement:dehumidifier,1338850452,415.587,12
livingroom:tv,1338850454,0,4
basement:dehumidifier,1338850455,126.175,12
livingroom:tv,1338850457,0,4
basement:dehumidifier,1338850458,1.22,12
livingroom:tv,1338850460,0,4
livingroom:tv,1338850463,0,4
livingroom:tv,1338850466,0,4
livingroom:tv,1338850468,0,4
livingroom:tv,1338850471,0,4
livingroom:tv,1338850474,0,4
livingroom:tv,1338850477,0,4
livingroom:tv,1338850480,0,4
livingroom:tv,1338850482,0,4
master:macmini,1338850483,6.79,21
livingroom:tv,1338850485,0,4
livingroom:tv,1338850488,0,4
master:macmini,1338850488,5.583,21
livingroom:tv,1338850491,0,4
livingroom:tv,1338850493,0,4
livingroom:tv,1338850496,0,4
livingroom:tv,1338850499,0,4
livingroom:tv,1338850502,0,4
livingroom:tv,1338850505,0,4
livingroom:tv,1338850507,0,4
livingroom:tv,1338850510,0,4
livingroom:tv,1338850513,0,4
basement:freezer,1338850514,109.698,13
livingroom:tv,1338850515,0,4
livingroom:tv,1338850518,0,4
livingroom:tv,1338850521,0,4
livingroom:tv,1338850524,0,4
livingroom:tv,1338850526,0,4
livingroom:tv,1338850529,0,4
livingroom:tv,1338850532,0,4
livingroom:tv,1338850535,0,4
livingroom:tv,1338850538,0,4
livingroom:tv,1338850540,0,4
livingroom:tv,1338850543,0,4
livingroom:tv,1338850546,0,4
livingroom:tv,1338850549,0,4
livingroom:tv,1338850551,0,4
livingroom:tv,1338850554,0,4
livingroom:tv,1338850557,0,4
livingroom:tv,1338850560,0,4
livingroom:tv,1338850562,0,4
livingroom:tv,1338850565,0,4
livingroom:tv,1338850568,0,4
livingroom:tv,1338850571,0,4
livingroom:tv,1338850584,0,4
basement:dehumidifier,1338850585,441.398,12
livingroom:tv,1338850590,0,4
basement:dehumidifier,1338850590,429.498,12
livingroom:tv,1338850593,0,4
basement:dehumidifier,1338850593,425.752,12
livingroom:tv,1338850595,0,4
basement:dehumidifier,1338850596,422.762,12
livingroom:tv,1338850598,0,4
basement:dehumidifier,1338850599,418.807,12
livingroom:tv,1338850601,0,4
basement:dehumidifier,1338850602,417.232,12
livingroom:tv,1338850606,0,4
basement:dehumidifier,1338850607,412.348,12
livingroom:tv,1338850609,0,4
basement:dehumidifier,1338850609,410.801,12
livingroom:tv,1338850612,0,4
basement:dehumidifier,1338850612,409.463,12
livingroom:tv,1338850615,0,4
livingroom:tv,1338850615,0,4
basement:dehumidifier,1338850615,408.347,12
livingroom:tv,1338850618,0,4
basement:dehumidifier,1338850619,407.03,12
livingroom:tv,1338850621,0,4
livingroom:tv,1338850624,0,4
livingroom:tv,1338850626,0,4
livingroom:tv,1338850629,0,4
livingroom:tv,1338850632,0,4
livingroom:tv,1338850632,0,4
livingroom:tv,1338850635,0,4
livingroom:tv,1338850637,0,4
livingroom:tv,1338850640,0,4
livingroom:tv,1338850643,0,4
livingroom:tv,1338850643,0,4
livingroom:tv,1338850646,0,4
livingroom:tv,1338850649,0,4
basement:dehumidifier,1338850649,408.032,12
livingroom:tv,1338850651,0,4
livingroom:tv,1338850654,0,4
livingroom:tv,1338850654,0,4
livingroom:tv,1338850657,0,4
livingroom:tv,1338850660,0,4
livingroom:tv,1338850660,0,4
livingroom:tv,1338850660,0,4
livingroom:tv,1338850662,0,4
livingroom:tv,1338850665,0,4
livingroom:tv,1338850668,0,4
livingroom:tv,1338850671,0,4
livingroom:tv,1338850674,0,4
livingroom:tv,1338850677,0,4
livingroom:tv,1338850679,0,4
livingroom:tv,1338850684,0,4
basement:dehumidifier,1338850684,409.165,12
livingroom:tv,1338850687,0,4
livingroom:tv,1338850690,0,4
basement:dehumidifier,1338850690,410.59,12
livingroom:tv,1338850692,0,4
livingroom:tv,1338850692,0,4
livingroom:tv,1338850695,0,4
livingroom:tv,1338850698,0,4
basement:dehumidifier,1338850698,1.227,12
livingroom:tv,1338850701,0,4
livingroom:tv,1338850704,0,4
livingroom:tv,1338850704,0,4
livingroom:tv,1338850706,0,4
basement:freezer,1338850708,12.507,13
livingroom:tv,1338850709,0,4
basement:freezer,1338850710,0.47,13
livingroom:tv,1338850712,0,4
basement:tv,1338850713,0,13
livingroom:tv,1338850715,0,4
livingroom:tv,1338850718,0,4
livingroom:tv,1338850720,0,4
livingroom:tv,1338850721,0,4
livingroom:tv,1338850726,0,4
livingroom:tv,1338850729,0,4
livingroom:tv,1338850732,0,4
livingroom:tv,1338850735,0,4
livingroom:tv,1338850737,0,4
livingroom:tv,1338850740,0,4
livingroom:tv,1338850743,0,4
livingroom:tv,1338850746,0,4
livingroom:tv,1338850749,0,4
livingroom:tv,1338850752,0,4
livingroom:tv,1338850755,0,4
livingroom:tv,1338850758,0,4
livingroom:tv,1338850761,0,4
livingroom:tv,1338850763,0,4
livingroom:tv,1338850766,0,4
livingroom:tv,1338850769,0,4
livingroom:tv,1338850782,0,4
livingroom:tv,1338850788,0,4
livingroom:tv,1338850791,0,4
livingroom:tv,1338850794,0,4
livingroom:tv,1338850797,0,4
livingroom:tv,1338850799,0,4
livingroom:tv,1338850802,0,4
livingroom:tv,1338850805,0,4
livingroom:tv,1338850808,0,4
livingroom:tv,1338850811,0,4
livingroom:tv,1338850813,0,4
livingroom:tv,1338850816,0,4
basement:dehumidifier,1338850817,54.641,12
livingroom:tv,1338850819,0,4
basement:dehumidifier,1338850819,62.351,12
livingroom:tv,1338850822,0,4
master:macmini,1338850822,7.784,21
basement:dehumidifier,1338850822,407.849,12
livingroom:tv,1338850825,0,4
master:macmini,1338850825,6.002,21
basement:dehumidifier,1338850825,434.261,12
livingroom:tv,1338850828,0,4
livingroom:tv,1338850831,0,4
basement:dehumidifier,1338850831,427.679,12
livingroom:tv,1338850833,0,4
basement:dehumidifier,1338850834,422.916,12
livingroom:tv,1338850836,0,4
basement:dehumidifier,1338850837,420.429,12
livingroom:tv,1338850839,0,4
basement:dehumidifier,1338850839,418.255,12
livingroom:tv,1338850842,0,4
basement:dehumidifier,1338850842,414.557,12
livingroom:tv,1338850844,0,4
basement:dehumidifier,1338850845,413.393,12
livingroom:tv,1338850847,0,4
basement:dehumidifier,1338850848,411.117,12
livingroom:tv,1338850850,0,4
basement:dehumidifier,1338850851,408.659,12
livingroom:tv,1338850853,0,4
livingroom:tv,1338850856,0,4
basement:dehumidifier,1338850856,406.4,12
livingroom:tv,1338850858,0,4
livingroom:tv,1338850861,0,4
basement:dehumidifier,1338850862,405.087,12
livingroom:tv,1338850864,0,4
livingroom:tv,1338850867,0,4
livingroom:tv,1338850869,0,4
livingroom:tv,1338850872,0,4
livingroom:tv,1338850875,0,4
livingroom:tv,1338850878,0,4
livingroom:tv,1338850880,0,4
livingroom:tv,1338850883,0,4
master:macmini,1338850883,7.794,21
livingroom:tv,1338850887,0,4
master:macmini,1338850887,5.717,21
livingroom:tv,1338850890,0,4
livingroom:tv,1338850890,0,4
basement:dehumidifier,1338850890,406.149,12
livingroom:tv,1338850895,0,4
livingroom:tv,1338850897,0,4
livingroom:tv,1338850900,0,4
livingroom:tv,1338850903,0,4
livingroom:tv,1338850906,0,4
livingroom:tv,1338850909,0,4
livingroom:tv,1338850911,0,4
livingroom:tv,1338850914,0,4
livingroom:tv,1338850917,0,4
livingroom:tv,1338850920,0,4
livingroom:tv,1338850922,0,4
livingroom:tv,1338850925,0,4
livingroom:tv,1338850928,0,4
basement:dehumidifier,1338850928,407.575,12
livingroom:tv,1338850931,0,4
livingroom:tv,1338850933,0,4
livingroom:tv,1338850933,0,4
livingroom:tv,1338850936,0,4
livingroom:tv,1338850939,0,4
basement:dehumidifier,1338850939,408.626,12
livingroom:tv,1338850942,0,4
livingroom:tv,1338850944,0,4
master:macmini,1338850945,7.567,21
livingroom:tv,1338850947,0,4
master:macmini,1338850947,5.809,21
basement:dehumidifier,1338850947,409.839,12
livingroom:tv,1338850950,0,4
livingroom:tv,1338850953,0,4
livingroom:tv,1338850955,0,4
livingroom:tv,1338850959,0,4
basement:dehumidifier,1338850959,410.962,12
livingroom:tv,1338850961,0,4
livingroom:tv,1338850965,0,4
livingroom:tv,1338850981,0,4
basement:dehumidifier,1338850982,1.213,12
livingroom:tv,1338850993,0,4
livingroom:tv,1338850996,0,4
livingroom:tv,1338850998,0,4
livingroom:tv,1338851001,0,4
livingroom:tv,1338851004,0,4
master:macmini,1338851004,8.387,21
livingroom:tv,1338851007,0,4
master:macmini,1338851007,5.682,21
livingroom:tv,1338851009,0,4
livingroom:tv,1338851012,0,4
livingroom:tv,1338851015,0,4
livingroom:tv,1338851018,0,4
livingroom:tv,1338851021,0,4
livingroom:tv,1338851026,0,4
livingroom:tv,1338851029,0,4
livingroom:tv,1338851031,0,4
livingroom:tv,1338851034,0,4
livingroom:tv,1338851039,0,4
livingroom:tv,1338851042,0,4
livingroom:tv,1338851045,0,4
livingroom:tv,1338851047,0,4
livingroom:tv,1338851050,0,4
livingroom:tv,1338851053,0,4
livingroom:tv,1338851056,0,4
livingroom:tv,1338851059,0,4
livingroom:tv,1338851061,0,4
livingroom:tv,1338851064,0,4
livingroom:tv,1338851067,0,4
livingroom:tv,1338851070,0,4
livingroom:tv,1338851073,0,4
livingroom:tv,1338851075,0,4
livingroom:tv,1338851078,0,4
livingroom:tv,1338851081,0,4
livingroom:tv,1338851084,0,4
livingroom:tv,1338851086,0,4
livingroom:tv,1338851089,0,4
basement:dehumidifier,1338851090,62.835,12
livingroom:tv,1338851092,0,4
basement:dehumidifier,1338851092,330.276,12
livingroom:tv,1338851095,0,4
basement:dehumidifier,1338851095,428.85,12
livingroom:tv,1338851097,0,4
basement:dehumidifier,1338851098,445.333,12
livingroom:tv,1338851100,0,4
basement:dehumidifier,1338851101,430.221,12
livingroom:tv,1338851103,0,4
basement:dehumidifier,1338851103,427.834,12
livingroom:tv,1338851106,0,4
basement:dehumidifier,1338851106,423.834,12
livingroom:tv,1338851109,0,4
basement:dehumidifier,1338851109,421.089,12
livingroom:tv,1338851111,0,4
basement:dehumidifier,1338851112,417.331,12
livingroom:tv,1338851114,0,4
basement:dehumidifier,1338851115,415.165,12
livingroom:tv,1338851117,0,4
basement:dehumidifier,1338851117,414.037,12
livingroom:tv,1338851120,0,4
basement:dehumidifier,1338851120,411.23,12
livingroom:tv,1338851122,0,4
basement:dehumidifier,1338851123,409.258,12
livingroom:tv,1338851125,0,4
basement:dehumidifier,1338851126,407.269,12
livingroom:tv,1338851128,0,4
livingroom:tv,1338851131,0,4
basement:dehumidifier,1338851131,405.746,12
livingroom:tv,1338851133,0,4
livingroom:tv,1338851136,0,4
livingroom:tv,1338851139,0,4
livingroom:tv,1338851142,0,4
livingroom:tv,1338851144,0,4
livingroom:tv,1338851147,0,4
livingroom:tv,1338851150,0,4
livingroom:tv,1338851153,0,4
livingroom:tv,1338851155,0,4
livingroom:tv,1338851158,0,4
livingroom:tv,1338851161,0,4
livingroom:tv,1338851164,0,4
livingroom:tv,1338851167,0,4
basement:hrv,1338851167,60.648,12
livingroom:tv,1338851169,0,4
basement:hrv,1338851170,58.171,12
master:fan,1338851171,62.755,21
livingroom:tv,1338851172,0,4
livingroom:tv,1338851184,0,4
basement:dehumidifier,1338851185,403.463,12
basement:hrv,1338851185,45.839,12
livingroom:tv,1338851190,0,4
basement:dehumidifier,1338851190,406.193,12
basement:hrv,1338851190,43.494,12
livingroom:tv,1338851193,0,4
basement:dehumidifier,1338851193,404.022,12
livingroom:tv,1338851195,0,4
basement:dehumidifier,1338851196,406.135,12
livingroom:tv,1338851198,0,4
basement:dehumidifier,1338851199,404.535,12
livingroom:tv,1338851201,0,4
livingroom:tv,1338851204,0,4
basement:dehumidifier,1338851204,406.415,12
basement:hrv,1338851204,42.488,12
livingroom:tv,1338851206,0,4
livingroom:tv,1338851209,0,4
livingroom:tv,1338851212,0,4
basement:dehumidifier,1338851212,405.41,12
livingroom:tv,1338851215,0,4
basement:dehumidifier,1338851215,407.466,12
livingroom:tv,1338851217,0,4
basement:dehumidifier,1338851218,406.255,12
livingroom:tv,1338851220,0,4
livingroom:tv,1338851223,0,4
livingroom:tv,1338851226,0,4
livingroom:tv,1338851229,0,4
basement:dehumidifier,1338851229,409.455,12
livingroom:tv,1338851232,0,4
basement:dehumidifier,1338851232,407.562,12
livingroom:tv,1338851234,0,4
basement:dehumidifier,1338851235,408.726,12
livingroom:tv,1338851237,0,4
livingroom:tv,1338851240,0,4
livingroom:tv,1338851243,0,4
livingroom:tv,1338851245,0,4
basement:dehumidifier,1338851246,410.728,12
livingroom:tv,1338851248,0,4
master:macmini,1338851248,10.293,21
basement:dehumidifier,1338851248,409.717,12
livingroom:tv,1338851251,0,4
master:macmini,1338851251,5.792,21
livingroom:tv,1338851254,0,4
livingroom:tv,1338851258,0,4
livingroom:tv,1338851261,0,4
basement:dehumidifier,1338851262,412.259,12
livingroom:tv,1338851264,0,4
basement:dehumidifier,1338851265,410.543,12
livingroom:tv,1338851267,0,4
livingroom:tv,1338851270,0,4
basement:dehumidifier,1338851270,411.812,12
livingroom:tv,1338851272,0,4
livingroom:tv,1338851275,0,4
livingroom:tv,1338851278,0,4
livingroom:tv,1338851281,0,4
basement:dehumidifier,1338851281,414.528,12
livingroom:tv,1338851283,0,4
basement:dehumidifier,1338851284,413.446,12
livingroom:tv,1338851286,0,4
basement:dehumidifier,1338851287,414.741,12
livingroom:tv,1338851289,0,4
livingroom:tv,1338851292,0,4
basement:dehumidifier,1338851292,412.928,12
livingroom:tv,1338851294,0,4
basement:dehumidifier,1338851295,414.163,12
livingroom:tv,1338851297,0,4
livingroom:tv,1338851300,0,4
livingroom:tv,1338851303,0,4
livingroom:tv,1338851305,0,4
livingroom:tv,1338851308,0,4
master:macmini,1338851308,8.214,21
livingroom:tv,1338851311,0,4
master:macmini,1338851311,6.028,21
livingroom:tv,1338851314,0,4
basement:dehumidifier,1338851314,415.757,12
livingroom:tv,1338851316,0,4
basement:dehumidifier,1338851317,413.125,12
livingroom:tv,1338851319,0,4
basement:dehumidifier,1338851320,415.865,12
livingroom:tv,1338851322,0,4
livingroom:tv,1338851325,0,4
basement:dehumidifier,1338851325,413.966,12
livingroom:tv,1338851328,0,4
basement:dehumidifier,1338851328,415.246,12
livingroom:tv,1338851330,0,4
livingroom:tv,1338851333,0,4
livingroom:tv,1338851336,0,4
livingroom:tv,1338851339,0,4
livingroom:tv,1338851342,0,4
livingroom:tv,1338851344,0,4
basement:dehumidifier,1338851345,416.666,12
livingroom:tv,1338851347,0,4
basement:dehumidifier,1338851348,415.116,12
livingroom:tv,1338851350,0,4
basement:dehumidifier,1338851351,417.77,12
livingroom:tv,1338851353,0,4
livingroom:tv,1338851356,0,4
basement:dehumidifier,1338851356,415.145,12
livingroom:tv,1338851358,0,4
basement:dehumidifier,1338851359,416.827,12
livingroom:tv,1338851361,0,4
livingroom:tv,1338851364,0,4
livingroom:tv,1338851367,0,4
livingroom:tv,1338851370,0,4
