livingroom:tv,1339847361,0,4
livingroom:tv,1339847363,0,4
livingroom:tv,1339847366,0,4
livingroom:tv,1339847369,0,4
livingroom:tv,1339847372,0,4
master:macmini,1339847372,10.057,21
livingroom:tv,1339847374,0,4
master:macmini,1339847375,13.523,21
livingroom:tv,1339847377,0,4
master:macmini,1339847377,5.731,21
livingroom:tv,1339847380,0,4
master:ac,1339847382,417.827,21
livingroom:tv,1339847383,0,4
livingroom:tv,1339847395,0,4
basement:dehumidifier,1339847396,405.276,12
livingroom:tv,1339847400,0,4
livingroom:tv,1339847403,0,4
livingroom:tv,1339847406,0,4
livingroom:tv,1339847408,0,4
basement:dehumidifier,1339847409,406.465,12
livingroom:tv,1339847411,0,4
livingroom:tv,1339847414,0,4
livingroom:tv,1339847417,0,4
basement:dehumidifier,1339847417,407.606,12
livingroom:tv,1339847419,0,4
livingroom:tv,1339847422,0,4
master:ac,1339847424,419.946,21
livingroom:tv,1339847425,0,4
basement:dehumidifier,1339847425,1.165,12
livingroom:tv,1339847428,0,4
livingroom:tv,1339847430,0,4
livingroom:tv,1339847433,0,4
master:macmini,1339847433,10.512,21
master:ac,1339847435,418.9,21
livingroom:tv,1339847436,0,4
master:macmini,1339847436,5.574,21
livingroom:tv,1339847439,0,4
master:lamp1,1339847439,0,21
master:macmini,1339847439,7.295,21
master:ac,1339847441,420.151,21
livingroom:tv,1339847441,0,4
master:macmini,1339847442,5.615,21
master:nightstand2,1339847442,2,21
livingroom:tv,1339847444,0,4
master:cablemodem,1339847445,0,21
livingroom:tv,1339847447,0,4
master:desklamp,1339847449,1,21
livingroom:tv,1339847450,0,4
livingroom:tv,1339847452,0,4
livingroom:tv,1339847455,0,4
livingroom:tv,1339847458,0,4
livingroom:tv,1339847461,0,4
master:ac,1339847463,418.934,21
livingroom:tv,1339847463,0,4
livingroom:tv,1339847466,0,4
livingroom:tv,1339847469,0,4
basement:freezer,1339847470,0.442,13
livingroom:tv,1339847472,0,4
livingroom:tv,1339847474,0,4
basement:tv,1339847475,0,13
livingroom:tv,1339847477,0,4
livingroom:tv,1339847480,0,4
master:ac,1339847482,423.805,21
master:fan,1339847482,62.663,21
bedroom:ac,1339847482,46.834,19
livingroom:tv,1339847483,0,4
livingroom:tv,1339847485,0,4
livingroom:tv,1339847488,0,4
livingroom:tv,1339847491,0,4
livingroom:tv,1339847494,0,4
master:macmini,1339847494,11.136,21
livingroom:tv,1339847496,0,4
livingroom:tv,1339847499,0,4
master:macmini,1339847500,5.6,21
livingroom:tv,1339847502,0,4
livingroom:tv,1339847505,0,4
livingroom:tv,1339847507,0,4
livingroom:tv,1339847510,0,4
livingroom:tv,1339847513,0,4
livingroom:tv,1339847516,0,4
livingroom:tv,1339847518,0,4
livingroom:tv,1339847521,0,4
livingroom:tv,1339847524,0,4
livingroom:tv,1339847527,0,4
livingroom:tv,1339847529,0,4
livingroom:tv,1339847532,0,4
livingroom:tv,1339847535,0,4
livingroom:tv,1339847538,0,4
livingroom:tv,1339847540,0,4
livingroom:tv,1339847543,0,4
basement:dehumidifier,1339847544,63.895,12
master:ac,1339847545,422.406,21
livingroom:tv,1339847546,0,4
basement:dehumidifier,1339847546,411.893,12
master:ac,1339847548,421.319,21
livingroom:tv,1339847549,0,4
basement:dehumidifier,1339847549,436.32,12
livingroom:tv,1339847552,0,4
basement:dehumidifier,1339847552,461.052,12
livingroom:tv,1339847554,0,4
basement:dehumidifier,1339847555,436.206,12
livingroom:tv,1339847557,0,4
master:macmini,1339847557,10.915,21
basement:dehumidifier,1339847557,432.332,12
livingroom:tv,1339847560,0,4
master:macmini,1339847560,5.672,21
basement:dehumidifier,1339847560,428.391,12
bedroom:lamp1,1339847562,1,19
livingroom:tv,1339847562,0,4
basement:dehumidifier,1339847563,425.861,12
master:ac,1339847564,422.593,21
livingroom:tv,1339847565,0,4
basement:dehumidifier,1339847566,422.105,12
bedroom:lamp2,1339847566,0,19
livingroom:tv,1339847568,0,4
basement:dehumidifier,1339847568,419.579,12
livingroom:tv,1339847571,0,4
basement:dehumidifier,1339847571,418.18,12
bedroom:ac,1339847573,0,19
livingroom:tv,1339847573,0,4
basement:dehumidifier,1339847574,415.08,12
livingroom:tv,1339847576,0,4
basement:dehumidifier,1339847577,413.061,12
bedroom:lamp1,1339847578,1,19
livingroom:tv,1339847579,0,4
basement:dehumidifier,1339847579,411.237,12
bedroom:lamp2,1339847581,1,19
bedroom:noise,1339847589,1,19
livingroom:tv,1339847592,0,4
basement:dehumidifier,1339847593,409.42,12
master:ac,1339847596,420.858,21
livingroom:tv,1339847598,0,4
livingroom:tv,1339847600,0,4
livingroom:tv,1339847603,0,4
master:ac,1339847605,422.165,21
livingroom:tv,1339847606,0,4
livingroom:tv,1339847609,0,4
basement:dehumidifier,1339847609,410.539,12
livingroom:tv,1339847611,0,4
livingroom:tv,1339847614,0,4
livingroom:tv,1339847617,0,4
master:macmini,1339847617,12.109,21
livingroom:tv,1339847620,0,4
master:macmini,1339847620,5.797,21
livingroom:tv,1339847622,0,4
master:ac,1339847624,424.374,21
livingroom:tv,1339847625,0,4
livingroom:tv,1339847628,0,4
livingroom:tv,1339847631,0,4
livingroom:tv,1339847633,0,4
livingroom:tv,1339847636,0,4
livingroom:tv,1339847639,0,4
livingroom:tv,1339847639,0,4
livingroom:tv,1339847642,0,4
livingroom:tv,1339847644,0,4
livingroom:tv,1339847647,0,4
livingroom:tv,1339847650,0,4
livingroom:tv,1339847653,0,4
master:ac,1339847655,425.439,21
livingroom:tv,1339847655,0,4
livingroom:tv,1339847658,0,4
livingroom:tv,1339847661,0,4
livingroom:tv,1339847664,0,4
livingroom:tv,1339847666,0,4
basement:dehumidifier,1339847667,411.921,12
livingroom:tv,1339847669,0,4
livingroom:tv,1339847672,0,4
master:ac,1339847674,424.183,21
livingroom:tv,1339847675,0,4
livingroom:tv,1339847678,0,4
master:macmini,1339847678,13.25,21
livingroom:tv,1339847680,0,4
master:macmini,1339847681,5.929,21
basement:dehumidifier,1339847681,413.128,12
livingroom:tv,1339847683,0,4
livingroom:tv,1339847686,0,4
livingroom:tv,1339847689,0,4
livingroom:tv,1339847691,0,4
livingroom:tv,1339847694,0,4
basement:dehumidifier,1339847695,414.293,12
master:ac,1339847696,422.868,21
livingroom:tv,1339847697,0,4
livingroom:tv,1339847700,0,4
master:ac,1339847702,424.027,21
livingroom:tv,1339847702,0,4
basement:dehumidifier,1339847703,1.22,12
livingroom:tv,1339847705,0,4
livingroom:tv,1339847708,0,4
livingroom:tv,1339847711,0,4
livingroom:tv,1339847713,0,4
livingroom:tv,1339847716,0,4
livingroom:tv,1339847719,0,4
livingroom:tv,1339847722,0,4
livingroom:tv,1339847724,0,4
livingroom:tv,1339847727,0,4
livingroom:tv,1339847730,0,4
master:ac,1339847732,425.17,21
livingroom:tv,1339847733,0,4
livingroom:tv,1339847735,0,4
livingroom:tv,1339847738,0,4
master:macmini,1339847738,9.021,21
master:ac,1339847740,426.514,21
livingroom:tv,1339847741,0,4
master:macmini,1339847741,6.089,21
livingroom:tv,1339847744,0,4
livingroom:tv,1339847746,0,4
livingroom:tv,1339847749,0,4
livingroom:tv,1339847752,0,4
master:ac,1339847754,424.934,21
livingroom:tv,1339847755,0,4
livingroom:tv,1339847757,0,4
livingroom:tv,1339847760,0,4
livingroom:tv,1339847763,0,4
livingroom:tv,1339847766,0,4
livingroom:tv,1339847768,0,4
livingroom:tv,1339847771,0,4
livingroom:tv,1339847774,0,4
livingroom:tv,1339847774,0,4
livingroom:tv,1339847777,0,4
livingroom:tv,1339847789,0,4
livingroom:tv,1339847794,0,4
livingroom:tv,1339847797,0,4
master:ac,1339847799,422.995,21
livingroom:tv,1339847800,0,4
master:macmini,1339847800,14.936,21
livingroom:tv,1339847803,0,4
master:macmini,1339847803,6.837,21
livingroom:tv,1339847805,0,4
master:macmini,1339847806,5.58,21
livingroom:tv,1339847808,0,4
master:ac,1339847810,421.76,21
livingroom:tv,1339847811,0,4
livingroom:tv,1339847814,0,4
livingroom:tv,1339847816,0,4
livingroom:tv,1339847819,0,4
master:ac,1339847821,423.197,21
livingroom:tv,1339847822,0,4
master:macmini,1339847822,6.722,21
basement:dehumidifier,1339847822,64.398,12
livingroom:tv,1339847825,0,4
basement:dehumidifier,1339847825,330.089,12
livingroom:tv,1339847827,0,4
master:macmini,1339847828,5.567,21
basement:dehumidifier,1339847828,435.867,12
livingroom:tv,1339847830,0,4
basement:dehumidifier,1339847830,459.205,12
livingroom:tv,1339847833,0,4
basement:dehumidifier,1339847833,438.308,12
livingroom:tv,1339847836,0,4
basement:dehumidifier,1339847836,432.487,12
livingroom:tv,1339847838,0,4
basement:dehumidifier,1339847839,428.919,12
livingroom:tv,1339847841,0,4
basement:dehumidifier,1339847842,426.279,12
livingroom:tv,1339847844,0,4
basement:dehumidifier,1339847844,423.509,12
livingroom:tv,1339847847,0,4
basement:dehumidifier,1339847847,420.884,12
livingroom:tv,1339847849,0,4
basement:dehumidifier,1339847850,418.963,12
livingroom:tv,1339847852,0,4
basement:dehumidifier,1339847853,415.681,12
livingroom:tv,1339847855,0,4
basement:dehumidifier,1339847855,414.574,12
livingroom:tv,1339847858,0,4
basement:dehumidifier,1339847858,412.426,12
livingroom:tv,1339847860,0,4
master:macmini,1339847861,10.044,21
basement:dehumidifier,1339847861,411.262,12
livingroom:tv,1339847865,0,4
master:macmini,1339847865,5.921,21
livingroom:tv,1339847868,0,4
basement:dehumidifier,1339847868,410.036,12
master:ac,1339847870,421.952,21
livingroom:tv,1339847871,0,4
livingroom:tv,1339847873,0,4
livingroom:tv,1339847876,0,4
livingroom:tv,1339847879,0,4
livingroom:tv,1339847882,0,4
livingroom:tv,1339847884,0,4
master:ac,1339847886,420.759,21
livingroom:tv,1339847887,0,4
livingroom:tv,1339847890,0,4
livingroom:tv,1339847893,0,4
livingroom:tv,1339847895,0,4
livingroom:tv,1339847898,0,4
livingroom:tv,1339847901,0,4
livingroom:tv,1339847904,0,4
livingroom:tv,1339847907,0,4
master:ac,1339847909,421.998,21
livingroom:tv,1339847909,0,4
livingroom:tv,1339847912,0,4
livingroom:tv,1339847915,0,4
livingroom:tv,1339847917,0,4
livingroom:tv,1339847920,0,4
master:macmini,1339847921,10.137,21
livingroom:tv,1339847923,0,4
master:macmini,1339847923,6.07,21
basement:dehumidifier,1339847923,411.256,12
livingroom:tv,1339847926,0,4
livingroom:tv,1339847928,0,4
livingroom:tv,1339847931,0,4
livingroom:tv,1339847934,0,4
livingroom:tv,1339847937,0,4
livingroom:tv,1339847939,0,4
basement:dehumidifier,1339847940,412.74,12
livingroom:tv,1339847942,0,4
master:ac,1339847944,423.836,21
livingroom:tv,1339847945,0,4
basement:dehumidifier,1339847945,1.219,12
livingroom:tv,1339847948,0,4
livingroom:tv,1339847950,0,4
livingroom:tv,1339847953,0,4
livingroom:tv,1339847956,0,4
livingroom:tv,1339847959,0,4
livingroom:tv,1339847961,0,4
livingroom:tv,1339847964,0,4
livingroom:tv,1339847967,0,4
master:ac,1339847969,422.53,21
livingroom:tv,1339847970,0,4
livingroom:tv,1339847972,0,4
livingroom:tv,1339847985,0,4
master:ac,1339847989,420.838,21
livingroom:tv,1339847991,0,4
master:ac,1339847993,421.842,21
livingroom:tv,1339847993,0,4
livingroom:tv,1339847996,0,4
master:ac,1339847998,423.522,21
livingroom:tv,1339847999,0,4
livingroom:tv,1339848002,0,4
livingroom:tv,1339848005,0,4
livingroom:tv,1339848007,0,4
livingroom:tv,1339848010,0,4
livingroom:tv,1339848013,0,4
master:ac,1339848015,422.009,21
livingroom:tv,1339848016,0,4
livingroom:tv,1339848018,0,4
livingroom:tv,1339848021,0,4
livingroom:tv,1339848024,0,4
livingroom:tv,1339848027,0,4
livingroom:tv,1339848029,0,4
livingroom:tv,1339848032,0,4
livingroom:tv,1339848035,0,4
livingroom:tv,1339848038,0,4
livingroom:tv,1339848040,0,4
livingroom:tv,1339848043,0,4
master:macmini,1339848043,11.721,21
livingroom:tv,1339848046,0,4
master:macmini,1339848046,5.599,21
livingroom:tv,1339848049,0,4
master:ac,1339848051,423.446,21
livingroom:tv,1339848051,0,4
livingroom:tv,1339848054,0,4
master:ac,1339848056,422.334,21
livingroom:tv,1339848057,0,4
livingroom:tv,1339848059,0,4
livingroom:tv,1339848062,0,4
basement:dehumidifier,1339848063,7.667,12
livingroom:tv,1339848065,0,4
master:macmini,1339848065,6.701,21
basement:dehumidifier,1339848065,63.628,12
master:ac,1339848067,421.236,21
livingroom:tv,1339848068,0,4
master:macmini,1339848068,5.56,21
basement:dehumidifier,1339848068,372.768,12
livingroom:tv,1339848070,0,4
basement:dehumidifier,1339848071,432.88,12
livingroom:tv,1339848073,0,4
basement:dehumidifier,1339848074,440.996,12
livingroom:tv,1339848076,0,4
basement:dehumidifier,1339848076,433.831,12
livingroom:tv,1339848079,0,4
basement:dehumidifier,1339848079,428.846,12
livingroom:tv,1339848081,0,4
basement:dehumidifier,1339848082,427.072,12
livingroom:tv,1339848084,0,4
basement:dehumidifier,1339848085,423.822,12
livingroom:tv,1339848087,0,4
basement:dehumidifier,1339848087,421.035,12
livingroom:tv,1339848090,0,4
basement:dehumidifier,1339848090,418.63,12
livingroom:tv,1339848093,0,4
basement:dehumidifier,1339848093,416.317,12
livingroom:tv,1339848095,0,4
basement:dehumidifier,1339848096,414.796,12
livingroom:tv,1339848098,0,4
basement:dehumidifier,1339848098,413.163,12
livingroom:tv,1339848101,0,4
basement:dehumidifier,1339848101,411.255,12
livingroom:tv,1339848104,0,4
master:macmini,1339848104,11.789,21
livingroom:tv,1339848106,0,4
master:macmini,1339848107,5.994,21
basement:dehumidifier,1339848107,409.226,12
master:ac,1339848108,420.017,21
livingroom:tv,1339848109,0,4
livingroom:tv,1339848112,0,4
master:ac,1339848114,418.624,21
livingroom:tv,1339848115,0,4
livingroom:tv,1339848117,0,4
livingroom:tv,1339848120,0,4
livingroom:tv,1339848123,0,4
master:ac,1339848125,417.208,21
livingroom:tv,1339848125,0,4
livingroom:tv,1339848128,0,4
livingroom:tv,1339848131,0,4
livingroom:tv,1339848134,0,4
livingroom:tv,1339848137,0,4
livingroom:tv,1339848139,0,4
livingroom:tv,1339848142,0,4
basement:dehumidifier,1339848142,410.245,12
livingroom:tv,1339848145,0,4
master:ac,1339848147,418.209,21
livingroom:tv,1339848147,0,4
livingroom:tv,1339848150,0,4
livingroom:tv,1339848153,0,4
livingroom:tv,1339848156,0,4
livingroom:tv,1339848158,0,4
livingroom:tv,1339848161,0,4
livingroom:tv,1339848164,0,4
master:macmini,1339848164,10.65,21
livingroom:tv,1339848167,0,4
master:macmini,1339848167,5.772,21
basement:dehumidifier,1339848167,411.292,12
kitchen:coffeepot,1339848168,1.934,25
livingroom:tv,1339848169,0,4
kitchen:coffeepot,1339848170,137.848,25
kitchen:panini,1339848173,1,25
kitchen:panini,1339848179,1,25
livingroom:tv,1339848183,0,4
basement:dehumidifier,1339848184,414.793,12
kitchen:coffeepot,1339848184,972.783,25
master:ac,1339848186,423.014,21
master:fan,1339848186,64.29,21
kitchen:panini,1339848187,1,25
livingroom:tv,1339848188,0,4
basement:dehumidifier,1339848188,1.244,12
kitchen:coffeepot,1339848189,962.23,25
livingroom:tv,1339848190,0,4
kitchen:coffeepot,1339848191,955.952,25
livingroom:tv,1339848193,0,4
kitchen:coffeepot,1339848194,951.26,25
livingroom:tv,1339848196,0,4
kitchen:coffeepot,1339848197,959.223,25
master:ac,1339848198,421.795,21
livingroom:tv,1339848199,0,4
livingroom:tv,1339848201,0,4
kitchen:coffeepot,1339848202,956.963,25
livingroom:tv,1339848204,0,4
kitchen:coffeepot,1339848205,954.412,25
livingroom:tv,1339848207,0,4
kitchen:coffeepot,1339848208,951.957,25
master:ac,1339848209,420.558,21
livingroom:tv,1339848210,0,4
livingroom:tv,1339848212,0,4
kitchen:coffeepot,1339848213,950.017,25
livingroom:tv,1339848215,0,4
kitchen:coffeepot,1339848216,948.406,25
livingroom:tv,1339848218,0,4
livingroom:tv,1339848221,0,4
kitchen:coffeepot,1339848221,946.327,25
livingroom:tv,1339848223,0,4
master:macmini,1339848224,9.76,21
kitchen:coffeepot,1339848224,944.807,25
livingroom:tv,1339848226,0,4
master:macmini,1339848226,7.109,21
livingroom:tv,1339848229,0,4
master:macmini,1339848229,5.991,21
kitchen:coffeepot,1339848230,943.794,25
livingroom:tv,1339848231,0,4
livingroom:tv,1339848234,0,4
kitchen:coffeepot,1339848235,942.66,25
livingroom:tv,1339848237,0,4
livingroom:tv,1339848240,0,4
kitchen:coffeepot,1339848241,941.164,25
livingroom:tv,1339848242,0,4
livingroom:tv,1339848245,0,4
livingroom:tv,1339848248,0,4
kitchen:coffeepot,1339848249,939.569,25
livingroom:tv,1339848251,0,4
livingroom:tv,1339848253,0,4
livingroom:tv,1339848256,0,4
kitchen:coffeepot,1339848257,938.279,25
master:ac,1339848258,419.06,21
livingroom:tv,1339848259,0,4
livingroom:tv,1339848262,0,4
kitchen:coffeepot,1339848263,936.675,25
livingroom:tv,1339848264,0,4
livingroom:tv,1339848267,0,4
livingroom:tv,1339848270,0,4
kitchen:coffeepot,1339848271,935.539,25
livingroom:tv,1339848273,0,4
livingroom:tv,1339848275,0,4
livingroom:tv,1339848278,0,4
livingroom:tv,1339848281,0,4
livingroom:tv,1339848284,0,4
master:macmini,1339848284,10.045,21
kitchen:coffeepot,1339848285,933.618,25
livingroom:tv,1339848287,0,4
master:macmini,1339848287,8.737,21
kitchen:coffeepot,1339848288,934.786,25
livingroom:tv,1339848289,0,4
master:macmini,1339848290,5.745,21
livingroom:tv,1339848292,0,4
kitchen:coffeepot,1339848293,933.629,25
livingroom:tv,1339848295,0,4
livingroom:tv,1339848298,0,4
livingroom:tv,1339848300,0,4
kitchen:coffeepot,1339848301,934.957,25
livingroom:tv,1339848303,0,4
livingroom:tv,1339848306,0,4
basement:dehumidifier,1339848306,65.46,12
kitchen:coffeepot,1339848307,935.986,25
livingroom:tv,1339848309,0,4
basement:dehumidifier,1339848309,348.521,12
master:ac,1339848311,417.477,21
livingroom:tv,1339848311,0,4
basement:dehumidifier,1339848312,432.325,12
livingroom:tv,1339848314,0,4
basement:dehumidifier,1339848315,459.111,12
livingroom:tv,1339848317,0,4
basement:dehumidifier,1339848317,435.312,12
livingroom:tv,1339848320,0,4
basement:dehumidifier,1339848320,430.846,12
livingroom:tv,1339848322,0,4
basement:dehumidifier,1339848323,427.943,12
kitchen:coffeepot,1339848323,934.862,25
livingroom:tv,1339848325,0,4
basement:dehumidifier,1339848325,426.845,12
kitchen:coffeepot,1339848326,936.547,25
master:ac,1339848327,419.555,21
livingroom:tv,1339848328,0,4
basement:dehumidifier,1339848328,423.068,12
livingroom:tv,1339848330,0,4
basement:dehumidifier,1339848331,420.368,12
livingroom:tv,1339848333,0,4
basement:dehumidifier,1339848334,418.185,12
kitchen:coffeepot,1339848334,935.255,25
livingroom:tv,1339848336,0,4
basement:dehumidifier,1339848336,416.549,12
master:ac,1339848338,418.249,21
livingroom:tv,1339848339,0,4
basement:dehumidifier,1339848339,414.099,12
livingroom:tv,1339848341,0,4
basement:dehumidifier,1339848342,412.705,12
livingroom:tv,1339848344,0,4
basement:dehumidifier,1339848345,411.3,12
livingroom:tv,1339848347,0,4
master:macmini,1339848347,14.857,21
livingroom:tv,1339848350,0,4
master:macmini,1339848355,5.876,21
basement:dehumidifier,1339848355,409.789,12
kitchen:coffeepot,1339848355,936.681,25
master:ac,1339848356,420.029,21
livingroom:tv,1339848357,0,4
livingroom:tv,1339848360,0,4
livingroom:tv,1339848362,0,4
master:ac,1339848365,418.607,21
livingroom:tv,1339848365,0,4
kitchen:coffeepot,1339848366,935.053,25
livingroom:tv,1339848380,0,4
basement:dehumidifier,1339848381,411.596,12
master:ac,1339848384,420.033,21
livingroom:tv,1339848385,0,4
kitchen:coffeepot,1339848386,933.976,25
livingroom:tv,1339848388,0,4
livingroom:tv,1339848391,0,4
livingroom:tv,1339848394,0,4
master:ac,1339848396,418.695,21
livingroom:tv,1339848397,0,4
livingroom:tv,1339848399,0,4
livingroom:tv,1339848402,0,4
livingroom:tv,1339848405,0,4
master:ac,1339848407,417.678,21
livingroom:tv,1339848408,0,4
master:macmini,1339848408,11.709,21
livingroom:tv,1339848411,0,4
master:macmini,1339848411,6.041,21
kitchen:coffeepot,1339848411,932.512,25
livingroom:tv,1339848413,0,4
livingroom:tv,1339848416,0,4
livingroom:tv,1339848419,0,4
livingroom:tv,1339848421,0,4
livingroom:tv,1339848424,0,4
basement:dehumidifier,1339848425,412.907,12
livingroom:tv,1339848427,0,4
livingroom:tv,1339848430,0,4
livingroom:tv,1339848433,0,4
livingroom:tv,1339848436,0,4
master:ac,1339848438,416.62,21
livingroom:tv,1339848438,0,4
basement:dehumidifier,1339848439,414.29,12
livingroom:tv,1339848441,0,4
livingroom:tv,1339848444,0,4
livingroom:tv,1339848447,0,4
basement:dehumidifier,1339848447,415.399,12
livingroom:tv,1339848449,0,4
livingroom:tv,1339848452,0,4
livingroom:tv,1339848455,0,4
livingroom:tv,1339848458,0,4
kitchen:coffeepot,1339848459,933.537,25
livingroom:tv,1339848461,0,4
basement:dehumidifier,1339848461,416.592,12
livingroom:tv,1339848463,0,4
livingroom:tv,1339848466,0,4
livingroom:tv,1339848469,0,4
master:macmini,1339848469,11.898,21
kitchen:coffeepot,1339848470,932.494,25
master:ac,1339848471,418.102,21
livingroom:tv,1339848472,0,4
master:macmini,1339848472,5.603,21
livingroom:tv,1339848475,0,4
kitchen:coffeepot,1339848475,933.649,25
livingroom:tv,1339848477,0,4
basement:dehumidifier,1339848478,418.118,12
livingroom:tv,1339848480,0,4
kitchen:coffeepot,1339848481,934.652,25
livingroom:tv,1339848483,0,4
livingroom:tv,1339848486,0,4
master:fan,1339848488,23.428,21
livingroom:tv,1339848488,0,4
master:macmini,1339848489,6.867,21
master:ac,1339848491,0,21
master:fan,1339848491,0,21
livingroom:tv,1339848491,0,4
master:macmini,1339848492,5.588,21
basement:dehumidifier,1339848492,420.534,12
kitchen:coffeepot,1339848492,932.948,25
livingroom:tv,1339848494,0,4
livingroom:tv,1339848497,0,4
master:lamp1,1339848497,0,21
livingroom:tv,1339848500,0,4
master:nightstand2,1339848500,3,21
livingroom:tv,1339848503,0,4
livingroom:tv,1339848506,0,4
master:cablemodem,1339848508,0,21
livingroom:tv,1339848509,0,4
basement:dehumidifier,1339848509,421.59,12
master:desklamp,1339848511,1,21
livingroom:tv,1339848512,0,4
kitchen:coffeepot,1339848513,931.939,25
livingroom:tv,1339848514,0,4
livingroom:tv,1339848517,0,4
livingroom:tv,1339848520,0,4
livingroom:tv,1339848523,0,4
basement:dehumidifier,1339848523,422.605,12
livingroom:tv,1339848526,0,4
livingroom:tv,1339848528,0,4
master:macmini,1339848529,11.799,21
livingroom:tv,1339848531,0,4
livingroom:tv,1339848534,0,4
master:macmini,1339848534,7.775,21
basement:dehumidifier,1339848534,423.76,12
livingroom:tv,1339848537,0,4
master:macmini,1339848537,5.588,21
livingroom:tv,1339848539,0,4
livingroom:tv,1339848542,0,4
livingroom:tv,1339848545,0,4
livingroom:tv,1339848548,0,4
livingroom:tv,1339848551,0,4
livingroom:tv,1339848553,0,4
livingroom:tv,1339848556,0,4
livingroom:tv,1339848559,0,4
livingroom:tv,1339848562,0,4
kitchen:coffeepot,1339848563,930.233,25
livingroom:tv,1339848565,0,4
livingroom:tv,1339848578,0,4
kitchen:coffeepot,1339848580,41.893,25
livingroom:tv,1339848584,0,4
kitchen:panini,1339848586,0,25
livingroom:tv,1339848587,0,4
livingroom:tv,1339848590,0,4
master:macmini,1339848590,10.416,21
livingroom:tv,1339848592,0,4
master:macmini,1339848593,5.556,21
livingroom:tv,1339848595,0,4
livingroom:tv,1339848598,0,4
livingroom:tv,1339848601,0,4
livingroom:tv,1339848603,0,4
livingroom:tv,1339848606,0,4
livingroom:tv,1339848609,0,4
master:macmini,1339848609,6.989,21
livingroom:tv,1339848612,0,4
master:macmini,1339848612,5.507,21
livingroom:tv,1339848614,0,4
livingroom:tv,1339848617,0,4
livingroom:tv,1339848620,0,4
livingroom:tv,1339848623,0,4
basement:dehumidifier,1339848623,425.173,12
kitchen:coffeepot,1339848624,40.851,25
livingroom:tv,1339848626,0,4
livingroom:tv,1339848628,0,4
basement:dehumidifier,1339848629,195.604,12
livingroom:tv,1339848631,0,4
basement:dehumidifier,1339848631,1.24,12
livingroom:tv,1339848634,0,4
livingroom:tv,1339848637,0,4
livingroom:tv,1339848639,0,4
livingroom:tv,1339848642,0,4
livingroom:tv,1339848645,0,4
livingroom:tv,1339848648,0,4
livingroom:tv,1339848650,0,4
master:macmini,1339848651,12.09,21
livingroom:tv,1339848653,0,4
master:macmini,1339848653,5.775,21
livingroom:tv,1339848656,0,4
livingroom:tv,1339848659,0,4
livingroom:tv,1339848662,0,4
livingroom:tv,1339848667,0,4
livingroom:tv,1339848670,0,4
livingroom:tv,1339848672,0,4
livingroom:tv,1339848675,0,4
livingroom:tv,1339848678,0,4
livingroom:tv,1339848681,0,4
livingroom:tv,1339848684,0,4
livingroom:tv,1339848686,0,4
livingroom:tv,1339848689,0,4
livingroom:tv,1339848692,0,4
livingroom:tv,1339848695,0,4
livingroom:tv,1339848697,0,4
livingroom:tv,1339848700,0,4
master:macmini,1339848701,6.912,21
livingroom:tv,1339848703,0,4
master:macmini,1339848703,5.562,21
livingroom:tv,1339848706,0,4
livingroom:tv,1339848709,0,4
livingroom:tv,1339848711,0,4
master:macmini,1339848712,12.123,21
livingroom:tv,1339848714,0,4
master:macmini,1339848714,5.957,21
livingroom:tv,1339848717,0,4
livingroom:tv,1339848720,0,4
livingroom:tv,1339848722,0,4
livingroom:tv,1339848725,0,4
livingroom:tv,1339848728,0,4
livingroom:tv,1339848730,0,4
livingroom:tv,1339848733,0,4
livingroom:tv,1339848736,0,4
livingroom:tv,1339848739,0,4
livingroom:tv,1339848742,0,4
livingroom:tv,1339848744,0,4
livingroom:tv,1339848747,0,4
livingroom:tv,1339848750,0,4
basement:dehumidifier,1339848750,64.325,12
livingroom:tv,1339848753,0,4
basement:dehumidifier,1339848753,359.873,12
livingroom:tv,1339848755,0,4
basement:dehumidifier,1339848756,452.392,12
livingroom:tv,1339848758,0,4
basement:dehumidifier,1339848759,463.969,12
livingroom:tv,1339848761,0,4
basement:dehumidifier,1339848761,442.462,12
livingroom:tv,1339848764,0,4
livingroom:tv,1339848775,0,4
master:macmini,1339848776,0,21
master:macmini,1339848776,5.985,21
basement:dehumidifier,1339848776,424.594,12
livingroom:tv,1339848781,0,4
basement:dehumidifier,1339848781,421.493,12
livingroom:tv,1339848784,0,4
basement:dehumidifier,1339848784,420.359,12
livingroom:tv,1339848786,0,4
livingroom:tv,1339848789,0,4
livingroom:tv,1339848792,0,4
livingroom:tv,1339848795,0,4
basement:dehumidifier,1339848795,419.238,12
livingroom:tv,1339848797,0,4
basement:dehumidifier,1339848798,418.202,12
livingroom:tv,1339848800,0,4
livingroom:tv,1339848803,0,4
livingroom:tv,1339848806,0,4
basement:dehumidifier,1339848806,416.966,12
livingroom:tv,1339848808,0,4
livingroom:tv,1339848811,0,4
livingroom:tv,1339848814,0,4
livingroom:tv,1339848816,0,4
livingroom:tv,1339848819,0,4
livingroom:tv,1339848822,0,4
livingroom:tv,1339848825,0,4
livingroom:tv,1339848827,0,4
basement:dehumidifier,1339848828,415.507,12
livingroom:tv,1339848830,0,4
livingroom:tv,1339848833,0,4
master:macmini,1339848833,10.136,21
livingroom:tv,1339848836,0,4
master:macmini,1339848836,6.022,21
livingroom:tv,1339848839,0,4
livingroom:tv,1339848841,0,4
livingroom:tv,1339848844,0,4
livingroom:tv,1339848847,0,4
