livingroom:roku,1337393048,6,4
livingroom:lamp2,1337393050,0,4
livingroom:subwoofer,1337393053,10,4
livingroom:lamp1,1337393056,0,4
livingroom:receiver,1337393060,0,4
livingroom:wii,1337393064,2,4
livingroom:dvd,1337393066,0,4
livingroom:roku,1337393070,7,4
livingroom:lamp2,1337393073,0,4
livingroom:lamp1,1337393076,0,4
livingroom:subwoofer,1337393080,11,4
livingroom:receiver,1337393082,0,4
livingroom:wii,1337393086,2,4
basement:tv,1337393089,0,13
livingroom:dvd,1337393092,0,4
livingroom:lamp2,1337393095,0,4
livingroom:lamp1,1337393099,0,4
livingroom:roku,1337393103,6,4
livingroom:subwoofer,1337393106,11,4
basement:desklamp,1337393109,2,13
livingroom:receiver,1337393113,0,4
livingroom:dvd,1337393116,0,4
livingroom:lamp2,1337393120,0,4
livingroom:lamp1,1337393123,0,4
livingroom:wii,1337393126,2,4
livingroom:roku,1337393129,6,4
livingroom:subwoofer,1337393132,11,4
livingroom:receiver,1337393136,0,4
livingroom:dvd,1337393139,0,4
livingroom:lamp2,1337393141,0,4
livingroom:lamp1,1337393146,0,4
livingroom:wii,1337393150,2,4
livingroom:roku,1337393152,6,4
livingroom:subwoofer,1337393156,11,4
livingroom:receiver,1337393158,0,4
livingroom:dvd,1337393162,0,4
livingroom:lamp2,1337393164,0,4
livingroom:lamp1,1337393172,0,4
livingroom:roku,1337393178,7,4
livingroom:subwoofer,1337393185,11,4
livingroom:wii,1337393188,2,4
livingroom:receiver,1337393191,0,4
livingroom:dvd,1337393195,0,4
livingroom:lamp1,1337393201,0,4
livingroom:lamp2,1337393204,0,4
livingroom:roku,1337393208,7,4
livingroom:subwoofer,1337393211,11,4
livingroom:receiver,1337393215,0,4
livingroom:dvd,1337393218,0,4
livingroom:lamp1,1337393221,0,4
livingroom:wii,1337393224,2,4
livingroom:roku,1337393228,6,4
livingroom:subwoofer,1337393231,11,4
livingroom:receiver,1337393234,0,4
livingroom:lamp1,1337393240,0,4
livingroom:lamp2,1337393243,0,4
livingroom:wii,1337393247,2,4
livingroom:roku,1337393252,7,4
livingroom:subwoofer,1337393254,11,4
livingroom:dvd,1337393257,0,4
livingroom:lamp1,1337393261,0,4
livingroom:wii,1337393264,2,4
livingroom:roku,1337393267,7,4
livingroom:lamp2,1337393274,0,4
livingroom:receiver,1337393277,0,4
livingroom:lamp1,1337393280,0,4
livingroom:wii,1337393284,2,4
livingroom:dvd,1337393287,0,4
livingroom:subwoofer,1337393290,10,4
livingroom:lamp2,1337393293,0,4
livingroom:lamp1,1337393296,0,4
livingroom:receiver,1337393300,0,4
livingroom:roku,1337393304,6,4
livingroom:dvd,1337393306,0,4
livingroom:lamp2,1337393309,0,4
livingroom:subwoofer,1337393313,10,4
livingroom:wii,1337393317,2,4
livingroom:lamp1,1337393319,0,4
livingroom:receiver,1337393323,0,4
livingroom:dvd,1337393326,0,4
livingroom:roku,1337393329,7,4
livingroom:lamp2,1337393332,0,4
livingroom:subwoofer,1337393336,11,4
livingroom:wii,1337393343,2,4
livingroom:receiver,1337393346,0,4
livingroom:dvd,1337393349,0,4
livingroom:roku,1337393353,6,4
livingroom:subwoofer,1337393357,11,4
livingroom:receiver,1337393359,0,4
livingroom:wii,1337393364,2,4
livingroom:roku,1337393367,7,4
livingroom:subwoofer,1337393369,11,4
livingroom:lamp1,1337393372,0,4
livingroom:wii,1337393376,2,4
livingroom:roku,1337393380,6,4
livingroom:lamp2,1337393382,0,4
livingroom:lamp1,1337393385,0,4
livingroom:wii,1337393389,2,4
livingroom:dvd,1337393392,0,4
livingroom:lamp2,1337393396,0,4
livingroom:lamp1,1337393398,0,4
livingroom:receiver,1337393403,0,4
livingroom:dvd,1337393406,0,4
livingroom:lamp2,1337393409,0,4
livingroom:subwoofer,1337393412,10,4
livingroom:dvd,1337393419,0,4
livingroom:roku,1337393422,7,4
livingroom:wii,1337393429,2,4
livingroom:receiver,1337393432,0,4
livingroom:subwoofer,1337393436,11,4
livingroom:roku,1337393439,7,4
livingroom:wii,1337393442,2,4
livingroom:lamp1,1337393448,0,4
livingroom:lamp2,1337393451,0,4
livingroom:dvd,1337393456,0,4
livingroom:lamp1,1337393459,0,4
livingroom:receiver,1337393462,0,4
livingroom:lamp2,1337393465,0,4
livingroom:lamp1,1337393469,0,4
livingroom:subwoofer,1337393472,11,4
livingroom:dvd,1337393475,0,4
livingroom:lamp2,1337393478,0,4
livingroom:roku,1337393482,7,4
livingroom:receiver,1337393485,0,4
livingroom:dvd,1337393488,0,4
livingroom:wii,1337393492,2,4
livingroom:subwoofer,1337393495,10,4
livingroom:receiver,1337393498,0,4
livingroom:roku,1337393502,7,4
livingroom:subwoofer,1337393505,10,4
livingroom:wii,1337393508,2,4
livingroom:roku,1337393512,7,4
livingroom:wii,1337393515,2,4
livingroom:lamp1,1337393521,0,4
livingroom:lamp2,1337393525,0,4
livingroom:dvd,1337393528,0,4
livingroom:receiver,1337393532,0,4
livingroom:lamp1,1337393535,0,4
livingroom:subwoofer,1337393539,11,4
livingroom:lamp2,1337393541,0,4
livingroom:roku,1337393545,6,4
livingroom:dvd,1337393548,0,4
livingroom:wii,1337393552,2,4
livingroom:receiver,1337393555,0,4
livingroom:lamp1,1337393559,0,4
livingroom:subwoofer,1337393562,12,4
livingroom:roku,1337393568,7,4
livingroom:lamp2,1337393571,0,4
livingroom:lamp1,1337393574,0,4
livingroom:wii,1337393579,2,4
livingroom:dvd,1337393582,0,4
livingroom:lamp2,1337393585,0,4
livingroom:receiver,1337393588,0,4
livingroom:lamp1,1337393592,0,4
livingroom:dvd,1337393594,0,4
livingroom:subwoofer,1337393598,10,4
livingroom:lamp2,1337393600,0,4
livingroom:receiver,1337393605,0,4
livingroom:roku,1337393608,7,4
livingroom:dvd,1337393611,0,4
livingroom:subwoofer,1337393614,11,4
livingroom:lamp1,1337393618,0,4
livingroom:wii,1337393621,2,4
livingroom:receiver,1337393624,0,4
livingroom:roku,1337393628,7,4
livingroom:lamp2,1337393631,0,4
livingroom:subwoofer,1337393634,11,4
livingroom:wii,1337393637,2,4
livingroom:dvd,1337393640,0,4
livingroom:roku,1337393644,7,4
livingroom:lamp1,1337393647,0,4
livingroom:receiver,1337393650,0,4
livingroom:wii,1337393654,2,4
livingroom:lamp2,1337393657,0,4
livingroom:subwoofer,1337393660,11,4
livingroom:dvd,1337393664,0,4
livingroom:roku,1337393667,7,4
livingroom:receiver,1337393670,0,4
livingroom:wii,1337393674,2,4
livingroom:subwoofer,1337393678,11,4
livingroom:roku,1337393680,6,4
livingroom:wii,1337393684,2,4
livingroom:lamp1,1337393703,0,4
livingroom:lamp2,1337393707,0,4
livingroom:dvd,1337393710,0,4
livingroom:receiver,1337393714,0,4
livingroom:subwoofer,1337393717,10,4
livingroom:lamp1,1337393720,0,4
livingroom:roku,1337393724,7,4
livingroom:lamp2,1337393726,0,4
livingroom:lamp1,1337393729,0,4
livingroom:wii,1337393733,2,4
livingroom:dvd,1337393737,0,4
livingroom:lamp2,1337393739,0,4
livingroom:lamp1,1337393743,0,4
livingroom:receiver,1337393746,0,4
livingroom:dvd,1337393750,0,4
livingroom:lamp2,1337393754,0,4
livingroom:subwoofer,1337393757,11,4
livingroom:receiver,1337393760,0,4
livingroom:lamp1,1337393763,0,4
livingroom:dvd,1337393767,0,4
livingroom:roku,1337393770,6,4
livingroom:subwoofer,1337393773,11,4
livingroom:lamp2,1337393776,0,4
livingroom:lamp2,1337393776,0,4
livingroom:receiver,1337393780,0,4
livingroom:wii,1337393783,2,4
livingroom:roku,1337393786,7,4
livingroom:subwoofer,1337393790,11,4
livingroom:wii,1337393794,2,4
livingroom:roku,1337393797,7,4
livingroom:lamp1,1337393799,0,4
livingroom:wii,1337393803,2,4
livingroom:lamp1,1337393809,0,4
livingroom:lamp2,1337393813,0,4
livingroom:dvd,1337393816,0,4
livingroom:receiver,1337393819,0,4
livingroom:subwoofer,1337393823,11,4
livingroom:roku,1337393826,7,4
livingroom:wii,1337393829,2,4
livingroom:lamp1,1337393855,0,4
livingroom:lamp2,1337393857,0,4
livingroom:dvd,1337393861,0,4
livingroom:receiver,1337393864,0,4
livingroom:lamp1,1337393868,0,4
livingroom:subwoofer,1337393871,11,4
livingroom:lamp2,1337393874,11,4
livingroom:lamp1,1337393877,0,4
livingroom:roku,1337393881,6,4
livingroom:dvd,1337393884,0,4
livingroom:lamp2,1337393887,0,4
livingroom:lamp1,1337393890,0,4
livingroom:wii,1337393894,2,4
livingroom:receiver,1337393897,0,4
livingroom:dvd,1337393901,0,4
livingroom:lamp2,1337393904,0,4
livingroom:lamp1,1337393908,0,4
livingroom:subwoofer,1337393911,11,4
livingroom:receiver,1337393914,0,4
livingroom:dvd,1337393918,0,4
livingroom:lamp2,1337393920,0,4
livingroom:lamp1,1337393923,0,4
livingroom:roku,1337393927,6,4
livingroom:subwoofer,1337393931,11,4
livingroom:receiver,1337393933,0,4
livingroom:dvd,1337393937,0,4
livingroom:lamp2,1337393940,0,4
livingroom:wii,1337393944,2,4
livingroom:roku,1337393948,6,4
livingroom:receiver,1337393954,0,4
livingroom:subwoofer,1337393957,10,4
livingroom:wii,1337393964,2,4
livingroom:dvd,1337393967,0,4
livingroom:lamp1,1337393970,0,4
livingroom:roku,1337393973,6,4
livingroom:receiver,1337393977,0,4
livingroom:lamp2,1337393979,0,4
livingroom:wii,1337393983,2,4
livingroom:dvd,1337393990,0,4
livingroom:receiver,1337393996,0,4
livingroom:subwoofer,1337394000,11,4
livingroom:roku,1337394003,7,4
livingroom:wii,1337394007,2,4
livingroom:lamp1,1337394014,0,4
livingroom:lamp2,1337394017,0,4
livingroom:dvd,1337394021,0,4
livingroom:receiver,1337394024,0,4
livingroom:subwoofer,1337394028,11,4
livingroom:roku,1337394031,7,4
livingroom:lamp1,1337394034,0,4
livingroom:wii,1337394038,2,4
livingroom:lamp2,1337394041,0,4
livingroom:dvd,1337394044,0,4
livingroom:receiver,1337394048,0,4
livingroom:subwoofer,1337394051,12,4
livingroom:roku,1337394054,7,4
livingroom:wii,1337394063,2,4
livingroom:lamp1,1337394084,0,4
livingroom:lamp2,1337394088,0,4
livingroom:dvd,1337394091,0,4
livingroom:receiver,1337394094,0,4
livingroom:subwoofer,1337394098,11,4
livingroom:roku,1337394107,6,4
livingroom:wii,1337394120,2,4
livingroom:lamp1,1337394134,0,4
livingroom:lamp2,1337394138,0,4
livingroom:dvd,1337394140,0,4
livingroom:receiver,1337394144,0,4
livingroom:lamp1,1337394146,0,4
livingroom:subwoofer,1337394151,10,4
livingroom:lamp2,1337394153,0,4
livingroom:roku,1337394157,7,4
livingroom:dvd,1337394160,0,4
livingroom:lamp1,1337394164,0,4
livingroom:wii,1337394167,2,4
livingroom:receiver,1337394171,0,4
livingroom:subwoofer,1337394177,10,4
livingroom:lamp2,1337394179,0,4
livingroom:lamp1,1337394184,0,4
livingroom:roku,1337394187,7,4
livingroom:dvd,1337394190,0,4
livingroom:lamp2,1337394193,0,4
livingroom:wii,1337394197,2,4
livingroom:receiver,1337394200,0,4
livingroom:dvd,1337394203,0,4
livingroom:subwoofer,1337394206,10,4
livingroom:receiver,1337394211,0,4
livingroom:roku,1337394213,6,4
livingroom:subwoofer,1337394216,11,4
livingroom:wii,1337394220,2,4
livingroom:roku,1337394223,8,4
livingroom:wii,1337394226,2,4
livingroom:lamp1,1337394235,0,4
livingroom:lamp2,1337394238,0,4
livingroom:dvd,1337394242,0,4
livingroom:receiver,1337394246,0,4
livingroom:subwoofer,1337394249,10,4
livingroom:roku,1337394253,6,4
livingroom:wii,1337394256,2,4
livingroom:lamp1,1337394267,0,4
livingroom:lamp2,1337394270,0,4
livingroom:dvd,1337394274,0,4
livingroom:lamp1,1337394277,0,4
livingroom:receiver,1337394281,0,4
livingroom:lamp2,1337394283,0,4
livingroom:subwoofer,1337394288,11,4
livingroom:dvd,1337394291,0,4
livingroom:roku,1337394294,8,4
livingroom:lamp1,1337394297,0,4
livingroom:receiver,1337394300,0,4
livingroom:wii,1337394304,2,4
livingroom:lamp2,1337394306,0,4
livingroom:subwoofer,1337394310,10,4
livingroom:dvd,1337394313,0,4
livingroom:roku,1337394317,6,4
livingroom:lamp1,1337394320,0,4
livingroom:receiver,1337394324,0,4
livingroom:lamp2,1337394330,0,4
livingroom:wii,1337394334,2,4
livingroom:subwoofer,1337394337,11,4
livingroom:dvd,1337394340,0,4
livingroom:roku,1337394344,7,4
livingroom:receiver,1337394346,0,4
livingroom:wii,1337394350,2,4
livingroom:subwoofer,1337394353,10,4
livingroom:roku,1337394357,6,4
livingroom:lamp1,1337394359,0,4
livingroom:wii,1337394363,2,4
livingroom:lamp2,1337394366,0,4
livingroom:dvd,1337394371,0,4
livingroom:receiver,1337394373,0,4
livingroom:subwoofer,1337394376,11,4
livingroom:roku,1337394380,7,4
livingroom:wii,1337394383,2,4
livingroom:lamp1,1337394386,0,4
livingroom:lamp2,1337394390,0,4
livingroom:dvd,1337394393,0,4
livingroom:receiver,1337394396,0,4
livingroom:subwoofer,1337394400,10,4
livingroom:roku,1337394403,7,4
livingroom:wii,1337394407,2,4
livingroom:lamp1,1337394414,0,4
livingroom:lamp2,1337394417,0,4
livingroom:dvd,1337394421,0,4
livingroom:receiver,1337394424,0,4
livingroom:lamp1,1337394427,0,4
livingroom:subwoofer,1337394431,12,4
livingroom:lamp2,1337394434,0,4
livingroom:roku,1337394438,6,4
livingroom:lamp1,1337394440,0,4
livingroom:dvd,1337394444,0,4
livingroom:wii,1337394447,2,4
livingroom:lamp2,1337394451,0,4
livingroom:receiver,1337394454,0,4
livingroom:dvd,1337394457,0,4
livingroom:subwoofer,1337394461,10,4
livingroom:receiver,1337394464,0,4
livingroom:subwoofer,1337394471,11,4
livingroom:lamp1,1337394476,0,4
livingroom:roku,1337394480,7,4
basement:tv,1337394483,0,13
livingroom:lamp2,1337394486,0,4
livingroom:wii,1337394490,2,4
basement:desklamp,1337394493,1,13
livingroom:dvd,1337394496,0,4
livingroom:receiver,1337394500,0,4
livingroom:subwoofer,1337394504,11,4
livingroom:roku,1337394507,7,4
livingroom:wii,1337394515,2,4
livingroom:lamp1,1337394518,0,4
livingroom:lamp2,1337394521,0,4
livingroom:dvd,1337394524,0,4
livingroom:receiver,1337394528,0,4
livingroom:subwoofer,1337394532,12,4
livingroom:roku,1337394535,7,4
livingroom:wii,1337394538,2,4
livingroom:lamp1,1337394541,0,4
livingroom:lamp2,1337394546,0,4
livingroom:dvd,1337394548,0,4
livingroom:receiver,1337394551,0,4
livingroom:subwoofer,1337394555,11,4
livingroom:roku,1337394558,6,4
livingroom:wii,1337394562,2,4
livingroom:lamp1,1337394564,0,4
livingroom:lamp2,1337394567,0,4
livingroom:dvd,1337394571,0,4
livingroom:receiver,1337394574,0,4
livingroom:subwoofer,1337394578,10,4
livingroom:roku,1337394581,7,4
livingroom:wii,1337394584,2,4
livingroom:lamp1,1337394590,0,4
livingroom:lamp2,1337394593,0,4
livingroom:dvd,1337394598,0,4
livingroom:receiver,1337394600,0,4
livingroom:subwoofer,1337394603,10,4
livingroom:roku,1337394618,7,4
livingroom:lamp1,1337394623,0,4
livingroom:wii,1337394627,2,4
livingroom:lamp2,1337394631,0,4
livingroom:dvd,1337394634,0,4
livingroom:receiver,1337394637,0,4
livingroom:lamp1,1337394648,0,4
livingroom:subwoofer,1337394652,11,4
livingroom:lamp2,1337394654,0,4
livingroom:roku,1337394658,7,4
livingroom:dvd,1337394661,0,4
livingroom:wii,1337394665,2,4
livingroom:receiver,1337394668,0,4
livingroom:subwoofer,1337394672,11,4
livingroom:roku,1337394680,6,4
livingroom:wii,1337394683,2,4
livingroom:lamp1,1337394726,0,4
livingroom:lamp2,1337394729,0,4
livingroom:dvd,1337394733,0,4
livingroom:receiver,1337394737,0,4
livingroom:lamp1,1337394739,0,4
livingroom:subwoofer,1337394744,10,4
livingroom:lamp2,1337394746,0,4
livingroom:roku,1337394750,8,4
livingroom:dvd,1337394753,0,4
livingroom:lamp1,1337394756,0,4
livingroom:wii,1337394760,2,4
livingroom:receiver,1337394763,0,4
livingroom:lamp2,1337394766,0,4
livingroom:subwoofer,1337394770,11,4
livingroom:dvd,1337394774,0,4
livingroom:roku,1337394777,7,4
livingroom:lamp1,1337394780,0,4
livingroom:receiver,1337394783,0,4
livingroom:wii,1337394786,2,4
livingroom:lamp2,1337394789,0,4
livingroom:subwoofer,1337394793,11,4
livingroom:dvd,1337394799,0,4
livingroom:lamp1,1337394802,0,4
livingroom:roku,1337394806,7,4
livingroom:receiver,1337394809,0,4
livingroom:lamp2,1337394812,0,4
livingroom:wii,1337394816,2,4
livingroom:lamp1,1337394819,0,4
livingroom:subwoofer,1337394823,10,4
livingroom:dvd,1337394825,0,4
livingroom:lamp2,1337394828,0,4
livingroom:roku,1337394832,6,4
livingroom:receiver,1337394835,0,4
livingroom:dvd,1337394839,0,4
livingroom:wii,1337394842,2,4
livingroom:subwoofer,1337394845,11,4
livingroom:receiver,1337394849,0,4
livingroom:roku,1337394852,7,4
livingroom:subwoofer,1337394856,10,4
livingroom:wii,1337394859,2,4
livingroom:roku,1337394862,6,4
livingroom:lamp1,1337394865,0,4
livingroom:wii,1337394868,2,4
livingroom:lamp2,1337394871,0,4
livingroom:lamp1,1337394874,0,4
livingroom:dvd,1337394878,0,4
livingroom:lamp2,1337394881,0,4
livingroom:receiver,1337394884,0,4
livingroom:dvd,1337394888,0,4
livingroom:subwoofer,1337394891,11,4
livingroom:receiver,1337394894,0,4
livingroom:roku,1337394898,7,4
livingroom:subwoofer,1337394902,11,4
livingroom:wii,1337394905,2,4
livingroom:lamp1,1337394911,0,4
livingroom:roku,1337394914,7,4
livingroom:lamp2,1337394918,0,4
livingroom:lamp1,1337394922,0,4
livingroom:dvd,1337394928,0,4
livingroom:wii,1337394931,2,4
livingroom:lamp2,1337394934,0,4
livingroom:lamp1,1337394937,0,4
livingroom:receiver,1337394941,0,4
livingroom:dvd,1337394945,0,4
livingroom:subwoofer,1337394951,10,4
livingroom:lamp2,1337394953,0,4
livingroom:receiver,1337394957,0,4
livingroom:roku,1337394961,6,4
livingroom:subwoofer,1337394967,11,4
livingroom:dvd,1337394970,0,4
livingroom:wii,1337394974,2,4
livingroom:roku,1337394977,7,4
livingroom:receiver,1337394980,0,4
livingroom:wii,1337394984,3,4
livingroom:subwoofer,1337394987,11,4
livingroom:roku,1337394990,7,4
livingroom:wii,1337394994,2,4
livingroom:lamp1,1337395002,0,4
livingroom:lamp2,1337395005,0,4
livingroom:dvd,1337395009,0,4
livingroom:receiver,1337395013,0,4
livingroom:subwoofer,1337395016,10,4
livingroom:lamp1,1337395019,0,4
livingroom:roku,1337395022,7,4
livingroom:lamp2,1337395025,0,4
livingroom:wii,1337395029,2,4
livingroom:dvd,1337395032,0,4
livingroom:lamp1,1337395035,0,4
livingroom:receiver,1337395039,0,4
livingroom:lamp2,1337395042,0,4
livingroom:subwoofer,1337395046,10,4
livingroom:dvd,1337395048,0,4
livingroom:roku,1337395052,7,4
livingroom:receiver,1337395055,0,4
livingroom:wii,1337395059,2,4
livingroom:subwoofer,1337395063,11,4
livingroom:roku,1337395066,7,4
livingroom:lamp1,1337395071,0,4
livingroom:wii,1337395075,2,4
livingroom:lamp1,1337395081,0,4
livingroom:lamp2,1337395084,0,4
livingroom:dvd,1337395087,0,4
livingroom:receiver,1337395092,0,4
livingroom:subwoofer,1337395095,11,4
livingroom:roku,1337395098,7,4
livingroom:wii,1337395102,2,4
livingroom:lamp1,1337395176,0,4
livingroom:lamp2,1337395184,0,4
livingroom:dvd,1337395188,0,4
livingroom:lamp1,1337395194,0,4
livingroom:receiver,1337395198,0,4
livingroom:lamp2,1337395202,0,4
livingroom:subwoofer,1337395206,12,4
livingroom:dvd,1337395209,0,4
livingroom:dvd,1337395211,765,4
livingroom:receiver,1337395214,0,4
livingroom:roku,1337395218,6,4
livingroom:lamp1,1337395221,0,4
livingroom:subwoofer,1337395225,11,4
livingroom:wii,1337395228,2,4
livingroom:lamp2,1337395231,0,4
livingroom:roku,1337395234,7,4
livingroom:lamp1,1337395237,0,4
livingroom:dvd,1337395241,0,4
livingroom:lamp2,1337395247,0,4
livingroom:wii,1337395251,2,4
livingroom:receiver,1337395254,0,4
livingroom:lamp1,1337395261,0,4
livingroom:dvd,1337395263,0,4
livingroom:subwoofer,1337395267,10,4
livingroom:lamp2,1337395270,0,4
livingroom:receiver,1337395273,0,4
livingroom:lamp1,1337395276,0,4
livingroom:roku,1337395280,7,4
livingroom:dvd,1337395283,0,4
livingroom:subwoofer,1337395287,11,4
livingroom:lamp2,1337395289,0,4
livingroom:lamp1,1337395293,0,4
livingroom:receiver,1337395300,0,4
livingroom:wii,1337395303,2,4
livingroom:roku,1337395307,7,4
livingroom:dvd,1337395309,0,4
livingroom:lamp2,1337395313,0,4
livingroom:subwoofer,1337395316,10,4
livingroom:wii,1337395320,2,4
livingroom:receiver,1337395324,0,4
livingroom:dvd,1337395326,0,4
livingroom:roku,1337395330,7,4
livingroom:subwoofer,1337395333,11,4
livingroom:receiver,1337395337,0,4
livingroom:wii,1337395339,2,4
livingroom:roku,1337395343,7,4
livingroom:subwoofer,1337395347,11,4
livingroom:roku,1337395353,7,4
livingroom:wii,1337395356,2,4
livingroom:lamp1,1337395360,0,4
livingroom:lamp2,1337395363,0,4
livingroom:dvd,1337395367,0,4
livingroom:lamp1,1337395370,0,4
livingroom:receiver,1337395374,0,4
livingroom:lamp2,1337395377,0,4
livingroom:subwoofer,1337395380,12,4
livingroom:dvd,1337395384,0,4
livingroom:roku,1337395387,7,4
livingroom:receiver,1337395390,0,4
livingroom:wii,1337395397,2,4
livingroom:lamp1,1337395400,0,4
livingroom:subwoofer,1337395403,11,4
livingroom:lamp2,1337395406,0,4
livingroom:roku,1337395410,6,4
livingroom:dvd,1337395414,0,4
livingroom:wii,1337395417,2,4
livingroom:receiver,1337395420,0,4
livingroom:subwoofer,1337395423,11,4
livingroom:roku,1337395426,6,4
livingroom:wii,1337395429,2,4
livingroom:lamp1,1337395439,0,4
livingroom:lamp2,1337395442,0,4
livingroom:dvd,1337395447,0,4
livingroom:lamp1,1337395449,0,4
livingroom:receiver,1337395453,0,4
livingroom:lamp2,1337395456,0,4
livingroom:subwoofer,1337395460,11,4
livingroom:dvd,1337395463,0,4
livingroom:roku,1337395467,7,4
livingroom:wii,1337395473,2,4
livingroom:receiver,1337395476,0,4
livingroom:subwoofer,1337395480,11,4
livingroom:roku,1337395483,6,4
livingroom:lamp1,1337395488,0,4
livingroom:wii,1337395492,2,4
livingroom:lamp2,1337395495,0,4
livingroom:lamp1,1337395498,0,4
livingroom:dvd,1337395502,0,4
livingroom:lamp2,1337395506,0,4
livingroom:receiver,1337395509,0,4
livingroom:dvd,1337395512,0,4
livingroom:subwoofer,1337395516,11,4
livingroom:receiver,1337395519,0,4
livingroom:subwoofer,1337395525,12,4
livingroom:roku,1337395529,7,4
livingroom:wii,1337395532,2,4
livingroom:lamp1,1337395570,0,4
livingroom:lamp2,1337395573,0,4
livingroom:dvd,1337395576,0,4
livingroom:receiver,1337395579,0,4
livingroom:subwoofer,1337395583,11,4
livingroom:roku,1337395587,7,4
livingroom:wii,1337395590,2,4
livingroom:lamp1,1337395634,0,4
livingroom:lamp2,1337395637,0,4
livingroom:dvd,1337395641,0,4
livingroom:receiver,1337395644,0,4
livingroom:subwoofer,1337395648,11,4
livingroom:roku,1337395651,6,4
livingroom:lamp1,1337395655,0,4
livingroom:wii,1337395658,2,4
livingroom:lamp2,1337395660,0,4
livingroom:dvd,1337395665,0,4
livingroom:receiver,1337395667,0,4
livingroom:subwoofer,1337395671,11,4
livingroom:roku,1337395674,6,4
livingroom:wii,1337395678,2,4
livingroom:lamp1,1337395733,0,4
livingroom:lamp2,1337395736,0,4
livingroom:dvd,1337395740,0,4
livingroom:receiver,1337395744,0,4
livingroom:subwoofer,1337395747,11,4
livingroom:roku,1337395750,6,4
livingroom:wii,1337395754,2,4
livingroom:lamp1,1337395759,0,4
livingroom:lamp2,1337395762,0,4
livingroom:dvd,1337395766,0,4
livingroom:receiver,1337395769,0,4
livingroom:subwoofer,1337395773,11,4
livingroom:lamp1,1337395776,0,4
livingroom:roku,1337395780,6,4
livingroom:lamp2,1337395782,0,4
livingroom:dvd,1337395789,0,4
livingroom:wii,1337395793,2,4
livingroom:receiver,1337395796,0,4
livingroom:subwoofer,1337395799,10,4
livingroom:roku,1337395803,6,4
livingroom:wii,1337395806,2,4
basement:tv,1337395827,0,13
livingroom:lamp1,1337395831,0,4
basement:desklamp,1337395834,2,13
livingroom:lamp2,1337395837,0,4
livingroom:lamp1,1337395841,0,4
livingroom:dvd,1337395844,0,4
livingroom:lamp2,1337395848,0,4
livingroom:receiver,1337395851,0,4
livingroom:dvd,1337395855,0,4
livingroom:subwoofer,1337395858,11,4
livingroom:receiver,1337395861,0,4
livingroom:roku,1337395865,7,4
livingroom:subwoofer,1337395868,12,4
livingroom:wii,1337395871,2,4
livingroom:roku,1337395876,7,4
livingroom:wii,1337395883,2,4
livingroom:lamp1,1337395977,0,4
livingroom:lamp2,1337395981,0,4
livingroom:dvd,1337395984,0,4
livingroom:lamp1,1337395987,0,4
livingroom:receiver,1337395991,0,4
livingroom:lamp2,1337395994,0,4
livingroom:subwoofer,1337395997,12,4
livingroom:dvd,1337396001,0,4
livingroom:roku,1337396005,7,4
livingroom:lamp1,1337396007,0,4
livingroom:receiver,1337396011,0,4
livingroom:wii,1337396014,2,4
livingroom:lamp2,1337396017,0,4
livingroom:subwoofer,1337396021,12,4
livingroom:dvd,1337396024,0,4
livingroom:receiver,1337396031,0,4
livingroom:roku,1337396034,7,4
livingroom:subwoofer,1337396037,12,4
livingroom:roku,1337396044,7,4
livingroom:wii,1337396047,2,4
livingroom:lamp1,1337396089,0,4
livingroom:lamp2,1337396093,0,4
livingroom:dvd,1337396097,0,4
livingroom:receiver,1337396100,0,4
livingroom:subwoofer,1337396103,12,4
livingroom:lamp1,1337396106,0,4
livingroom:roku,1337396110,6,4
livingroom:lamp2,1337396114,0,4
livingroom:wii,1337396116,2,4
livingroom:dvd,1337396120,0,4
livingroom:receiver,1337396123,0,4
livingroom:subwoofer,1337396127,11,4
livingroom:roku,1337396130,7,4
livingroom:wii,1337396134,2,4
livingroom:lamp1,1337396137,0,4
livingroom:lamp2,1337396139,0,4
livingroom:dvd,1337396146,0,4
livingroom:receiver,1337396149,0,4
livingroom:subwoofer,1337396153,11,4
livingroom:lamp1,1337396155,0,4
livingroom:roku,1337396160,6,4
livingroom:wii,1337396167,2,4
livingroom:lamp2,1337396168,0,4
livingroom:dvd,1337396172,0,4
livingroom:receiver,1337396175,0,4
livingroom:subwoofer,1337396179,12,4
livingroom:roku,1337396182,6,4
livingroom:lamp1,1337396185,0,4
livingroom:wii,1337396189,2,4
livingroom:lamp2,1337396191,0,4
livingroom:dvd,1337396195,0,4
livingroom:receiver,1337396198,0,4
livingroom:subwoofer,1337396203,12,4
livingroom:roku,1337396206,6,4
livingroom:wii,1337396214,2,4
livingroom:lamp1,1337396243,0,4
livingroom:lamp2,1337396246,0,4
livingroom:dvd,1337396250,0,4
livingroom:lamp1,1337396253,0,4
livingroom:receiver,1337396256,0,4
livingroom:lamp2,1337396260,0,4
livingroom:subwoofer,1337396264,12,4
livingroom:roku,1337396270,7,4
livingroom:dvd,1337396272,0,4
livingroom:wii,1337396276,2,4
livingroom:receiver,1337396279,0,4
livingroom:lamp1,1337396283,0,4
livingroom:subwoofer,1337396287,11,4
livingroom:lamp2,1337396289,0,4
livingroom:roku,1337396292,7,4
livingroom:lamp1,1337396297,0,4
livingroom:dvd,1337396298,0,4
livingroom:lamp2,1337396305,0,4
