livingroom:wii,1337795326,2,4
livingroom:roku,1337795330,7,4
livingroom:wii,1337795333,2,4
livingroom:lamp1,1337795540,0,4
livingroom:lamp2,1337795544,0,4
livingroom:dvd,1337795548,0,4
livingroom:receiver,1337795552,0,4
livingroom:subwoofer,1337795554,10,4
livingroom:roku,1337795557,8,4
livingroom:lamp1,1337795560,0,4
livingroom:wii,1337795564,2,4
livingroom:lamp2,1337795567,0,4
livingroom:dvd,1337795570,0,4
livingroom:lamp1,1337795573,0,4
livingroom:receiver,1337795578,0,4
livingroom:lamp2,1337795580,0,4
livingroom:lamp1,1337795583,0,4
livingroom:dvd,1337795590,0,4
livingroom:lamp2,1337795596,0,4
livingroom:subwoofer,1337795600,11,4
livingroom:receiver,1337795603,0,4
livingroom:lamp1,1337795606,0,4
livingroom:dvd,1337795610,0,4
livingroom:roku,1337795613,7,4
livingroom:subwoofer,1337795616,10,4
livingroom:lamp2,1337795619,0,4
livingroom:receiver,1337795623,0,4
livingroom:lamp1,1337795627,0,4
livingroom:wii,1337795630,2,4
livingroom:roku,1337795633,6,4
livingroom:dvd,1337795636,0,4
livingroom:subwoofer,1337795640,11,4
livingroom:lamp2,1337795643,0,4
livingroom:wii,1337795646,2,4
livingroom:lamp1,1337795649,0,4
livingroom:receiver,1337795653,0,4
livingroom:roku,1337795656,7,4
livingroom:dvd,1337795659,0,4
livingroom:lamp2,1337795662,0,4
livingroom:subwoofer,1337795666,12,4
livingroom:wii,1337795670,2,4
livingroom:receiver,1337795673,0,4
livingroom:dvd,1337795676,0,4
livingroom:roku,1337795680,7,4
livingroom:subwoofer,1337795683,11,4
livingroom:receiver,1337795686,0,4
livingroom:wii,1337795689,2,4
livingroom:roku,1337795693,7,4
livingroom:subwoofer,1337795696,11,4
livingroom:lamp1,1337795698,0,4
livingroom:wii,1337795702,2,4
livingroom:roku,1337795706,7,4
livingroom:lamp2,1337795708,0,4
livingroom:lamp1,1337795712,0,4
livingroom:wii,1337795715,2,4
livingroom:lamp2,1337795723,0,4
livingroom:dvd,1337795726,0,4
livingroom:lamp1,1337795729,0,4
livingroom:receiver,1337795732,0,4
livingroom:lamp2,1337795735,0,4
livingroom:subwoofer,1337795738,11,4
livingroom:dvd,1337795741,0,4
livingroom:roku,1337795745,6,4
livingroom:receiver,1337795749,0,4
livingroom:wii,1337795752,2,4
livingroom:lamp1,1337795754,0,4
livingroom:subwoofer,1337795758,11,4
livingroom:lamp2,1337795761,0,4
livingroom:lamp1,1337795764,0,4
livingroom:roku,1337795768,7,4
livingroom:dvd,1337795772,0,4
livingroom:lamp2,1337795774,0,4
livingroom:wii,1337795778,2,4
livingroom:receiver,1337795782,0,4
livingroom:dvd,1337795785,0,4
livingroom:lamp1,1337795787,0,4
livingroom:subwoofer,1337795791,11,4
livingroom:receiver,1337795795,0,4
livingroom:lamp2,1337795798,0,4
livingroom:roku,1337795801,7,4
livingroom:subwoofer,1337795805,10,4
livingroom:lamp1,1337795807,0,4
livingroom:dvd,1337795812,0,4
livingroom:wii,1337795814,2,4
livingroom:roku,1337795818,6,4
livingroom:lamp2,1337795820,0,4
livingroom:receiver,1337795824,0,4
livingroom:lamp1,1337795827,0,4
livingroom:wii,1337795831,2,4
livingroom:dvd,1337795834,0,4
livingroom:subwoofer,1337795838,11,4
livingroom:lamp2,1337795840,0,4
livingroom:lamp1,1337795843,0,4
livingroom:receiver,1337795847,0,4
livingroom:roku,1337795850,6,4
livingroom:dvd,1337795854,0,4
livingroom:lamp2,1337795857,0,4
livingroom:subwoofer,1337795861,11,4
livingroom:wii,1337795864,2,4
livingroom:receiver,1337795867,0,4
livingroom:dvd,1337795870,0,4
livingroom:roku,1337795874,7,4
livingroom:subwoofer,1337795877,12,4
livingroom:receiver,1337795880,0,4
livingroom:wii,1337795883,2,4
livingroom:roku,1337795887,6,4
livingroom:subwoofer,1337795890,11,4
livingroom:wii,1337795893,2,4
livingroom:roku,1337795896,7,4
livingroom:wii,1337795900,2,4
basement:tv,1337796778,0,13
basement:desklamp,1337796782,1,13
guest:monitor,1337797315,0,3
guest:laptop,1337797318,0,3
guest:lamp,1337797321,0,3
guest:desklamp,1337797325,0,3
basement:tv,1337798132,0,13
basement:desklamp,1337798136,2,13
basement:tv,1337798991,0,13
basement:desklamp,1337798994,1,13
basement:tv,1337799405,0,13
basement:desklamp,1337799409,1,13
basement:tv,1337800794,0,13
basement:desklamp,1337800798,1,13
basement:tv,1337805365,0,13
basement:desklamp,1337805368,1,13
basement:tv,1337806668,0,13
basement:desklamp,1337806671,2,13
basement:tv,1337808765,0,13
basement:desklamp,1337808769,2,13
livingroom:lamp1,1337810007,0,4
livingroom:lamp2,1337810010,0,4
livingroom:dvd,1337810014,0,4
livingroom:receiver,1337810018,0,4
livingroom:subwoofer,1337810021,11,4
livingroom:roku,1337810024,7,4
livingroom:wii,1337810027,2,4
basement:tv,1337810142,0,13
basement:desklamp,1337810146,2,13
basement:tv,1337812148,0,13
basement:desklamp,1337812152,2,13
livingroom:lamp1,1337812588,0,4
livingroom:lamp2,1337812591,0,4
livingroom:dvd,1337812595,0,4
livingroom:receiver,1337812599,0,4
livingroom:subwoofer,1337812602,10,4
livingroom:roku,1337812605,7,4
livingroom:wii,1337812609,2,4
livingroom:lamp1,1337812623,0,4
livingroom:lamp2,1337812631,0,4
livingroom:dvd,1337812635,0,4
livingroom:receiver,1337812638,0,4
livingroom:subwoofer,1337812641,12,4
livingroom:roku,1337812645,7,4
livingroom:wii,1337812648,2,4
basement:tv,1337813530,0,13
basement:desklamp,1337813534,2,13
livingroom:lamp1,1337813558,0,4
livingroom:lamp2,1337813562,0,4
livingroom:dvd,1337813564,0,4
livingroom:receiver,1337813568,0,4
livingroom:subwoofer,1337813572,12,4
livingroom:lamp1,1337813574,0,4
livingroom:roku,1337813578,8,4
livingroom:lamp2,1337813581,0,4
livingroom:lamp1,1337813584,0,4
livingroom:wii,1337813588,2,4
livingroom:dvd,1337813591,0,4
livingroom:lamp2,1337813594,0,4
livingroom:receiver,1337813598,0,4
livingroom:dvd,1337813601,0,4
livingroom:subwoofer,1337813605,11,4
livingroom:receiver,1337813607,0,4
livingroom:lamp1,1337813610,0,4
livingroom:roku,1337813614,8,4
livingroom:subwoofer,1337813618,10,4
livingroom:lamp2,1337813620,0,4
livingroom:wii,1337813624,2,4
livingroom:roku,1337813628,6,4
livingroom:lamp1,1337813630,0,4
livingroom:dvd,1337813634,0,4
livingroom:wii,1337813637,2,4
livingroom:lamp2,1337813640,0,4
livingroom:receiver,1337813644,0,4
livingroom:dvd,1337813647,0,4
livingroom:subwoofer,1337813651,11,4
livingroom:receiver,1337813654,0,4
livingroom:roku,1337813657,7,4
livingroom:subwoofer,1337813660,10,4
livingroom:wii,1337813663,2,4
livingroom:roku,1337813667,7,4
livingroom:wii,1337813670,2,4
livingroom:lamp1,1337813786,0,4
livingroom:lamp2,1337813789,0,4
livingroom:dvd,1337813793,0,4
livingroom:receiver,1337813797,0,4
livingroom:subwoofer,1337813800,11,4
livingroom:roku,1337813803,7,4
livingroom:wii,1337813806,2,4
livingroom:lamp1,1337813872,0,4
livingroom:lamp2,1337813876,0,4
livingroom:dvd,1337813879,0,4
livingroom:receiver,1337813882,0,4
livingroom:subwoofer,1337813886,11,4
livingroom:roku,1337813889,6,4
livingroom:wii,1337813893,2,4
livingroom:lamp1,1337813936,0,4
livingroom:lamp2,1337813940,0,4
livingroom:dvd,1337813944,0,4
livingroom:lamp1,1337813946,0,4
livingroom:receiver,1337813951,0,4
livingroom:lamp2,1337813953,0,4
livingroom:subwoofer,1337813957,10,4
livingroom:dvd,1337813960,0,4
livingroom:roku,1337813964,7,4
livingroom:receiver,1337813966,0,4
livingroom:wii,1337813970,2,4
livingroom:subwoofer,1337813974,12,4
livingroom:roku,1337813977,7,4
livingroom:wii,1337813980,2,4
livingroom:lamp1,1337814111,0,4
livingroom:lamp2,1337814115,0,4
livingroom:dvd,1337814119,0,4
livingroom:receiver,1337814122,0,4
livingroom:lamp1,1337814125,0,4
livingroom:subwoofer,1337814129,11,4
livingroom:lamp2,1337814131,0,4
livingroom:roku,1337814135,6,4
livingroom:dvd,1337814139,0,4
livingroom:wii,1337814141,2,4
livingroom:receiver,1337814145,0,4
livingroom:subwoofer,1337814148,12,4
livingroom:roku,1337814152,8,4
livingroom:wii,1337814155,2,4
livingroom:lamp1,1337814293,0,4
livingroom:lamp2,1337814296,0,4
livingroom:dvd,1337814300,0,4
livingroom:receiver,1337814304,0,4
livingroom:subwoofer,1337814307,11,4
livingroom:roku,1337814310,7,4
livingroom:wii,1337814314,2,4
livingroom:lamp1,1337814417,0,4
livingroom:lamp2,1337814421,0,4
livingroom:dvd,1337814424,0,4
livingroom:receiver,1337814427,0,4
livingroom:subwoofer,1337814431,12,4
livingroom:roku,1337814434,6,4
livingroom:wii,1337814438,2,4
livingroom:lamp1,1337814451,0,4
livingroom:lamp2,1337814454,0,4
livingroom:dvd,1337814458,0,4
livingroom:receiver,1337814462,0,4
livingroom:subwoofer,1337814465,11,4
livingroom:roku,1337814468,8,4
livingroom:lamp1,1337814471,0,4
livingroom:wii,1337814475,2,4
livingroom:lamp2,1337814477,0,4
livingroom:dvd,1337814481,0,4
livingroom:receiver,1337814484,0,4
livingroom:subwoofer,1337814488,11,4
livingroom:lamp1,1337814490,0,4
livingroom:roku,1337814494,7,4
livingroom:lamp2,1337814497,0,4
livingroom:lamp1,1337814500,0,4
livingroom:wii,1337814505,2,4
livingroom:dvd,1337814508,0,4
livingroom:lamp2,1337814510,0,4
livingroom:receiver,1337814514,0,4
livingroom:dvd,1337814517,0,4
livingroom:subwoofer,1337814520,11,4
livingroom:receiver,1337814524,0,4
livingroom:roku,1337814527,8,4
livingroom:subwoofer,1337814531,10,4
livingroom:wii,1337814534,2,4
livingroom:roku,1337814537,6,4
livingroom:wii,1337814540,2,4
livingroom:lamp1,1337814589,0,4
livingroom:lamp2,1337814592,0,4
livingroom:dvd,1337814596,0,4
livingroom:lamp1,1337814599,0,4
livingroom:receiver,1337814603,0,4
livingroom:lamp2,1337814605,0,4
livingroom:lamp1,1337814609,0,4
livingroom:subwoofer,1337814612,11,4
livingroom:dvd,1337814616,0,4
livingroom:lamp2,1337814619,0,4
livingroom:roku,1337814623,7,4
livingroom:receiver,1337814626,0,4
livingroom:dvd,1337814629,0,4
livingroom:wii,1337814632,2,4
livingroom:subwoofer,1337814636,11,4
livingroom:receiver,1337814639,0,4
livingroom:roku,1337814642,7,4
livingroom:subwoofer,1337814646,11,4
livingroom:wii,1337814649,2,4
livingroom:lamp1,1337814651,0,4
livingroom:roku,1337814655,7,4
livingroom:lamp2,1337814658,0,4
livingroom:wii,1337814662,3,4
livingroom:dvd,1337814665,0,4
livingroom:receiver,1337814668,0,4
livingroom:subwoofer,1337814672,11,4
livingroom:roku,1337814675,7,4
livingroom:wii,1337814678,2,4
livingroom:lamp1,1337814719,0,4
livingroom:lamp2,1337814723,0,4
livingroom:dvd,1337814727,0,4
livingroom:receiver,1337814730,0,4
livingroom:subwoofer,1337814733,11,4
livingroom:roku,1337814736,7,4
livingroom:wii,1337814739,2,4
livingroom:lamp1,1337814819,0,4
livingroom:lamp2,1337814822,0,4
livingroom:dvd,1337814825,0,4
livingroom:receiver,1337814829,0,4
livingroom:subwoofer,1337814833,11,4
livingroom:roku,1337814836,7,4
livingroom:wii,1337814839,2,4
livingroom:lamp1,1337814858,0,4
livingroom:lamp2,1337814861,0,4
livingroom:dvd,1337814865,0,4
livingroom:receiver,1337814868,0,4
livingroom:subwoofer,1337814871,11,4
livingroom:lamp1,1337814874,0,4
livingroom:roku,1337814878,8,4
livingroom:lamp2,1337814881,0,4
livingroom:lamp1,1337814884,0,4
livingroom:wii,1337814888,2,4
livingroom:dvd,1337814891,0,4
livingroom:lamp2,1337814894,0,4
livingroom:receiver,1337814897,0,4
livingroom:lamp1,1337814900,0,4
livingroom:dvd,1337814904,0,4
livingroom:subwoofer,1337814907,10,4
livingroom:lamp2,1337814910,0,4
livingroom:receiver,1337814914,0,4
livingroom:roku,1337814917,6,4
livingroom:dvd,1337814920,0,4
livingroom:subwoofer,1337814924,10,4
livingroom:lamp1,1337814927,0,4
livingroom:wii,1337814931,2,4
livingroom:receiver,1337814934,0,4
livingroom:roku,1337814937,7,4
livingroom:lamp2,1337814940,0,4
livingroom:subwoofer,1337814943,11,4
livingroom:wii,1337814947,2,4
livingroom:dvd,1337814951,0,4
livingroom:roku,1337814954,7,4
livingroom:receiver,1337814957,0,4
livingroom:wii,1337814960,2,4
livingroom:subwoofer,1337814964,10,4
livingroom:roku,1337814967,7,4
livingroom:lamp1,1337814969,0,4
livingroom:wii,1337814973,2,4
livingroom:lamp2,1337814976,0,4
livingroom:dvd,1337814980,0,4
livingroom:receiver,1337814984,0,4
livingroom:subwoofer,1337814987,10,4
livingroom:roku,1337814990,7,4
livingroom:wii,1337814993,2,4
livingroom:lamp1,1337815027,0,4
livingroom:lamp2,1337815030,0,4
livingroom:dvd,1337815034,0,4
livingroom:receiver,1337815038,0,4
livingroom:lamp1,1337815040,0,4
livingroom:subwoofer,1337815044,11,4
livingroom:lamp2,1337815046,0,4
livingroom:roku,1337815051,7,4
livingroom:dvd,1337815053,0,4
livingroom:wii,1337815057,2,4
livingroom:receiver,1337815059,0,4
livingroom:subwoofer,1337815063,10,4
livingroom:lamp1,1337815066,0,4
livingroom:roku,1337815070,7,4
livingroom:lamp2,1337815072,0,4
livingroom:wii,1337815077,2,4
livingroom:dvd,1337815079,0,4
livingroom:receiver,1337815083,0,4
livingroom:subwoofer,1337815086,10,4
livingroom:roku,1337815090,6,4
livingroom:wii,1337815093,2,4
livingroom:lamp1,1337815193,0,4
livingroom:lamp2,1337815196,0,4
livingroom:dvd,1337815200,0,4
livingroom:receiver,1337815203,0,4
livingroom:subwoofer,1337815206,11,4
livingroom:roku,1337815210,7,4
livingroom:wii,1337815213,2,4
livingroom:lamp1,1337815216,0,4
livingroom:lamp2,1337815219,0,4
livingroom:dvd,1337815223,0,4
livingroom:receiver,1337815226,0,4
livingroom:subwoofer,1337815230,11,4
livingroom:roku,1337815234,7,4
livingroom:wii,1337815237,2,4
livingroom:lamp1,1337815241,0,4
livingroom:lamp2,1337815243,0,4
livingroom:dvd,1337815248,0,4
livingroom:receiver,1337815250,0,4
livingroom:subwoofer,1337815254,11,4
livingroom:roku,1337815257,8,4
livingroom:wii,1337815260,3,4
livingroom:lamp1,1337815263,0,4
livingroom:lamp2,1337815266,0,4
livingroom:dvd,1337815270,0,4
livingroom:receiver,1337815273,0,4
livingroom:subwoofer,1337815277,11,4
livingroom:roku,1337815280,8,4
livingroom:wii,1337815284,2,4
livingroom:lamp1,1337815286,0,4
livingroom:lamp2,1337815289,0,4
livingroom:dvd,1337815293,0,4
livingroom:lamp1,1337815296,0,4
livingroom:receiver,1337815300,0,4
livingroom:lamp2,1337815303,0,4
livingroom:subwoofer,1337815306,12,4
livingroom:dvd,1337815309,0,4
livingroom:roku,1337815313,7,4
livingroom:receiver,1337815316,0,4
livingroom:wii,1337815319,2,4
livingroom:subwoofer,1337815323,11,4
livingroom:roku,1337815326,6,4
livingroom:wii,1337815329,2,4
basement:tv,1337815383,0,13
basement:desklamp,1337815385,2,13
livingroom:lamp1,1337815556,0,4
livingroom:lamp2,1337815559,0,4
livingroom:dvd,1337815563,0,4
livingroom:receiver,1337815567,0,4
livingroom:subwoofer,1337815569,11,4
livingroom:roku,1337815573,7,4
livingroom:wii,1337815576,2,4
guest:monitor,1337815648,0,3
guest:laptop,1337815652,0,3
guest:lamp,1337815655,1,3
guest:desklamp,1337815658,0,3
livingroom:lamp1,1337815751,0,4
livingroom:lamp2,1337815754,0,4
livingroom:dvd,1337815758,0,4
livingroom:receiver,1337815762,0,4
livingroom:subwoofer,1337815765,11,4
livingroom:roku,1337815768,7,4
livingroom:wii,1337815772,2,4
livingroom:lamp1,1337815865,0,4
livingroom:lamp2,1337815868,0,4
livingroom:dvd,1337815872,0,4
livingroom:lamp1,1337815875,0,4
livingroom:receiver,1337815878,0,4
livingroom:lamp2,1337815882,0,4
livingroom:subwoofer,1337815886,10,4
livingroom:dvd,1337815889,0,4
livingroom:roku,1337815892,6,4
livingroom:receiver,1337815895,0,4
livingroom:subwoofer,1337815903,11,4
livingroom:wii,1337815912,2,4
livingroom:roku,1337815920,7,4
livingroom:wii,1337815924,2,4
livingroom:lamp1,1337815926,0,4
livingroom:lamp2,1337815929,0,4
livingroom:dvd,1337815934,0,4
livingroom:receiver,1337815936,0,4
livingroom:subwoofer,1337815940,11,4
livingroom:roku,1337815943,8,4
livingroom:wii,1337815947,2,4
livingroom:lamp1,1337816079,0,4
livingroom:lamp2,1337816082,0,4
livingroom:dvd,1337816086,0,4
livingroom:receiver,1337816090,0,4
livingroom:subwoofer,1337816093,11,4
livingroom:roku,1337816096,7,4
livingroom:wii,1337816100,2,4
livingroom:lamp1,1337816115,0,4
livingroom:lamp2,1337816119,0,4
livingroom:dvd,1337816122,0,4
livingroom:receiver,1337816126,0,4
livingroom:subwoofer,1337816129,11,4
livingroom:lamp1,1337816132,0,4
livingroom:roku,1337816136,7,4
livingroom:lamp2,1337816138,0,4
livingroom:wii,1337816142,2,4
livingroom:dvd,1337816145,0,4
livingroom:receiver,1337816149,0,4
livingroom:subwoofer,1337816152,12,4
livingroom:roku,1337816156,8,4
livingroom:wii,1337816159,2,4
basement:tv,1337816742,0,13
basement:desklamp,1337816746,1,13
livingroom:lamp1,1337816766,0,4
livingroom:lamp2,1337816770,0,4
livingroom:dvd,1337816773,0,4
livingroom:receiver,1337816777,0,4
livingroom:lamp1,1337816779,0,4
livingroom:subwoofer,1337816783,12,4
livingroom:lamp2,1337816786,0,4
livingroom:roku,1337816790,7,4
livingroom:dvd,1337816793,0,4
livingroom:wii,1337816797,2,4
livingroom:receiver,1337816800,0,4
livingroom:subwoofer,1337816809,11,4
livingroom:roku,1337816811,8,4
livingroom:wii,1337816816,2,4
livingroom:lamp1,1337816857,0,4
livingroom:lamp2,1337816861,0,4
livingroom:dvd,1337816865,0,4
livingroom:receiver,1337816868,0,4
livingroom:subwoofer,1337816872,11,4
livingroom:roku,1337816875,7,4
livingroom:wii,1337816878,2,4
livingroom:lamp1,1337817799,0,4
livingroom:lamp2,1337817803,0,4
livingroom:dvd,1337817806,0,4
livingroom:receiver,1337817810,0,4
livingroom:subwoofer,1337817814,11,4
livingroom:roku,1337817817,8,4
livingroom:wii,1337817820,2,4
livingroom:lamp1,1337817854,0,4
livingroom:lamp2,1337817857,0,4
livingroom:dvd,1337817861,0,4
livingroom:lamp1,1337817864,0,4
livingroom:receiver,1337817867,0,4
livingroom:lamp2,1337817870,0,4
livingroom:subwoofer,1337817874,10,4
livingroom:dvd,1337817878,0,4
livingroom:roku,1337817881,7,4
bedroom:lamp1,1337817884,12,19
livingroom:receiver,1337817887,0,4
livingroom:wii,1337817891,2,4
livingroom:lamp1,1337817893,0,4
bedroom:lamp2,1337817897,0,19
livingroom:subwoofer,1337817900,11,4
livingroom:lamp2,1337817903,0,4
livingroom:lamp1,1337817910,0,4
bedroom:noise,1337817913,1,19
livingroom:roku,1337817917,7,4
livingroom:dvd,1337817920,0,4
livingroom:lamp2,1337817923,0,4
bedroom:nitelight,1337817927,1,19
livingroom:wii,1337817930,2,4
livingroom:receiver,1337817933,0,4
livingroom:dvd,1337817936,0,4
livingroom:subwoofer,1337817940,11,4
livingroom:receiver,1337817943,0,4
livingroom:roku,1337817947,7,4
livingroom:subwoofer,1337817950,10,4
livingroom:wii,1337817953,2,4
livingroom:roku,1337817956,7,4
livingroom:wii,1337817960,2,4
livingroom:lamp1,1337817962,0,4
livingroom:lamp2,1337817966,0,4
livingroom:dvd,1337817970,0,4
livingroom:lamp1,1337817972,0,4
livingroom:receiver,1337817975,0,4
livingroom:lamp2,1337817979,0,4
livingroom:subwoofer,1337817983,11,4
livingroom:dvd,1337817987,0,4
livingroom:lamp1,1337817989,0,4
livingroom:roku,1337817993,8,4
livingroom:receiver,1337817996,0,4
livingroom:lamp2,1337817999,0,4
livingroom:wii,1337818002,2,4
livingroom:subwoofer,1337818006,12,4
livingroom:dvd,1337818009,0,4
livingroom:roku,1337818013,8,4
livingroom:receiver,1337818016,0,4
livingroom:wii,1337818019,2,4
livingroom:subwoofer,1337818022,12,4
livingroom:lamp1,1337818025,0,4
livingroom:roku,1337818029,7,4
livingroom:lamp2,1337818032,0,4
livingroom:wii,1337818036,2,4
livingroom:dvd,1337818039,0,4
livingroom:receiver,1337818042,0,4
livingroom:subwoofer,1337818045,10,4
livingroom:roku,1337818049,7,4
livingroom:lamp1,1337818051,0,4
livingroom:wii,1337818055,2,4
livingroom:lamp2,1337818058,0,4
livingroom:dvd,1337818062,0,4
livingroom:receiver,1337818065,0,4
livingroom:subwoofer,1337818068,11,4
livingroom:roku,1337818072,7,4
livingroom:wii,1337818075,2,4
livingroom:lamp1,1337818085,0,4
livingroom:lamp2,1337818089,0,4
livingroom:dvd,1337818092,0,4
livingroom:receiver,1337818100,0,4
livingroom:subwoofer,1337818104,10,4
livingroom:roku,1337818107,7,4
livingroom:wii,1337818134,2,4
livingroom:lamp1,1337818184,0,4
livingroom:lamp2,1337818187,0,4
livingroom:dvd,1337818191,0,4
bedroom:lamp1,1337818194,12,19
livingroom:receiver,1337818197,0,4
bedroom:lamp2,1337818200,0,19
livingroom:subwoofer,1337818204,11,4
bedroom:noise,1337818207,1,19
livingroom:roku,1337818211,7,4
bedroom:nitelight,1337818213,2,19
livingroom:lamp1,1337818216,0,4
livingroom:wii,1337818220,2,4
livingroom:lamp2,1337818223,0,4
livingroom:dvd,1337818227,0,4
livingroom:receiver,1337818230,0,4
livingroom:subwoofer,1337818233,12,4
livingroom:roku,1337818237,7,4
livingroom:wii,1337818240,2,4
livingroom:lamp1,1337818302,0,4
livingroom:lamp2,1337818306,0,4
livingroom:dvd,1337818309,0,4
livingroom:receiver,1337818313,0,4
livingroom:subwoofer,1337818316,11,4
livingroom:roku,1337818319,7,4
livingroom:lamp1,1337818322,0,4
livingroom:wii,1337818326,2,4
livingroom:lamp2,1337818329,0,4
livingroom:dvd,1337818333,0,4
livingroom:receiver,1337818336,0,4
livingroom:subwoofer,1337818339,11,4
livingroom:lamp1,1337818342,0,4
livingroom:roku,1337818346,8,4
livingroom:lamp2,1337818348,8,4
livingroom:lamp2,1337818349,0,4
livingroom:wii,1337818353,2,4
livingroom:dvd,1337818356,0,4
livingroom:receiver,1337818358,0,4
livingroom:subwoofer,1337818362,11,4
livingroom:roku,1337818365,7,4
livingroom:wii,1337818369,2,4
basement:tv,1337818670,0,13
basement:desklamp,1337818674,1,13
livingroom:lamp1,1337818869,0,4
livingroom:lamp2,1337818871,0,4
livingroom:dvd,1337818875,0,4
livingroom:receiver,1337818878,0,4
livingroom:subwoofer,1337818882,12,4
livingroom:roku,1337818885,8,4
livingroom:wii,1337818888,2,4
livingroom:lamp1,1337818894,0,4
livingroom:lamp2,1337818898,0,4
livingroom:dvd,1337818901,0,4
livingroom:receiver,1337818904,0,4
livingroom:subwoofer,1337818908,12,4
livingroom:roku,1337818912,7,4
livingroom:wii,1337818915,2,4
bedroom:lamp1,1337819257,12,19
bedroom:lamp2,1337819260,0,19
bedroom:noise,1337819263,1,19
bedroom:nitelight,1337819266,2,19
bedroom:lamp1,1337819355,13,19
bedroom:lamp2,1337819363,0,19
bedroom:noise,1337819366,1,19
bedroom:nitelight,1337819374,2,19
basement:tv,1337820043,0,13
basement:desklamp,1337820047,1,13
bedroom:lamp1,1337821587,12,19
bedroom:lamp2,1337821590,0,19
bedroom:noise,1337821594,1,19
bedroom:nitelight,1337821597,2,19
bedroom:lamp1,1337821775,1,19
bedroom:lamp2,1337821778,1,19
bedroom:noise,1337821783,1,19
bedroom:nitelight,1337821790,2,19
basement:tv,1337821997,0,13
basement:desklamp,1337822001,1,13
livingroom:lamp1,1337822349,0,4
livingroom:lamp2,1337822352,0,4
livingroom:dvd,1337822356,0,4
livingroom:lamp1,1337822359,0,4
livingroom:receiver,1337822362,0,4
livingroom:lamp2,1337822366,0,4
livingroom:lamp1,1337822369,0,4
livingroom:subwoofer,1337822373,11,4
livingroom:dvd,1337822375,0,4
livingroom:lamp2,1337822378,0,4
livingroom:lamp1,1337822381,0,4
livingroom:roku,1337822386,7,4
livingroom:receiver,1337822389,0,4
livingroom:dvd,1337822392,0,4
livingroom:lamp2,1337822395,0,4
livingroom:lamp1,1337822399,0,4
livingroom:wii,1337822403,2,4
livingroom:subwoofer,1337822405,11,4
livingroom:receiver,1337822409,0,4
livingroom:dvd,1337822411,0,4
livingroom:lamp2,1337822415,0,4
livingroom:roku,1337822418,7,4
livingroom:subwoofer,1337822422,10,4
livingroom:receiver,1337822425,0,4
livingroom:dvd,1337822428,0,4
livingroom:wii,1337822433,2,4
livingroom:roku,1337822436,6,4
livingroom:subwoofer,1337822439,10,4
livingroom:receiver,1337822442,0,4
livingroom:wii,1337822446,2,4
livingroom:roku,1337822450,6,4
livingroom:subwoofer,1337822452,10,4
livingroom:wii,1337822456,2,4
livingroom:roku,1337822459,7,4
livingroom:wii,1337822463,2,4
livingroom:lamp1,1337822466,0,4
livingroom:lamp2,1337822468,0,4
livingroom:dvd,1337822473,0,4
livingroom:receiver,1337822475,0,4
livingroom:subwoofer,1337822479,12,4
livingroom:roku,1337822482,7,4
livingroom:wii,1337822485,2,4
livingroom:lamp1,1337822500,0,4
livingroom:lamp2,1337822503,0,4
livingroom:dvd,1337822507,0,4
livingroom:lamp1,1337822510,0,4
livingroom:receiver,1337822514,0,4
livingroom:lamp2,1337822517,0,4
livingroom:subwoofer,1337822520,11,4
livingroom:lamp1,1337822523,0,4
livingroom:dvd,1337822527,0,4
livingroom:roku,1337822530,7,4
livingroom:lamp2,1337822533,0,4
livingroom:receiver,1337822537,0,4
livingroom:wii,1337822541,2,4
livingroom:dvd,1337822543,0,4
livingroom:subwoofer,1337822547,11,4
livingroom:roku,1337822553,6,4
livingroom:receiver,1337822556,0,4
livingroom:wii,1337822560,2,4
livingroom:subwoofer,1337822563,11,4
livingroom:roku,1337822567,7,4
livingroom:wii,1337822570,2,4
livingroom:lamp1,1337822593,0,4
livingroom:lamp2,1337822596,0,4
livingroom:dvd,1337822600,0,4
livingroom:receiver,1337822604,0,4
livingroom:subwoofer,1337822607,12,4
livingroom:lamp1,1337822609,0,4
livingroom:roku,1337822613,7,4
livingroom:lamp2,1337822616,0,4
livingroom:lamp1,1337822619,0,4
livingroom:wii,1337822623,2,4
livingroom:dvd,1337822626,0,4
livingroom:lamp2,1337822630,0,4
livingroom:lamp1,1337822632,0,4
livingroom:receiver,1337822637,0,4
livingroom:dvd,1337822640,0,4
livingroom:lamp2,1337822642,0,4
livingroom:subwoofer,1337822646,12,4
livingroom:receiver,1337822650,0,4
livingroom:roku,1337822657,7,4
livingroom:dvd,1337822659,0,4
livingroom:subwoofer,1337822663,12,4
livingroom:wii,1337822666,2,4
livingroom:receiver,1337822669,0,4
livingroom:roku,1337822672,6,4
livingroom:lamp1,1337822675,0,4
livingroom:subwoofer,1337822679,10,4
livingroom:wii,1337822683,2,4
livingroom:lamp2,1337822685,0,4
livingroom:roku,1337822689,8,4
livingroom:dvd,1337822692,0,4
livingroom:lamp1,1337822695,0,4
livingroom:wii,1337822699,2,4
livingroom:receiver,1337822702,0,4
livingroom:lamp2,1337822706,0,4
livingroom:subwoofer,1337822709,12,4
livingroom:dvd,1337822712,0,4
livingroom:roku,1337822715,7,4
livingroom:receiver,1337822718,0,4
livingroom:wii,1337822722,2,4
livingroom:subwoofer,1337822725,12,4
livingroom:roku,1337822729,8,4
livingroom:wii,1337822732,2,4
