basement:dehumidifier,1339713739,20.156,12
livingroom:tv,1339713742,0,4
basement:dehumidifier,1339713742,300.416,12
bedroom:ac,1339713744,458.901,19
livingroom:tv,1339713745,0,4
basement:dehumidifier,1339713745,443.328,12
bedroom:ac,1339713747,460.312,19
livingroom:tv,1339713747,0,4
basement:dehumidifier,1339713748,472.61,12
livingroom:tv,1339713750,0,4
basement:dehumidifier,1339713750,452.339,12
livingroom:tv,1339713753,0,4
basement:dehumidifier,1339713753,445.483,12
bedroom:ac,1339713755,461.474,19
livingroom:tv,1339713756,0,4
basement:dehumidifier,1339713756,440.88,12
livingroom:tv,1339713758,0,4
basement:dehumidifier,1339713759,438.397,12
bedroom:ac,1339713761,462.849,19
livingroom:tv,1339713761,0,4
basement:dehumidifier,1339713762,435.642,12
livingroom:tv,1339713764,0,4
master:macmini,1339713764,8.77,21
basement:dehumidifier,1339713764,431.57,12
livingroom:tv,1339713767,0,4
master:macmini,1339713767,5.644,21
basement:dehumidifier,1339713767,428.993,12
bedroom:ac,1339713769,464.426,19
livingroom:tv,1339713769,0,4
basement:dehumidifier,1339713770,427.171,12
livingroom:tv,1339713772,0,4
bedroom:ac,1339713775,465.691,19
livingroom:tv,1339713775,0,4
basement:dehumidifier,1339713775,425.258,12
livingroom:tv,1339713778,0,4
basement:dehumidifier,1339713778,424.255,12
livingroom:tv,1339713781,0,4
basement:dehumidifier,1339713781,423.232,12
bedroom:ac,1339713783,466.938,19
livingroom:tv,1339713783,0,4
basement:freezer,1339713785,114.716,13
livingroom:tv,1339713786,0,4
basement:dehumidifier,1339713787,421.902,12
livingroom:tv,1339713789,0,4
livingroom:tv,1339713792,0,4
livingroom:tv,1339713794,0,4
master:macmini,1339713795,6.691,21
basement:dehumidifier,1339713795,420.735,12
basement:freezer,1339713796,115.751,13
bedroom:ac,1339713797,468.821,19
livingroom:tv,1339713797,0,4
master:macmini,1339713798,5.631,21
livingroom:tv,1339713800,0,4
livingroom:tv,1339713803,0,4
livingroom:tv,1339713814,0,4
livingroom:tv,1339713820,0,4
bedroom:ac,1339713823,470.054,19
livingroom:tv,1339713823,0,4
basement:freezer,1339713825,113.976,13
livingroom:tv,1339713826,0,4
master:macmini,1339713826,13.841,21
livingroom:tv,1339713829,0,4
master:macmini,1339713829,6.205,21
livingroom:tv,1339713831,0,4
livingroom:tv,1339713834,0,4
bedroom:ac,1339713837,471.732,19
livingroom:tv,1339713837,0,4
livingroom:tv,1339713840,0,4
basement:dehumidifier,1339713840,422.08,12
bedroom:ac,1339713842,473.102,19
livingroom:tv,1339713842,0,4
basement:freezer,1339713844,115.012,13
bedroom:ac,1339713845,474.224,19
livingroom:tv,1339713845,0,4
livingroom:tv,1339713848,0,4
basement:dehumidifier,1339713848,423.162,12
livingroom:tv,1339713851,0,4
livingroom:tv,1339713854,0,4
livingroom:tv,1339713856,0,4
livingroom:tv,1339713859,0,4
master:macmini,1339713859,1.541,21
livingroom:tv,1339713862,0,4
master:macmini,1339713862,6.978,21
bedroom:ac,1339713864,472.584,19
livingroom:tv,1339713865,0,4
master:macmini,1339713865,5.639,21
livingroom:tv,1339713867,0,4
basement:dehumidifier,1339713868,424.55,12
livingroom:tv,1339713870,0,4
bedroom:ac,1339713873,473.984,19
livingroom:tv,1339713873,0,4
basement:dehumidifier,1339713873,1.226,12
basement:freezer,1339713874,113.817,13
livingroom:tv,1339713876,0,4
bedroom:ac,1339713878,475.024,19
livingroom:tv,1339713878,0,4
livingroom:tv,1339713881,0,4
bedroom:ac,1339713884,473.84,19
livingroom:tv,1339713884,0,4
basement:freezer,1339713885,115.025,13
livingroom:tv,1339713887,0,4
master:macmini,1339713887,11.843,21
livingroom:tv,1339713890,0,4
master:macmini,1339713890,6.076,21
livingroom:tv,1339713892,0,4
livingroom:tv,1339713895,0,4
livingroom:tv,1339713898,0,4
livingroom:tv,1339713901,0,4
bedroom:ac,1339713903,475.131,19
livingroom:tv,1339713903,0,4
livingroom:tv,1339713906,0,4
livingroom:tv,1339713909,0,4
basement:freezer,1339713910,113.839,13
livingroom:tv,1339713912,0,4
livingroom:tv,1339713914,0,4
livingroom:tv,1339713917,0,4
livingroom:tv,1339713920,0,4
livingroom:tv,1339713923,0,4
livingroom:tv,1339713926,0,4
master:macmini,1339713926,9.138,21
livingroom:tivo,1339713926,20.387,4
livingroom:tv,1339713928,0,4
master:macmini,1339713929,5.641,21
livingroom:tv,1339713931,0,4
bedroom:ac,1339713933,47,19
livingroom:tv,1339713934,0,4
livingroom:tv,1339713937,0,4
bedroom:lamp1,1339713939,1,19
livingroom:tv,1339713939,0,4
livingroom:tv,1339713942,0,4
bedroom:lamp2,1339713943,0,19
livingroom:tv,1339713945,0,4
bedroom:noise,1339713946,1,19
livingroom:tv,1339713948,0,4
master:macmini,1339713948,14.08,21
bedroom:nitelight,1339713949,1,19
livingroom:tv,1339713950,0,4
master:macmini,1339713951,5.653,21
livingroom:tv,1339713953,0,4
livingroom:tv,1339713956,0,4
livingroom:tv,1339713959,0,4
livingroom:tv,1339713962,0,4
livingroom:tv,1339713964,0,4
livingroom:tv,1339713967,0,4
livingroom:tv,1339713970,0,4
livingroom:tv,1339713973,0,4
livingroom:tv,1339713975,0,4
livingroom:tv,1339713978,0,4
livingroom:tivo,1339713979,19.197,4
livingroom:tv,1339713981,0,4
livingroom:tv,1339713983,0,4
livingroom:tv,1339713986,0,4
livingroom:tv,1339713989,0,4
livingroom:tv,1339713992,0,4
basement:dehumidifier,1339713992,60.682,12
livingroom:tv,1339713994,0,4
basement:dehumidifier,1339713995,455.841,12
livingroom:tv,1339713997,0,4
basement:dehumidifier,1339713998,428.374,12
livingroom:tv,1339714000,0,4
livingroom:tv,1339714012,0,4
basement:dehumidifier,1339714013,434.049,12
livingroom:tv,1339714017,0,4
basement:dehumidifier,1339714018,428.507,12
livingroom:tv,1339714020,0,4
basement:dehumidifier,1339714020,426.539,12
livingroom:tv,1339714023,0,4
basement:dehumidifier,1339714023,424.195,12
livingroom:tv,1339714026,0,4
basement:dehumidifier,1339714026,421.91,12
livingroom:tv,1339714028,0,4
livingroom:tv,1339714031,0,4
basement:dehumidifier,1339714031,419.116,12
livingroom:tv,1339714034,0,4
livingroom:tv,1339714037,0,4
livingroom:tv,1339714039,0,4
basement:dehumidifier,1339714040,417.694,12
livingroom:tv,1339714042,0,4
livingroom:tv,1339714045,0,4
livingroom:tv,1339714048,0,4
livingroom:tv,1339714051,0,4
livingroom:tv,1339714053,0,4
livingroom:tv,1339714056,0,4
livingroom:tv,1339714059,0,4
livingroom:tv,1339714062,0,4
livingroom:tv,1339714064,0,4
livingroom:tv,1339714067,0,4
master:macmini,1339714067,10.572,21
basement:dehumidifier,1339714067,418.863,12
livingroom:tv,1339714070,0,4
livingroom:tv,1339714073,0,4
master:macmini,1339714073,5.855,21
livingroom:tv,1339714075,0,4
livingroom:tv,1339714078,0,4
livingroom:tv,1339714081,0,4
livingroom:tv,1339714084,0,4
livingroom:tv,1339714086,0,4
livingroom:tv,1339714089,0,4
livingroom:tv,1339714092,0,4
livingroom:tv,1339714094,0,4
basement:dehumidifier,1339714095,420.006,12
livingroom:tv,1339714097,0,4
livingroom:tv,1339714100,0,4
livingroom:tv,1339714103,0,4
master:macmini,1339714103,6.959,21
livingroom:tv,1339714105,0,4
master:macmini,1339714106,5.649,21
livingroom:tv,1339714108,0,4
livingroom:tv,1339714111,0,4
basement:dehumidifier,1339714111,421.345,12
livingroom:tv,1339714114,0,4
livingroom:tv,1339714116,0,4
livingroom:tv,1339714119,0,4
livingroom:tv,1339714122,0,4
livingroom:tv,1339714125,0,4
livingroom:tv,1339714127,0,4
basement:dehumidifier,1339714128,422.778,12
livingroom:tv,1339714130,0,4
master:macmini,1339714130,14.655,21
livingroom:tv,1339714133,0,4
master:macmini,1339714133,11.993,21
livingroom:tv,1339714136,0,4
master:macmini,1339714136,5.969,21
livingroom:tv,1339714138,0,4
basement:dehumidifier,1339714139,424.124,12
livingroom:tv,1339714141,0,4
livingroom:tv,1339714144,0,4
livingroom:tv,1339714147,0,4
livingroom:tv,1339714150,0,4
livingroom:tv,1339714152,0,4
basement:dehumidifier,1339714153,425.216,12
livingroom:tv,1339714155,0,4
livingroom:tv,1339714158,0,4
livingroom:tv,1339714161,0,4
livingroom:tv,1339714163,0,4
livingroom:tv,1339714166,0,4
livingroom:tv,1339714169,0,4
basement:dehumidifier,1339714169,426.984,12
livingroom:tv,1339714172,0,4
livingroom:tv,1339714174,0,4
livingroom:tv,1339714177,0,4
livingroom:tv,1339714180,0,4
basement:dehumidifier,1339714180,428.153,12
livingroom:tv,1339714183,0,4
livingroom:tv,1339714185,0,4
livingroom:tv,1339714188,0,4
livingroom:tv,1339714191,0,4
master:macmini,1339714191,7.654,21
basement:freezer,1339714192,112.707,13
livingroom:tv,1339714194,0,4
master:macmini,1339714194,6.116,21
livingroom:tv,1339714196,0,4
livingroom:tv,1339714209,0,4
basement:dehumidifier,1339714209,429.259,12
livingroom:tv,1339714214,0,4
livingroom:tv,1339714217,0,4
basement:dehumidifier,1339714217,430.26,12
livingroom:tv,1339714220,0,4
livingroom:tv,1339714222,0,4
livingroom:tv,1339714225,0,4
livingroom:tv,1339714228,0,4
livingroom:tv,1339714231,0,4
livingroom:tv,1339714233,0,4
basement:dehumidifier,1339714234,431.378,12
livingroom:tv,1339714236,0,4
livingroom:tv,1339714239,0,4
livingroom:tv,1339714242,0,4
livingroom:tv,1339714244,0,4
livingroom:tv,1339714247,0,4
livingroom:tv,1339714250,0,4
livingroom:tv,1339714253,0,4
master:macmini,1339714253,11.729,21
livingroom:tv,1339714255,0,4
master:macmini,1339714256,5.823,21
livingroom:tv,1339714258,0,4
livingroom:tv,1339714261,0,4
livingroom:tv,1339714264,0,4
livingroom:tv,1339714266,0,4
livingroom:tv,1339714269,0,4
livingroom:tv,1339714272,0,4
livingroom:tv,1339714275,0,4
livingroom:tv,1339714277,0,4
livingroom:tv,1339714280,0,4
master:macmini,1339714280,6.992,21
livingroom:tv,1339714283,0,4
master:macmini,1339714283,5.793,21
livingroom:tv,1339714286,0,4
livingroom:tv,1339714289,0,4
livingroom:tv,1339714291,0,4
livingroom:tv,1339714294,0,4
livingroom:tv,1339714297,0,4
basement:dehumidifier,1339714297,432.445,12
livingroom:tv,1339714300,0,4
livingroom:tv,1339714302,0,4
livingroom:tv,1339714305,0,4
livingroom:tv,1339714308,0,4
livingroom:tv,1339714311,0,4
livingroom:tv,1339714313,0,4
master:macmini,1339714314,11.381,21
livingroom:tv,1339714316,0,4
master:lamp1,1339714316,0,21
master:macmini,1339714317,5.665,21
livingroom:tv,1339714319,0,4
master:nightstand2,1339714320,2,21
livingroom:tv,1339714322,0,4
master:cablemodem,1339714323,0,21
livingroom:tv,1339714324,0,4
master:desklamp,1339714326,1,21
livingroom:tv,1339714327,0,4
basement:dehumidifier,1339714328,433.463,12
livingroom:tv,1339714330,0,4
livingroom:tv,1339714333,0,4
livingroom:tv,1339714336,0,4
livingroom:tv,1339714338,0,4
livingroom:tv,1339714341,0,4
livingroom:tv,1339714344,0,4
livingroom:tv,1339714347,0,4
livingroom:tv,1339714349,0,4
livingroom:tv,1339714352,0,4
livingroom:tv,1339714355,0,4
livingroom:tv,1339714358,0,4
livingroom:tv,1339714360,0,4
livingroom:tv,1339714363,0,4
livingroom:tv,1339714366,0,4
livingroom:tv,1339714369,0,4
livingroom:tv,1339714371,0,4
master:macmini,1339714372,8.124,21
livingroom:tv,1339714374,0,4
livingroom:tv,1339714377,0,4
master:macmini,1339714377,5.949,21
livingroom:tv,1339714380,0,4
livingroom:tv,1339714384,0,4
livingroom:tv,1339714387,0,4
livingroom:tv,1339714390,0,4
livingroom:tv,1339714390,0,4
livingroom:tv,1339714393,0,4
basement:dehumidifier,1339714393,434.525,12
livingroom:tv,1339714407,0,4
livingroom:tv,1339714413,0,4
livingroom:tv,1339714416,0,4
livingroom:tv,1339714419,0,4
livingroom:tv,1339714422,0,4
basement:hrv,1339714422,9.268,12
livingroom:tv,1339714425,0,4
basement:freezer,1339714426,111.573,13
livingroom:tv,1339714427,0,4
livingroom:tv,1339714430,0,4
livingroom:tv,1339714433,0,4
master:macmini,1339714433,10.227,21
basement:freezer,1339714434,112.621,13
livingroom:tv,1339714436,0,4
master:macmini,1339714436,6.154,21
livingroom:tv,1339714438,0,4
livingroom:tv,1339714441,0,4
master:lamp1,1339714441,0,21
livingroom:tv,1339714444,0,4
master:nightstand2,1339714444,2,21
basement:dehumidifier,1339714444,340.859,12
livingroom:tv,1339714447,0,4
master:cablemodem,1339714447,2,21
basement:dehumidifier,1339714447,1.223,12
master:cablemodem,1339714448,0,21
livingroom:tv,1339714450,0,4
master:desklamp,1339714451,1,21
livingroom:tv,1339714452,0,4
livingroom:tv,1339714455,0,4
livingroom:tv,1339714458,0,4
livingroom:tv,1339714461,0,4
livingroom:tv,1339714464,0,4
livingroom:tv,1339714466,0,4
livingroom:tv,1339714469,0,4
livingroom:tv,1339714472,0,4
livingroom:tv,1339714475,0,4
livingroom:tv,1339714477,0,4
livingroom:tv,1339714480,0,4
livingroom:tv,1339714483,0,4
basement:freezer,1339714484,111.592,13
livingroom:tv,1339714486,0,4
livingroom:tv,1339714489,0,4
livingroom:tv,1339714491,0,4
livingroom:tv,1339714494,0,4
master:macmini,1339714495,8.008,21
livingroom:tv,1339714497,0,4
master:macmini,1339714497,6.05,21
livingroom:tv,1339714500,0,4
livingroom:tv,1339714507,0,4
livingroom:tv,1339714510,0,4
livingroom:tv,1339714512,0,4
livingroom:tv,1339714515,0,4
livingroom:tv,1339714518,0,4
livingroom:tv,1339714521,0,4
livingroom:tv,1339714521,0,4
livingroom:tv,1339714524,0,4
livingroom:tv,1339714526,0,4
livingroom:tv,1339714529,0,4
livingroom:tv,1339714532,0,4
basement:freezer,1339714533,112.896,13
livingroom:tv,1339714535,0,4
livingroom:tv,1339714538,0,4
livingroom:tv,1339714540,0,4
livingroom:tv,1339714543,0,4
livingroom:tv,1339714546,0,4
livingroom:tv,1339714549,0,4
livingroom:tv,1339714551,0,4
basement:freezer,1339714553,111.739,13
livingroom:tv,1339714554,0,4
master:macmini,1339714554,11.717,21
livingroom:tv,1339714557,0,4
master:macmini,1339714557,5.778,21
livingroom:tv,1339714559,0,4
livingroom:tv,1339714562,0,4
livingroom:tv,1339714565,0,4
basement:dehumidifier,1339714565,62.905,12
livingroom:tv,1339714568,0,4
basement:dehumidifier,1339714568,408.935,12
livingroom:tv,1339714570,0,4
basement:dehumidifier,1339714571,464.912,12
livingroom:tv,1339714573,0,4
basement:dehumidifier,1339714574,462.84,12
livingroom:tv,1339714576,0,4
basement:dehumidifier,1339714576,451.723,12
livingroom:tv,1339714579,0,4
basement:dehumidifier,1339714579,447.552,12
bedroom:ac,1339714581,329.313,19
livingroom:tv,1339714581,0,4
basement:dehumidifier,1339714582,443.256,12
bedroom:ac,1339714584,388.096,19
livingroom:tv,1339714584,0,4
basement:dehumidifier,1339714585,441.264,12
bedroom:ac,1339714587,416.534,19
livingroom:tv,1339714587,0,4
basement:dehumidifier,1339714587,436.885,12
bedroom:lamp1,1339714588,0,19
bedroom:ac,1339714589,430.377,19
livingroom:tv,1339714590,0,4
basement:dehumidifier,1339714590,433.518,12
bedroom:ac,1339714592,435.866,19
livingroom:tv,1339714592,0,4
basement:dehumidifier,1339714593,431.998,12
bedroom:lamp1,1339714594,1,19
bedroom:lamp2,1339714597,0,19
bedroom:noise,1339714600,1,19
livingroom:tv,1339714605,0,4
master:monitor,1339714605,0,21
master:monitor,1339714605,3.446,21
basement:dehumidifier,1339714605,429.037,12
bedroom:ac,1339714609,439.999,19
bedroom:nitelight,1339714609,1,19
livingroom:tv,1339714611,0,4
livingroom:tv,1339714611,0,4
basement:dehumidifier,1339714611,427.128,12
bedroom:ac,1339714613,441.223,19
livingroom:tv,1339714613,0,4
livingroom:tv,1339714616,0,4
master:macmini,1339714616,10.142,21
basement:dehumidifier,1339714616,425.851,12
livingroom:tv,1339714619,0,4
master:macmini,1339714619,5.989,21
livingroom:tv,1339714622,0,4
livingroom:tv,1339714625,0,4
bedroom:ac,1339714627,442.819,19
livingroom:tv,1339714627,0,4
basement:dehumidifier,1339714628,424.293,12
livingroom:tv,1339714630,0,4
livingroom:tv,1339714633,0,4
bedroom:ac,1339714635,444.047,19
livingroom:tv,1339714636,0,4
bedroom:ac,1339714638,445.082,19
livingroom:tv,1339714638,0,4
livingroom:tv,1339714641,0,4
livingroom:tv,1339714644,0,4
bedroom:ac,1339714646,446.216,19
livingroom:tv,1339714647,0,4
livingroom:tv,1339714649,0,4
livingroom:tv,1339714652,0,4
basement:dehumidifier,1339714653,425.382,12
bedroom:ac,1339714655,448.24,19
livingroom:tv,1339714655,0,4
livingroom:tv,1339714655,0,4
livingroom:tv,1339714658,0,4
livingroom:tv,1339714661,0,4
bedroom:ac,1339714663,449.963,19
livingroom:tv,1339714663,0,4
basement:dehumidifier,1339714664,426.423,12
livingroom:tv,1339714666,0,4
livingroom:tv,1339714669,0,4
livingroom:tv,1339714672,0,4
bedroom:ac,1339714674,451.27,19
livingroom:tv,1339714674,0,4
livingroom:tv,1339714677,0,4
master:macmini,1339714677,12.445,21
bedroom:ac,1339714680,452.317,19
livingroom:tv,1339714680,0,4
master:macmini,1339714680,6.103,21
basement:dehumidifier,1339714680,427.612,12
livingroom:tv,1339714683,0,4
bedroom:ac,1339714685,453.372,19
livingroom:tv,1339714685,0,4
bedroom:ac,1339714688,454.487,19
livingroom:tv,1339714688,0,4
bedroom:ac,1339714691,455.523,19
livingroom:tv,1339714691,0,4
bedroom:ac,1339714693,456.81,19
livingroom:tv,1339714694,0,4
livingroom:tv,1339714697,0,4
basement:dehumidifier,1339714697,428.845,12
livingroom:tv,1339714699,0,4
livingroom:tv,1339714702,0,4
livingroom:tv,1339714705,0,4
livingroom:tv,1339714708,0,4
livingroom:tv,1339714710,0,4
livingroom:tv,1339714713,0,4
livingroom:tv,1339714716,0,4
bedroom:ac,1339714718,459,19
livingroom:tv,1339714719,0,4
livingroom:tv,1339714722,0,4
basement:dehumidifier,1339714722,429.885,12
bedroom:ac,1339714724,460.682,19
livingroom:tv,1339714725,0,4
livingroom:tv,1339714728,0,4
livingroom:tv,1339714731,0,4
livingroom:tv,1339714734,0,4
bedroom:ac,1339714736,462.091,19
livingroom:tv,1339714737,0,4
master:macmini,1339714737,10.288,21
bedroom:ac,1339714739,463.182,19
livingroom:tv,1339714739,0,4
master:macmini,1339714740,5.636,21
basement:dehumidifier,1339714740,431.143,12
livingroom:tv,1339714744,0,4
livingroom:tv,1339714747,0,4
bedroom:ac,1339714749,464.542,19
livingroom:tv,1339714750,0,4
livingroom:tv,1339714752,0,4
bedroom:ac,1339714755,463.525,19
livingroom:tv,1339714755,0,4
livingroom:tv,1339714758,0,4
livingroom:tv,1339714761,0,4
bedroom:ac,1339714763,465.269,19
livingroom:tv,1339714763,0,4
livingroom:tv,1339714766,0,4
livingroom:tv,1339714769,0,4
bedroom:ac,1339714771,466.313,19
livingroom:tv,1339714772,0,4
livingroom:tv,1339714775,0,4
livingroom:tv,1339714777,0,4
livingroom:tv,1339714780,0,4
bedroom:ac,1339714783,467.351,19
livingroom:tv,1339714783,0,4
livingroom:tv,1339714786,0,4
livingroom:tv,1339714788,0,4
basement:dehumidifier,1339714789,432.471,12
livingroom:tv,1339714802,0,4
basement:dehumidifier,1339714803,82.856,12
bedroom:ac,1339714807,470.416,19
livingroom:tv,1339714808,0,4
basement:dehumidifier,1339714808,1.224,12
livingroom:tv,1339714811,0,4
livingroom:tv,1339714813,0,4
livingroom:tv,1339714816,0,4
livingroom:tv,1339714819,0,4
livingroom:tv,1339714822,0,4
master:macmini,1339714822,6.914,21
livingroom:tv,1339714825,0,4
livingroom:tv,1339714828,0,4
master:macmini,1339714828,5.63,21
livingroom:tv,1339714830,0,4
bedroom:ac,1339714833,471.949,19
livingroom:tv,1339714833,0,4
livingroom:tv,1339714836,0,4
livingroom:tv,1339714839,0,4
livingroom:tv,1339714842,0,4
livingroom:tv,1339714844,0,4
livingroom:tv,1339714847,0,4
livingroom:tv,1339714850,0,4
bedroom:ac,1339714852,473.416,19
livingroom:tv,1339714853,0,4
livingroom:tv,1339714855,0,4
bedroom:ac,1339714858,472.396,19
livingroom:tv,1339714858,0,4
master:macmini,1339714858,11.751,21
livingroom:tv,1339714861,0,4
master:macmini,1339714861,8.422,21
livingroom:tv,1339714864,0,4
master:macmini,1339714864,6.117,21
livingroom:tv,1339714866,0,4
livingroom:tv,1339714869,0,4
livingroom:tv,1339714872,0,4
livingroom:tv,1339714875,0,4
bedroom:ac,1339714877,473.731,19
livingroom:tv,1339714877,0,4
bedroom:ac,1339714880,175.228,19
livingroom:tv,1339714880,0,4
bedroom:ac,1339714882,46.985,19
livingroom:tv,1339714883,0,4
bedroom:lamp1,1339714885,1,19
livingroom:tv,1339714886,0,4
livingroom:tv,1339714888,0,4
bedroom:lamp2,1339714888,0,19
livingroom:tv,1339714891,0,4
bedroom:noise,1339714892,1,19
livingroom:tv,1339714894,0,4
livingroom:tv,1339714894,0,4
bedroom:nitelight,1339714895,2,19
livingroom:tv,1339714896,0,4
livingroom:tv,1339714899,0,4
livingroom:tv,1339714902,0,4
livingroom:tv,1339714905,0,4
livingroom:tv,1339714907,0,4
livingroom:tv,1339714910,0,4
livingroom:tv,1339714913,0,4
master:fan,1339714915,64.368,21
livingroom:tv,1339714916,0,4
livingroom:tv,1339714918,0,4
livingroom:tv,1339714921,0,4
master:macmini,1339714922,10.426,21
basement:dehumidifier,1339714922,20.45,12
livingroom:tv,1339714924,0,4
master:macmini,1339714925,5.887,21
basement:dehumidifier,1339714925,295.908,12
livingroom:tv,1339714927,0,4
basement:dehumidifier,1339714927,451.261,12
livingroom:tv,1339714930,0,4
basement:dehumidifier,1339714930,475.146,12
livingroom:tv,1339714932,0,4
basement:dehumidifier,1339714933,454.067,12
basement:freezer,1339714934,110.712,13
livingroom:tv,1339714935,0,4
basement:dehumidifier,1339714936,450.252,12
livingroom:tv,1339714938,0,4
basement:dehumidifier,1339714938,446.916,12
livingroom:tv,1339714941,0,4
basement:dehumidifier,1339714941,443.743,12
livingroom:tv,1339714944,0,4
basement:dehumidifier,1339714944,439.665,12
livingroom:tv,1339714946,0,4
basement:dehumidifier,1339714947,436.228,12
livingroom:tv,1339714949,0,4
basement:dehumidifier,1339714949,433.823,12
livingroom:tv,1339714952,0,4
basement:dehumidifier,1339714952,431.88,12
livingroom:tv,1339714954,0,4
basement:freezer,1339714956,111.881,13
livingroom:tv,1339714957,0,4
livingroom:tv,1339714960,0,4
basement:dehumidifier,1339714960,429.386,12
livingroom:tv,1339714963,0,4
livingroom:tv,1339714965,0,4
basement:dehumidifier,1339714966,427.97,12
livingroom:tv,1339714968,0,4
livingroom:tv,1339714971,0,4
basement:dehumidifier,1339714971,426.969,12
livingroom:tv,1339714974,0,4
livingroom:tv,1339714976,0,4
livingroom:tv,1339714979,0,4
master:macmini,1339714979,10.148,21
livingroom:tv,1339714982,0,4
master:macmini,1339714982,12.07,21
livingroom:tv,1339714985,0,4
master:macmini,1339714985,5.834,21
livingroom:tv,1339714987,0,4
livingroom:tv,1339714999,0,4
basement:dehumidifier,1339715000,425.559,12
basement:hrv,1339715000,0,12
basement:hrv,1339715000,8.975,12
livingroom:tv,1339715005,0,4
livingroom:tv,1339715007,0,4
livingroom:tv,1339715010,0,4
livingroom:tv,1339715013,0,4
livingroom:tv,1339715016,0,4
livingroom:tv,1339715019,0,4
livingroom:tv,1339715022,0,4
basement:dehumidifier,1339715022,426.612,12
livingroom:tv,1339715025,0,4
livingroom:tv,1339715027,0,4
livingroom:tv,1339715031,0,4
livingroom:tv,1339715033,0,4
livingroom:tv,1339715036,0,4
livingroom:tv,1339715039,0,4
livingroom:tv,1339715042,0,4
master:macmini,1339715042,8.177,21
livingroom:tv,1339715044,0,4
master:macmini,1339715045,6.033,21
livingroom:tv,1339715047,0,4
basement:dehumidifier,1339715048,427.643,12
livingroom:tv,1339715050,0,4
basement:freezer,1339715051,110.555,13
livingroom:tv,1339715053,0,4
livingroom:tv,1339715056,0,4
livingroom:tv,1339715058,0,4
livingroom:tv,1339715061,0,4
basement:dehumidifier,1339715062,428.789,12
livingroom:tv,1339715064,0,4
livingroom:tv,1339715067,0,4
livingroom:tv,1339715069,0,4
livingroom:tv,1339715072,0,4
basement:dehumidifier,1339715073,429.993,12
livingroom:tv,1339715075,0,4
livingroom:tv,1339715078,0,4
livingroom:tv,1339715081,0,4
basement:dehumidifier,1339715081,431.994,12
livingroom:tv,1339715083,0,4
livingroom:tv,1339715086,0,4
livingroom:tv,1339715089,0,4
livingroom:tv,1339715092,0,4
livingroom:tv,1339715094,0,4
livingroom:tv,1339715097,0,4
livingroom:tv,1339715100,0,4
livingroom:tv,1339715103,0,4
master:macmini,1339715103,9.038,21
basement:freezer,1339715104,111.563,13
livingroom:tv,1339715105,0,4
master:macmini,1339715106,6.071,21
livingroom:tv,1339715108,0,4
livingroom:tv,1339715111,0,4
livingroom:tv,1339715114,0,4
livingroom:tv,1339715116,0,4
livingroom:tv,1339715119,0,4
livingroom:tv,1339715122,0,4
basement:dehumidifier,1339715122,433.181,12
livingroom:tv,1339715124,0,4
livingroom:tv,1339715127,0,4
livingroom:tv,1339715130,0,4
livingroom:tv,1339715133,0,4
livingroom:tv,1339715133,0,4
livingroom:tv,1339715136,0,4
basement:freezer,1339715137,110.481,13
livingroom:tv,1339715139,0,4
livingroom:tv,1339715141,0,4
livingroom:tv,1339715144,0,4
livingroom:tv,1339715147,0,4
livingroom:tv,1339715149,0,4
livingroom:tv,1339715152,0,4
livingroom:tv,1339715155,0,4
livingroom:tv,1339715158,0,4
basement:dehumidifier,1339715158,1.234,12
livingroom:tv,1339715160,0,4
livingroom:tv,1339715163,0,4
master:macmini,1339715163,9.167,21
livingroom:tv,1339715166,0,4
master:macmini,1339715166,6.47,21
livingroom:tv,1339715169,0,4
livingroom:tv,1339715171,0,4
livingroom:tv,1339715174,0,4
livingroom:tv,1339715177,0,4
livingroom:tv,1339715180,0,4
livingroom:tv,1339715182,0,4
livingroom:tv,1339715196,0,4
livingroom:tv,1339715201,0,4
livingroom:tv,1339715204,0,4
master:macmini,1339715204,5.47,21
livingroom:tv,1339715207,0,4
livingroom:tv,1339715209,0,4
livingroom:tv,1339715212,0,4
livingroom:tv,1339715215,0,4
livingroom:tv,1339715217,0,4
livingroom:tv,1339715220,0,4
livingroom:tv,1339715223,0,4
master:macmini,1339715223,11.998,21
livingroom:tv,1339715226,0,4
livingroom:tv,1339715228,0,4
master:lamp1,1339715229,0,21
master:macmini,1339715229,5.838,21
livingroom:tv,1339715231,0,4
master:nightstand2,1339715232,2,21
livingroom:tv,1339715234,0,4
master:cablemodem,1339715235,0,21
livingroom:tv,1339715237,0,4
master:desklamp,1339715239,1,21
livingroom:tv,1339715240,0,4
livingroom:tv,1339715243,0,4
livingroom:tv,1339715246,0,4
livingroom:tv,1339715248,0,4
master:macmini,1339715249,7.148,21
livingroom:tv,1339715251,0,4
master:macmini,1339715251,5.672,21
livingroom:tv,1339715254,0,4
livingroom:tv,1339715257,0,4
livingroom:tv,1339715259,0,4
livingroom:tv,1339715262,0,4
livingroom:tv,1339715265,0,4
livingroom:tv,1339715268,0,4
livingroom:tv,1339715271,0,4
livingroom:tv,1339715273,0,4
livingroom:tv,1339715276,0,4
basement:dehumidifier,1339715276,14.057,12
livingroom:tv,1339715279,0,4
basement:dehumidifier,1339715279,277.048,12
livingroom:tv,1339715282,0,4
basement:dehumidifier,1339715282,447.126,12
livingroom:tv,1339715284,0,4
master:macmini,1339715285,10.698,21
