livingroom:tv,1339111255,0,4
livingroom:tv,1339111269,0,4
master:monitor,1339111269,0,21
master:monitor,1339111269,3.428,21
livingroom:tv,1339111275,0,4
basement:dehumidifier,1339111275,407.212,12
basement:freezer,1339111276,110.975,13
livingroom:tv,1339111278,0,4
livingroom:tv,1339111280,0,4
livingroom:tv,1339111283,0,4
basement:dehumidifier,1339111283,408.657,12
livingroom:tv,1339111286,0,4
livingroom:tv,1339111289,0,4
livingroom:tv,1339111291,0,4
livingroom:tv,1339111294,0,4
livingroom:tv,1339111297,0,4
livingroom:tv,1339111300,0,4
basement:dehumidifier,1339111300,409.674,12
livingroom:tv,1339111303,0,4
master:macmini,1339111303,10.157,21
basement:freezer,1339111304,109.892,13
livingroom:tv,1339111305,0,4
master:macmini,1339111305,5.606,21
livingroom:tv,1339111308,0,4
livingroom:tv,1339111311,0,4
basement:dehumidifier,1339111311,410.843,12
livingroom:tv,1339111314,0,4
livingroom:tv,1339111317,0,4
livingroom:tv,1339111319,0,4
livingroom:tv,1339111322,0,4
livingroom:tv,1339111327,0,4
basement:dehumidifier,1339111327,412.513,12
livingroom:tv,1339111330,0,4
livingroom:tv,1339111333,0,4
livingroom:tv,1339111335,0,4
basement:dehumidifier,1339111336,305.331,12
livingroom:tv,1339111338,0,4
basement:dehumidifier,1339111338,1.212,12
livingroom:tv,1339111341,0,4
livingroom:tv,1339111344,0,4
livingroom:tv,1339111346,0,4
livingroom:tv,1339111349,0,4
livingroom:tv,1339111352,0,4
livingroom:tv,1339111355,0,4
livingroom:tv,1339111358,0,4
livingroom:tv,1339111361,0,4
livingroom:tv,1339111363,0,4
master:macmini,1339111364,9.847,21
livingroom:tv,1339111366,0,4
master:macmini,1339111366,5.576,21
livingroom:tv,1339111369,0,4
livingroom:tv,1339111372,0,4
livingroom:tv,1339111375,0,4
livingroom:tv,1339111377,0,4
livingroom:tv,1339111380,0,4
livingroom:tv,1339111383,0,4
livingroom:tv,1339111386,0,4
livingroom:tv,1339111388,0,4
livingroom:tv,1339111391,0,4
livingroom:tv,1339111394,0,4
livingroom:tv,1339111397,0,4
bedroom:lamp1,1339111397,15,19
livingroom:tv,1339111399,0,4
livingroom:tv,1339111402,0,4
livingroom:tv,1339111405,0,4
livingroom:tv,1339111408,0,4
livingroom:tv,1339111410,0,4
livingroom:tv,1339111413,0,4
master:macmini,1339111413,8.159,21
livingroom:tv,1339111416,0,4
master:macmini,1339111416,6.569,21
livingroom:tv,1339111419,0,4
livingroom:tv,1339111422,0,4
livingroom:tv,1339111424,0,4
master:macmini,1339111425,8.738,21
livingroom:tv,1339111427,0,4
master:macmini,1339111427,5.698,21
livingroom:tv,1339111430,0,4
livingroom:tv,1339111433,0,4
livingroom:tv,1339111435,0,4
livingroom:tv,1339111438,0,4
livingroom:tv,1339111441,0,4
livingroom:tv,1339111444,0,4
livingroom:tv,1339111446,0,4
livingroom:tv,1339111449,0,4
livingroom:tv,1339111452,0,4
livingroom:tv,1339111468,0,4
basement:dehumidifier,1339111469,433.411,12
livingroom:tv,1339111474,0,4
basement:dehumidifier,1339111475,424.513,12
livingroom:tv,1339111477,0,4
basement:dehumidifier,1339111477,420.994,12
livingroom:tv,1339111480,0,4
basement:dehumidifier,1339111480,418.153,12
livingroom:tv,1339111483,0,4
master:macmini,1339111483,9.931,21
livingroom:tv,1339111485,0,4
master:macmini,1339111486,8.465,21
basement:dehumidifier,1339111486,414.247,12
livingroom:tv,1339111488,0,4
master:macmini,1339111488,6.158,21
basement:dehumidifier,1339111488,411.993,12
livingroom:tv,1339111491,0,4
basement:dehumidifier,1339111491,409.611,12
livingroom:tv,1339111494,0,4
basement:dehumidifier,1339111494,406.958,12
livingroom:tv,1339111496,0,4
livingroom:tv,1339111499,0,4
livingroom:tv,1339111502,0,4
basement:dehumidifier,1339111502,405.36,12
livingroom:tv,1339111505,0,4
livingroom:tv,1339111508,0,4
livingroom:tv,1339111510,0,4
livingroom:tv,1339111513,0,4
livingroom:tv,1339111516,0,4
livingroom:tv,1339111519,0,4
livingroom:tv,1339111522,0,4
livingroom:tv,1339111525,0,4
livingroom:tv,1339111527,0,4
livingroom:tv,1339111530,0,4
basement:dehumidifier,1339111531,406.408,12
livingroom:tv,1339111533,0,4
livingroom:tv,1339111536,0,4
livingroom:tv,1339111538,0,4
livingroom:tv,1339111541,0,4
livingroom:tv,1339111544,0,4
master:macmini,1339111544,10.188,21
livingroom:tv,1339111547,0,4
master:macmini,1339111547,5.611,21
livingroom:tv,1339111549,0,4
livingroom:tv,1339111552,0,4
livingroom:tv,1339111555,0,4
livingroom:tv,1339111558,0,4
livingroom:tv,1339111560,0,4
basement:dehumidifier,1339111561,407.67,12
livingroom:tv,1339111563,0,4
livingroom:tv,1339111566,0,4
livingroom:tv,1339111569,0,4
livingroom:tv,1339111571,0,4
livingroom:tv,1339111574,0,4
livingroom:tv,1339111577,0,4
basement:dehumidifier,1339111577,408.877,12
livingroom:tv,1339111580,0,4
livingroom:tv,1339111582,0,4
livingroom:tv,1339111582,0,4
livingroom:tv,1339111585,0,4
basement:dehumidifier,1339111585,409.884,12
livingroom:tv,1339111588,0,4
livingroom:tv,1339111591,0,4
livingroom:tv,1339111593,0,4
basement:dehumidifier,1339111594,411.181,12
livingroom:tv,1339111596,0,4
livingroom:tv,1339111599,0,4
livingroom:tv,1339111602,0,4
livingroom:tv,1339111604,0,4
master:macmini,1339111605,9.983,21
livingroom:tv,1339111607,0,4
master:macmini,1339111607,5.605,21
livingroom:tv,1339111610,0,4
livingroom:tv,1339111613,0,4
livingroom:tv,1339111615,0,4
livingroom:tv,1339111618,0,4
livingroom:tv,1339111621,0,4
livingroom:tv,1339111624,0,4
livingroom:tv,1339111626,0,4
livingroom:tv,1339111629,0,4
livingroom:tv,1339111632,0,4
basement:dehumidifier,1339111632,412.225,12
livingroom:tv,1339111635,0,4
livingroom:tv,1339111638,0,4
livingroom:tv,1339111640,0,4
livingroom:tv,1339111643,0,4
basement:dehumidifier,1339111644,413.366,12
livingroom:tv,1339111646,0,4
livingroom:tv,1339111649,0,4
livingroom:tv,1339111651,0,4
livingroom:tv,1339111666,0,4
master:macmini,1339111667,7.972,21
basement:dehumidifier,1339111667,416.402,12
livingroom:tv,1339111672,0,4
master:macmini,1339111672,6.062,21
livingroom:tv,1339111675,0,4
livingroom:tv,1339111677,0,4
livingroom:tv,1339111680,0,4
livingroom:tv,1339111683,0,4
livingroom:tv,1339111686,0,4
livingroom:tv,1339111688,0,4
livingroom:tv,1339111691,0,4
livingroom:tv,1339111694,0,4
livingroom:tv,1339111697,0,4
basement:dehumidifier,1339111697,415.25,12
livingroom:tv,1339111700,0,4
livingroom:tv,1339111702,0,4
livingroom:tv,1339111705,0,4
livingroom:tv,1339111708,0,4
livingroom:tv,1339111711,0,4
livingroom:tv,1339111714,0,4
livingroom:tv,1339111716,0,4
livingroom:tv,1339111719,0,4
basement:dehumidifier,1339111720,416.321,12
livingroom:tv,1339111722,0,4
livingroom:tv,1339111725,0,4
livingroom:tv,1339111727,0,4
master:macmini,1339111728,7.915,21
livingroom:tv,1339111730,0,4
master:macmini,1339111730,5.977,21
livingroom:tv,1339111733,0,4
livingroom:tv,1339111736,0,4
livingroom:tv,1339111739,0,4
livingroom:tv,1339111742,0,4
livingroom:tv,1339111744,0,4
livingroom:tv,1339111747,0,4
livingroom:tv,1339111750,0,4
basement:hrv,1339111750,8.502,12
livingroom:tv,1339111753,0,4
livingroom:tv,1339111756,0,4
livingroom:tv,1339111758,0,4
basement:freezer,1339111762,108.772,13
livingroom:tv,1339111763,0,4
master:macmini,1339111763,7.896,21
livingroom:tv,1339111766,0,4
master:macmini,1339111766,6.19,21
livingroom:tv,1339111769,0,4
livingroom:tv,1339111772,0,4
basement:dehumidifier,1339111772,417.416,12
livingroom:tv,1339111774,0,4
livingroom:tv,1339111777,0,4
livingroom:tv,1339111780,0,4
livingroom:tv,1339111783,0,4
livingroom:tv,1339111785,0,4
livingroom:tv,1339111788,0,4
livingroom:tv,1339111791,0,4
livingroom:tv,1339111794,0,4
livingroom:tv,1339111796,0,4
basement:freezer,1339111798,109.791,13
livingroom:tv,1339111799,0,4
basement:dehumidifier,1339111800,418.517,12
livingroom:tv,1339111802,0,4
livingroom:tv,1339111805,0,4
livingroom:tv,1339111807,0,4
livingroom:tv,1339111810,0,4
livingroom:tv,1339111813,0,4
livingroom:tv,1339111816,0,4
livingroom:tv,1339111820,0,4
livingroom:tv,1339111823,0,4
livingroom:tv,1339111825,0,4
livingroom:tv,1339111828,0,4
livingroom:tv,1339111831,0,4
livingroom:tv,1339111834,0,4
livingroom:tv,1339111837,0,4
livingroom:tv,1339111840,0,4
livingroom:tv,1339111842,0,4
livingroom:tv,1339111845,0,4
livingroom:tv,1339111848,0,4
livingroom:tv,1339111851,0,4
master:macmini,1339111851,8.312,21
basement:tv,1339111859,0,13
livingroom:tv,1339111865,0,4
master:macmini,1339111866,5.567,21
basement:freezer,1339111868,0.49,13
livingroom:tv,1339111873,0,4
basement:dehumidifier,1339111874,419.679,12
livingroom:tv,1339111876,0,4
livingroom:tv,1339111879,0,4
livingroom:tv,1339111882,0,4
livingroom:tv,1339111885,0,4
livingroom:tv,1339111887,0,4
livingroom:tv,1339111890,0,4
livingroom:tv,1339111893,0,4
basement:dehumidifier,1339111893,418.617,12
livingroom:tv,1339111896,0,4
livingroom:tv,1339111899,0,4
livingroom:tv,1339111901,0,4
livingroom:tv,1339111904,0,4
livingroom:tv,1339111907,0,4
livingroom:tv,1339111910,0,4
master:macmini,1339111910,8.384,21
livingroom:tv,1339111913,0,4
master:macmini,1339111913,5.81,21
livingroom:tv,1339111916,0,4
livingroom:tv,1339111919,0,4
livingroom:tv,1339111921,0,4
livingroom:tv,1339111924,0,4
livingroom:tv,1339111927,0,4
basement:dehumidifier,1339111927,419.774,12
livingroom:tv,1339111929,0,4
livingroom:tv,1339111932,0,4
livingroom:tv,1339111935,0,4
livingroom:tv,1339111938,0,4
livingroom:tv,1339111941,0,4
livingroom:tv,1339111943,0,4
livingroom:tv,1339111946,0,4
livingroom:tv,1339111949,0,4
livingroom:tv,1339111952,0,4
master:monitor,1339111952,24.127,21
master:macmini,1339111952,7.356,21
livingroom:tv,1339111955,0,4
master:macmini,1339111955,9.318,21
livingroom:tv,1339111957,0,4
master:macmini,1339111958,7.997,21
master:lamp1,1339111958,0,21
livingroom:tv,1339111960,0,4
master:macmini,1339111960,6.235,21
master:nightstand2,1339111962,3,21
livingroom:tv,1339111963,0,4
master:macmini,1339111963,19.168,21
master:cablemodem,1339111965,0,21
livingroom:tv,1339111966,0,4
master:macmini,1339111966,21.911,21
master:desklamp,1339111968,1,21
livingroom:tv,1339111968,0,4
master:macmini,1339111969,9.519,21
livingroom:tv,1339111971,0,4
master:macmini,1339111971,10.567,21
master:lamp1,1339111973,0,21
livingroom:tv,1339111974,0,4
master:macmini,1339111974,7.674,21
master:nightstand2,1339111976,2,21
livingroom:tv,1339111977,0,4
master:cablemodem,1339111979,0,21
livingroom:tv,1339111979,0,4
livingroom:tv,1339111982,0,4
master:desklamp,1339111982,1,21
livingroom:tv,1339111985,0,4
livingroom:tv,1339111988,0,4
livingroom:tv,1339111990,0,4
livingroom:tv,1339111993,0,4
livingroom:tv,1339111996,0,4
livingroom:tv,1339111999,0,4
livingroom:tv,1339112002,0,4
livingroom:tv,1339112004,0,4
livingroom:tv,1339112004,0,4
basement:dehumidifier,1339112005,1.257,12
livingroom:tv,1339112007,0,4
livingroom:tv,1339112010,0,4
livingroom:tv,1339112013,0,4
livingroom:tv,1339112015,0,4
livingroom:tv,1339112018,0,4
livingroom:tv,1339112021,0,4
livingroom:tv,1339112024,0,4
livingroom:tv,1339112026,0,4
livingroom:tv,1339112029,0,4
livingroom:tv,1339112032,0,4
master:macmini,1339112032,11.538,21
livingroom:tv,1339112035,0,4
master:macmini,1339112035,7.137,21
livingroom:tv,1339112037,0,4
livingroom:tv,1339112040,0,4
livingroom:tv,1339112043,0,4
livingroom:tv,1339112046,0,4
livingroom:tv,1339112049,0,4
livingroom:tv,1339112051,0,4
livingroom:tv,1339112066,0,4
livingroom:tv,1339112071,0,4
master:monitor,1339112072,3.427,21
master:macmini,1339112072,6.02,21
livingroom:tv,1339112074,0,4
master:lamp1,1339112076,0,21
livingroom:tv,1339112077,0,4
livingroom:tv,1339112080,0,4
master:nightstand2,1339112080,3,21
livingroom:tv,1339112082,0,4
master:cablemodem,1339112083,0,21
livingroom:tv,1339112085,0,4
master:desklamp,1339112086,1,21
livingroom:tv,1339112088,0,4
livingroom:tv,1339112091,0,4
master:macmini,1339112091,8.776,21
livingroom:tv,1339112093,0,4
master:macmini,1339112094,6.247,21
livingroom:tv,1339112096,0,4
livingroom:tv,1339112099,0,4
livingroom:tv,1339112102,0,4
livingroom:tv,1339112104,0,4
livingroom:tv,1339112107,0,4
livingroom:tv,1339112110,0,4
livingroom:tv,1339112113,0,4
livingroom:tv,1339112115,0,4
livingroom:tv,1339112118,0,4
livingroom:tv,1339112121,0,4
livingroom:tv,1339112124,0,4
basement:dehumidifier,1339112124,61.68,12
livingroom:tv,1339112127,0,4
basement:dehumidifier,1339112127,300.944,12
livingroom:tv,1339112129,0,4
basement:dehumidifier,1339112130,449.101,12
livingroom:tv,1339112132,0,4
basement:dehumidifier,1339112133,451.036,12
livingroom:tv,1339112135,0,4
basement:dehumidifier,1339112135,436.283,12
livingroom:tv,1339112138,0,4
basement:dehumidifier,1339112138,434.065,12
livingroom:tv,1339112140,0,4
basement:dehumidifier,1339112141,430.247,12
livingroom:tv,1339112143,0,4
basement:dehumidifier,1339112144,426.972,12
livingroom:tv,1339112146,0,4
basement:dehumidifier,1339112146,422.645,12
livingroom:tv,1339112149,0,4
basement:dehumidifier,1339112149,419.513,12
livingroom:tv,1339112151,0,4
master:macmini,1339112152,10.001,21
basement:dehumidifier,1339112152,417.629,12
livingroom:tv,1339112154,0,4
master:macmini,1339112154,5.81,21
basement:dehumidifier,1339112155,415.766,12
livingroom:tv,1339112157,0,4
livingroom:tv,1339112160,0,4
basement:dehumidifier,1339112160,414.386,12
livingroom:tv,1339112162,0,4
livingroom:tv,1339112165,0,4
livingroom:tv,1339112168,0,4
livingroom:tv,1339112171,0,4
livingroom:tv,1339112173,0,4
livingroom:tv,1339112176,0,4
livingroom:tv,1339112179,0,4
basement:dehumidifier,1339112179,412.871,12
livingroom:tv,1339112182,0,4
livingroom:tv,1339112185,0,4
livingroom:tv,1339112187,0,4
livingroom:tv,1339112190,0,4
basement:dehumidifier,1339112190,411.565,12
livingroom:tv,1339112193,0,4
livingroom:tv,1339112196,0,4
livingroom:tv,1339112198,0,4
livingroom:tv,1339112201,0,4
master:macmini,1339112201,6.94,21
livingroom:tv,1339112204,0,4
master:macmini,1339112204,5.443,21
livingroom:tv,1339112207,0,4
livingroom:tv,1339112209,0,4
livingroom:tv,1339112212,0,4
livingroom:tv,1339112215,0,4
master:macmini,1339112215,9.777,21
livingroom:tv,1339112218,0,4
master:macmini,1339112218,5.615,21
livingroom:tv,1339112221,0,4
livingroom:tv,1339112223,0,4
livingroom:tv,1339112226,0,4
basement:dehumidifier,1339112226,413.052,12
livingroom:tv,1339112229,0,4
livingroom:tv,1339112232,0,4
master:macmini,1339112232,6.765,21
livingroom:tv,1339112235,0,4
livingroom:tv,1339112237,0,4
master:macmini,1339112238,5.608,21
livingroom:tv,1339112240,0,4
livingroom:tv,1339112244,0,4
basement:dehumidifier,1339112244,414.36,12
livingroom:tv,1339112246,0,4
livingroom:tv,1339112249,0,4
livingroom:tv,1339112270,0,4
master:macmini,1339112270,10.704,21
livingroom:tv,1339112275,0,4
livingroom:tv,1339112278,0,4
master:macmini,1339112278,5.624,21
livingroom:tv,1339112281,0,4
livingroom:tv,1339112283,0,4
livingroom:tv,1339112286,0,4
basement:dehumidifier,1339112287,415.562,12
livingroom:tv,1339112289,0,4
livingroom:tv,1339112292,0,4
livingroom:tv,1339112295,0,4
livingroom:tv,1339112297,0,4
livingroom:tv,1339112300,0,4
livingroom:tv,1339112303,0,4
livingroom:tv,1339112306,0,4
livingroom:tv,1339112308,0,4
livingroom:tv,1339112311,0,4
livingroom:tv,1339112314,0,4
livingroom:tv,1339112317,0,4
livingroom:tv,1339112319,0,4
basement:dehumidifier,1339112320,417.52,12
livingroom:tv,1339112322,0,4
livingroom:tv,1339112325,0,4
master:macmini,1339112325,7.522,21
livingroom:tv,1339112328,0,4
master:macmini,1339112328,5.58,21
livingroom:tv,1339112330,0,4
livingroom:tv,1339112333,0,4
master:macmini,1339112333,9.149,21
livingroom:tv,1339112336,0,4
master:macmini,1339112336,5.803,21
livingroom:tv,1339112339,0,4
livingroom:tv,1339112341,0,4
livingroom:tv,1339112344,0,4
basement:dehumidifier,1339112345,418.589,12
livingroom:tv,1339112347,0,4
livingroom:tv,1339112350,0,4
livingroom:tv,1339112352,0,4
livingroom:tv,1339112355,0,4
livingroom:tv,1339112358,0,4
livingroom:tv,1339112361,0,4
basement:dehumidifier,1339112361,417.492,12
livingroom:tv,1339112363,0,4
livingroom:tv,1339112366,0,4
livingroom:tv,1339112369,0,4
livingroom:tv,1339112372,0,4
livingroom:tv,1339112374,0,4
livingroom:tv,1339112377,0,4
livingroom:tv,1339112380,0,4
livingroom:tv,1339112383,0,4
livingroom:tv,1339112385,0,4
livingroom:tv,1339112388,0,4
basement:dehumidifier,1339112389,418.813,12
livingroom:tv,1339112391,0,4
livingroom:tv,1339112394,0,4
livingroom:tv,1339112397,0,4
master:macmini,1339112397,10.285,21
livingroom:tv,1339112399,0,4
master:macmini,1339112400,5.623,21
livingroom:tv,1339112402,0,4
livingroom:tv,1339112405,0,4
livingroom:tv,1339112408,0,4
livingroom:tv,1339112410,0,4
livingroom:tv,1339112413,0,4
livingroom:tv,1339112416,0,4
livingroom:tv,1339112419,0,4
livingroom:tv,1339112421,0,4
basement:dehumidifier,1339112422,419.989,12
livingroom:tv,1339112424,0,4
livingroom:tv,1339112427,0,4
livingroom:tv,1339112430,0,4
livingroom:tv,1339112432,0,4
livingroom:tv,1339112435,0,4
livingroom:tv,1339112438,0,4
livingroom:tv,1339112441,0,4
livingroom:tv,1339112444,0,4
livingroom:tv,1339112446,0,4
livingroom:tv,1339112449,0,4
livingroom:tv,1339112452,0,4
livingroom:tv,1339112455,0,4
livingroom:tv,1339112467,0,4
livingroom:tv,1339112473,0,4
basement:dehumidifier,1339112473,421.88,12
livingroom:tv,1339112475,0,4
livingroom:tv,1339112478,0,4
livingroom:tv,1339112481,0,4
livingroom:tv,1339112484,0,4
livingroom:tv,1339112486,0,4
livingroom:tv,1339112489,0,4
livingroom:tv,1339112492,0,4
master:macmini,1339112492,6.708,21
livingroom:tv,1339112495,0,4
livingroom:tv,1339112497,0,4
livingroom:tv,1339112500,0,4
master:macmini,1339112500,5.668,21
livingroom:tv,1339112503,0,4
livingroom:tv,1339112506,0,4
master:macmini,1339112506,6.901,21
livingroom:tv,1339112508,0,4
livingroom:tv,1339112511,0,4
master:macmini,1339112511,5.622,21
livingroom:tv,1339112514,0,4
livingroom:tv,1339112517,0,4
master:macmini,1339112517,11.285,21
livingroom:tv,1339112519,0,4
master:macmini,1339112520,6.067,21
livingroom:tv,1339112522,0,4
livingroom:tv,1339112525,0,4
livingroom:tv,1339112528,0,4
livingroom:tv,1339112530,0,4
livingroom:tv,1339112533,0,4
livingroom:tv,1339112536,0,4
livingroom:tv,1339112539,0,4
livingroom:tv,1339112542,0,4
livingroom:tv,1339112544,0,4
livingroom:tv,1339112547,0,4
livingroom:tv,1339112550,0,4
livingroom:tv,1339112553,0,4
livingroom:tv,1339112555,0,4
livingroom:tv,1339112558,0,4
livingroom:tv,1339112561,0,4
livingroom:tv,1339112564,0,4
livingroom:tv,1339112567,0,4
livingroom:tv,1339112569,0,4
livingroom:tv,1339112572,0,4
livingroom:tv,1339112575,0,4
livingroom:tv,1339112578,0,4
master:macmini,1339112578,11.312,21
livingroom:tv,1339112580,0,4
master:macmini,1339112581,5.666,21
livingroom:tv,1339112583,0,4
livingroom:tv,1339112586,0,4
livingroom:tv,1339112589,0,4
livingroom:tv,1339112592,0,4
master:macmini,1339112592,6.982,21
livingroom:tv,1339112594,0,4
master:macmini,1339112594,5.771,21
livingroom:tv,1339112597,0,4
livingroom:tv,1339112600,0,4
livingroom:tv,1339112602,0,4
livingroom:tv,1339112605,0,4
livingroom:tv,1339112608,0,4
basement:dehumidifier,1339112608,422.885,12
livingroom:tv,1339112611,0,4
livingroom:tv,1339112613,0,4
livingroom:tv,1339112616,0,4
livingroom:tv,1339112619,0,4
livingroom:tv,1339112622,0,4
basement:dehumidifier,1339112622,421.657,12
livingroom:tv,1339112625,0,4
livingroom:tv,1339112627,0,4
livingroom:tv,1339112630,0,4
master:macmini,1339112630,7.34,21
basement:dehumidifier,1339112630,422.82,12
livingroom:tv,1339112633,0,4
master:macmini,1339112633,5.642,21
livingroom:tv,1339112636,0,4
livingroom:tv,1339112638,0,4
master:macmini,1339112639,11.978,21
basement:dehumidifier,1339112639,421.382,12
livingroom:tv,1339112641,0,4
master:macmini,1339112641,5.723,21
livingroom:tv,1339112644,0,4
livingroom:tv,1339112647,0,4
livingroom:tv,1339112650,0,4
livingroom:tv,1339112652,0,4
livingroom:tv,1339112665,0,4
livingroom:tv,1339112671,0,4
livingroom:tv,1339112673,0,4
livingroom:tv,1339112676,0,4
livingroom:tv,1339112679,0,4
livingroom:tv,1339112682,0,4
livingroom:tv,1339112685,0,4
basement:dehumidifier,1339112685,424.069,12
livingroom:tv,1339112687,0,4
livingroom:tv,1339112690,0,4
livingroom:tv,1339112693,0,4
livingroom:tv,1339112696,0,4
livingroom:tv,1339112698,0,4
master:macmini,1339112699,10.264,21
basement:hrv,1339112699,21.667,12
livingroom:tv,1339112701,0,4
master:macmini,1339112701,5.682,21
basement:dehumidifier,1339112702,422.522,12
basement:hrv,1339112702,57.768,12
livingroom:tv,1339112704,0,4
basement:dehumidifier,1339112704,419.86,12
basement:hrv,1339112704,53.731,12
livingroom:tv,1339112707,0,4
basement:hrv,1339112707,46.54,12
livingroom:tv,1339112709,0,4
basement:dehumidifier,1339112710,421.059,12
basement:hrv,1339112710,45.454,12
livingroom:tv,1339112712,0,4
master:macmini,1339112712,6.959,21
livingroom:tv,1339112715,0,4
master:macmini,1339112715,5.671,21
livingroom:tv,1339112718,0,4
basement:hrv,1339112718,44.317,12
livingroom:tv,1339112721,0,4
livingroom:tv,1339112723,0,4
basement:dehumidifier,1339112724,422.725,12
basement:hrv,1339112724,41.661,12
livingroom:tv,1339112726,0,4
basement:dehumidifier,1339112726,421.076,12
livingroom:tv,1339112729,0,4
livingroom:tv,1339112732,0,4
livingroom:tv,1339112734,0,4
livingroom:tv,1339112737,0,4
basement:dehumidifier,1339112738,422.125,12
livingroom:tv,1339112740,0,4
basement:dehumidifier,1339112740,1.235,12
basement:hrv,1339112740,42.773,12
livingroom:tv,1339112743,0,4
master:macmini,1339112743,7.033,21
livingroom:tv,1339112745,0,4
livingroom:tv,1339112748,0,4
master:macmini,1339112748,5.561,21
livingroom:tv,1339112751,0,4
livingroom:tv,1339112754,0,4
livingroom:tv,1339112756,0,4
livingroom:tv,1339112759,0,4
master:macmini,1339112759,10.606,21
livingroom:tv,1339112762,0,4
master:macmini,1339112762,7.212,21
livingroom:tv,1339112765,0,4
master:macmini,1339112765,6.003,21
livingroom:tv,1339112767,0,4
livingroom:tv,1339112770,0,4
livingroom:tv,1339112773,0,4
livingroom:tv,1339112776,0,4
livingroom:tv,1339112779,0,4
master:macmini,1339112779,7.352,21
livingroom:tv,1339112781,0,4
master:macmini,1339112782,5.605,21
livingroom:tv,1339112784,0,4
livingroom:tv,1339112787,0,4
livingroom:tv,1339112790,0,4
livingroom:tv,1339112792,0,4
livingroom:tv,1339112795,0,4
livingroom:tv,1339112798,0,4
livingroom:tv,1339112801,0,4
livingroom:tv,1339112804,0,4
livingroom:tv,1339112806,0,4
livingroom:tv,1339112809,0,4
livingroom:tv,1339112812,0,4
livingroom:tv,1339112815,0,4
livingroom:tv,1339112817,0,4
livingroom:tv,1339112820,0,4
livingroom:tv,1339112823,0,4
master:macmini,1339112823,6.672,21
livingroom:tv,1339112826,0,4
livingroom:tv,1339112829,0,4
master:macmini,1339112829,5.593,21
livingroom:tv,1339112831,0,4
master:macmini,1339112832,6.935,21
livingroom:tv,1339112834,0,4
master:macmini,1339112834,5.611,21
livingroom:tv,1339112837,0,4
livingroom:tv,1339112840,0,4
livingroom:tv,1339112842,0,4
livingroom:tv,1339112845,0,4
livingroom:tv,1339112848,0,4
livingroom:tv,1339112863,0,4
basement:dehumidifier,1339112863,429.472,12
basement:hrv,1339112864,41.716,12
livingroom:tv,1339112868,0,4
basement:dehumidifier,1339112868,447.29,12
basement:batteries,1339112869,24.873,13
livingroom:tv,1339112871,0,4
basement:dehumidifier,1339112871,439.386,12
livingroom:tv,1339112874,0,4
basement:dehumidifier,1339112874,434.147,12
livingroom:tv,1339112876,0,4
basement:dehumidifier,1339112877,431.705,12
livingroom:tv,1339112879,0,4
basement:dehumidifier,1339112879,427.249,12
livingroom:tv,1339112882,0,4
master:macmini,1339112882,8.007,21
basement:dehumidifier,1339112882,425.086,12
livingroom:tv,1339112885,0,4
master:macmini,1339112885,6.154,21
basement:dehumidifier,1339112885,421.906,12
livingroom:tv,1339112887,0,4
basement:dehumidifier,1339112888,419.603,12
livingroom:tv,1339112890,0,4
basement:dehumidifier,1339112890,417.314,12
livingroom:tv,1339112893,0,4
livingroom:tv,1339112896,0,4
livingroom:tv,1339112898,0,4
livingroom:tv,1339112901,0,4
basement:dehumidifier,1339112901,418.423,12
livingroom:tv,1339112904,0,4
basement:dehumidifier,1339112904,417.306,12
livingroom:tv,1339112907,0,4
basement:dehumidifier,1339112907,414.928,12
livingroom:tv,1339112909,0,4
basement:dehumidifier,1339112910,415.98,12
livingroom:tv,1339112912,0,4
basement:dehumidifier,1339112913,413.644,12
livingroom:tv,1339112915,0,4
livingroom:tv,1339112918,0,4
livingroom:tv,1339112921,0,4
livingroom:tv,1339112923,0,4
basement:dehumidifier,1339112924,412.052,12
livingroom:tv,1339112926,0,4
basement:dehumidifier,1339112926,414.249,12
livingroom:tv,1339112929,0,4
livingroom:tv,1339112932,0,4
basement:dehumidifier,1339112932,411.753,12
livingroom:tv,1339112934,0,4
basement:dehumidifier,1339112935,414.041,12
livingroom:tv,1339112937,0,4
basement:dehumidifier,1339112938,412.091,12
livingroom:tv,1339112940,0,4
basement:dehumidifier,1339112940,414.281,12
livingroom:tv,1339112943,0,4
master:macmini,1339112943,8.283,21
livingroom:tv,1339112945,0,4
master:macmini,1339112946,5.924,21
livingroom:tv,1339112948,0,4
livingroom:tv,1339112951,0,4
master:macmini,1339112951,6.924,21
livingroom:tv,1339112954,0,4
livingroom:tv,1339112956,0,4
master:macmini,1339112957,5.636,21
livingroom:tv,1339112959,0,4
basement:dehumidifier,1339112960,416.246,12
livingroom:tv,1339112962,0,4
livingroom:tv,1339112965,0,4
basement:dehumidifier,1339112965,414.033,12
livingroom:tv,1339112967,0,4
basement:dehumidifier,1339112968,417.107,12
livingroom:tv,1339112970,0,4
basement:dehumidifier,1339112970,414.959,12
livingroom:tv,1339112973,0,4
livingroom:tv,1339112976,0,4
basement:dehumidifier,1339112976,416.049,12
livingroom:tv,1339112978,0,4
basement:dehumidifier,1339112979,417.085,12
livingroom:tv,1339112981,0,4
livingroom:tv,1339112984,0,4
livingroom:tv,1339112987,0,4
master:macmini,1339112987,7.334,21
livingroom:tv,1339112989,0,4
master:macmini,1339112990,5.797,21
livingroom:tv,1339112992,0,4
basement:dehumidifier,1339112993,419.01,12
