livingroom:tv,1339800146,0,4
master:ac,1339800148,495.73,21
livingroom:tv,1339800149,0,4
basement:dehumidifier,1339800149,409.936,12
livingroom:tv,1339800151,0,4
livingroom:tv,1339800154,0,4
livingroom:tv,1339800157,0,4
master:macmini,1339800157,10.725,21
basement:dehumidifier,1339800157,411.168,12
livingroom:tv,1339800160,0,4
master:macmini,1339800160,5.75,21
livingroom:tv,1339800163,0,4
livingroom:tv,1339800165,0,4
livingroom:tv,1339800168,0,4
master:ac,1339800170,494.175,21
livingroom:tv,1339800171,0,4
livingroom:tv,1339800174,0,4
livingroom:tv,1339800176,0,4
livingroom:tv,1339800179,0,4
master:ac,1339800181,492.847,21
livingroom:tv,1339800182,0,4
livingroom:tv,1339800185,0,4
livingroom:tv,1339800187,0,4
master:ac,1339800190,491.724,21
livingroom:tv,1339800190,0,4
livingroom:tv,1339800193,0,4
livingroom:tv,1339800196,0,4
livingroom:tv,1339800199,0,4
basement:dehumidifier,1339800199,412.234,12
livingroom:tv,1339800201,0,4
livingroom:tv,1339800204,0,4
master:ac,1339800206,492.879,21
livingroom:tv,1339800207,0,4
livingroom:tv,1339800210,0,4
livingroom:tv,1339800213,0,4
master:ac,1339800215,491.748,21
livingroom:tv,1339800215,0,4
basement:dehumidifier,1339800216,413.294,12
master:ac,1339800217,493,21
livingroom:tv,1339800218,0,4
master:macmini,1339800218,14.418,21
master:ac,1339800220,494.972,21
livingroom:tv,1339800221,0,4
master:macmini,1339800221,6.049,21
basement:dehumidifier,1339800221,1.2,12
livingroom:tv,1339800224,0,4
bedroom:fan,1339800226,61.911,19
livingroom:tv,1339800227,0,4
livingroom:tv,1339800229,0,4
master:ac,1339800231,493.903,21
livingroom:tv,1339800232,0,4
livingroom:tv,1339800235,0,4
livingroom:tv,1339800238,0,4
livingroom:tv,1339800240,0,4
master:ac,1339800242,492.481,21
livingroom:tv,1339800243,0,4
livingroom:tv,1339800246,0,4
livingroom:tv,1339800249,0,4
livingroom:tv,1339800251,0,4
livingroom:tv,1339800254,0,4
livingroom:tv,1339800257,0,4
livingroom:tv,1339800260,0,4
livingroom:tv,1339800262,0,4
master:ac,1339800265,491.307,21
livingroom:tv,1339800265,0,4
livingroom:tv,1339800268,0,4
livingroom:tv,1339800271,0,4
livingroom:tv,1339800273,0,4
livingroom:tv,1339800276,0,4
livingroom:tv,1339800279,0,4
master:macmini,1339800279,10.196,21
livingroom:tv,1339800282,0,4
master:macmini,1339800282,6.049,21
master:lamp1,1339800286,0,21
master:nightstand2,1339800290,2,21
master:cablemodem,1339800293,0,21
livingroom:tv,1339800296,0,4
master:monitor,1339800296,0,21
master:monitor,1339800296,3.435,21
master:desklamp,1339800296,1,21
master:ac,1339800300,492.912,21
livingroom:tv,1339800302,0,4
livingroom:tv,1339800304,0,4
livingroom:tv,1339800307,0,4
master:ac,1339800309,493.913,21
livingroom:tv,1339800310,0,4
livingroom:tv,1339800314,0,4
livingroom:tv,1339800316,0,4
livingroom:tv,1339800319,0,4
livingroom:tv,1339800322,0,4
master:ac,1339800325,495.557,21
livingroom:tv,1339800326,0,4
livingroom:tv,1339800331,0,4
livingroom:tv,1339800333,0,4
livingroom:tv,1339800336,0,4
livingroom:tv,1339800339,0,4
master:macmini,1339800339,11.17,21
livingroom:tv,1339800343,0,4
master:macmini,1339800343,5.801,21
basement:dehumidifier,1339800343,380.036,12
master:ac,1339800345,493.673,21
livingroom:tv,1339800345,0,4
basement:dehumidifier,1339800346,404.6,12
livingroom:tv,1339800348,0,4
basement:dehumidifier,1339800348,438.389,12
livingroom:tv,1339800351,0,4
basement:dehumidifier,1339800351,441.708,12
livingroom:tv,1339800354,0,4
basement:dehumidifier,1339800354,433.147,12
master:ac,1339800356,492.52,21
livingroom:tv,1339800356,0,4
basement:dehumidifier,1339800357,431.102,12
livingroom:tv,1339800359,0,4
basement:dehumidifier,1339800359,428.111,12
livingroom:tv,1339800362,0,4
basement:dehumidifier,1339800362,424.973,12
master:ac,1339800364,491.141,21
livingroom:tv,1339800365,0,4
basement:dehumidifier,1339800365,421.652,12
master:ac,1339800367,489.947,21
livingroom:tv,1339800367,0,4
basement:dehumidifier,1339800368,419.982,12
livingroom:tv,1339800370,0,4
basement:dehumidifier,1339800371,416.942,12
livingroom:tv,1339800373,0,4
basement:dehumidifier,1339800373,414.508,12
livingroom:tv,1339800376,0,4
basement:dehumidifier,1339800376,412.653,12
livingroom:tv,1339800378,0,4
basement:dehumidifier,1339800379,411.513,12
master:ac,1339800381,491.262,21
livingroom:tv,1339800381,0,4
basement:dehumidifier,1339800382,410.48,12
livingroom:tv,1339800384,0,4
livingroom:tv,1339800387,0,4
livingroom:tv,1339800390,0,4
master:ac,1339800392,492.329,21
livingroom:tv,1339800392,0,4
livingroom:tv,1339800395,0,4
livingroom:tv,1339800398,0,4
master:ac,1339800400,490.476,21
livingroom:tv,1339800401,0,4
master:macmini,1339800401,10.743,21
livingroom:tv,1339800403,0,4
master:macmini,1339800404,6.064,21
livingroom:tv,1339800406,0,4
master:lamp1,1339800408,0,21
livingroom:tv,1339800409,0,4
master:nightstand2,1339800412,2,21
livingroom:tv,1339800412,0,4
livingroom:tv,1339800414,0,4
master:cablemodem,1339800414,0,21
master:ac,1339800416,491.931,21
livingroom:tv,1339800417,0,4
basement:dehumidifier,1339800417,411.639,12
master:desklamp,1339800418,1,21
livingroom:tv,1339800420,0,4
master:ac,1339800422,493.011,21
livingroom:tv,1339800423,0,4
livingroom:tv,1339800425,0,4
livingroom:tv,1339800428,0,4
livingroom:tv,1339800431,0,4
master:ac,1339800434,494.712,21
livingroom:tv,1339800434,0,4
livingroom:tv,1339800437,0,4
master:ac,1339800439,493.695,21
livingroom:tv,1339800440,0,4
livingroom:tv,1339800443,0,4
master:ac,1339800445,492.691,21
livingroom:tv,1339800446,0,4
master:ac,1339800448,491.498,21
livingroom:tv,1339800448,0,4
master:ac,1339800451,489.16,21
livingroom:tv,1339800451,0,4
livingroom:tv,1339800454,0,4
livingroom:tv,1339800457,0,4
basement:dehumidifier,1339800457,412.673,12
livingroom:tv,1339800460,0,4
master:ac,1339800462,490.312,21
livingroom:tv,1339800463,0,4
master:macmini,1339800463,11.925,21
livingroom:tv,1339800466,0,4
master:macmini,1339800466,5.628,21
master:ac,1339800468,491.516,21
livingroom:tv,1339800469,0,4
basement:dehumidifier,1339800469,413.766,12
livingroom:tv,1339800471,0,4
livingroom:tv,1339800474,0,4
master:ac,1339800476,492.691,21
livingroom:tv,1339800477,0,4
basement:dehumidifier,1339800478,414.943,12
livingroom:tv,1339800480,0,4
livingroom:tv,1339800497,0,4
basement:dehumidifier,1339800498,1.202,12
master:ac,1339800504,488.955,21
livingroom:tv,1339800506,0,4
livingroom:tv,1339800508,0,4
master:ac,1339800510,490.143,21
livingroom:tv,1339800511,0,4
livingroom:tv,1339800514,0,4
master:macmini,1339800514,6.866,21
livingroom:tv,1339800517,0,4
master:macmini,1339800517,5.457,21
livingroom:tv,1339800520,0,4
master:ac,1339800522,491.239,21
livingroom:tv,1339800522,0,4
master:macmini,1339800523,9.836,21
livingroom:tv,1339800525,0,4
master:macmini,1339800525,5.923,21
livingroom:tv,1339800528,0,4
livingroom:tv,1339800531,0,4
master:ac,1339800533,492.392,21
livingroom:tv,1339800533,0,4
livingroom:tv,1339800536,0,4
livingroom:tv,1339800539,0,4
livingroom:tv,1339800542,0,4
livingroom:tv,1339800545,0,4
livingroom:tv,1339800547,0,4
master:ac,1339800549,490.824,21
livingroom:tv,1339800550,0,4
livingroom:tv,1339800553,0,4
basement:freezer,1339800554,122.82,13
livingroom:tv,1339800556,0,4
master:ac,1339800558,489.455,21
livingroom:tv,1339800559,0,4
basement:freezer,1339800560,124.515,13
basement:tv,1339800560,0,13
master:ac,1339800561,491.036,21
livingroom:tv,1339800561,0,4
basement:freezer,1339800563,126.604,13
livingroom:tv,1339800564,0,4
basement:freezer,1339800565,128.436,13
livingroom:tv,1339800567,0,4
livingroom:tv,1339800570,0,4
livingroom:tv,1339800572,0,4
livingroom:tv,1339800575,0,4
livingroom:tv,1339800578,0,4
basement:freezer,1339800579,126.56,13
livingroom:tv,1339800581,0,4
livingroom:tv,1339800584,0,4
basement:freezer,1339800587,124.546,13
livingroom:tv,1339800588,0,4
basement:freezer,1339800590,123.477,13
livingroom:tv,1339800591,0,4
basement:freezer,1339800593,124.52,13
livingroom:tv,1339800594,0,4
livingroom:tv,1339800597,0,4
basement:freezer,1339800598,123.319,13
livingroom:tv,1339800599,0,4
master:ac,1339800602,489.913,21
livingroom:tv,1339800602,0,4
livingroom:tv,1339800605,0,4
livingroom:tv,1339800608,0,4
basement:freezer,1339800609,121.789,13
livingroom:tv,1339800611,0,4
master:ac,1339800613,491.613,21
livingroom:tv,1339800613,0,4
basement:freezer,1339800615,120.634,13
livingroom:tv,1339800616,0,4
basement:dehumidifier,1339800617,22.036,12
livingroom:tv,1339800619,0,4
basement:dehumidifier,1339800619,312.385,12
basement:freezer,1339800620,121.714,13
master:ac,1339800621,490.296,21
livingroom:tv,1339800622,0,4
basement:dehumidifier,1339800622,428.626,12
livingroom:tv,1339800624,0,4
basement:dehumidifier,1339800625,437.285,12
livingroom:tv,1339800627,0,4
basement:dehumidifier,1339800628,443.929,12
livingroom:tv,1339800630,0,4
basement:dehumidifier,1339800630,435.418,12
livingroom:tv,1339800633,0,4
basement:dehumidifier,1339800633,430.701,12
livingroom:tv,1339800636,0,4
basement:dehumidifier,1339800636,428.074,12
master:ac,1339800638,488.438,21
livingroom:tv,1339800638,0,4
basement:dehumidifier,1339800639,425.611,12
livingroom:tv,1339800641,0,4
basement:dehumidifier,1339800642,421.663,12
master:ac,1339800643,487.421,21
livingroom:tv,1339800644,0,4
master:macmini,1339800644,8.406,21
basement:dehumidifier,1339800644,419.723,12
livingroom:tv,1339800647,0,4
master:macmini,1339800647,5.757,21
basement:dehumidifier,1339800647,417.427,12
livingroom:tv,1339800650,0,4
basement:dehumidifier,1339800652,414.056,12
basement:freezer,1339800653,119.876,13
livingroom:tv,1339800655,0,4
basement:dehumidifier,1339800655,412.186,12
livingroom:tv,1339800657,0,4
basement:freezer,1339800659,118.654,13
livingroom:tv,1339800660,0,4
livingroom:tv,1339800663,0,4
basement:dehumidifier,1339800663,410.426,12
livingroom:tv,1339800666,0,4
livingroom:tv,1339800668,0,4
basement:freezer,1339800670,117.526,13
livingroom:tv,1339800671,0,4
livingroom:tv,1339800674,0,4
master:macmini,1339800674,6.911,21
livingroom:tv,1339800677,0,4
master:macmini,1339800677,5.594,21
livingroom:tv,1339800680,0,4
master:ac,1339800682,485.999,21
livingroom:tv,1339800682,0,4
livingroom:tv,1339800685,0,4
livingroom:tv,1339800697,0,4
basement:dehumidifier,1339800699,411.82,12
basement:freezer,1339800705,116.015,13
master:ac,1339800707,488.902,21
livingroom:tv,1339800708,0,4
master:ac,1339800711,489.996,21
livingroom:tv,1339800711,0,4
livingroom:tv,1339800714,0,4
master:ac,1339800716,491.452,21
livingroom:tv,1339800717,0,4
livingroom:tv,1339800720,0,4
livingroom:tv,1339800722,0,4
master:ac,1339800724,489.829,21
livingroom:tv,1339800725,0,4
basement:dehumidifier,1339800725,412.993,12
livingroom:tv,1339800728,0,4
basement:freezer,1339800729,114.995,13
master:ac,1339800730,488.215,21
livingroom:tv,1339800731,0,4
livingroom:tv,1339800733,0,4
master:macmini,1339800734,6.719,21
livingroom:tv,1339800736,0,4
master:macmini,1339800736,5.587,21
livingroom:tv,1339800739,0,4
basement:dehumidifier,1339800739,151.028,12
livingroom:tv,1339800742,0,4
basement:dehumidifier,1339800742,1.2,12
livingroom:tv,1339800744,0,4
livingroom:tv,1339800747,0,4
livingroom:tv,1339800750,0,4
livingroom:tv,1339800753,0,4
livingroom:tv,1339800755,0,4
livingroom:tv,1339800758,0,4
livingroom:tv,1339800761,0,4
livingroom:tv,1339800764,0,4
livingroom:tv,1339800766,0,4
master:macmini,1339800767,14.051,21
livingroom:tv,1339800769,0,4
master:macmini,1339800769,5.629,21
livingroom:tv,1339800772,0,4
livingroom:tv,1339800775,0,4
livingroom:tv,1339800777,0,4
livingroom:tv,1339800780,0,4
livingroom:tv,1339800783,0,4
master:ac,1339800785,487.061,21
livingroom:tv,1339800786,0,4
livingroom:tv,1339800789,0,4
livingroom:tv,1339800792,0,4
livingroom:tv,1339800794,0,4
livingroom:tv,1339800797,0,4
livingroom:tv,1339800800,0,4
livingroom:tv,1339800803,0,4
master:ac,1339800805,486.025,21
livingroom:tv,1339800805,0,4
livingroom:tv,1339800808,0,4
livingroom:tv,1339800811,0,4
livingroom:tv,1339800814,0,4
livingroom:tv,1339800817,0,4
livingroom:tv,1339800819,0,4
livingroom:tv,1339800822,0,4
livingroom:tv,1339800825,0,4
master:macmini,1339800825,6.802,21
master:ac,1339800829,484.037,21
livingroom:tv,1339800830,0,4
master:macmini,1339800830,11.716,21
livingroom:tv,1339800833,0,4
master:macmini,1339800833,5.638,21
livingroom:tv,1339800835,0,4
master:ac,1339800838,485.323,21
livingroom:tv,1339800838,0,4
master:fan,1339800841,61.793,21
livingroom:tv,1339800841,0,4
livingroom:tv,1339800844,0,4
livingroom:tv,1339800847,0,4
livingroom:tv,1339800849,0,4
master:ac,1339800851,484.064,21
livingroom:tv,1339800852,0,4
livingroom:tv,1339800855,0,4
livingroom:tv,1339800858,0,4
livingroom:tv,1339800861,0,4
basement:dehumidifier,1339800861,61.079,12
master:ac,1339800863,482.779,21
livingroom:tv,1339800864,0,4
basement:dehumidifier,1339800864,416.958,12
livingroom:tv,1339800866,0,4
basement:dehumidifier,1339800867,432.347,12
livingroom:tv,1339800869,0,4
basement:dehumidifier,1339800870,443.731,12
livingroom:tv,1339800872,0,4
basement:dehumidifier,1339800872,432.789,12
livingroom:tv,1339800875,0,4
basement:dehumidifier,1339800875,429.167,12
livingroom:tv,1339800878,0,4
basement:dehumidifier,1339800878,426.858,12
livingroom:tv,1339800880,0,4
basement:dehumidifier,1339800881,424.479,12
livingroom:tv,1339800883,0,4
basement:dehumidifier,1339800884,420.78,12
livingroom:tv,1339800886,0,4
master:macmini,1339800886,6.751,21
basement:dehumidifier,1339800886,418.825,12
livingroom:tv,1339800900,0,4
master:macmini,1339800901,5.652,21
basement:dehumidifier,1339800901,410.144,12
livingroom:tv,1339800906,0,4
basement:dehumidifier,1339800907,408.955,12
master:ac,1339800908,484.243,21
livingroom:tv,1339800909,0,4
livingroom:tv,1339800912,0,4
livingroom:tv,1339800915,0,4
master:ac,1339800917,483.072,21
livingroom:tv,1339800917,0,4
livingroom:tv,1339800920,0,4
livingroom:tv,1339800923,0,4
livingroom:tv,1339800926,0,4
livingroom:tv,1339800929,0,4
livingroom:tv,1339800931,0,4
basement:dehumidifier,1339800932,410.736,12
livingroom:tv,1339800934,0,4
master:ac,1339800936,484.395,21
livingroom:tv,1339800937,0,4
master:ac,1339800939,482.888,21
livingroom:tv,1339800940,0,4
livingroom:tv,1339800943,0,4
basement:freezer,1339800944,113.934,13
livingroom:tv,1339800945,0,4
livingroom:tv,1339800948,0,4
master:macmini,1339800948,9.465,21
livingroom:tv,1339800951,0,4
master:macmini,1339800951,6.014,21
livingroom:tv,1339800954,0,4
master:ac,1339800956,484.205,21
livingroom:tv,1339800956,0,4
basement:batteries,1339800958,8.192,13
livingroom:tv,1339800959,0,4
basement:batteries,1339800960,0,13
livingroom:tv,1339800962,0,4
livingroom:tv,1339800965,0,4
livingroom:tv,1339800967,0,4
master:ac,1339800969,482.992,21
livingroom:tv,1339800970,0,4
livingroom:tv,1339800973,0,4
basement:dehumidifier,1339800973,411.917,12
master:ac,1339800975,481.54,21
livingroom:tv,1339800976,0,4
master:ac,1339800978,483.084,21
livingroom:tv,1339800978,0,4
livingroom:tv,1339800981,0,4
basement:dehumidifier,1339800981,308.113,12
master:ac,1339800983,485.502,21
livingroom:tv,1339800984,0,4
basement:dehumidifier,1339800984,1.205,12
livingroom:tv,1339800987,0,4
master:ac,1339800989,487.548,21
livingroom:tv,1339800990,0,4
master:ac,1339800992,488.71,21
livingroom:tv,1339800992,0,4
livingroom:tv,1339800995,0,4
livingroom:tv,1339800998,0,4
master:ac,1339801000,487.031,21
livingroom:tv,1339801001,0,4
livingroom:tv,1339801004,0,4
master:ac,1339801006,485.864,21
livingroom:tv,1339801006,0,4
livingroom:tv,1339801009,0,4
master:macmini,1339801010,14.024,21
master:ac,1339801011,484.126,21
livingroom:tv,1339801012,0,4
master:macmini,1339801012,5.632,21
master:ac,1339801015,482.082,21
livingroom:tv,1339801015,0,4
livingroom:tv,1339801018,0,4
livingroom:tv,1339801021,0,4
livingroom:tv,1339801024,0,4
master:ac,1339801026,480.69,21
livingroom:tv,1339801026,0,4
livingroom:tv,1339801029,0,4
livingroom:tv,1339801032,0,4
livingroom:tv,1339801035,0,4
master:ac,1339801037,481.74,21
livingroom:tv,1339801038,0,4
basement:freezer,1339801039,114.977,13
livingroom:tv,1339801040,0,4
livingroom:tv,1339801043,0,4
basement:freezer,1339801045,113.843,13
master:ac,1339801046,482.784,21
livingroom:tv,1339801046,0,4
livingroom:tv,1339801049,0,4
livingroom:tv,1339801052,0,4
livingroom:tv,1339801054,0,4
master:ac,1339801057,484.007,21
livingroom:tv,1339801057,0,4
livingroom:tv,1339801060,0,4
livingroom:tv,1339801063,0,4
master:ac,1339801067,482.464,21
livingroom:tv,1339801067,0,4
livingroom:tv,1339801070,0,4
master:macmini,1339801071,11.685,21
master:ac,1339801072,480.491,21
bedroom:ac,1339801073,367.711,19
livingroom:tv,1339801073,0,4
master:macmini,1339801073,6.042,21
bedroom:ac,1339801075,406.139,19
livingroom:tv,1339801076,0,4
bedroom:lamp1,1339801077,1,19
bedroom:ac,1339801079,413.598,19
livingroom:tv,1339801079,0,4
bedroom:lamp2,1339801080,0,19
bedroom:ac,1339801082,416.762,19
livingroom:tv,1339801082,0,4
bedroom:noise,1339801098,1,19
livingroom:tv,1339801098,0,4
bedroom:nitelight,1339801102,2,19
bedroom:ac,1339801107,422.94,19
bedroom:fan,1339801107,60.745,19
livingroom:tv,1339801108,0,4
basement:dehumidifier,1339801108,430.509,12
livingroom:tv,1339801111,0,4
basement:dehumidifier,1339801111,445.66,12
bedroom:ac,1339801113,424.029,19
livingroom:tv,1339801113,0,4
basement:dehumidifier,1339801114,434.88,12
livingroom:tv,1339801116,0,4
basement:dehumidifier,1339801117,429.66,12
master:ac,1339801118,479.471,21
bedroom:ac,1339801119,425.475,19
livingroom:tv,1339801119,0,4
basement:dehumidifier,1339801119,427.024,12
bedroom:ac,1339801121,426.764,19
livingroom:tv,1339801122,0,4
basement:dehumidifier,1339801122,424.994,12
livingroom:tv,1339801125,0,4
basement:dehumidifier,1339801125,421.263,12
master:ac,1339801127,478.416,21
bedroom:ac,1339801127,428.429,19
livingroom:tv,1339801128,0,4
basement:dehumidifier,1339801128,419.807,12
livingroom:tv,1339801130,0,4
master:macmini,1339801131,9.314,21
basement:dehumidifier,1339801131,417.467,12
bedroom:ac,1339801133,430.308,19
livingroom:tv,1339801133,0,4
master:macmini,1339801133,6.062,21
basement:dehumidifier,1339801134,414.885,12
master:ac,1339801135,480.006,21
bedroom:ac,1339801136,431.343,19
livingroom:tv,1339801136,0,4
basement:dehumidifier,1339801136,413.066,12
bedroom:ac,1339801138,432.369,19
livingroom:tv,1339801139,0,4
basement:dehumidifier,1339801139,411.489,12
livingroom:tv,1339801141,0,4
basement:dehumidifier,1339801142,410.085,12
bedroom:ac,1339801144,433.829,19
livingroom:tv,1339801144,0,4
livingroom:tv,1339801147,0,4
bedroom:ac,1339801150,435.274,19
livingroom:tv,1339801150,0,4
bedroom:ac,1339801152,436.386,19
livingroom:tv,1339801153,0,4
livingroom:tv,1339801155,0,4
livingroom:fan,1339801157,64.33,9
bedroom:ac,1339801158,437.824,19
livingroom:tv,1339801158,0,4
master:ac,1339801160,478.55,21
livingroom:tv,1339801161,0,4
bedroom:ac,1339801163,438.835,19
livingroom:tv,1339801164,0,4
livingroom:tv,1339801167,0,4
livingroom:tv,1339801169,0,4
livingroom:tv,1339801172,0,4
master:ac,1339801174,477.042,21
livingroom:tv,1339801175,0,4
bedroom:ac,1339801177,440.228,19
livingroom:tv,1339801178,0,4
master:ac,1339801180,478.424,21
livingroom:tv,1339801181,0,4
basement:dehumidifier,1339801181,411.312,12
livingroom:tv,1339801183,0,4
master:ac,1339801185,479.487,21
bedroom:ac,1339801186,441.355,19
livingroom:tv,1339801186,0,4
livingroom:tv,1339801189,0,4
bedroom:ac,1339801191,442.357,19
livingroom:tv,1339801192,0,4
master:macmini,1339801192,8.796,21
livingroom:tv,1339801195,0,4
master:macmini,1339801195,6.028,21
livingroom:tv,1339801197,0,4
bedroom:ac,1339801200,443.451,19
livingroom:tv,1339801200,0,4
livingroom:tv,1339801203,0,4
bedroom:ac,1339801205,444.721,19
livingroom:tv,1339801206,0,4
livingroom:tv,1339801208,0,4
livingroom:tv,1339801211,0,4
livingroom:tv,1339801214,0,4
bedroom:ac,1339801217,446.182,19
livingroom:tv,1339801217,0,4
livingroom:tv,1339801220,0,4
basement:dehumidifier,1339801220,412.589,12
bedroom:ac,1339801222,447.371,19
livingroom:tv,1339801223,0,4
master:ac,1339801225,480.648,21
bedroom:ac,1339801225,448.515,19
livingroom:tv,1339801225,0,4
basement:dehumidifier,1339801226,1.207,12
livingroom:tv,1339801228,0,4
bedroom:ac,1339801231,449.599,19
livingroom:tv,1339801231,0,4
bedroom:ac,1339801233,450.629,19
livingroom:tv,1339801234,0,4
livingroom:tv,1339801237,0,4
bedroom:ac,1339801239,451.661,19
livingroom:tv,1339801239,0,4
basement:freezer,1339801241,112.634,13
livingroom:tv,1339801242,0,4
bedroom:ac,1339801245,452.911,19
livingroom:tv,1339801245,0,4
livingroom:tv,1339801248,0,4
livingroom:tv,1339801251,0,4
livingroom:tv,1339801253,0,4
master:macmini,1339801254,11.716,21
master:ac,1339801256,481.915,21
bedroom:ac,1339801256,454.355,19
livingroom:tv,1339801256,0,4
master:macmini,1339801256,5.641,21
livingroom:tv,1339801259,0,4
bedroom:ac,1339801261,455.395,19
livingroom:tv,1339801262,0,4
livingroom:tv,1339801264,0,4
livingroom:tv,1339801267,0,4
livingroom:tv,1339801270,0,4
bedroom:ac,1339801273,456.445,19
livingroom:tv,1339801273,0,4
master:ac,1339801275,483.137,21
livingroom:tv,1339801276,0,4
livingroom:tv,1339801278,0,4
master:macmini,1339801279,6.82,21
bedroom:ac,1339801281,458.264,19
livingroom:tv,1339801281,0,4
master:macmini,1339801281,5.585,21
bedroom:ac,1339801284,459.49,19
livingroom:tv,1339801284,0,4
livingroom:tv,1339801287,0,4
livingroom:tv,1339801300,0,4
bedroom:ac,1339801305,461.742,19
livingroom:tv,1339801305,0,4
livingroom:tv,1339801308,0,4
master:ac,1339801310,482.121,21
bedroom:ac,1339801311,463.041,19
livingroom:tv,1339801311,0,4
livingroom:tv,1339801314,0,4
master:macmini,1339801314,9.417,21
livingroom:tv,1339801317,0,4
master:macmini,1339801317,6.002,21
livingroom:tv,1339801320,0,4
bedroom:ac,1339801322,464.658,19
livingroom:tv,1339801323,0,4
livingroom:tv,1339801323,0,4
master:ac,1339801325,480.874,21
livingroom:tv,1339801325,0,4
master:ac,1339801327,481.932,21
livingroom:tv,1339801328,0,4
bedroom:ac,1339801331,465.672,19
livingroom:tv,1339801331,0,4
livingroom:tv,1339801334,0,4
livingroom:tv,1339801337,0,4
master:ac,1339801339,483.253,21
livingroom:tv,1339801339,0,4
livingroom:tv,1339801342,0,4
livingroom:tv,1339801345,0,4
basement:dehumidifier,1339801345,62.236,12
master:ac,1339801347,480.573,21
livingroom:tv,1339801348,0,4
basement:dehumidifier,1339801348,376.165,12
livingroom:tv,1339801351,0,4
basement:dehumidifier,1339801351,432.594,12
livingroom:tv,1339801353,0,4
basement:dehumidifier,1339801354,450.151,12
livingroom:tv,1339801356,0,4
basement:dehumidifier,1339801356,431.792,12
livingroom:tv,1339801359,0,4
basement:dehumidifier,1339801359,427.905,12
livingroom:tv,1339801362,0,4
basement:dehumidifier,1339801362,425.909,12
livingroom:tv,1339801364,0,4
basement:dehumidifier,1339801365,424.023,12
master:ac,1339801366,481.597,21
livingroom:tv,1339801367,0,4
basement:dehumidifier,1339801368,420.156,12
livingroom:tv,1339801370,0,4
basement:dehumidifier,1339801370,418.442,12
livingroom:tv,1339801373,0,4
master:macmini,1339801373,7.943,21
basement:dehumidifier,1339801373,415.514,12
livingroom:tv,1339801376,0,4
basement:dehumidifier,1339801376,412.782,12
master:ac,1339801378,480.554,21
livingroom:tv,1339801378,0,4
master:macmini,1339801379,5.929,21
basement:dehumidifier,1339801379,411.649,12
livingroom:tv,1339801381,0,4
basement:dehumidifier,1339801382,409.879,12
livingroom:tv,1339801384,0,4
livingroom:tv,1339801387,0,4
livingroom:tv,1339801389,0,4
basement:dehumidifier,1339801390,408.832,12
master:ac,1339801392,479.042,21
bedroom:ac,1339801392,466.826,19
livingroom:tv,1339801392,0,4
livingroom:tv,1339801395,0,4
livingroom:tv,1339801398,0,4
livingroom:tv,1339801401,0,4
bedroom:ac,1339801403,468.908,19
livingroom:tv,1339801403,0,4
basement:dehumidifier,1339801404,409.86,12
bedroom:ac,1339801406,470.007,19
livingroom:tv,1339801406,0,4
livingroom:fan,1339801408,63.207,9
master:ac,1339801408,477.722,21
livingroom:tv,1339801409,0,4
livingroom:tv,1339801412,0,4
livingroom:tv,1339801415,0,4
master:ac,1339801417,479.688,21
livingroom:tv,1339801417,0,4
basement:dehumidifier,1339801418,410.947,12
livingroom:tv,1339801420,0,4
livingroom:tv,1339801423,0,4
livingroom:tv,1339801426,0,4
master:ac,1339801428,482.214,21
livingroom:tv,1339801428,0,4
livingroom:tv,1339801431,0,4
master:ac,1339801433,483.447,21
bedroom:ac,1339801433,468.851,19
livingroom:tv,1339801434,0,4
master:macmini,1339801434,10.061,21
master:ac,1339801436,485.108,21
livingroom:tv,1339801437,0,4
master:macmini,1339801437,5.858,21
livingroom:tv,1339801439,0,4
master:ac,1339801441,486.139,21
livingroom:tv,1339801442,0,4
bedroom:ac,1339801445,470.358,19
livingroom:tv,1339801445,0,4
master:ac,1339801447,484.622,21
livingroom:tv,1339801448,0,4
livingroom:tv,1339801450,0,4
bedroom:ac,1339801453,471.376,19
livingroom:tv,1339801453,0,4
livingroom:tv,1339801456,0,4
master:ac,1339801458,483.327,21
livingroom:tv,1339801459,0,4
basement:dehumidifier,1339801459,411.964,12
livingroom:tv,1339801462,0,4
master:ac,1339801464,481.488,21
livingroom:tv,1339801464,0,4
livingroom:tv,1339801467,0,4
livingroom:tv,1339801470,0,4
basement:dehumidifier,1339801470,413.148,12
livingroom:tv,1339801473,0,4
livingroom:tv,1339801476,0,4
basement:dehumidifier,1339801476,414.194,12
master:ac,1339801478,480.459,21
livingroom:tv,1339801478,0,4
livingroom:tv,1339801481,0,4
master:ac,1339801483,479.243,21
livingroom:tv,1339801484,0,4
livingroom:tv,1339801498,0,4
master:macmini,1339801498,7.937,21
basement:dehumidifier,1339801498,416.207,12
bedroom:ac,1339801502,470.162,19
livingroom:tv,1339801504,0,4
master:macmini,1339801504,5.608,21
master:ac,1339801506,481.103,21
livingroom:tv,1339801507,0,4
basement:dehumidifier,1339801507,417.247,12
master:ac,1339801511,482.137,21
livingroom:tv,1339801511,0,4
master:ac,1339801514,484.133,21
livingroom:tv,1339801514,0,4
basement:dehumidifier,1339801515,1.201,12
livingroom:tv,1339801517,0,4
master:ac,1339801519,485.759,21
livingroom:tv,1339801520,0,4
master:ac,1339801522,487.159,21
livingroom:tv,1339801523,0,4
livingroom:tv,1339801525,0,4
livingroom:tv,1339801528,0,4
livingroom:tv,1339801531,0,4
