livingroom:lamp1,1341452909,0,4
livingroom:subwoofer,1341452914,12,4
livingroom:dvd,1341452916,0,4
livingroom:lamp2,1341452921,0,4
livingroom:receiver,1341452926,0,4
livingroom:dvd,1341452933,0,4
livingroom:subwoofer,1341452940,12,4
livingroom:receiver,1341452947,0,4
livingroom:subwoofer,1341452966,11,4
livingroom:lamp1,1341453126,0,4
livingroom:lamp2,1341453129,0,4
livingroom:dvd,1341453132,0,4
livingroom:receiver,1341453136,0,4
livingroom:lamp1,1341453138,0,4
livingroom:subwoofer,1341453143,11,4
livingroom:lamp2,1341453165,0,4
livingroom:dvd,1341453171,0,4
livingroom:receiver,1341453179,0,4
livingroom:subwoofer,1341453182,11,4
livingroom:lamp1,1341453184,0,4
livingroom:lamp2,1341453191,0,4
livingroom:lamp1,1341453197,0,4
livingroom:dvd,1341453204,0,4
livingroom:lamp2,1341453210,0,4
livingroom:lamp1,1341453218,0,4
livingroom:receiver,1341453220,0,4
livingroom:dvd,1341453224,0,4
livingroom:lamp2,1341453228,0,4
livingroom:subwoofer,1341453230,12,4
livingroom:lamp1,1341453233,0,4
livingroom:receiver,1341453237,0,4
livingroom:dvd,1341453248,0,4
livingroom:lamp2,1341453254,0,4
livingroom:subwoofer,1341453261,11,4
livingroom:lamp1,1341453267,0,4
livingroom:receiver,1341453275,0,4
livingroom:dvd,1341453282,0,4
livingroom:lamp2,1341453288,0,4
livingroom:lamp1,1341453293,0,4
livingroom:subwoofer,1341453298,11,4
livingroom:dvd,1341453304,0,4
livingroom:receiver,1341453307,0,4
livingroom:lamp2,1341453310,0,4
livingroom:lamp1,1341453337,0,4
livingroom:subwoofer,1341453343,11,4
livingroom:dvd,1341453350,0,4
livingroom:lamp2,1341453369,0,4
livingroom:lamp1,1341453377,0,4
livingroom:receiver,1341453382,0,4
livingroom:lamp2,1341453388,0,4
livingroom:dvd,1341453393,0,4
livingroom:subwoofer,1341453396,12,4
livingroom:receiver,1341453398,0,4
livingroom:subwoofer,1341453406,11,4
basement:tv,1341453411,0,13
livingroom:lamp1,1341453444,0,4
livingroom:lamp2,1341453450,0,4
livingroom:dvd,1341453453,0,4
livingroom:receiver,1341453457,0,4
livingroom:subwoofer,1341453460,11,4
livingroom:lamp1,1341453462,0,4
livingroom:lamp2,1341453469,0,4
livingroom:dvd,1341453475,0,4
livingroom:receiver,1341453483,0,4
livingroom:subwoofer,1341453490,11,4
master:lamp1,1341453510,0,21
master:nightstand2,1341453517,2,21
master:cablemodem,1341453520,0,21
master:desklamp,1341453524,1,21
livingroom:lamp1,1341453575,0,4
livingroom:lamp2,1341453578,0,4
livingroom:dvd,1341453582,0,4
livingroom:receiver,1341453586,0,4
livingroom:subwoofer,1341453588,11,4
livingroom:lamp1,1341453592,0,4
livingroom:lamp2,1341453599,0,4
livingroom:dvd,1341453605,0,4
livingroom:receiver,1341453611,0,4
livingroom:lamp1,1341453618,0,4
livingroom:subwoofer,1341453625,11,4
livingroom:lamp2,1341453631,0,4
livingroom:dvd,1341453637,0,4
livingroom:receiver,1341453645,0,4
livingroom:subwoofer,1341453651,11,4
master:lamp1,1341453754,0,21
master:nightstand2,1341453757,2,21
master:cablemodem,1341453760,0,21
master:desklamp,1341453764,0,21
livingroom:lamp1,1341453946,0,4
livingroom:lamp2,1341453949,0,4
livingroom:dvd,1341453953,0,4
livingroom:lamp1,1341453956,0,4
livingroom:receiver,1341453960,0,4
livingroom:lamp2,1341453962,0,4
livingroom:subwoofer,1341453967,11,4
livingroom:lamp1,1341453969,0,4
livingroom:dvd,1341453972,0,4
livingroom:lamp2,1341453979,0,4
bedroom:lamp1,1341453986,0,19
livingroom:receiver,1341453999,0,4
livingroom:dvd,1341454006,0,4
bedroom:lamp2,1341454009,0,19
livingroom:subwoofer,1341454013,10,4
livingroom:receiver,1341454015,0,4
bedroom:noise,1341454019,8,19
livingroom:subwoofer,1341454026,11,4
bedroom:nitelight,1341454032,2,19
master:lamp1,1341454235,0,21
master:nightstand2,1341454244,2,21
master:cablemodem,1341454247,0,21
master:desklamp,1341454251,1,21
master:lamp1,1341454300,0,21
master:nightstand2,1341454303,2,21
master:cablemodem,1341454306,0,21
master:desklamp,1341454310,1,21
master:lamp1,1341454420,0,21
master:nightstand2,1341454424,2,21
master:cablemodem,1341454427,0,21
master:desklamp,1341454431,1,21
bedroom:lamp1,1341454528,1,19
bedroom:lamp2,1341454532,0,19
bedroom:noise,1341454536,8,19
bedroom:nitelight,1341454539,2,19
livingroom:lamp1,1341454656,0,4
livingroom:lamp2,1341454660,0,4
livingroom:dvd,1341454663,0,4
livingroom:receiver,1341454666,0,4
livingroom:subwoofer,1341454670,11,4
livingroom:lamp1,1341454676,0,4
livingroom:lamp2,1341454683,0,4
livingroom:dvd,1341454690,0,4
livingroom:receiver,1341454697,0,4
livingroom:subwoofer,1341454703,12,4
livingroom:lamp1,1341454714,0,4
livingroom:lamp2,1341454720,0,4
livingroom:lamp1,1341454727,0,4
livingroom:dvd,1341454734,0,4
livingroom:lamp2,1341454737,0,4
livingroom:receiver,1341454741,0,4
livingroom:dvd,1341454744,0,4
livingroom:subwoofer,1341454747,11,4
livingroom:receiver,1341454751,0,4
livingroom:subwoofer,1341454757,12,4
basement:tv,1341454838,0,13
livingroom:lamp1,1341454949,0,4
livingroom:lamp2,1341454953,0,4
livingroom:lamp1,1341454955,0,4
livingroom:dvd,1341454959,0,4
livingroom:lamp2,1341454962,0,4
livingroom:receiver,1341454966,0,4
livingroom:dvd,1341454969,0,4
livingroom:subwoofer,1341454973,11,4
livingroom:receiver,1341454976,0,4
livingroom:subwoofer,1341454982,11,4
livingroom:lamp1,1341455012,0,4
livingroom:lamp2,1341455014,0,4
livingroom:dvd,1341455018,0,4
livingroom:lamp1,1341455022,0,4
livingroom:receiver,1341455024,0,4
livingroom:subwoofer,1341455031,11,4
livingroom:lamp2,1341455034,0,4
livingroom:dvd,1341455041,0,4
livingroom:receiver,1341455047,0,4
livingroom:subwoofer,1341455054,11,4
livingroom:lamp1,1341455083,0,4
master:lamp1,1341455090,0,21
livingroom:lamp2,1341455094,0,4
master:nightstand2,1341455097,2,21
livingroom:dvd,1341455101,0,4
master:cablemodem,1341455103,0,21
livingroom:receiver,1341455108,0,4
master:desklamp,1341455110,1,21
livingroom:lamp1,1341455114,0,4
livingroom:subwoofer,1341455117,12,4
livingroom:lamp2,1341455119,0,4
livingroom:roku,1341455123,0,4
livingroom:dvd,1341455126,0,4
livingroom:wii,1341455130,2,4
livingroom:receiver,1341455133,0,4
livingroom:subwoofer,1341455137,10,4
livingroom:lamp1,1341455163,0,4
livingroom:lamp2,1341455167,0,4
livingroom:dvd,1341455170,0,4
livingroom:lamp1,1341455172,0,4
livingroom:receiver,1341455176,0,4
livingroom:lamp2,1341455179,0,4
livingroom:subwoofer,1341455183,11,4
livingroom:dvd,1341455192,0,4
livingroom:receiver,1341455199,0,4
livingroom:lamp1,1341455206,0,4
livingroom:subwoofer,1341455214,12,4
livingroom:lamp2,1341455219,0,4
livingroom:dvd,1341455226,0,4
livingroom:receiver,1341455232,0,4
livingroom:subwoofer,1341455239,11,4
livingroom:lamp1,1341455518,0,4
livingroom:lamp2,1341455521,0,4
livingroom:dvd,1341455526,0,4
livingroom:receiver,1341455529,0,4
livingroom:subwoofer,1341455532,11,4
livingroom:lamp1,1341455584,0,4
livingroom:lamp2,1341455587,0,4
livingroom:dvd,1341455591,0,4
livingroom:receiver,1341455593,0,4
livingroom:lamp1,1341455596,0,4
livingroom:subwoofer,1341455601,12,4
livingroom:lamp2,1341455603,0,4
livingroom:lamp1,1341455606,0,4
livingroom:dvd,1341455613,0,4
livingroom:lamp2,1341455620,0,4
livingroom:receiver,1341455627,0,4
livingroom:lamp1,1341455633,0,4
livingroom:dvd,1341455640,0,4
livingroom:lamp2,1341455645,0,4
livingroom:subwoofer,1341455649,11,4
livingroom:lamp1,1341455653,0,4
livingroom:dvd,1341455659,0,4
livingroom:receiver,1341455663,0,4
livingroom:lamp2,1341455668,0,4
livingroom:lamp1,1341455676,0,4
livingroom:subwoofer,1341455682,11,4
livingroom:dvd,1341455695,0,4
livingroom:lamp2,1341455702,0,4
livingroom:lamp1,1341455714,0,4
livingroom:receiver,1341455718,0,4
livingroom:dvd,1341455722,0,4
livingroom:lamp2,1341455724,0,4
livingroom:subwoofer,1341455728,12,4
livingroom:lamp1,1341455731,0,4
livingroom:receiver,1341455734,0,4
livingroom:dvd,1341455738,0,4
livingroom:lamp2,1341455744,0,4
livingroom:lamp1,1341455750,0,4
livingroom:subwoofer,1341455758,11,4
livingroom:receiver,1341455764,0,4
livingroom:dvd,1341455771,0,4
livingroom:lamp2,1341455777,0,4
livingroom:lamp1,1341455783,0,4
master:lamp1,1341455790,0,21
livingroom:subwoofer,1341455794,12,4
livingroom:receiver,1341455797,0,4
livingroom:dvd,1341455801,0,4
livingroom:lamp2,1341455803,0,4
livingroom:lamp1,1341455806,0,4
master:nightstand2,1341455810,2,21
livingroom:subwoofer,1341455816,11,4
livingroom:receiver,1341455823,0,4
livingroom:dvd,1341455830,0,4
livingroom:lamp2,1341455836,0,4
master:cablemodem,1341455842,0,21
livingroom:subwoofer,1341455850,11,4
livingroom:receiver,1341455856,0,4
livingroom:dvd,1341455862,0,4
master:desklamp,1341455869,1,21
livingroom:roku,1341455872,1,4
livingroom:subwoofer,1341455876,11,4
livingroom:receiver,1341455879,0,4
livingroom:wii,1341455882,2,4
livingroom:roku,1341455885,2,4
livingroom:subwoofer,1341455889,11,4
livingroom:wii,1341455898,2,4
master:lamp1,1341455942,0,21
master:nightstand2,1341455945,2,21
master:cablemodem,1341455948,0,21
master:desklamp,1341455952,1,21
master:lamp1,1341456060,0,21
master:nightstand2,1341456064,2,21
master:cablemodem,1341456067,0,21
master:desklamp,1341456071,1,21
master:lamp1,1341456123,0,21
master:nightstand2,1341456127,2,21
master:cablemodem,1341456130,0,21
master:desklamp,1341456134,1,21
master:lamp1,1341456137,0,21
master:nightstand2,1341456140,2,21
master:cablemodem,1341456143,0,21
master:desklamp,1341456147,1,21
master:lamp1,1341456186,0,21
master:nightstand2,1341456193,2,21
bedroom:lamp1,1341456196,1,19
master:cablemodem,1341456199,0,21
master:desklamp,1341456206,1,21
bedroom:lamp2,1341456215,0,19
bedroom:noise,1341456222,8,19
bedroom:nitelight,1341456226,2,19
master:lamp1,1341456367,0,21
master:nightstand2,1341456370,2,21
master:cablemodem,1341456373,0,21
master:desklamp,1341456377,1,21
master:lamp1,1341456611,0,21
master:nightstand2,1341456614,2,21
master:cablemodem,1341456617,0,21
master:desklamp,1341456621,1,21
livingroom:lamp1,1341456709,0,4
livingroom:lamp2,1341456711,0,4
livingroom:dvd,1341456720,0,4
livingroom:receiver,1341456723,0,4
livingroom:subwoofer,1341456728,11,4
livingroom:lamp1,1341456734,0,4
livingroom:lamp2,1341456740,0,4
livingroom:dvd,1341456748,0,4
livingroom:lamp1,1341456763,0,4
livingroom:receiver,1341456769,0,4
livingroom:lamp2,1341456776,0,4
bedroom:lamp1,1341456779,1,19
livingroom:subwoofer,1341456783,11,4
livingroom:dvd,1341456786,0,4
bedroom:lamp2,1341456789,0,19
livingroom:receiver,1341456797,0,4
bedroom:noise,1341456803,8,19
bedroom:nitelight,1341456825,2,19
livingroom:subwoofer,1341456829,11,4
master:lamp1,1341456833,0,21
master:nightstand2,1341456838,2,21
master:cablemodem,1341456845,0,21
master:desklamp,1341456852,1,21
master:lamp1,1341457159,0,21
basement:tv,1341457307,0,13
master:lamp1,1341458146,0,21
master:nightstand2,1341458150,8,21
master:cablemodem,1341458153,0,21
master:desklamp,1341458156,1,21
bedroom:lamp1,1341458419,1,19
bedroom:lamp2,1341458422,0,19
bedroom:noise,1341458425,8,19
bedroom:nitelight,1341458428,1,19
master:lamp1,1341458555,0,21
master:nightstand2,1341458558,6,21
master:cablemodem,1341458561,0,21
master:desklamp,1341458565,1,21
master:lamp1,1341458616,0,21
master:nightstand2,1341458620,6,21
master:cablemodem,1341458623,0,21
master:desklamp,1341458627,1,21
basement:tv,1341458691,0,13
bedroom:lamp1,1341458975,1,19
bedroom:lamp2,1341458983,0,19
bedroom:noise,1341458986,9,19
bedroom:nitelight,1341458989,2,19
master:lamp1,1341459225,0,21
master:nightstand2,1341459229,5,21
master:cablemodem,1341459232,0,21
master:desklamp,1341459235,1,21
master:lamp1,1341460136,0,21
master:nightstand2,1341460139,4,21
master:cablemodem,1341460142,0,21
master:lamp1,1341460146,0,21
master:desklamp,1341460149,1,21
master:nightstand2,1341460153,4,21
master:cablemodem,1341460156,0,21
master:desklamp,1341460159,1,21
master:lamp1,1341460745,0,21
master:nightstand2,1341460749,4,21
master:cablemodem,1341460751,0,21
master:desklamp,1341460755,1,21
bedroom:lamp1,1341460770,1,19
bedroom:lamp1,1341460777,1,19
bedroom:lamp2,1341460785,0,19
bedroom:noise,1341460789,0,19
bedroom:nitelight,1341460792,2,19
basement:tv,1341461139,0,13
master:lamp1,1341461169,0,21
master:nightstand2,1341461173,4,21
master:cablemodem,1341461176,0,21
master:desklamp,1341461179,1,21
bedroom:lamp1,1341461351,1,19
bedroom:lamp2,1341461354,0,19
bedroom:noise,1341461357,8,19
bedroom:nitelight,1341461362,2,19
master:lamp1,1341461655,0,21
master:nightstand2,1341461658,4,21
master:cablemodem,1341461661,0,21
master:desklamp,1341461664,1,21
master:lamp1,1341461777,0,21
master:nightstand2,1341461781,3,21
master:cablemodem,1341461784,0,21
master:desklamp,1341461787,1,21
master:lamp1,1341461900,0,21
master:nightstand2,1341461904,4,21
master:cablemodem,1341461907,0,21
master:lamp1,1341461910,0,21
master:desklamp,1341461914,1,21
master:nightstand2,1341461917,4,21
master:cablemodem,1341461920,0,21
master:desklamp,1341461924,1,21
master:lamp1,1341462080,0,21
master:nightstand2,1341462084,4,21
master:cablemodem,1341462087,0,21
master:desklamp,1341462091,1,21
master:lamp1,1341462142,0,21
master:nightstand2,1341462146,3,21
master:cablemodem,1341462149,0,21
master:desklamp,1341462152,1,21
master:lamp1,1341462265,0,21
master:nightstand2,1341462268,3,21
master:cablemodem,1341462271,0,21
master:desklamp,1341462275,1,21
basement:tv,1341462501,0,13
master:lamp1,1341462508,0,21
master:nightstand2,1341462515,4,21
master:cablemodem,1341462521,0,21
master:desklamp,1341462528,1,21
master:lamp1,1341462578,0,21
master:nightstand2,1341462582,3,21
master:cablemodem,1341462585,0,21
master:desklamp,1341462589,1,21
master:lamp1,1341462626,0,21
master:nightstand2,1341462630,4,21
master:cablemodem,1341462633,0,21
master:desklamp,1341462637,1,21
master:lamp1,1341462690,0,21
master:nightstand2,1341462694,3,21
master:cablemodem,1341462697,0,21
master:desklamp,1341462701,1,21
master:lamp1,1341463122,0,21
master:nightstand2,1341463129,4,21
master:cablemodem,1341463131,0,21
master:desklamp,1341463135,1,21
bedroom:lamp1,1341463222,0,19
bedroom:lamp2,1341463226,0,19
bedroom:noise,1341463229,8,19
bedroom:nitelight,1341463232,1,19
master:lamp1,1341463238,0,21
master:nightstand2,1341463241,4,21
master:cablemodem,1341463244,0,21
master:desklamp,1341463248,1,21
master:lamp1,1341463421,0,21
master:nightstand2,1341463424,3,21
master:cablemodem,1341463427,0,21
master:desklamp,1341463431,1,21
bedroom:lamp1,1341463747,1,19
bedroom:lamp2,1341463750,0,19
bedroom:noise,1341463753,9,19
bedroom:nitelight,1341463756,2,19
master:lamp1,1341464453,0,21
master:nightstand2,1341464457,3,21
master:cablemodem,1341464459,0,21
master:desklamp,1341464463,1,21
master:lamp1,1341464636,0,21
master:nightstand2,1341464645,4,21
master:cablemodem,1341464648,0,21
master:desklamp,1341464651,0,21
master:lamp1,1341464764,0,21
master:nightstand2,1341464768,3,21
master:cablemodem,1341464771,0,21
master:desklamp,1341464774,1,21
master:lamp1,1341464818,0,21
master:nightstand2,1341464822,3,21
master:cablemodem,1341464825,0,21
master:desklamp,1341464828,0,21
master:lamp1,1341464884,0,21
master:nightstand2,1341464888,3,21
master:cablemodem,1341464891,0,21
master:desklamp,1341464894,1,21
basement:tv,1341464940,0,13
master:lamp1,1341465002,0,21
master:nightstand2,1341465007,4,21
master:cablemodem,1341465009,0,21
master:desklamp,1341465012,1,21
master:lamp1,1341465061,0,21
master:nightstand2,1341465070,4,21
master:cablemodem,1341465073,0,21
master:desklamp,1341465076,1,21
master:lamp1,1341465486,0,21
master:nightstand2,1341465489,4,21
master:cablemodem,1341465492,0,21
master:desklamp,1341465496,1,21
master:lamp1,1341465548,0,21
master:nightstand2,1341465552,3,21
master:cablemodem,1341465555,0,21
master:desklamp,1341465558,1,21
bedroom:lamp1,1341465715,0,19
bedroom:lamp2,1341465718,0,19
bedroom:noise,1341465722,8,19
bedroom:nitelight,1341465725,2,19
bedroom:lamp1,1341466201,1,19
bedroom:lamp2,1341466205,0,19
bedroom:noise,1341466209,9,19
bedroom:nitelight,1341466211,2,19
master:lamp1,1341466216,0,21
master:nightstand2,1341466220,4,21
master:cablemodem,1341466222,0,21
master:desklamp,1341466226,1,21
basement:tv,1341466272,0,13
master:lamp1,1341466279,0,21
master:nightstand2,1341466286,4,21
master:cablemodem,1341466292,0,21
master:desklamp,1341466299,1,21
master:lamp1,1341466397,0,21
master:nightstand2,1341466401,4,21
master:cablemodem,1341466403,0,21
master:desklamp,1341466407,1,21
master:lamp1,1341466410,0,21
master:nightstand2,1341466414,4,21
master:cablemodem,1341466417,0,21
master:desklamp,1341466420,1,21
master:lamp1,1341466883,0,21
master:nightstand2,1341466886,0,21
master:nightstand2,1341466887,4,21
master:cablemodem,1341466891,0,21
master:desklamp,1341466893,1,21
master:lamp1,1341467130,0,21
master:nightstand2,1341467134,4,21
master:cablemodem,1341467137,0,21
master:desklamp,1341467140,1,21
bedroom:lamp1,1341468298,1,19
bedroom:lamp2,1341468301,1,19
bedroom:noise,1341468304,9,19
bedroom:nitelight,1341468308,2,19
basement:tv,1341468637,0,13
bedroom:lamp1,1341468739,1,19
bedroom:lamp2,1341468742,0,19
bedroom:noise,1341468746,8,19
bedroom:nitelight,1341468754,2,19
master:lamp1,1341468772,0,21
master:nightstand2,1341468775,4,21
master:cablemodem,1341468778,0,21
master:desklamp,1341468782,1,21
master:lamp1,1341469194,0,21
master:nightstand2,1341469198,4,21
master:cablemodem,1341469201,0,21
master:desklamp,1341469204,1,21
master:lamp1,1341469317,0,21
master:nightstand2,1341469321,4,21
master:cablemodem,1341469324,0,21
master:desklamp,1341469327,1,21
basement:tv,1341469977,0,13
master:lamp1,1341470713,0,21
master:nightstand2,1341470716,4,21
master:cablemodem,1341470719,0,21
master:desklamp,1341470723,1,21
master:lamp1,1341470898,0,21
master:nightstand2,1341470901,4,21
master:cablemodem,1341470904,0,21
master:desklamp,1341470908,1,21
bedroom:lamp1,1341471180,1,19
bedroom:lamp2,1341471184,0,19
bedroom:noise,1341471202,8,19
bedroom:nitelight,1341471205,2,19
bedroom:lamp1,1341471557,1,19
bedroom:lamp2,1341471561,0,19
bedroom:noise,1341471564,8,19
master:lamp1,1341471567,0,21
bedroom:nitelight,1341471571,2,19
master:nightstand2,1341471574,4,21
master:cablemodem,1341471577,0,21
master:desklamp,1341471580,1,21
master:lamp1,1341471667,0,21
master:nightstand2,1341471680,4,21
master:cablemodem,1341471687,0,21
master:desklamp,1341471690,1,21
master:lamp1,1341471710,0,21
master:nightstand2,1341471714,4,21
master:cablemodem,1341471717,0,21
master:desklamp,1341471720,1,21
master:lamp1,1341471810,0,21
master:nightstand2,1341471814,4,21
master:cablemodem,1341471817,0,21
master:desklamp,1341471820,1,21
master:lamp1,1341471829,0,21
master:nightstand2,1341471833,4,21
master:cablemodem,1341471835,0,21
master:desklamp,1341471839,0,21
master:lamp1,1341471842,0,21
master:nightstand2,1341471846,4,21
master:cablemodem,1341471849,0,21
master:desklamp,1341471852,1,21
master:lamp1,1341471855,0,21
master:nightstand2,1341471859,4,21
master:lamp1,1341471862,0,21
master:cablemodem,1341471865,0,21
master:nightstand2,1341471869,4,21
master:desklamp,1341471872,1,21
master:cablemodem,1341471875,0,21
master:desklamp,1341471879,1,21
master:lamp1,1341472025,0,21
master:nightstand2,1341472029,4,21
master:cablemodem,1341472032,0,21
master:desklamp,1341472035,1,21
master:lamp1,1341472423,0,21
master:nightstand2,1341472427,4,21
master:cablemodem,1341472430,0,21
master:desklamp,1341472433,1,21
basement:tv,1341472461,0,13
master:lamp1,1341472494,0,21
master:nightstand2,1341472498,4,21
master:cablemodem,1341472501,0,21
master:desklamp,1341472504,1,21
master:lamp1,1341472654,0,21
master:nightstand2,1341472658,4,21
master:cablemodem,1341472661,0,21
master:desklamp,1341472664,1,21
master:lamp1,1341472883,0,21
master:nightstand2,1341472887,4,21
master:cablemodem,1341472890,0,21
master:desklamp,1341472894,1,21
master:lamp1,1341473018,0,21
master:nightstand2,1341473022,4,21
master:cablemodem,1341473025,0,21
master:desklamp,1341473029,1,21
master:lamp1,1341473032,0,21
master:nightstand2,1341473035,4,21
master:cablemodem,1341473038,0,21
master:desklamp,1341473042,1,21
master:lamp1,1341473075,0,21
master:nightstand2,1341473078,4,21
master:cablemodem,1341473081,0,21
master:desklamp,1341473085,1,21
master:lamp1,1341473103,0,21
master:nightstand2,1341473106,4,21
master:cablemodem,1341473109,0,21
master:desklamp,1341473113,1,21
master:lamp1,1341473171,0,21
master:nightstand2,1341473175,4,21
master:cablemodem,1341473178,0,21
master:desklamp,1341473182,1,21
master:lamp1,1341473237,0,21
master:nightstand2,1341473241,4,21
master:cablemodem,1341473244,0,21
master:desklamp,1341473247,1,21
master:lamp1,1341473252,0,21
master:nightstand2,1341473254,4,21
master:cablemodem,1341473257,0,21
master:desklamp,1341473261,1,21
master:lamp1,1341473266,0,21
master:nightstand2,1341473270,3,21
master:cablemodem,1341473273,0,21
master:desklamp,1341473276,1,21
master:lamp1,1341473290,0,21
master:nightstand2,1341473294,4,21
master:cablemodem,1341473297,0,21
master:desklamp,1341473300,1,21
master:lamp1,1341473303,0,21
master:nightstand2,1341473307,4,21
master:cablemodem,1341473310,0,21
master:desklamp,1341473314,1,21
master:lamp1,1341473318,0,21
master:nightstand2,1341473322,4,21
master:cablemodem,1341473326,0,21
master:desklamp,1341473328,1,21
master:lamp1,1341473483,0,21
master:nightstand2,1341473487,4,21
master:cablemodem,1341473490,0,21
master:desklamp,1341473494,1,21
master:lamp1,1341473584,0,21
master:nightstand2,1341473588,4,21
master:cablemodem,1341473591,0,21
master:desklamp,1341473595,1,21
master:lamp1,1341473612,0,21
master:nightstand2,1341473616,4,21
master:cablemodem,1341473624,0,21
master:desklamp,1341473628,1,21
bedroom:lamp1,1341473742,1,19
bedroom:lamp2,1341473745,0,19
bedroom:noise,1341473764,8,19
bedroom:nitelight,1341473767,2,19
basement:tv,1341473831,0,13
master:lamp1,1341473876,0,21
master:nightstand2,1341473880,4,21
master:cablemodem,1341473883,0,21
master:desklamp,1341473887,1,21
master:lamp1,1341473929,0,21
master:nightstand2,1341473933,4,21
master:cablemodem,1341473936,4,21
master:desklamp,1341473940,1,21
master:lamp1,1341473943,0,21
master:nightstand2,1341473947,4,21
master:cablemodem,1341473949,0,21
master:desklamp,1341473953,1,21
master:lamp1,1341474074,0,21
master:nightstand2,1341474077,3,21
master:cablemodem,1341474080,0,21
master:desklamp,1341474084,1,21
master:lamp1,1341474087,0,21
master:nightstand2,1341474095,3,21
master:cablemodem,1341474098,0,21
master:desklamp,1341474102,1,21
bedroom:lamp1,1341474126,1,19
bedroom:lamp2,1341474128,0,19
bedroom:noise,1341474132,0,19
bedroom:noise,1341474132,9,19
bedroom:noise,1341474134,9,19
bedroom:nitelight,1341474135,1,19
master:lamp1,1341474196,0,21
master:nightstand2,1341474199,4,21
master:cablemodem,1341474202,0,21
master:desklamp,1341474206,1,21
master:lamp1,1341474399,0,21
master:nightstand2,1341474402,4,21
master:cablemodem,1341474405,0,21
master:desklamp,1341474409,1,21
master:lamp1,1341474442,0,21
master:nightstand2,1341474445,4,21
master:cablemodem,1341474448,0,21
master:desklamp,1341474452,1,21
master:lamp1,1341474455,0,21
master:nightstand2,1341474458,4,21
master:cablemodem,1341474461,0,21
master:desklamp,1341474465,1,21
master:lamp1,1341474468,0,21
master:nightstand2,1341474471,4,21
master:cablemodem,1341474474,0,21
master:desklamp,1341474478,1,21
master:lamp1,1341474927,0,21
master:nightstand2,1341474930,4,21
master:cablemodem,1341474933,0,21
master:desklamp,1341474937,1,21
master:lamp1,1341474940,0,21
master:nightstand2,1341474943,4,21
master:cablemodem,1341474947,0,21
master:desklamp,1341474950,1,21
master:lamp1,1341474984,0,21
master:nightstand2,1341474987,4,21
master:cablemodem,1341474990,0,21
master:desklamp,1341474994,1,21
master:lamp1,1341475048,0,21
master:nightstand2,1341475056,4,21
master:cablemodem,1341475059,0,21
master:desklamp,1341475063,1,21
master:lamp1,1341475088,0,21
master:nightstand2,1341475091,4,21
master:cablemodem,1341475094,0,21
master:desklamp,1341475098,1,21
master:lamp1,1341475413,0,21
master:nightstand2,1341475417,4,21
master:cablemodem,1341475419,0,21
master:desklamp,1341475423,0,21
master:lamp1,1341475971,0,21
master:nightstand2,1341475975,4,21
master:cablemodem,1341475977,0,21
master:desklamp,1341475981,1,21
master:lamp1,1341475984,0,21
master:nightstand2,1341475988,4,21
master:cablemodem,1341475991,0,21
master:desklamp,1341475994,1,21
master:lamp1,1341476021,0,21
master:nightstand2,1341476025,4,21
master:cablemodem,1341476027,0,21
master:desklamp,1341476031,1,21
master:lamp1,1341476082,0,21
master:nightstand2,1341476086,4,21
master:cablemodem,1341476088,0,21
master:desklamp,1341476092,1,21
master:lamp1,1341476203,0,21
master:nightstand2,1341476207,3,21
master:cablemodem,1341476210,0,21
basement:tv,1341476213,0,13
master:desklamp,1341476216,1,21
master:lamp1,1341476319,0,21
master:nightstand2,1341476323,3,21
master:cablemodem,1341476326,0,21
master:desklamp,1341476329,1,21
master:lamp1,1341476332,0,21
master:nightstand2,1341476336,4,21
master:cablemodem,1341476339,0,21
master:desklamp,1341476342,1,21
bedroom:lamp1,1341476695,1,19
bedroom:lamp2,1341476698,0,19
bedroom:noise,1341476701,9,19
bedroom:nitelight,1341476705,9,19
master:lamp1,1341476954,0,21
master:nightstand2,1341476957,4,21
master:cablemodem,1341476960,0,21
master:desklamp,1341476964,1,21
bedroom:lamp1,1341477057,1,19
bedroom:lamp2,1341477060,1,19
bedroom:lamp2,1341477061,0,19
bedroom:lamp2,1341477062,0,19
bedroom:noise,1341477064,9,19
bedroom:nitelight,1341477067,1,19
master:lamp1,1341477238,0,21
master:nightstand2,1341477242,4,21
master:cablemodem,1341477245,0,21
master:desklamp,1341477253,1,21
master:lamp1,1341477296,0,21
master:nightstand2,1341477300,4,21
master:cablemodem,1341477303,0,21
master:desklamp,1341477307,1,21
master:lamp1,1341477310,0,21
master:nightstand2,1341477313,4,21
master:cablemodem,1341477316,0,21
master:desklamp,1341477320,1,21
basement:tv,1341477574,0,13
master:lamp1,1341478116,0,21
master:nightstand2,1341478120,4,21
master:cablemodem,1341478123,0,21
master:desklamp,1341478127,1,21
master:lamp1,1341478130,0,21
master:nightstand2,1341478133,4,21
master:cablemodem,1341478136,0,21
master:desklamp,1341478140,1,21
master:lamp1,1341478210,0,21
master:nightstand2,1341478214,4,21
master:cablemodem,1341478217,0,21
master:lamp1,1341478220,0,21
master:desklamp,1341478224,1,21
master:nightstand2,1341478227,4,21
master:cablemodem,1341478230,0,21
master:desklamp,1341478233,0,21
master:lamp1,1341478269,0,21
master:nightstand2,1341478272,4,21
master:cablemodem,1341478275,0,21
master:desklamp,1341478279,1,21
master:lamp1,1341478391,0,21
master:nightstand2,1341478395,4,21
master:cablemodem,1341478398,0,21
master:desklamp,1341478401,1,21
