livingroom:dvd,1340680526,0,4
master:lamp1,1340680533,0,21
livingroom:subwoofer,1340680540,11,4
livingroom:receiver,1340680546,0,4
livingroom:subwoofer,1340680559,11,4
master:lamp1,1340680580,0,21
master:nightstand2,1340680587,8,21
master:cablemodem,1340680590,0,21
master:lamp1,1340680637,0,21
master:nightstand2,1340680641,8,21
master:cablemodem,1340680644,0,21
master:desklamp,1340680648,1,21
master:lamp1,1340680700,0,21
master:nightstand2,1340680703,7,21
master:cablemodem,1340680706,0,21
master:lamp1,1340680710,0,21
master:desklamp,1340680713,1,21
master:nightstand2,1340680716,8,21
master:cablemodem,1340680719,0,21
master:desklamp,1340680723,1,21
master:lamp1,1340680729,0,21
master:nightstand2,1340680732,8,21
master:cablemodem,1340680735,0,21
master:lamp1,1340680738,0,21
master:desklamp,1340680742,1,21
master:nightstand2,1340680746,8,21
master:cablemodem,1340680748,0,21
master:desklamp,1340680753,1,21
master:lamp1,1340681426,0,21
master:nightstand2,1340681429,6,21
master:cablemodem,1340681432,0,21
master:desklamp,1340681436,1,21
master:lamp1,1340681490,0,21
master:nightstand2,1340681493,6,21
master:cablemodem,1340681496,0,21
master:desklamp,1340681500,1,21
master:lamp1,1340681666,0,21
master:nightstand2,1340681670,5,21
master:cablemodem,1340681673,5,21
master:desklamp,1340681676,1,21
master:lamp1,1340681973,0,21
master:nightstand2,1340681977,4,21
basement:tv,1340682486,0,13
master:lamp1,1340682644,0,21
master:nightstand2,1340682648,6,21
master:cablemodem,1340682651,0,21
master:desklamp,1340682655,1,21
master:lamp1,1340682707,0,21
master:nightstand2,1340682710,5,21
master:cablemodem,1340682713,0,21
master:desklamp,1340682717,0,21
master:lamp1,1340682826,0,21
master:nightstand2,1340682829,6,21
master:cablemodem,1340682832,0,21
master:desklamp,1340682836,1,21
master:lamp1,1340682951,0,21
master:nightstand2,1340682953,6,21
master:cablemodem,1340682956,0,21
master:desklamp,1340682960,1,21
master:lamp1,1340683068,0,21
master:nightstand2,1340683072,6,21
master:cablemodem,1340683075,0,21
master:desklamp,1340683078,1,21
master:lamp1,1340683192,0,21
master:nightstand2,1340683196,6,21
master:cablemodem,1340683199,0,21
master:desklamp,1340683203,1,21
master:lamp1,1340683374,0,21
master:nightstand2,1340683377,5,21
master:cablemodem,1340683380,0,21
master:desklamp,1340683384,1,21
master:lamp1,1340683435,0,21
master:nightstand2,1340683439,4,21
master:cablemodem,1340683442,0,21
master:desklamp,1340683445,1,21
master:lamp1,1340683498,0,21
master:nightstand2,1340683501,5,21
master:cablemodem,1340683504,0,21
master:desklamp,1340683508,1,21
master:lamp1,1340683559,0,21
master:nightstand2,1340683563,4,21
master:cablemodem,1340683566,0,21
master:desklamp,1340683570,1,21
basement:tv,1340683878,0,13
master:lamp1,1340684105,0,21
master:nightstand2,1340684108,4,21
master:cablemodem,1340684111,0,21
master:desklamp,1340684115,1,21
master:lamp1,1340684228,0,21
master:nightstand2,1340684232,4,21
master:cablemodem,1340684235,0,21
master:desklamp,1340684238,1,21
master:lamp1,1340684408,0,21
master:nightstand2,1340684412,4,21
master:cablemodem,1340684415,0,21
master:desklamp,1340684419,1,21
master:lamp1,1340684534,0,21
master:nightstand2,1340684537,4,21
master:cablemodem,1340684540,0,21
master:desklamp,1340684544,1,21
master:lamp1,1340684713,0,21
master:nightstand2,1340684717,4,21
master:cablemodem,1340684720,0,21
master:desklamp,1340684723,1,21
master:lamp1,1340684959,0,21
master:nightstand2,1340684962,4,21
master:cablemodem,1340684965,0,21
master:desklamp,1340684969,1,21
master:lamp1,1340685447,0,21
master:nightstand2,1340685450,4,21
master:cablemodem,1340685453,0,21
master:desklamp,1340685457,1,21
master:lamp1,1340685505,0,21
master:nightstand2,1340685508,4,21
master:cablemodem,1340685511,0,21
master:desklamp,1340685515,1,21
master:lamp1,1340685569,0,21
master:nightstand2,1340685573,4,21
master:cablemodem,1340685575,0,21
master:desklamp,1340685579,1,21
basement:tv,1340685833,0,13
master:lamp1,1340686052,0,21
master:nightstand2,1340686056,4,21
master:cablemodem,1340686059,0,21
master:desklamp,1340686062,0,21
master:lamp1,1340686542,0,21
master:nightstand2,1340686546,4,21
master:cablemodem,1340686549,0,21
master:desklamp,1340686552,0,21
master:lamp1,1340686604,0,21
master:nightstand2,1340686607,4,21
master:cablemodem,1340686610,0,21
master:desklamp,1340686614,1,21
basement:tv,1340687157,0,13
master:lamp1,1340687515,0,21
master:nightstand2,1340687519,4,21
master:cablemodem,1340687522,0,21
master:desklamp,1340687525,1,21
basement:tv,1340688998,0,13
master:lamp1,1340689097,0,21
master:nightstand2,1340689101,4,21
master:cablemodem,1340689104,0,21
master:desklamp,1340689108,1,21
master:lamp1,1340689159,0,21
master:nightstand2,1340689163,4,21
master:cablemodem,1340689166,0,21
master:desklamp,1340689169,1,21
master:lamp1,1340690314,0,21
master:nightstand2,1340690317,4,21
master:cablemodem,1340690320,0,21
basement:tv,1340690324,0,13
master:desklamp,1340690327,1,21
master:lamp1,1340690382,0,21
master:nightstand2,1340690384,4,21
master:cablemodem,1340690387,0,21
master:desklamp,1340690417,1,21
master:lamp1,1340690801,0,21
master:nightstand2,1340690804,4,21
master:cablemodem,1340690807,0,21
master:desklamp,1340690810,1,21
master:lamp1,1340690867,0,21
master:nightstand2,1340690870,4,21
master:cablemodem,1340690873,0,21
master:desklamp,1340690877,1,21
master:lamp1,1340692078,0,21
master:nightstand2,1340692082,4,21
master:cablemodem,1340692085,0,21
master:desklamp,1340692089,0,21
basement:tv,1340692199,0,13
master:lamp1,1340692687,0,21
master:nightstand2,1340692690,4,21
master:cablemodem,1340692693,0,21
master:desklamp,1340692697,1,21
master:lamp1,1340692752,0,21
master:nightstand2,1340692756,4,21
master:cablemodem,1340692759,0,21
master:desklamp,1340692762,1,21
master:lamp1,1340693113,0,21
master:nightstand2,1340693116,3,21
master:cablemodem,1340693119,0,21
master:desklamp,1340693123,1,21
master:lamp1,1340693178,0,21
master:nightstand2,1340693181,4,21
master:cablemodem,1340693184,0,21
master:desklamp,1340693188,1,21
basement:tv,1340693552,0,13
master:lamp1,1340693905,0,21
master:nightstand2,1340693909,4,21
master:cablemodem,1340693912,0,21
master:desklamp,1340693916,1,21
master:lamp1,1340694031,0,21
master:nightstand2,1340694035,4,21
master:cablemodem,1340694038,0,21
master:desklamp,1340694041,1,21
master:lamp1,1340694332,0,21
master:nightstand2,1340694336,4,21
master:cablemodem,1340694339,0,21
master:desklamp,1340694342,1,21
master:lamp1,1340694577,0,21
master:nightstand2,1340694581,3,21
master:cablemodem,1340694584,0,21
master:desklamp,1340694588,1,21
master:lamp1,1340694639,0,21
master:nightstand2,1340694643,4,21
master:cablemodem,1340694646,0,21
master:desklamp,1340694650,1,21
basement:tv,1340695461,0,13
master:lamp1,1340695488,0,21
master:nightstand2,1340695492,4,21
master:cablemodem,1340695495,0,21
master:desklamp,1340695498,1,21
master:lamp1,1340696342,0,21
master:nightstand2,1340696346,4,21
master:cablemodem,1340696349,0,21
master:desklamp,1340696352,1,21
master:lamp1,1340696403,0,21
master:nightstand2,1340696407,4,21
master:cablemodem,1340696410,0,21
master:desklamp,1340696413,1,21
basement:tv,1340696831,0,13
master:lamp1,1340697132,0,21
master:nightstand2,1340697136,4,21
master:cablemodem,1340697139,0,21
master:desklamp,1340697143,1,21
master:lamp1,1340697195,0,21
master:nightstand2,1340697198,4,21
master:cablemodem,1340697201,0,21
master:desklamp,1340697205,1,21
master:lamp1,1340697741,0,21
master:nightstand2,1340697745,3,21
master:cablemodem,1340697747,0,21
master:desklamp,1340697751,1,21
master:lamp1,1340697925,0,21
master:nightstand2,1340697929,4,21
master:cablemodem,1340697932,0,21
master:desklamp,1340697935,1,21
basement:tv,1340698743,0,13
master:lamp1,1340698777,0,21
master:nightstand2,1340698781,4,21
master:cablemodem,1340698784,0,21
master:desklamp,1340698787,1,21
master:lamp1,1340698840,0,21
master:nightstand2,1340698844,3,21
master:cablemodem,1340698847,0,21
master:desklamp,1340698850,1,21
master:lamp1,1340699507,0,21
master:nightstand2,1340699511,4,21
master:cablemodem,1340699514,0,21
master:desklamp,1340699517,1,21
master:lamp1,1340700004,0,21
master:nightstand2,1340700007,4,21
master:cablemodem,1340700010,0,21
master:desklamp,1340700014,1,21
basement:tv,1340700133,0,13
master:lamp1,1340700427,0,21
master:nightstand2,1340700436,3,21
master:cablemodem,1340700438,0,21
master:desklamp,1340700442,1,21
master:lamp1,1340700670,0,21
master:nightstand2,1340700674,3,21
master:cablemodem,1340700677,0,21
master:desklamp,1340700681,1,21
basement:tv,1340701950,0,13
master:lamp1,1340702007,0,21
master:nightstand2,1340702011,3,21
master:cablemodem,1340702014,0,21
master:desklamp,1340702018,1,21
