livingroom:tv,1339573121,0,4
master:ac,1339573123,414.373,21
livingroom:tv,1339573124,0,4
bedroom:ac,1339573126,394.622,19
livingroom:tv,1339573127,0,4
bedroom:ac,1339573129,331.039,19
livingroom:tv,1339573130,0,4
bedroom:ac,1339573132,341.375,19
livingroom:tv,1339573132,0,4
bedroom:lamp1,1339573134,0,19
bedroom:ac,1339573135,347.757,19
livingroom:tv,1339573135,0,4
bedroom:lamp2,1339573137,0,19
bedroom:ac,1339573138,355.289,19
livingroom:tv,1339573138,0,4
master:macmini,1339573138,12.853,21
bedroom:ac,1339573141,361.146,19
livingroom:tv,1339573141,0,4
master:macmini,1339573141,5.578,21
master:ac,1339573143,415.677,21
bedroom:ac,1339573143,366.06,19
livingroom:tv,1339573144,0,4
master:lamp1,1339573144,0,21
bedroom:ac,1339573146,369.9,19
livingroom:tv,1339573147,0,4
bedroom:ac,1339573149,373.124,19
livingroom:tv,1339573149,0,4
master:ac,1339573151,417.126,21
master:nightstand2,1339573152,4,21
bedroom:ac,1339573152,375.076,19
livingroom:tv,1339573152,0,4
bedroom:ac,1339573155,377.727,19
bedroom:noise,1339573155,8,19
livingroom:tv,1339573155,0,4
bedroom:ac,1339573158,378.93,19
master:cablemodem,1339573158,0,21
livingroom:tv,1339573158,0,4
bedroom:ac,1339573161,381.291,19
livingroom:tv,1339573161,0,4
bedroom:nitelight,1339573162,2,19
bedroom:ac,1339573163,383.408,19
livingroom:tv,1339573164,0,4
master:desklamp,1339573165,1,21
bedroom:ac,1339573166,385.125,19
livingroom:tv,1339573166,0,4
livingroom:tv,1339573169,0,4
bedroom:ac,1339573172,387.672,19
livingroom:tv,1339573172,0,4
basement:dehumidifier,1339573172,433.269,12
basement:hrv,1339573173,57.806,12
bedroom:ac,1339573174,388.931,19
livingroom:tv,1339573175,0,4
basement:hrv,1339573175,56.226,12
livingroom:tv,1339573178,0,4
basement:hrv,1339573178,51.617,12
livingroom:tv,1339573181,0,4
basement:hrv,1339573181,45.243,12
basement:freezer,1339573182,112.557,13
master:ac,1339573183,418.426,21
bedroom:ac,1339573183,390.085,19
livingroom:tv,1339573183,0,4
master:ac,1339573185,419.493,21
livingroom:tv,1339573186,0,4
basement:hrv,1339573187,44.169,12
master:ac,1339573188,421.19,21
livingroom:tv,1339573189,0,4
master:ac,1339573191,422.245,21
bedroom:ac,1339573191,391.292,19
livingroom:tv,1339573192,0,4
basement:hrv,1339573192,42.542,12
livingroom:tv,1339573195,0,4
basement:hrv,1339573195,41.464,12
bedroom:ac,1339573197,392.832,19
livingroom:tv,1339573197,0,4
master:macmini,1339573198,8.613,21
livingroom:tv,1339573200,0,4
master:macmini,1339573201,5.99,21
master:lamp1,1339573203,0,21
master:ac,1339573203,424.272,21
bedroom:ac,1339573204,393.886,19
livingroom:tv,1339573204,0,4
master:nightstand2,1339573206,3,21
livingroom:tv,1339573207,0,4
master:cablemodem,1339573209,0,21
bedroom:ac,1339573210,395.223,19
livingroom:tv,1339573210,0,4
master:ac,1339573212,425.531,21
master:desklamp,1339573213,1,21
livingroom:tv,1339573213,0,4
bedroom:ac,1339573215,396.659,19
livingroom:tv,1339573216,0,4
livingroom:tv,1339573219,0,4
livingroom:tv,1339573219,0,4
bedroom:ac,1339573221,398.545,19
livingroom:tv,1339573221,0,4
livingroom:tv,1339573224,0,4
bedroom:ac,1339573227,399.598,19
livingroom:tv,1339573227,0,4
bedroom:ac,1339573229,400.83,19
livingroom:tv,1339573243,0,4
master:monitor,1339573243,0,21
master:monitor,1339573243,3.415,21
bedroom:ac,1339573248,404.669,19
livingroom:tv,1339573249,0,4
livingroom:tv,1339573252,0,4
bedroom:ac,1339573254,405.989,19
livingroom:tv,1339573255,0,4
master:ac,1339573257,426.548,21
livingroom:tv,1339573258,0,4
master:macmini,1339573258,11.956,21
bedroom:ac,1339573260,407.424,19
livingroom:tv,1339573261,0,4
master:macmini,1339573261,5.58,21
livingroom:tv,1339573264,0,4
livingroom:tv,1339573267,0,4
livingroom:tv,1339573269,0,4
bedroom:ac,1339573272,409.138,19
livingroom:tv,1339573272,0,4
livingroom:tv,1339573275,0,4
master:ac,1339573277,427.645,21
livingroom:tv,1339573278,0,4
bedroom:ac,1339573280,410.608,19
livingroom:tv,1339573280,0,4
livingroom:tv,1339573283,0,4
master:ac,1339573285,429.215,21
livingroom:tv,1339573286,0,4
livingroom:tv,1339573289,0,4
master:ac,1339573291,430.558,21
bedroom:ac,1339573291,411.672,19
livingroom:tv,1339573292,0,4
livingroom:tv,1339573294,0,4
master:ac,1339573296,432.57,21
bedroom:ac,1339573297,46.28,19
livingroom:tv,1339573297,0,4
livingroom:tv,1339573300,0,4
bedroom:lamp1,1339573301,0,19
livingroom:tv,1339573303,0,4
bedroom:lamp2,1339573304,0,19
livingroom:tv,1339573305,0,4
livingroom:tv,1339573308,0,4
master:ac,1339573310,433.592,21
livingroom:tv,1339573311,0,4
livingroom:tv,1339573314,0,4
livingroom:tv,1339573317,0,4
livingroom:tv,1339573319,0,4
master:macmini,1339573320,10.44,21
master:ac,1339573322,435.405,21
livingroom:tv,1339573322,0,4
master:macmini,1339573323,5.672,21
livingroom:tv,1339573325,0,4
master:macmini,1339573326,6.958,21
basement:dehumidifier,1339573326,434.291,12
bedroom:noise,1339573328,9,19
livingroom:tv,1339573328,0,4
master:macmini,1339573328,5.595,21
master:ac,1339573330,436.668,21
livingroom:tv,1339573331,0,4
bedroom:nitelight,1339573331,2,19
livingroom:tv,1339573334,0,4
livingroom:tv,1339573339,0,4
livingroom:tv,1339573341,0,4
livingroom:tv,1339573344,0,4
livingroom:tv,1339573347,0,4
livingroom:tv,1339573350,0,4
livingroom:tv,1339573353,0,4
master:ac,1339573355,437.921,21
livingroom:tv,1339573355,0,4
livingroom:tv,1339573358,0,4
livingroom:tv,1339573361,0,4
livingroom:tv,1339573364,0,4
livingroom:tv,1339573367,0,4
livingroom:tv,1339573369,0,4
livingroom:tv,1339573372,0,4
livingroom:tv,1339573375,0,4
livingroom:tv,1339573378,0,4
livingroom:tv,1339573381,0,4
master:macmini,1339573381,11.175,21
master:ac,1339573383,436.806,21
livingroom:tv,1339573384,0,4
master:macmini,1339573384,5.705,21
livingroom:tv,1339573386,0,4
master:ac,1339573389,435.699,21
livingroom:tv,1339573390,0,4
livingroom:tv,1339573392,0,4
livingroom:tv,1339573395,0,4
livingroom:tv,1339573398,0,4
livingroom:tv,1339573401,0,4
livingroom:tv,1339573405,0,4
livingroom:tv,1339573408,0,4
livingroom:tv,1339573411,0,4
livingroom:tv,1339573415,0,4
livingroom:tv,1339573417,0,4
livingroom:tv,1339573421,0,4
livingroom:tv,1339573423,0,4
livingroom:tv,1339573426,0,4
livingroom:tv,1339573429,0,4
livingroom:tv,1339573442,0,4
master:macmini,1339573442,12.869,21
basement:waterpump,1339573447,81.167,12
master:ac,1339573448,437.224,21
master:lamp1,1339573449,0,21
livingroom:tv,1339573450,0,4
master:macmini,1339573450,5.55,21
basement:waterpump,1339573451,55.651,12
master:nightstand2,1339573452,4,21
livingroom:tv,1339573453,0,4
basement:waterpump,1339573454,0,12
master:cablemodem,1339573455,0,21
livingroom:tv,1339573456,0,4
livingroom:tv,1339573458,0,4
master:desklamp,1339573459,1,21
master:ac,1339573460,438.863,21
livingroom:tv,1339573461,0,4
livingroom:tv,1339573464,0,4
master:ac,1339573466,440.014,21
livingroom:tv,1339573467,0,4
livingroom:tv,1339573470,0,4
livingroom:tv,1339573472,0,4
livingroom:tv,1339573475,0,4
livingroom:tv,1339573478,0,4
livingroom:tv,1339573481,0,4
livingroom:tv,1339573484,0,4
livingroom:tv,1339573487,0,4
livingroom:tv,1339573489,0,4
master:ac,1339573491,441.06,21
livingroom:tv,1339573492,0,4
livingroom:tv,1339573495,0,4
livingroom:tv,1339573498,0,4
livingroom:tv,1339573501,0,4
master:macmini,1339573501,11.134,21
livingroom:tv,1339573503,0,4
livingroom:tv,1339573506,0,4
master:macmini,1339573506,5.587,21
livingroom:tv,1339573509,0,4
livingroom:tv,1339573512,0,4
livingroom:tv,1339573515,0,4
livingroom:tv,1339573517,0,4
livingroom:tv,1339573520,0,4
livingroom:tv,1339573523,0,4
livingroom:tv,1339573526,0,4
master:monitor,1339573526,257160.192,21
livingroom:tv,1339573529,0,4
master:monitor,1339573529,3.408,21
master:macmini,1339573529,8.813,21
livingroom:tv,1339573532,0,4
master:macmini,1339573532,5.517,21
livingroom:tv,1339573535,0,4
livingroom:tv,1339573538,0,4
livingroom:tv,1339573541,0,4
livingroom:tv,1339573544,0,4
livingroom:tv,1339573547,0,4
livingroom:tv,1339573549,0,4
livingroom:tv,1339573552,0,4
master:macmini,1339573553,6.677,21
master:ac,1339573554,442.281,21
livingroom:tv,1339573555,0,4
master:macmini,1339573555,5.541,21
livingroom:tv,1339573558,0,4
livingroom:tv,1339573561,0,4
livingroom:tv,1339573564,0,4
master:macmini,1339573564,12.937,21
livingroom:tv,1339573566,0,4
master:macmini,1339573567,5.971,21
livingroom:tv,1339573569,0,4
livingroom:tv,1339573572,0,4
livingroom:tv,1339573575,0,4
livingroom:tv,1339573578,0,4
livingroom:tv,1339573581,0,4
basement:freezer,1339573582,111.348,13
livingroom:tv,1339573583,0,4
livingroom:tv,1339573586,0,4
livingroom:tv,1339573589,0,4
livingroom:tv,1339573592,0,4
livingroom:tv,1339573594,0,4
master:ac,1339573597,443.624,21
livingroom:tv,1339573597,0,4
livingroom:tv,1339573600,0,4
livingroom:tv,1339573603,0,4
livingroom:tv,1339573605,0,4
livingroom:tv,1339573608,0,4
livingroom:tv,1339573611,0,4
livingroom:tv,1339573614,0,4
livingroom:tv,1339573617,0,4
livingroom:tv,1339573620,0,4
master:ac,1339573622,442.259,21
livingroom:tv,1339573622,0,4
master:macmini,1339573623,11.934,21
livingroom:tv,1339573625,0,4
livingroom:tv,1339573628,0,4
master:macmini,1339573628,5.639,21
livingroom:tv,1339573642,0,4
master:ac,1339573646,440.724,21
livingroom:tv,1339573648,0,4
livingroom:tv,1339573650,0,4
livingroom:tv,1339573654,0,4
livingroom:tv,1339573656,0,4
livingroom:tv,1339573659,0,4
livingroom:tv,1339573662,0,4
livingroom:tv,1339573665,0,4
livingroom:tv,1339573667,0,4
livingroom:tv,1339573670,0,4
livingroom:tv,1339573673,0,4
livingroom:tv,1339573676,0,4
livingroom:tv,1339573679,0,4
master:ac,1339573681,439.534,21
livingroom:tv,1339573681,0,4
livingroom:tv,1339573684,0,4
master:macmini,1339573685,9.371,21
livingroom:tv,1339573687,0,4
master:macmini,1339573687,5.949,21
livingroom:tv,1339573690,0,4
livingroom:tv,1339573693,0,4
livingroom:tv,1339573695,0,4
master:ac,1339573698,440.861,21
livingroom:tv,1339573698,0,4
livingroom:tv,1339573701,0,4
livingroom:tv,1339573704,0,4
livingroom:tv,1339573707,0,4
livingroom:tv,1339573709,0,4
master:ac,1339573712,442.141,21
livingroom:tv,1339573712,0,4
livingroom:tv,1339573717,0,4
master:ac,1339573719,440.926,21
livingroom:tv,1339573720,0,4
livingroom:tv,1339573722,0,4
livingroom:tv,1339573726,0,4
livingroom:tv,1339573728,0,4
livingroom:tv,1339573731,0,4
livingroom:tv,1339573734,0,4
livingroom:tv,1339573737,0,4
livingroom:tv,1339573740,0,4
livingroom:tv,1339573742,0,4
livingroom:tv,1339573745,0,4
master:macmini,1339573745,8.026,21
livingroom:tv,1339573748,0,4
master:macmini,1339573748,5.915,21
livingroom:tv,1339573751,0,4
livingroom:tv,1339573754,0,4
livingroom:tv,1339573756,0,4
livingroom:tv,1339573759,0,4
livingroom:tv,1339573762,0,4
livingroom:tv,1339573765,0,4
livingroom:tv,1339573767,0,4
livingroom:tv,1339573770,0,4
livingroom:tv,1339573773,0,4
livingroom:tv,1339573776,0,4
livingroom:tv,1339573779,0,4
livingroom:tv,1339573781,0,4
livingroom:tv,1339573784,0,4
livingroom:tv,1339573787,0,4
livingroom:tv,1339573790,0,4
livingroom:tv,1339573792,0,4
livingroom:tv,1339573795,0,4
livingroom:tv,1339573798,0,4
livingroom:tv,1339573801,0,4
livingroom:tv,1339573803,0,4
livingroom:tv,1339573806,0,4
master:macmini,1339573806,7.869,21
livingroom:tv,1339573809,0,4
master:macmini,1339573809,5.788,21
livingroom:tv,1339573812,0,4
livingroom:tv,1339573814,0,4
livingroom:tv,1339573817,0,4
livingroom:tv,1339573820,0,4
livingroom:tv,1339573823,0,4
livingroom:tv,1339573826,0,4
livingroom:tv,1339573840,0,4
master:ac,1339573844,442.102,21
livingroom:tv,1339573845,0,4
livingroom:tv,1339573848,0,4
livingroom:tv,1339573851,0,4
livingroom:tv,1339573854,0,4
livingroom:tv,1339573854,0,4
livingroom:tv,1339573856,0,4
master:ac,1339573859,441.1,21
livingroom:tv,1339573859,0,4
livingroom:tv,1339573862,0,4
livingroom:tv,1339573865,0,4
basement:freezer,1339573866,0.46,13
livingroom:tv,1339573867,0,4
master:macmini,1339573868,8.284,21
master:ac,1339573870,439.892,21
livingroom:tv,1339573870,0,4
master:macmini,1339573870,5.56,21
basement:tv,1339573872,0,13
livingroom:tv,1339573873,0,4
master:ac,1339573875,438.854,21
livingroom:tv,1339573876,0,4
livingroom:tv,1339573878,0,4
livingroom:tv,1339573881,0,4
livingroom:tv,1339573884,0,4
livingroom:tv,1339573887,0,4
livingroom:tv,1339573889,0,4
livingroom:tv,1339573892,0,4
livingroom:tv,1339573895,0,4
livingroom:tv,1339573898,0,4
livingroom:tv,1339573900,0,4
livingroom:tv,1339573904,0,4
livingroom:tv,1339573906,0,4
livingroom:tv,1339573909,0,4
master:ac,1339573911,439.987,21
livingroom:tv,1339573912,0,4
livingroom:tv,1339573915,0,4
livingroom:tv,1339573917,0,4
livingroom:tv,1339573920,0,4
livingroom:tv,1339573923,0,4
livingroom:tv,1339573926,0,4
livingroom:tv,1339573928,0,4
master:macmini,1339573929,12.486,21
livingroom:tv,1339573931,0,4
master:macmini,1339573931,10.788,21
livingroom:tv,1339573934,0,4
master:macmini,1339573934,6.51,21
livingroom:tv,1339573937,0,4
livingroom:tv,1339573939,0,4
livingroom:tv,1339573942,0,4
master:ac,1339573944,438.862,21
livingroom:tv,1339573945,0,4
livingroom:tv,1339573948,0,4
livingroom:tv,1339573950,0,4
livingroom:tv,1339573953,0,4
livingroom:tv,1339573956,0,4
livingroom:tv,1339573959,0,4
master:macmini,1339573959,5.374,21
livingroom:tv,1339573961,0,4
livingroom:tv,1339573964,0,4
master:ac,1339573966,437.795,21
livingroom:tv,1339573967,0,4
livingroom:tv,1339573970,0,4
livingroom:tv,1339573973,0,4
livingroom:tv,1339573975,0,4
livingroom:tv,1339573978,0,4
livingroom:tv,1339573981,0,4
master:ac,1339573983,436.627,21
livingroom:tv,1339573983,0,4
livingroom:tv,1339573986,0,4
livingroom:tv,1339573989,0,4
master:macmini,1339573989,7.999,21
livingroom:tv,1339573992,0,4
master:macmini,1339573992,6,21
livingroom:tv,1339573995,0,4
livingroom:tv,1339573997,0,4
livingroom:tv,1339574000,0,4
livingroom:tv,1339574003,0,4
livingroom:tv,1339574006,0,4
livingroom:tv,1339574008,0,4
livingroom:tv,1339574011,0,4
livingroom:tv,1339574014,0,4
master:ac,1339574016,437.994,21
livingroom:tv,1339574017,0,4
livingroom:tv,1339574020,0,4
livingroom:tv,1339574022,0,4
livingroom:tv,1339574037,0,4
livingroom:tv,1339574043,0,4
livingroom:tv,1339574046,0,4
livingroom:tv,1339574049,0,4
master:macmini,1339574049,10.362,21
livingroom:tv,1339574051,0,4
master:macmini,1339574052,11.771,21
livingroom:tv,1339574054,0,4
master:macmini,1339574054,5.556,21
livingroom:tv,1339574057,0,4
livingroom:tv,1339574059,0,4
livingroom:tv,1339574062,0,4
livingroom:tv,1339574065,0,4
livingroom:tv,1339574068,0,4
livingroom:tv,1339574071,0,4
livingroom:tv,1339574073,0,4
livingroom:tv,1339574076,0,4
livingroom:tv,1339574079,0,4
livingroom:tv,1339574082,0,4
livingroom:tv,1339574085,0,4
livingroom:tv,1339574087,0,4
livingroom:tv,1339574090,0,4
livingroom:tv,1339574093,0,4
livingroom:tv,1339574096,0,4
livingroom:tv,1339574099,0,4
livingroom:tv,1339574101,0,4
livingroom:tv,1339574104,0,4
livingroom:tv,1339574107,0,4
livingroom:tv,1339574110,0,4
master:macmini,1339574110,9.981,21
livingroom:tv,1339574113,0,4
master:macmini,1339574113,6.074,21
livingroom:tv,1339574115,0,4
master:ac,1339574118,435.75,21
livingroom:tv,1339574118,0,4
livingroom:tv,1339574121,0,4
livingroom:tv,1339574124,0,4
livingroom:tv,1339574126,0,4
master:ac,1339574129,434.647,21
livingroom:tv,1339574129,0,4
livingroom:tv,1339574132,0,4
livingroom:tv,1339574135,0,4
livingroom:tv,1339574137,0,4
livingroom:tv,1339574140,0,4
livingroom:tv,1339574143,0,4
livingroom:tv,1339574146,0,4
livingroom:tv,1339574149,0,4
livingroom:tv,1339574151,0,4
livingroom:tv,1339574154,0,4
livingroom:tv,1339574157,0,4
livingroom:tv,1339574160,0,4
livingroom:tv,1339574162,0,4
livingroom:tv,1339574165,0,4
livingroom:tv,1339574168,0,4
livingroom:tv,1339574171,0,4
master:macmini,1339574171,10.44,21
livingroom:tv,1339574174,0,4
master:macmini,1339574174,5.591,21
livingroom:tv,1339574177,0,4
livingroom:tv,1339574179,0,4
livingroom:tv,1339574182,0,4
master:ac,1339574184,433.274,21
livingroom:tv,1339574185,0,4
livingroom:tv,1339574188,0,4
livingroom:tv,1339574190,0,4
livingroom:tv,1339574193,0,4
livingroom:tv,1339574196,0,4
livingroom:tv,1339574199,0,4
livingroom:tv,1339574202,0,4
livingroom:tv,1339574204,0,4
livingroom:tv,1339574207,0,4
livingroom:tv,1339574210,0,4
livingroom:tv,1339574213,0,4
livingroom:tv,1339574215,0,4
livingroom:tv,1339574218,0,4
livingroom:tv,1339574221,0,4
livingroom:tv,1339574235,0,4
master:ac,1339574239,431.313,21
livingroom:tv,1339574241,0,4
livingroom:tv,1339574244,0,4
livingroom:tv,1339574246,0,4
livingroom:tv,1339574249,0,4
master:ac,1339574251,432.342,21
livingroom:tv,1339574252,0,4
livingroom:tv,1339574255,0,4
livingroom:tv,1339574257,0,4
livingroom:tv,1339574260,0,4
livingroom:tv,1339574263,0,4
livingroom:tv,1339574266,0,4
livingroom:tv,1339574269,0,4
livingroom:tv,1339574271,0,4
livingroom:tv,1339574274,0,4
livingroom:tv,1339574277,0,4
master:ac,1339574279,433.561,21
livingroom:tv,1339574280,0,4
livingroom:tv,1339574282,0,4
livingroom:tv,1339574285,0,4
master:macmini,1339574285,6.644,21
livingroom:tv,1339574288,0,4
master:macmini,1339574288,5.4,21
livingroom:tv,1339574291,0,4
livingroom:tv,1339574293,0,4
master:macmini,1339574294,10.937,21
livingroom:tv,1339574296,0,4
master:macmini,1339574296,5.552,21
livingroom:tv,1339574299,0,4
livingroom:tv,1339574302,0,4
master:ac,1339574304,432.482,21
livingroom:tv,1339574304,0,4
livingroom:tv,1339574307,0,4
livingroom:tv,1339574310,0,4
livingroom:tv,1339574313,0,4
livingroom:tv,1339574316,0,4
livingroom:tv,1339574318,0,4
livingroom:tv,1339574321,0,4
livingroom:tv,1339574324,0,4
livingroom:tv,1339574327,0,4
livingroom:tv,1339574330,0,4
livingroom:tv,1339574332,0,4
livingroom:tv,1339574335,0,4
livingroom:tv,1339574338,0,4
livingroom:tv,1339574341,0,4
livingroom:tv,1339574344,0,4
livingroom:tv,1339574346,0,4
livingroom:tv,1339574349,0,4
livingroom:tv,1339574352,0,4
livingroom:tv,1339574355,0,4
master:macmini,1339574355,9.248,21
livingroom:tv,1339574357,0,4
master:macmini,1339574358,5.606,21
livingroom:tv,1339574360,0,4
livingroom:tv,1339574363,0,4
livingroom:tv,1339574366,0,4
livingroom:tv,1339574368,0,4
livingroom:tv,1339574371,0,4
livingroom:tv,1339574374,0,4
livingroom:tv,1339574377,0,4
livingroom:tv,1339574379,0,4
livingroom:tv,1339574382,0,4
livingroom:tv,1339574385,0,4
basement:dehumidifier,1339574385,435.405,12
livingroom:tv,1339574388,0,4
livingroom:tv,1339574390,0,4
livingroom:tv,1339574393,0,4
livingroom:tv,1339574396,0,4
master:ac,1339574398,431.295,21
livingroom:tv,1339574399,0,4
livingroom:tv,1339574401,0,4
livingroom:tv,1339574404,0,4
livingroom:tv,1339574407,0,4
livingroom:tv,1339574410,0,4
livingroom:tv,1339574413,0,4
livingroom:tv,1339574415,0,4
master:macmini,1339574416,11.225,21
livingroom:tv,1339574418,0,4
master:macmini,1339574418,5.97,21
livingroom:tv,1339574433,0,4
basement:dehumidifier,1339574433,433.698,12
bedroom:lamp1,1339574434,1,19
master:ac,1339574437,428.037,21
bedroom:ac,1339574437,355.461,19
livingroom:tv,1339574439,0,4
basement:hrv,1339574439,16.681,12
bedroom:ac,1339574441,361.046,19
livingroom:tv,1339574441,0,4
bedroom:lamp2,1339574442,0,19
basement:hrv,1339574442,9.012,12
bedroom:ac,1339574444,365.697,19
livingroom:tv,1339574444,0,4
bedroom:noise,1339574445,8,19
bedroom:ac,1339574446,369.552,19
livingroom:tv,1339574447,0,4
bedroom:nitelight,1339574448,2,19
bedroom:ac,1339574449,372.392,19
livingroom:tv,1339574450,0,4
master:ac,1339574452,429.78,21
bedroom:ac,1339574452,374.125,19
livingroom:tv,1339574452,0,4
basement:dehumidifier,1339574453,434.745,12
bedroom:ac,1339574455,375.802,19
livingroom:tv,1339574455,0,4
bedroom:ac,1339574457,377.797,19
livingroom:tv,1339574458,0,4
bedroom:ac,1339574460,380.21,19
livingroom:tv,1339574460,0,4
bedroom:ac,1339574463,381.421,19
livingroom:tv,1339574463,0,4
master:ac,1339574465,430.976,21
bedroom:ac,1339574466,383.358,19
livingroom:tv,1339574466,0,4
bedroom:ac,1339574468,385.239,19
livingroom:tv,1339574469,0,4
bedroom:ac,1339574471,387.131,19
livingroom:tv,1339574472,0,4
bedroom:ac,1339574474,388.155,19
livingroom:tv,1339574474,0,4
bedroom:ac,1339574477,389.249,19
livingroom:tv,1339574477,0,4
master:macmini,1339574477,10.863,21
master:ac,1339574479,432.512,21
livingroom:tv,1339574480,0,4
master:macmini,1339574480,5.734,21
bedroom:ac,1339574482,390.674,19
livingroom:tv,1339574483,0,4
livingroom:tv,1339574485,0,4
livingroom:tv,1339574488,0,4
bedroom:ac,1339574491,392.166,19
livingroom:tv,1339574491,0,4
master:ac,1339574493,431.214,21
livingroom:tv,1339574494,0,4
bedroom:ac,1339574496,393.435,19
livingroom:tv,1339574497,0,4
livingroom:tv,1339574499,0,4
bedroom:ac,1339574502,394.591,19
livingroom:tv,1339574502,0,4
bedroom:ac,1339574505,395.657,19
livingroom:tv,1339574505,0,4
master:ac,1339574507,429.622,21
livingroom:tv,1339574508,0,4
bedroom:ac,1339574510,397.16,19
livingroom:tv,1339574510,0,4
livingroom:tv,1339574513,0,4
bedroom:ac,1339574515,398.977,19
livingroom:tv,1339574516,0,4
livingroom:tv,1339574519,0,4
bedroom:ac,1339574521,400.113,19
livingroom:tv,1339574521,0,4
livingroom:tv,1339574524,0,4
bedroom:ac,1339574526,401.131,19
livingroom:tv,1339574527,0,4
livingroom:tv,1339574530,0,4
livingroom:tv,1339574532,0,4
bedroom:ac,1339574535,402.132,19
livingroom:tv,1339574535,0,4
master:ac,1339574537,428.384,21
livingroom:tv,1339574538,0,4
master:macmini,1339574538,8.35,21
livingroom:tv,1339574541,0,4
master:macmini,1339574541,5.948,21
bedroom:ac,1339574543,403.509,19
livingroom:tv,1339574543,0,4
livingroom:tv,1339574546,0,4
livingroom:tv,1339574549,0,4
bedroom:ac,1339574552,404.6,19
livingroom:tv,1339574552,0,4
livingroom:tv,1339574555,0,4
bedroom:ac,1339574557,405.904,19
livingroom:tv,1339574557,0,4
livingroom:tv,1339574560,0,4
bedroom:ac,1339574563,407.164,19
livingroom:tv,1339574563,0,4
livingroom:tv,1339574566,0,4
bedroom:ac,1339574568,408.192,19
livingroom:tv,1339574569,0,4
livingroom:tv,1339574571,0,4
livingroom:tv,1339574574,0,4
bedroom:ac,1339574577,409.644,19
livingroom:tv,1339574577,0,4
livingroom:tv,1339574580,0,4
livingroom:tv,1339574584,0,4
bedroom:ac,1339574587,411.101,19
livingroom:tv,1339574587,0,4
master:ac,1339574589,429.818,21
bedroom:ac,1339574590,323.232,19
livingroom:tv,1339574590,0,4
bedroom:ac,1339574592,46.432,19
livingroom:tv,1339574593,0,4
livingroom:tv,1339574596,0,4
basement:dehumidifier,1339574596,435.855,12
bedroom:lamp1,1339574597,1,19
livingroom:tv,1339574599,0,4
master:macmini,1339574599,9.834,21
bedroom:lamp2,1339574600,0,19
livingroom:tv,1339574601,0,4
master:macmini,1339574602,5.771,21
bedroom:noise,1339574603,8,19
livingroom:tv,1339574604,0,4
bedroom:nitelight,1339574606,2,19
livingroom:tv,1339574607,0,4
master:ac,1339574609,428.797,21
livingroom:tv,1339574610,0,4
livingroom:tv,1339574612,0,4
livingroom:tv,1339574615,0,4
livingroom:tv,1339574618,0,4
livingroom:tv,1339574630,0,4
master:ac,1339574635,427.63,21
livingroom:tv,1339574637,0,4
livingroom:tv,1339574640,0,4
livingroom:tv,1339574642,0,4
livingroom:tv,1339574645,0,4
livingroom:tv,1339574648,0,4
livingroom:tv,1339574651,0,4
livingroom:tv,1339574653,0,4
livingroom:tv,1339574656,0,4
livingroom:tv,1339574659,0,4
master:macmini,1339574659,7.643,21
livingroom:tv,1339574662,0,4
master:macmini,1339574662,5.591,21
basement:dehumidifier,1339574662,434.83,12
livingroom:tv,1339574665,0,4
livingroom:tv,1339574667,0,4
livingroom:tv,1339574670,0,4
master:ac,1339574672,429.147,21
livingroom:tv,1339574673,0,4
livingroom:tv,1339574676,0,4
livingroom:tv,1339574679,0,4
livingroom:tv,1339574682,0,4
master:ac,1339574684,430.185,21
livingroom:tv,1339574685,0,4
livingroom:tv,1339574687,0,4
livingroom:tv,1339574690,0,4
livingroom:tv,1339574693,0,4
livingroom:tv,1339574696,0,4
livingroom:tv,1339574698,0,4
livingroom:tv,1339574701,0,4
livingroom:tv,1339574704,0,4
livingroom:tv,1339574707,0,4
livingroom:tv,1339574710,0,4
livingroom:tv,1339574710,0,4
livingroom:tv,1339574713,0,4
master:ac,1339574715,428.921,21
livingroom:tv,1339574715,0,4
livingroom:tv,1339574718,0,4
livingroom:tv,1339574721,0,4
master:macmini,1339574721,10.563,21
livingroom:tv,1339574724,0,4
master:macmini,1339574724,6.041,21
livingroom:tv,1339574726,0,4
livingroom:tv,1339574729,0,4
livingroom:tv,1339574732,0,4
livingroom:tv,1339574734,0,4
livingroom:tv,1339574737,0,4
livingroom:tv,1339574740,0,4
livingroom:tv,1339574743,0,4
livingroom:tv,1339574746,0,4
livingroom:tv,1339574748,0,4
livingroom:tv,1339574751,0,4
livingroom:tv,1339574754,0,4
livingroom:tv,1339574757,0,4
master:ac,1339574759,430.07,21
livingroom:tv,1339574759,0,4
livingroom:tv,1339574762,0,4
livingroom:tv,1339574765,0,4
livingroom:tv,1339574768,0,4
livingroom:tv,1339574771,0,4
livingroom:tv,1339574773,0,4
livingroom:tv,1339574776,0,4
master:ac,1339574778,428.959,21
livingroom:tv,1339574779,0,4
livingroom:tv,1339574782,0,4
master:macmini,1339574782,9.126,21
livingroom:tv,1339574784,0,4
master:macmini,1339574785,5.745,21
livingroom:tv,1339574787,0,4
livingroom:tv,1339574790,0,4
master:ac,1339574792,430.094,21
livingroom:tv,1339574793,0,4
livingroom:tv,1339574796,0,4
livingroom:tv,1339574798,0,4
master:ac,1339574800,431.266,21
livingroom:tv,1339574801,0,4
livingroom:tv,1339574804,0,4
livingroom:tv,1339574807,0,4
livingroom:tv,1339574809,0,4
