master:desklamp,1339974404,1,21
master:lamp1,1339974458,0,21
master:nightstand2,1339974461,3,21
master:cablemodem,1339974464,0,21
master:desklamp,1339974468,1,21
master:lamp1,1339974516,0,21
master:nightstand2,1339974519,2,21
master:cablemodem,1339974522,0,21
master:desklamp,1339974526,1,21
master:lamp1,1339974577,0,21
master:nightstand2,1339974580,3,21
master:cablemodem,1339974584,0,21
master:desklamp,1339974587,1,21
master:lamp1,1339974759,0,21
master:nightstand2,1339974762,3,21
master:cablemodem,1339974765,0,21
master:desklamp,1339974769,1,21
master:lamp1,1339975002,0,21
master:nightstand2,1339975005,2,21
master:cablemodem,1339975008,0,21
master:desklamp,1339975012,1,21
master:lamp1,1339975063,0,21
master:nightstand2,1339975067,3,21
master:cablemodem,1339975070,0,21
basement:tv,1339975073,0,13
master:desklamp,1339975076,1,21
master:lamp1,1339975121,0,21
master:nightstand2,1339975125,3,21
master:cablemodem,1339975128,0,21
master:desklamp,1339975131,1,21
bedroom:lamp1,1339975185,1,19
bedroom:lamp2,1339975188,0,19
bedroom:noise,1339975191,1,19
bedroom:nitelight,1339975194,2,19
master:lamp1,1339975367,0,21
master:nightstand2,1339975371,2,21
master:cablemodem,1339975374,0,21
master:desklamp,1339975377,1,21
master:lamp1,1339975855,0,21
master:nightstand2,1339975859,3,21
master:cablemodem,1339975862,0,21
master:desklamp,1339975866,1,21
bedroom:lamp1,1339976571,1,19
bedroom:lamp2,1339976574,0,19
master:lamp1,1339976585,0,21
bedroom:noise,1339976589,1,19
master:nightstand2,1339976592,3,21
bedroom:nitelight,1339976596,2,19
master:cablemodem,1339976598,0,21
master:desklamp,1339976602,1,21
basement:tv,1339977165,0,13
bedroom:lamp1,1339977284,1,19
bedroom:lamp2,1339977287,0,19
bedroom:noise,1339977290,1,19
bedroom:nitelight,1339977294,2,19
master:lamp1,1339977743,0,21
master:nightstand2,1339977746,2,21
master:cablemodem,1339977749,0,21
master:desklamp,1339977753,1,21
master:lamp1,1339978414,0,21
master:nightstand2,1339978417,3,21
master:cablemodem,1339978420,0,21
master:desklamp,1339978424,1,21
master:lamp1,1339978472,0,21
master:nightstand2,1339978475,2,21
master:cablemodem,1339978478,0,21
master:desklamp,1339978482,1,21
master:lamp1,1339978533,0,21
master:nightstand2,1339978536,3,21
master:cablemodem,1339978539,0,21
master:desklamp,1339978543,1,21
basement:tv,1339978620,0,13
bedroom:lamp1,1339978726,1,19
bedroom:lamp2,1339978730,0,19
bedroom:noise,1339978733,1,19
bedroom:nitelight,1339978736,2,19
master:lamp1,1339978840,0,21
master:nightstand2,1339978843,2,21
master:cablemodem,1339978851,0,21
master:desklamp,1339978855,1,21
master:lamp1,1339979264,0,21
master:nightstand2,1339979267,2,21
master:cablemodem,1339979270,0,21
master:desklamp,1339979274,1,21
master:lamp1,1339979327,1,21
master:lamp1,1339979327,0,21
master:nightstand2,1339979330,3,21
master:cablemodem,1339979333,0,21
master:desklamp,1339979337,1,21
bedroom:lamp1,1339979376,1,19
bedroom:lamp2,1339979380,0,19
bedroom:noise,1339979383,1,19
bedroom:nitelight,1339979386,2,19
master:lamp1,1339979690,0,21
master:nightstand2,1339979693,2,21
master:cablemodem,1339979696,0,21
master:desklamp,1339979699,1,21
livingroom:lamp1,1339980534,0,4
livingroom:lamp2,1339980536,0,4
livingroom:dvd,1339980540,0,4
livingroom:receiver,1339980543,0,4
livingroom:subwoofer,1339980546,11,4
basement:tv,1339980691,0,13
bedroom:lamp1,1339980976,1,19
bedroom:lamp2,1339980979,0,19
bedroom:noise,1339980982,1,19
bedroom:nitelight,1339980986,2,19
bedroom:lamp1,1339981449,4,19
bedroom:lamp2,1339981452,0,19
bedroom:noise,1339981456,1,19
bedroom:nitelight,1339981462,2,19
bedroom:lamp1,1339981609,2,19
bedroom:lamp1,1339981610,14,19
bedroom:lamp2,1339981613,0,19
bedroom:noise,1339981616,1,19
bedroom:nitelight,1339981620,2,19
master:lamp1,1339981628,0,21
master:nightstand2,1339981632,2,21
master:cablemodem,1339981635,0,21
master:desklamp,1339981638,1,21
master:lamp1,1339982138,0,21
master:nightstand2,1339982141,1,21
master:cablemodem,1339982144,0,21
master:desklamp,1339982153,1,21
basement:tv,1339982156,0,13
livingroom:lamp1,1339982160,0,4
livingroom:lamp2,1339982166,0,4
livingroom:dvd,1339982173,0,4
livingroom:receiver,1339982180,0,4
livingroom:subwoofer,1339982186,11,4
master:lamp1,1339982373,0,21
master:nightstand2,1339982376,2,21
master:cablemodem,1339982379,0,21
master:desklamp,1339982383,1,21
master:lamp1,1339982708,0,21
master:nightstand2,1339982712,2,21
master:cablemodem,1339982715,0,21
master:desklamp,1339982718,1,21
master:lamp1,1339982864,0,21
master:nightstand2,1339982868,2,21
master:cablemodem,1339982871,0,21
livingroom:lamp1,1339982874,0,4
master:desklamp,1339982877,1,21
livingroom:lamp1,1339982884,0,4
livingroom:lamp2,1339982887,0,4
livingroom:lamp1,1339982891,0,4
livingroom:dvd,1339982894,0,4
livingroom:lamp2,1339982897,0,4
livingroom:receiver,1339982900,0,4
livingroom:lamp1,1339982904,0,4
livingroom:dvd,1339982907,0,4
livingroom:subwoofer,1339982910,12,4
livingroom:lamp2,1339982913,0,4
livingroom:receiver,1339982929,0,4
livingroom:dvd,1339982937,0,4
livingroom:subwoofer,1339982944,11,4
livingroom:receiver,1339982949,0,4
livingroom:subwoofer,1339982956,10,4
master:lamp1,1339982982,0,21
master:nightstand2,1339982986,2,21
master:cablemodem,1339982989,0,21
master:desklamp,1339982992,1,21
bedroom:lamp1,1339983028,13,19
livingroom:lamp1,1339983031,0,4
bedroom:lamp2,1339983034,0,19
livingroom:lamp2,1339983038,0,4
livingroom:lamp1,1339983041,0,4
bedroom:noise,1339983045,8,19
livingroom:dvd,1339983048,0,4
master:lamp1,1339983050,0,21
livingroom:lamp2,1339983054,0,4
bedroom:nitelight,1339983057,2,19
livingroom:receiver,1339983061,0,4
master:nightstand2,1339983064,2,21
livingroom:lamp1,1339983067,0,4
livingroom:dvd,1339983071,0,4
livingroom:subwoofer,1339983075,10,4
master:cablemodem,1339983076,0,21
livingroom:lamp2,1339983080,0,4
livingroom:lamp1,1339983083,0,4
livingroom:receiver,1339983088,0,4
master:desklamp,1339983093,1,21
livingroom:dvd,1339983100,0,4
livingroom:lamp2,1339983106,0,4
livingroom:subwoofer,1339983113,10,4
livingroom:receiver,1339983119,0,4
master:lamp1,1339983125,0,21
livingroom:dvd,1339983133,0,4
livingroom:lamp1,1339983138,0,4
livingroom:subwoofer,1339983146,11,4
master:nightstand2,1339983151,2,21
livingroom:receiver,1339983155,0,4
livingroom:lamp2,1339983158,0,4
livingroom:lamp1,1339983161,0,4
master:cablemodem,1339983164,0,21
livingroom:subwoofer,1339983168,10,4
livingroom:dvd,1339983171,0,4
livingroom:lamp2,1339983174,0,4
master:lamp1,1339983177,0,21
master:desklamp,1339983181,1,21
livingroom:lamp1,1339983187,0,4
livingroom:receiver,1339983194,0,4
livingroom:dvd,1339983201,0,4
master:nightstand2,1339983207,2,21
livingroom:lamp2,1339983213,0,4
livingroom:lamp1,1339983220,0,4
livingroom:receiver,1339983227,0,4
livingroom:subwoofer,1339983230,10,4
master:cablemodem,1339983232,0,21
livingroom:dvd,1339983237,0,4
livingroom:lamp2,1339983239,0,4
master:desklamp,1339983246,1,21
livingroom:lamp1,1339983252,0,4
livingroom:receiver,1339983259,0,4
livingroom:dvd,1339983266,0,4
livingroom:lamp2,1339983272,0,4
livingroom:lamp1,1339983275,0,4
livingroom:subwoofer,1339983279,11,4
livingroom:receiver,1339983282,0,4
livingroom:dvd,1339983285,0,4
livingroom:lamp2,1339983289,0,4
livingroom:lamp1,1339983291,0,4
livingroom:subwoofer,1339983299,10,4
livingroom:receiver,1339983305,0,4
livingroom:dvd,1339983311,0,4
livingroom:lamp2,1339983317,0,4
livingroom:lamp1,1339983324,0,4
livingroom:subwoofer,1339983332,11,4
livingroom:receiver,1339983337,0,4
livingroom:dvd,1339983345,0,4
livingroom:lamp2,1339983350,0,4
livingroom:lamp1,1339983357,0,4
livingroom:subwoofer,1339983364,12,4
livingroom:receiver,1339983370,0,4
master:lamp1,1339983377,0,21
livingroom:dvd,1339983383,0,4
livingroom:lamp2,1339983390,0,4
livingroom:lamp1,1339983396,0,4
livingroom:subwoofer,1339983399,10,4
master:nightstand2,1339983402,2,21
livingroom:receiver,1339983405,0,4
livingroom:dvd,1339983409,0,4
bedroom:lamp1,1339983412,0,19
livingroom:lamp2,1339983415,0,4
master:cablemodem,1339983421,0,21
livingroom:subwoofer,1339983428,11,4
livingroom:receiver,1339983435,0,4
bedroom:lamp2,1339983441,0,19
livingroom:dvd,1339983448,0,4
master:desklamp,1339983454,1,21
livingroom:subwoofer,1339983461,11,4
livingroom:receiver,1339983498,0,4
livingroom:lamp1,1339983500,0,4
livingroom:subwoofer,1339983504,10,4
livingroom:lamp2,1339983506,0,4
livingroom:lamp1,1339983509,0,4
livingroom:dvd,1339983517,0,4
livingroom:lamp2,1339983523,0,4
livingroom:lamp1,1339983529,0,4
livingroom:receiver,1339983536,0,4
livingroom:roku,1339983540,0,4
livingroom:dvd,1339983543,0,4
livingroom:lamp2,1339983547,0,4
livingroom:lamp1,1339983549,0,4
livingroom:wii,1339983556,2,4
livingroom:receiver,1339983562,0,4
livingroom:subwoofer,1339983565,11,4
livingroom:dvd,1339983568,0,4
livingroom:lamp2,1339983571,0,4
livingroom:receiver,1339983578,0,4
livingroom:roku,1339983582,0,4
livingroom:dvd,1339983585,0,4
livingroom:lamp1,1339983587,0,4
livingroom:subwoofer,1339983592,11,4
livingroom:wii,1339983595,2,4
livingroom:receiver,1339983598,0,4
livingroom:lamp2,1339983600,0,4
livingroom:subwoofer,1339983608,10,4
livingroom:dvd,1339983614,0,4
livingroom:receiver,1339983620,0,4
livingroom:subwoofer,1339983627,11,4
livingroom:lamp1,1339983746,0,4
livingroom:lamp2,1339983751,0,4
livingroom:dvd,1339983753,0,4
livingroom:receiver,1339983757,0,4
livingroom:subwoofer,1339983760,10,4
livingroom:lamp1,1339983777,0,4
livingroom:lamp2,1339983784,0,4
livingroom:dvd,1339983790,0,4
livingroom:lamp1,1339983793,0,4
livingroom:receiver,1339983797,0,4
livingroom:lamp2,1339983801,0,4
livingroom:subwoofer,1339983804,10,4
bedroom:lamp1,1339983807,1,19
livingroom:dvd,1339983810,0,4
livingroom:lamp1,1339983816,0,4
bedroom:lamp2,1339983836,0,19
livingroom:lamp2,1339983845,0,4
livingroom:receiver,1339983849,0,4
bedroom:noise,1339983853,8,19
livingroom:dvd,1339983856,0,4
livingroom:subwoofer,1339983859,11,4
bedroom:nitelight,1339983864,2,19
livingroom:lamp1,1339983868,0,4
livingroom:receiver,1339983872,0,4
livingroom:lamp2,1339983878,0,4
livingroom:subwoofer,1339983885,11,4
livingroom:dvd,1339983894,0,4
livingroom:receiver,1339983898,0,4
livingroom:lamp1,1339983905,0,4
livingroom:subwoofer,1339983912,10,4
livingroom:lamp2,1339983917,0,4
livingroom:roku,1339983921,0,4
livingroom:lamp1,1339983924,0,4
livingroom:dvd,1339983928,0,4
livingroom:wii,1339983931,2,4
livingroom:lamp2,1339983933,0,4
livingroom:receiver,1339983938,0,4
livingroom:lamp1,1339983940,0,4
livingroom:dvd,1339983944,0,4
livingroom:subwoofer,1339983948,11,4
livingroom:lamp2,1339983950,0,4
livingroom:receiver,1339983953,0,4
livingroom:lamp1,1339983956,0,4
livingroom:dvd,1339983963,0,4
livingroom:subwoofer,1339983970,11,4
livingroom:lamp2,1339983976,0,4
livingroom:lamp1,1339983982,0,4
livingroom:receiver,1339983989,0,4
livingroom:dvd,1339983996,0,4
livingroom:subwoofer,1339984006,10,4
livingroom:lamp2,1339984008,0,4
livingroom:lamp1,1339984012,0,4
livingroom:receiver,1339984015,0,4
livingroom:dvd,1339984022,0,4
livingroom:lamp2,1339984028,0,4
livingroom:lamp1,1339984035,0,4
livingroom:subwoofer,1339984042,11,4
livingroom:receiver,1339984048,0,4
livingroom:dvd,1339984055,0,4
livingroom:lamp2,1339984062,0,4
livingroom:roku,1339984065,0,4
livingroom:subwoofer,1339984068,12,4
livingroom:receiver,1339984071,0,4
livingroom:dvd,1339984074,0,4
livingroom:wii,1339984078,2,4
livingroom:lamp1,1339984083,0,4
livingroom:subwoofer,1339984091,11,4
livingroom:receiver,1339984097,0,4
livingroom:lamp2,1339984103,0,4
livingroom:lamp1,1339984109,0,4
livingroom:subwoofer,1339984117,12,4
livingroom:dvd,1339984123,0,4
livingroom:lamp2,1339984129,0,4
livingroom:receiver,1339984136,0,4
livingroom:dvd,1339984142,0,4
livingroom:subwoofer,1339984149,10,4
livingroom:roku,1339984152,10,4
livingroom:receiver,1339984155,0,4
livingroom:wii,1339984160,2,4
livingroom:subwoofer,1339984163,12,4
livingroom:lamp1,1339984178,0,4
livingroom:lamp2,1339984185,0,4
livingroom:dvd,1339984192,0,4
livingroom:lamp1,1339984194,0,4
livingroom:receiver,1339984198,0,4
livingroom:lamp2,1339984201,0,4
livingroom:subwoofer,1339984205,11,4
livingroom:lamp1,1339984207,0,4
livingroom:dvd,1339984211,0,4
livingroom:lamp2,1339984217,0,4
livingroom:receiver,1339984231,0,4
livingroom:dvd,1339984237,0,4
basement:tv,1339984243,0,13
livingroom:lamp1,1339984246,0,4
livingroom:subwoofer,1339984250,11,4
livingroom:receiver,1339984261,0,4
livingroom:lamp2,1339984267,0,4
livingroom:lamp1,1339984272,0,4
livingroom:subwoofer,1339984289,11,4
livingroom:dvd,1339984296,0,4
livingroom:lamp2,1339984302,0,4
livingroom:receiver,1339984309,0,4
livingroom:lamp1,1339984315,0,4
livingroom:dvd,1339984322,0,4
livingroom:subwoofer,1339984325,12,4
livingroom:lamp2,1339984329,0,4
livingroom:lamp1,1339984332,0,4
master:lamp1,1339984334,0,21
livingroom:receiver,1339984338,0,4
livingroom:dvd,1339984345,0,4
livingroom:lamp2,1339984352,0,4
master:nightstand2,1339984359,2,21
livingroom:subwoofer,1339984371,12,4
livingroom:lamp1,1339984377,0,4
livingroom:receiver,1339984384,0,4
livingroom:dvd,1339984390,0,4
master:cablemodem,1339984397,0,21
livingroom:lamp2,1339984403,0,4
master:lamp1,1339984406,0,21
livingroom:lamp1,1339984409,0,4
livingroom:subwoofer,1339984413,11,4
master:desklamp,1339984419,1,21
livingroom:receiver,1339984422,0,4
livingroom:dvd,1339984427,0,4
master:nightstand2,1339984429,2,21
livingroom:lamp2,1339984432,0,4
livingroom:subwoofer,1339984453,10,4
livingroom:receiver,1339984459,0,4
master:cablemodem,1339984465,0,21
livingroom:dvd,1339984472,0,4
livingroom:lamp1,1339984475,0,4
livingroom:subwoofer,1339984479,10,4
master:desklamp,1339984482,1,21
livingroom:receiver,1339984485,0,4
livingroom:lamp2,1339984488,0,4
livingroom:subwoofer,1339984495,12,4
livingroom:lamp1,1339984501,0,4
livingroom:dvd,1339984508,0,4
livingroom:lamp2,1339984514,0,4
livingroom:lamp1,1339984521,0,4
livingroom:receiver,1339984528,0,4
livingroom:dvd,1339984531,0,4
livingroom:lamp2,1339984534,0,4
livingroom:lamp1,1339984537,0,4
livingroom:subwoofer,1339984541,11,4
livingroom:receiver,1339984544,0,4
livingroom:dvd,1339984547,0,4
livingroom:lamp2,1339984551,0,4
livingroom:subwoofer,1339984557,12,4
livingroom:receiver,1339984563,0,4
livingroom:lamp1,1339984569,0,4
livingroom:dvd,1339984577,0,4
livingroom:subwoofer,1339984583,10,4
livingroom:lamp2,1339984589,0,4
livingroom:lamp1,1339984595,0,4
livingroom:receiver,1339984603,0,4
livingroom:dvd,1339984609,0,4
livingroom:lamp2,1339984615,0,4
livingroom:subwoofer,1339984620,12,4
livingroom:dvd,1339984626,0,4
livingroom:receiver,1339984628,0,4
livingroom:subwoofer,1339984636,12,4
master:lamp1,1339984685,0,21
master:nightstand2,1339984689,2,21
master:cablemodem,1339984692,0,21
master:desklamp,1339984695,1,21
livingroom:lamp1,1339984707,0,4
livingroom:lamp2,1339984710,0,4
livingroom:dvd,1339984713,0,4
livingroom:receiver,1339984716,0,4
livingroom:lamp1,1339984719,0,4
livingroom:subwoofer,1339984722,11,4
livingroom:lamp2,1339984725,0,4
livingroom:dvd,1339984738,0,4
livingroom:receiver,1339984745,0,4
livingroom:subwoofer,1339984753,10,4
livingroom:lamp1,1339984791,0,4
livingroom:lamp2,1339984794,0,4
livingroom:dvd,1339984798,0,4
livingroom:lamp1,1339984804,0,4
livingroom:receiver,1339984807,0,4
livingroom:lamp2,1339984810,0,4
livingroom:subwoofer,1339984814,12,4
livingroom:dvd,1339984817,0,4
livingroom:lamp1,1339984820,0,4
livingroom:receiver,1339984824,0,4
livingroom:lamp2,1339984826,0,4
livingroom:lamp1,1339984833,0,4
livingroom:dvd,1339984837,0,4
livingroom:lamp2,1339984839,0,4
livingroom:receiver,1339984844,0,4
livingroom:dvd,1339984846,0,4
livingroom:subwoofer,1339984850,10,4
livingroom:lamp1,1339984853,0,4
livingroom:receiver,1339984863,0,4
livingroom:lamp2,1339984870,0,4
livingroom:subwoofer,1339984876,10,4
livingroom:dvd,1339984882,0,4
livingroom:receiver,1339984889,0,4
livingroom:lamp1,1339984895,0,4
livingroom:subwoofer,1339984902,11,4
livingroom:lamp2,1339984908,0,4
livingroom:lamp1,1339984914,0,4
livingroom:dvd,1339984921,0,4
livingroom:lamp2,1339984927,0,4
livingroom:lamp1,1339984934,0,4
livingroom:receiver,1339984938,0,4
livingroom:dvd,1339984941,0,4
livingroom:lamp2,1339984944,0,4
livingroom:subwoofer,1339984948,11,4
livingroom:receiver,1339984951,0,4
livingroom:dvd,1339984954,0,4
livingroom:lamp1,1339984957,0,4
livingroom:subwoofer,1339984964,11,4
livingroom:receiver,1339984970,0,4
livingroom:lamp2,1339984976,0,4
livingroom:lamp1,1339984989,0,4
livingroom:subwoofer,1339984996,12,4
livingroom:dvd,1339985004,0,4
livingroom:lamp2,1339985009,0,4
livingroom:roku,1339985013,0,4
livingroom:lamp1,1339985015,0,4
livingroom:receiver,1339985019,0,4
livingroom:wii,1339985026,2,4
livingroom:dvd,1339985029,0,4
livingroom:lamp2,1339985032,0,4
livingroom:subwoofer,1339985036,10,4
livingroom:receiver,1339985038,0,4
livingroom:lamp1,1339985045,0,4
livingroom:dvd,1339985048,0,4
livingroom:subwoofer,1339985056,11,4
livingroom:lamp2,1339985061,0,4
livingroom:receiver,1339985068,0,4
livingroom:lamp1,1339985074,0,4
livingroom:dvd,1339985088,0,4
livingroom:subwoofer,1339985091,11,4
livingroom:lamp2,1339985094,0,4
livingroom:receiver,1339985097,0,4
livingroom:lamp1,1339985100,0,4
livingroom:dvd,1339985107,0,4
livingroom:subwoofer,1339985114,10,4
livingroom:lamp2,1339985120,0,4
livingroom:lamp1,1339985126,0,4
livingroom:receiver,1339985134,0,4
master:lamp1,1339985139,0,21
livingroom:dvd,1339985146,0,4
livingroom:lamp2,1339985149,0,4
livingroom:subwoofer,1339985153,11,4
master:nightstand2,1339985156,2,21
livingroom:lamp1,1339985159,0,4
livingroom:receiver,1339985163,0,4
livingroom:dvd,1339985173,0,4
master:cablemodem,1339985178,0,21
livingroom:lamp2,1339985186,0,4
livingroom:lamp1,1339985201,0,4
livingroom:subwoofer,1339985205,11,4
master:lamp1,1339985208,0,21
livingroom:receiver,1339985211,0,4
master:desklamp,1339985214,1,21
livingroom:dvd,1339985218,0,4
livingroom:lamp2,1339985228,0,4
livingroom:lamp1,1339985233,0,4
master:nightstand2,1339985240,2,21
livingroom:subwoofer,1339985247,11,4
livingroom:receiver,1339985254,0,4
livingroom:dvd,1339985266,0,4
livingroom:lamp2,1339985273,0,4
master:cablemodem,1339985279,0,21
livingroom:lamp1,1339985282,0,4
livingroom:subwoofer,1339985286,11,4
livingroom:receiver,1339985290,0,4
livingroom:dvd,1339985293,0,4
master:desklamp,1339985296,1,21
livingroom:lamp2,1339985299,0,4
livingroom:subwoofer,1339985306,10,4
livingroom:lamp1,1339985312,0,4
livingroom:receiver,1339985319,0,4
master:lamp1,1339985325,0,21
livingroom:dvd,1339985332,0,4
livingroom:lamp2,1339985338,0,4
livingroom:lamp1,1339985342,0,4
livingroom:subwoofer,1339985345,10,4
master:nightstand2,1339985348,2,21
livingroom:receiver,1339985352,0,4
livingroom:dvd,1339985354,0,4
livingroom:lamp2,1339985357,0,4
master:cablemodem,1339985364,0,21
livingroom:subwoofer,1339985371,11,4
master:lamp1,1339985377,0,21
livingroom:receiver,1339985384,0,4
livingroom:dvd,1339985391,0,4
master:desklamp,1339985396,1,21
master:nightstand2,1339985403,1,21
livingroom:subwoofer,1339985407,11,4
bedroom:lamp1,1339985410,0,19
livingroom:receiver,1339985413,0,4
master:cablemodem,1339985416,0,21
bedroom:lamp2,1339985430,0,19
livingroom:subwoofer,1339985436,11,4
master:desklamp,1339985442,1,21
livingroom:lamp1,1339985448,0,4
bedroom:noise,1339985456,8,19
livingroom:lamp2,1339985461,0,4
bedroom:nitelight,1339985468,1,19
livingroom:dvd,1339985472,0,4
livingroom:receiver,1339985475,0,4
livingroom:lamp1,1339985481,0,4
master:lamp1,1339985488,0,21
livingroom:subwoofer,1339985492,10,4
livingroom:lamp2,1339985495,0,4
livingroom:lamp1,1339985497,0,4
master:nightstand2,1339985501,2,21
livingroom:dvd,1339985508,0,4
livingroom:lamp2,1339985514,0,4
livingroom:lamp1,1339985520,0,4
master:cablemodem,1339985527,0,21
livingroom:receiver,1339985534,0,4
livingroom:dvd,1339985537,0,4
livingroom:lamp2,1339985541,0,4
master:desklamp,1339985543,1,21
livingroom:subwoofer,1339985547,11,4
livingroom:subwoofer,1339985548,11,4
livingroom:subwoofer,1339985549,11,4
livingroom:dvd,1339985553,0,4
livingroom:receiver,1339985556,0,4
livingroom:lamp1,1339985560,0,4
livingroom:subwoofer,1339985563,11,4
livingroom:lamp2,1339985567,0,4
livingroom:dvd,1339985573,0,4
livingroom:receiver,1339985579,0,4
livingroom:subwoofer,1339985586,11,4
livingroom:roku,1339985589,11,4
livingroom:lamp1,1339985592,0,4
livingroom:wii,1339985596,2,4
livingroom:lamp2,1339985598,0,4
livingroom:dvd,1339985603,0,4
livingroom:lamp1,1339985605,0,4
livingroom:receiver,1339985609,0,4
livingroom:lamp2,1339985611,0,4
livingroom:subwoofer,1339985615,10,4
livingroom:dvd,1339985619,0,4
livingroom:receiver,1339985626,0,4
livingroom:subwoofer,1339985632,10,4
livingroom:lamp1,1339985639,0,4
livingroom:lamp2,1339985644,0,4
livingroom:dvd,1339985651,0,4
livingroom:lamp1,1339985663,0,4
livingroom:receiver,1339985667,0,4
livingroom:lamp2,1339985670,0,4
livingroom:subwoofer,1339985674,10,4
basement:tv,1339985676,0,13
livingroom:dvd,1339985680,0,4
livingroom:receiver,1339985716,0,4
livingroom:lamp1,1339985719,0,4
livingroom:subwoofer,1339985723,12,4
livingroom:lamp2,1339985725,0,4
master:lamp1,1339985729,0,21
livingroom:dvd,1339985736,0,4
master:nightstand2,1339985742,1,21
livingroom:receiver,1339985749,0,4
livingroom:lamp1,1339985755,0,4
master:cablemodem,1339985761,0,21
livingroom:subwoofer,1339985765,10,4
livingroom:lamp2,1339985768,0,4
livingroom:lamp1,1339985772,0,4
master:desklamp,1339985775,1,21
livingroom:dvd,1339985781,0,4
livingroom:lamp2,1339985795,0,4
livingroom:receiver,1339985801,0,4
livingroom:lamp1,1339985807,0,4
livingroom:dvd,1339985810,0,4
livingroom:subwoofer,1339985814,11,4
livingroom:lamp2,1339985817,0,4
livingroom:lamp1,1339985820,0,4
livingroom:receiver,1339985824,0,4
livingroom:dvd,1339985830,0,4
livingroom:lamp2,1339985838,0,4
livingroom:subwoofer,1339985843,11,4
livingroom:receiver,1339985850,0,4
livingroom:lamp1,1339985856,0,4
livingroom:dvd,1339985869,0,4
livingroom:subwoofer,1339985879,11,4
master:lamp1,1339985882,0,21
livingroom:lamp2,1339985885,0,4
livingroom:receiver,1339985889,0,4
livingroom:lamp1,1339985891,0,4
master:nightstand2,1339985898,2,21
livingroom:dvd,1339985905,0,4
livingroom:subwoofer,1339985912,11,4
livingroom:lamp2,1339985918,0,4
master:cablemodem,1339985924,0,21
livingroom:lamp1,1339985930,0,4
livingroom:receiver,1339985939,0,4
livingroom:dvd,1339985944,0,4
master:desklamp,1339985947,1,21
livingroom:lamp2,1339985950,0,4
livingroom:subwoofer,1339985954,11,4
livingroom:receiver,1339985957,0,4
livingroom:lamp1,1339985960,0,4
livingroom:dvd,1339985964,0,4
livingroom:subwoofer,1339985970,11,4
livingroom:lamp2,1339985978,0,4
livingroom:receiver,1339985983,0,4
livingroom:lamp1,1339985989,0,4
livingroom:dvd,1339985996,0,4
livingroom:subwoofer,1339986003,10,4
livingroom:lamp2,1339986009,0,4
livingroom:lamp1,1339986015,0,4
livingroom:receiver,1339986023,0,4
livingroom:dvd,1339986029,0,4
livingroom:lamp2,1339986035,0,4
livingroom:subwoofer,1339986040,11,4
livingroom:receiver,1339986042,0,4
livingroom:lamp1,1339986045,0,4
livingroom:dvd,1339986049,0,4
bedroom:lamp1,1339986052,1,19
livingroom:subwoofer,1339986059,11,4
livingroom:lamp2,1339986064,0,4
livingroom:lamp1,1339986071,0,4
livingroom:receiver,1339986078,0,4
bedroom:lamp2,1339986084,0,19
livingroom:dvd,1339986091,0,4
livingroom:subwoofer,1339986097,11,4
livingroom:lamp2,1339986100,0,4
bedroom:noise,1339986104,8,19
master:lamp1,1339986107,0,21
livingroom:receiver,1339986110,0,4
livingroom:lamp1,1339986113,0,4
livingroom:dvd,1339986120,0,4
bedroom:nitelight,1339986126,2,19
master:nightstand2,1339986133,2,21
livingroom:subwoofer,1339986141,11,4
livingroom:lamp2,1339986146,0,4
livingroom:receiver,1339986152,0,4
master:cablemodem,1339986165,0,21
livingroom:dvd,1339986176,0,4
livingroom:lamp1,1339986179,0,4
master:desklamp,1339986185,1,21
livingroom:receiver,1339986192,0,4
livingroom:subwoofer,1339986196,10,4
livingroom:lamp2,1339986198,0,4
livingroom:lamp1,1339986201,0,4
livingroom:dvd,1339986208,0,4
livingroom:lamp2,1339986214,0,4
livingroom:lamp1,1339986221,0,4
livingroom:receiver,1339986229,0,4
livingroom:dvd,1339986234,0,4
livingroom:lamp2,1339986238,0,4
livingroom:lamp1,1339986240,0,4
livingroom:subwoofer,1339986244,11,4
livingroom:receiver,1339986247,0,4
livingroom:dvd,1339986250,0,4
livingroom:lamp2,1339986253,0,4
livingroom:subwoofer,1339986260,11,4
livingroom:lamp1,1339986266,0,4
livingroom:receiver,1339986274,0,4
livingroom:dvd,1339986280,0,4
livingroom:lamp2,1339986286,0,4
livingroom:lamp1,1339986293,0,4
livingroom:subwoofer,1339986297,12,4
livingroom:receiver,1339986300,0,4
livingroom:dvd,1339986303,0,4
livingroom:lamp2,1339986307,0,4
livingroom:lamp1,1339986309,0,4
livingroom:subwoofer,1339986316,10,4
livingroom:receiver,1339986323,0,4
livingroom:dvd,1339986329,0,4
livingroom:lamp2,1339986335,0,4
livingroom:lamp1,1339986342,0,4
livingroom:subwoofer,1339986349,10,4
livingroom:receiver,1339986355,0,4
livingroom:dvd,1339986362,0,4
livingroom:roku,1339986365,0,4
livingroom:lamp2,1339986370,0,4
livingroom:lamp1,1339986371,0,4
livingroom:subwoofer,1339986375,11,4
livingroom:receiver,1339986378,0,4
livingroom:wii,1339986382,2,4
livingroom:dvd,1339986385,0,4
livingroom:lamp2,1339986388,0,4
livingroom:lamp1,1339986407,0,4
livingroom:subwoofer,1339986415,10,4
livingroom:receiver,1339986421,0,4
livingroom:dvd,1339986427,0,4
livingroom:lamp2,1339986434,0,4
livingroom:subwoofer,1339986440,10,4
