livingroom:receiver,1340148387,0,4
livingroom:subwoofer,1340148395,12,4
livingroom:lamp1,1340149230,0,4
livingroom:lamp2,1340149233,0,4
livingroom:dvd,1340149236,0,4
livingroom:receiver,1340149240,0,4
livingroom:lamp1,1340149243,0,4
livingroom:subwoofer,1340149247,10,4
livingroom:lamp2,1340149250,0,4
livingroom:lamp1,1340149262,0,4
livingroom:dvd,1340149270,0,4
livingroom:lamp2,1340149275,0,4
livingroom:lamp1,1340149282,0,4
livingroom:receiver,1340149286,0,4
livingroom:dvd,1340149289,0,4
livingroom:lamp2,1340149292,0,4
livingroom:subwoofer,1340149296,12,4
livingroom:receiver,1340149298,0,4
livingroom:dvd,1340149302,0,4
livingroom:subwoofer,1340149309,11,4
livingroom:receiver,1340149316,0,4
livingroom:subwoofer,1340149322,11,4
livingroom:lamp1,1340149400,0,4
livingroom:lamp2,1340149402,0,4
livingroom:dvd,1340149406,0,4
livingroom:receiver,1340149410,0,4
livingroom:subwoofer,1340149413,11,4
livingroom:lamp1,1340149418,0,4
livingroom:lamp2,1340149426,0,4
livingroom:dvd,1340149431,0,4
livingroom:receiver,1340149438,0,4
livingroom:subwoofer,1340149450,11,4
livingroom:lamp1,1340149526,0,4
livingroom:lamp2,1340149529,0,4
livingroom:dvd,1340149533,0,4
livingroom:receiver,1340149536,0,4
livingroom:subwoofer,1340149540,11,4
livingroom:lamp1,1340149581,0,4
livingroom:lamp2,1340149584,0,4
livingroom:dvd,1340149588,0,4
livingroom:receiver,1340149591,0,4
livingroom:subwoofer,1340149596,10,4
livingroom:lamp1,1340149597,0,4
livingroom:lamp2,1340149604,0,4
livingroom:dvd,1340149612,0,4
livingroom:lamp1,1340149617,0,4
livingroom:receiver,1340149624,0,4
livingroom:lamp2,1340149631,0,4
livingroom:dvd,1340149637,0,4
livingroom:receiver,1340149644,0,4
livingroom:subwoofer,1340149647,11,4
livingroom:lamp1,1340149687,0,4
livingroom:lamp2,1340149690,0,4
livingroom:dvd,1340149695,0,4
livingroom:receiver,1340149698,0,4
livingroom:subwoofer,1340149701,11,4
livingroom:lamp1,1340149712,0,4
livingroom:lamp2,1340149720,0,4
livingroom:dvd,1340149725,0,4
livingroom:receiver,1340149733,0,4
livingroom:lamp1,1340149736,0,4
livingroom:subwoofer,1340149739,11,4
livingroom:lamp2,1340149743,0,4
livingroom:dvd,1340149749,0,4
livingroom:receiver,1340149755,0,4
livingroom:subwoofer,1340149762,10,4
livingroom:lamp1,1340149775,0,4
livingroom:lamp2,1340149781,0,4
livingroom:lamp1,1340149787,0,4
livingroom:dvd,1340149794,0,4
livingroom:lamp2,1340149796,0,4
livingroom:receiver,1340149800,0,4
livingroom:dvd,1340149803,0,4
livingroom:subwoofer,1340149807,10,4
livingroom:receiver,1340149810,0,4
livingroom:subwoofer,1340149817,10,4
livingroom:lamp1,1340149858,0,4
livingroom:lamp2,1340149861,0,4
livingroom:dvd,1340149865,0,4
livingroom:receiver,1340149867,0,4
livingroom:subwoofer,1340149871,12,4
livingroom:lamp1,1340149884,0,4
livingroom:lamp2,1340149890,0,4
livingroom:dvd,1340149897,0,4
livingroom:receiver,1340149903,0,4
livingroom:subwoofer,1340149907,10,4
livingroom:lamp1,1340149949,0,4
livingroom:lamp2,1340149956,0,4
livingroom:dvd,1340149961,0,4
livingroom:receiver,1340149964,0,4
livingroom:subwoofer,1340149968,11,4
livingroom:lamp1,1340149978,0,4
livingroom:lamp2,1340149985,0,4
livingroom:lamp1,1340149991,0,4
livingroom:dvd,1340149998,0,4
livingroom:lamp2,1340150001,0,4
livingroom:receiver,1340150006,0,4
livingroom:dvd,1340150007,0,4
livingroom:subwoofer,1340150011,11,4
livingroom:receiver,1340150014,0,4
livingroom:subwoofer,1340150021,10,4
livingroom:lamp1,1340150093,0,4
livingroom:lamp2,1340150097,0,4
livingroom:dvd,1340150101,0,4
livingroom:lamp1,1340150103,0,4
livingroom:receiver,1340150108,0,4
livingroom:lamp2,1340150110,0,4
livingroom:subwoofer,1340150114,10,4
livingroom:dvd,1340150117,0,4
livingroom:receiver,1340150120,0,4
basement:tv,1340150141,0,13
livingroom:lamp1,1340150308,0,4
livingroom:lamp2,1340150311,0,4
livingroom:dvd,1340150314,0,4
livingroom:lamp1,1340150318,0,4
livingroom:receiver,1340150321,0,4
livingroom:lamp2,1340150323,0,4
livingroom:subwoofer,1340150328,11,4
livingroom:dvd,1340150331,0,4
livingroom:receiver,1340150338,0,4
livingroom:subwoofer,1340150343,11,4
livingroom:roku,1340150362,11,4
livingroom:wii,1340150365,2,4
livingroom:lamp1,1340150449,0,4
livingroom:lamp2,1340150452,0,4
livingroom:dvd,1340150456,0,4
livingroom:receiver,1340150469,0,4
livingroom:subwoofer,1340150477,12,4
livingroom:lamp1,1340150493,0,4
livingroom:lamp2,1340150507,0,4
livingroom:dvd,1340150510,0,4
livingroom:receiver,1340150514,0,4
livingroom:lamp1,1340150516,0,4
livingroom:subwoofer,1340150520,11,4
livingroom:lamp2,1340150523,0,4
livingroom:dvd,1340150530,0,4
livingroom:receiver,1340150537,0,4
livingroom:subwoofer,1340150542,11,4
basement:tv,1340151506,0,13
livingroom:lamp1,1340151537,0,4
livingroom:lamp2,1340151540,0,4
livingroom:lamp1,1340151543,0,4
livingroom:dvd,1340151546,0,4
livingroom:lamp2,1340151549,0,4
livingroom:receiver,1340151554,0,4
livingroom:dvd,1340151557,0,4
livingroom:subwoofer,1340151560,10,4
livingroom:receiver,1340151563,0,4
livingroom:subwoofer,1340151570,11,4
bedroom:lamp1,1340151788,13,19
bedroom:lamp2,1340151791,0,19
bedroom:noise,1340151794,1,19
bedroom:nitelight,1340151797,2,19
livingroom:lamp1,1340152226,0,4
livingroom:lamp2,1340152228,0,4
livingroom:dvd,1340152232,0,4
livingroom:receiver,1340152236,0,4
livingroom:subwoofer,1340152239,11,4
bedroom:lamp1,1340152854,12,19
bedroom:lamp2,1340152858,0,19
bedroom:noise,1340152861,1,19
bedroom:nitelight,1340152864,2,19
bedroom:lamp1,1340152941,12,19
bedroom:lamp1,1340153074,12,19
bedroom:lamp2,1340153078,12,19
bedroom:noise,1340153081,1,19
bedroom:lamp1,1340153083,1,19
bedroom:lamp1,1340153084,12,19
bedroom:nitelight,1340153088,2,19
bedroom:lamp2,1340153091,12,19
bedroom:noise,1340153094,1,19
bedroom:nitelight,1340153098,2,19
bedroom:lamp1,1340153342,1,19
bedroom:lamp2,1340153345,12,19
bedroom:noise,1340153349,1,19
bedroom:nitelight,1340153352,2,19
livingroom:lamp1,1340153541,0,4
livingroom:lamp2,1340153549,0,4
livingroom:dvd,1340153554,0,4
livingroom:receiver,1340153556,0,4
livingroom:subwoofer,1340153560,11,4
livingroom:lamp1,1340153577,0,4
livingroom:lamp2,1340153583,0,4
livingroom:dvd,1340153589,0,4
livingroom:receiver,1340153592,0,4
livingroom:subwoofer,1340153596,11,4
basement:tv,1340153638,0,13
livingroom:lamp1,1340153645,0,4
livingroom:lamp2,1340153659,0,4
livingroom:dvd,1340153666,0,4
livingroom:receiver,1340153672,0,4
livingroom:subwoofer,1340153676,11,4
bedroom:lamp1,1340153688,1,19
bedroom:lamp2,1340153694,12,19
bedroom:noise,1340153701,1,19
bedroom:nitelight,1340153707,2,19
livingroom:lamp1,1340153931,0,4
livingroom:lamp2,1340153944,0,4
livingroom:dvd,1340153948,0,4
livingroom:receiver,1340153952,0,4
livingroom:subwoofer,1340153955,10,4
livingroom:lamp1,1340154507,0,4
livingroom:lamp1,1340154514,0,4
livingroom:lamp2,1340154517,0,4
livingroom:dvd,1340154521,0,4
livingroom:receiver,1340154524,0,4
livingroom:subwoofer,1340154528,12,4
livingroom:lamp1,1340154544,0,4
livingroom:lamp2,1340154550,0,4
livingroom:lamp1,1340154558,0,4
livingroom:dvd,1340154560,0,4
livingroom:lamp2,1340154564,0,4
livingroom:receiver,1340154566,0,4
livingroom:dvd,1340154570,0,4
livingroom:subwoofer,1340154573,11,4
livingroom:receiver,1340154576,0,4
livingroom:subwoofer,1340154583,10,4
basement:tv,1340155029,0,13
bedroom:lamp1,1340155074,1,19
bedroom:lamp2,1340155076,11,19
bedroom:noise,1340155080,9,19
bedroom:nitelight,1340155083,2,19
bedroom:lamp1,1340155434,1,19
bedroom:lamp2,1340155437,0,19
bedroom:noise,1340155440,8,19
bedroom:nitelight,1340155444,2,19
bedroom:lamp1,1340155697,1,19
bedroom:lamp2,1340155702,0,19
bedroom:noise,1340155704,8,19
bedroom:nitelight,1340155722,2,19
bedroom:lamp1,1340156984,1,19
bedroom:lamp2,1340156987,0,19
bedroom:noise,1340157006,8,19
bedroom:nitelight,1340157009,2,19
master:lamp1,1340157085,0,21
master:nightstand2,1340157089,2,21
master:cablemodem,1340157092,0,21
master:desklamp,1340157095,1,21
basement:tv,1340157254,0,13
bedroom:lamp1,1340157643,1,19
bedroom:lamp2,1340157647,0,19
bedroom:noise,1340157650,9,19
bedroom:nitelight,1340157653,2,19
basement:tv,1340158690,0,13
bedroom:lamp1,1340159083,0,19
bedroom:lamp2,1340159086,0,19
bedroom:noise,1340159089,9,19
bedroom:lamp1,1340159092,1,19
bedroom:lamp2,1340159099,0,19
bedroom:nitelight,1340159102,2,19
bedroom:noise,1340159106,8,19
bedroom:nitelight,1340159109,2,19
bedroom:lamp1,1340159652,1,19
bedroom:lamp2,1340159656,0,19
bedroom:noise,1340159659,9,19
bedroom:nitelight,1340159662,2,19
basement:tv,1340160958,0,13
bedroom:lamp1,1340161197,1,19
bedroom:lamp2,1340161199,1,19
bedroom:noise,1340161203,8,19
bedroom:lamp1,1340161206,1,19
bedroom:nitelight,1340161210,2,19
bedroom:lamp2,1340161213,0,19
bedroom:noise,1340161216,8,19
bedroom:nitelight,1340161219,2,19
bedroom:lamp1,1340161679,1,19
bedroom:lamp2,1340161682,0,19
bedroom:noise,1340161685,9,19
bedroom:nitelight,1340161688,2,19
basement:tv,1340162406,0,13
livingroom:lamp1,1340162794,0,4
livingroom:lamp2,1340162798,0,4
livingroom:dvd,1340162800,0,4
livingroom:receiver,1340162804,0,4
livingroom:subwoofer,1340162807,12,4
livingroom:lamp1,1340162810,0,4
livingroom:lamp2,1340162817,0,4
livingroom:lamp1,1340162823,0,4
livingroom:dvd,1340162831,0,4
livingroom:lamp2,1340162836,0,4
livingroom:receiver,1340162843,0,4
livingroom:lamp1,1340162846,0,4
livingroom:dvd,1340162849,0,4
livingroom:subwoofer,1340162853,11,4
livingroom:lamp2,1340162866,0,4
livingroom:receiver,1340162870,0,4
livingroom:dvd,1340162882,0,4
livingroom:subwoofer,1340162889,10,4
livingroom:receiver,1340162895,0,4
livingroom:subwoofer,1340162902,12,4
livingroom:lamp1,1340162935,0,4
livingroom:lamp2,1340162937,0,4
livingroom:dvd,1340162942,0,4
livingroom:receiver,1340162945,0,4
livingroom:subwoofer,1340162947,11,4
master:lamp1,1340163048,0,21
master:nightstand2,1340163051,2,21
master:cablemodem,1340163054,0,21
master:desklamp,1340163058,1,21
bedroom:lamp1,1340163253,1,19
livingroom:lamp1,1340163256,0,4
bedroom:lamp2,1340163260,0,19
livingroom:lamp2,1340163262,0,4
bedroom:noise,1340163266,9,19
livingroom:dvd,1340163269,0,4
bedroom:nitelight,1340163273,2,19
livingroom:receiver,1340163276,2,4
livingroom:receiver,1340163276,0,4
livingroom:lamp1,1340163279,0,4
livingroom:subwoofer,1340163283,12,4
livingroom:lamp2,1340163285,0,4
livingroom:dvd,1340163292,0,4
livingroom:lamp1,1340163298,0,4
livingroom:receiver,1340163305,0,4
livingroom:lamp2,1340163311,0,4
livingroom:subwoofer,1340163318,11,4
livingroom:dvd,1340163326,0,4
livingroom:receiver,1340163331,0,4
livingroom:subwoofer,1340163345,11,4
livingroom:lamp1,1340163446,0,4
livingroom:lamp2,1340163449,0,4
livingroom:dvd,1340163454,0,4
livingroom:receiver,1340163456,0,4
livingroom:lamp1,1340163459,0,4
livingroom:subwoofer,1340163463,11,4
livingroom:lamp2,1340163466,0,4
livingroom:dvd,1340163473,0,4
livingroom:receiver,1340163479,0,4
livingroom:subwoofer,1340163482,11,4
livingroom:lamp1,1340163508,0,4
livingroom:lamp2,1340163513,0,4
livingroom:dvd,1340163515,0,4
livingroom:receiver,1340163519,0,4
livingroom:subwoofer,1340163522,11,4
livingroom:lamp1,1340163539,0,4
livingroom:roku,1340163541,0,4
livingroom:wii,1340163548,2,4
livingroom:lamp2,1340163552,0,4
livingroom:lamp1,1340163554,0,4
livingroom:dvd,1340163558,0,4
livingroom:lamp2,1340163567,0,4
livingroom:dvd,1340163575,0,4
livingroom:receiver,1340163578,0,4
livingroom:subwoofer,1340163581,12,4
master:lamp1,1340163587,0,21
master:nightstand2,1340163594,9,21
master:cablemodem,1340163600,0,21
master:desklamp,1340163607,1,21
master:lamp1,1340163621,0,21
master:nightstand2,1340163624,10,21
master:cablemodem,1340163627,0,21
master:desklamp,1340163631,1,21
bedroom:lamp1,1340163720,0,19
bedroom:lamp2,1340163724,1,19
bedroom:noise,1340163727,9,19
bedroom:nitelight,1340163730,2,19
master:lamp1,1340163920,0,21
master:nightstand2,1340163924,10,21
master:cablemodem,1340163927,0,21
master:desklamp,1340163930,1,21
master:lamp1,1340163933,0,21
master:nightstand2,1340163937,9,21
master:cablemodem,1340163940,0,21
master:desklamp,1340163943,1,21
master:lamp1,1340164302,0,21
master:nightstand2,1340164306,9,21
master:cablemodem,1340164309,0,21
master:desklamp,1340164312,1,21
basement:tv,1340164365,0,13
bedroom:lamp1,1340165311,1,19
bedroom:lamp2,1340165315,0,19
bedroom:noise,1340165323,8,19
bedroom:nitelight,1340165327,2,19
bedroom:lamp1,1340165762,1,19
bedroom:lamp2,1340165765,0,19
bedroom:noise,1340165768,8,19
basement:tv,1340165772,0,13
bedroom:nitelight,1340165775,2,19
bedroom:lamp1,1340167384,1,19
bedroom:lamp2,1340167387,0,19
bedroom:noise,1340167405,9,19
bedroom:nitelight,1340167408,2,19
bedroom:lamp1,1340167772,1,19
bedroom:lamp2,1340167775,0,19
bedroom:noise,1340167778,8,19
bedroom:nitelight,1340167781,2,19
master:lamp1,1340167784,0,21
master:nightstand2,1340167788,4,21
master:cablemodem,1340167791,0,21
master:desklamp,1340167794,1,21
basement:tv,1340167839,0,13
master:lamp1,1340168750,0,21
master:nightstand2,1340168754,4,21
master:cablemodem,1340168757,0,21
master:desklamp,1340168760,1,21
master:lamp1,1340168763,0,21
master:nightstand2,1340168767,4,21
master:cablemodem,1340168770,0,21
master:desklamp,1340168773,1,21
basement:tv,1340169260,0,13
bedroom:lamp1,1340169347,1,19
bedroom:lamp2,1340169350,0,19
bedroom:noise,1340169353,8,19
bedroom:nitelight,1340169357,2,19
bedroom:lamp1,1340169741,1,19
bedroom:lamp2,1340169745,0,19
bedroom:noise,1340169748,8,19
bedroom:nitelight,1340169751,2,19
basement:tv,1340170282,0,13
basement:tv,1340170694,0,13
master:lamp1,1340170933,0,21
master:nightstand2,1340170937,4,21
master:cablemodem,1340170939,0,21
master:desklamp,1340170943,1,21
bedroom:lamp1,1340171401,1,19
bedroom:lamp2,1340171404,0,19
bedroom:noise,1340171408,8,19
bedroom:nitelight,1340171411,2,19
bedroom:lamp1,1340171779,1,19
bedroom:lamp2,1340171783,1,19
bedroom:noise,1340171786,8,19
bedroom:nitelight,1340171789,2,19
master:lamp1,1340171973,0,21
master:nightstand2,1340171976,4,21
master:cablemodem,1340171980,0,21
master:lamp1,1340171983,0,21
master:desklamp,1340171986,1,21
master:nightstand2,1340171989,5,21
master:cablemodem,1340171992,0,21
master:desklamp,1340171996,1,21
basement:tv,1340172082,0,13
bedroom:lamp1,1340173354,1,19
bedroom:lamp2,1340173357,0,19
bedroom:noise,1340173361,9,19
bedroom:nitelight,1340173378,2,19
bedroom:lamp1,1340173749,0,19
bedroom:lamp2,1340173768,0,19
bedroom:noise,1340173771,8,19
bedroom:nitelight,1340173775,8,19
bedroom:lamp1,1340175417,1,19
bedroom:lamp2,1340175421,1,19
bedroom:noise,1340175423,8,19
bedroom:nitelight,1340175427,2,19
bedroom:lamp1,1340175814,2,19
bedroom:lamp2,1340175817,0,19
bedroom:noise,1340175835,8,19
bedroom:nitelight,1340175839,2,19
bedroom:lamp1,1340177574,0,19
bedroom:lamp2,1340177577,0,19
bedroom:noise,1340177580,8,19
bedroom:nitelight,1340177584,2,19
basement:tv,1340177640,0,13
bedroom:lamp1,1340177947,1,19
bedroom:lamp2,1340177951,0,19
bedroom:noise,1340177954,9,19
bedroom:nitelight,1340177957,2,19
basement:tv,1340178992,0,13
bedroom:lamp1,1340179792,1,19
bedroom:lamp2,1340179795,0,19
bedroom:noise,1340179799,9,19
bedroom:nitelight,1340179817,2,19
bedroom:lamp1,1340180155,1,19
bedroom:lamp2,1340180158,1,19
bedroom:noise,1340180161,9,19
bedroom:nitelight,1340180170,2,19
master:lamp1,1340180839,0,21
master:nightstand2,1340180842,4,21
master:cablemodem,1340180845,0,21
master:desklamp,1340180848,1,21
basement:tv,1340181287,0,13
bedroom:lamp1,1340182108,0,19
bedroom:lamp2,1340182111,0,19
bedroom:noise,1340182115,8,19
bedroom:nitelight,1340182118,2,19
bedroom:lamp1,1340182441,1,19
bedroom:lamp2,1340182444,0,19
bedroom:noise,1340182447,9,19
bedroom:nitelight,1340182451,2,19
basement:tv,1340182678,0,13
master:lamp1,1340182935,0,21
master:nightstand2,1340182939,4,21
master:cablemodem,1340182942,0,21
master:desklamp,1340182945,1,21
