livingroom:subwoofer,1340736299,12,4
livingroom:receiver,1340736303,0,4
livingroom:dvd,1340736307,0,4
livingroom:lamp2,1340736309,0,4
livingroom:receiver,1340736322,0,4
livingroom:dvd,1340736329,0,4
livingroom:subwoofer,1340736335,12,4
livingroom:receiver,1340736341,0,4
livingroom:subwoofer,1340736348,12,4
livingroom:lamp1,1340736354,0,4
master:lamp1,1340736361,0,21
basement:tv,1340736368,0,13
livingroom:roku,1340736370,0,4
master:nightstand2,1340736377,3,21
livingroom:lamp2,1340736380,0,4
livingroom:wii,1340736387,2,4
master:cablemodem,1340736393,0,21
livingroom:dvd,1340736401,0,4
master:desklamp,1340736407,1,21
livingroom:receiver,1340736413,0,4
livingroom:subwoofer,1340736417,11,4
livingroom:lamp1,1340736514,0,4
livingroom:lamp2,1340736518,0,4
livingroom:dvd,1340736522,0,4
livingroom:receiver,1340736524,0,4
livingroom:lamp1,1340736527,0,4
livingroom:lamp2,1340736534,0,4
livingroom:subwoofer,1340736537,11,4
livingroom:dvd,1340736540,0,4
livingroom:lamp1,1340736543,0,4
livingroom:receiver,1340736550,0,4
livingroom:lamp2,1340736557,0,4
livingroom:subwoofer,1340736564,12,4
livingroom:dvd,1340736577,0,4
livingroom:receiver,1340736584,0,4
livingroom:subwoofer,1340736590,12,4
livingroom:lamp1,1340736596,0,4
livingroom:lamp2,1340736602,0,4
livingroom:dvd,1340736610,0,4
livingroom:lamp1,1340736615,0,4
livingroom:receiver,1340736623,0,4
livingroom:lamp1,1340736628,0,4
livingroom:lamp2,1340736632,0,4
livingroom:subwoofer,1340736636,11,4
livingroom:dvd,1340736639,0,4
livingroom:receiver,1340736646,0,4
livingroom:subwoofer,1340736652,12,4
livingroom:lamp1,1340736719,0,4
livingroom:lamp2,1340736722,0,4
livingroom:dvd,1340736726,0,4
livingroom:receiver,1340736730,0,4
livingroom:subwoofer,1340736732,12,4
livingroom:lamp1,1340736735,0,4
livingroom:lamp2,1340736742,0,4
livingroom:roku,1340736745,0,4
livingroom:dvd,1340736749,0,4
livingroom:wii,1340736752,2,4
livingroom:receiver,1340736756,0,4
livingroom:subwoofer,1340736759,12,4
livingroom:lamp1,1340736775,0,4
livingroom:lamp2,1340736781,0,4
livingroom:dvd,1340736789,0,4
livingroom:receiver,1340736792,0,4
livingroom:subwoofer,1340736810,11,4
livingroom:lamp1,1340736838,0,4
livingroom:lamp2,1340736842,0,4
livingroom:dvd,1340736844,0,4
livingroom:lamp1,1340736848,0,4
livingroom:receiver,1340736851,0,4
livingroom:lamp2,1340736854,0,4
livingroom:subwoofer,1340736858,11,4
livingroom:dvd,1340736867,0,4
livingroom:receiver,1340736874,0,4
livingroom:subwoofer,1340736881,12,4
livingroom:lamp1,1340736894,0,4
livingroom:lamp2,1340736899,0,4
livingroom:dvd,1340736912,0,4
livingroom:lamp1,1340736916,0,4
livingroom:receiver,1340736920,0,4
livingroom:subwoofer,1340736926,12,4
livingroom:lamp2,1340736930,0,4
livingroom:dvd,1340736936,0,4
livingroom:receiver,1340736942,0,4
livingroom:subwoofer,1340736949,12,4
master:lamp1,1340737009,0,21
master:nightstand2,1340737012,4,21
master:cablemodem,1340737015,0,21
master:desklamp,1340737019,2,21
livingroom:lamp1,1340737032,0,4
livingroom:lamp2,1340737036,0,4
livingroom:dvd,1340737039,0,4
livingroom:receiver,1340737042,0,4
livingroom:subwoofer,1340737046,12,4
master:lamp1,1340737068,0,21
master:nightstand2,1340737075,3,21
master:cablemodem,1340737078,0,21
master:desklamp,1340737081,1,21
livingroom:lamp1,1340737201,0,4
livingroom:lamp2,1340737204,0,4
livingroom:dvd,1340737209,0,4
livingroom:receiver,1340737211,0,4
livingroom:subwoofer,1340737230,12,4
master:lamp1,1340737307,0,21
master:nightstand2,1340737311,2,21
master:cablemodem,1340737313,0,21
master:desklamp,1340737317,1,21
livingroom:lamp1,1340737358,0,4
livingroom:lamp2,1340737363,0,4
livingroom:dvd,1340737366,0,4
livingroom:receiver,1340737368,0,4
livingroom:subwoofer,1340737372,11,4
livingroom:lamp1,1340737425,0,4
livingroom:lamp2,1340737428,0,4
livingroom:dvd,1340737433,0,4
livingroom:receiver,1340737436,0,4
livingroom:lamp1,1340737483,0,4
livingroom:lamp2,1340737487,0,4
livingroom:dvd,1340737491,0,4
livingroom:receiver,1340737493,0,4
livingroom:subwoofer,1340737497,12,4
livingroom:lamp1,1340737503,0,4
livingroom:lamp2,1340737509,0,4
livingroom:dvd,1340737517,0,4
livingroom:receiver,1340737523,0,4
livingroom:subwoofer,1340737530,11,4
livingroom:lamp1,1340737536,0,4
livingroom:lamp2,1340737542,0,4
livingroom:dvd,1340737550,0,4
livingroom:receiver,1340737556,0,4
livingroom:subwoofer,1340737562,11,4
master:lamp1,1340738099,0,21
master:nightstand2,1340738103,3,21
master:cablemodem,1340738106,0,21
master:desklamp,1340738110,1,21
master:lamp1,1340738158,0,21
master:nightstand2,1340738162,2,21
master:cablemodem,1340738165,0,21
master:desklamp,1340738169,1,21
master:lamp1,1340738338,0,21
master:nightstand2,1340738342,3,21
master:cablemodem,1340738345,0,21
master:desklamp,1340738349,1,21
master:lamp1,1340738706,0,21
master:nightstand2,1340738714,2,21
master:cablemodem,1340738717,0,21
master:desklamp,1340738721,1,21
livingroom:lamp1,1340738724,0,4
livingroom:lamp2,1340738727,0,4
livingroom:dvd,1340738737,0,4
livingroom:receiver,1340738744,0,4
livingroom:lamp1,1340738746,0,4
livingroom:subwoofer,1340738750,0,4
livingroom:subwoofer,1340738750,11,4
livingroom:lamp2,1340738753,0,4
livingroom:dvd,1340738760,0,4
livingroom:lamp1,1340738767,0,4
livingroom:receiver,1340738774,0,4
livingroom:roku,1340738776,0,4
livingroom:lamp2,1340738779,0,4
basement:tv,1340738783,0,13
livingroom:subwoofer,1340738800,11,4
livingroom:wii,1340738803,2,4
livingroom:dvd,1340738806,0,4
livingroom:lamp1,1340738812,0,4
livingroom:receiver,1340738842,0,4
livingroom:lamp2,1340738848,0,4
livingroom:subwoofer,1340738852,12,4
livingroom:dvd,1340738858,0,4
livingroom:lamp1,1340738861,0,4
livingroom:receiver,1340738869,0,4
livingroom:lamp2,1340738874,0,4
livingroom:lamp1,1340738881,0,4
livingroom:subwoofer,1340738890,12,4
livingroom:dvd,1340738898,0,4
livingroom:lamp2,1340738904,0,4
livingroom:receiver,1340738911,0,4
livingroom:dvd,1340738918,0,4
livingroom:subwoofer,1340738924,11,4
livingroom:receiver,1340738930,11,4
livingroom:lamp1,1340738936,0,4
livingroom:subwoofer,1340738943,11,4
livingroom:lamp2,1340738949,0,4
livingroom:lamp1,1340738957,0,4
master:lamp1,1340738962,0,21
livingroom:dvd,1340738993,0,4
livingroom:lamp2,1340738995,0,4
master:nightstand2,1340738998,3,21
livingroom:lamp1,1340739001,0,4
livingroom:dvd,1340739018,0,4
master:cablemodem,1340739020,0,21
livingroom:lamp2,1340739024,0,4
master:lamp1,1340739027,0,21
livingroom:receiver,1340739031,0,4
master:desklamp,1340739034,1,21
livingroom:dvd,1340739037,0,4
master:nightstand2,1340739040,3,21
livingroom:subwoofer,1340739044,11,4
livingroom:receiver,1340739048,0,4
master:cablemodem,1340739050,0,21
livingroom:subwoofer,1340739057,11,4
master:desklamp,1340739063,1,21
livingroom:lamp1,1340739070,0,4
livingroom:lamp2,1340739076,0,4
livingroom:dvd,1340739083,0,4
livingroom:receiver,1340739090,0,4
livingroom:subwoofer,1340739093,11,4
master:lamp1,1340739189,0,21
master:nightstand2,1340739193,3,21
master:cablemodem,1340739196,0,21
master:desklamp,1340739200,1,21
master:lamp1,1340739252,0,21
master:nightstand2,1340739256,3,21
master:cablemodem,1340739259,0,21
master:desklamp,1340739262,1,21
livingroom:lamp1,1340739447,0,4
livingroom:lamp2,1340739450,0,4
livingroom:dvd,1340739454,0,4
livingroom:receiver,1340739457,0,4
livingroom:subwoofer,1340739476,12,4
livingroom:lamp1,1340739492,0,4
livingroom:lamp2,1340739498,0,4
livingroom:lamp1,1340739508,0,4
livingroom:dvd,1340739512,0,4
livingroom:lamp2,1340739515,0,4
livingroom:receiver,1340739519,0,4
livingroom:dvd,1340739523,0,4
livingroom:subwoofer,1340739525,12,4
livingroom:receiver,1340739529,0,4
livingroom:subwoofer,1340739535,12,4
livingroom:lamp1,1340739569,0,4
livingroom:lamp2,1340739572,0,4
livingroom:dvd,1340739576,0,4
livingroom:receiver,1340739579,0,4
livingroom:subwoofer,1340739582,12,4
livingroom:lamp1,1340739646,0,4
livingroom:lamp2,1340739650,0,4
livingroom:dvd,1340739653,0,4
livingroom:receiver,1340739656,0,4
livingroom:lamp1,1340739707,0,4
livingroom:lamp2,1340739710,0,4
livingroom:dvd,1340739713,0,4
livingroom:receiver,1340739717,0,4
livingroom:subwoofer,1340739721,12,4
livingroom:lamp1,1340739731,0,4
livingroom:lamp2,1340739738,0,4
livingroom:dvd,1340739745,0,4
livingroom:receiver,1340739751,0,4
livingroom:subwoofer,1340739756,12,4
basement:tv,1340740183,0,13
livingroom:lamp1,1340740250,0,4
livingroom:lamp2,1340740253,0,4
livingroom:dvd,1340740256,0,4
livingroom:receiver,1340740260,0,4
livingroom:lamp1,1340740263,0,4
livingroom:subwoofer,1340740267,12,4
livingroom:lamp2,1340740269,0,4
livingroom:dvd,1340740283,0,4
livingroom:receiver,1340740289,0,4
master:lamp1,1340740295,0,21
livingroom:lamp1,1340740302,0,4
livingroom:subwoofer,1340740306,12,4
master:nightstand2,1340740308,3,21
livingroom:lamp2,1340740311,0,4
master:cablemodem,1340740318,0,21
livingroom:lamp1,1340740325,0,4
livingroom:roku,1340740328,0,4
livingroom:dvd,1340740332,0,4
master:desklamp,1340740335,1,21
livingroom:lamp2,1340740339,0,4
livingroom:wii,1340740342,2,4
livingroom:receiver,1340740345,0,4
livingroom:dvd,1340740348,0,4
livingroom:receiver,1340740355,0,4
livingroom:subwoofer,1340740358,12,4
livingroom:lamp1,1340740361,0,4
livingroom:lamp2,1340740368,0,4
livingroom:dvd,1340740374,0,4
livingroom:receiver,1340740381,0,4
livingroom:subwoofer,1340740388,11,4
livingroom:lamp1,1340740471,0,4
livingroom:lamp2,1340740474,0,4
livingroom:dvd,1340740478,0,4
livingroom:receiver,1340740481,0,4
livingroom:subwoofer,1340740485,12,4
livingroom:lamp1,1340740589,0,4
livingroom:lamp2,1340740591,0,4
livingroom:dvd,1340740595,0,4
livingroom:receiver,1340740599,0,4
livingroom:lamp1,1340740602,0,4
livingroom:lamp2,1340740608,0,4
livingroom:dvd,1340740614,0,4
livingroom:subwoofer,1340740618,12,4
livingroom:receiver,1340740628,0,4
livingroom:subwoofer,1340740635,12,4
livingroom:lamp1,1340740641,0,4
livingroom:lamp2,1340740654,0,4
livingroom:lamp1,1340740661,0,4
livingroom:dvd,1340740667,0,4
livingroom:lamp2,1340740671,0,4
livingroom:receiver,1340740674,0,4
livingroom:dvd,1340740678,0,4
livingroom:receiver,1340740684,0,4
livingroom:lamp1,1340740690,0,4
livingroom:lamp2,1340740697,0,4
livingroom:subwoofer,1340740700,12,4
livingroom:lamp1,1340740703,0,4
livingroom:dvd,1340740714,0,4
livingroom:lamp2,1340740719,0,4
livingroom:receiver,1340740726,0,4
livingroom:lamp1,1340740732,0,4
livingroom:dvd,1340740740,0,4
livingroom:subwoofer,1340740743,12,4
livingroom:lamp2,1340740746,0,4
livingroom:lamp2,1340740747,0,4
livingroom:receiver,1340740750,0,4
livingroom:subwoofer,1340740756,12,4
livingroom:lamp1,1340740772,0,4
livingroom:lamp1,1340740804,0,4
livingroom:lamp2,1340740807,0,4
livingroom:dvd,1340740812,0,4
livingroom:receiver,1340740816,0,4
livingroom:subwoofer,1340740818,12,4
livingroom:lamp1,1340740824,0,4
livingroom:lamp2,1340740830,0,4
livingroom:dvd,1340740845,0,4
livingroom:receiver,1340740855,0,4
livingroom:subwoofer,1340740859,12,4
livingroom:lamp1,1340740862,0,4
livingroom:lamp2,1340740868,0,4
livingroom:lamp1,1340740876,0,4
livingroom:dvd,1340740889,0,4
livingroom:lamp2,1340740896,0,4
livingroom:receiver,1340740899,0,4
livingroom:dvd,1340740902,0,4
livingroom:subwoofer,1340740905,12,4
livingroom:receiver,1340740908,0,4
livingroom:lamp1,1340740920,0,4
livingroom:subwoofer,1340740927,11,4
livingroom:lamp2,1340740933,0,4
livingroom:lamp1,1340740941,0,4
livingroom:dvd,1340740947,0,4
livingroom:lamp2,1340740953,0,4
livingroom:receiver,1340740960,0,4
master:lamp1,1340740963,0,21
livingroom:dvd,1340740966,0,4
livingroom:subwoofer,1340740970,0,4
livingroom:subwoofer,1340740971,12,4
master:nightstand2,1340740973,3,21
livingroom:receiver,1340741001,0,4
master:cablemodem,1340741005,0,21
livingroom:subwoofer,1340741013,11,4
master:desklamp,1340741019,1,21
master:lamp1,1340742129,0,21
master:nightstand2,1340742133,3,21
master:cablemodem,1340742141,0,21
master:desklamp,1340742144,1,21
basement:tv,1340742386,0,13
master:lamp1,1340743142,0,21
master:nightstand2,1340743146,2,21
master:cablemodem,1340743149,0,21
master:desklamp,1340743153,1,21
master:lamp1,1340743688,0,21
master:nightstand2,1340743692,3,21
master:cablemodem,1340743695,0,21
master:desklamp,1340743698,1,21
basement:tv,1340743754,0,13
bedroom:lamp1,1340744886,1,19
bedroom:lamp1,1340744895,1,19
master:lamp1,1340745633,0,21
master:nightstand2,1340745637,2,21
master:cablemodem,1340745640,0,21
master:desklamp,1340745643,1,21
basement:tv,1340745841,0,13
livingroom:lamp1,1340746297,0,4
livingroom:lamp2,1340746300,0,4
livingroom:dvd,1340746304,0,4
livingroom:receiver,1340746307,0,4
livingroom:lamp1,1340746309,0,4
livingroom:subwoofer,1340746314,11,4
livingroom:lamp2,1340746317,0,4
livingroom:dvd,1340746324,0,4
livingroom:receiver,1340746330,0,4
livingroom:subwoofer,1340746336,11,4
master:lamp1,1340746424,0,21
master:nightstand2,1340746428,2,21
master:cablemodem,1340746430,0,21
master:desklamp,1340746434,1,21
master:lamp1,1340747157,0,21
master:nightstand2,1340747160,2,21
master:cablemodem,1340747163,0,21
master:desklamp,1340747167,1,21
master:lamp1,1340747215,0,21
master:nightstand2,1340747218,3,21
master:cablemodem,1340747221,0,21
master:desklamp,1340747225,2,21
basement:tv,1340747233,0,13
master:lamp1,1340747338,0,21
master:nightstand2,1340747342,3,21
master:cablemodem,1340747345,0,21
master:desklamp,1340747348,1,21
master:lamp1,1340747400,1,21
master:nightstand2,1340747404,2,21
master:cablemodem,1340747407,0,21
master:desklamp,1340747410,1,21
master:lamp1,1340747584,0,21
master:nightstand2,1340747588,3,21
master:cablemodem,1340747591,0,21
master:lamp1,1340747594,0,21
master:desklamp,1340747597,1,21
master:nightstand2,1340747601,2,21
master:cablemodem,1340747604,0,21
master:desklamp,1340747607,1,21
master:lamp1,1340747885,0,21
master:nightstand2,1340747888,3,21
master:cablemodem,1340747891,0,21
master:desklamp,1340747895,1,21
master:lamp1,1340748008,0,21
master:nightstand2,1340748011,3,21
master:cablemodem,1340748014,0,21
master:desklamp,1340748018,1,21
master:lamp1,1340748921,0,21
master:nightstand2,1340748924,3,21
master:cablemodem,1340748927,0,21
master:desklamp,1340748931,2,21
master:lamp1,1340748980,0,21
master:nightstand2,1340748983,3,21
master:cablemodem,1340748987,0,21
master:desklamp,1340748990,1,21
master:lamp1,1340749126,0,21
master:nightstand2,1340749130,2,21
master:cablemodem,1340749133,0,21
master:desklamp,1340749137,1,21
basement:tv,1340749278,0,13
master:lamp1,1340749284,0,21
master:nightstand2,1340749291,3,21
master:cablemodem,1340749297,0,21
master:desklamp,1340749304,1,21
master:lamp1,1340749346,0,21
master:nightstand2,1340749349,3,21
master:cablemodem,1340749352,0,21
master:desklamp,1340749356,1,21
master:lamp1,1340749831,0,21
master:nightstand2,1340749835,3,21
master:cablemodem,1340749837,0,21
master:desklamp,1340749841,1,21
master:lamp1,1340749893,0,21
master:nightstand2,1340749897,3,21
master:cablemodem,1340749900,0,21
master:desklamp,1340749904,1,21
master:lamp1,1340749951,0,21
master:nightstand2,1340749955,3,21
master:cablemodem,1340749958,0,21
master:desklamp,1340749961,1,21
master:lamp1,1340750559,0,21
master:nightstand2,1340750562,2,21
master:cablemodem,1340750565,0,21
master:desklamp,1340750569,1,21
basement:tv,1340750678,0,13
master:lamp1,1340750684,0,21
master:nightstand2,1340750691,3,21
master:cablemodem,1340750697,0,21
master:desklamp,1340750704,1,21
master:lamp1,1340750923,0,21
master:nightstand2,1340750927,3,21
master:cablemodem,1340750930,0,21
master:desklamp,1340750933,1,21
master:lamp1,1340751046,0,21
master:nightstand2,1340751050,2,21
master:cablemodem,1340751053,0,21
master:desklamp,1340751061,1,21
master:lamp1,1340751109,0,21
master:nightstand2,1340751112,3,21
master:cablemodem,1340751120,0,21
master:desklamp,1340751147,1,21
master:lamp1,1340751289,0,21
master:nightstand2,1340751292,3,21
master:cablemodem,1340751295,0,21
master:desklamp,1340751299,1,21
master:lamp1,1340751596,0,21
master:lamp1,1340751603,0,21
master:nightstand2,1340751607,3,21
master:cablemodem,1340751610,0,21
master:desklamp,1340751613,1,21
master:lamp1,1340752445,0,21
master:nightstand2,1340752449,3,21
master:cablemodem,1340752452,0,21
master:desklamp,1340752455,1,21
master:lamp1,1340752511,0,21
master:nightstand2,1340752515,3,21
master:cablemodem,1340752518,0,21
master:desklamp,1340752522,1,21
basement:tv,1340752681,0,13
master:lamp1,1340752690,0,21
master:nightstand2,1340752696,2,21
master:cablemodem,1340752703,0,21
master:desklamp,1340752711,1,21
master:lamp1,1340752870,0,21
master:nightstand2,1340752873,3,21
master:cablemodem,1340752876,0,21
master:desklamp,1340752880,1,21
kitchen:panini,1340752963,1,25
kitchen:panini,1340752969,1,25
kitchen:panini,1340752975,1,25
master:lamp1,1340753113,0,21
master:nightstand2,1340753116,3,21
master:cablemodem,1340753119,0,21
master:desklamp,1340753123,1,21
kitchen:panini,1340753257,1,25
master:lamp1,1340753416,0,21
master:nightstand2,1340753420,3,21
master:cablemodem,1340753423,0,21
master:desklamp,1340753427,1,21
master:lamp1,1340753781,0,21
master:nightstand2,1340753784,3,21
master:cablemodem,1340753787,0,21
master:desklamp,1340753791,1,21
basement:tv,1340754122,0,13
master:lamp1,1340754330,0,21
master:nightstand2,1340754333,3,21
master:cablemodem,1340754336,0,21
master:desklamp,1340754339,1,21
master:lamp1,1340754392,0,21
master:nightstand2,1340754395,3,21
master:cablemodem,1340754398,0,21
master:desklamp,1340754402,1,21
master:lamp1,1340755980,0,21
master:nightstand2,1340755984,3,21
master:cablemodem,1340755987,0,21
master:desklamp,1340755990,1,21
basement:tv,1340756148,0,13
master:lamp1,1340756160,0,21
master:nightstand2,1340756167,3,21
master:cablemodem,1340756173,0,21
master:desklamp,1340756180,1,21
master:lamp1,1340756221,0,21
master:nightstand2,1340756224,3,21
master:cablemodem,1340756227,0,21
master:desklamp,1340756230,0,21
master:lamp1,1340756949,0,21
master:nightstand2,1340756952,2,21
master:cablemodem,1340756955,0,21
master:desklamp,1340756959,1,21
bedroom:lamp1,1340756962,13,19
bedroom:lamp2,1340756966,0,19
master:lamp1,1340757011,0,21
master:nightstand2,1340757014,3,21
master:cablemodem,1340757017,0,21
master:desklamp,1340757021,1,21
master:lamp1,1340757129,0,21
master:nightstand2,1340757133,3,21
master:cablemodem,1340757136,0,21
master:desklamp,1340757144,1,21
master:lamp1,1340757193,0,21
master:nightstand2,1340757196,2,21
master:cablemodem,1340757199,0,21
master:desklamp,1340757208,1,21
master:lamp1,1340757373,0,21
master:nightstand2,1340757376,2,21
master:cablemodem,1340757379,0,21
master:desklamp,1340757383,1,21
master:lamp1,1340757572,0,21
master:nightstand2,1340757575,2,21
basement:tv,1340757578,0,13
master:cablemodem,1340757582,0,21
master:desklamp,1340757588,1,21
master:lamp1,1340757688,0,21
master:nightstand2,1340757691,2,21
master:cablemodem,1340757699,0,21
master:desklamp,1340757703,1,21
master:lamp1,1340757740,0,21
master:nightstand2,1340757743,2,21
master:cablemodem,1340757747,0,21
master:desklamp,1340757750,1,21
master:lamp1,1340757920,0,21
master:nightstand2,1340757923,2,21
master:cablemodem,1340757926,0,21
master:desklamp,1340757930,1,21
master:lamp1,1340757983,0,21
master:nightstand2,1340757986,0,21
master:cablemodem,1340757989,0,21
master:desklamp,1340757993,1,21
master:lamp1,1340758102,0,21
master:nightstand2,1340758106,2,21
master:cablemodem,1340758109,0,21
master:desklamp,1340758112,1,21
master:lamp1,1340758164,0,21
master:nightstand2,1340758168,2,21
master:cablemodem,1340758171,0,21
master:desklamp,1340758174,1,21
livingroom:lamp1,1340758348,0,4
livingroom:lamp2,1340758351,0,4
livingroom:dvd,1340758354,0,4
livingroom:receiver,1340758358,0,4
livingroom:lamp1,1340758361,0,4
livingroom:subwoofer,1340758365,12,4
livingroom:lamp2,1340758367,0,4
livingroom:lamp1,1340758370,0,4
livingroom:dvd,1340758377,0,4
livingroom:lamp2,1340758384,0,4
livingroom:receiver,1340758391,0,4
livingroom:dvd,1340758397,0,4
livingroom:subwoofer,1340758404,11,4
livingroom:receiver,1340758410,0,4
livingroom:subwoofer,1340758417,12,4
livingroom:lamp1,1340758423,0,4
livingroom:lamp2,1340758429,0,4
livingroom:dvd,1340758436,0,4
livingroom:receiver,1340758443,0,4
livingroom:subwoofer,1340758450,11,4
livingroom:lamp1,1340758462,0,4
livingroom:lamp2,1340758475,0,4
livingroom:dvd,1340758485,0,4
livingroom:lamp1,1340758488,0,4
livingroom:receiver,1340758492,0,4
livingroom:lamp2,1340758494,0,4
livingroom:dvd,1340758501,0,4
livingroom:receiver,1340758507,0,4
livingroom:subwoofer,1340758511,11,4
livingroom:lamp1,1340758533,0,4
livingroom:lamp2,1340758540,0,4
livingroom:dvd,1340758544,0,4
livingroom:receiver,1340758547,0,4
livingroom:subwoofer,1340758550,11,4
livingroom:lamp1,1340758556,0,4
livingroom:lamp2,1340758563,0,4
livingroom:dvd,1340758569,0,4
livingroom:receiver,1340758583,0,4
livingroom:subwoofer,1340758591,12,4
livingroom:lamp1,1340758697,0,4
livingroom:lamp2,1340758701,0,4
livingroom:dvd,1340758705,0,4
livingroom:receiver,1340758709,0,4
livingroom:lamp1,1340758711,0,4
livingroom:subwoofer,1340758715,11,4
livingroom:subwoofer,1340758716,11,4
livingroom:subwoofer,1340758716,11,4
livingroom:lamp1,1340758720,0,4
livingroom:lamp2,1340758724,0,4
livingroom:dvd,1340758727,0,4
master:lamp1,1340758730,0,21
livingroom:receiver,1340758734,0,4
master:nightstand2,1340758737,2,21
livingroom:subwoofer,1340758741,10,4
master:cablemodem,1340758743,0,21
master:desklamp,1340758750,1,21
livingroom:lamp1,1340758762,0,4
livingroom:lamp2,1340758768,0,4
livingroom:dvd,1340758775,0,4
livingroom:receiver,1340758778,0,4
livingroom:subwoofer,1340758782,11,4
master:lamp1,1340758784,0,21
master:nightstand2,1340758797,2,21
master:cablemodem,1340758804,0,21
master:desklamp,1340758811,1,21
livingroom:lamp1,1340759464,0,4
livingroom:lamp2,1340759467,0,4
livingroom:dvd,1340759471,0,4
livingroom:receiver,1340759474,0,4
livingroom:subwoofer,1340759477,12,4
master:lamp1,1340759641,0,21
master:nightstand2,1340759645,2,21
master:cablemodem,1340759648,0,21
master:desklamp,1340759651,1,21
basement:tv,1340759658,0,13
master:lamp1,1340759822,0,21
master:nightstand2,1340759825,2,21
master:cablemodem,1340759828,0,21
master:desklamp,1340759832,1,21
master:lamp1,1340760250,0,21
master:nightstand2,1340760254,2,21
master:cablemodem,1340760257,0,21
master:desklamp,1340760260,1,21
master:lamp1,1340760612,0,21
master:nightstand2,1340760616,2,21
master:cablemodem,1340760619,0,21
master:desklamp,1340760622,1,21
master:lamp1,1340760916,0,21
master:nightstand2,1340760920,2,21
master:cablemodem,1340760923,0,21
master:desklamp,1340760927,1,21
basement:tv,1340761099,0,13
master:lamp1,1340761218,0,21
master:nightstand2,1340761221,2,21
master:cablemodem,1340761224,0,21
master:desklamp,1340761228,1,21
master:lamp1,1340761279,0,21
master:nightstand2,1340761283,2,21
master:cablemodem,1340761286,0,21
master:desklamp,1340761290,1,21
kitchen:panini,1340762455,1,25
master:lamp1,1340762671,0,21
master:nightstand2,1340762675,2,21
master:cablemodem,1340762678,0,21
master:desklamp,1340762682,1,21
livingroom:lamp1,1340762746,0,4
livingroom:lamp2,1340762749,0,4
livingroom:dvd,1340762754,0,4
livingroom:receiver,1340762756,0,4
livingroom:subwoofer,1340762759,11,4
livingroom:lamp1,1340762772,0,4
livingroom:lamp2,1340762779,0,4
livingroom:lamp1,1340762795,0,4
livingroom:dvd,1340762800,0,4
livingroom:lamp2,1340762802,0,4
livingroom:lamp1,1340762805,0,4
livingroom:receiver,1340762809,0,4
livingroom:dvd,1340762812,0,4
livingroom:lamp2,1340762816,0,4
livingroom:lamp1,1340762819,0,4
livingroom:receiver,1340762824,0,4
livingroom:subwoofer,1340762829,11,4
livingroom:dvd,1340762831,0,4
livingroom:lamp2,1340762834,0,4
livingroom:receiver,1340762842,0,4
livingroom:dvd,1340762848,0,4
livingroom:subwoofer,1340762855,10,4
livingroom:receiver,1340762861,0,4
livingroom:subwoofer,1340762868,12,4
livingroom:lamp1,1340762895,0,4
livingroom:lamp2,1340762897,0,4
livingroom:dvd,1340762900,0,4
livingroom:receiver,1340762905,0,4
livingroom:lamp1,1340762907,0,4
livingroom:subwoofer,1340762910,12,4
livingroom:lamp2,1340762913,0,4
livingroom:lamp1,1340762920,0,4
livingroom:dvd,1340762926,0,4
livingroom:lamp2,1340762946,0,4
livingroom:lamp1,1340762949,0,4
livingroom:receiver,1340762953,0,4
livingroom:dvd,1340762957,0,4
livingroom:lamp2,1340762959,0,4
livingroom:lamp1,1340762962,0,4
livingroom:subwoofer,1340762966,11,4
livingroom:receiver,1340762969,0,4
livingroom:dvd,1340762973,0,4
livingroom:lamp2,1340762975,0,4
livingroom:lamp1,1340762979,0,4
livingroom:subwoofer,1340762993,11,4
livingroom:receiver,1340762999,0,4
livingroom:dvd,1340763005,0,4
livingroom:lamp2,1340763011,0,4
livingroom:lamp1,1340763018,0,4
livingroom:subwoofer,1340763025,12,4
livingroom:receiver,1340763031,0,4
livingroom:dvd,1340763038,0,4
livingroom:lamp2,1340763051,0,4
livingroom:lamp1,1340763057,0,4
basement:tv,1340763060,0,13
livingroom:subwoofer,1340763064,12,4
livingroom:dvd,1340763071,0,4
livingroom:receiver,1340763073,0,4
livingroom:lamp2,1340763077,0,4
livingroom:lamp1,1340763113,0,4
livingroom:subwoofer,1340763117,11,4
livingroom:lamp2,1340763123,0,4
livingroom:dvd,1340763127,0,4
livingroom:lamp1,1340763139,0,4
livingroom:receiver,1340763146,0,4
livingroom:lamp2,1340763152,0,4
livingroom:lamp1,1340763158,0,4
livingroom:dvd,1340763165,0,4
livingroom:subwoofer,1340763169,11,4
livingroom:lamp2,1340763172,0,4
livingroom:receiver,1340763175,0,4
livingroom:dvd,1340763182,0,4
livingroom:subwoofer,1340763189,11,4
livingroom:receiver,1340763196,0,4
livingroom:roku,1340763198,0,4
livingroom:subwoofer,1340763202,11,4
livingroom:wii,1340763205,2,4
livingroom:lamp1,1340763212,0,4
livingroom:lamp2,1340763217,0,4
livingroom:dvd,1340763226,0,4
livingroom:receiver,1340763232,0,4
master:lamp1,1340763237,0,21
livingroom:subwoofer,1340763241,11,4
master:nightstand2,1340763244,2,21
master:cablemodem,1340763250,0,21
livingroom:lamp1,1340763257,0,4
master:desklamp,1340763263,1,21
livingroom:lamp2,1340763270,0,4
livingroom:dvd,1340763277,0,4
livingroom:receiver,1340763280,0,4
livingroom:subwoofer,1340763284,11,4
livingroom:lamp1,1340763289,0,4
livingroom:lamp2,1340763296,0,4
