basement:dehumidifier,1339201582,405.974,12
livingroom:tv,1339201585,110.599,4
master:macmini,1339201585,6.003,21
basement:dehumidifier,1339201585,408.05,12
livingroom:tv,1339201587,98.329,4
livingroom:tv,1339201590,110.671,4
basement:dehumidifier,1339201591,405.823,12
livingroom:tv,1339201593,117.965,4
livingroom:tv,1339201596,119.585,4
basement:dehumidifier,1339201596,406.833,12
livingroom:tv,1339201598,108.045,4
livingroom:tv,1339201601,118.844,4
livingroom:tv,1339201604,118.954,4
basement:dehumidifier,1339201604,408.853,12
livingroom:tv,1339201607,118.57,4
basement:dehumidifier,1339201607,406.697,12
livingroom:tv,1339201610,146.675,4
basement:dehumidifier,1339201610,408.455,12
livingroom:tv,1339201612,163.626,4
livingroom:tv,1339201615,141.813,4
basement:dehumidifier,1339201615,406.41,12
livingroom:tv,1339201618,139.244,4
basement:dehumidifier,1339201618,408.074,12
livingroom:tv,1339201621,139.863,4
basement:dehumidifier,1339201621,406.794,12
livingroom:tv,1339201623,137.59,4
livingroom:tv,1339201626,133.152,4
livingroom:tv,1339201629,156.344,4
basement:dehumidifier,1339201629,407.812,12
livingroom:tv,1339201632,149.673,4
livingroom:tv,1339201634,137.334,4
livingroom:tv,1339201637,140.129,4
basement:dehumidifier,1339201638,409.356,12
livingroom:tv,1339201640,139.598,4
livingroom:tv,1339201643,140.166,4
master:macmini,1339201643,7.696,21
livingroom:tv,1339201646,140.904,4
master:macmini,1339201646,5.93,21
livingroom:tv,1339201648,141.096,4
livingroom:tv,1339201651,141.12,4
livingroom:tv,1339201654,141.113,4
livingroom:tv,1339201657,152.142,4
livingroom:tv,1339201660,160.959,4
livingroom:tv,1339201662,160.711,4
livingroom:tv,1339201665,160.497,4
basement:dehumidifier,1339201665,411.219,12
livingroom:tv,1339201668,160.3,4
livingroom:tv,1339201671,160.166,4
basement:dehumidifier,1339201671,412.586,12
livingroom:tv,1339201673,159.982,4
livingroom:tv,1339201676,159.892,4
livingroom:tv,1339201679,159.692,4
livingroom:tv,1339201682,159.613,4
livingroom:tv,1339201686,159.543,4
livingroom:tv,1339201689,159.36,4
livingroom:tv,1339201691,159.307,4
livingroom:tv,1339201694,159.215,4
basement:dehumidifier,1339201695,414.022,12
livingroom:tv,1339201697,159.053,4
basement:dehumidifier,1339201697,412.974,12
livingroom:tv,1339201700,141.034,4
basement:dehumidifier,1339201700,414.988,12
livingroom:tv,1339201712,158.401,4
basement:dehumidifier,1339201713,1.23,12
livingroom:tv,1339201718,158.656,4
livingroom:tv,1339201721,158.539,4
livingroom:tv,1339201723,158.538,4
livingroom:tv,1339201726,158.464,4
livingroom:tv,1339201729,158.38,4
livingroom:tv,1339201732,142.669,4
livingroom:tv,1339201734,141.051,4
livingroom:tv,1339201737,151.08,4
livingroom:tv,1339201740,158.424,4
livingroom:tv,1339201743,157.979,4
livingroom:tv,1339201746,158.232,4
livingroom:tv,1339201748,142.054,4
livingroom:tv,1339201751,135.262,4
livingroom:tv,1339201754,138.753,4
livingroom:tv,1339201757,138.766,4
livingroom:tv,1339201759,138.867,4
livingroom:tv,1339201762,139.215,4
livingroom:tv,1339201765,139.272,4
master:macmini,1339201765,10.959,21
livingroom:tv,1339201768,158.809,4
master:macmini,1339201768,6.002,21
livingroom:tv,1339201770,159.561,4
livingroom:tv,1339201776,159.415,4
livingroom:tv,1339201779,159.468,4
livingroom:tv,1339201782,159.263,4
livingroom:tv,1339201785,159.286,4
livingroom:tv,1339201788,159.306,4
livingroom:tv,1339201790,158.928,4
livingroom:tv,1339201793,158.957,4
livingroom:tv,1339201796,158.883,4
livingroom:tv,1339201799,158.744,4
livingroom:tv,1339201801,158.87,4
livingroom:tv,1339201804,158.713,4
livingroom:tv,1339201807,158.585,4
livingroom:tv,1339201809,158.542,4
livingroom:tv,1339201812,158.563,4
livingroom:tv,1339201815,158.656,4
livingroom:tv,1339201818,158.693,4
livingroom:tv,1339201821,158.554,4
livingroom:tv,1339201823,158.5,4
livingroom:tv,1339201826,158.583,4
master:macmini,1339201826,10.833,21
livingroom:tv,1339201829,158.589,4
master:macmini,1339201829,5.636,21
livingroom:tv,1339201832,158.434,4
basement:dehumidifier,1339201832,62.705,12
master:lamp1,1339201834,0,21
livingroom:tv,1339201834,158.927,4
basement:dehumidifier,1339201835,355.77,12
master:nightstand2,1339201837,2,21
livingroom:tv,1339201837,158.204,4
basement:dehumidifier,1339201837,434.02,12
master:cablemodem,1339201840,0,21
livingroom:tv,1339201840,158.121,4
basement:dehumidifier,1339201840,444.611,12
livingroom:tv,1339201843,158.088,4
basement:dehumidifier,1339201843,432.44,12
master:desklamp,1339201843,1,21
livingroom:tv,1339201845,158.2,4
basement:dehumidifier,1339201846,429.529,12
livingroom:tv,1339201848,156.304,4
basement:dehumidifier,1339201848,425.025,12
livingroom:tv,1339201851,158.19,4
basement:dehumidifier,1339201851,422.372,12
livingroom:tv,1339201854,157.576,4
basement:dehumidifier,1339201854,417.871,12
livingroom:tv,1339201856,155.146,4
basement:dehumidifier,1339201857,416.215,12
livingroom:tv,1339201859,158.053,4
livingroom:tv,1339201862,158.034,4
basement:dehumidifier,1339201862,411.773,12
livingroom:tv,1339201865,156.225,4
livingroom:tv,1339201867,157.978,4
livingroom:tv,1339201870,157.982,4
basement:dehumidifier,1339201870,408.805,12
livingroom:tv,1339201873,157.907,4
livingroom:tv,1339201876,157.148,4
basement:dehumidifier,1339201876,407.508,12
livingroom:tv,1339201878,155.046,4
livingroom:tv,1339201881,157.991,4
master:macmini,1339201881,6.704,21
livingroom:tv,1339201884,157.98,4
master:macmini,1339201884,5.442,21
livingroom:tv,1339201887,156.463,4
master:macmini,1339201887,11.716,21
livingroom:tv,1339201890,157.079,4
master:macmini,1339201890,5.788,21
master:lamp1,1339201891,0,21
livingroom:tv,1339201892,157.93,4
basement:dehumidifier,1339201893,408.872,12
master:nightstand2,1339201895,2,21
livingroom:tv,1339201895,155.762,4
basement:dehumidifier,1339201896,406.06,12
master:cablemodem,1339201898,0,21
master:desklamp,1339201901,1,21
livingroom:tv,1339201910,157.777,4
basement:dehumidifier,1339201911,408.159,12
livingroom:tv,1339201916,157.613,4
livingroom:tv,1339201919,157.797,4
livingroom:tv,1339201922,157.885,4
livingroom:tv,1339201924,157.909,4
basement:dehumidifier,1339201925,407.121,12
livingroom:tv,1339201927,157.576,4
basement:dehumidifier,1339201927,409.599,12
livingroom:tv,1339201930,157.639,4
basement:dehumidifier,1339201930,407.391,12
livingroom:tv,1339201933,157.703,4
basement:dehumidifier,1339201933,409.906,12
livingroom:tv,1339201935,157.6,4
livingroom:tv,1339201938,157.812,4
basement:dehumidifier,1339201938,408.699,12
livingroom:tv,1339201941,157.456,4
livingroom:tv,1339201944,157.474,4
livingroom:tv,1339201946,157.52,4
master:macmini,1339201947,11.982,21
livingroom:tv,1339201949,157.41,4
master:macmini,1339201949,5.842,21
livingroom:tv,1339201952,157.805,4
basement:dehumidifier,1339201952,410.636,12
livingroom:tv,1339201955,157.678,4
basement:dehumidifier,1339201955,409.31,12
livingroom:tv,1339201957,157.612,4
basement:dehumidifier,1339201958,411.796,12
livingroom:tv,1339201960,157.637,4
livingroom:tv,1339201963,157.598,4
basement:dehumidifier,1339201964,292.611,12
livingroom:tv,1339201966,157.458,4
basement:dehumidifier,1339201966,1.24,12
livingroom:tv,1339201969,157.477,4
livingroom:tv,1339201972,157.633,4
livingroom:tv,1339201974,157.589,4
livingroom:tv,1339201977,157.589,4
livingroom:tv,1339201980,157.489,4
livingroom:tv,1339201983,157.85,4
livingroom:tv,1339201985,157.819,4
livingroom:tv,1339201988,157.738,4
livingroom:tv,1339201991,157.8,4
livingroom:tv,1339201994,157.736,4
livingroom:tv,1339201996,157.738,4
livingroom:tv,1339201999,157.618,4
livingroom:tv,1339202002,157.572,4
livingroom:tv,1339202005,157.53,4
livingroom:tv,1339202007,157.512,4
master:macmini,1339202008,7.765,21
livingroom:tv,1339202010,157.505,4
master:macmini,1339202010,5.693,21
livingroom:tv,1339202013,157.5,4
livingroom:tv,1339202016,157.663,4
livingroom:tv,1339202018,157.528,4
livingroom:tv,1339202021,157.731,4
livingroom:tv,1339202024,157.631,4
livingroom:tv,1339202027,157.533,4
livingroom:tv,1339202030,157.491,4
livingroom:tv,1339202032,157.559,4
livingroom:tv,1339202035,157.508,4
livingroom:tv,1339202038,157.519,4
livingroom:tv,1339202041,157.425,4
livingroom:tv,1339202043,157.576,4
livingroom:tv,1339202046,157.589,4
livingroom:tv,1339202049,157.856,4
livingroom:tv,1339202052,157.902,4
livingroom:tv,1339202054,157.918,4
livingroom:tv,1339202057,157.89,4
livingroom:tv,1339202060,157.962,4
livingroom:tv,1339202062,157.876,4
livingroom:tv,1339202065,157.568,4
livingroom:tv,1339202068,158.005,4
master:macmini,1339202068,9.307,21
livingroom:tv,1339202071,157.94,4
master:macmini,1339202071,6.104,21
livingroom:tv,1339202074,157.924,4
master:lamp1,1339202076,0,21
livingroom:tv,1339202076,158.032,4
livingroom:tv,1339202079,157.942,4
master:nightstand2,1339202080,2,21
livingroom:tv,1339202082,158,4
basement:dehumidifier,1339202082,34.677,12
master:cablemodem,1339202083,0,21
livingroom:tv,1339202085,157.996,4
basement:dehumidifier,1339202085,344.776,12
master:desklamp,1339202086,1,21
livingroom:tv,1339202087,158.016,4
basement:dehumidifier,1339202088,394.685,12
livingroom:tv,1339202090,158.015,4
basement:dehumidifier,1339202090,433.401,12
livingroom:tv,1339202093,158.046,4
basement:dehumidifier,1339202093,436.824,12
livingroom:tv,1339202108,157.947,4
basement:dehumidifier,1339202108,417.08,12
livingroom:tv,1339202114,157.991,4
basement:dehumidifier,1339202114,412.145,12
livingroom:tv,1339202116,157.965,4
basement:dehumidifier,1339202117,411.095,12
livingroom:tv,1339202119,157.965,4
livingroom:tv,1339202122,157.993,4
basement:dehumidifier,1339202122,405.661,12
livingroom:tv,1339202125,157.952,4
basement:dehumidifier,1339202125,408.443,12
livingroom:tv,1339202128,157.933,4
basement:dehumidifier,1339202128,406.327,12
livingroom:tv,1339202130,157.966,4
master:macmini,1339202131,10.028,21
livingroom:tv,1339202133,157.924,4
master:macmini,1339202133,6.546,21
basement:dehumidifier,1339202133,407.678,12
livingroom:tv,1339202136,158.013,4
basement:dehumidifier,1339202136,406.077,12
livingroom:tv,1339202139,157.995,4
basement:dehumidifier,1339202139,407.315,12
livingroom:tv,1339202141,157.936,4
livingroom:tv,1339202144,158.058,4
livingroom:tv,1339202147,157.985,4
livingroom:fan,1339202149,64.02,9
livingroom:tv,1339202150,157.988,4
master:macmini,1339202150,5.532,21
livingroom:tv,1339202152,158.028,4
livingroom:tv,1339202155,157.99,4
livingroom:tv,1339202158,157.952,4
livingroom:tv,1339202161,157.945,4
basement:dehumidifier,1339202161,405.347,12
livingroom:tv,1339202163,157.948,4
livingroom:tv,1339202166,157.91,4
basement:dehumidifier,1339202167,407.659,12
livingroom:tv,1339202169,157.978,4
basement:dehumidifier,1339202169,405.972,12
livingroom:tv,1339202172,158.04,4
basement:dehumidifier,1339202172,408.155,12
livingroom:tv,1339202174,157.93,4
livingroom:tv,1339202177,158.027,4
livingroom:tv,1339202180,157.978,4
basement:dehumidifier,1339202180,406.995,12
livingroom:tv,1339202183,157.974,4
livingroom:tv,1339202185,157.943,4
basement:dehumidifier,1339202186,408.809,12
livingroom:tv,1339202188,157.879,4
basement:dehumidifier,1339202189,407.645,12
livingroom:tv,1339202191,157.88,4
basement:dehumidifier,1339202191,409.735,12
livingroom:tv,1339202194,157.903,4
basement:dehumidifier,1339202194,407.46,12
livingroom:tv,1339202197,157.899,4
basement:dehumidifier,1339202197,410.926,12
livingroom:tv,1339202199,157.863,4
livingroom:tv,1339202202,157.959,4
basement:dehumidifier,1339202202,409.635,12
livingroom:tv,1339202205,157.9,4
basement:dehumidifier,1339202205,411.312,12
livingroom:tv,1339202208,157.904,4
livingroom:tv,1339202210,157.98,4
livingroom:tv,1339202213,157.887,4
livingroom:tv,1339202216,157.914,4
livingroom:tv,1339202219,157.876,4
livingroom:tv,1339202221,157.851,4
livingroom:tv,1339202224,157.874,4
master:macmini,1339202224,6.55,21
basement:dehumidifier,1339202224,412.666,12
livingroom:tv,1339202227,157.868,4
basement:dehumidifier,1339202227,410.528,12
livingroom:tv,1339202230,157.869,4
basement:dehumidifier,1339202230,414.167,12
livingroom:tv,1339202232,157.88,4
livingroom:tv,1339202235,157.912,4
basement:dehumidifier,1339202236,412.549,12
livingroom:tv,1339202238,157.861,4
master:macmini,1339202238,5.452,21
basement:dehumidifier,1339202238,413.786,12
livingroom:tv,1339202241,157.886,4
basement:dehumidifier,1339202241,412.624,12
livingroom:tv,1339202243,157.951,4
livingroom:tv,1339202246,157.816,4
basement:dehumidifier,1339202246,413.855,12
livingroom:tv,1339202249,157.894,4
livingroom:tv,1339202252,157.887,4
master:macmini,1339202252,7.96,21
livingroom:tv,1339202254,157.856,4
master:macmini,1339202255,6.537,21
livingroom:tv,1339202257,157.86,4
basement:dehumidifier,1339202257,414.967,12
livingroom:tv,1339202260,157.854,4
basement:dehumidifier,1339202260,413.779,12
livingroom:tv,1339202263,157.862,4
basement:dehumidifier,1339202263,416.858,12
livingroom:tv,1339202265,157.838,4
livingroom:tv,1339202268,157.87,4
basement:dehumidifier,1339202269,414.655,12
livingroom:tv,1339202271,157.786,4
basement:dehumidifier,1339202271,416.406,12
livingroom:tv,1339202274,157.863,4
master:macmini,1339202274,5.458,21
basement:dehumidifier,1339202274,137.902,12
livingroom:tv,1339202277,157.817,4
basement:dehumidifier,1339202277,1.216,12
livingroom:tv,1339202279,157.731,4
livingroom:tv,1339202282,157.885,4
livingroom:tv,1339202285,157.828,4
livingroom:tv,1339202288,157.84,4
livingroom:tv,1339202292,157.829,4
livingroom:tv,1339202309,157.858,4
livingroom:tv,1339202315,157.792,4
master:lamp1,1339202317,0,21
livingroom:tv,1339202318,157.729,4
livingroom:tv,1339202320,157.755,4
master:nightstand2,1339202321,2,21
basement:batteries,1339202322,41.472,13
livingroom:tv,1339202323,157.787,4
master:cablemodem,1339202324,0,21
basement:batteries,1339202324,0,13
livingroom:tv,1339202326,157.759,4
master:desklamp,1339202327,1,21
livingroom:tv,1339202329,157.777,4
livingroom:tv,1339202332,157.749,4
livingroom:tv,1339202334,157.77,4
livingroom:tv,1339202337,157.688,4
livingroom:tv,1339202340,157.795,4
livingroom:tv,1339202343,157.812,4
livingroom:tv,1339202345,157.694,4
livingroom:tv,1339202348,157.87,4
livingroom:tv,1339202351,157.764,4
livingroom:tv,1339202354,157.763,4
livingroom:tv,1339202356,157.775,4
livingroom:tv,1339202359,157.738,4
livingroom:tv,1339202362,157.768,4
livingroom:tv,1339202365,157.79,4
livingroom:tv,1339202368,157.8,4
livingroom:tv,1339202370,145.408,4
livingroom:tv,1339202373,154.236,4
master:macmini,1339202373,7.351,21
livingroom:tv,1339202376,154.14,4
master:macmini,1339202376,6.008,21
basement:hrv,1339202376,9.755,12
livingroom:tv,1339202379,154.288,4
livingroom:tv,1339202381,154.044,4
livingroom:tv,1339202384,154.04,4
livingroom:tv,1339202387,154.283,4
livingroom:tv,1339202390,154.263,4
livingroom:tv,1339202392,154.378,4
livingroom:tv,1339202395,154.064,4
basement:dehumidifier,1339202395,63.408,12
livingroom:tv,1339202398,154.071,4
basement:dehumidifier,1339202398,392.615,12
livingroom:tv,1339202401,154.257,4
basement:dehumidifier,1339202401,437.031,12
livingroom:tv,1339202403,154.183,4
basement:dehumidifier,1339202404,455.256,12
livingroom:tv,1339202406,154.408,4
basement:dehumidifier,1339202407,435.141,12
livingroom:tv,1339202409,154.265,4
basement:dehumidifier,1339202410,431.629,12
livingroom:tv,1339202412,154.259,4
basement:dehumidifier,1339202412,428.164,12
livingroom:tv,1339202415,154.259,4
basement:dehumidifier,1339202415,424.229,12
livingroom:tv,1339202417,154.228,4
basement:dehumidifier,1339202418,420.867,12
livingroom:tv,1339202420,153.555,4
basement:dehumidifier,1339202420,417.534,12
livingroom:tv,1339202423,154.139,4
livingroom:tv,1339202426,154.012,4
basement:dehumidifier,1339202426,414.141,12
livingroom:tv,1339202428,153.978,4
basement:dehumidifier,1339202429,412.488,12
livingroom:tv,1339202431,153.966,4
livingroom:tv,1339202434,154.131,4
master:macmini,1339202434,11.511,21
basement:dehumidifier,1339202434,410.644,12
livingroom:tv,1339202437,153.973,4
master:macmini,1339202437,5.592,21
livingroom:tv,1339202440,152.265,4
livingroom:tv,1339202442,154.088,4
livingroom:tv,1339202445,102.353,4
livingroom:tv,1339202448,157.984,4
livingroom:tv,1339202453,158.131,4
livingroom:tv,1339202455,158.068,4
livingroom:tv,1339202458,158.014,4
livingroom:tv,1339202461,157.775,4
livingroom:tv,1339202464,157.563,4
livingroom:tv,1339202466,157.503,4
livingroom:tv,1339202469,157.86,4
livingroom:tv,1339202472,157.668,4
livingroom:tv,1339202475,127.18,4
livingroom:tv,1339202478,127.328,4
livingroom:tv,1339202480,127.462,4
livingroom:tv,1339202483,158.281,4
livingroom:tv,1339202486,158.219,4
livingroom:tv,1339202489,158.237,4
livingroom:tv,1339202491,158.199,4
livingroom:tv,1339202494,158.158,4
master:macmini,1339202495,10.445,21
livingroom:tv,1339202507,158.319,4
master:macmini,1339202508,5.591,21
basement:dehumidifier,1339202508,0,12
basement:dehumidifier,1339202508,410.417,12
livingroom:tv,1339202513,158.118,4
livingroom:tv,1339202516,157.864,4
livingroom:tv,1339202519,157.812,4
basement:dehumidifier,1339202519,411.627,12
livingroom:tv,1339202521,157.935,4
livingroom:tv,1339202524,157.766,4
livingroom:tv,1339202527,157.81,4
livingroom:tv,1339202530,157.956,4
livingroom:tv,1339202532,157.754,4
basement:dehumidifier,1339202533,412.87,12
livingroom:tv,1339202535,157.862,4
livingroom:tv,1339202538,157.611,4
basement:dehumidifier,1339202538,413.91,12
livingroom:tv,1339202541,157.571,4
livingroom:tv,1339202543,157.553,4
livingroom:tv,1339202546,157.711,4
livingroom:tv,1339202549,157.73,4
livingroom:tv,1339202552,157.726,4
basement:dehumidifier,1339202552,414.996,12
livingroom:tv,1339202554,157.516,4
master:macmini,1339202555,10.084,21
livingroom:tv,1339202557,157.498,4
livingroom:tv,1339202560,157.725,4
master:macmini,1339202560,5.653,21
livingroom:tv,1339202563,157.449,4
livingroom:tv,1339202566,157.718,4
basement:dehumidifier,1339202566,416.383,12
livingroom:tv,1339202568,157.799,4
livingroom:tv,1339202571,157.78,4
livingroom:tv,1339202574,157.933,4
basement:dehumidifier,1339202574,384.796,12
livingroom:tv,1339202577,157.97,4
master:monitor,1339202577,259183.872,21
basement:dehumidifier,1339202577,1.24,12
livingroom:tv,1339202579,155.637,4
master:monitor,1339202579,3.446,21
livingroom:tv,1339202582,157.321,4
livingroom:tv,1339202585,154.256,4
livingroom:tv,1339202588,157.463,4
livingroom:tv,1339202590,158.051,4
livingroom:tv,1339202593,158.154,4
livingroom:tv,1339202596,158.164,4
livingroom:tv,1339202599,158.157,4
livingroom:tv,1339202602,157.909,4
master:macmini,1339202602,6.998,21
livingroom:tv,1339202604,157.402,4
master:macmini,1339202605,5.417,21
livingroom:tv,1339202607,157.866,4
livingroom:tv,1339202610,157.84,4
livingroom:tv,1339202613,157.812,4
livingroom:tv,1339202615,157.772,4
master:macmini,1339202616,9.839,21
livingroom:tv,1339202618,157.782,4
master:macmini,1339202618,6.338,21
livingroom:tv,1339202621,157.856,4
livingroom:tv,1339202624,157.841,4
livingroom:tv,1339202626,157.756,4
livingroom:tv,1339202629,157.498,4
livingroom:tv,1339202632,157.838,4
livingroom:tv,1339202635,157.961,4
livingroom:tv,1339202637,156.479,4
livingroom:tv,1339202640,156.225,4
livingroom:tv,1339202643,157.828,4
livingroom:tv,1339202646,157.981,4
livingroom:tv,1339202648,157.995,4
livingroom:tv,1339202651,158.06,4
livingroom:tv,1339202654,158.122,4
livingroom:tv,1339202657,158.132,4
livingroom:tv,1339202660,158.081,4
livingroom:tv,1339202662,158.016,4
livingroom:tv,1339202665,157.645,4
livingroom:tv,1339202668,157.455,4
livingroom:tv,1339202671,157.276,4
livingroom:tv,1339202673,157.202,4
livingroom:tv,1339202676,157.519,4
master:macmini,1339202676,10.339,21
livingroom:tv,1339202679,157.253,4
master:macmini,1339202679,5.97,21
livingroom:tv,1339202682,157.244,4
livingroom:tv,1339202684,157.925,4
livingroom:tv,1339202687,157.881,4
livingroom:tv,1339202690,157.471,4
livingroom:tv,1339202705,157.7,4
basement:dehumidifier,1339202706,440.81,12
livingroom:tv,1339202711,157.331,4
basement:dehumidifier,1339202711,429.496,12
livingroom:tv,1339202714,157.432,4
basement:dehumidifier,1339202714,425.744,12
livingroom:tv,1339202716,157.334,4
basement:dehumidifier,1339202717,423.763,12
livingroom:tv,1339202719,157.24,4
basement:dehumidifier,1339202719,420.286,12
livingroom:tv,1339202722,157.312,4
basement:dehumidifier,1339202722,418.441,12
livingroom:tv,1339202724,157.47,4
basement:dehumidifier,1339202725,416.075,12
livingroom:tv,1339202727,157.497,4
basement:dehumidifier,1339202728,414.406,12
livingroom:tv,1339202730,157.755,4
basement:dehumidifier,1339202730,412.243,12
livingroom:tv,1339202733,157.398,4
livingroom:tv,1339202733,157.398,4
basement:dehumidifier,1339202733,411.002,12
livingroom:tv,1339202735,157.196,4
livingroom:tv,1339202738,157.278,4
master:macmini,1339202739,10.144,21
livingroom:tv,1339202741,157.367,4
master:macmini,1339202741,6.01,21
basement:dehumidifier,1339202741,409.28,12
livingroom:tv,1339202744,157.385,4
livingroom:tv,1339202747,157.425,4
livingroom:tv,1339202749,157.376,4
livingroom:tv,1339202752,157.19,4
livingroom:tv,1339202755,157.366,4
basement:dehumidifier,1339202755,408.21,12
livingroom:tv,1339202758,157.401,4
livingroom:tv,1339202760,157.408,4
livingroom:tv,1339202763,157.781,4
livingroom:tv,1339202766,157.34,4
livingroom:tv,1339202769,157.86,4
livingroom:tv,1339202772,157.921,4
basement:dehumidifier,1339202772,409.981,12
livingroom:tv,1339202774,157.502,4
livingroom:tv,1339202777,157.504,4
livingroom:tv,1339202780,157.441,4
livingroom:tv,1339202783,157.523,4
livingroom:tv,1339202786,157.504,4
livingroom:tv,1339202788,157.55,4
livingroom:tv,1339202791,157.559,4
livingroom:tv,1339202794,157.647,4
livingroom:tv,1339202797,157.003,4
livingroom:tv,1339202799,157.462,4
master:macmini,1339202800,11.078,21
livingroom:tv,1339202802,154.552,4
master:macmini,1339202802,6.036,21
livingroom:tv,1339202805,154.625,4
livingroom:tv,1339202808,154.679,4
livingroom:tv,1339202810,154.77,4
livingroom:tv,1339202813,154.81,4
livingroom:tv,1339202816,154.747,4
livingroom:tv,1339202819,154.664,4
livingroom:tv,1339202821,155.868,4
livingroom:tv,1339202824,157.672,4
livingroom:tv,1339202827,157.696,4
basement:dehumidifier,1339202827,411.115,12
livingroom:tv,1339202830,157.493,4
livingroom:tv,1339202832,157.423,4
livingroom:tv,1339202835,156.661,4
livingroom:tv,1339202838,157.275,4
livingroom:tv,1339202841,157.508,4
livingroom:tv,1339202843,157.563,4
basement:dehumidifier,1339202844,412.262,12
livingroom:tv,1339202846,157.346,4
livingroom:tv,1339202849,157.377,4
livingroom:tv,1339202852,156.992,4
livingroom:tv,1339202854,157.447,4
master:printer,1339202856,8399.449,21
livingroom:tv,1339202857,157.537,4
basement:dehumidifier,1339202858,413.925,12
master:printer,1339202859,10.835,21
livingroom:tv,1339202860,155.461,4
master:macmini,1339202860,7.619,21
livingroom:tv,1339202863,155.571,4
master:macmini,1339202863,5.689,21
livingroom:tv,1339202866,155.64,4
livingroom:tv,1339202868,155.514,4
livingroom:tv,1339202871,155.475,4
livingroom:tv,1339202874,155.552,4
basement:dehumidifier,1339202874,415.264,12
livingroom:tv,1339202877,155.671,4
livingroom:tv,1339202879,155.648,4
basement:dehumidifier,1339202880,416.421,12
livingroom:tv,1339202882,155.564,4
livingroom:tv,1339202885,155.514,4
livingroom:tv,1339202888,155.512,4
livingroom:tv,1339202890,155.627,4
livingroom:tv,1339202903,157.126,4
basement:dehumidifier,1339202904,1.233,12
basement:freezer,1339202906,551.259,13
livingroom:tv,1339202909,157.547,4
basement:freezer,1339202910,123.547,13
livingroom:tv,1339202912,157.563,4
basement:tv,1339202912,0,13
basement:freezer,1339202913,125.267,13
livingroom:tv,1339202914,157.503,4
basement:freezer,1339202916,128.683,13
livingroom:tv,1339202917,157.384,4
livingroom:tv,1339202920,157.42,4
master:macmini,1339202920,7.329,21
basement:freezer,1339202921,127.29,13
basement:waterpump,1339202921,86.676,12
livingroom:tv,1339202923,157.454,4
master:macmini,1339202923,9.799,21
livingroom:tv,1339202925,156.187,4
master:macmini,1339202926,5.631,21
livingroom:tv,1339202928,156.605,4
basement:waterpump,1339202930,58.685,12
livingroom:tv,1339202931,156.366,4
basement:waterpump,1339202933,0,12
livingroom:tv,1339202934,154.583,4
basement:freezer,1339202935,124.839,13
livingroom:tv,1339202937,157.19,4
basement:freezer,1339202938,123.692,13
livingroom:tv,1339202939,157.349,4
livingroom:tv,1339202942,157.366,4
livingroom:tv,1339202945,157.17,4
livingroom:tv,1339202948,157.644,4
livingroom:tv,1339202950,157.465,4
livingroom:tv,1339202953,157.347,4
basement:freezer,1339202954,122.248,13
livingroom:tv,1339202956,157.324,4
livingroom:tv,1339202959,157.326,4
livingroom:tv,1339202962,157.338,4
master:macmini,1339202962,6.942,21
livingroom:tv,1339202964,157.381,4
master:macmini,1339202965,5.457,21
basement:freezer,1339202966,120.703,13
livingroom:tv,1339202967,157.257,4
livingroom:tv,1339202970,157.161,4
livingroom:tv,1339202973,153.674,4
livingroom:tv,1339202976,153.218,4
livingroom:tv,1339202978,157.479,4
livingroom:tv,1339202981,156.917,4
master:macmini,1339202981,10.569,21
livingroom:tv,1339202984,156.138,4
master:macmini,1339202984,7.205,21
livingroom:tv,1339202987,157.327,4
master:macmini,1339202987,5.934,21
livingroom:tv,1339202990,150.463,4
livingroom:tv,1339202992,153.621,4
livingroom:tv,1339202995,157.388,4
livingroom:tv,1339202998,149.354,4
livingroom:tv,1339203001,157.26,4
basement:freezer,1339203002,119.556,13
livingroom:tv,1339203004,157.295,4
livingroom:tv,1339203006,147.186,4
livingroom:tv,1339203009,157.349,4
basement:freezer,1339203011,117.924,13
livingroom:tv,1339203012,156.88,4
livingroom:tv,1339203015,157.671,4
basement:freezer,1339203016,116.696,13
livingroom:tv,1339203017,157.416,4
livingroom:tv,1339203020,157.412,4
basement:dehumidifier,1339203021,62.299,12
livingroom:tv,1339203023,157.607,4
basement:dehumidifier,1339203023,419.321,12
livingroom:tv,1339203026,157.764,4
basement:dehumidifier,1339203026,448.246,12
livingroom:tv,1339203029,157.384,4
basement:dehumidifier,1339203029,444.43,12
livingroom:tv,1339203031,156.712,4
basement:dehumidifier,1339203032,438.171,12
livingroom:tv,1339203034,156.566,4
basement:dehumidifier,1339203035,434.298,12
livingroom:tv,1339203037,156.791,4
basement:dehumidifier,1339203037,430.387,12
livingroom:tv,1339203040,157.488,4
basement:dehumidifier,1339203040,426.132,12
basement:freezer,1339203041,115.595,13
livingroom:tv,1339203043,157.469,4
master:macmini,1339203043,11.808,21
basement:dehumidifier,1339203043,421.919,12
livingroom:tv,1339203045,157.652,4
master:macmini,1339203046,5.596,21
basement:dehumidifier,1339203046,420.486,12
livingroom:tv,1339203048,157.658,4
basement:dehumidifier,1339203049,418.009,12
livingroom:tv,1339203051,157.285,4
basement:dehumidifier,1339203051,416.254,12
livingroom:tv,1339203054,157.295,4
basement:dehumidifier,1339203054,413.663,12
livingroom:tv,1339203056,157.393,4
livingroom:tv,1339203059,157.372,4
basement:dehumidifier,1339203060,412.456,12
livingroom:tv,1339203062,157.328,4
livingroom:tv,1339203065,157.283,4
