livingroom:receiver,1341074772,0,4
livingroom:dvd,1341074784,0,4
livingroom:receiver,1341074792,0,4
livingroom:subwoofer,1341074795,11,4
bedroom:lamp1,1341074833,1,19
bedroom:lamp2,1341074836,0,19
bedroom:noise,1341074840,1,19
bedroom:lamp1,1341074843,1,19
bedroom:lamp2,1341074849,0,19
bedroom:noise,1341074856,1,19
bedroom:nitelight,1341074880,2,19
livingroom:lamp1,1341074942,0,4
livingroom:lamp2,1341074946,0,4
livingroom:dvd,1341074949,0,4
livingroom:receiver,1341074953,0,4
livingroom:subwoofer,1341074956,10,4
livingroom:lamp1,1341074959,0,4
livingroom:lamp2,1341074965,0,4
livingroom:dvd,1341074973,0,4
livingroom:receiver,1341074979,0,4
livingroom:subwoofer,1341074986,10,4
basement:tv,1341074991,0,13
livingroom:lamp1,1341075031,0,4
livingroom:lamp2,1341075035,0,4
livingroom:dvd,1341075038,0,4
livingroom:receiver,1341075041,0,4
livingroom:subwoofer,1341075045,10,4
livingroom:lamp1,1341075047,0,4
livingroom:lamp2,1341075061,0,4
livingroom:roku,1341075065,0,4
livingroom:dvd,1341075068,0,4
livingroom:wii,1341075072,2,4
livingroom:lamp1,1341075074,0,4
livingroom:receiver,1341075077,0,4
livingroom:lamp2,1341075080,0,4
livingroom:subwoofer,1341075084,10,4
livingroom:lamp1,1341075087,0,4
livingroom:dvd,1341075091,0,4
livingroom:lamp2,1341075104,0,4
livingroom:receiver,1341075110,0,4
livingroom:lamp1,1341075116,0,4
livingroom:dvd,1341075123,0,4
livingroom:subwoofer,1341075127,10,4
livingroom:lamp2,1341075129,0,4
livingroom:receiver,1341075133,0,4
livingroom:dvd,1341075140,0,4
livingroom:subwoofer,1341075147,12,4
livingroom:receiver,1341075152,0,4
master:lamp1,1341075159,0,21
livingroom:subwoofer,1341075173,10,4
master:nightstand2,1341075179,2,21
master:cablemodem,1341075185,0,21
master:desklamp,1341075192,1,21
livingroom:lamp1,1341075675,0,4
livingroom:lamp2,1341075678,0,4
livingroom:dvd,1341075682,0,4
livingroom:receiver,1341075686,0,4
livingroom:subwoofer,1341075689,11,4
livingroom:lamp1,1341075691,0,4
livingroom:lamp2,1341075698,0,4
livingroom:dvd,1341075705,0,4
livingroom:receiver,1341075712,0,4
livingroom:subwoofer,1341075719,11,4
livingroom:lamp1,1341075752,0,4
livingroom:lamp2,1341075756,0,4
livingroom:dvd,1341075759,0,4
livingroom:lamp1,1341075763,0,4
livingroom:receiver,1341075766,0,4
livingroom:lamp2,1341075769,0,4
livingroom:lamp1,1341075772,0,4
livingroom:subwoofer,1341075776,10,4
livingroom:dvd,1341075780,0,4
livingroom:lamp2,1341075782,0,4
livingroom:receiver,1341075788,0,4
livingroom:dvd,1341075796,0,4
livingroom:lamp1,1341075801,0,4
livingroom:subwoofer,1341075810,11,4
livingroom:receiver,1341075815,0,4
livingroom:lamp2,1341075821,0,4
livingroom:subwoofer,1341075829,11,4
livingroom:dvd,1341075835,0,4
livingroom:receiver,1341075842,0,4
livingroom:subwoofer,1341075848,11,4
bedroom:lamp1,1341076030,1,19
bedroom:lamp2,1341076034,0,19
bedroom:noise,1341076037,1,19
bedroom:nitelight,1341076040,2,19
livingroom:lamp1,1341076063,0,4
livingroom:lamp2,1341076067,0,4
livingroom:dvd,1341076072,0,4
livingroom:lamp1,1341076073,0,4
livingroom:receiver,1341076077,0,4
livingroom:lamp2,1341076080,0,4
livingroom:subwoofer,1341076084,10,4
livingroom:dvd,1341076088,0,4
livingroom:receiver,1341076093,0,4
livingroom:subwoofer,1341076100,10,4
livingroom:lamp1,1341076118,0,4
livingroom:lamp2,1341076123,0,4
livingroom:lamp1,1341076130,0,4
livingroom:dvd,1341076134,0,4
livingroom:lamp2,1341076136,0,4
livingroom:receiver,1341076140,0,4
livingroom:dvd,1341076143,0,4
livingroom:subwoofer,1341076147,10,4
livingroom:receiver,1341076150,0,4
livingroom:subwoofer,1341076157,11,4
livingroom:lamp1,1341076220,0,4
livingroom:lamp2,1341076223,0,4
livingroom:dvd,1341076227,0,4
livingroom:receiver,1341076230,0,4
livingroom:subwoofer,1341076234,10,4
livingroom:lamp1,1341076237,0,4
livingroom:lamp2,1341076243,0,4
livingroom:dvd,1341076250,0,4
livingroom:receiver,1341076257,0,4
livingroom:subwoofer,1341076264,11,4
livingroom:lamp1,1341076416,0,4
livingroom:lamp2,1341076420,0,4
livingroom:dvd,1341076423,0,4
livingroom:receiver,1341076426,0,4
livingroom:lamp1,1341076429,0,4
livingroom:subwoofer,1341076433,11,4
livingroom:lamp2,1341076444,0,4
livingroom:lamp1,1341076450,0,4
livingroom:dvd,1341076463,0,4
livingroom:lamp2,1341076469,0,4
livingroom:lamp1,1341076473,0,4
livingroom:receiver,1341076476,0,4
livingroom:dvd,1341076479,0,4
livingroom:lamp2,1341076482,0,4
livingroom:receiver,1341076495,0,4
livingroom:subwoofer,1341076499,11,4
livingroom:dvd,1341076502,0,4
livingroom:lamp1,1341076505,0,4
livingroom:receiver,1341076513,0,4
livingroom:lamp2,1341076518,0,4
livingroom:subwoofer,1341076526,12,4
livingroom:dvd,1341076532,0,4
livingroom:receiver,1341076538,0,4
livingroom:roku,1341076542,0,4
livingroom:subwoofer,1341076545,10,4
livingroom:lamp1,1341076548,0,4
livingroom:wii,1341076552,2,4
livingroom:lamp2,1341076557,0,4
livingroom:lamp1,1341076564,0,4
livingroom:dvd,1341076577,0,4
livingroom:lamp2,1341076583,0,4
livingroom:receiver,1341076588,0,4
livingroom:lamp1,1341076590,0,4
livingroom:dvd,1341076594,0,4
livingroom:subwoofer,1341076597,11,4
livingroom:lamp2,1341076600,0,4
livingroom:receiver,1341076605,0,4
livingroom:dvd,1341076610,0,4
livingroom:subwoofer,1341076617,10,4
livingroom:receiver,1341076624,0,4
livingroom:lamp1,1341076629,0,4
livingroom:subwoofer,1341076637,11,4
livingroom:lamp2,1341076642,0,4
livingroom:dvd,1341076649,0,4
livingroom:receiver,1341076657,0,4
livingroom:subwoofer,1341076662,11,4
livingroom:lamp1,1341076731,0,4
livingroom:lamp2,1341076735,0,4
livingroom:dvd,1341076738,0,4
livingroom:receiver,1341076742,0,4
livingroom:subwoofer,1341076744,12,4
livingroom:lamp1,1341076771,0,4
livingroom:lamp2,1341076774,0,4
livingroom:dvd,1341076778,0,4
livingroom:receiver,1341076781,0,4
livingroom:subwoofer,1341076785,10,4
livingroom:lamp1,1341076805,0,4
livingroom:lamp2,1341076812,0,4
livingroom:dvd,1341076815,0,4
livingroom:receiver,1341076819,0,4
livingroom:lamp1,1341076825,0,4
livingroom:subwoofer,1341076830,11,4
livingroom:lamp2,1341076832,0,4
livingroom:dvd,1341076838,0,4
livingroom:receiver,1341076846,0,4
bedroom:lamp1,1341076852,1,19
livingroom:subwoofer,1341076859,11,4
livingroom:lamp1,1341076864,0,4
bedroom:lamp2,1341076871,0,19
livingroom:lamp2,1341076878,0,4
bedroom:noise,1341076891,1,19
livingroom:dvd,1341076894,0,4
bedroom:nitelight,1341076898,2,19
livingroom:receiver,1341076901,0,4
livingroom:subwoofer,1341076904,12,4
livingroom:lamp1,1341076910,0,4
livingroom:lamp2,1341076917,0,4
livingroom:lamp1,1341076923,0,4
master:lamp1,1341076930,0,21
livingroom:dvd,1341076937,0,4
livingroom:lamp2,1341076940,0,4
livingroom:lamp1,1341076944,0,4
master:nightstand2,1341076947,2,21
livingroom:receiver,1341076950,0,4
livingroom:dvd,1341076953,0,4
livingroom:lamp2,1341076956,0,4
master:cablemodem,1341076959,0,21
livingroom:subwoofer,1341076963,11,4
livingroom:receiver,1341076966,0,4
livingroom:dvd,1341076970,0,4
master:desklamp,1341076973,1,21
livingroom:subwoofer,1341076980,11,4
livingroom:receiver,1341076986,0,4
livingroom:subwoofer,1341076994,10,4
livingroom:lamp1,1341077158,0,4
livingroom:lamp2,1341077163,0,4
livingroom:dvd,1341077165,0,4
livingroom:lamp1,1341077168,0,4
livingroom:receiver,1341077173,0,4
livingroom:lamp2,1341077175,0,4
livingroom:lamp1,1341077179,0,4
livingroom:dvd,1341077185,0,4
livingroom:subwoofer,1341077189,11,4
livingroom:lamp2,1341077191,0,4
livingroom:receiver,1341077196,0,4
livingroom:dvd,1341077202,0,4
livingroom:lamp1,1341077208,0,4
livingroom:subwoofer,1341077216,10,4
livingroom:receiver,1341077222,0,4
livingroom:roku,1341077225,0,4
basement:tv,1341077230,0,13
livingroom:lamp2,1341077231,0,4
livingroom:wii,1341077238,2,4
livingroom:subwoofer,1341077241,10,4
livingroom:dvd,1341077248,0,4
livingroom:lamp1,1341077254,0,4
livingroom:receiver,1341077278,0,4
livingroom:lamp2,1341077283,0,4
livingroom:lamp1,1341077291,0,4
livingroom:subwoofer,1341077294,11,4
livingroom:dvd,1341077297,0,4
livingroom:lamp2,1341077300,0,4
livingroom:receiver,1341077313,0,4
livingroom:dvd,1341077320,0,4
livingroom:subwoofer,1341077326,11,4
livingroom:receiver,1341077333,0,4
livingroom:subwoofer,1341077339,11,4
livingroom:lamp1,1341077345,0,4
livingroom:lamp2,1341077353,0,4
livingroom:dvd,1341077358,0,4
livingroom:receiver,1341077365,0,4
livingroom:subwoofer,1341077372,11,4
livingroom:lamp1,1341077568,0,4
livingroom:lamp2,1341077572,0,4
livingroom:dvd,1341077576,0,4
livingroom:receiver,1341077582,0,4
livingroom:lamp1,1341077585,0,4
livingroom:subwoofer,1341077589,11,4
livingroom:lamp2,1341077593,0,4
livingroom:dvd,1341077598,0,4
livingroom:receiver,1341077606,0,4
livingroom:subwoofer,1341077612,11,4
bedroom:lamp1,1341077965,1,19
bedroom:lamp2,1341077968,0,19
bedroom:noise,1341077972,1,19
bedroom:nitelight,1341077975,2,19
master:lamp1,1341078011,0,21
master:nightstand2,1341078015,2,21
master:cablemodem,1341078018,0,21
master:desklamp,1341078021,1,21
master:lamp1,1341078196,0,21
master:nightstand2,1341078200,2,21
master:cablemodem,1341078203,0,21
master:desklamp,1341078207,1,21
master:lamp1,1341078379,0,21
master:nightstand2,1341078383,2,21
master:cablemodem,1341078386,0,21
master:desklamp,1341078390,0,21
basement:tv,1341078596,0,13
bedroom:lamp1,1341079114,1,19
bedroom:lamp2,1341079117,0,19
bedroom:noise,1341079121,1,19
bedroom:lamp1,1341079125,1,19
bedroom:nitelight,1341079128,2,19
bedroom:lamp2,1341079130,0,19
bedroom:noise,1341079134,1,19
bedroom:nitelight,1341079137,2,19
master:lamp1,1341079903,0,21
master:nightstand2,1341079906,2,21
master:cablemodem,1341079909,0,21
master:desklamp,1341079913,1,21
master:lamp1,1341080147,0,21
master:nightstand2,1341080150,2,21
master:cablemodem,1341080153,0,21
master:desklamp,1341080157,1,21
bedroom:lamp1,1341080380,1,19
bedroom:lamp2,1341080389,0,19
bedroom:noise,1341080397,1,19
bedroom:nitelight,1341080400,2,19
basement:tv,1341080721,0,13
basement:tv,1341081048,0,13
basement:tv,1341081143,0,13
basement:tv,1341081160,0,13
livingroom:lamp1,1341081277,0,4
livingroom:lamp2,1341081282,0,4
livingroom:dvd,1341081285,0,4
livingroom:lamp1,1341081287,0,4
livingroom:receiver,1341081291,0,4
livingroom:lamp2,1341081294,0,4
livingroom:subwoofer,1341081301,11,4
livingroom:lamp1,1341081304,0,4
livingroom:dvd,1341081307,0,4
livingroom:lamp2,1341081313,0,4
livingroom:receiver,1341081320,0,4
livingroom:dvd,1341081328,0,4
livingroom:subwoofer,1341081333,11,4
livingroom:roku,1341081337,11,4
livingroom:receiver,1341081340,0,4
livingroom:wii,1341081343,2,4
livingroom:subwoofer,1341081347,10,4
bedroom:lamp1,1341081452,1,19
bedroom:lamp2,1341081455,0,19
bedroom:noise,1341081458,1,19
bedroom:noise,1341081459,0,19
bedroom:nitelight,1341081462,2,19
bedroom:lamp1,1341081466,1,19
bedroom:lamp2,1341081469,0,19
bedroom:noise,1341081471,1,19
bedroom:nitelight,1341081475,2,19
livingroom:lamp1,1341081524,0,4
livingroom:lamp2,1341081528,0,4
livingroom:dvd,1341081532,0,4
livingroom:receiver,1341081534,0,4
livingroom:subwoofer,1341081545,10,4
livingroom:lamp1,1341081547,0,4
livingroom:lamp2,1341081554,0,4
livingroom:dvd,1341081561,0,4
livingroom:receiver,1341081568,0,4
livingroom:subwoofer,1341081574,10,4
guest:monitor,1341081890,0,3
guest:laptop,1341081893,0,3
guest:lamp,1341081896,0,3
guest:desklamp,1341081900,0,3
basement:tv,1341082521,0,13
livingroom:lamp1,1341082658,0,4
livingroom:lamp2,1341082660,0,4
livingroom:dvd,1341082662,0,4
livingroom:receiver,1341082672,0,4
livingroom:lamp1,1341082677,0,4
livingroom:subwoofer,1341082681,11,4
livingroom:lamp2,1341082697,0,4
livingroom:lamp1,1341082703,0,4
livingroom:dvd,1341082707,0,4
livingroom:lamp2,1341082710,0,4
livingroom:lamp1,1341082714,0,4
livingroom:receiver,1341082717,0,4
livingroom:dvd,1341082720,0,4
livingroom:lamp2,1341082723,0,4
livingroom:subwoofer,1341082727,10,4
livingroom:receiver,1341082731,0,4
livingroom:dvd,1341082734,0,4
livingroom:subwoofer,1341082740,11,4
livingroom:receiver,1341082747,0,4
livingroom:subwoofer,1341082754,11,4
bedroom:lamp1,1341082767,1,19
master:lamp1,1341082774,0,21
bedroom:lamp2,1341082781,0,19
master:nightstand2,1341082787,2,21
bedroom:noise,1341082790,1,19
master:cablemodem,1341082793,0,21
bedroom:nitelight,1341082797,2,19
master:desklamp,1341082800,1,21
master:lamp1,1341082886,0,21
master:nightstand2,1341082889,2,21
master:cablemodem,1341082892,0,21
master:desklamp,1341082896,0,21
livingroom:lamp1,1341082902,0,4
livingroom:lamp2,1341082904,0,4
livingroom:dvd,1341082908,0,4
livingroom:receiver,1341082912,0,4
livingroom:subwoofer,1341082915,11,4
livingroom:lamp1,1341083160,0,4
livingroom:lamp2,1341083164,0,4
livingroom:lamp1,1341083166,0,4
livingroom:dvd,1341083170,0,4
livingroom:lamp2,1341083173,0,4
livingroom:receiver,1341083178,0,4
livingroom:dvd,1341083180,0,4
livingroom:lamp1,1341083183,0,4
livingroom:subwoofer,1341083186,11,4
livingroom:receiver,1341083191,0,4
livingroom:lamp2,1341083192,0,4
livingroom:subwoofer,1341083207,10,4
livingroom:dvd,1341083212,0,4
livingroom:lamp1,1341083219,0,4
livingroom:receiver,1341083225,0,4
livingroom:lamp2,1341083232,0,4
livingroom:subwoofer,1341083241,12,4
livingroom:dvd,1341083249,0,4
master:lamp1,1341083252,0,21
livingroom:receiver,1341083258,0,4
master:nightstand2,1341083265,2,21
livingroom:subwoofer,1341083272,11,4
master:cablemodem,1341083278,0,21
livingroom:roku,1341083281,0,4
master:desklamp,1341083286,0,21
livingroom:wii,1341083290,2,4
master:lamp1,1341083494,0,21
master:nightstand2,1341083497,2,21
master:cablemodem,1341083500,0,21
master:desklamp,1341083504,1,21
livingroom:lamp1,1341083742,0,4
livingroom:lamp2,1341083745,0,4
livingroom:dvd,1341083748,0,4
livingroom:lamp1,1341083753,0,4
livingroom:receiver,1341083756,0,4
bedroom:lamp1,1341083759,1,19
livingroom:lamp2,1341083762,0,4
livingroom:subwoofer,1341083766,11,4
bedroom:lamp2,1341083769,0,19
livingroom:dvd,1341083775,0,4
bedroom:lamp1,1341083786,1,19
bedroom:noise,1341083792,1,19
livingroom:receiver,1341083799,0,4
bedroom:lamp2,1341083805,0,19
bedroom:nitelight,1341083812,2,19
master:lamp1,1341083814,0,21
livingroom:subwoofer,1341083818,11,4
bedroom:noise,1341083821,1,19
master:nightstand2,1341083824,2,21
bedroom:nitelight,1341083838,2,19
master:cablemodem,1341083844,0,21
master:desklamp,1341083851,1,21
master:lamp1,1341083867,0,21
master:nightstand2,1341083870,2,21
master:cablemodem,1341083873,0,21
master:desklamp,1341083877,1,21
livingroom:lamp1,1341083956,0,4
livingroom:lamp2,1341083958,0,4
livingroom:lamp1,1341083965,0,4
livingroom:dvd,1341083970,0,4
livingroom:lamp2,1341083973,0,4
livingroom:lamp1,1341083975,0,4
livingroom:receiver,1341083979,0,4
livingroom:dvd,1341083982,0,4
livingroom:lamp2,1341083985,0,4
livingroom:lamp1,1341083999,0,4
livingroom:subwoofer,1341084001,11,4
livingroom:receiver,1341084004,0,4
livingroom:dvd,1341084009,0,4
livingroom:lamp2,1341084011,0,4
livingroom:subwoofer,1341084019,10,4
livingroom:receiver,1341084024,0,4
livingroom:dvd,1341084031,0,4
livingroom:subwoofer,1341084038,10,4
livingroom:receiver,1341084051,0,4
livingroom:subwoofer,1341084058,12,4
master:lamp1,1341084408,0,21
master:nightstand2,1341084411,2,21
master:cablemodem,1341084414,0,21
master:desklamp,1341084418,1,21
master:lamp1,1341084773,0,21
master:nightstand2,1341084776,2,21
master:cablemodem,1341084779,0,21
master:desklamp,1341084783,1,21
master:lamp1,1341084834,0,21
master:nightstand2,1341084843,2,21
master:cablemodem,1341084846,0,21
master:desklamp,1341084849,1,21
livingroom:lamp1,1341084857,0,4
livingroom:lamp2,1341084861,0,4
livingroom:dvd,1341084864,0,4
livingroom:receiver,1341084868,0,4
livingroom:subwoofer,1341084875,12,4
livingroom:lamp1,1341084877,0,4
livingroom:lamp2,1341084884,0,4
livingroom:lamp1,1341084890,0,4
livingroom:dvd,1341084897,0,4
livingroom:lamp2,1341084904,0,4
livingroom:receiver,1341084911,0,4
livingroom:dvd,1341084914,0,4
livingroom:subwoofer,1341084918,12,4
livingroom:receiver,1341084926,0,4
livingroom:subwoofer,1341084933,11,4
bedroom:lamp1,1341084986,1,19
bedroom:lamp2,1341084990,0,19
bedroom:noise,1341084993,1,19
bedroom:nitelight,1341085001,2,19
livingroom:lamp1,1341085207,0,4
livingroom:lamp2,1341085211,0,4
livingroom:dvd,1341085215,0,4
livingroom:receiver,1341085222,0,4
livingroom:lamp1,1341085224,0,4
livingroom:subwoofer,1341085228,11,4
livingroom:lamp2,1341085231,0,4
livingroom:lamp1,1341085234,0,4
livingroom:dvd,1341085242,0,4
livingroom:lamp2,1341085247,0,4
livingroom:receiver,1341085253,0,4
livingroom:dvd,1341085261,0,4
livingroom:subwoofer,1341085267,11,4
livingroom:receiver,1341085274,0,4
livingroom:subwoofer,1341085280,11,4
livingroom:lamp1,1341085628,0,4
livingroom:lamp2,1341085632,0,4
livingroom:dvd,1341085635,0,4
livingroom:receiver,1341085639,0,4
livingroom:subwoofer,1341085642,11,4
master:lamp1,1341085745,0,21
master:nightstand2,1341085748,3,21
master:cablemodem,1341085751,0,21
master:desklamp,1341085755,1,21
livingroom:lamp1,1341085773,0,4
livingroom:lamp2,1341085777,0,4
livingroom:dvd,1341085786,0,4
livingroom:receiver,1341085790,0,4
livingroom:subwoofer,1341085792,11,4
livingroom:lamp1,1341085819,0,4
livingroom:lamp2,1341085821,0,4
livingroom:lamp1,1341085828,0,4
livingroom:dvd,1341085832,0,4
livingroom:lamp2,1341085836,0,4
livingroom:receiver,1341085838,0,4
livingroom:lamp1,1341085842,0,4
livingroom:dvd,1341085845,0,4
livingroom:subwoofer,1341085848,12,4
livingroom:lamp2,1341085851,0,4
livingroom:receiver,1341085854,0,4
livingroom:lamp1,1341085864,0,4
livingroom:dvd,1341085871,0,4
livingroom:subwoofer,1341085878,11,4
livingroom:lamp2,1341085885,0,4
master:lamp1,1341085891,0,21
livingroom:receiver,1341085897,0,4
livingroom:dvd,1341085904,0,4
master:nightstand2,1341085910,2,21
livingroom:subwoofer,1341085913,11,4
livingroom:receiver,1341085917,0,4
master:cablemodem,1341085920,0,21
livingroom:subwoofer,1341085933,11,4
master:desklamp,1341085940,1,21
master:lamp1,1341085946,0,21
bedroom:lamp1,1341085953,0,19
master:nightstand2,1341085959,3,21
bedroom:lamp2,1341085966,0,19
master:cablemodem,1341085969,0,21
bedroom:noise,1341085973,1,19
master:desklamp,1341085975,1,21
bedroom:nitelight,1341085979,1,19
master:lamp1,1341086051,0,21
master:nightstand2,1341086054,2,21
master:cablemodem,1341086057,0,21
master:desklamp,1341086061,1,21
livingroom:lamp1,1341086261,0,4
livingroom:lamp2,1341086264,0,4
livingroom:dvd,1341086269,0,4
livingroom:lamp1,1341086271,0,4
livingroom:receiver,1341086275,0,4
livingroom:lamp2,1341086278,0,4
livingroom:subwoofer,1341086282,10,4
livingroom:dvd,1341086292,0,4
livingroom:roku,1341086294,0,4
livingroom:receiver,1341086299,0,4
master:lamp1,1341086301,0,21
livingroom:wii,1341086304,2,4
livingroom:subwoofer,1341086308,11,4
master:nightstand2,1341086311,3,21
master:cablemodem,1341086317,0,21
master:desklamp,1341086324,1,21
master:lamp1,1341086416,0,21
master:nightstand2,1341086419,2,21
master:cablemodem,1341086422,0,21
master:desklamp,1341086426,1,21
livingroom:lamp1,1341086762,0,4
livingroom:lamp2,1341086766,0,4
livingroom:dvd,1341086770,0,4
livingroom:lamp1,1341086774,0,4
livingroom:receiver,1341086780,0,4
livingroom:lamp2,1341086785,0,4
livingroom:subwoofer,1341086790,11,4
livingroom:lamp1,1341086795,0,4
livingroom:dvd,1341086799,0,4
livingroom:lamp2,1341086805,0,4
livingroom:receiver,1341086813,0,4
livingroom:dvd,1341086819,0,4
livingroom:roku,1341086822,0,4
livingroom:subwoofer,1341086825,12,4
livingroom:receiver,1341086829,0,4
livingroom:wii,1341086832,2,4
livingroom:subwoofer,1341086839,10,4
livingroom:lamp1,1341086892,0,4
livingroom:lamp2,1341086895,0,4
livingroom:dvd,1341086899,0,4
livingroom:receiver,1341086902,0,4
livingroom:subwoofer,1341086906,11,4
livingroom:lamp1,1341086912,0,4
livingroom:lamp2,1341086918,0,4
livingroom:dvd,1341086925,0,4
livingroom:roku,1341086928,0,4
livingroom:receiver,1341086931,0,4
livingroom:wii,1341086935,2,4
livingroom:subwoofer,1341086938,10,4
livingroom:lamp1,1341086944,0,4
livingroom:lamp2,1341086951,0,4
livingroom:dvd,1341086958,0,4
livingroom:receiver,1341086964,0,4
livingroom:subwoofer,1341086976,10,4
master:lamp1,1341087025,0,21
master:nightstand2,1341087028,2,21
master:cablemodem,1341087031,0,21
master:desklamp,1341087035,1,21
bedroom:lamp1,1341087195,1,19
bedroom:lamp2,1341087198,0,19
bedroom:noise,1341087206,1,19
bedroom:nitelight,1341087210,1,19
master:lamp1,1341087212,1,21
master:lamp1,1341087212,0,21
master:nightstand2,1341087216,2,21
master:cablemodem,1341087219,0,21
master:desklamp,1341087222,1,21
livingroom:lamp1,1341087372,0,4
livingroom:lamp2,1341087375,0,4
livingroom:dvd,1341087379,0,4
master:lamp1,1341087381,0,21
livingroom:receiver,1341087386,0,4
master:nightstand2,1341087388,2,21
livingroom:subwoofer,1341087393,11,4
master:cablemodem,1341087394,0,21
livingroom:lamp1,1341087398,0,4
master:desklamp,1341087405,1,21
livingroom:lamp2,1341087411,0,4
livingroom:dvd,1341087418,0,4
livingroom:receiver,1341087424,0,4
livingroom:subwoofer,1341087431,11,4
livingroom:lamp1,1341087684,0,4
livingroom:lamp2,1341087688,0,4
livingroom:dvd,1341087692,0,4
livingroom:receiver,1341087695,0,4
livingroom:subwoofer,1341087698,11,4
livingroom:lamp1,1341087701,0,4
livingroom:lamp2,1341087707,0,4
livingroom:dvd,1341087714,0,4
livingroom:receiver,1341087728,0,4
livingroom:subwoofer,1341087734,11,4
livingroom:lamp1,1341087747,0,4
livingroom:lamp2,1341087754,0,4
master:lamp1,1341087760,0,21
livingroom:dvd,1341087766,0,4
livingroom:lamp1,1341087769,0,4
master:nightstand2,1341087773,3,21
livingroom:receiver,1341087777,0,4
livingroom:lamp2,1341087779,0,4
master:cablemodem,1341087783,0,21
livingroom:subwoofer,1341087787,12,4
livingroom:dvd,1341087790,0,4
master:desklamp,1341087793,1,21
livingroom:receiver,1341087801,0,4
livingroom:subwoofer,1341087807,12,4
livingroom:lamp1,1341087812,0,4
livingroom:lamp2,1341087819,0,4
master:lamp1,1341087825,0,21
livingroom:dvd,1341087833,0,4
livingroom:lamp1,1341087840,0,4
livingroom:receiver,1341087846,0,4
master:nightstand2,1341087849,3,21
livingroom:lamp2,1341087852,0,4
master:cablemodem,1341087858,0,21
livingroom:dvd,1341087865,0,4
livingroom:subwoofer,1341087870,10,4
master:desklamp,1341087872,1,21
livingroom:receiver,1341087876,0,4
livingroom:subwoofer,1341087883,11,4
livingroom:lamp1,1341087983,0,4
livingroom:lamp2,1341087988,0,4
livingroom:dvd,1341087990,0,4
livingroom:receiver,1341087993,0,4
livingroom:subwoofer,1341087997,11,4
basement:tv,1341088009,0,13
master:lamp1,1341088111,0,21
master:nightstand2,1341088115,2,21
master:cablemodem,1341088118,0,21
master:desklamp,1341088121,0,21
livingroom:lamp1,1341088981,0,4
livingroom:lamp2,1341088983,0,4
livingroom:dvd,1341088987,0,4
livingroom:receiver,1341088990,0,4
livingroom:lamp1,1341088994,0,4
livingroom:subwoofer,1341088997,11,4
livingroom:lamp2,1341089000,0,4
livingroom:dvd,1341089007,0,4
livingroom:receiver,1341089014,0,4
livingroom:subwoofer,1341089020,11,4
master:lamp1,1341089156,0,21
master:nightstand2,1341089160,3,21
master:cablemodem,1341089163,0,21
master:desklamp,1341089167,1,21
basement:tv,1341089355,0,13
livingroom:lamp1,1341089361,0,4
livingroom:lamp2,1341089368,0,4
livingroom:dvd,1341089375,0,4
livingroom:receiver,1341089381,0,4
livingroom:subwoofer,1341089388,12,4
livingroom:lamp1,1341089392,0,4
livingroom:lamp2,1341089397,0,4
livingroom:lamp1,1341089404,0,4
livingroom:dvd,1341089411,0,4
livingroom:lamp2,1341089417,0,4
livingroom:receiver,1341089425,0,4
livingroom:lamp1,1341089427,0,4
livingroom:dvd,1341089431,0,4
livingroom:subwoofer,1341089435,11,4
livingroom:lamp2,1341089437,0,4
livingroom:receiver,1341089441,0,4
livingroom:roku,1341089444,0,4
livingroom:dvd,1341089447,0,4
livingroom:subwoofer,1341089450,11,4
livingroom:wii,1341089454,2,4
livingroom:receiver,1341089458,0,4
livingroom:subwoofer,1341089463,12,4
livingroom:lamp1,1341089575,0,4
livingroom:lamp2,1341089579,0,4
livingroom:dvd,1341089582,0,4
livingroom:receiver,1341089585,0,4
livingroom:subwoofer,1341089589,12,4
master:lamp1,1341089872,0,21
master:nightstand2,1341089875,2,21
master:cablemodem,1341089878,0,21
master:desklamp,1341089882,1,21
master:lamp1,1341089885,0,21
master:nightstand2,1341089889,3,21
master:cablemodem,1341089921,0,21
bedroom:lamp1,1341089945,16,19
master:desklamp,1341089951,1,21
bedroom:lamp2,1341089955,1,19
bedroom:noise,1341089958,1,19
bedroom:nitelight,1341089961,2,19
master:lamp1,1341090192,0,21
master:nightstand2,1341090196,2,21
master:cablemodem,1341090198,0,21
master:desklamp,1341090202,1,21
livingroom:lamp1,1341090571,0,4
livingroom:lamp2,1341090579,0,4
livingroom:dvd,1341090582,0,4
livingroom:receiver,1341090586,0,4
livingroom:subwoofer,1341090589,12,4
livingroom:lamp1,1341090595,0,4
livingroom:lamp2,1341090602,0,4
livingroom:lamp1,1341090609,0,4
livingroom:dvd,1341090615,0,4
livingroom:lamp2,1341090621,0,4
livingroom:receiver,1341090626,0,4
livingroom:lamp1,1341090629,0,4
livingroom:dvd,1341090631,0,4
livingroom:subwoofer,1341090635,11,4
livingroom:lamp2,1341090638,0,4
livingroom:lamp1,1341090641,0,4
livingroom:receiver,1341090646,0,4
livingroom:dvd,1341090651,0,4
livingroom:lamp2,1341090664,0,4
livingroom:subwoofer,1341090671,11,4
livingroom:receiver,1341090677,0,4
livingroom:dvd,1341090690,0,4
livingroom:subwoofer,1341090697,12,4
livingroom:receiver,1341090705,0,4
livingroom:lamp1,1341090711,0,4
livingroom:subwoofer,1341090717,12,4
livingroom:lamp2,1341090724,0,4
livingroom:dvd,1341090736,0,4
livingroom:receiver,1341090743,0,4
