livingroom:tv,1338587556,0,4
livingroom:tv,1338587559,0,4
livingroom:tv,1338587562,0,4
livingroom:tv,1338587565,0,4
livingroom:tv,1338587567,0,4
livingroom:tv,1338587570,0,4
livingroom:tv,1338587573,0,4
livingroom:tv,1338587576,0,4
livingroom:tv,1338587579,0,4
livingroom:tv,1338587582,0,4
basement:dehumidifier,1338587582,431.283,12
livingroom:tv,1338587584,0,4
livingroom:tv,1338587587,0,4
livingroom:tv,1338587590,0,4
livingroom:tv,1338587593,0,4
livingroom:tv,1338587596,0,4
livingroom:tv,1338587598,0,4
livingroom:tv,1338587601,0,4
livingroom:tv,1338587604,0,4
livingroom:tv,1338587607,0,4
livingroom:tv,1338587619,0,4
livingroom:tv,1338587625,0,4
livingroom:tv,1338587627,0,4
livingroom:tv,1338587630,0,4
livingroom:tv,1338587633,0,4
livingroom:tv,1338587636,0,4
livingroom:tv,1338587638,0,4
livingroom:tv,1338587641,0,4
livingroom:tv,1338587644,0,4
livingroom:tv,1338587647,0,4
livingroom:tv,1338587649,0,4
livingroom:tv,1338587652,0,4
livingroom:tv,1338587655,0,4
livingroom:tv,1338587658,0,4
livingroom:tv,1338587660,0,4
livingroom:tv,1338587663,0,4
livingroom:tv,1338587666,0,4
basement:dehumidifier,1338587666,1.243,12
livingroom:tv,1338587669,0,4
livingroom:tv,1338587672,0,4
livingroom:tv,1338587674,0,4
livingroom:tv,1338587677,0,4
livingroom:tv,1338587680,0,4
livingroom:tv,1338587682,0,4
livingroom:tv,1338587685,0,4
livingroom:tv,1338587688,0,4
livingroom:tv,1338587691,0,4
livingroom:tv,1338587694,0,4
livingroom:tv,1338587696,0,4
livingroom:tv,1338587699,0,4
livingroom:tv,1338587702,0,4
livingroom:tv,1338587705,0,4
livingroom:tv,1338587707,0,4
livingroom:tv,1338587710,0,4
livingroom:tv,1338587713,0,4
livingroom:tv,1338587715,0,4
livingroom:tv,1338587718,0,4
livingroom:tv,1338587721,0,4
livingroom:tv,1338587721,0,4
livingroom:tv,1338587724,0,4
livingroom:tv,1338587726,0,4
livingroom:tv,1338587729,0,4
livingroom:tv,1338587732,0,4
livingroom:tv,1338587735,0,4
livingroom:tv,1338587737,0,4
livingroom:tv,1338587740,0,4
livingroom:tv,1338587743,0,4
livingroom:tv,1338587746,0,4
livingroom:tv,1338587749,0,4
livingroom:tv,1338587752,0,4
livingroom:tv,1338587755,0,4
livingroom:tv,1338587758,0,4
livingroom:tv,1338587760,0,4
livingroom:tv,1338587763,0,4
livingroom:tv,1338587766,0,4
livingroom:tv,1338587770,0,4
livingroom:tv,1338587773,0,4
livingroom:tv,1338587775,0,4
livingroom:tv,1338587778,0,4
livingroom:tv,1338587781,0,4
livingroom:tv,1338587784,0,4
basement:dehumidifier,1338587784,21.45,12
livingroom:tv,1338587786,0,4
basement:dehumidifier,1338587787,311.236,12
livingroom:tv,1338587789,0,4
basement:dehumidifier,1338587789,448.819,12
livingroom:tv,1338587792,0,4
basement:dehumidifier,1338587792,470.136,12
livingroom:tv,1338587794,0,4
basement:dehumidifier,1338587795,453.902,12
livingroom:tv,1338587797,0,4
basement:dehumidifier,1338587798,446.046,12
livingroom:tv,1338587800,0,4
basement:dehumidifier,1338587800,442.215,12
livingroom:tv,1338587803,0,4
basement:dehumidifier,1338587803,438.867,12
livingroom:tv,1338587816,0,4
basement:dehumidifier,1338587817,426.197,12
livingroom:tv,1338587822,0,4
livingroom:tv,1338587825,0,4
basement:dehumidifier,1338587825,424.688,12
basement:freezer,1338587826,122.647,13
livingroom:tv,1338587827,0,4
basement:tv,1338587830,0,13
livingroom:tv,1338587830,0,4
basement:freezer,1338587831,125.432,13
livingroom:tv,1338587833,0,4
basement:dehumidifier,1338587833,423.332,12
basement:desklamp,1338587834,2,13
basement:freezer,1338587834,129.079,13
livingroom:tv,1338587836,0,4
livingroom:tv,1338587838,0,4
basement:freezer,1338587840,127.584,13
livingroom:tv,1338587841,0,4
basement:dehumidifier,1338587842,422.192,12
livingroom:tv,1338587844,0,4
livingroom:tv,1338587847,0,4
livingroom:tv,1338587849,0,4
livingroom:tv,1338587852,0,4
basement:freezer,1338587853,126.164,13
livingroom:tv,1338587855,0,4
livingroom:tv,1338587858,0,4
basement:freezer,1338587859,124.007,13
livingroom:tv,1338587860,0,4
livingroom:tv,1338587863,0,4
livingroom:tv,1338587866,0,4
livingroom:tv,1338587869,0,4
livingroom:tv,1338587871,0,4
livingroom:tv,1338587874,0,4
basement:freezer,1338587875,122.819,13
livingroom:tv,1338587877,0,4
livingroom:tv,1338587880,0,4
livingroom:tv,1338587882,0,4
basement:freezer,1338587884,121.493,13
livingroom:tv,1338587885,0,4
basement:freezer,1338587886,120.435,13
livingroom:tv,1338587888,0,4
basement:dehumidifier,1338587888,423.618,12
livingroom:tv,1338587891,0,4
master:macmini,1338587891,6.771,21
livingroom:tv,1338587893,0,4
livingroom:tv,1338587896,0,4
master:macmini,1338587896,5.434,21
livingroom:tv,1338587899,0,4
livingroom:tv,1338587902,0,4
livingroom:tv,1338587904,0,4
livingroom:tv,1338587907,0,4
livingroom:tv,1338587907,0,4
livingroom:tv,1338587910,0,4
livingroom:tv,1338587913,0,4
livingroom:tv,1338587915,0,4
basement:dehumidifier,1338587916,424.906,12
livingroom:tv,1338587918,0,4
livingroom:tv,1338587921,0,4
livingroom:tv,1338587923,0,4
livingroom:tv,1338587926,0,4
basement:dehumidifier,1338587927,425.926,12
basement:freezer,1338587927,119.351,13
livingroom:tv,1338587929,0,4
livingroom:tv,1338587932,0,4
basement:freezer,1338587933,117.93,13
livingroom:tv,1338587934,0,4
livingroom:tv,1338587937,0,4
livingroom:tv,1338587940,0,4
basement:freezer,1338587941,116.737,13
livingroom:tv,1338587943,0,4
livingroom:tv,1338587945,0,4
livingroom:tv,1338587948,0,4
livingroom:tv,1338587951,0,4
livingroom:tv,1338587954,0,4
livingroom:tv,1338587956,0,4
livingroom:tv,1338587959,0,4
livingroom:tv,1338587962,0,4
livingroom:tv,1338587965,0,4
livingroom:tv,1338587967,0,4
basement:dehumidifier,1338587968,1.243,12
livingroom:tv,1338587970,0,4
livingroom:tv,1338587973,0,4
livingroom:tv,1338587976,0,4
livingroom:tv,1338587978,0,4
livingroom:tv,1338587981,0,4
livingroom:tv,1338587984,0,4
livingroom:tv,1338587987,0,4
basement:freezer,1338587988,115.677,13
livingroom:tv,1338587989,0,4
livingroom:tv,1338587992,0,4
livingroom:tv,1338587995,0,4
livingroom:tv,1338587998,0,4
livingroom:tv,1338588000,0,4
livingroom:tv,1338588014,0,4
livingroom:tv,1338588020,0,4
livingroom:tv,1338588022,0,4
livingroom:tv,1338588025,0,4
livingroom:tv,1338588028,0,4
livingroom:tv,1338588031,0,4
livingroom:tv,1338588033,0,4
livingroom:tv,1338588036,0,4
livingroom:tv,1338588039,0,4
livingroom:tv,1338588042,0,4
livingroom:tv,1338588044,0,4
livingroom:tv,1338588047,0,4
livingroom:tv,1338588050,0,4
livingroom:tv,1338588053,0,4
livingroom:tv,1338588055,0,4
livingroom:tv,1338588058,0,4
livingroom:tv,1338588061,0,4
livingroom:tv,1338588064,0,4
livingroom:tv,1338588066,0,4
livingroom:tv,1338588069,0,4
livingroom:tv,1338588072,0,4
livingroom:tv,1338588074,0,4
livingroom:tv,1338588077,0,4
livingroom:tv,1338588080,0,4
livingroom:tv,1338588083,0,4
livingroom:tv,1338588085,0,4
basement:dehumidifier,1338588086,65.469,12
livingroom:tv,1338588088,0,4
basement:dehumidifier,1338588089,345.229,12
livingroom:tv,1338588091,0,4
basement:dehumidifier,1338588091,451.189,12
livingroom:tv,1338588094,0,4
basement:dehumidifier,1338588094,459.143,12
livingroom:tv,1338588096,0,4
basement:dehumidifier,1338588097,445.595,12
livingroom:tv,1338588099,0,4
basement:dehumidifier,1338588099,440.346,12
livingroom:tv,1338588102,0,4
basement:dehumidifier,1338588102,437.344,12
livingroom:tv,1338588105,0,4
basement:dehumidifier,1338588105,435.447,12
livingroom:tv,1338588107,0,4
basement:dehumidifier,1338588108,432.399,12
livingroom:tv,1338588110,0,4
basement:dehumidifier,1338588110,428.781,12
livingroom:tv,1338588113,0,4
basement:dehumidifier,1338588113,426.352,12
livingroom:tv,1338588116,0,4
basement:dehumidifier,1338588116,424.387,12
livingroom:tv,1338588118,0,4
livingroom:tv,1338588121,0,4
livingroom:tv,1338588124,0,4
basement:dehumidifier,1338588124,422.587,12
livingroom:tv,1338588127,0,4
livingroom:tv,1338588129,0,4
livingroom:tv,1338588132,0,4
basement:dehumidifier,1338588132,420.535,12
livingroom:tv,1338588135,0,4
livingroom:tv,1338588138,0,4
basement:dehumidifier,1338588138,419.535,12
livingroom:tv,1338588140,0,4
livingroom:tv,1338588143,0,4
livingroom:tv,1338588146,0,4
livingroom:tv,1338588149,0,4
livingroom:tv,1338588151,0,4
livingroom:tv,1338588154,0,4
livingroom:tv,1338588157,0,4
livingroom:tv,1338588160,0,4
basement:dehumidifier,1338588160,418.422,12
livingroom:tv,1338588162,0,4
livingroom:tv,1338588165,0,4
livingroom:tv,1338588168,0,4
livingroom:tv,1338588171,0,4
livingroom:tv,1338588173,0,4
livingroom:tv,1338588176,0,4
livingroom:tv,1338588179,0,4
livingroom:tv,1338588182,0,4
livingroom:tv,1338588184,0,4
livingroom:tivo,1338588185,20.443,4
livingroom:tv,1338588187,0,4
basement:freezer,1338588188,114.576,13
livingroom:tv,1338588190,0,4
livingroom:tv,1338588193,0,4
livingroom:tv,1338588195,0,4
livingroom:tivo,1338588196,19.263,4
livingroom:tv,1338588198,0,4
livingroom:tv,1338588211,0,4
basement:dehumidifier,1338588212,419.878,12
livingroom:tv,1338588217,0,4
basement:dehumidifier,1338588217,384.084,12
livingroom:tv,1338588223,0,4
basement:dehumidifier,1338588223,1.246,12
livingroom:tv,1338588226,0,4
livingroom:tv,1338588228,0,4
livingroom:tv,1338588231,0,4
livingroom:tv,1338588234,0,4
livingroom:tv,1338588237,0,4
livingroom:tv,1338588239,0,4
livingroom:tv,1338588242,0,4
livingroom:tv,1338588245,0,4
livingroom:tv,1338588248,0,4
livingroom:tv,1338588250,0,4
livingroom:tv,1338588253,0,4
livingroom:tv,1338588256,0,4
livingroom:tv,1338588259,0,4
livingroom:tv,1338588262,0,4
basement:freezer,1338588263,113.496,13
livingroom:tv,1338588264,0,4
livingroom:tv,1338588267,0,4
livingroom:tv,1338588270,0,4
livingroom:tv,1338588273,0,4
livingroom:tv,1338588275,0,4
livingroom:tv,1338588278,0,4
basement:freezer,1338588279,114.576,13
livingroom:tv,1338588281,0,4
livingroom:tv,1338588284,0,4
livingroom:tv,1338588286,0,4
livingroom:tv,1338588289,0,4
livingroom:tv,1338588292,0,4
livingroom:tv,1338588295,0,4
livingroom:tv,1338588297,0,4
livingroom:tv,1338588300,0,4
livingroom:tv,1338588303,0,4
livingroom:tv,1338588306,0,4
livingroom:tv,1338588308,0,4
livingroom:tv,1338588311,0,4
livingroom:tv,1338588314,0,4
livingroom:tv,1338588317,0,4
livingroom:tv,1338588319,0,4
livingroom:tv,1338588322,0,4
livingroom:tv,1338588325,0,4
livingroom:tv,1338588328,0,4
livingroom:tv,1338588330,0,4
livingroom:tv,1338588333,0,4
livingroom:tv,1338588336,0,4
livingroom:tv,1338588339,0,4
basement:dehumidifier,1338588339,64.919,12
livingroom:tv,1338588341,0,4
basement:dehumidifier,1338588342,350.525,12
livingroom:tv,1338588344,0,4
basement:dehumidifier,1338588345,443.522,12
livingroom:tv,1338588347,0,4
basement:dehumidifier,1338588347,455.675,12
livingroom:tv,1338588350,0,4
master:macmini,1338588350,7.085,21
basement:dehumidifier,1338588350,444.775,12
livingroom:tv,1338588352,0,4
basement:dehumidifier,1338588353,439.959,12
livingroom:tv,1338588355,0,4
basement:dehumidifier,1338588355,435.946,12
livingroom:tv,1338588358,0,4
master:macmini,1338588358,5.601,21
basement:dehumidifier,1338588358,432.528,12
livingroom:tv,1338588361,0,4
basement:dehumidifier,1338588361,430.154,12
livingroom:tv,1338588363,0,4
basement:dehumidifier,1338588364,426.338,12
livingroom:tv,1338588366,0,4
livingroom:tv,1338588369,0,4
basement:dehumidifier,1338588369,422.935,12
livingroom:tv,1338588372,0,4
basement:dehumidifier,1338588372,421.78,12
livingroom:tv,1338588374,0,4
basement:dehumidifier,1338588375,419.581,12
livingroom:tv,1338588377,0,4
basement:dehumidifier,1338588377,418.446,12
livingroom:tv,1338588380,0,4
livingroom:tv,1338588383,0,4
basement:dehumidifier,1338588383,417.381,12
livingroom:tv,1338588385,0,4
livingroom:tv,1338588388,0,4
basement:dehumidifier,1338588388,416.372,12
livingroom:tv,1338588391,0,4
livingroom:tv,1338588393,0,4
livingroom:tv,1338588396,0,4
livingroom:tv,1338588409,0,4
livingroom:tv,1338588415,0,4
livingroom:tv,1338588417,0,4
basement:freezer,1338588419,113.446,13
livingroom:tv,1338588420,0,4
livingroom:tv,1338588423,0,4
livingroom:tv,1338588425,0,4
livingroom:tv,1338588428,0,4
livingroom:tv,1338588431,0,4
livingroom:tv,1338588434,0,4
livingroom:tv,1338588436,0,4
livingroom:tv,1338588439,0,4
livingroom:tv,1338588442,0,4
livingroom:tv,1338588445,0,4
livingroom:tv,1338588447,0,4
livingroom:tv,1338588450,0,4
basement:dehumidifier,1338588451,418.006,12
livingroom:tv,1338588453,0,4
livingroom:tv,1338588456,0,4
livingroom:tv,1338588458,0,4
livingroom:tv,1338588461,0,4
livingroom:tv,1338588464,0,4
basement:dehumidifier,1338588464,419.05,12
livingroom:tv,1338588467,0,4
livingroom:tv,1338588469,0,4
livingroom:tv,1338588472,0,4
livingroom:tv,1338588475,0,4
basement:dehumidifier,1338588475,420.351,12
livingroom:tv,1338588478,0,4
livingroom:tv,1338588480,0,4
livingroom:tv,1338588483,0,4
livingroom:tv,1338588486,0,4
livingroom:tv,1338588489,0,4
basement:dehumidifier,1338588489,421.902,12
livingroom:tv,1338588491,0,4
master:macmini,1338588492,6.747,21
livingroom:tv,1338588494,0,4
master:macmini,1338588494,5.443,21
livingroom:tv,1338588497,0,4
livingroom:tv,1338588500,0,4
livingroom:tv,1338588502,0,4
livingroom:tv,1338588505,0,4
livingroom:tv,1338588508,0,4
basement:dehumidifier,1338588508,423.078,12
livingroom:tv,1338588511,0,4
livingroom:tv,1338588513,0,4
livingroom:tv,1338588516,0,4
basement:dehumidifier,1338588517,424.238,12
livingroom:tv,1338588519,0,4
livingroom:tv,1338588522,0,4
livingroom:tv,1338588524,0,4
livingroom:tv,1338588527,0,4
livingroom:tv,1338588530,0,4
basement:dehumidifier,1338588530,425.815,12
livingroom:tv,1338588533,0,4
livingroom:tv,1338588535,0,4
livingroom:tv,1338588538,0,4
livingroom:tv,1338588541,0,4
livingroom:tv,1338588544,0,4
basement:dehumidifier,1338588544,427.164,12
livingroom:tv,1338588546,0,4
livingroom:tv,1338588549,0,4
livingroom:tv,1338588552,0,4
livingroom:tv,1338588555,0,4
livingroom:tv,1338588557,0,4
livingroom:tv,1338588560,0,4
livingroom:tv,1338588563,0,4
livingroom:tv,1338588566,0,4
livingroom:tv,1338588568,0,4
livingroom:tv,1338588571,0,4
livingroom:tv,1338588574,0,4
livingroom:tv,1338588577,0,4
livingroom:tv,1338588579,0,4
livingroom:tv,1338588582,0,4
livingroom:tv,1338588585,0,4
basement:dehumidifier,1338588585,1.242,12
livingroom:tv,1338588588,0,4
livingroom:tv,1338588590,0,4
livingroom:tv,1338588593,0,4
livingroom:tv,1338588607,0,4
livingroom:tv,1338588612,0,4
livingroom:tv,1338588615,0,4
livingroom:tv,1338588617,0,4
livingroom:tv,1338588620,0,4
livingroom:tv,1338588620,0,4
livingroom:tv,1338588623,0,4
livingroom:tv,1338588626,0,4
livingroom:tv,1338588628,0,4
livingroom:tv,1338588631,0,4
livingroom:tv,1338588634,0,4
livingroom:tv,1338588637,0,4
livingroom:tv,1338588639,0,4
livingroom:tv,1338588642,0,4
livingroom:tv,1338588645,0,4
livingroom:tv,1338588648,0,4
basement:freezer,1338588649,112.283,13
livingroom:tv,1338588651,0,4
livingroom:tv,1338588653,0,4
livingroom:tv,1338588656,0,4
livingroom:tv,1338588659,0,4
livingroom:tv,1338588662,0,4
livingroom:tv,1338588664,0,4
livingroom:tv,1338588667,0,4
livingroom:tv,1338588670,0,4
livingroom:tv,1338588672,0,4
livingroom:tv,1338588675,0,4
livingroom:tv,1338588678,0,4
livingroom:tv,1338588681,0,4
livingroom:tv,1338588683,0,4
livingroom:tv,1338588686,0,4
livingroom:tv,1338588689,0,4
livingroom:tv,1338588692,0,4
livingroom:tv,1338588694,0,4
livingroom:tv,1338588697,0,4
livingroom:tv,1338588700,0,4
livingroom:tv,1338588703,0,4
livingroom:tv,1338588705,0,4
basement:dehumidifier,1338588706,63.147,12
livingroom:tv,1338588708,0,4
basement:dehumidifier,1338588708,418.124,12
livingroom:tv,1338588711,0,4
basement:dehumidifier,1338588711,454.706,12
livingroom:tv,1338588714,0,4
livingroom:tv,1338588716,0,4
basement:dehumidifier,1338588717,443.542,12
livingroom:tv,1338588719,0,4
basement:dehumidifier,1338588719,440.031,12
livingroom:tv,1338588722,0,4
basement:dehumidifier,1338588722,436.864,12
livingroom:tv,1338588725,0,4
basement:dehumidifier,1338588725,434.801,12
livingroom:tv,1338588727,0,4
basement:dehumidifier,1338588728,430.509,12
livingroom:tv,1338588730,0,4
basement:dehumidifier,1338588730,427.381,12
livingroom:tv,1338588733,0,4
basement:dehumidifier,1338588733,426.101,12
livingroom:tv,1338588735,0,4
basement:dehumidifier,1338588736,425.036,12
livingroom:tv,1338588738,0,4
livingroom:tv,1338588738,0,4
livingroom:tv,1338588741,0,4
basement:dehumidifier,1338588741,422.631,12
livingroom:tv,1338588744,0,4
livingroom:tv,1338588746,0,4
basement:dehumidifier,1338588747,420.712,12
livingroom:tv,1338588749,0,4
livingroom:tv,1338588752,0,4
basement:dehumidifier,1338588752,418.592,12
livingroom:tv,1338588755,0,4
livingroom:tv,1338588757,0,4
livingroom:tv,1338588760,0,4
livingroom:tv,1338588763,0,4
livingroom:tv,1338588766,0,4
livingroom:tv,1338588768,0,4
basement:dehumidifier,1338588769,417.354,12
livingroom:tv,1338588771,0,4
livingroom:tv,1338588774,0,4
livingroom:tv,1338588776,0,4
livingroom:tv,1338588779,0,4
livingroom:tv,1338588782,0,4
livingroom:tv,1338588785,0,4
livingroom:tv,1338588787,0,4
livingroom:tv,1338588790,0,4
livingroom:tv,1338588804,0,4
livingroom:tv,1338588809,0,4
livingroom:tv,1338588812,0,4
livingroom:tv,1338588815,0,4
basement:dehumidifier,1338588815,418.967,12
livingroom:tv,1338588818,0,4
livingroom:tv,1338588820,0,4
livingroom:tv,1338588823,0,4
livingroom:tv,1338588826,0,4
livingroom:tv,1338588829,0,4
livingroom:tv,1338588831,0,4
basement:dehumidifier,1338588832,1.251,12
livingroom:tv,1338588834,0,4
livingroom:tv,1338588837,0,4
livingroom:tv,1338588840,0,4
livingroom:tv,1338588843,0,4
livingroom:tv,1338588845,0,4
livingroom:tv,1338588848,0,4
livingroom:tv,1338588851,0,4
master:macmini,1338588851,6.714,21
livingroom:tv,1338588854,0,4
livingroom:tv,1338588856,0,4
master:macmini,1338588856,5.447,21
livingroom:tv,1338588859,0,4
livingroom:tv,1338588862,0,4
livingroom:tv,1338588864,0,4
livingroom:tv,1338588867,0,4
livingroom:tv,1338588870,0,4
livingroom:tv,1338588873,0,4
livingroom:tv,1338588875,0,4
livingroom:tv,1338588878,0,4
livingroom:tv,1338588881,0,4
livingroom:tv,1338588884,0,4
livingroom:tv,1338588887,0,4
livingroom:tv,1338588889,0,4
livingroom:tv,1338588892,0,4
livingroom:tv,1338588895,0,4
livingroom:tv,1338588898,0,4
livingroom:tv,1338588900,0,4
livingroom:tv,1338588903,0,4
livingroom:tv,1338588906,0,4
livingroom:tv,1338588908,0,4
livingroom:tv,1338588911,0,4
livingroom:tv,1338588914,0,4
livingroom:tv,1338588917,0,4
livingroom:tv,1338588919,0,4
livingroom:tv,1338588922,0,4
livingroom:tv,1338588925,0,4
livingroom:tv,1338588928,0,4
livingroom:tv,1338588930,0,4
livingroom:tv,1338588933,0,4
livingroom:tv,1338588936,0,4
livingroom:tv,1338588939,0,4
livingroom:tv,1338588942,0,4
livingroom:tv,1338588944,0,4
livingroom:tv,1338588947,0,4
livingroom:tv,1338588950,0,4
basement:dehumidifier,1338588950,65.481,12
livingroom:tv,1338588953,0,4
basement:dehumidifier,1338588953,306.083,12
livingroom:tv,1338588955,0,4
basement:dehumidifier,1338588956,435.304,12
livingroom:tv,1338588958,0,4
basement:dehumidifier,1338588958,460.014,12
livingroom:tv,1338588961,0,4
basement:dehumidifier,1338588961,450.316,12
livingroom:tv,1338588963,0,4
basement:dehumidifier,1338588964,442.542,12
livingroom:tv,1338588966,0,4
livingroom:tv,1338588966,0,4
basement:dehumidifier,1338588967,438.372,12
livingroom:tv,1338588969,0,4
basement:dehumidifier,1338588969,435.611,12
livingroom:tv,1338588972,0,4
basement:dehumidifier,1338588972,432.985,12
livingroom:tv,1338588974,0,4
basement:dehumidifier,1338588975,429.118,12
livingroom:tv,1338588977,0,4
basement:dehumidifier,1338588978,426.798,12
livingroom:tv,1338588980,0,4
basement:dehumidifier,1338588980,424.809,12
livingroom:tv,1338588983,0,4
basement:dehumidifier,1338588983,423.557,12
livingroom:tv,1338588985,0,4
basement:dehumidifier,1338588986,420.95,12
livingroom:tv,1338588988,0,4
basement:dehumidifier,1338588989,419.599,12
livingroom:tv,1338589002,0,4
basement:dehumidifier,1338589002,417.124,12
livingroom:tv,1338589007,0,4
basement:freezer,1338589008,111.096,13
livingroom:tv,1338589010,0,4
livingroom:tv,1338589012,0,4
livingroom:tv,1338589015,0,4
livingroom:tv,1338589018,0,4
livingroom:tv,1338589021,0,4
livingroom:tv,1338589024,0,4
livingroom:tv,1338589027,0,4
livingroom:tv,1338589029,0,4
livingroom:tv,1338589032,0,4
livingroom:tv,1338589035,0,4
livingroom:tv,1338589038,0,4
livingroom:tv,1338589040,0,4
livingroom:tv,1338589043,0,4
livingroom:tv,1338589046,0,4
livingroom:tv,1338589049,0,4
livingroom:tv,1338589051,0,4
basement:dehumidifier,1338589052,418.142,12
livingroom:tv,1338589054,0,4
livingroom:tv,1338589057,0,4
livingroom:tv,1338589060,0,4
livingroom:tv,1338589062,0,4
livingroom:tv,1338589065,0,4
livingroom:tv,1338589068,0,4
basement:dehumidifier,1338589068,419.275,12
livingroom:tv,1338589071,0,4
master:macmini,1338589071,6.599,21
livingroom:tv,1338589073,0,4
livingroom:tv,1338589076,0,4
master:macmini,1338589076,5.403,21
livingroom:tv,1338589079,0,4
livingroom:tv,1338589082,0,4
basement:dehumidifier,1338589082,420.463,12
livingroom:tv,1338589084,0,4
livingroom:tv,1338589087,0,4
basement:dehumidifier,1338589088,421.486,12
livingroom:tv,1338589090,0,4
livingroom:tv,1338589093,0,4
livingroom:tv,1338589095,0,4
livingroom:tv,1338589098,0,4
basement:dehumidifier,1338589099,1.24,12
livingroom:tv,1338589101,0,4
livingroom:tv,1338589104,0,4
livingroom:tv,1338589106,0,4
livingroom:tv,1338589109,0,4
livingroom:tv,1338589112,0,4
livingroom:tv,1338589115,0,4
livingroom:tv,1338589117,0,4
livingroom:tv,1338589120,0,4
livingroom:tv,1338589123,0,4
livingroom:tv,1338589126,0,4
livingroom:tv,1338589129,0,4
livingroom:tv,1338589131,0,4
livingroom:tv,1338589134,0,4
livingroom:tv,1338589137,0,4
livingroom:tv,1338589140,0,4
livingroom:tv,1338589142,0,4
livingroom:tv,1338589145,0,4
livingroom:tv,1338589148,0,4
livingroom:tv,1338589151,0,4
livingroom:tv,1338589153,0,4
livingroom:tv,1338589156,0,4
livingroom:tv,1338589159,0,4
livingroom:tv,1338589161,0,4
livingroom:tv,1338589164,0,4
livingroom:tv,1338589167,0,4
livingroom:tv,1338589170,0,4
livingroom:tv,1338589173,0,4
livingroom:tv,1338589175,0,4
livingroom:tv,1338589178,0,4
livingroom:tv,1338589181,0,4
livingroom:tv,1338589184,0,4
livingroom:tv,1338589186,0,4
livingroom:tv,1338589199,0,4
livingroom:tv,1338589204,0,4
livingroom:tv,1338589207,0,4
livingroom:tv,1338589210,0,4
livingroom:tv,1338589213,0,4
livingroom:tv,1338589215,0,4
livingroom:tv,1338589218,0,4
basement:dehumidifier,1338589219,62.852,12
livingroom:tv,1338589221,0,4
basement:dehumidifier,1338589221,425.461,12
livingroom:tv,1338589224,0,4
basement:dehumidifier,1338589224,443.876,12
livingroom:tv,1338589226,0,4
basement:dehumidifier,1338589227,452.059,12
livingroom:tv,1338589229,0,4
basement:dehumidifier,1338589230,442.008,12
livingroom:tv,1338589232,0,4
basement:dehumidifier,1338589232,437.384,12
livingroom:tv,1338589235,0,4
basement:dehumidifier,1338589235,435.763,12
livingroom:tv,1338589237,0,4
basement:dehumidifier,1338589238,432.55,12
livingroom:tv,1338589240,0,4
basement:dehumidifier,1338589241,428.319,12
livingroom:tivo,1338589241,20.441,4
livingroom:tv,1338589243,0,4
basement:dehumidifier,1338589243,426.629,12
livingroom:tv,1338589246,0,4
basement:dehumidifier,1338589246,424.438,12
livingroom:tv,1338589248,0,4
basement:dehumidifier,1338589249,422.163,12
livingroom:tv,1338589251,0,4
basement:dehumidifier,1338589252,420.086,12
livingroom:tv,1338589254,0,4
basement:dehumidifier,1338589254,418.442,12
livingroom:tv,1338589257,0,4
livingroom:tv,1338589259,0,4
basement:dehumidifier,1338589260,417.206,12
livingroom:tv,1338589262,0,4
livingroom:tv,1338589265,0,4
basement:dehumidifier,1338589265,415.688,12
livingroom:tv,1338589268,0,4
livingroom:tv,1338589270,0,4
livingroom:tv,1338589273,0,4
livingroom:tv,1338589276,0,4
basement:dehumidifier,1338589276,416.74,12
livingroom:tv,1338589279,0,4
livingroom:tv,1338589281,0,4
livingroom:tv,1338589284,0,4
livingroom:tv,1338589287,0,4
livingroom:tv,1338589290,0,4
livingroom:tv,1338589292,0,4
livingroom:tv,1338589295,0,4
livingroom:tv,1338589298,0,4
livingroom:tv,1338589301,0,4
livingroom:tv,1338589303,0,4
livingroom:tv,1338589306,0,4
basement:dehumidifier,1338589307,417.834,12
livingroom:tv,1338589309,0,4
livingroom:tv,1338589312,0,4
livingroom:tv,1338589314,0,4
livingroom:tv,1338589317,0,4
livingroom:tv,1338589320,0,4
livingroom:tv,1338589323,0,4
livingroom:tv,1338589325,0,4
livingroom:tv,1338589328,0,4
basement:dehumidifier,1338589329,418.971,12
livingroom:tv,1338589331,0,4
master:macmini,1338589331,6.696,21
livingroom:tv,1338589334,0,4
livingroom:tv,1338589336,0,4
master:macmini,1338589337,5.564,21
livingroom:tv,1338589339,0,4
livingroom:tv,1338589342,0,4
livingroom:tv,1338589345,0,4
livingroom:tv,1338589348,0,4
basement:dehumidifier,1338589348,420.059,12
livingroom:tv,1338589350,0,4
livingroom:tv,1338589353,0,4
livingroom:tv,1338589356,0,4
basement:dehumidifier,1338589356,421.072,12
livingroom:tv,1338589359,0,4
livingroom:tv,1338589361,0,4
livingroom:tv,1338589364,0,4
livingroom:tv,1338589367,0,4
livingroom:tv,1338589370,0,4
livingroom:tv,1338589372,0,4
basement:dehumidifier,1338589373,422.201,12
livingroom:tv,1338589375,0,4
livingroom:tv,1338589378,0,4
livingroom:tv,1338589381,0,4
livingroom:tv,1338589383,0,4
livingroom:tv,1338589396,0,4
basement:dehumidifier,1338589397,423.867,12
livingroom:tv,1338589402,0,4
basement:dehumidifier,1338589402,425.22,12
livingroom:tv,1338589405,0,4
livingroom:tv,1338589407,0,4
basement:freezer,1338589409,110.045,13
livingroom:tv,1338589410,0,4
basement:dehumidifier,1338589411,1.246,12
