livingroom:receiver,1343484286,0,4
livingroom:dvd,1343484293,0,4
livingroom:subwoofer,1343484299,11,4
livingroom:receiver,1343484306,0,4
livingroom:lamp1,1343484313,0,4
livingroom:subwoofer,1343484320,11,4
livingroom:lamp2,1343484326,0,4
livingroom:dvd,1343484333,0,4
livingroom:lamp1,1343484339,0,4
livingroom:receiver,1343484346,0,4
livingroom:lamp2,1343484352,0,4
livingroom:lamp1,1343484356,0,4
livingroom:subwoofer,1343484360,11,4
livingroom:dvd,1343484362,0,4
livingroom:lamp2,1343484365,0,4
livingroom:receiver,1343484372,0,4
livingroom:dvd,1343484379,0,4
livingroom:lamp1,1343484386,0,4
livingroom:subwoofer,1343484393,11,4
livingroom:receiver,1343484400,0,4
livingroom:lamp2,1343484406,0,4
livingroom:lamp1,1343484412,0,4
livingroom:subwoofer,1343484419,11,4
livingroom:dvd,1343484427,0,4
livingroom:lamp2,1343484432,0,4
livingroom:receiver,1343484439,0,4
livingroom:dvd,1343484446,0,4
livingroom:subwoofer,1343484453,11,4
livingroom:receiver,1343484459,0,4
livingroom:subwoofer,1343484466,11,4
livingroom:lamp1,1343484571,0,4
livingroom:lamp2,1343484575,0,4
livingroom:dvd,1343484579,0,4
livingroom:lamp1,1343484581,0,4
livingroom:receiver,1343484585,0,4
livingroom:lamp2,1343484588,0,4
livingroom:subwoofer,1343484592,11,4
livingroom:dvd,1343484603,0,4
livingroom:receiver,1343484608,0,4
livingroom:subwoofer,1343484615,10,4
livingroom:lamp1,1343484870,0,4
livingroom:lamp2,1343484874,0,4
livingroom:dvd,1343484878,0,4
livingroom:receiver,1343484881,0,4
livingroom:lamp1,1343484884,0,4
livingroom:subwoofer,1343484888,12,4
livingroom:lamp2,1343484890,0,4
livingroom:lamp1,1343484894,0,4
livingroom:dvd,1343484902,0,4
livingroom:lamp2,1343484907,0,4
livingroom:lamp1,1343484913,0,4
livingroom:receiver,1343484920,0,4
livingroom:dvd,1343484927,0,4
livingroom:lamp2,1343484930,0,4
livingroom:lamp1,1343484933,0,4
livingroom:subwoofer,1343484938,11,4
livingroom:receiver,1343484941,0,4
livingroom:dvd,1343484943,0,4
livingroom:lamp2,1343484947,0,4
livingroom:lamp1,1343484953,0,4
livingroom:subwoofer,1343484961,11,4
livingroom:receiver,1343484967,0,4
livingroom:dvd,1343484974,0,4
livingroom:lamp2,1343484981,0,4
livingroom:lamp1,1343484987,0,4
livingroom:subwoofer,1343484994,12,4
livingroom:receiver,1343485001,0,4
livingroom:dvd,1343485007,0,4
livingroom:lamp2,1343485013,0,4
livingroom:lamp1,1343485020,0,4
livingroom:subwoofer,1343485028,12,4
livingroom:receiver,1343485033,0,4
livingroom:dvd,1343485041,0,4
livingroom:lamp2,1343485046,0,4
livingroom:subwoofer,1343485054,12,4
livingroom:receiver,1343485061,0,4
livingroom:dvd,1343485067,0,4
livingroom:lamp1,1343485074,0,4
livingroom:subwoofer,1343485080,12,4
livingroom:receiver,1343485088,0,4
livingroom:lamp2,1343485093,0,4
livingroom:lamp1,1343485100,0,4
livingroom:subwoofer,1343485107,11,4
livingroom:dvd,1343485120,0,4
livingroom:lamp2,1343485126,0,4
livingroom:lamp1,1343485133,0,4
livingroom:receiver,1343485141,0,4
livingroom:dvd,1343485143,0,4
livingroom:lamp2,1343485147,0,4
livingroom:lamp1,1343485150,0,4
livingroom:subwoofer,1343485154,11,4
livingroom:receiver,1343485157,0,4
livingroom:dvd,1343485160,0,4
livingroom:lamp2,1343485164,0,4
livingroom:subwoofer,1343485170,11,4
livingroom:lamp1,1343485183,0,4
livingroom:receiver,1343485191,0,4
livingroom:dvd,1343485197,0,4
livingroom:lamp2,1343485204,0,4
livingroom:subwoofer,1343485207,11,4
livingroom:receiver,1343485210,0,4
livingroom:lamp1,1343485213,0,4
livingroom:dvd,1343485218,0,4
livingroom:subwoofer,1343485225,11,4
livingroom:lamp2,1343485230,0,4
livingroom:receiver,1343485237,0,4
livingroom:lamp1,1343485243,0,4
livingroom:dvd,1343485250,0,4
livingroom:subwoofer,1343485257,11,4
livingroom:lamp2,1343485263,0,4
livingroom:receiver,1343485270,0,4
livingroom:dvd,1343485276,0,4
livingroom:subwoofer,1343485284,11,4
livingroom:receiver,1343485291,0,4
livingroom:subwoofer,1343485297,10,4
master:lamp1,1343485408,0,21
master:nightstand2,1343485412,2,21
master:cablemodem,1343485415,0,21
master:desklamp,1343485418,1,21
master:lamp1,1343485471,0,21
master:nightstand2,1343485475,2,21
master:cablemodem,1343485478,0,21
master:desklamp,1343485482,1,21
master:lamp1,1343486445,0,21
master:nightstand2,1343486449,2,21
master:cablemodem,1343486452,0,21
master:desklamp,1343486455,1,21
basement:tv,1343486851,0,13
livingroom:lamp1,1343486929,0,4
livingroom:lamp2,1343486933,0,4
master:lamp1,1343486936,0,21
livingroom:dvd,1343486940,0,4
master:nightstand2,1343486943,2,21
livingroom:receiver,1343486947,0,4
master:cablemodem,1343486949,0,21
livingroom:subwoofer,1343486954,11,4
master:desklamp,1343486956,1,21
livingroom:lamp1,1343486960,0,4
livingroom:lamp2,1343486966,0,4
livingroom:dvd,1343486973,0,4
livingroom:receiver,1343486981,0,4
livingroom:lamp1,1343486993,0,4
livingroom:lamp2,1343486999,0,4
master:lamp1,1343487007,0,21
livingroom:subwoofer,1343487010,10,4
livingroom:dvd,1343487015,0,4
livingroom:lamp1,1343487016,0,4
master:nightstand2,1343487020,2,21
livingroom:receiver,1343487028,0,4
livingroom:lamp2,1343487034,0,4
livingroom:lamp1,1343487039,0,4
master:cablemodem,1343487046,0,21
livingroom:subwoofer,1343487053,11,4
livingroom:dvd,1343487060,0,4
livingroom:lamp2,1343487066,0,4
master:desklamp,1343487073,1,21
livingroom:lamp1,1343487079,0,4
livingroom:receiver,1343487087,0,4
livingroom:dvd,1343487090,0,4
livingroom:lamp2,1343487094,0,4
livingroom:lamp1,1343487096,0,4
livingroom:subwoofer,1343487100,11,4
livingroom:receiver,1343487103,0,4
livingroom:lamp2,1343487110,0,4
livingroom:dvd,1343487113,0,4
livingroom:lamp1,1343487116,0,4
livingroom:subwoofer,1343487124,11,4
livingroom:receiver,1343487131,0,4
livingroom:lamp2,1343487136,0,4
livingroom:subwoofer,1343487157,10,4
livingroom:dvd,1343487163,0,4
livingroom:receiver,1343487177,0,4
livingroom:subwoofer,1343487184,10,4
livingroom:lamp1,1343487189,0,4
livingroom:lamp2,1343487196,0,4
livingroom:dvd,1343487204,0,4
livingroom:receiver,1343487210,0,4
livingroom:subwoofer,1343487216,11,4
livingroom:lamp1,1343487247,0,4
livingroom:lamp2,1343487250,0,4
livingroom:dvd,1343487254,0,4
livingroom:receiver,1343487259,0,4
livingroom:subwoofer,1343487261,12,4
livingroom:lamp1,1343487289,0,4
livingroom:lamp2,1343487292,0,4
livingroom:dvd,1343487296,0,4
livingroom:receiver,1343487299,0,4
livingroom:subwoofer,1343487303,11,4
livingroom:lamp1,1343487311,0,4
livingroom:lamp2,1343487318,0,4
livingroom:dvd,1343487324,0,4
livingroom:receiver,1343487330,0,4
livingroom:subwoofer,1343487338,11,4
livingroom:lamp1,1343487541,0,4
livingroom:lamp2,1343487544,0,4
livingroom:dvd,1343487548,0,4
livingroom:receiver,1343487552,0,4
livingroom:subwoofer,1343487555,10,4
livingroom:lamp1,1343487558,0,4
livingroom:lamp2,1343487565,0,4
livingroom:dvd,1343487571,0,4
livingroom:lamp1,1343487579,0,4
livingroom:receiver,1343487585,0,4
livingroom:roku,1343487588,0,4
livingroom:lamp2,1343487591,0,4
livingroom:subwoofer,1343487595,11,4
livingroom:lamp1,1343487598,0,4
livingroom:wii,1343487603,2,4
livingroom:dvd,1343487605,0,4
livingroom:lamp2,1343487611,0,4
livingroom:receiver,1343487619,0,4
livingroom:dvd,1343487625,0,4
livingroom:subwoofer,1343487632,11,4
livingroom:lamp1,1343487638,0,4
livingroom:receiver,1343487645,0,4
livingroom:lamp2,1343487651,0,4
livingroom:subwoofer,1343487659,10,4
livingroom:dvd,1343487665,0,4
livingroom:receiver,1343487672,0,4
livingroom:subwoofer,1343487679,11,4
livingroom:lamp1,1343487715,0,4
livingroom:lamp2,1343487718,0,4
livingroom:dvd,1343487722,0,4
livingroom:receiver,1343487725,0,4
livingroom:subwoofer,1343487729,11,4
livingroom:lamp1,1343487732,0,4
livingroom:lamp2,1343487739,0,4
livingroom:dvd,1343487746,0,4
livingroom:receiver,1343487754,0,4
livingroom:subwoofer,1343487759,12,4
livingroom:lamp1,1343488048,0,4
livingroom:lamp2,1343488051,0,4
livingroom:dvd,1343488055,0,4
livingroom:receiver,1343488059,0,4
livingroom:subwoofer,1343488061,11,4
livingroom:lamp1,1343488064,0,4
livingroom:lamp2,1343488071,0,4
livingroom:lamp1,1343488077,0,4
livingroom:dvd,1343488085,0,4
livingroom:lamp2,1343488091,0,4
livingroom:lamp1,1343488097,0,4
livingroom:receiver,1343488101,0,4
livingroom:dvd,1343488105,0,4
livingroom:lamp2,1343488107,0,4
livingroom:subwoofer,1343488112,10,4
livingroom:lamp1,1343488114,0,4
livingroom:receiver,1343488118,0,4
livingroom:dvd,1343488121,0,4
livingroom:lamp2,1343488127,0,4
livingroom:subwoofer,1343488135,10,4
livingroom:receiver,1343488141,0,4
livingroom:dvd,1343488148,0,4
livingroom:subwoofer,1343488156,11,4
livingroom:receiver,1343488161,0,4
livingroom:subwoofer,1343488168,11,4
livingroom:lamp1,1343488198,0,4
livingroom:lamp2,1343488201,0,4
livingroom:dvd,1343488205,0,4
livingroom:receiver,1343488208,0,4
livingroom:lamp1,1343488215,0,4
livingroom:subwoofer,1343488219,11,4
livingroom:lamp2,1343488221,0,4
livingroom:dvd,1343488228,0,4
livingroom:receiver,1343488258,0,4
basement:tv,1343488265,0,13
livingroom:subwoofer,1343488269,11,4
livingroom:lamp1,1343488422,0,4
livingroom:lamp2,1343488424,0,4
livingroom:dvd,1343488429,0,4
livingroom:receiver,1343488432,0,4
livingroom:subwoofer,1343488450,10,4
livingroom:lamp1,1343488614,0,4
livingroom:lamp2,1343488618,0,4
livingroom:dvd,1343488621,0,4
livingroom:lamp1,1343488624,0,4
livingroom:receiver,1343488628,0,4
livingroom:lamp2,1343488631,0,4
livingroom:lamp1,1343488634,0,4
livingroom:subwoofer,1343488638,11,4
livingroom:dvd,1343488641,0,4
livingroom:lamp2,1343488644,0,4
livingroom:lamp1,1343488651,0,4
livingroom:receiver,1343488658,0,4
livingroom:dvd,1343488664,0,4
livingroom:lamp2,1343488671,0,4
livingroom:subwoofer,1343488678,11,4
livingroom:receiver,1343488685,0,4
livingroom:dvd,1343488691,0,4
livingroom:subwoofer,1343488698,12,4
livingroom:receiver,1343488704,0,4
livingroom:subwoofer,1343488711,12,4
basement:tv,1343490890,0,13
kitchen:panini,1343491030,1,25
master:lamp1,1343491749,0,21
master:nightstand2,1343491752,3,21
master:cablemodem,1343491755,0,21
master:desklamp,1343491759,1,21
master:lamp1,1343491807,0,21
master:nightstand2,1343491810,3,21
master:cablemodem,1343491813,0,21
master:desklamp,1343491817,1,21
basement:tv,1343492277,0,13
master:lamp1,1343494668,0,21
master:nightstand2,1343494671,2,21
master:cablemodem,1343494674,0,21
master:desklamp,1343494678,1,21
master:lamp1,1343494852,0,21
master:nightstand2,1343494855,2,21
master:cablemodem,1343494858,0,21
master:desklamp,1343494862,2,21
basement:tv,1343494897,0,13
livingroom:lamp1,1343495031,0,4
livingroom:lamp2,1343495035,0,4
livingroom:dvd,1343495039,0,4
livingroom:lamp1,1343495041,0,4
livingroom:receiver,1343495046,0,4
livingroom:lamp2,1343495049,0,4
livingroom:lamp1,1343495051,0,4
livingroom:subwoofer,1343495055,10,4
livingroom:dvd,1343495058,0,4
livingroom:lamp2,1343495061,0,4
livingroom:lamp1,1343495065,0,4
livingroom:receiver,1343495073,0,4
livingroom:dvd,1343495079,0,4
livingroom:lamp2,1343495085,0,4
livingroom:subwoofer,1343495098,11,4
livingroom:lamp1,1343495105,0,4
livingroom:receiver,1343495113,0,4
livingroom:dvd,1343495118,0,4
livingroom:lamp2,1343495125,0,4
livingroom:receiver,1343495136,0,4
livingroom:lamp1,1343495141,0,4
livingroom:dvd,1343495149,0,4
livingroom:lamp2,1343495155,0,4
livingroom:subwoofer,1343495159,11,4
livingroom:lamp1,1343495161,0,4
livingroom:receiver,1343495165,0,4
livingroom:dvd,1343495169,0,4
livingroom:lamp2,1343495176,0,4
livingroom:subwoofer,1343495182,11,4
livingroom:lamp1,1343495189,0,4
livingroom:receiver,1343495203,0,4
livingroom:dvd,1343495209,0,4
livingroom:lamp2,1343495215,0,4
livingroom:lamp1,1343495218,0,4
livingroom:subwoofer,1343495222,12,4
livingroom:receiver,1343495225,0,4
livingroom:dvd,1343495228,0,4
livingroom:lamp2,1343495231,0,4
livingroom:subwoofer,1343495239,11,4
livingroom:receiver,1343495245,0,4
livingroom:dvd,1343495253,0,4
livingroom:subwoofer,1343495259,11,4
livingroom:receiver,1343495265,0,4
livingroom:subwoofer,1343495272,11,4
livingroom:lamp1,1343495293,0,4
livingroom:lamp2,1343495300,0,4
livingroom:dvd,1343495303,0,4
livingroom:lamp1,1343495306,0,4
livingroom:receiver,1343495311,0,4
livingroom:lamp2,1343495313,0,4
livingroom:subwoofer,1343495317,11,4
livingroom:dvd,1343495320,0,4
livingroom:receiver,1343495327,0,4
livingroom:subwoofer,1343495333,10,4
livingroom:lamp1,1343495350,0,4
livingroom:lamp2,1343495356,0,4
livingroom:dvd,1343495363,0,4
livingroom:receiver,1343495367,0,4
livingroom:subwoofer,1343495385,11,4
livingroom:lamp1,1343495562,0,4
livingroom:lamp2,1343495565,0,4
livingroom:dvd,1343495569,0,4
livingroom:receiver,1343495573,0,4
livingroom:subwoofer,1343495576,10,4
livingroom:lamp1,1343495637,0,4
livingroom:lamp2,1343495641,0,4
livingroom:dvd,1343495645,0,4
livingroom:receiver,1343495648,0,4
livingroom:subwoofer,1343495656,11,4
livingroom:lamp1,1343495672,0,4
livingroom:lamp2,1343495679,0,4
livingroom:dvd,1343495686,0,4
livingroom:receiver,1343495689,0,4
livingroom:lamp1,1343495701,0,4
livingroom:subwoofer,1343495705,11,4
livingroom:lamp2,1343495708,0,4
livingroom:dvd,1343495715,0,4
livingroom:receiver,1343495722,0,4
livingroom:subwoofer,1343495728,11,4
livingroom:lamp1,1343495734,0,4
livingroom:lamp2,1343495740,0,4
livingroom:roku,1343495745,0,4
livingroom:wii,1343495751,2,4
livingroom:dvd,1343495754,0,4
livingroom:receiver,1343495757,0,4
livingroom:subwoofer,1343495761,11,4
master:lamp1,1343495767,0,21
livingroom:lamp1,1343495774,0,4
master:nightstand2,1343495781,2,21
livingroom:lamp2,1343495787,0,4
master:cablemodem,1343495794,0,21
livingroom:dvd,1343495797,0,4
master:desklamp,1343495801,1,21
livingroom:receiver,1343495804,0,4
livingroom:subwoofer,1343495807,12,4
master:lamp1,1343495829,0,21
master:nightstand2,1343495836,3,21
master:cablemodem,1343495839,0,21
master:desklamp,1343495842,1,21
livingroom:lamp1,1343496057,0,4
livingroom:lamp2,1343496060,0,4
livingroom:dvd,1343496063,0,4
livingroom:receiver,1343496067,0,4
livingroom:lamp1,1343496071,0,4
livingroom:lamp2,1343496077,0,4
livingroom:dvd,1343496083,0,4
livingroom:subwoofer,1343496087,11,4
livingroom:receiver,1343496090,0,4
livingroom:subwoofer,1343496097,11,4
livingroom:lamp1,1343496124,0,4
livingroom:lamp2,1343496127,0,4
livingroom:dvd,1343496131,0,4
livingroom:receiver,1343496134,0,4
livingroom:subwoofer,1343496138,11,4
livingroom:lamp1,1343496188,0,4
livingroom:lamp2,1343496191,0,4
livingroom:dvd,1343496195,0,4
livingroom:receiver,1343496198,0,4
livingroom:subwoofer,1343496202,12,4
basement:tv,1343496257,0,13
livingroom:lamp1,1343496307,0,4
livingroom:lamp2,1343496310,0,4
livingroom:dvd,1343496314,0,4
livingroom:lamp1,1343496317,0,4
livingroom:receiver,1343496321,0,4
livingroom:lamp2,1343496323,0,4
livingroom:subwoofer,1343496327,12,4
livingroom:dvd,1343496331,0,4
livingroom:receiver,1343496338,0,4
livingroom:subwoofer,1343496344,10,4
livingroom:lamp1,1343496371,0,4
livingroom:lamp2,1343496373,0,4
livingroom:dvd,1343496382,0,4
livingroom:receiver,1343496385,0,4
livingroom:subwoofer,1343496390,11,4
livingroom:lamp1,1343496449,0,4
livingroom:lamp2,1343496452,0,4
livingroom:dvd,1343496456,0,4
livingroom:receiver,1343496464,0,4
livingroom:subwoofer,1343496468,11,4
livingroom:lamp1,1343496484,0,4
livingroom:lamp2,1343496490,0,4
livingroom:roku,1343496494,0,4
livingroom:dvd,1343496498,0,4
livingroom:wii,1343496501,2,4
livingroom:receiver,1343496505,0,4
livingroom:subwoofer,1343496508,12,4
livingroom:lamp1,1343496547,0,4
livingroom:lamp2,1343496550,0,4
livingroom:dvd,1343496554,0,4
master:lamp1,1343496557,0,21
livingroom:receiver,1343496561,0,4
master:nightstand2,1343496564,2,21
livingroom:subwoofer,1343496568,10,4
master:cablemodem,1343496570,0,21
master:desklamp,1343496577,1,21
livingroom:lamp1,1343496588,0,4
livingroom:lamp2,1343496595,0,4
livingroom:dvd,1343496602,0,4
livingroom:receiver,1343496615,0,4
livingroom:subwoofer,1343496619,11,4
master:lamp1,1343496622,0,21
master:nightstand2,1343496629,3,21
master:cablemodem,1343496635,0,21
master:desklamp,1343496642,1,21
livingroom:lamp1,1343496731,0,4
livingroom:lamp2,1343496735,0,4
livingroom:dvd,1343496738,0,4
livingroom:receiver,1343496742,0,4
livingroom:lamp1,1343496746,0,4
livingroom:subwoofer,1343496749,12,4
livingroom:lamp2,1343496751,0,4
livingroom:dvd,1343496759,0,4
livingroom:receiver,1343496765,0,4
livingroom:subwoofer,1343496772,11,4
basement:tv,1343496793,0,13
livingroom:lamp1,1343496810,0,4
livingroom:lamp2,1343496817,0,4
livingroom:dvd,1343496823,0,4
livingroom:receiver,1343496830,0,4
livingroom:subwoofer,1343496834,12,4
master:lamp1,1343496923,0,21
master:nightstand2,1343496926,2,21
master:cablemodem,1343496929,0,21
master:desklamp,1343496933,1,21
livingroom:lamp1,1343496940,0,4
livingroom:lamp2,1343496944,0,4
livingroom:dvd,1343496948,0,4
livingroom:receiver,1343496951,0,4
livingroom:subwoofer,1343496955,11,4
livingroom:lamp1,1343496957,0,4
livingroom:lamp2,1343496963,0,4
livingroom:dvd,1343496971,0,4
livingroom:receiver,1343496977,0,4
livingroom:subwoofer,1343496990,12,4
livingroom:lamp1,1343497076,0,4
livingroom:lamp2,1343497079,0,4
livingroom:dvd,1343497083,0,4
livingroom:receiver,1343497087,0,4
livingroom:subwoofer,1343497091,11,4
livingroom:lamp1,1343497147,0,4
livingroom:lamp2,1343497151,0,4
livingroom:dvd,1343497154,0,4
livingroom:receiver,1343497158,0,4
livingroom:subwoofer,1343497162,11,4
livingroom:lamp1,1343497164,0,4
livingroom:lamp2,1343497171,0,4
livingroom:dvd,1343497178,0,4
livingroom:receiver,1343497185,0,4
livingroom:subwoofer,1343497191,12,4
livingroom:lamp1,1343497203,0,4
basement:tv,1343497209,0,13
livingroom:lamp2,1343497216,0,4
livingroom:dvd,1343497227,0,4
livingroom:receiver,1343497233,0,4
livingroom:subwoofer,1343497240,12,4
livingroom:lamp1,1343497339,0,4
livingroom:lamp2,1343497343,0,4
livingroom:dvd,1343497347,0,4
livingroom:receiver,1343497350,0,4
livingroom:subwoofer,1343497354,12,4
livingroom:lamp1,1343497719,0,4
livingroom:lamp2,1343497723,0,4
livingroom:dvd,1343497726,0,4
livingroom:receiver,1343497730,0,4
livingroom:subwoofer,1343497734,12,4
livingroom:lamp1,1343497947,0,4
livingroom:lamp2,1343497951,0,4
livingroom:dvd,1343497955,0,4
livingroom:receiver,1343497958,0,4
livingroom:subwoofer,1343497961,11,4
livingroom:lamp1,1343498059,0,4
livingroom:lamp2,1343498063,0,4
livingroom:dvd,1343498068,0,4
livingroom:receiver,1343498071,0,4
livingroom:subwoofer,1343498074,11,4
livingroom:lamp1,1343498090,0,4
livingroom:lamp2,1343498097,0,4
livingroom:lamp1,1343498104,0,4
livingroom:dvd,1343498107,0,4
livingroom:lamp2,1343498111,0,4
livingroom:receiver,1343498114,0,4
livingroom:dvd,1343498117,0,4
livingroom:receiver,1343498124,0,4
livingroom:subwoofer,1343498128,10,4
livingroom:lamp1,1343498160,0,4
livingroom:lamp2,1343498164,0,4
livingroom:lamp1,1343498170,0,4
livingroom:dvd,1343498174,0,4
livingroom:lamp2,1343498178,0,4
livingroom:receiver,1343498181,0,4
livingroom:dvd,1343498184,0,4
livingroom:lamp1,1343498187,0,4
livingroom:subwoofer,1343498192,10,4
livingroom:receiver,1343498194,0,4
livingroom:lamp2,1343498198,0,4
livingroom:subwoofer,1343498205,10,4
livingroom:dvd,1343498211,0,4
master:lamp1,1343498217,0,21
livingroom:receiver,1343498226,0,4
livingroom:lamp1,1343498230,0,4
master:nightstand2,1343498237,2,21
livingroom:subwoofer,1343498241,11,4
livingroom:lamp2,1343498244,0,4
livingroom:lamp1,1343498247,0,4
master:cablemodem,1343498250,0,21
livingroom:dvd,1343498258,0,4
livingroom:lamp2,1343498263,0,4
livingroom:lamp1,1343498272,0,4
master:desklamp,1343498277,1,21
livingroom:receiver,1343498284,0,4
master:lamp1,1343498293,0,21
livingroom:dvd,1343498297,0,4
livingroom:lamp2,1343498300,0,4
livingroom:lamp1,1343498304,0,4
livingroom:subwoofer,1343498307,11,4
master:nightstand2,1343498310,2,21
livingroom:receiver,1343498313,0,4
livingroom:dvd,1343498317,0,4
livingroom:lamp2,1343498320,0,4
master:cablemodem,1343498327,0,21
livingroom:lamp1,1343498333,0,4
livingroom:subwoofer,1343498355,11,4
livingroom:receiver,1343498360,0,4
livingroom:dvd,1343498367,0,4
master:desklamp,1343498373,1,21
livingroom:lamp2,1343498381,0,4
livingroom:lamp1,1343498387,0,4
livingroom:subwoofer,1343498391,11,4
livingroom:receiver,1343498394,0,4
livingroom:dvd,1343498397,0,4
livingroom:lamp2,1343498400,0,4
livingroom:lamp1,1343498403,0,4
livingroom:subwoofer,1343498411,11,4
livingroom:receiver,1343498417,0,4
livingroom:dvd,1343498424,0,4
livingroom:lamp2,1343498430,0,4
livingroom:lamp1,1343498436,0,4
livingroom:receiver,1343498444,0,4
livingroom:dvd,1343498448,0,4
livingroom:lamp2,1343498451,0,4
livingroom:subwoofer,1343498454,10,4
livingroom:receiver,1343498457,0,4
livingroom:dvd,1343498460,0,4
livingroom:subwoofer,1343498468,11,4
livingroom:receiver,1343498473,0,4
livingroom:lamp1,1343498480,0,4
livingroom:subwoofer,1343498487,10,4
livingroom:lamp2,1343498493,0,4
livingroom:lamp1,1343498500,0,4
livingroom:dvd,1343498507,0,4
livingroom:lamp2,1343498513,0,4
livingroom:lamp1,1343498520,0,4
livingroom:receiver,1343498523,0,4
livingroom:lamp2,1343498530,0,4
livingroom:dvd,1343498533,0,4
livingroom:subwoofer,1343498537,12,4
livingroom:lamp1,1343498540,0,4
livingroom:receiver,1343498543,0,4
livingroom:lamp2,1343498550,0,4
livingroom:lamp1,1343498556,0,4
livingroom:subwoofer,1343498570,10,4
livingroom:dvd,1343498577,0,4
livingroom:lamp2,1343498584,0,4
livingroom:lamp1,1343498590,0,4
livingroom:receiver,1343498597,0,4
livingroom:dvd,1343498605,0,4
livingroom:lamp2,1343498606,0,4
basement:tv,1343498609,0,13
livingroom:subwoofer,1343498615,11,4
livingroom:lamp1,1343498616,0,4
livingroom:receiver,1343498627,0,4
livingroom:dvd,1343498631,0,4
livingroom:lamp2,1343498668,0,4
livingroom:lamp1,1343498671,0,4
livingroom:subwoofer,1343498674,10,4
livingroom:receiver,1343498676,0,4
livingroom:dvd,1343498680,0,4
livingroom:lamp2,1343498683,0,4
livingroom:lamp1,1343498692,0,4
livingroom:subwoofer,1343498697,11,4
livingroom:receiver,1343498704,0,4
livingroom:dvd,1343498711,0,4
livingroom:lamp2,1343498716,0,4
livingroom:subwoofer,1343498724,10,4
livingroom:lamp1,1343498730,0,4
livingroom:receiver,1343498736,0,4
livingroom:dvd,1343498743,0,4
livingroom:lamp2,1343498749,0,4
livingroom:lamp1,1343498756,0,4
livingroom:subwoofer,1343498760,11,4
livingroom:receiver,1343498764,0,4
livingroom:dvd,1343498768,0,4
livingroom:lamp2,1343498770,0,4
livingroom:subwoofer,1343498778,11,4
livingroom:lamp1,1343498783,0,4
livingroom:receiver,1343498790,0,4
livingroom:dvd,1343498797,0,4
livingroom:lamp2,1343498803,0,4
livingroom:subwoofer,1343498810,10,4
livingroom:receiver,1343498824,0,4
livingroom:lamp1,1343498829,0,4
livingroom:dvd,1343498838,0,4
livingroom:subwoofer,1343498844,12,4
livingroom:lamp2,1343498849,0,4
livingroom:lamp1,1343498856,0,4
livingroom:receiver,1343498865,0,4
livingroom:dvd,1343498877,0,4
livingroom:lamp2,1343498879,0,4
livingroom:lamp1,1343498883,0,4
livingroom:subwoofer,1343498887,11,4
livingroom:receiver,1343498890,0,4
livingroom:dvd,1343498893,0,4
livingroom:lamp2,1343498896,0,4
livingroom:subwoofer,1343498904,12,4
livingroom:lamp1,1343498909,0,4
livingroom:receiver,1343498916,0,4
livingroom:dvd,1343498923,0,4
livingroom:lamp2,1343498929,0,4
livingroom:subwoofer,1343498937,10,4
livingroom:receiver,1343498944,0,4
livingroom:dvd,1343498950,0,4
livingroom:lamp1,1343498956,0,4
livingroom:subwoofer,1343498963,10,4
livingroom:receiver,1343498970,0,4
livingroom:lamp2,1343498977,0,4
livingroom:subwoofer,1343498984,10,4
livingroom:dvd,1343498990,0,4
livingroom:lamp1,1343498996,0,4
livingroom:receiver,1343499003,0,4
livingroom:lamp2,1343499010,0,4
livingroom:lamp1,1343499016,0,4
livingroom:subwoofer,1343499020,10,4
livingroom:dvd,1343499023,10,4
livingroom:lamp2,1343499026,0,4
livingroom:receiver,1343499033,0,4
livingroom:dvd,1343499040,0,4
livingroom:lamp1,1343499046,0,4
livingroom:subwoofer,1343499053,10,4
livingroom:receiver,1343499059,0,4
livingroom:lamp2,1343499066,0,4
livingroom:subwoofer,1343499074,10,4
livingroom:dvd,1343499079,0,4
livingroom:receiver,1343499086,0,4
livingroom:subwoofer,1343499093,10,4
livingroom:lamp1,1343499107,0,4
livingroom:lamp2,1343499113,0,4
livingroom:lamp1,1343499119,0,4
livingroom:dvd,1343499126,0,4
livingroom:lamp2,1343499129,0,4
livingroom:receiver,1343499134,0,4
livingroom:dvd,1343499137,0,4
livingroom:subwoofer,1343499140,12,4
livingroom:lamp1,1343499147,0,4
livingroom:receiver,1343499150,0,4
livingroom:lamp2,1343499156,0,4
livingroom:subwoofer,1343499160,11,4
livingroom:dvd,1343499164,0,4
livingroom:lamp1,1343499166,0,4
livingroom:receiver,1343499174,0,4
livingroom:lamp2,1343499179,0,4
livingroom:subwoofer,1343499187,11,4
livingroom:dvd,1343499200,0,4
livingroom:lamp1,1343499206,0,4
livingroom:receiver,1343499214,0,4
livingroom:lamp2,1343499219,0,4
livingroom:subwoofer,1343499224,11,4
livingroom:dvd,1343499227,0,4
livingroom:lamp1,1343499229,0,4
livingroom:receiver,1343499237,0,4
livingroom:lamp2,1343499243,0,4
livingroom:subwoofer,1343499250,11,4
livingroom:lamp1,1343499257,0,4
livingroom:dvd,1343499263,0,4
livingroom:lamp2,1343499270,0,4
livingroom:receiver,1343499284,0,4
livingroom:dvd,1343499287,0,4
livingroom:lamp1,1343499289,0,4
livingroom:subwoofer,1343499293,11,4
livingroom:receiver,1343499297,0,4
livingroom:lamp2,1343499299,0,4
livingroom:roku,1343499303,0,4
livingroom:subwoofer,1343499307,10,4
livingroom:dvd,1343499311,0,4
