kitchen:refrigerator,1337444120,1
kitchen:refrigerator,1337444124,0
kitchen:refrigerator,1337444124,0
kitchen:refrigerator,1337444134,1
kitchen:refrigerator,1337444134,1
kitchen:refrigerator,1337444145,0
kitchen:refrigerator,1337444146,0
kitchen:refrigerator,1337447286,1
kitchen:refrigerator,1337447287,1
kitchen:refrigerator,1337447344,0
kitchen:refrigerator,1337447344,0
kitchen:refrigerator,1337447401,1
kitchen:refrigerator,1337447401,1
kitchen:refrigerator,1337447412,0
kitchen:refrigerator,1337447412,0
kitchen:refrigerator,1337447417,1
kitchen:refrigerator,1337447417,1
kitchen:refrigerator,1337447433,0
kitchen:refrigerator,1337447434,0
kitchen:refrigerator,1337447468,1
kitchen:refrigerator,1337447468,1
kitchen:refrigerator,1337447471,0
kitchen:refrigerator,1337447471,0
kitchen:refrigerator,1337447492,1
kitchen:refrigerator,1337447493,1
kitchen:refrigerator,1337447499,0
kitchen:refrigerator,1337447499,0
kitchen:refrigerator,1337447508,1
kitchen:refrigerator,1337447508,1
kitchen:refrigerator,1337447515,0
kitchen:refrigerator,1337447515,0
kitchen:refrigerator,1337447520,1
kitchen:refrigerator,1337447520,1
kitchen:refrigerator,1337447529,0
kitchen:refrigerator,1337447529,0
kitchen:refrigerator,1337447537,1
kitchen:refrigerator,1337447537,1
kitchen:refrigerator,1337447546,0
kitchen:refrigerator,1337447546,0
kitchen:refrigerator,1337447552,1
kitchen:refrigerator,1337447552,1
kitchen:refrigerator,1337447561,0
kitchen:refrigerator,1337447561,0
kitchen:refrigerator,1337448613,1
kitchen:refrigerator,1337448613,1
kitchen:refrigerator,1337448619,0
kitchen:refrigerator,1337448619,0
kitchen:refrigerator,1337458101,1
kitchen:refrigerator,1337458101,1
kitchen:refrigerator,1337458104,0
kitchen:refrigerator,1337458104,0
kitchen:refrigerator,1337458111,1
kitchen:refrigerator,1337458111,1
kitchen:refrigerator,1337458115,0
kitchen:refrigerator,1337458115,0
kitchen:refrigerator,1337458538,1
kitchen:refrigerator,1337458538,1
kitchen:refrigerator,1337458539,1
kitchen:refrigerator,1337458541,0
kitchen:refrigerator,1337458541,0
kitchen:refrigerator,1337458548,1
kitchen:refrigerator,1337458548,1
kitchen:refrigerator,1337458552,0
kitchen:refrigerator,1337458552,0
kitchen:refrigerator,1337458935,1
kitchen:refrigerator,1337458935,1
kitchen:refrigerator,1337458939,0
kitchen:refrigerator,1337458939,0
kitchen:refrigerator,1337458943,1
kitchen:refrigerator,1337458944,1
kitchen:refrigerator,1337458948,0
kitchen:refrigerator,1337458948,0
kitchen:refrigerator,1337459962,1
kitchen:refrigerator,1337459965,0
kitchen:refrigerator,1337459965,0
kitchen:refrigerator,1337460095,1
kitchen:refrigerator,1337460095,1
kitchen:refrigerator,1337460098,0
kitchen:refrigerator,1337460098,0
kitchen:refrigerator,1337462449,1
kitchen:refrigerator,1337462449,1
kitchen:refrigerator,1337462452,0
kitchen:refrigerator,1337462452,0
kitchen:refrigerator,1337462458,1
kitchen:refrigerator,1337462458,1
kitchen:refrigerator,1337462461,0
kitchen:refrigerator,1337462461,0
kitchen:refrigerator,1337462616,1
kitchen:refrigerator,1337462616,1
kitchen:refrigerator,1337462624,0
kitchen:refrigerator,1337462624,0
kitchen:refrigerator,1337462652,1
kitchen:refrigerator,1337462652,1
kitchen:refrigerator,1337462655,0
kitchen:refrigerator,1337462656,0
kitchen:refrigerator,1337462704,1
kitchen:refrigerator,1337462705,1
kitchen:refrigerator,1337462712,0
kitchen:refrigerator,1337462712,0
kitchen:refrigerator,1337463389,0
kitchen:refrigerator,1337463389,0
kitchen:refrigerator,1337463632,1
kitchen:refrigerator,1337463632,1
kitchen:refrigerator,1337463644,0
kitchen:refrigerator,1337463644,0
kitchen:refrigerator,1337463665,1
kitchen:refrigerator,1337463666,1
kitchen:refrigerator,1337463677,0
kitchen:refrigerator,1337463677,0
kitchen:refrigerator,1337466417,1
kitchen:refrigerator,1337466417,1
kitchen:refrigerator,1337466425,0
kitchen:refrigerator,1337466425,0
kitchen:refrigerator,1337466432,1
kitchen:refrigerator,1337466432,1
kitchen:refrigerator,1337466436,0
kitchen:refrigerator,1337466436,0
kitchen:refrigerator,1337471506,1
kitchen:refrigerator,1337471506,1
kitchen:refrigerator,1337471515,0
kitchen:refrigerator,1337471515,0
kitchen:refrigerator,1337471541,1
kitchen:refrigerator,1337471541,1
kitchen:refrigerator,1337471544,0
kitchen:refrigerator,1337471544,0
kitchen:refrigerator,1337475620,1
kitchen:refrigerator,1337475621,1
kitchen:refrigerator,1337475627,0
kitchen:refrigerator,1337475627,0
kitchen:refrigerator,1337483824,1
kitchen:refrigerator,1337483824,1
kitchen:refrigerator,1337483829,0
kitchen:refrigerator,1337483830,0
