kitchen:refrigerator,1340316877,0
kitchen:refrigerator,1340316878,0
kitchen:refrigerator,1340319193,1
kitchen:refrigerator,1340319193,1
kitchen:refrigerator,1340319202,0
kitchen:refrigerator,1340319202,0
kitchen:refrigerator,1340323334,1
kitchen:refrigerator,1340323334,1
kitchen:refrigerator,1340323533,1
kitchen:refrigerator,1340323533,1
kitchen:refrigerator,1340323547,0
kitchen:refrigerator,1340323548,0
kitchen:refrigerator,1340326333,1
kitchen:refrigerator,1340326333,1
kitchen:refrigerator,1340326339,0
kitchen:refrigerator,1340326339,0
kitchen:refrigerator,1340326359,1
kitchen:refrigerator,1340326359,1
kitchen:refrigerator,1340326364,0
kitchen:refrigerator,1340326364,0
kitchen:refrigerator,1340327492,1
kitchen:refrigerator,1340327493,1
kitchen:refrigerator,1340327498,0
kitchen:refrigerator,1340327638,1
kitchen:refrigerator,1340327638,1
kitchen:refrigerator,1340327641,0
kitchen:refrigerator,1340327642,0
kitchen:refrigerator,1340327655,1
kitchen:refrigerator,1340327655,1
kitchen:refrigerator,1340327659,0
kitchen:refrigerator,1340327660,0
kitchen:refrigerator,1340332038,1
kitchen:refrigerator,1340332038,1
kitchen:refrigerator,1340332041,0
kitchen:refrigerator,1340332042,0
kitchen:refrigerator,1340333989,1
kitchen:refrigerator,1340333989,1
kitchen:refrigerator,1340333996,0
kitchen:refrigerator,1340333996,0
