kitchen:refrigerator,1338584571,0
kitchen:refrigerator,1338584571,0
kitchen:refrigerator,1338584572,1
kitchen:refrigerator,1338593050,1
kitchen:refrigerator,1338593050,1
kitchen:refrigerator,1338593053,0
kitchen:refrigerator,1338593053,0
kitchen:refrigerator,1338593081,1
kitchen:refrigerator,1338593081,1
kitchen:refrigerator,1338593089,0
kitchen:refrigerator,1338593089,0
kitchen:refrigerator,1338593205,1
kitchen:refrigerator,1338593205,1
kitchen:refrigerator,1338593209,0
kitchen:refrigerator,1338593209,0
kitchen:refrigerator,1338593438,1
kitchen:refrigerator,1338593439,1
kitchen:refrigerator,1338593492,0
kitchen:refrigerator,1338593492,0
kitchen:refrigerator,1338594428,1
kitchen:refrigerator,1338594428,1
kitchen:refrigerator,1338594442,0
kitchen:refrigerator,1338594443,0
kitchen:refrigerator,1338595335,1
kitchen:refrigerator,1338595335,1
kitchen:refrigerator,1338595340,0
kitchen:refrigerator,1338595340,0
kitchen:refrigerator,1338595770,1
kitchen:refrigerator,1338595771,1
kitchen:refrigerator,1338595775,0
kitchen:refrigerator,1338595775,0
kitchen:refrigerator,1338596415,1
kitchen:refrigerator,1338596415,1
kitchen:refrigerator,1338596418,0
kitchen:refrigerator,1338596418,0
kitchen:refrigerator,1338597216,1
kitchen:refrigerator,1338597217,1
kitchen:refrigerator,1338597221,0
kitchen:refrigerator,1338597221,0
kitchen:refrigerator,1338597642,1
kitchen:refrigerator,1338597642,1
kitchen:refrigerator,1338597684,0
kitchen:refrigerator,1338597684,0
kitchen:refrigerator,1338597685,1
kitchen:refrigerator,1338604631,1
kitchen:refrigerator,1338604631,1
kitchen:refrigerator,1338604640,0
kitchen:refrigerator,1338604640,0
