kitchen:refrigerator,1337978155,0
kitchen:refrigerator,1337978180,1
kitchen:refrigerator,1337978180,1
kitchen:refrigerator,1337978196,0
kitchen:refrigerator,1337978196,0
kitchen:refrigerator,1337978249,1
kitchen:refrigerator,1337978249,1
kitchen:refrigerator,1337978269,0
kitchen:refrigerator,1337978269,0
kitchen:refrigerator,1337978337,1
kitchen:refrigerator,1337978337,1
kitchen:refrigerator,1337978346,0
kitchen:refrigerator,1337978346,0
kitchen:refrigerator,1337978573,1
kitchen:refrigerator,1337978573,1
kitchen:refrigerator,1337978587,0
kitchen:refrigerator,1337978587,0
kitchen:refrigerator,1337978597,1
kitchen:refrigerator,1337978597,1
kitchen:refrigerator,1337978609,0
kitchen:refrigerator,1337978609,0
kitchen:refrigerator,1337978618,1
kitchen:refrigerator,1337978618,1
kitchen:refrigerator,1337978633,0
kitchen:refrigerator,1337978634,0
kitchen:refrigerator,1337979298,1
kitchen:refrigerator,1337979298,1
kitchen:refrigerator,1337979302,0
kitchen:refrigerator,1337979302,0
kitchen:refrigerator,1337980036,1
kitchen:refrigerator,1337980036,1
kitchen:refrigerator,1337980045,0
kitchen:refrigerator,1337980045,0
kitchen:refrigerator,1337980811,1
kitchen:refrigerator,1337980811,1
kitchen:refrigerator,1337980820,0
kitchen:refrigerator,1337980820,0
kitchen:refrigerator,1337980825,1
kitchen:refrigerator,1337980825,1
kitchen:refrigerator,1337980869,0
kitchen:refrigerator,1337980869,0
kitchen:refrigerator,1337981344,1
kitchen:refrigerator,1337981344,1
kitchen:refrigerator,1337981349,0
kitchen:refrigerator,1337981350,0
kitchen:refrigerator,1337981520,1
kitchen:refrigerator,1337981520,1
kitchen:refrigerator,1337981554,0
kitchen:refrigerator,1337981554,0
kitchen:refrigerator,1337981570,1
kitchen:refrigerator,1337981570,1
kitchen:refrigerator,1337981583,0
kitchen:refrigerator,1337981584,0
kitchen:refrigerator,1337981666,1
kitchen:refrigerator,1337981666,1
kitchen:refrigerator,1337981671,0
kitchen:refrigerator,1337981671,0
kitchen:refrigerator,1337981739,1
kitchen:refrigerator,1337981739,1
kitchen:refrigerator,1337981749,0
kitchen:refrigerator,1337981749,0
kitchen:refrigerator,1337981763,1
kitchen:refrigerator,1337981764,1
kitchen:refrigerator,1337981764,1
kitchen:refrigerator,1337981779,0
kitchen:refrigerator,1337981780,0
kitchen:refrigerator,1337981828,1
kitchen:refrigerator,1337981828,1
kitchen:refrigerator,1337981833,0
kitchen:refrigerator,1337981833,0
kitchen:refrigerator,1337983493,1
kitchen:refrigerator,1337983493,1
kitchen:refrigerator,1337983502,0
kitchen:refrigerator,1337983503,0
kitchen:refrigerator,1337983520,1
kitchen:refrigerator,1337983520,1
kitchen:refrigerator,1337983523,0
kitchen:refrigerator,1337983524,0
kitchen:refrigerator,1337983590,1
kitchen:refrigerator,1337983591,1
kitchen:refrigerator,1337983594,0
kitchen:refrigerator,1337983594,0
kitchen:refrigerator,1337984856,1
kitchen:refrigerator,1337984856,1
kitchen:refrigerator,1337984881,0
kitchen:refrigerator,1337984881,0
kitchen:refrigerator,1337984921,1
kitchen:refrigerator,1337984925,0
kitchen:refrigerator,1337984925,0
kitchen:refrigerator,1337991229,1
kitchen:refrigerator,1337991230,1
kitchen:refrigerator,1337991235,0
kitchen:refrigerator,1337991235,0
kitchen:refrigerator,1337991338,1
kitchen:refrigerator,1337991338,1
kitchen:refrigerator,1337991339,1
kitchen:refrigerator,1337991360,0
kitchen:refrigerator,1337991360,0
kitchen:refrigerator,1337991689,1
kitchen:refrigerator,1337991689,1
kitchen:refrigerator,1337991692,0
kitchen:refrigerator,1337991692,0
kitchen:refrigerator,1337992481,1
kitchen:refrigerator,1337992481,1
kitchen:refrigerator,1337992485,0
kitchen:refrigerator,1337992485,0
kitchen:refrigerator,1337992485,0
kitchen:refrigerator,1337992926,1
kitchen:refrigerator,1337992926,1
kitchen:refrigerator,1337992929,0
kitchen:refrigerator,1337992929,0
kitchen:refrigerator,1337992939,1
kitchen:refrigerator,1337992939,1
kitchen:refrigerator,1337992942,0
kitchen:refrigerator,1337992943,0
kitchen:refrigerator,1337993908,1
kitchen:refrigerator,1337993919,0
kitchen:refrigerator,1337996154,1
kitchen:refrigerator,1337996154,1
kitchen:refrigerator,1337996165,0
kitchen:refrigerator,1337996166,0
