kitchen:refrigerator,1341079779,1
kitchen:refrigerator,1341079779,1
kitchen:refrigerator,1341079792,0
kitchen:refrigerator,1341079792,0
kitchen:refrigerator,1341079793,1
kitchen:refrigerator,1341079794,1
kitchen:refrigerator,1341079795,1
kitchen:refrigerator,1341079836,0
kitchen:refrigerator,1341079837,0
kitchen:refrigerator,1341079851,1
kitchen:refrigerator,1341079851,1
kitchen:refrigerator,1341080880,1
kitchen:refrigerator,1341080880,1
kitchen:refrigerator,1341080886,0
kitchen:refrigerator,1341080886,0
kitchen:refrigerator,1341080988,1
kitchen:refrigerator,1341080988,1
kitchen:refrigerator,1341081046,0
kitchen:refrigerator,1341081046,0
kitchen:refrigerator,1341081217,1
kitchen:refrigerator,1341081217,1
kitchen:refrigerator,1341081224,0
kitchen:refrigerator,1341081224,0
kitchen:refrigerator,1341082464,1
kitchen:refrigerator,1341082464,1
kitchen:refrigerator,1341082471,0
kitchen:refrigerator,1341082471,0
kitchen:refrigerator,1341086787,1
kitchen:refrigerator,1341086787,1
kitchen:refrigerator,1341086799,0
kitchen:refrigerator,1341086799,0
kitchen:refrigerator,1341086800,0
kitchen:refrigerator,1341087225,1
kitchen:refrigerator,1341087228,0
kitchen:refrigerator,1341087228,0
kitchen:refrigerator,1341087283,1
kitchen:refrigerator,1341087283,1
kitchen:refrigerator,1341087295,0
kitchen:refrigerator,1341087295,0
kitchen:refrigerator,1341087332,1
kitchen:refrigerator,1341087332,1
kitchen:refrigerator,1341087335,0
kitchen:refrigerator,1341087335,0
kitchen:refrigerator,1341087962,1
kitchen:refrigerator,1341087963,1
kitchen:refrigerator,1341087979,0
kitchen:refrigerator,1341087979,0
kitchen:refrigerator,1341089093,1
kitchen:refrigerator,1341089094,1
kitchen:refrigerator,1341089102,0
kitchen:refrigerator,1341089102,0
kitchen:refrigerator,1341090466,1
kitchen:refrigerator,1341090466,1
kitchen:refrigerator,1341090467,1
kitchen:refrigerator,1341090475,0
kitchen:refrigerator,1341090475,0
kitchen:refrigerator,1341090573,1
kitchen:refrigerator,1341090573,1
kitchen:refrigerator,1341090580,0
kitchen:refrigerator,1341090580,0
kitchen:refrigerator,1341090734,1
kitchen:refrigerator,1341090734,1
kitchen:refrigerator,1341090740,0
kitchen:refrigerator,1341090740,0
kitchen:refrigerator,1341090788,1
kitchen:refrigerator,1341090788,1
kitchen:refrigerator,1341090794,0
kitchen:refrigerator,1341090794,0
kitchen:refrigerator,1341090946,1
kitchen:refrigerator,1341090946,1
kitchen:refrigerator,1341090950,0
kitchen:refrigerator,1341090950,0
kitchen:refrigerator,1341090995,1
kitchen:refrigerator,1341090995,1
kitchen:refrigerator,1341091000,0
kitchen:refrigerator,1341091000,0
kitchen:refrigerator,1341091021,1
kitchen:refrigerator,1341091022,1
kitchen:refrigerator,1341091033,0
kitchen:refrigerator,1341091033,0
kitchen:refrigerator,1341095955,1
kitchen:refrigerator,1341095956,1
kitchen:refrigerator,1341095960,0
kitchen:refrigerator,1341095960,0
kitchen:refrigerator,1341096033,1
kitchen:refrigerator,1341096034,1
kitchen:refrigerator,1341096050,0
kitchen:refrigerator,1341096050,0
kitchen:refrigerator,1341096176,1
kitchen:refrigerator,1341096176,1
kitchen:refrigerator,1341096179,0
kitchen:refrigerator,1341096179,0
kitchen:refrigerator,1341096197,1
kitchen:refrigerator,1341096197,1
kitchen:refrigerator,1341096202,0
kitchen:refrigerator,1341096202,1
kitchen:refrigerator,1341099880,1
kitchen:refrigerator,1341099902,0
kitchen:refrigerator,1341101970,1
kitchen:refrigerator,1341101971,1
kitchen:refrigerator,1341101974,0
kitchen:refrigerator,1341101974,0
kitchen:refrigerator,1341101982,1
kitchen:refrigerator,1341101982,1
kitchen:refrigerator,1341101985,0
kitchen:refrigerator,1341101986,0
kitchen:refrigerator,1341104949,1
kitchen:refrigerator,1341104949,1
kitchen:refrigerator,1341104972,0
kitchen:refrigerator,1341104972,0
kitchen:refrigerator,1341105252,1
kitchen:refrigerator,1341105253,1
kitchen:refrigerator,1341105265,0
kitchen:refrigerator,1341105265,0
kitchen:refrigerator,1341105430,1
kitchen:refrigerator,1341105431,1
kitchen:refrigerator,1341105449,0
kitchen:refrigerator,1341105450,0
kitchen:refrigerator,1341105886,1
kitchen:refrigerator,1341105897,0
kitchen:refrigerator,1341105897,0
kitchen:refrigerator,1341108362,0
kitchen:refrigerator,1341108362,0
kitchen:refrigerator,1341109205,1
kitchen:refrigerator,1341109206,1
kitchen:refrigerator,1341109209,0
kitchen:refrigerator,1341121188,1
kitchen:refrigerator,1341121188,1
kitchen:refrigerator,1341121197,0
kitchen:refrigerator,1341121197,0
kitchen:refrigerator,1341121198,1
