kitchen:refrigerator,1336175568,1
kitchen:refrigerator,1336175573,0
kitchen:refrigerator,1336175574,0
kitchen:refrigerator,1336176995,1
kitchen:refrigerator,1336176996,1
kitchen:refrigerator,1336177001,0
kitchen:refrigerator,1336177002,0
kitchen:refrigerator,1336177016,1
kitchen:refrigerator,1336177018,0
kitchen:refrigerator,1336177019,0
kitchen:refrigerator,1336180660,1
kitchen:refrigerator,1336180664,0
kitchen:refrigerator,1336180664,0
kitchen:refrigerator,1336180665,1
kitchen:refrigerator,1336180850,1
kitchen:refrigerator,1336180850,1
kitchen:refrigerator,1336180858,0
kitchen:refrigerator,1336180858,0
kitchen:refrigerator,1336185020,1
kitchen:refrigerator,1336185020,1
kitchen:refrigerator,1336185030,0
kitchen:refrigerator,1336185030,0
