kitchen:refrigerator,1339453980,1
kitchen:refrigerator,1339453986,0
kitchen:refrigerator,1339453987,0
kitchen:refrigerator,1339454196,1
kitchen:refrigerator,1339454196,1
kitchen:refrigerator,1339454212,0
kitchen:refrigerator,1339454212,0
kitchen:refrigerator,1339454300,1
kitchen:refrigerator,1339454300,1
kitchen:refrigerator,1339454304,0
kitchen:refrigerator,1339454305,0
kitchen:refrigerator,1339454360,1
kitchen:refrigerator,1339454360,1
kitchen:refrigerator,1339454368,0
kitchen:refrigerator,1339454369,0
kitchen:refrigerator,1339454889,1
kitchen:refrigerator,1339454890,1
kitchen:refrigerator,1339454893,0
kitchen:refrigerator,1339454893,0
kitchen:refrigerator,1339461092,1
kitchen:refrigerator,1339461097,0
kitchen:refrigerator,1339461097,0
kitchen:refrigerator,1339461121,1
kitchen:refrigerator,1339461121,1
kitchen:refrigerator,1339461122,1
kitchen:refrigerator,1339461127,0
kitchen:refrigerator,1339461127,0
kitchen:refrigerator,1339461152,1
kitchen:refrigerator,1339461152,1
kitchen:refrigerator,1339461155,0
kitchen:refrigerator,1339461155,0
kitchen:refrigerator,1339461195,1
kitchen:refrigerator,1339461196,1
kitchen:refrigerator,1339461199,0
kitchen:refrigerator,1339461200,0
kitchen:refrigerator,1339462692,1
kitchen:refrigerator,1339462692,1
kitchen:refrigerator,1339462699,0
kitchen:refrigerator,1339462699,0
kitchen:refrigerator,1339463810,1
kitchen:refrigerator,1339463810,1
kitchen:refrigerator,1339463815,0
kitchen:refrigerator,1339463815,0
kitchen:refrigerator,1339463885,1
kitchen:refrigerator,1339463886,1
kitchen:refrigerator,1339463903,0
kitchen:refrigerator,1339463903,0
kitchen:refrigerator,1339463904,0
kitchen:refrigerator,1339464952,1
kitchen:refrigerator,1339464952,1
kitchen:refrigerator,1339464955,0
kitchen:refrigerator,1339464955,0
kitchen:refrigerator,1339469430,1
kitchen:refrigerator,1339469430,1
kitchen:refrigerator,1339469438,0
kitchen:refrigerator,1339469438,0
