kitchen:refrigerator,1338207471,1
kitchen:refrigerator,1338207484,0
kitchen:refrigerator,1338207484,0
kitchen:refrigerator,1338208255,1
kitchen:refrigerator,1338208255,1
kitchen:refrigerator,1338208261,0
kitchen:refrigerator,1338208261,0
kitchen:refrigerator,1338213684,1
kitchen:refrigerator,1338213684,1
kitchen:refrigerator,1338220095,0
kitchen:refrigerator,1338220096,0
kitchen:refrigerator,1338220187,1
kitchen:refrigerator,1338220187,1
kitchen:refrigerator,1338220228,0
kitchen:refrigerator,1338220229,0
kitchen:refrigerator,1338220420,1
kitchen:refrigerator,1338220421,1
kitchen:refrigerator,1338220431,0
kitchen:refrigerator,1338220431,0
kitchen:refrigerator,1338220609,1
kitchen:refrigerator,1338220609,1
kitchen:refrigerator,1338220619,0
kitchen:refrigerator,1338220619,0
kitchen:refrigerator,1338220643,1
kitchen:refrigerator,1338220643,1
kitchen:refrigerator,1338220647,0
kitchen:refrigerator,1338220648,0
kitchen:refrigerator,1338220648,1
kitchen:refrigerator,1338220648,1
kitchen:refrigerator,1338220654,0
kitchen:refrigerator,1338220654,0
kitchen:refrigerator,1338220741,1
kitchen:refrigerator,1338220741,1
kitchen:refrigerator,1338220748,0
kitchen:refrigerator,1338220748,0
kitchen:refrigerator,1338220756,1
kitchen:refrigerator,1338220756,1
kitchen:refrigerator,1338220785,0
kitchen:refrigerator,1338220786,0
kitchen:refrigerator,1338220887,1
kitchen:refrigerator,1338220887,1
kitchen:refrigerator,1338220897,0
kitchen:refrigerator,1338220897,0
kitchen:refrigerator,1338220898,1
kitchen:refrigerator,1338220970,1
kitchen:refrigerator,1338220970,1
kitchen:refrigerator,1338220977,0
kitchen:refrigerator,1338220978,0
kitchen:refrigerator,1338221195,1
kitchen:refrigerator,1338221195,1
kitchen:refrigerator,1338221202,0
kitchen:refrigerator,1338221203,0
kitchen:refrigerator,1338221262,1
kitchen:refrigerator,1338221262,1
kitchen:refrigerator,1338221270,0
kitchen:refrigerator,1338221270,0
kitchen:refrigerator,1338221276,1
kitchen:refrigerator,1338221276,1
kitchen:refrigerator,1338221276,1
kitchen:refrigerator,1338221276,1
kitchen:refrigerator,1338221292,0
kitchen:refrigerator,1338221292,0
kitchen:refrigerator,1338222921,1
kitchen:refrigerator,1338222922,1
kitchen:refrigerator,1338222931,0
kitchen:refrigerator,1338222931,0
kitchen:refrigerator,1338223305,1
kitchen:refrigerator,1338223305,1
kitchen:refrigerator,1338223306,1
kitchen:refrigerator,1338223313,0
kitchen:refrigerator,1338223313,0
kitchen:refrigerator,1338227278,1
kitchen:refrigerator,1338227278,1
kitchen:refrigerator,1338227283,0
kitchen:refrigerator,1338227283,0
kitchen:refrigerator,1338227287,1
kitchen:refrigerator,1338227288,1
kitchen:refrigerator,1338227302,0
kitchen:refrigerator,1338227302,0
kitchen:refrigerator,1338229844,1
kitchen:refrigerator,1338229844,1
kitchen:refrigerator,1338229857,0
kitchen:refrigerator,1338229857,0
kitchen:refrigerator,1338230023,1
kitchen:refrigerator,1338230024,1
kitchen:refrigerator,1338230035,0
kitchen:refrigerator,1338230035,0
kitchen:refrigerator,1338230037,1
kitchen:refrigerator,1338230037,1
kitchen:refrigerator,1338230059,0
kitchen:refrigerator,1338230059,0
kitchen:refrigerator,1338230065,1
kitchen:refrigerator,1338230065,1
kitchen:refrigerator,1338230083,0
kitchen:refrigerator,1338230083,0
kitchen:refrigerator,1338230248,1
kitchen:refrigerator,1338230248,1
kitchen:refrigerator,1338230260,0
kitchen:refrigerator,1338230260,0
kitchen:refrigerator,1338230270,1
kitchen:refrigerator,1338230271,1
kitchen:refrigerator,1338230285,0
kitchen:refrigerator,1338230285,0
kitchen:refrigerator,1338233110,1
kitchen:refrigerator,1338233110,1
kitchen:refrigerator,1338233113,0
kitchen:refrigerator,1338233113,0
kitchen:refrigerator,1338233124,1
kitchen:refrigerator,1338233124,1
kitchen:refrigerator,1338233127,0
kitchen:refrigerator,1338233127,0
kitchen:refrigerator,1338234044,1
kitchen:refrigerator,1338234044,1
kitchen:refrigerator,1338234045,1
kitchen:refrigerator,1338234049,0
kitchen:refrigerator,1338234049,0
kitchen:refrigerator,1338234152,1
kitchen:refrigerator,1338234152,1
kitchen:refrigerator,1338234228,0
kitchen:refrigerator,1338234228,0
kitchen:refrigerator,1338236083,1
kitchen:refrigerator,1338236083,1
kitchen:refrigerator,1338236092,0
kitchen:refrigerator,1338236092,0
kitchen:refrigerator,1338236299,1
kitchen:refrigerator,1338236299,1
kitchen:refrigerator,1338236307,0
kitchen:refrigerator,1338236308,0
kitchen:refrigerator,1338236409,1
kitchen:refrigerator,1338236409,1
kitchen:refrigerator,1338236415,0
kitchen:refrigerator,1338236415,0
kitchen:refrigerator,1338237108,1
kitchen:refrigerator,1338237108,1
kitchen:refrigerator,1338237116,0
kitchen:refrigerator,1338237116,0
kitchen:refrigerator,1338237683,1
kitchen:refrigerator,1338237683,1
kitchen:refrigerator,1338237693,0
kitchen:refrigerator,1338237693,0
kitchen:refrigerator,1338238307,1
kitchen:refrigerator,1338238307,1
kitchen:refrigerator,1338238316,0
kitchen:refrigerator,1338238316,0
kitchen:refrigerator,1338242893,1
kitchen:refrigerator,1338242894,1
kitchen:refrigerator,1338242914,0
kitchen:refrigerator,1338242914,0
kitchen:refrigerator,1338242988,1
kitchen:refrigerator,1338242988,1
kitchen:refrigerator,1338242989,1
kitchen:refrigerator,1338242993,0
kitchen:refrigerator,1338242994,0
kitchen:refrigerator,1338243035,1
kitchen:refrigerator,1338243035,1
kitchen:refrigerator,1338243039,0
kitchen:refrigerator,1338243039,0
kitchen:refrigerator,1338244360,1
kitchen:refrigerator,1338244360,1
kitchen:refrigerator,1338244370,0
kitchen:refrigerator,1338244370,0
kitchen:refrigerator,1338245082,1
kitchen:refrigerator,1338245082,1
kitchen:refrigerator,1338245094,0
kitchen:refrigerator,1338245094,0
kitchen:refrigerator,1338245139,1
kitchen:refrigerator,1338245139,1
kitchen:refrigerator,1338245144,0
kitchen:refrigerator,1338245144,0
kitchen:refrigerator,1338245152,1
kitchen:refrigerator,1338245152,1
kitchen:refrigerator,1338245157,0
kitchen:refrigerator,1338245157,0
kitchen:refrigerator,1338245158,1
kitchen:refrigerator,1338247080,1
kitchen:refrigerator,1338247080,1
kitchen:refrigerator,1338247085,0
kitchen:refrigerator,1338247086,0
kitchen:refrigerator,1338247174,1
kitchen:refrigerator,1338247174,1
kitchen:refrigerator,1338247182,0
kitchen:refrigerator,1338247182,0
kitchen:refrigerator,1338248086,1
kitchen:refrigerator,1338248087,1
kitchen:refrigerator,1338248107,0
kitchen:refrigerator,1338248107,0
kitchen:refrigerator,1338248110,1
kitchen:refrigerator,1338248110,1
kitchen:refrigerator,1338248116,0
kitchen:refrigerator,1338248116,0
kitchen:refrigerator,1338248386,1
kitchen:refrigerator,1338248386,1
kitchen:refrigerator,1338248391,0
kitchen:refrigerator,1338248391,0
kitchen:refrigerator,1338248472,1
kitchen:refrigerator,1338248472,1
kitchen:refrigerator,1338248475,0
kitchen:refrigerator,1338248475,0
kitchen:refrigerator,1338248485,1
kitchen:refrigerator,1338248485,1
kitchen:refrigerator,1338248490,0
kitchen:refrigerator,1338248490,0
kitchen:refrigerator,1338248499,1
kitchen:refrigerator,1338248500,1
kitchen:refrigerator,1338248504,0
kitchen:refrigerator,1338248504,0
kitchen:refrigerator,1338248767,1
kitchen:refrigerator,1338248768,1
kitchen:refrigerator,1338248773,0
kitchen:refrigerator,1338248773,0
kitchen:refrigerator,1338250823,1
kitchen:refrigerator,1338250823,1
kitchen:refrigerator,1338250838,0
kitchen:refrigerator,1338250838,0
kitchen:refrigerator,1338251241,1
kitchen:refrigerator,1338251241,1
kitchen:refrigerator,1338251246,0
kitchen:refrigerator,1338251246,0
kitchen:refrigerator,1338251251,1
kitchen:refrigerator,1338251251,1
kitchen:refrigerator,1338251262,0
kitchen:refrigerator,1338251262,0
kitchen:refrigerator,1338251364,1
kitchen:refrigerator,1338251364,1
kitchen:refrigerator,1338251370,0
kitchen:refrigerator,1338251370,0
kitchen:refrigerator,1338251371,1
kitchen:refrigerator,1338252992,1
kitchen:refrigerator,1338252993,1
kitchen:refrigerator,1338253001,0
kitchen:refrigerator,1338253001,0
kitchen:refrigerator,1338253979,1
kitchen:refrigerator,1338253979,1
kitchen:refrigerator,1338253985,0
kitchen:refrigerator,1338253985,0
kitchen:refrigerator,1338255221,1
kitchen:refrigerator,1338255221,1
kitchen:refrigerator,1338255232,0
kitchen:refrigerator,1338255232,0
