kitchen:refrigerator,1341427272,0
kitchen:refrigerator,1341427942,1
kitchen:refrigerator,1341427942,1
kitchen:refrigerator,1341427947,0
kitchen:refrigerator,1341427947,0
kitchen:refrigerator,1341434722,1
kitchen:refrigerator,1341434722,1
kitchen:refrigerator,1341434729,0
kitchen:refrigerator,1341434729,0
kitchen:refrigerator,1341435389,1
kitchen:refrigerator,1341435392,0
kitchen:refrigerator,1341435392,0
kitchen:refrigerator,1341437075,1
kitchen:refrigerator,1341437076,1
kitchen:refrigerator,1341437093,0
kitchen:refrigerator,1341437093,0
kitchen:refrigerator,1341437258,1
kitchen:refrigerator,1341437258,1
kitchen:refrigerator,1341437259,1
kitchen:refrigerator,1341437263,0
kitchen:refrigerator,1341437263,0
kitchen:refrigerator,1341437285,1
kitchen:refrigerator,1341437285,1
kitchen:refrigerator,1341437296,0
kitchen:refrigerator,1341437346,1
kitchen:refrigerator,1341437346,1
kitchen:refrigerator,1341437410,0
kitchen:refrigerator,1341437411,0
kitchen:refrigerator,1341437427,1
kitchen:refrigerator,1341437427,1
kitchen:refrigerator,1341437463,0
kitchen:refrigerator,1341437463,0
kitchen:refrigerator,1341437528,1
kitchen:refrigerator,1341437528,1
kitchen:refrigerator,1341437534,0
kitchen:refrigerator,1341437534,0
kitchen:refrigerator,1341437850,1
kitchen:refrigerator,1341437850,1
kitchen:refrigerator,1341437867,0
kitchen:refrigerator,1341437867,0
kitchen:refrigerator,1341437870,1
kitchen:refrigerator,1341437870,1
kitchen:refrigerator,1341437877,0
kitchen:refrigerator,1341437877,0
kitchen:refrigerator,1341437883,1
kitchen:refrigerator,1341437883,1
kitchen:refrigerator,1341437891,0
kitchen:refrigerator,1341437892,0
kitchen:refrigerator,1341437933,1
kitchen:refrigerator,1341437934,1
kitchen:refrigerator,1341437945,0
kitchen:refrigerator,1341437945,0
kitchen:refrigerator,1341437945,1
kitchen:refrigerator,1341437984,1
kitchen:refrigerator,1341437985,1
kitchen:refrigerator,1341437987,0
kitchen:refrigerator,1341437988,0
kitchen:refrigerator,1341438005,1
kitchen:refrigerator,1341438005,1
kitchen:refrigerator,1341438023,0
kitchen:refrigerator,1341438023,0
kitchen:refrigerator,1341438051,1
kitchen:refrigerator,1341438051,1
kitchen:refrigerator,1341438055,0
kitchen:refrigerator,1341438055,0
kitchen:refrigerator,1341438224,1
kitchen:refrigerator,1341438225,1
kitchen:refrigerator,1341438230,0
kitchen:refrigerator,1341438230,0
kitchen:refrigerator,1341438236,1
kitchen:refrigerator,1341438236,1
kitchen:refrigerator,1341438247,0
kitchen:refrigerator,1341438247,0
kitchen:refrigerator,1341438268,1
kitchen:refrigerator,1341438268,1
kitchen:refrigerator,1341438276,0
kitchen:refrigerator,1341438277,0
kitchen:refrigerator,1341439380,1
kitchen:refrigerator,1341439381,1
kitchen:refrigerator,1341439383,0
kitchen:refrigerator,1341439383,0
kitchen:refrigerator,1341439498,1
kitchen:refrigerator,1341439498,1
kitchen:refrigerator,1341439505,0
kitchen:refrigerator,1341439506,0
kitchen:refrigerator,1341439528,1
kitchen:refrigerator,1341439528,1
kitchen:refrigerator,1341439556,0
kitchen:refrigerator,1341439556,0
kitchen:refrigerator,1341440231,1
kitchen:refrigerator,1341440231,1
kitchen:refrigerator,1341440250,0
kitchen:refrigerator,1341440250,0
kitchen:refrigerator,1341440291,1
kitchen:refrigerator,1341440291,1
kitchen:refrigerator,1341440294,0
kitchen:refrigerator,1341440294,0
kitchen:refrigerator,1341440298,1
kitchen:refrigerator,1341440298,1
kitchen:refrigerator,1341440304,0
kitchen:refrigerator,1341440304,0
kitchen:refrigerator,1341440617,1
kitchen:refrigerator,1341440617,1
kitchen:refrigerator,1341440618,1
kitchen:refrigerator,1341440625,0
kitchen:refrigerator,1341440625,0
kitchen:refrigerator,1341441842,1
kitchen:refrigerator,1341441848,0
kitchen:refrigerator,1341441848,0
kitchen:refrigerator,1341445449,1
kitchen:refrigerator,1341445449,1
kitchen:refrigerator,1341445456,0
kitchen:refrigerator,1341445456,0
kitchen:refrigerator,1341447123,1
kitchen:refrigerator,1341447123,1
kitchen:refrigerator,1341447147,0
kitchen:refrigerator,1341447147,0
kitchen:refrigerator,1341447167,1
kitchen:refrigerator,1341447167,1
kitchen:refrigerator,1341447171,0
kitchen:refrigerator,1341447172,1
kitchen:refrigerator,1341447172,1
kitchen:refrigerator,1341447176,0
kitchen:refrigerator,1341447176,0
kitchen:refrigerator,1341449745,1
kitchen:refrigerator,1341449746,1
kitchen:refrigerator,1341449746,1
kitchen:refrigerator,1341449750,0
kitchen:refrigerator,1341449750,0
kitchen:refrigerator,1341456283,1
kitchen:refrigerator,1341456283,1
kitchen:refrigerator,1341456291,0
kitchen:refrigerator,1341456291,0
