kitchen:refrigerator,1338741398,0
kitchen:refrigerator,1338741399,0
kitchen:refrigerator,1338741512,1
kitchen:refrigerator,1338741512,1
kitchen:refrigerator,1338741518,0
kitchen:refrigerator,1338741518,0
kitchen:refrigerator,1338741692,1
kitchen:refrigerator,1338741692,1
kitchen:refrigerator,1338741701,0
kitchen:refrigerator,1338741701,0
kitchen:refrigerator,1338741719,1
kitchen:refrigerator,1338741720,1
kitchen:refrigerator,1338741726,0
kitchen:refrigerator,1338741727,0
kitchen:refrigerator,1338741865,1
kitchen:refrigerator,1338741865,1
kitchen:refrigerator,1338741870,0
kitchen:refrigerator,1338741870,0
kitchen:refrigerator,1338742925,1
kitchen:refrigerator,1338742926,1
kitchen:refrigerator,1338742933,0
kitchen:refrigerator,1338742933,0
kitchen:refrigerator,1338742934,1
kitchen:refrigerator,1338743011,1
kitchen:refrigerator,1338743011,1
kitchen:refrigerator,1338743015,0
kitchen:refrigerator,1338743015,0
kitchen:refrigerator,1338743633,1
kitchen:refrigerator,1338743633,1
kitchen:refrigerator,1338743635,0
kitchen:refrigerator,1338743636,0
kitchen:refrigerator,1338744078,1
kitchen:refrigerator,1338744078,1
kitchen:refrigerator,1338744258,0
kitchen:refrigerator,1338744258,0
kitchen:refrigerator,1338744313,1
kitchen:refrigerator,1338744313,1
kitchen:refrigerator,1338744319,0
kitchen:refrigerator,1338744320,0
kitchen:refrigerator,1338744421,1
kitchen:refrigerator,1338744421,1
kitchen:refrigerator,1338744430,0
kitchen:refrigerator,1338744431,0
kitchen:refrigerator,1338744725,1
kitchen:refrigerator,1338744725,1
kitchen:refrigerator,1338744729,0
kitchen:refrigerator,1338744730,0
kitchen:refrigerator,1338750746,1
kitchen:refrigerator,1338750746,1
kitchen:refrigerator,1338750751,0
kitchen:refrigerator,1338750751,0
kitchen:refrigerator,1338750754,1
kitchen:refrigerator,1338750754,1
kitchen:refrigerator,1338750755,0
kitchen:refrigerator,1338750755,0
kitchen:refrigerator,1338750827,1
kitchen:refrigerator,1338750827,1
kitchen:refrigerator,1338750855,0
kitchen:refrigerator,1338750855,0
kitchen:refrigerator,1338751092,1
kitchen:refrigerator,1338751092,1
kitchen:refrigerator,1338751101,0
kitchen:refrigerator,1338751101,0
kitchen:refrigerator,1338751570,1
kitchen:refrigerator,1338751570,1
kitchen:refrigerator,1338751575,0
kitchen:refrigerator,1338751575,0
kitchen:refrigerator,1338751617,1
kitchen:refrigerator,1338751617,1
kitchen:refrigerator,1338751617,1
kitchen:refrigerator,1338751620,0
kitchen:refrigerator,1338751620,0
kitchen:refrigerator,1338751636,1
kitchen:refrigerator,1338751636,1
kitchen:refrigerator,1338751640,0
kitchen:refrigerator,1338751641,0
kitchen:refrigerator,1338751669,1
kitchen:refrigerator,1338751669,1
kitchen:refrigerator,1338751673,0
kitchen:refrigerator,1338751674,0
kitchen:refrigerator,1338753720,1
kitchen:refrigerator,1338753720,1
kitchen:refrigerator,1338753725,0
kitchen:refrigerator,1338753725,0
kitchen:refrigerator,1338753760,1
kitchen:refrigerator,1338753761,1
kitchen:refrigerator,1338753765,0
kitchen:refrigerator,1338753766,0
kitchen:refrigerator,1338754419,1
kitchen:refrigerator,1338754419,1
kitchen:refrigerator,1338754422,0
kitchen:refrigerator,1338754422,0
kitchen:refrigerator,1338754988,1
kitchen:refrigerator,1338754988,1
kitchen:refrigerator,1338755004,0
kitchen:refrigerator,1338755004,0
kitchen:refrigerator,1338755052,1
kitchen:refrigerator,1338755053,1
kitchen:refrigerator,1338755059,0
kitchen:refrigerator,1338755060,0
kitchen:refrigerator,1338766382,1
kitchen:refrigerator,1338766382,1
kitchen:refrigerator,1338766388,0
kitchen:refrigerator,1338766389,0
kitchen:refrigerator,1338766503,1
kitchen:refrigerator,1338766503,1
kitchen:refrigerator,1338766522,0
kitchen:refrigerator,1338766522,0
kitchen:refrigerator,1338766714,1
kitchen:refrigerator,1338766714,1
kitchen:refrigerator,1338766730,0
kitchen:refrigerator,1338766834,1
kitchen:refrigerator,1338766834,1
kitchen:refrigerator,1338766869,0
kitchen:refrigerator,1338766869,0
kitchen:refrigerator,1338766923,1
kitchen:refrigerator,1338766923,1
kitchen:refrigerator,1338766935,0
kitchen:refrigerator,1338766935,0
kitchen:refrigerator,1338767496,1
kitchen:refrigerator,1338767496,1
kitchen:refrigerator,1338767503,0
kitchen:refrigerator,1338767503,0
kitchen:refrigerator,1338770090,1
kitchen:refrigerator,1338770090,1
kitchen:refrigerator,1338770102,0
kitchen:refrigerator,1338770103,0
kitchen:refrigerator,1338770120,1
kitchen:refrigerator,1338770120,1
kitchen:refrigerator,1338770124,0
kitchen:refrigerator,1338770125,0
kitchen:refrigerator,1338772528,1
kitchen:refrigerator,1338772528,1
kitchen:refrigerator,1338772534,0
kitchen:refrigerator,1338772535,0
kitchen:refrigerator,1338777867,1
kitchen:refrigerator,1338777867,1
kitchen:refrigerator,1338777877,0
kitchen:refrigerator,1338777877,0
