kitchen:refrigerator,1336046285,0
kitchen:refrigerator,1336046326,1
kitchen:refrigerator,1336046326,1
kitchen:refrigerator,1336046329,0
kitchen:refrigerator,1336046329,0
kitchen:refrigerator,1336054591,1
kitchen:refrigerator,1336054591,1
kitchen:refrigerator,1336054607,0
kitchen:refrigerator,1336054607,0
kitchen:refrigerator,1336078343,1
kitchen:refrigerator,1336078343,1
kitchen:refrigerator,1336078347,0
kitchen:refrigerator,1336078347,0
kitchen:refrigerator,1336078881,1
kitchen:refrigerator,1336078881,1
kitchen:refrigerator,1336078889,0
kitchen:refrigerator,1336078889,0
kitchen:refrigerator,1336079141,1
kitchen:refrigerator,1336079141,1
kitchen:refrigerator,1336079146,0
kitchen:refrigerator,1336079146,0
kitchen:refrigerator,1336079658,1
kitchen:refrigerator,1336079658,1
kitchen:refrigerator,1336079666,0
kitchen:refrigerator,1336079667,0
kitchen:refrigerator,1336079691,1
kitchen:refrigerator,1336079692,1
kitchen:refrigerator,1336079692,1
kitchen:refrigerator,1336079697,0
kitchen:refrigerator,1336079697,0
kitchen:refrigerator,1336079737,1
kitchen:refrigerator,1336079737,1
kitchen:refrigerator,1336079744,0
kitchen:refrigerator,1336079744,0
kitchen:refrigerator,1336080247,1
kitchen:refrigerator,1336080248,1
kitchen:refrigerator,1336080255,0
kitchen:refrigerator,1336080256,0
kitchen:refrigerator,1336080310,1
kitchen:refrigerator,1336080310,1
kitchen:refrigerator,1336080314,0
kitchen:refrigerator,1336080314,0
kitchen:refrigerator,1336080338,1
kitchen:refrigerator,1336080338,1
kitchen:refrigerator,1336080342,0
kitchen:refrigerator,1336080342,0
kitchen:refrigerator,1336080429,1
kitchen:refrigerator,1336080430,1
kitchen:refrigerator,1336080444,0
kitchen:refrigerator,1336080445,0
kitchen:refrigerator,1336080881,1
kitchen:refrigerator,1336080881,1
kitchen:refrigerator,1336080906,0
kitchen:refrigerator,1336080906,0
kitchen:refrigerator,1336081173,1
kitchen:refrigerator,1336081173,1
kitchen:refrigerator,1336081177,0
kitchen:refrigerator,1336081177,0
kitchen:refrigerator,1336081314,1
kitchen:refrigerator,1336081314,1
kitchen:refrigerator,1336081317,0
kitchen:refrigerator,1336081317,0
kitchen:refrigerator,1336081328,1
kitchen:refrigerator,1336081328,1
kitchen:refrigerator,1336081331,0
kitchen:refrigerator,1336081331,0
kitchen:refrigerator,1336081378,1
kitchen:refrigerator,1336081378,1
kitchen:refrigerator,1336081382,0
kitchen:refrigerator,1336081382,0
kitchen:refrigerator,1336081480,1
kitchen:refrigerator,1336081480,1
kitchen:refrigerator,1336081487,0
kitchen:refrigerator,1336081488,0
kitchen:refrigerator,1336082084,1
kitchen:refrigerator,1336082085,1
kitchen:refrigerator,1336082089,0
kitchen:refrigerator,1336082089,0
kitchen:refrigerator,1336082096,1
kitchen:refrigerator,1336082097,1
kitchen:refrigerator,1336082100,0
kitchen:refrigerator,1336082101,0
kitchen:refrigerator,1336082101,1
kitchen:refrigerator,1336082283,1
kitchen:refrigerator,1336082283,1
kitchen:refrigerator,1336082295,0
kitchen:refrigerator,1336082295,0
kitchen:refrigerator,1336082312,1
kitchen:refrigerator,1336082312,1
kitchen:refrigerator,1336082317,0
kitchen:refrigerator,1336082317,0
kitchen:refrigerator,1336082335,1
kitchen:refrigerator,1336082335,1
kitchen:refrigerator,1336082339,0
kitchen:refrigerator,1336082340,0
kitchen:refrigerator,1336082452,1
kitchen:refrigerator,1336082452,1
kitchen:refrigerator,1336082455,0
kitchen:refrigerator,1336082456,0
kitchen:refrigerator,1336082957,1
kitchen:refrigerator,1336082957,1
kitchen:refrigerator,1336082960,0
kitchen:refrigerator,1336082960,0
kitchen:refrigerator,1336082996,1
kitchen:refrigerator,1336082997,1
kitchen:refrigerator,1336083012,0
kitchen:refrigerator,1336083012,0
kitchen:refrigerator,1336083034,1
kitchen:refrigerator,1336083035,1
kitchen:refrigerator,1336083053,0
kitchen:refrigerator,1336083053,0
kitchen:refrigerator,1336083114,1
kitchen:refrigerator,1336083114,1
kitchen:refrigerator,1336083119,0
kitchen:refrigerator,1336083119,0
kitchen:refrigerator,1336083381,1
kitchen:refrigerator,1336083381,1
kitchen:refrigerator,1336083400,0
kitchen:refrigerator,1336083400,0
kitchen:refrigerator,1336084982,1
kitchen:refrigerator,1336084982,1
kitchen:refrigerator,1336084986,0
kitchen:refrigerator,1336084986,0
kitchen:refrigerator,1336085454,1
kitchen:refrigerator,1336085454,1
kitchen:refrigerator,1336085466,0
kitchen:refrigerator,1336085466,0
kitchen:refrigerator,1336085475,1
kitchen:refrigerator,1336085475,1
kitchen:refrigerator,1336085482,0
kitchen:refrigerator,1336085482,0
kitchen:refrigerator,1336089312,1
kitchen:refrigerator,1336089312,1
kitchen:refrigerator,1336089318,0
kitchen:refrigerator,1336089318,0
kitchen:refrigerator,1336091404,1
kitchen:refrigerator,1336091404,1
kitchen:refrigerator,1336091407,0
kitchen:refrigerator,1336091407,0
kitchen:refrigerator,1336091428,1
kitchen:refrigerator,1336091428,1
kitchen:refrigerator,1336091432,0
kitchen:refrigerator,1336091432,0
kitchen:refrigerator,1336092237,1
kitchen:refrigerator,1336092237,1
kitchen:refrigerator,1336092242,0
kitchen:refrigerator,1336092242,0
kitchen:refrigerator,1336094151,1
kitchen:refrigerator,1336094155,0
kitchen:refrigerator,1336094155,0
kitchen:refrigerator,1336094165,1
kitchen:refrigerator,1336094165,1
kitchen:refrigerator,1336094168,0
kitchen:refrigerator,1336094169,0
kitchen:refrigerator,1336098294,1
kitchen:refrigerator,1336098294,1
kitchen:refrigerator,1336098303,0
kitchen:refrigerator,1336098303,0
kitchen:refrigerator,1336098685,1
kitchen:refrigerator,1336098685,1
kitchen:refrigerator,1336098710,0
kitchen:refrigerator,1336098710,0
kitchen:refrigerator,1336105460,1
kitchen:refrigerator,1336105463,0
kitchen:refrigerator,1336105463,0
kitchen:refrigerator,1336105470,1
kitchen:refrigerator,1336105471,1
kitchen:refrigerator,1336105471,1
kitchen:refrigerator,1336105474,0
kitchen:refrigerator,1336105474,0
