kitchen:refrigerator,1336949754,1
kitchen:refrigerator,1336949754,1
kitchen:refrigerator,1336949826,0
kitchen:refrigerator,1336949826,0
kitchen:refrigerator,1336949846,1
kitchen:refrigerator,1336949846,1
kitchen:refrigerator,1336949853,0
kitchen:refrigerator,1336949853,0
kitchen:refrigerator,1336950058,1
kitchen:refrigerator,1336950059,1
kitchen:refrigerator,1336950059,1
kitchen:refrigerator,1336950062,0
kitchen:refrigerator,1336950063,0
kitchen:refrigerator,1336952492,1
kitchen:refrigerator,1336952492,1
kitchen:refrigerator,1336952494,0
kitchen:refrigerator,1336952495,0
kitchen:refrigerator,1336952654,1
kitchen:refrigerator,1336952654,1
kitchen:refrigerator,1336952659,0
kitchen:refrigerator,1336952659,0
kitchen:refrigerator,1336952903,1
kitchen:refrigerator,1336952903,1
kitchen:refrigerator,1336952906,0
kitchen:refrigerator,1336952906,0
kitchen:refrigerator,1336953426,1
kitchen:refrigerator,1336953426,1
kitchen:refrigerator,1336953429,0
kitchen:refrigerator,1336953429,0
kitchen:refrigerator,1336953434,1
kitchen:refrigerator,1336953435,1
kitchen:refrigerator,1336953438,0
kitchen:refrigerator,1336953438,0
kitchen:refrigerator,1336954316,1
kitchen:refrigerator,1336954316,1
kitchen:refrigerator,1336954322,0
kitchen:refrigerator,1336954322,0
kitchen:refrigerator,1336957600,1
kitchen:refrigerator,1336957600,1
kitchen:refrigerator,1336957604,0
kitchen:refrigerator,1336957604,0
kitchen:refrigerator,1336957614,1
kitchen:refrigerator,1336957615,1
kitchen:refrigerator,1336957626,0
kitchen:refrigerator,1336957626,0
kitchen:refrigerator,1336963245,1
kitchen:refrigerator,1336963245,1
kitchen:refrigerator,1336963255,0
kitchen:refrigerator,1336963255,0
kitchen:refrigerator,1336972868,1
kitchen:refrigerator,1336972868,1
kitchen:refrigerator,1336972872,0
kitchen:refrigerator,1336972873,0
