kitchen:refrigerator,1341959435,1
kitchen:refrigerator,1341959435,1
kitchen:refrigerator,1341959435,1
kitchen:refrigerator,1341959438,0
kitchen:refrigerator,1341959439,0
kitchen:refrigerator,1341959518,1
kitchen:refrigerator,1341959518,1
kitchen:refrigerator,1341959521,0
kitchen:refrigerator,1341959521,0
kitchen:refrigerator,1341960232,1
kitchen:refrigerator,1341960232,1
kitchen:refrigerator,1341960260,0
kitchen:refrigerator,1341960260,0
kitchen:refrigerator,1341965593,1
kitchen:refrigerator,1341966609,1
kitchen:refrigerator,1341966609,1
kitchen:refrigerator,1341966615,0
kitchen:refrigerator,1341968479,1
kitchen:refrigerator,1341968479,1
kitchen:refrigerator,1341968482,0
kitchen:refrigerator,1341968482,0
kitchen:refrigerator,1341968490,1
kitchen:refrigerator,1341968490,1
kitchen:refrigerator,1341968493,0
kitchen:refrigerator,1341968494,0
kitchen:refrigerator,1341970797,1
kitchen:refrigerator,1341970797,1
kitchen:refrigerator,1341970803,0
kitchen:refrigerator,1341970803,0
kitchen:refrigerator,1341974647,1
kitchen:refrigerator,1341974647,1
kitchen:refrigerator,1341974654,0
kitchen:refrigerator,1341974655,0
