kitchen:refrigerator,1341192453,1
kitchen:refrigerator,1341192453,1
kitchen:refrigerator,1341192464,0
kitchen:refrigerator,1341192464,0
kitchen:refrigerator,1341195929,1
kitchen:refrigerator,1341195929,1
kitchen:refrigerator,1341195934,0
kitchen:refrigerator,1341195935,0
kitchen:refrigerator,1341195939,1
kitchen:refrigerator,1341195939,1
kitchen:refrigerator,1341195944,0
kitchen:refrigerator,1341196819,1
kitchen:refrigerator,1341196819,1
kitchen:refrigerator,1341196824,0
kitchen:refrigerator,1341196825,0
kitchen:refrigerator,1341197396,1
kitchen:refrigerator,1341197403,0
