1339772203,934.6
1339772204,934.2
1339772205,934.4
1339772206,934.1
1339772207,942.1
1339772208,944.1
1339772209,936.7
1339772210,940.4
1339772211,937.5
1339772212,940
1339772213,946.9
1339772214,946.2
1339772215,944.6
1339772216,946.7
1339772217,940.6
1339772218,935.2
1339772219,934.6
1339772220,937.9
1339772221,935
1339772222,939
1339772223,940.3
1339772224,943.6
1339772225,938.7
1339772226,941.4
1339772227,939.2
1339772228,934.2
1339772229,935.8
1339772230,936.4
1339772231,935.2
1339772232,934.4
1339772233,935.5
1339772234,936.1
1339772235,936.8
1339772236,938.5
1339772237,940.5
1339772238,939.5
1339772239,937.9
1339772240,937.7
1339772241,941.4
1339772242,941.3
1339772243,928.8
1339772244,936.6
1339772245,938.9
1339772246,936.2
1339772247,936.7
1339772248,938.7
1339772249,937.4
1339772250,935.8
1339772251,939.2
1339772252,935.4
1339772253,938.6
1339772254,940.5
1339772255,938.4
1339772256,928.4
1339772257,934.6
1339772258,936.6
1339772259,934.1
1339772260,933.8
1339772261,935.2
1339772262,932.4
1339772263,931.5
1339772264,932
1339772265,934.3
1339772266,928.4
1339772267,931.1
1339772268,932.4
1339772269,933.5
1339772270,929.2
1339772271,929.9
1339772272,928.3
1339772273,929.9
1339772274,932.6
1339772275,929.6
1339772276,932
1339772277,931.9
1339772278,936.6
1339772279,938.8
1339772280,938.5
1339772281,937.4
1339772282,938.2
1339772283,1165.3
1339772284,2335
1339772285,1177.7
1339772286,1184.2
1339772287,1179.8
1339772288,1178.2
1339772289,1184.8
1339772290,1185.9
1339772291,1176.9
1339772292,1182.1
1339772293,1163.6
1339772294,936.1
1339772295,933.3
1339772296,936
1339772297,935.9
1339772298,935.1
1339772299,934.9
1339772300,931.6
1339772301,932.2
1339772302,936.2
1339772303,937.1
1339772304,939.7
1339772305,936.4
1339772306,933.8
1339772307,931.7
1339772308,925.2
1339772309,927.9
1339772310,927.7
1339772311,925.9
1339772312,930.8
1339772313,927.1
1339772314,928.4
1339772315,929.9
1339772316,932.9
1339772317,928.9
1339772318,935.7
1339772319,932.5
1339772320,914.5
1339772321,920.9
1339772322,927.8
1339772323,926.4
1339772324,926.5
1339772325,926.9
1339772326,928
1339772327,922.6
1339772328,921.6
1339772329,919.8
1339772330,918.1
1339772331,919.5
1339772332,918.2
1339772333,925.8
1339772334,927
1339772335,920.4
1339772336,922.8
1339772337,917.2
1339772338,919.8
1339772339,923.2
1339772340,921
1339772341,922.9
1339772342,920.4
1339772343,920.4
1339772344,916.7
1339772345,915.3
1339772346,921.3
1339772347,922.3
1339772348,919.7
1339772349,921.7
1339772350,927.7
1339772351,926.5
1339772352,925.9
1339772353,925.3
1339772354,917.7
1339772355,918.2
1339772356,916.3
1339772357,914.2
1339772358,920.4
1339772359,918.7
1339772360,918.8
1339772361,925.7
1339772362,925.9
1339772363,928.2
1339772364,932
1339772365,928.9
1339772366,925.7
1339772367,929.8
1339772368,936.2
1339772369,930.2
1339772370,933.4
1339772371,940
1339772372,935
1339772373,933
1339772374,935.7
1339772375,940.3
1339772376,947.1
1339772377,943.2
1339772378,940.5
1339772379,932.5
1339772380,928.1
1339772381,926.9
1339772382,925.1
1339772383,927.9
1339772384,922.9
1339772385,915.1
1339772386,924.5
1339772387,932
1339772388,929.9
1339772389,936.6
1339772390,939.5
1339772391,929
1339772392,930.1
1339772393,929.2
1339772394,930.5
1339772395,931
1339772396,928.2
1339772397,922.2
1339772398,925
1339772399,925.3
1339772400,927.4
1339772401,923.7
1339772402,926.9
1339772403,931.7
1339772404,935
1339772405,928.2
1339772406,924.9
1339772407,925.4
1339772408,927.3
1339772409,925.1
1339772410,922.6
1339772411,928.8
1339772412,927.6
1339772413,929
1339772414,925.6
1339772415,924.9
1339772416,922.4
1339772417,931.4
1339772418,924.6
1339772419,932.4
1339772420,928.4
1339772421,924.5
1339772422,923.1
1339772423,934.2
1339772424,928.8
1339772425,923.8
1339772426,921.7
1339772427,926.9
1339772428,924
1339772429,923.4
1339772430,924
1339772431,924
1339772432,920.7
1339772433,922.2
1339772434,922.5
1339772435,933.8
1339772436,930.1
1339772437,923
1339772438,921.3
1339772439,927.1
1339772440,924.7
1339772441,925.1
1339772442,926.1
1339772443,928.1
1339772444,929.2
1339772445,933.4
1339772446,929.3
1339772447,929
1339772448,924.7
1339772449,926.2
1339772450,924.2
1339772451,931.1
1339772452,934.5
1339772453,931.1
1339772454,930
1339772455,931.3
1339772456,932
1339772457,932.9
1339772458,932.6
1339772459,936.7
1339772460,933.5
1339772461,937.7
1339772462,927.8
1339772463,926.7
1339772464,932.2
1339772465,931.5
1339772466,927.3
1339772467,924.6
1339772468,926.2
1339772469,927.9
1339772470,922.8
1339772471,923
1339772472,925.4
1339772473,930.2
1339772474,930.4
1339772475,929
1339772476,926.4
1339772477,929.4
1339772478,926.5
1339772479,926.8
1339772480,922.5
1339772481,927.5
1339772482,928.9
1339772483,926
1339772484,927.5
1339772485,927.7
1339772486,934.4
1339772487,928.1
1339772488,923.7
1339772489,930.5
1339772490,930.4
1339772491,933.2
1339772492,926
1339772493,926.1
1339772494,927.1
1339772495,927.7
1339772496,929.6
1339772497,931.3
1339772498,930
1339772499,932
1339772500,933.8
1339772501,940.4
1339772502,939.8
1339772503,932.8
1339772504,928.2
1339772505,935.4
1339772506,933.9
1339772507,944.6
1339772508,947.3
1339772509,946.9
1339772510,943.1
1339772511,944.8
1339772512,938.8
1339772513,937.5
1339772514,938.1
1339772515,939.6
1339772516,943.5
1339772517,943.2
1339772518,936.2
1339772519,935.2
1339772520,935.3
1339772521,939.1
1339772522,933.7
1339772523,934.8
1339772524,934
1339772525,933.8
1339772526,933.3
1339772527,938.3
1339772528,935.8
1339772529,934.8
1339772530,933.4
1339772531,934.8
1339772532,935.5
1339772533,935
1339772534,934.4
1339772535,935.4
1339772536,932.8
1339772537,938.4
1339772538,933.6
1339772539,933.5
1339772540,933.1
1339772541,935.3
1339772542,936.9
1339772543,936.2
1339772544,934.1
1339772545,932.5
1339772546,933.9
1339772547,936.5
1339772548,937.3
1339772549,932.9
1339772550,937.2
1339772551,933.7
1339772552,934.2
1339772553,935.8
1339772554,933.4
1339772555,935
1339772556,935.9
1339772557,933
1339772558,937
1339772559,936.1
1339772560,939.2
1339772561,937.8
1339772562,932.9
1339772563,936.6
1339772564,941.8
1339772565,942
1339772566,939.3
1339772567,936.6
1339772568,939.1
1339772569,940.3
1339772570,939.9
1339772571,936.8
1339772572,936.8
1339772573,936.4
1339772574,936.1
1339772575,938.1
1339772576,935.5
1339772577,935.1
1339772578,935.3
1339772579,935.9
1339772580,938.8
1339772581,938
1339772582,935.5
1339772583,933.3
1339772584,935.1
1339772585,932.4
1339772586,932.7
1339772587,932.4
1339772588,934
1339772589,936.3
1339772590,934.2
1339772591,936
1339772592,936.7
1339772593,1670.1
1339772594,1904.4
1339772595,1182.7
1339772596,1182.6
1339772597,1181.3
1339772598,1184.3
1339772599,1182.1
1339772600,1183.8
1339772601,1175.3
1339772602,1182.6
1339772603,1145
1339772604,938.7
1339772605,937.7
1339772606,938.3
1339772607,934.3
1339772608,937.9
1339772609,934.7
1339772610,937.2
1339772611,934.1
1339772612,937.3
1339772613,938.9
1339772614,937.1
1339772615,925.6
1339772616,927.1
1339772617,925.4
1339772618,929.6
1339772619,929.7
1339772620,937.4
1339772621,932.6
1339772622,930.9
1339772623,930.3
1339772624,935.7
1339772625,933.8
1339772626,936
1339772627,936.6
1339772628,933.8
1339772629,939.4
1339772630,935.8
1339772631,928.5
1339772632,931.9
1339772633,924.3
1339772634,930.5
1339772635,924.3
1339772636,929.6
1339772637,928.1
1339772638,930.4
1339772639,932
1339772640,928.3
1339772641,928.2
1339772642,931.5
1339772643,927.7
1339772644,933.4
1339772645,935
1339772646,932
1339772647,936
1339772648,931.5
1339772649,936.1
1339772650,933.4
1339772651,935.9
1339772652,936.4
1339772653,933.8
1339772654,936.1
1339772655,938.8
1339772656,927.6
1339772657,927.2
1339772658,928.3
1339772659,932.8
1339772660,937
1339772661,937.2
1339772662,933.9
1339772663,935.5
1339772664,934.8
1339772665,939.1
1339772666,934.7
1339772667,924.1
1339772668,931.6
1339772669,933.4
1339772670,935.1
1339772671,929.5
1339772672,928.7
1339772673,927.8
1339772674,927.1
1339772675,928.9
1339772676,924.7
1339772677,927
1339772678,927.9
1339772679,927.3
1339772680,929.1
1339772681,931.4
1339772682,925.6
1339772683,928.7
1339772684,935.6
1339772685,935.3
1339772686,932
1339772687,931.4
1339772688,937.4
1339772689,944.8
1339772690,945.8
1339772691,946.1
1339772692,936.7
1339772693,940.6
1339772694,940.3
1339772695,937
1339772696,935.2
1339772697,938.8
1339772698,947.9
1339772699,941.9
1339772700,933.3
1339772701,940.3
1339772702,937.1
1339772703,937.7
1339772704,945.1
1339772705,934.8
1339772706,934.2
1339772707,935.5
1339772708,932.2
1339772709,934.8
1339772710,936.7
1339772711,936
1339772712,928.9
1339772713,925.8
1339772714,929
1339772715,934.6
1339772716,935.4
1339772717,935.1
1339772718,932.4
1339772719,934.6
1339772720,931.9
1339772721,934.8
1339772722,933.1
1339772723,938.6
1339772724,936.2
1339772725,936.5
1339772726,937.3
1339772727,935.6
1339772728,933.2
1339772729,933.9
1339772730,931.9
1339772731,937
1339772732,932.5
1339772733,935.4
1339772734,934
1339772735,937.6
1339772736,933.2
1339772737,933.8
1339772738,936.3
1339772739,937.5
1339772740,936.8
1339772741,931.4
1339772742,934.5
1339772743,929.2
1339772744,924.9
1339772745,940.7
1339772746,935.3
1339772747,931.9
1339772748,927.6
1339772749,928.3
1339772750,927.2
1339772751,926.5
1339772752,924.4
1339772753,925.6
1339772754,926.7
1339772755,926.6
1339772756,926.1
1339772757,928.7
1339772758,930.8
1339772759,801.7
1339772760,169.1
1339772761,169.2
1339772762,164.6
1339772763,170.3
1339772764,165.8
1339772765,162.4
1339772766,164.1
1339772767,161
1339772768,156.8
1339772769,122
1339772770,5.6
1339772771,9.3
1339772772,9.9
1339772773,12.6
1339772774,13.8
1339772775,13
1339772776,10.9
1339772777,15.8
1339772778,12
1339772779,12.4
1339772780,11
1339772781,14
1339772782,11.6
1339772783,14.4
1339772784,11.5
1339772785,13.4
1339772786,16.3
1339772787,11.1
1339772788,6.4
1339772789,8.1
1339772790,7.5
1339772791,11.8
1339772792,11.7
1339772793,13.2
1339772794,10.1
1339772795,10.8
1339772796,9.1
1339772797,10.1
1339772798,11.4
1339772799,8.1
1339772800,2.7
1339772801,4.7
1339772802,13.3
1339772803,9.5
1339772804,5
1339772805,8.6
1339772806,7.2
1339772807,4.7
1339772808,6
1339772809,7.2
1339772810,3.2
1339772811,5.4
1339772812,4.5
1339772813,4
1339772814,5.4
1339772815,4.6
1339772816,3.8
1339772817,4.5
1339772818,3.7
1339772819,4.9
1339772820,5.1
1339772821,6.4
1339772822,7.4
1339772823,7.9
1339772824,6.8
1339772825,7.9
1339772826,13.2
1339772827,5.5
1339772828,6.1
1339772829,5.4
1339772830,9.4
1339772831,4.5
1339772832,7.1
1339772833,5.2
1339772834,3
1339772835,3.7
1339772836,3.1
1339772837,0.5
1339772838,4.5
1339772839,4.1
1339772840,3.3
1339772841,5.6
1339772842,7.4
1339772843,6.9
1339772844,4.4
1339772845,8.2
1339772846,7.1
1339772847,9.4
1339772848,6.9
1339772849,9.6
1339772850,4.7
1339772851,8.9
1339772852,6.9
1339772853,7
1339772854,5.9
1339772855,8.4
1339772856,7.6
1339772857,9.6
1339772858,5.9
1339772859,7.6
1339772860,7.9
1339772861,9
1339772862,9.6
1339772863,8.8
1339772864,6.8
1339772865,4.5
1339772866,2.6
1339772867,5.8
1339772868,7.1
1339772869,5.4
1339772870,5.8
1339772871,8.9
1339772872,9.8
1339772873,10.7
1339772874,9.6
1339772875,11.6
1339772876,10.7
1339772877,8.3
1339772878,10.5
1339772879,11.1
1339772880,10.2
1339772881,11.3
1339772882,10.4
1339772883,7.9
1339772884,5.9
1339772885,9.9
1339772886,8.1
1339772887,11.1
1339772888,10.9
1339772889,8.8
1339772890,11.2
1339772891,10.6
1339772892,6.7
1339772893,10.5
1339772894,11.3
1339772895,13.9
1339772896,12.5
1339772897,14.3
1339772898,11.4
1339772899,14.3
1339772900,11
1339772901,12.2
1339772902,10.4
1339772903,1221.8
1339772904,1190.3
1339772905,1216.5
1339772906,1211.2
1339772907,1206
1339772908,1211.7
1339772909,1204.5
1339772910,1207.6
1339772911,1202.6
1339772912,1204.5
1339772913,1133.9
1339772914,951.4
1339772915,948.7
1339772916,952.1
1339772917,946.2
1339772918,949.1
1339772919,945.9
1339772920,943.9
1339772921,943.3
1339772922,947
1339772923,947.7
1339772924,944
1339772925,944.5
1339772926,947.8
1339772927,944.6
1339772928,946.9
1339772929,944.4
1339772930,945.3
1339772931,947.7
1339772932,948.9
1339772933,947.4
1339772934,941.6
1339772935,944.1
1339772936,941
1339772937,941.4
1339772938,939.2
1339772939,941.8
1339772940,941.3
1339772941,943.7
1339772942,942.5
1339772943,943.7
1339772944,945.6
1339772945,944
1339772946,943.4
1339772947,944.8
1339772948,946.9
1339772949,946.3
1339772950,939.5
1339772951,941.6
1339772952,940.1
1339772953,942.5
1339772954,941.7
1339772955,941.2
1339772956,939.2
1339772957,939.8
1339772958,939.9
1339772959,941.3
1339772960,937.3
1339772961,942
1339772962,936.6
1339772963,937.6
1339772964,937.3
1339772965,941.1
1339772966,936.7
1339772967,937.3
1339772968,938.2
1339772969,937.7
1339772970,934.4
1339772971,935.4
1339772972,936.6
1339772973,938.8
1339772974,941.1
1339772975,936.1
1339772976,935.8
1339772977,935.9
1339772978,935.5
1339772979,937.6
1339772980,937.3
1339772981,938.5
1339772982,935.8
1339772983,937.1
1339772984,938.3
1339772985,938.5
1339772986,935.6
1339772987,937.4
1339772988,936.2
1339772989,938.4
1339772990,936.2
1339772991,936.4
1339772992,939.7
1339772993,939.8
1339772994,935.6
1339772995,940.3
1339772996,937.4
1339772997,940
1339772998,941.6
1339772999,943.3
1339773000,939.5
1339773001,940.1
1339773002,937.6
1339773003,939.8
1339773005,941.1
1339773006,938.6
1339773007,937.2
1339773008,935.3
1339773009,938.3
1339773010,938.1
1339773011,940.1
1339773012,940.5
1339773013,942.2
1339773014,941.5
1339773015,941.3
1339773016,944
1339773017,941.9
1339773018,940
1339773019,941.4
1339773020,943.1
1339773021,945.1
1339773022,940.7
1339773023,941.8
1339773024,944.3
1339773025,943.2
1339773026,943.4
1339773027,944.1
1339773028,944.4
1339773029,945.8
1339773030,944.1
1339773031,943.7
1339773032,937.2
1339773033,944.2
1339773034,938.4
1339773035,937.6
1339773036,939.4
1339773037,937.4
1339773038,935.1
1339773039,939.4
1339773040,935.2
1339773041,938.1
1339773042,939.2
1339773043,939.2
1339773044,938.3
1339773045,947.2
1339773046,938.5
1339773047,941.9
1339773048,943.6
1339773049,936.6
1339773050,936.3
1339773051,939.9
1339773052,935.8
1339773053,935.6
1339773054,934.5
1339773055,934.9
1339773056,938.9
1339773057,950.6
1339773058,939.8
1339773059,935.5
1339773060,938.6
1339773061,935.4
1339773062,935.3
1339773063,933.6
1339773064,936.4
1339773065,938.8
1339773066,937.3
1339773067,939.2
1339773068,935.9
1339773069,937.1
1339773070,937.4
1339773071,941
1339773072,941.4
1339773073,940.5
1339773074,936.5
1339773075,939.1
1339773076,941
1339773077,939.1
1339773078,938.1
1339773079,938.3
1339773080,937.2
1339773081,940.5
1339773082,936.8
1339773083,937.5
1339773084,940
1339773085,934.6
1339773086,938.5
1339773087,941.4
1339773088,938.8
1339773089,939
1339773090,939.6
1339773091,940.6
1339773092,943.4
1339773093,938.1
1339773094,938.2
1339773095,939.6
1339773096,941.5
1339773097,938.9
1339773098,941.9
1339773099,938.8
1339773100,944.5
1339773101,942.2
1339773102,950.1
1339773103,949.7
1339773104,940.7
1339773105,940.1
1339773106,937.9
1339773107,938.4
1339773108,943.9
1339773109,942.7
1339773110,937.3
1339773111,941
1339773112,938.5
1339773113,938.7
1339773114,938.5
1339773115,937.6
1339773116,935.7
1339773117,938.4
1339773118,938.5
1339773119,937.5
1339773120,940.3
1339773121,939.7
1339773122,939.3
1339773123,940.2
1339773124,941.7
1339773125,939.5
1339773126,934.8
1339773127,936.6
1339773128,938.8
1339773129,938.5
1339773130,935.9
1339773131,937.6
1339773132,937.1
1339773133,937.4
1339773134,937.1
1339773135,936.5
1339773136,938.8
1339773137,951.1
1339773138,937.5
1339773139,937.2
1339773140,942
1339773141,937.6
1339773142,939.2
1339773143,941.2
1339773144,938.1
1339773145,939
1339773146,940.8
1339773147,939.5
1339773148,940.4
1339773149,938.1
1339773150,939.5
1339773151,939.7
1339773152,941.5
1339773153,937.9
1339773154,941.6
1339773155,939.6
1339773156,941.6
1339773157,944.1
1339773158,940
1339773159,940.8
1339773160,939.5
1339773161,940.1
1339773162,938.9
1339773163,937.5
1339773164,939.6
1339773165,938.9
1339773166,944.7
1339773167,938.2
1339773168,939.6
1339773169,942.3
1339773170,941.7
1339773171,942
1339773172,944.1
1339773173,941.9
1339773174,939
1339773175,938.7
1339773176,940.2
1339773177,941.8
1339773178,941.2
1339773179,938
1339773180,939.8
1339773181,940.2
1339773182,943.2
1339773183,940.1
1339773184,939.9
1339773185,938.9
1339773186,940.3
1339773187,937.8
1339773188,941.3
1339773189,943.7
1339773190,943.5
1339773191,940.3
1339773192,945.7
1339773193,941.1
1339773194,942.9
1339773195,943.7
1339773196,941.7
1339773197,942.1
1339773198,943
1339773199,943.2
1339773200,941
1339773201,942.4
1339773202,945.9
1339773203,943.2
1339773204,942.7
1339773205,944.1
1339773206,945.3
1339773207,941.2
1339773208,943.7
1339773209,940.4
1339773210,941.2
1339773211,940.1
1339773212,939.6
1339773213,2453.3
1339773214,1202
1339773215,1188.4
1339773216,1192
1339773217,1184.5
1339773218,1186.2
1339773219,1188.5
1339773220,1188.3
1339773221,1190.2
1339773222,1190.6
1339773223,1095.6
1339773224,941.4
1339773225,943.1
1339773226,941.8
1339773227,941
1339773228,944.1
1339773229,940.7
1339773230,941.5
1339773231,943.8
1339773232,942.1
1339773233,945.9
1339773234,943.7
1339773235,943.2
1339773236,939.5
1339773237,944.9
1339773238,942.2
1339773239,943
1339773240,940.2
1339773241,946.5
1339773242,939.5
1339773243,943.3
1339773244,940.9
1339773245,943.3
1339773246,939.2
1339773247,942.6
1339773248,942.2
1339773249,944.1
1339773250,939.1
1339773251,940.9
1339773252,937.2
1339773253,946.9
1339773254,941.3
1339773255,944.8
1339773256,939.6
1339773257,944.5
1339773258,943.4
1339773259,947.9
1339773260,941.8
1339773261,943.6
1339773262,941.6
1339773263,942.4
1339773264,940.1
1339773265,942.9
1339773266,939.7
1339773267,944.2
1339773268,941
1339773269,944.4
1339773270,945.9
1339773271,944.3
1339773272,941.9
1339773273,944
1339773274,945.3
1339773275,945.2
1339773276,940.6
1339773277,942
1339773278,940
1339773279,947.4
1339773280,942.1
1339773281,943.3
1339773282,944
1339773283,941.6
1339773284,944
1339773285,942.6
1339773286,945.2
1339773287,942.2
1339773288,939.3
1339773289,942.5
1339773290,936.7
1339773291,936.8
1339773292,939.2
1339773293,936.3
1339773294,936.3
1339773295,941.4
1339773296,937.1
1339773297,938.4
1339773298,938
1339773299,940
1339773300,938.8
1339773301,939.3
1339773302,941.4
1339773303,936
1339773304,937.7
1339773305,939
1339773306,939.7
1339773307,939.2
1339773308,937.2
1339773309,942.6
1339773310,936.1
1339773311,938.7
1339773312,939.2
1339773313,942.8
1339773314,939.3
1339773315,939.5
1339773316,940.2
1339773317,941.4
1339773318,942.5
1339773319,941.9
1339773320,936.5
1339773321,941.3
1339773322,940.8
1339773323,941.7
1339773324,942.4
1339773325,942.1
1339773326,940.2
1339773327,944
1339773328,939.9
1339773329,941.8
1339773330,941.2
1339773331,941.9
1339773332,939.3
1339773333,945.6
1339773334,940.5
1339773335,942.4
1339773336,940.2
1339773337,942.7
1339773338,944.7
1339773339,943.9
1339773340,941.1
1339773341,944.1
1339773342,942.8
1339773343,945.2
1339773344,941.9
1339773345,948.1
1339773346,946.6
1339773347,946.3
1339773348,946.6
1339773349,947.3
1339773350,942.4
1339773351,945
1339773352,943.4
1339773353,943.6
1339773354,942.9
1339773355,944.1
1339773356,944.6
1339773357,943.8
1339773358,946
1339773359,946.8
1339773360,943.8
1339773361,944.8
1339773362,943.3
1339773363,944.4
1339773364,947.4
1339773365,948.8
1339773366,943.3
1339773367,945.6
1339773368,948.7
1339773369,945.1
1339773370,944.4
1339773371,944.5
1339773372,945.9
1339773373,946.2
1339773374,947.3
1339773375,945.4
1339773376,946.5
1339773377,943.4
1339773378,947
1339773379,947.4
1339773380,948.3
1339773381,944.5
1339773382,945.4
1339773383,944.3
1339773384,945.2
1339773385,943.9
1339773386,946.8
1339773387,947.9
1339773388,947.7
1339773389,944.4
1339773390,945.7
1339773391,944.8
1339773392,944.3
1339773393,945.8
1339773394,947.5
1339773395,945.1
1339773396,947.3
1339773397,947.8
1339773398,948
1339773399,947.1
1339773400,947.2
1339773401,947.1
1339773402,949
1339773403,950.1
1339773404,951.5
1339773405,947.2
1339773406,944.6
1339773407,943.7
1339773408,946.2
1339773409,944.3
1339773410,945.6
1339773411,942.7
1339773412,949.4
1339773413,944.5
1339773414,944.8
1339773415,942.4
1339773416,943.3
1339773417,943
1339773418,944.2
1339773419,946.6
1339773420,949.3
1339773421,944.1
1339773422,946.6
1339773423,944.5
1339773424,947.3
1339773425,946.5
1339773426,948.7
1339773427,954.4
1339773428,946.4
1339773429,944.3
1339773430,945.2
1339773431,943.2
1339773432,945.7
1339773433,949.5
1339773434,948.5
1339773435,948.2
1339773436,952.8
1339773437,950.3
1339773438,948.1
1339773439,949.9
1339773440,947.3
1339773441,948.6
1339773442,947.4
1339773443,944.7
1339773444,947.7
1339773445,947
1339773446,946.6
1339773447,943.4
1339773448,941.4
1339773449,936.1
1339773450,941.9
1339773451,945.1
1339773452,948.3
1339773453,944.4
1339773454,945.9
1339773455,944.1
1339773456,946.5
1339773457,947.6
1339773458,946.6
1339773459,946.5
1339773460,949.7
1339773461,944.6
1339773462,947.6
1339773463,946.3
1339773464,947.2
1339773465,944.6
1339773466,946.9
1339773467,948.4
1339773468,951
1339773470,960.6
1339773471,957
1339773472,960
1339773473,958.8
1339773474,958.9
1339773475,959.4
1339773476,963.6
1339773477,960.6
1339773478,962
1339773479,959
1339773480,963.1
1339773481,962.4
1339773482,963.1
1339773483,959.7
1339773484,964.5
1339773485,960.2
1339773486,962.7
1339773487,961.2
1339773488,965.3
1339773489,966.5
1339773490,962.3
1339773491,966.6
1339773492,962.8
1339773493,962.3
1339773494,963.6
1339773495,963.1
1339773496,963.1
1339773497,965.2
1339773498,963.1
1339773499,966.7
1339773500,965
1339773501,964.5
1339773502,961.9
1339773503,962.2
1339773504,961.6
1339773505,960.5
1339773506,965.9
1339773507,967.3
1339773508,963
1339773509,965
1339773510,962.5
1339773511,960.4
1339773512,965.3
1339773513,962.7
1339773514,964.8
1339773515,963.8
1339773516,963.9
1339773517,957
1339773518,953.9
1339773519,952
1339773520,947.7
1339773521,950.9
1339773522,949.8
1339773523,2509.6
1339773524,1203
1339773525,1203.3
1339773526,1201.6
1339773527,1199.6
1339773528,1203.7
1339773529,1195.7
1339773530,1200.5
1339773531,1197.4
1339773532,1202.6
1339773533,1071.8
1339773534,949.1
1339773535,952.9
1339773536,948.8
1339773537,947.8
1339773538,946.9
1339773539,949.8
1339773540,945.6
1339773541,947
1339773542,947
1339773543,950.5
1339773544,949.9
1339773545,944.1
1339773546,947.2
1339773547,949.2
1339773548,947.9
1339773549,951.1
1339773550,950.2
1339773551,953
1339773552,951
1339773553,951.2
1339773554,953.9
1339773555,953
1339773556,950.1
1339773557,951.2
1339773558,948
1339773559,950.5
1339773560,946.6
1339773561,950.1
1339773562,948.2
1339773563,948.5
1339773564,946.5
1339773565,949.7
1339773566,953.7
1339773567,948.4
1339773568,940
1339773569,940.4
1339773570,939.5
1339773571,940.9
1339773572,937.8
1339773573,941.5
1339773574,938.2
1339773575,941.5
1339773576,939.7
1339773577,940.2
1339773578,938.4
1339773579,941
1339773580,938.5
1339773581,941.1
1339773582,941.1
1339773583,942
1339773584,939.9
1339773585,939.8
1339773586,939.8
1339773587,946.5
1339773588,937.5
1339773589,942.7
1339773590,937.7
1339773591,938.6
1339773592,937.1
1339773593,938.9
1339773594,941.8
1339773595,942.4
1339773596,947.5
1339773597,948.3
1339773598,943.6
1339773599,945.7
1339773600,948.5
1339773601,944.8
1339773602,954.9
1339773603,950.7
1339773604,948.5
1339773605,948.9
1339773606,950.5
1339773607,947.9
1339773608,947.4
1339773609,948
1339773610,950.1
1339773611,949.6
1339773612,945.9
1339773613,945.1
1339773614,946.7
1339773615,947.2
1339773616,948.2
1339773617,949
1339773618,948.4
1339773619,952.2
1339773620,951.1
1339773621,948.2
1339773622,945
1339773623,948.6
1339773624,946.6
1339773625,945.9
1339773626,947.3
1339773627,943.6
1339773628,943.6
1339773629,947.2
1339773630,944.8
1339773631,945.1
1339773632,946.5
1339773633,943.5
1339773634,945.2
1339773635,948.9
1339773636,1423
1339773637,1187
1339773638,1124.1
1339773639,1118.1
1339773640,1109.8
1339773641,1104.4
1339773642,1093.8
1339773643,1085.7
1339773644,1078.3
1339773645,1078.8
1339773646,1072
1339773647,1067.6
1339773648,1071.1
1339773649,1063.3
1339773650,1062.3
1339773651,1064.7
1339773652,1061.2
1339773653,1055.8
1339773654,1057.8
1339773655,1055.9
1339773656,1057.9
1339773657,1051.8
1339773658,1052.2
1339773659,1053.4
1339773660,1055.4
1339773661,1051.7
1339773662,1051.2
1339773663,1050.9
1339773664,1050.8
1339773665,1050.3
1339773666,1054.7
1339773667,1053.6
1339773668,1052
1339773669,1050.6
1339773670,1051.3
1339773671,1052.2
1339773672,1055.8
1339773673,1049.6
1339773674,1050.4
1339773675,1050.3
1339773676,1054
1339773677,1050.5
1339773678,1051.7
1339773679,1053.1
1339773680,1053.9
1339773681,1056.2
1339773682,1053.4
1339773683,1055.7
1339773684,1051
1339773685,1056.2
1339773686,1060.2
1339773687,1061.1
1339773688,1061.7
1339773689,1058.6
1339773690,1058.2
1339773691,1057.6
1339773692,1055.6
1339773693,1054.9
1339773694,1055.2
1339773695,1056.3
1339773696,1055.7
1339773697,1054.6
1339773698,1055.8
1339773699,1083.4
1339773700,1098.8
1339773701,1098.9
1339773702,1101.7
1339773703,1105.3
1339773704,1110.2
1339773705,1108.5
1339773706,1099.4
1339773707,1100
1339773708,1099.1
1339773709,1100.3
1339773710,1100.7
1339773711,1101
1339773712,1103.8
1339773713,1100.6
1339773714,1101.8
1339773715,1101.4
1339773716,1102.3
1339773717,1105.1
1339773718,1105.1
1339773719,1104.1
1339773720,1668.5
1339773721,1476.6
1339773722,1279.3
1339773723,1279.4
1339773724,1287.2
1339773725,1287.8
1339773726,1289.2
1339773727,1287.4
1339773728,1292.2
1339773729,1293.7
1339773730,1295.2
1339773731,1289.6
1339773732,1295.3
1339773733,1293.8
1339773734,1294.5
1339773735,1292.8
1339773736,1294.8
1339773737,1292.8
1339773738,1293.7
1339773739,1293.8
1339773740,1296.2
1339773741,1297.2
1339773742,1297.6
1339773743,1291.7
1339773744,1295
1339773745,1295.1
1339773746,1296.4
1339773747,1297
1339773748,1294.7
1339773749,1292
1339773750,1293
1339773751,1294.3
1339773752,1297.7
1339773753,1293.8
1339773754,1296.1
1339773755,1293.3
1339773756,1294
1339773757,1293.9
1339773758,1293.1
1339773759,1290.2
1339773760,1291.9
1339773761,1289.9
1339773762,1297
1339773763,1289
1339773764,1288.2
1339773765,1284.8
1339773766,1291.5
1339773767,1290.2
1339773768,1290.9
1339773769,1289.1
1339773770,1289.2
1339773771,1288.6
