1341123343,598.9
1341123344,601.8
1341123345,604.2
1341123346,601.5
1341123347,602
1341123348,601.5
1341123349,606
1341123350,597.1
1341123351,602.1
1341123352,605.1
1341123353,602.8
1341123354,604.4
1341123355,600.5
1341123356,608.4
1341123357,599.1
1341123358,602
1341123359,603.8
1341123360,604.2
1341123361,600.9
1341123362,606.6
1341123363,601.2
1341123364,603.2
1341123365,604
1341123366,603.6
1341123367,603.1
1341123368,604.6
1341123369,603.9
1341123370,602.5
1341123371,601.5
1341123372,604.7
1341123373,601.2
1341123374,604.3
1341123375,601.3
1341123376,604.8
1341123377,605.4
1341123378,600.8
1341123379,607.1
1341123380,600.4
1341123381,601.7
1341123382,605.3
1341123383,599.3
1341123384,604.8
1341123385,612.6
1341123386,599.9
1341123387,611.6
1341123388,611.4
1341123389,605.6
1341123390,609.1
1341123391,602.1
1341123392,603.9
1341123393,602.4
1341123394,605.7
1341123395,601
1341123396,603.6
1341123397,604.7
1341123398,604.2
1341123399,604
1341123400,603.3
1341123401,601.7
1341123402,606.2
1341123403,601.2
1341123404,602.2
1341123405,603.4
1341123406,613.3
1341123407,603.1
1341123408,601.2
1341123409,602
1341123410,600.9
1341123411,604
1341123412,601.8
1341123413,602
1341123414,601.8
1341123415,601.3
1341123416,603.3
1341123417,601.5
1341123418,604.9
1341123419,601.2
1341123420,605.3
1341123421,601.2
1341123422,602.9
1341123423,601.2
1341123424,601.7
1341123425,602.4
1341123426,606.2
1341123427,602.9
1341123428,603.5
1341123429,602.9
1341123430,600.8
1341123431,1721.3
1341123432,770.8
1341123433,755.3
1341123434,737.2
1341123435,737.6
1341123436,734.6
1341123437,739.5
1341123438,729.4
1341123439,736.5
1341123440,729.2
1341123441,730.4
1341123442,733.4
1341123443,725.3
1341123444,723
1341123445,722.2
1341123446,722
1341123447,721.7
1341123448,719.5
1341123449,720.3
1341123450,715.8
1341123451,716.7
1341123452,718.4
1341123453,718.2
1341123454,717.4
1341123455,716.7
1341123456,716.3
1341123457,712
1341123458,706.6
1341123459,711.3
1341123460,711.1
1341123461,710.2
1341123462,713.1
1341123463,705
1341123464,709
1341123465,708.4
1341123466,707.7
1341123467,706.7
1341123468,704.8
1341123469,707.7
1341123470,706.4
1341123471,706.5
1341123472,704.3
1341123473,705.7
1341123474,704
1341123475,706.7
1341123476,706.6
1341123477,707.6
1341123478,706.9
1341123479,709.9
1341123480,704.9
1341123481,707.7
1341123482,709.1
1341123483,707.1
1341123484,704.6
1341123485,705.6
1341123486,709.9
1341123487,707
1341123488,706.7
1341123489,707.5
1341123490,706.2
1341123491,707.9
1341123492,708
1341123493,710.3
1341123494,707.6
1341123495,709.7
1341123496,709.7
1341123497,714.5
1341123498,703.7
1341123499,707.8
1341123500,708.3
1341123501,709.4
1341123502,707.6
1341123503,707.7
1341123504,707.5
1341123505,707.1
1341123506,708.5
1341123507,708.6
1341123508,706.3
1341123509,708.7
1341123510,710.3
1341123511,707.1
1341123512,707.9
1341123513,708.8
1341123514,704.9
1341123515,707.4
1341123516,705.1
1341123517,708.6
1341123518,709.4
1341123519,711.2
1341123520,711.5
1341123521,705.1
1341123522,717.4
1341123523,711.7
1341123524,707.5
1341123525,707
1341123526,709.5
1341123527,712.2
1341123528,708.9
1341123529,706.2
1341123530,708.7
1341123531,709.6
1341123532,706.5
1341123533,707.7
1341123534,703.4
1341123535,707.3
1341123536,704.4
1341123537,705.2
1341123538,703.7
1341123539,706
1341123540,705.3
1341123541,712
1341123542,724.2
1341123543,706.2
1341123544,706.1
1341123545,706.1
1341123546,706.1
1341123547,707
1341123548,705.3
1341123549,707.5
1341123550,705
1341123551,706
1341123552,704.4
1341123553,703.8
1341123554,704.3
1341123555,703.7
1341123556,705.4
1341123557,708.8
1341123558,701
1341123559,705.2
1341123560,705.5
1341123561,703.9
1341123562,702.6
1341123563,706.3
1341123564,702.5
1341123565,702.8
1341123566,702.9
1341123567,704
1341123568,702.6
1341123569,701.2
1341123570,699.9
1341123571,702.3
1341123572,702.7
1341123573,701.3
1341123574,699.4
1341123575,702.2
1341123576,700.3
1341123577,702.1
1341123578,700.9
1341123579,700.4
1341123580,701.9
1341123581,699.2
1341123582,701.5
1341123583,702.5
1341123584,704.9
1341123585,697.3
1341123586,703.8
1341123587,705.9
1341123588,704
1341123589,706.7
1341123590,700.3
1341123591,700
1341123592,698.7
1341123593,699.3
1341123594,696.6
1341123595,700.3
1341123597,698.1
1341123598,696.6
1341123599,697.9
1341123600,695.2
1341123601,698.5
1341123602,697.9
1341123603,698
1341123604,696.7
1341123605,697.3
1341123606,696.6
1341123607,699.9
1341123608,699
1341123609,696.5
1341123610,696.8
1341123611,700.1
1341123612,696.5
1341123613,696.1
1341123614,699.4
1341123615,696.2
1341123616,695.6
1341123617,699.2
1341123618,692
1341123619,698.5
1341123620,696.9
1341123621,696.9
1341123622,693.7
1341123623,696
1341123624,694.8
1341123625,697.8
1341123626,697.1
1341123627,697
1341123628,698
1341123629,695.2
1341123630,693.3
1341123631,696.8
1341123632,695.4
1341123633,694
1341123634,694.5
1341123635,695.8
1341123636,692.9
1341123637,694.8
1341123638,698.5
1341123639,695.5
1341123640,694.9
1341123641,695.2
1341123642,697.4
1341123643,694.4
1341123644,696.7
1341123645,693.1
1341123646,693.4
1341123647,694.4
1341123648,692.7
1341123649,693.4
1341123650,696.1
1341123651,701
1341123652,698
1341123653,698
1341123654,699.6
1341123655,700.6
1341123656,689.8
1341123657,697.1
1341123658,692.4
1341123659,696.1
1341123660,691.4
1341123661,690.6
1341123662,692.1
1341123663,695.4
1341123664,694.3
1341123665,694.7
1341123666,695.3
1341123667,693.8
1341123668,695.4
1341123669,695.1
1341123670,692.5
1341123671,693.1
1341123672,692.8
1341123673,693.1
1341123674,690.9
1341123675,692.2
1341123676,692.8
1341123677,702.8
1341123678,689.7
1341123679,695.1
1341123680,693.6
1341123681,692.4
1341123682,693.4
1341123683,694.1
1341123684,693.5
1341123685,693.2
1341123686,697.1
1341123687,694.8
1341123688,696
1341123689,691.6
1341123690,694.3
1341123691,695.1
1341123692,691
1341123693,691.5
1341123694,692.1
1341123695,692.6
1341123696,692.4
1341123697,692.4
1341123698,691.7
1341123699,690.7
1341123700,692.6
1341123701,691.5
1341123702,588
1341123703,565.3
1341123704,570
1341123705,566.9
1341123706,568.1
1341123707,569.9
1341123708,566.5
1341123709,568.9
1341123710,569
1341123711,569.2
1341123712,569.5
1341123713,568.2
1341123714,567.8
1341123715,569.5
1341123716,569.4
1341123717,571.6
1341123718,577
1341123719,574.4
1341123720,564.1
1341123721,572.9
1341123722,573.7
1341123723,566.6
1341123724,565.3
1341123725,565.6
1341123726,565.3
1341123727,569.9
1341123728,564.9
1341123729,565.8
1341123730,566
1341123731,566
1341123732,564.8
1341123733,569.2
1341123734,568.9
1341123735,565
1341123736,566.1
1341123737,571
1341123738,562.6
1341123739,566.9
1341123740,568.4
1341123741,568.5
1341123742,565.8
1341123743,567
1341123744,566
1341123745,567
1341123746,569.1
1341123747,565.3
1341123748,567.2
1341123749,564.7
1341123750,565.2
1341123751,565.6
1341123752,564.6
1341123753,565
1341123754,565.5
1341123755,564.4
1341123756,565.1
1341123757,567.6
1341123758,565.1
1341123759,566.7
1341123760,568.6
1341123761,566.8
1341123762,570.6
1341123763,565.7
1341123764,566.2
1341123765,564.7
1341123766,565.7
1341123767,565.8
1341123768,565.7
1341123769,566
1341123770,564.2
1341123771,567
1341123772,564
1341123773,564.1
1341123774,563.5
1341123775,564.3
1341123776,563.2
1341123777,564.7
1341123778,567.5
1341123779,564
1341123782,564.9
1341123783,569.5
1341123784,565
1341123785,566.1
1341123786,567.8
1341123787,568.3
1341123788,566.7
1341123789,567.1
1341123790,564.9
1341123791,565.2
1341123792,567
1341123793,565.4
1341123794,565
1341123795,563.7
1341123796,565.5
1341123797,564.8
1341123798,564.3
1341123799,563.7
1341123800,564.2
1341123801,562.8
1341123802,563
1341123803,565.4
1341123804,561.9
1341123805,562.3
1341123806,564.3
1341123807,563.7
1341123808,563.7
1341123809,564.5
1341123810,566.3
1341123811,567.3
1341123812,560.1
1341123813,563.6
1341123814,565.9
1341123815,563.8
1341123816,562
1341123817,563
1341123818,564.1
1341123819,562.5
1341123820,564.9
1341123821,565.5
1341123822,568.5
1341123823,563.3
1341123824,567.5
1341123825,565.6
1341123826,564.3
1341123827,566.7
1341123828,564.2
1341123829,565.2
1341123830,565.7
1341123831,564.4
1341123832,566.5
1341123833,563.1
1341123834,559.1
1341123835,564.6
1341123836,562.4
1341123837,561.5
1341123838,564.2
1341123839,562.9
1341123840,561.8
1341123841,562.8
1341123842,560.7
1341123843,561.2
1341123844,561.3
1341123845,560.7
1341123846,562.4
1341123847,564.5
1341123848,562.1
1341123849,559.9
1341123850,566.1
1341123851,565.5
1341123852,565.2
1341123853,567.4
1341123854,565.7
1341123855,557
1341123856,559.3
1341123857,563.8
1341123858,559.9
1341123859,559.4
1341123860,561.6
1341123861,561.2
1341123862,558.9
1341123863,558.8
1341123864,558.9
1341123865,560.3
1341123866,559.3
1341123867,561.3
1341123868,562.4
1341123869,560.8
1341123870,560.8
1341123871,561.1
1341123872,559.2
1341123873,560.4
1341123874,558.5
1341123875,559.6
1341123876,559.6
1341123877,561.3
1341123878,557.8
1341123879,560.6
1341123880,560.4
1341123881,557.4
1341123882,562.8
1341123883,556.8
1341123884,559.5
1341123885,559.8
1341123886,559.8
1341123887,561
1341123888,562.1
1341123889,558.7
1341123890,563.3
1341123891,557.3
1341123892,560.2
1341123893,558.4
1341123894,558.2
1341123895,557.7
1341123896,560.4
1341123897,559.6
1341123898,559.1
1341123899,561.9
1341123900,556.8
1341123901,560.1
1341123902,558.9
1341123903,559.3
1341123904,555.7
1341123905,560.1
1341123906,557.3
1341123907,558.4
1341123908,557
1341123909,556.9
1341123910,559.2
1341123911,558.3
1341123912,557.8
1341123913,560.2
1341123914,561.1
1341123915,556.4
1341123916,566.7
1341123917,565.9
1341123918,563.9
1341123919,561.2
1341123920,561.8
1341123921,566
1341123922,553.9
1341123923,561
1341123924,557.3
1341123925,554.2
1341123926,558.7
1341123927,556.7
1341123928,558.9
1341123929,556.6
1341123930,556
1341123931,559.1
1341123932,555.6
1341123933,559.7
1341123934,558
1341123935,557.9
1341123936,559.9
1341123937,559
1341123938,557.3
1341123939,557.6
1341123940,556.5
1341123941,558.1
1341123942,558.9
1341123943,559.3
1341123944,556.6
1341123945,556.9
1341123946,556.6
1341123947,559.2
1341123948,559.1
1341123949,556.7
1341123950,561.4
1341123951,557.5
1341123952,558.3
1341123953,556.4
1341123954,557.8
1341123955,556.9
1341123956,556.5
1341123957,555.9
1341123958,560
1341123959,555.5
1341123960,559.9
1341123961,566.6
1341123962,575.7
1341123963,577.2
1341123964,555.1
1341123965,559.2
1341123966,558.4
1341123967,557.6
1341123968,558.4
1341123969,559.9
1341123970,555.7
1341123971,559
1341123972,556.5
1341123973,562.1
1341123974,555.2
1341123975,558.8
1341123976,559.5
1341123977,566
1341123978,554.5
1341123979,558.3
1341123980,564.6
1341123981,558.7
1341123982,565.5
1341123983,562.4
1341123984,556.7
1341123985,561
1341123986,562.9
1341123987,560.6
1341123988,560
1341123989,553.6
1341123990,558.9
1341123991,556.5
1341123992,559.5
1341123993,559
1341123994,558.5
1341123995,557
1341123996,561.2
1341123997,559.7
1341123998,557.4
1341123999,558.5
1341124000,557.8
1341124001,558.3
1341124002,559.4
1341124003,558.5
1341124004,556.7
1341124005,555.3
1341124006,555.1
1341124007,567.6
1341124008,557.4
1341124009,555.5
1341124010,557.5
1341124011,556.8
1341124012,554.5
1341124013,556
1341124014,558.2
1341124015,554.2
1341124016,553.3
1341124017,554
1341124018,555.4
1341124019,551.8
1341124020,555.3
1341124021,553.5
1341124022,555.8
1341124023,553.4
1341124024,554.5
1341124025,555.1
1341124026,556.8
1341124027,555.4
1341124028,556.1
1341124029,553.3
1341124030,552.7
1341124031,553.7
1341124032,552.7
1341124033,552.4
1341124034,553.1
1341124035,557.7
1341124036,552.4
1341124037,558.8
1341124038,552.3
1341124039,553.6
1341124040,554
1341124041,554.5
1341124042,555.1
1341124043,553.6
1341124044,552.3
1341124045,553.8
1341124046,559.4
1341124047,551.6
1341124048,555
1341124049,557.4
1341124050,557
1341124051,556.2
1341124052,558.7
1341124053,563
1341124054,548.9
1341124055,557.2
1341124056,555
1341124057,553.5
1341124058,556.6
1341124059,553.2
1341124060,553.7
1341124061,554.2
1341124062,559.6
1341124063,549.1
1341124064,552.3
1341124065,551
1341124066,553.2
1341124067,554.2
1341124068,549.9
1341124069,555.6
1341124070,555.4
1341124071,552.7
1341124072,554.2
1341124073,552
1341124074,554.6
1341124075,552.2
1341124076,552.7
1341124077,551.8
1341124078,552.7
1341124079,551.8
1341124080,552.9
1341124081,551.4
1341124082,553.4
1341124083,552.7
1341124084,552.5
1341124085,551.5
1341124086,554.2
1341124087,554.9
1341124088,553.4
1341124089,551.1
1341124090,552.4
1341124091,552.9
1341124092,552.8
1341124093,554.4
1341124094,555.5
1341124095,551.2
1341124096,550.5
1341124097,556.2
1341124098,550.9
1341124099,551.7
1341124100,552.4
1341124101,553.6
1341124102,553.8
1341124103,549.7
1341124104,553.9
1341124105,551.2
1341124106,550.8
1341124107,550.5
1341124108,552.3
1341124109,549.8
1341124110,549.8
1341124111,549.4
1341124112,555
1341124113,548
1341124114,549.3
1341124115,556.1
1341124116,560.9
1341124117,555.1
1341124118,554.5
1341124119,550
1341124120,558.7
1341124121,549.6
1341124122,557.4
1341124123,550.9
1341124124,551.5
1341124125,555.9
1341124126,552.5
1341124127,550.8
1341124128,554.7
1341124129,552.4
1341124130,555.2
1341124131,553
1341124132,553.5
1341124133,553.8
1341124134,549.3
1341124135,550.5
1341124136,551.1
1341124137,548.9
1341124138,553.1
1341124139,552.8
1341124140,555.4
1341124141,550
1341124142,550.7
1341124143,570.9
1341124144,555.4
1341124145,552.2
1341124146,553.4
1341124147,551.1
1341124148,551.4
1341124149,552.2
1341124150,550.9
1341124151,552.1
1341124152,551.6
1341124153,550.1
1341124154,553.2
1341124155,549.8
1341124156,549.9
1341124157,553.1
1341124158,548.9
1341124159,552.1
1341124160,550.3
1341124161,549.7
1341124162,552.3
1341124163,550.5
1341124164,552.6
1341124165,549.8
1341124166,551.4
1341124167,555.6
1341124168,551.7
1341124169,551.8
1341124170,552.7
1341124171,554.4
1341124172,553.2
1341124173,552.2
1341124174,549.9
1341124175,553.1
1341124176,550.3
1341124177,554.4
1341124178,556.2
1341124179,550.8
1341124180,553.6
1341124181,556
1341124182,555.5
1341124183,552.2
1341124184,554.9
1341124185,553.3
1341124186,558.1
1341124187,550.3
1341124188,550.8
1341124189,549.7
1341124190,552.8
1341124191,550.3
1341124192,550.6
1341124193,552.3
1341124194,550.4
1341124195,551.8
1341124196,550.1
1341124197,549.9
1341124198,551
1341124199,553.5
1341124200,549.4
1341124201,549.7
1341124203,550.9
1341124204,550.4
1341124205,551.6
1341124206,550.1
1341124207,548.5
1341124208,549.9
1341124209,551.4
1341124210,549.8
1341124211,548.4
1341124212,549.3
1341124213,549.6
1341124214,554
1341124215,548.2
1341124216,550.5
1341124217,551
1341124218,546.5
1341124219,550.8
1341124220,551
1341124221,549.2
1341124222,548.3
1341124223,547.4
1341124224,550.8
1341124225,547.2
1341124226,550.3
1341124227,549.2
1341124228,549.8
1341124229,548.9
1341124230,553.4
1341124231,548.2
1341124232,550.9
1341124233,549.7
1341124234,547.4
1341124235,549.6
1341124236,547.3
1341124237,549.4
1341124238,547.6
1341124239,549.1
1341124240,547.6
1341124241,550.8
1341124242,552.7
1341124243,546.5
1341124244,548.6
1341124245,550.7
1341124246,547.8
1341124247,482.8
1341124248,473.6
1341124249,473.6
1341124250,477.4
1341124251,474.2
1341124252,477.1
1341124253,466.3
1341124254,469.9
1341124255,469.6
1341124256,471.5
1341124257,469
1341124258,471.4
1341124259,473.1
1341124260,471
1341124261,470.6
1341124262,471.5
1341124263,469.3
1341124264,469
1341124265,467.8
1341124266,469.9
1341124267,470.4
1341124268,467.2
1341124269,469.7
1341124270,467.9
1341124271,470.1
1341124272,469.4
1341124273,469
1341124274,470.7
1341124275,467.7
1341124276,471.6
1341124277,472.3
1341124278,463.7
1341124279,469.5
1341124280,471.2
1341124281,469.6
1341124282,469.8
1341124283,466.9
1341124284,468.9
1341124285,468.8
1341124286,469.4
1341124287,470.1
1341124288,470
1341124289,471.9
1341124290,467.7
1341124291,468
1341124292,472.8
1341124293,471.4
1341124294,469
1341124295,468.8
1341124296,468.2
1341124297,469.6
1341124298,468.9
1341124299,473
1341124300,471.2
1341124301,467.5
1341124302,473.3
1341124303,467.5
1341124304,469.6
1341124305,470
1341124306,471
1341124307,469.8
1341124308,469.2
1341124309,468.3
1341124310,470.1
1341124311,469.6
1341124312,469.7
1341124313,470.7
1341124314,474.4
1341124315,474.8
1341124316,478.2
1341124317,470.8
1341124318,471.2
1341124319,477.7
1341124320,467.8
1341124321,472.5
1341124322,469.1
1341124323,471.6
1341124324,469.9
1341124325,469.3
1341124326,470.2
1341124327,470.7
1341124328,471.6
1341124329,470
1341124330,469
1341124331,471.4
1341124332,471.2
1341124333,471
1341124334,474.1
1341124335,473.5
1341124336,472
1341124337,473.6
1341124338,469.6
1341124339,469.5
1341124340,470.7
1341124341,470.5
1341124342,472.6
1341124343,468.8
1341124344,470.5
1341124345,469.6
1341124346,467.1
1341124347,470.4
1341124348,470.1
1341124349,473.5
1341124350,469.3
1341124351,470.1
1341124352,472.7
1341124353,471.7
1341124354,470.2
1341124355,469.9
1341124356,468
1341124357,471.5
1341124358,469
1341124359,471.8
1341124360,471.1
1341124361,468.5
1341124362,470.9
1341124363,469.1
1341124364,468.5
1341124365,474.7
1341124366,469.5
1341124368,459
1341124369,468.9
1341124370,473.8
1341124371,470.3
1341124372,470.7
1341124373,473.6
1341124374,476.3
1341124375,475.4
1341124376,473.3
1341124377,474.1
1341124378,473.3
1341124379,477
1341124380,481.8
1341124381,478.8
1341124382,473.1
1341124383,479.7
1341124384,480.2
1341124385,480
1341124386,477.1
1341124387,474.5
1341124388,474.1
1341124389,473
1341124390,472.3
1341124391,473.9
1341124392,473.6
1341124393,475.4
1341124394,474.4
1341124395,473.8
1341124396,471.6
1341124397,477.4
1341124398,469.6
1341124399,475.2
1341124400,475.8
1341124401,473.7
1341124402,474.9
1341124403,471.3
1341124404,473.5
1341124405,473.8
1341124406,473.1
1341124407,473.2
1341124408,471
1341124409,473
1341124410,474.4
1341124411,473
1341124412,475.2
1341124413,472.5
1341124414,471.7
1341124415,475.6
1341124416,472.9
1341124417,473
1341124418,474.5
1341124419,472.2
1341124420,472.3
1341124421,460.1
1341124422,465.9
1341124423,461.5
1341124424,464.8
1341124425,465.9
1341124426,461.6
1341124427,466
1341124428,467.4
1341124429,465.1
1341124430,465.4
1341124431,468.9
1341124432,467.6
1341124433,463.7
1341124434,467
1341124435,464.4
1341124436,464.3
1341124437,464.5
1341124438,463.5
1341124439,466.6
1341124440,464.3
1341124441,465.4
1341124442,463.8
1341124443,465.6
1341124444,465.6
1341124445,465.7
1341124446,466.6
1341124447,468
1341124448,470.9
1341124449,470.5
1341124450,470.2
1341124451,472.9
1341124452,462.1
1341124453,463.8
1341124454,463.7
1341124455,467.8
1341124456,463.6
1341124457,470.8
1341124458,460.2
1341124459,463.7
1341124460,465.5
1341124461,465.5
1341124462,463.5
1341124463,467.1
1341124464,463.6
1341124465,464.3
1341124466,464.2
1341124467,463.2
1341124468,463.9
1341124469,462.7
1341124470,466.9
1341124471,462.9
1341124472,462.2
1341124473,464.2
1341124474,465.8
1341124475,464.4
1341124476,464.7
1341124477,462.4
1341124478,465.8
1341124479,463.6
1341124480,462.7
1341124481,463.9
1341124482,466.3
1341124483,460.5
1341124484,462.7
1341124485,462
1341124486,466.6
1341124487,463.1
1341124488,463.9
1341124489,463.7
1341124490,465
1341124491,464.3
1341124492,463.9
1341124493,465
1341124494,464.7
1341124495,464
1341124496,464.8
1341124497,463
1341124498,462.6
1341124499,460.6
1341124500,459.3
1341124501,459.5
1341124502,460
1341124503,459.8
1341124504,459.6
1341124505,462.7
1341124506,463.3
1341124507,457.5
1341124508,459.5
1341124509,464.6
1341124510,460.4
1341124511,458.7
1341124512,459.5
1341124513,465.5
1341124514,467.4
1341124515,464.9
1341124516,465.7
1341124517,460.1
1341124518,465.7
1341124519,462.1
1341124520,463.7
1341124521,461.3
1341124522,459.8
1341124523,460.3
1341124524,461.1
1341124525,462.7
1341124526,459.3
1341124527,465.7
1341124528,458.9
1341124529,460.1
1341124530,459.8
1341124531,461.6
1341124532,459.4
1341124533,460.2
1341124534,459.7
1341124535,463.1
1341124536,465.6
1341124537,458.1
1341124538,460.1
1341124539,464.2
1341124540,461.4
1341124541,459.7
1341124542,464.1
1341124543,458.3
1341124544,460.1
1341124545,461.3
1341124546,460.2
1341124547,462.7
1341124548,460.7
1341124549,460.2
1341124550,461.1
1341124551,463.8
1341124552,459.8
1341124553,462
1341124554,462
1341124555,460.9
1341124556,461.5
1341124557,463.3
1341124558,465.1
1341124559,465.3
1341124560,465.1
1341124561,461.2
1341124562,462.8
1341124563,462.7
1341124564,463
1341124565,462.2
1341124566,461.4
1341124567,463.8
1341124568,464.4
1341124569,463.8
1341124570,464.5
1341124571,464
1341124572,463.8
1341124573,463.4
1341124574,464.9
1341124575,469.2
1341124576,461.9
1341124577,469.3
1341124578,461
1341124579,469.5
1341124580,471.3
1341124581,460.8
1341124582,467.9
1341124583,467.9
1341124584,469.6
1341124585,461.5
1341124586,467.6
1341124587,462.9
1341124588,463.2
1341124589,463
1341124590,466.7
1341124591,463.8
1341124592,463.4
1341124593,464.4
1341124594,463.2
1341124595,462.9
1341124596,465.8
1341124597,462.3
1341124598,462.1
1341124599,463.5
1341124600,463.3
1341124601,459.7
1341124602,465.5
1341124603,462.8
1341124604,463.5
1341124605,465.9
1341124606,462
1341124607,462.5
1341124608,471.3
1341124609,460.9
1341124610,467.3
1341124611,473.4
1341124612,479
1341124613,460.1
1341124614,465.7
1341124615,464
1341124616,461.1
1341124617,463.1
1341124618,463.8
1341124619,463.5
1341124620,463.6
1341124621,460
1341124622,460.8
1341124623,464.2
1341124624,462.5
1341124625,461.5
1341124626,463.1
1341124627,461.1
1341124628,464.5
1341124629,462.6
1341124630,462.1
1341124631,463.8
1341124632,464.2
1341124633,463.3
1341124634,462.4
1341124635,465.7
1341124636,460.3
1341124637,465.3
1341124638,461.4
1341124639,464.7
1341124640,462.1
1341124641,463.8
1341124642,461.7
1341124643,462.5
1341124644,460.1
1341124645,463.3
1341124646,469.7
1341124647,465.9
1341124648,466
1341124649,467.2
1341124650,472.8
1341124651,457.4
1341124652,462.1
1341124653,463
1341124654,465
1341124655,465.3
1341124656,466.1
1341124657,465.3
1341124658,467.1
1341124659,467.4
1341124660,467.6
1341124661,470.3
1341124662,469.1
1341124663,465.5
1341124664,466.7
1341124665,465.7
1341124666,467.2
1341124667,466
1341124668,465.7
1341124669,468.1
1341124670,469.4
1341124671,466.8
1341124672,465.8
1341124673,465.5
1341124674,465.5
1341124675,466.9
1341124676,466.7
1341124677,466.8
1341124678,466.9
1341124679,468.1
1341124680,469.6
1341124681,467.6
1341124682,466.8
1341124683,466.6
1341124684,468.7
1341124685,467.1
1341124686,468.2
1341124687,466.3
1341124688,467.6
1341124689,465.9
1341124690,466.7
1341124691,467.1
1341124692,466.8
1341124693,466.9
1341124694,468.3
1341124695,469.2
1341124696,468.9
1341124697,470.6
1341124698,467.7
1341124699,469.5
1341124700,468.6
1341124701,467.7
1341124702,469.5
1341124703,470.5
1341124704,466.5
1341124705,468
1341124706,469.4
1341124707,472.6
1341124708,466.7
1341124709,469.3
1341124710,467.4
1341124711,468.1
1341124712,472.2
1341124713,471.4
1341124714,471.8
1341124715,471.2
1341124716,469.3
1341124717,471.2
1341124718,467.3
1341124719,470.8
1341124720,469.3
1341124721,466.3
1341124722,472.5
1341124723,464.7
1341124724,470.4
1341124725,468.8
1341124726,467.1
1341124727,467.6
1341124728,467
1341124729,470.4
1341124730,468.7
1341124731,465.5
1341124732,467.1
1341124733,467.6
1341124734,467.8
1341124735,468.5
1341124736,467.7
1341124737,467.4
1341124738,468.9
1341124739,469.5
1341124740,470.4
1341124741,485.9
1341124742,481.9
1341124743,471.9
1341124744,479
1341124745,474.9
1341124746,469.4
1341124747,468.9
1341124748,468.4
1341124749,468.5
1341124750,466.7
1341124751,467.4
1341124752,466.1
1341124753,469.4
1341124754,471
1341124755,468.8
1341124756,467.6
1341124757,468.1
1341124758,471.6
1341124759,468.1
1341124760,468.2
1341124761,469.9
1341124762,466.5
1341124763,467.2
1341124764,467.9
1341124765,469.4
1341124766,470.8
1341124767,466
1341124768,468.4
1341124769,468.8
1341124770,467.3
1341124771,467.9
1341124772,469
1341124773,473.1
1341124774,464.7
1341124775,472.1
1341124776,469
1341124777,467.1
1341124778,476.1
1341124779,473.5
1341124780,467.4
1341124781,471.6
1341124782,474.6
1341124783,471.7
1341124784,467.5
1341124785,468.2
1341124786,470
1341124787,468
1341124788,471.6
1341124789,468.6
1341124790,471.4
1341124791,467.8
1341124792,469.9
1341124793,469
1341124794,468.2
1341124795,471.5
1341124796,467.1
1341124797,468.2
1341124798,467.3
1341124799,469.6
1341124800,470.5
1341124801,470.2
1341124802,470
1341124803,469.6
1341124804,468.6
1341124805,469.7
1341124806,471.1
1341124807,469.2
1341124808,467.4
1341124809,470.2
1341124810,469
1341124811,469.7
1341124812,468.5
1341124813,468.7
1341124814,469.1
1341124815,467.6
1341124816,469.2
1341124817,474.7
1341124818,464.6
1341124819,469.7
1341124820,471.4
1341124821,469.9
1341124822,467.8
1341124823,467.8
1341124824,472.4
1341124825,468.9
1341124826,470.4
1341124827,467.6
1341124828,472.1
1341124829,468
1341124830,470.4
1341124831,469
1341124832,468
1341124833,469.3
1341124834,469.1
1341124835,468.5
1341124836,471.9
1341124837,466.1
1341124838,469.3
1341124839,468
1341124840,468.9
1341124841,467.8
1341124842,469.6
1341124843,464.7
1341124844,468
1341124845,472
1341124846,471.2
1341124847,471.9
1341124848,472.6
1341124849,473.5
1341124850,466.8
1341124851,471.3
1341124852,467.9
1341124853,467.5
1341124854,470.6
1341124855,467.8
1341124856,466.5
1341124857,467.6
1341124858,468.8
1341124859,467.5
1341124860,465.4
1341124861,467.1
1341124862,465.5
1341124863,466.7
1341124864,467.7
1341124865,466.2
1341124866,467.9
1341124867,465
1341124868,465.8
1341124869,461.5
1341124870,464.2
1341124871,462.7
1341124872,463.7
1341124873,466.5
1341124874,462.7
1341124875,462
1341124876,462.2
1341124877,468.6
1341124878,459.6
1341124879,466.1
1341124880,468.6
1341124881,465.4
1341124882,463.5
1341124883,465.9
1341124884,463.3
1341124885,463.6
1341124886,464.8
1341124887,461.5
1341124888,462.9
1341124889,463.5
1341124890,464.6
1341124891,460.6
1341124892,467.2
1341124893,461.6
1341124894,465.4
1341124895,463.6
1341124896,463.7
1341124897,463.7
1341124898,463.1
1341124899,467.8
1341124900,463
1341124901,465.5
1341124902,466.2
1341124903,463.4
1341124904,461.5
1341124905,465.4
1341124906,465.6
1341124907,464.7
1341124908,462
1341124909,462.8
1341124910,466.5
1341124911,471.4
1341124912,466
1341124913,468.5
1341124914,470.2
1341124915,463.8
1341124916,468.7
1341124917,461.8
1341124918,462.5
1341124919,463.3
1341124920,462.2
1341124921,463.4
1341124922,461.1
1341124923,461.5
1341124924,461.5
1341124925,464.1
1341124926,461.1
1341124927,465.7
1341124928,462.9
1341124929,463.2
1341124930,464.7
1341124931,461.8
1341124932,461.9
1341124933,460.6
1341124934,463.1
1341124935,460.1
1341124936,469.3
1341124937,461.9
1341124938,461.5
1341124939,462
