1335161899,809.7
1335161900,809.1
1335161901,805.5
1335161902,808.7
1335161903,809.9
1335161904,810.8
1335161905,810.9
1335161906,813.5
1335161907,814.2
1335161908,811.3
1335161909,816.9
1335161910,814.9
1335161911,809.1
1335161912,814.9
1335161913,812.1
1335161914,814.4
1335161915,813.4
1335161916,812.4
1335161917,814.9
1335161918,818.6
1335161919,802.6
1335161920,814
1335161921,822.5
1335161922,823.8
1335161923,817
1335161924,823
1335161925,817.3
1335161926,824.8
1335161927,808.2
1335161928,824.8
1335161929,815.4
1335161930,827.6
1335161931,819.7
1335161932,817.1
1335161933,816.9
1335161934,814.3
1335161935,820
1335161936,813.8
1335161937,818.5
1335161938,813.7
1335161939,806.6
1335161940,812.4
1335161941,809.7
1335161942,819.8
1335161943,812.5
1335161944,814.1
1335161945,818.8
1335161946,810.8
1335161947,819.7
1335161948,821.5
1335161949,826.3
1335161950,820.8
1335161951,823.2
1335161952,823.7
1335161953,817.9
1335161954,817.2
1335161955,811.9
1335161956,820.4
1335161957,807.4
1335161958,816.7
1335161959,822.6
1335161960,817.3
1335161961,818
1335161962,815.3
1335161963,815.5
1335161964,817.1
1335161965,818.3
1335161966,817.7
1335161967,820.4
1335161968,820.7
1335161969,816.2
1335161970,818.8
1335161971,833.9
1335161972,819
1335161973,816.5
1335161974,819.1
1335161975,816.9
1335161976,811.2
1335161977,785.8
1335161978,750.3
1335161979,715.7
1335161980,688
1335161981,657
1335161982,625.4
1335161983,599.8
1335161984,571.6
1335161985,547.6
1335161986,523.6
1335161987,498.6
1335161988,479.2
1335161989,460.9
1335161990,452.1
1335161991,438.3
1335161992,423.7
1335161993,419.6
1335161994,409.8
1335161995,409
1335161996,406.3
1335161997,408.8
1335161998,407
1335161999,409.2
1335162000,407.4
1335162001,406.9
1335162002,407.5
1335162003,407.8
1335162004,409.8
1335162005,412.8
1335162006,407.7
1335162007,408.4
1335162008,410.3
1335162009,411.4
1335162010,412.7
1335162011,408.6
1335162012,407.4
1335162013,409.1
1335162014,409
1335162015,407.4
1335162016,408.9
1335162017,408.4
1335162018,409
1335162019,402.2
1335162020,406.9
1335162021,400
1335162022,399.2
1335162023,400.1
1335162024,403.2
1335162025,404.5
1335162026,401.1
1335162027,408.2
1335162028,389.7
1335162029,378.4
1335162030,377.9
1335162031,377.7
1335162032,376.9
1335162033,377.5
1335162034,377.5
1335162035,378.2
1335162036,378.2
1335162037,376.9
1335162038,377.7
1335162039,378.1
1335162040,376.4
1335162041,376.1
1335162042,377.5
1335162043,376.5
1335162044,376.9
1335162045,379.9
1335162046,377.9
1335162047,377
1335162048,377.8
1335162049,378
1335162050,378
1335162051,377
1335162052,376.8
1335162053,378.9
1335162054,377.2
1335162055,376.5
1335162056,378.1
1335162057,376
1335162058,377.1
1335162059,377.5
1335162060,377.8
1335162061,379.1
1335162062,375.9
1335162063,379.1
1335162064,377.5
1335162065,378.4
1335162066,377.5
1335162067,378.7
1335162068,377
1335162069,379.7
1335162070,378.2
1335162071,377.6
1335162072,376.7
1335162073,376.8
1335162074,377.1
1335162075,377.6
1335162076,379.2
1335162077,377.8
1335162078,377.9
1335162079,377.4
1335162080,377
1335162081,377.5
1335162082,378.4
1335162083,376.8
1335162084,376.6
1335162085,378.9
1335162086,376.2
1335162087,377.7
1335162088,377.1
1335162089,379.1
1335162090,379.3
1335162091,379.8
1335162092,377.3
1335162093,378.1
1335162094,377.9
1335162095,378.6
1335162096,378.9
1335162097,378.2
1335162098,377.7
1335162099,378.3
1335162100,377.3
1335162101,378.4
1335162102,376
1335162103,378.2
1335162104,378.3
1335162105,379.3
1335162106,379.3
1335162107,379.6
1335162108,378.1
1335162109,378.9
1335162110,377.9
1335162111,377.4
1335162112,377.7
1335162113,376.6
1335162114,377
1335162115,378.8
1335162116,378.6
1335162117,376.6
1335162118,378.6
1335162119,379.8
1335162120,379.7
1335162121,378.8
1335162122,377.7
1335162123,377.3
1335162124,377.8
1335162125,377.6
1335162126,377.9
1335162127,377.8
1335162128,377
1335162129,378.2
1335162130,377.9
1335162131,377.9
1335162132,377
1335162133,377.1
1335162134,378.2
1335162135,378.4
1335162136,377.4
1335162137,378.4
1335162138,377.8
1335162139,376.9
1335162140,378
1335162141,376.6
1335162142,377.7
1335162143,377.4
1335162144,376.1
1335162145,376.9
1335162146,377.6
1335162147,379.5
1335162148,378.5
1335162149,377.7
1335162150,379.3
1335162151,378.6
1335162152,377.9
1335162153,378.1
1335162154,378.5
1335162155,377.7
1335162156,378.1
1335162157,377.4
1335162158,376.8
1335162159,377.3
1335162160,379.2
1335162161,379.2
1335162162,379.7
1335162163,380.4
1335162164,381.5
1335162165,401.6
1335162166,413.5
1335162167,428.2
1335162168,465.3
1335162169,453.4
1335162170,450.2
1335162171,564.1
1335162172,699.7
1335162173,705.3
1335162174,705.8
1335162175,712.8
1335162176,715.8
1335162177,992.3
1335162178,911.1
1335162179,684.2
1335162180,682.2
1335162181,645.7
1335162182,645
1335162183,637.4
1335162184,625.1
1335162185,635.6
1335162186,616.6
1335162187,624.8
1335162188,621
1335162189,613.3
1335162190,627.5
1335162191,610.9
1335162192,618.3
1335162193,616.6
1335162194,611.1
1335162195,624.5
1335162196,611.4
1335162197,623.7
1335162198,628
1335162200,484.9
1335162201,485.1
1335162202,484.3
1335162203,484.6
1335162204,485.9
1335162205,486.2
1335162206,486.6
1335162207,485.9
1335162208,485.5
1335162209,484.2
1335162210,484.9
1335162211,483.8
1335162212,483.2
1335162213,483.6
1335162214,483.9
1335162215,483.4
1335162216,485
1335162217,484.4
1335162218,484.6
1335162219,486.9
1335162220,483.3
1335162221,484.4
1335162222,483.2
1335162223,610.8
1335162224,728.8
1335162225,727.8
1335162226,558.5
1335162227,484.2
1335162228,482.8
1335162229,485.7
1335162230,487.4
1335162231,487.9
1335162232,486.4
1335162233,484.5
1335162234,484.7
1335162235,483.7
1335162236,487.5
1335162237,485.2
1335162238,483.6
1335162239,484.6
1335162240,484.4
1335162241,485.5
1335162242,485.2
1335162243,483.7
1335162244,485.8
1335162245,487.1
1335162246,496.3
1335162247,497.7
1335162248,514.7
1335162249,527
1335162250,549.9
1335162251,584.4
1335162252,625.3
1335162253,670.6
1335162254,723.4
1335162255,774.9
1335162256,831.5
1335162257,892.6
1335162258,959.2
1335162259,1025.3
1335162260,1093.4
1335162261,1099.3
1335162262,1059.2
1335162263,1098.2
1335162264,1067.6
1335162265,1081.4
1335162266,1083.2
1335162267,1048.7
1335162268,1080.6
1335162269,1064.6
1335162270,1076.7
1335162271,1053.4
1335162272,1071.8
1335162273,1057
1335162274,1057.9
1335162275,1034.7
1335162276,1054.3
1335162277,1053.8
1335162278,1059.7
1335162279,1037.5
1335162280,1060.6
1335162281,1018.6
1335162282,1043
1335162283,1083
1335162284,1044.5
1335162285,1042.8
1335162286,1031.5
1335162287,1048.9
1335162288,1049.4
1335162289,1064.9
1335162290,1063.3
1335162291,1068.1
1335162292,1051.1
1335162293,1062.9
1335162294,1061.8
1335162295,1052.2
1335162296,1067
1335162297,1052.9
1335162298,1073.8
1335162299,1057.9
1335162300,1060.6
1335162301,1059.3
1335162302,1069.2
1335162303,1041.3
1335162304,1063.5
1335162305,1053.1
1335162306,1060.6
1335162307,1051.6
1335162308,1062.3
1335162309,1053.2
1335162310,1059.9
1335162311,1060
1335162312,1070.3
1335162313,1042
1335162314,1069.1
1335162315,1044.9
1335162316,1070.7
1335162317,1043.6
1335162318,1073.2
1335162319,1045.4
1335162320,1063.4
1335162321,1042.9
1335162322,1060.5
1335162323,1039.7
1335162324,1059.8
1335162325,1039.9
1335162326,1053.4
1335162327,1028.6
1335162328,1049.9
1335162329,1055.8
1335162330,1036.3
1335162331,1062.8
1335162332,1032.8
1335162333,1043.3
1335162334,1027.2
1335162335,1042.3
1335162336,1035.1
1335162337,1045.8
1335162338,1057.5
1335162339,1049
1335162340,1063.9
1335162341,1030.5
1335162342,1066.1
1335162343,1035.2
1335162344,1061.7
1335162345,1030.8
1335162346,1048.5
1335162347,1049
1335162348,1047.1
1335162349,1051
1335162350,1045.1
1335162351,1063.1
1335162352,1021.5
1335162353,1016.1
1335162354,1035.2
1335162355,1017.7
1335162356,1056.1
1335162357,1037.2
1335162358,1052.9
1335162359,1044.1
1335162360,1045.6
1335162361,1042.1
1335162362,1048.7
1335162363,1060.1
1335162364,1037
1335162365,1055.6
1335162366,1037.3
1335162367,1046.3
1335162368,1045
1335162369,1048.7
1335162370,1056
1335162371,1033.4
1335162372,1057.5
1335162373,1038.2
1335162374,1057.5
1335162375,1046.6
1335162376,1050.7
1335162377,1042.4
1335162378,1045.2
1335162379,1046.9
1335162380,1040.2
1335162381,1048.8
1335162382,1025.3
1335162383,1063.7
1335162384,1034.7
1335162385,1004.8
1335162386,1047.2
1335162387,1040.8
1335162388,1048.4
1335162389,1034.6
1335162390,1055.7
1335162391,1036.2
1335162392,1051.8
1335162393,1042.3
1335162394,1054.5
1335162395,1046.5
1335162396,1041.3
1335162397,1053.1
1335162398,1036.9
1335162399,1058.3
1335162400,1036.8
1335162401,1042.2
1335162402,1047.6
1335162403,1040.8
1335162404,1047.6
1335162405,1044.4
1335162406,1054.4
1335162407,1042
1335162408,1049
1335162409,1033.1
1335162410,1043.8
1335162411,1044.6
1335162412,1043.7
1335162413,1042.8
1335162414,1051.6
1335162415,1037.2
1335162416,1045.8
1335162417,1041.1
1335162418,1034.6
1335162419,1036.3
1335162420,1055.5
1335162421,1025.6
1335162422,1051.2
1335162423,1025.1
1335162424,1061.9
1335162425,1031.8
1335162426,1047.9
1335162427,1047.7
1335162428,1029
1335162429,1061.8
1335162430,1024
1335162431,1056.6
1335162432,1037.3
1335162433,1036.4
1335162434,1056.2
1335162435,1037.2
1335162436,1052.8
1335162437,1043.2
1335162438,1042.5
1335162439,1040.3
1335162440,1055.1
1335162441,1032.4
1335162442,1052.7
1335162443,1032.9
1335162444,1046.7
1335162445,1030.2
1335162446,1046.7
1335162447,1048.4
1335162448,1028
1335162449,1032.1
1335162450,1002.1
1335162451,1031.4
1335162452,1020
1335162453,1023.7
1335162454,1052.4
1335162455,1042
1335162456,1046.3
1335162457,1024.3
1335162458,1050.4
1335162459,1022.1
1335162460,1056.9
1335162461,1031.4
1335162462,1041.8
1335162463,1051.6
1335162464,1016.1
1335162465,1039.5
1335162466,1009.9
1335162467,1024.6
1335162468,1022.7
1335162469,1020.3
1335162470,1025.6
1335162471,1016.2
1335162472,1062
1335162473,1035.9
1335162474,1043.2
1335162475,1058.4
1335162476,1029.5
1335162477,1050.2
1335162478,1008.6
1335162479,1026.2
1335162480,1039
1335162481,1052.1
1335162482,1036.5
1335162483,1030.8
1335162484,1052.7
1335162485,1033.2
1335162486,1052
1335162487,1033.3
1335162488,1053.6
1335162489,1035
1335162490,1054.1
1335162491,1033.9
1335162492,1052.7
1335162493,1034.5
1335162494,1054.3
1335162495,1034.8
1335162496,1051.2
1335162497,1031.3
1335162498,1035.1
1335162499,1067.1
1335162500,1025.3
1335162501,1013.2
1335162502,1028.6
1335162503,1046.1
1335162504,1031.7
1335162505,1045.9
1335162506,1034.3
1335162507,1031.7
1335162508,1047.8
1335162509,1032.6
1335162510,1050.3
1335162511,1035.6
1335162512,1046.1
1335162513,1028.8
1335162514,1046.6
1335162515,1029.9
1335162516,1060.3
1335162517,1034
1335162518,1037.4
1335162519,1047.9
1335162520,1031.7
1335162521,1061.6
1335162522,1032.1
1335162523,1047.7
1335162524,1048.2
1335162525,1039.5
1335162526,1043.6
1335162527,1041.4
1335162528,1027.3
1335162529,1041.4
1335162530,1044.8
1335162531,1041.8
1335162532,1036.4
1335162533,1060.1
1335162534,1032
1335162535,1042.8
1335162536,1029.2
1335162537,1041.8
1335162538,1035
1335162539,1047.4
1335162540,1034.3
1335162541,1044.2
1335162542,1040.8
1335162543,1031.1
1335162544,1005.6
1335162545,1023.6
1335162546,1025.6
1335162547,1049.5
1335162548,1028.9
1335162549,1064.2
1335162550,1027.3
1335162551,1052.3
1335162552,1042.1
1335162553,1046.3
1335162554,1037.8
1335162555,1047.5
1335162556,1038.7
1335162557,1047.1
1335162558,1037.4
1335162559,1024.4
1335162560,1050.7
1335162561,1031.7
1335162562,1052.7
1335162563,1020
1335162564,1053.8
1335162565,1034.3
1335162566,1052.9
1335162567,1037.3
1335162568,1045.2
1335162569,1047.2
1335162570,1043
1335162571,1034
1335162572,1053.5
1335162573,1040.8
1335162574,1037.8
1335162575,1029.3
1335162576,1052.5
1335162577,1024.4
1335162578,1044.1
1335162579,1033.6
1335162580,1045.8
1335162581,1032.4
1335162582,1007.3
1335162583,1006.2
1335162584,1051.9
1335162585,1026.1
1335162586,1044.9
1335162587,1029.9
1335162588,1047.1
1335162589,1047.3
1335162590,1029.1
1335162591,1041.3
1335162592,1045.1
1335162593,1032.5
1335162594,1034
1335162595,1026
1335162596,1041.3
1335162597,1032.7
1335162598,1043
1335162599,1032.9
1335162600,1050.4
1335162601,1018.2
1335162602,1048.4
1335162603,1006
1335162604,1003.2
1335162605,1041.5
1335162607,1035.2
1335162608,1041
1335162609,1086.1
1335162610,1060.7
1335162611,1159.6
1335162612,1177.3
1335162613,1181.1
1335162614,1157.1
1335162615,1163.5
1335162616,1169.7
1335162617,1149.7
1335162618,1161.7
1335162619,1143.9
1335162620,1142.9
1335162621,1154
1335162622,1137.6
1335162623,1152.7
1335162624,1136.8
1335162625,1151.9
1335162626,1139.8
1335162627,1137.3
1335162628,1138.4
1335162629,1143.2
1335162630,1140.6
1335162631,1153
1335162632,1084.9
1335162633,1110.3
1335162634,1084.4
1335162635,1099.6
1335162636,1094.4
1335162637,1270.3
1335162638,2203.2
1335162639,2197.3
1335162640,2192.2
1335162641,2186.4
1335162642,2198.7
1335162643,2188
1335162644,2185.9
1335162645,2189.7
1335162646,2167.6
1335162647,2188.5
1335162648,2167.9
1335162649,2186.1
1335162650,2194.6
1335162651,2166.5
1335162652,2194.8
1335162653,2174.6
1335162654,2179.8
1335162655,2170.5
1335162656,1930.8
1335162657,2160.1
1335162658,2133.9
1335162659,1619.2
1335162660,2196.8
1335162661,1913.2
1335162662,1605
1335162663,2165
1335162664,1551.1
1335162665,1714.8
1335162666,2225.8
1335162667,1218.9
1335162668,1795
1335162669,1938
1335162670,1144.6
1335162671,1867.5
1335162672,1569.3
1335162673,1127.6
1335162674,2210.4
1335162675,1184.2
1335162676,1259.4
1335162677,1915.8
1335162678,1138
1335162679,1639.3
1335162680,1558.5
1335162681,1168.2
1335162682,1707.1
1335162683,1239.6
1335162684,1206.5
1335162685,1833.6
1335162686,1267.4
1335162687,1498.5
1335162688,1714.6
1335162689,1344.3
1335162690,1976.2
1335162691,1428.1
1335162692,1441.7
1335162693,1786.9
1335162694,1530.3
1335162695,1544.9
1335162696,2185.2
1335162697,2450.7
1335162698,2479.4
1335162699,2459.2
1335162700,2452.9
1335162701,2467.4
1335162702,2449.4
1335162703,2455.3
1335162704,2457.2
1335162705,2459
1335162706,2442.7
1335162707,2251.3
1335162708,2450.6
1335162709,2386.7
1335162710,1983.8
1335162711,2422.1
1335162712,2043.1
1335162713,2055.2
1335162714,2401.3
1335162715,1746.6
1335162716,2102.1
1335162717,2353.9
1335162718,1520.9
1335162719,2403.4
1335162720,2041.7
1335162721,1588.3
1335162722,3846.7
1335162723,3859.4
1335162724,3169
1335162725,3825.6
1335162726,3016.2
1335162727,3497.5
1335162728,3509.3
1335162729,3024.6
1335162730,3795.5
1335162731,3202.8
1335162732,3211.7
1335162733,3795.3
1335162734,3021.4
1335162735,3502.4
1335162736,3485.8
1335162737,3015.5
1335162738,3586
1335162739,3470.5
1335162740,3275.5
1335162741,4029.5
1335162742,3278.9
1335162743,3575.1
1335162744,3725.2
1335162745,3289.1
1335162746,3861.7
1335162747,3423.3
1335162748,3268.3
1335162749,4034.7
1335162750,3272.8
1335162751,3587.9
1335162752,3703.5
1335162753,3287.1
1335162754,3635.6
1335162755,3383.1
1335162756,3271.8
1335162757,3280.1
1335162758,3583
1335162759,3267.1
1335162760,3286.2
1335162761,3655
1335162762,3407.3
1335162763,3279.1
1335162764,3394.7
1335162765,3263.4
1335162766,3286.2
1335162767,3499
1335162768,3541.8
1335162769,3263.5
1335162770,3542.1
1335162771,3276.1
1335162772,3275.5
1335162773,3295.5
1335162774,3560.6
1335162775,3291.9
1335162776,3266.1
1335162777,3599.7
1335162778,3270.5
1335162779,3585.8
1335162780,3278.5
1335162781,3273.2
1335162782,3294.5
1335162783,3273
1335162784,3282.2
1335162785,3273.1
1335162786,3268.1
1335162787,3294.7
1335162788,3269.4
1335162789,3296.4
1335162790,3259.8
1335162791,3243.3
1335162792,3256.6
1335162793,3252.2
1335162794,3247.9
1335162795,3044.3
1335162796,2988.3
1335162797,2958.6
1335162798,3000
1335162799,2970.9
1335162800,2995.6
1335162801,3024.4
1335162802,2994
1335162803,3014
1335162804,2998.8
1335162805,3007.9
1335162806,2998.2
1335162807,3020.1
1335162808,2987.9
1335162809,3006.3
1335162810,2989.4
1335162811,3002.5
1335162812,2995.5
1335162813,3012.7
1335162814,3186.2
1335162815,3099.7
1335162816,2987.7
1335162817,3305.2
1335162818,1704.7
1335162819,1497
1335162820,1785.9
1335162821,1471.6
1335162822,1497.9
1335162823,1480.7
1335162824,1489
1335162825,1490.3
1335162826,1479.8
1335162827,1489.8
1335162828,1468.9
1335162829,1506.3
1335162830,1469.9
1335162831,1486.5
1335162832,1485.6
1335162833,1487.7
1335162834,1487.5
1335162835,1488.6
1335162836,1487.1
1335162837,1476.8
1335162838,1469.1
1335162839,1490.2
1335162840,1754.4
1335162841,1530.4
1335162842,1652
1335162843,1850.6
1335162844,1631.9
1335162845,1890.3
1335162846,1637.1
1335162847,1618.6
1335162848,1899.2
1335162849,1633
1335162850,1700.5
1335162851,1819
1335162852,1639.8
1335162853,1625.2
1335162854,1851.8
1335162855,1724.5
1335162856,1626.3
1335162857,1946.7
1335162858,1612.6
1335162859,1633.8
1335162860,1925.2
1335162861,1606.8
1335162862,1613.8
1335162863,1730.4
1335162864,1752.3
1335162865,1632.4
1335162866,1850.8
1335162867,1573.5
1335162868,1564.2
1335162869,1810.1
1335162870,1563.1
1335162871,1675.4
1335162872,1699.4
1335162873,1558.1
1335162874,1815.7
1335162875,1558.2
1335162876,1549.5
1335162877,1541.8
1335162878,1574.1
1335162879,1538.7
1335162880,1568.7
1335162881,1548
1335162882,1563.3
1335162883,1550.4
1335162884,1574.6
1335162885,1638.9
1335162886,1592.3
1335162887,1598.4
1335162888,1585.6
1335162889,1596.5
1335162890,1569.9
1335162891,1576.1
1335162892,1539.8
1335162893,1562.9
1335162894,1574.9
1335162895,1939.4
1335162896,1685.2
1335162897,1756.1
1335162898,1982.6
1335162899,1715.5
1335162900,2038.8
1335162901,1745.9
1335162902,1737.9
1335162903,1783.3
1335162904,1762.1
1335162905,1798.6
1335162906,1788.7
1335162907,1815.8
1335162908,1817.4
1335162909,1824.9
1335162910,1821.4
1335162911,1834.9
1335162912,2067
1335162913,1842
1335162914,1817.1
1335162915,2080.5
1335162916,1820.1
1335162917,1832.5
1335162918,2076.7
1335162919,1819.5
1335162920,2078.1
1335162921,1838.8
1335162922,1916.2
1335162923,2189.4
1335162924,1921.1
1335162925,1968.7
1335162926,2203.5
1335162927,1955.8
1335162928,2221.5
1335162929,1948.7
1335162930,1966.3
1335162931,2201.3
1335162932,1950.7
1335162933,1922
1335162934,2118.9
1335162935,1934
1335162936,2251.7
1335162937,1931.5
1335162938,1941.3
1335162939,2250.8
1335162940,1972.7
1335162941,1939.8
1335162942,2234.1
1335162943,1927.1
1335162944,1948.6
1335162945,1934.1
1335162946,1936
1335162947,1984.7
1335162948,1943.4
1335162949,1977.9
1335162950,1959.6
1335162951,1961.5
1335162952,1956.5
1335162953,1975
1335162954,1957.1
1335162955,1967.2
1335162956,1962.6
1335162957,1961
1335162958,1976.3
1335162959,1954.1
1335162960,1985.7
1335162961,1959.8
1335162962,1938.6
1335162963,1887.7
1335162964,1830.7
1335162965,1776.8
1335162966,1723
1335162967,1670.8
1335162968,1631
1335162969,1582.1
1335162970,1542.3
1335162971,1509.1
1335162972,1479.7
1335162973,1450.4
1335162974,1426
1335162975,1410.1
1335162976,1407.2
1335162977,1409.2
1335162978,1541.3
1335162979,1518.9
1335162980,1402.4
1335162981,1407.6
1335162982,1547.3
1335162983,1542.4
1335162984,1389.1
1335162985,1690.8
1335162986,1384.7
1335162987,1385.4
1335162988,1652.5
1335162989,1314.9
1335162990,1283.1
1335162991,1254.5
1335162992,1254.4
1335162993,1520.3
1335162994,1319.7
1335162995,1527.6
1335162996,1236.2
1335162997,1209.5
1335162998,1441.2
1335162999,1172
1335163000,1206.4
1335163001,1339.6
1335163002,1126.7
1335163003,1364.5
1335163004,1112.5
1335163005,1112.4
1335163006,1362.4
1335163007,1112.2
1335163008,1187.3
1335163009,1290.2
1335163010,1224.3
1335163011,1609.9
1335163012,1357.7
1335163013,1359.4
1335163014,1609.8
1335163015,1356.6
1335163016,1454.4
1335163017,1508.3
1335163018,1356
1335163019,1357.5
1335163020,1358.8
1335163021,1661.1
1335163022,1360
1335163023,1357.7
1335163024,1538.8
1335163025,1113.7
1335163026,1307.2
1335163027,1222.9
1335163028,1114
1335163029,1114.6
1335163030,1114.3
1335163031,1114.6
1335163032,1114.5
1335163033,1113.5
1335163034,1113.4
1335163035,1114.8
1335163036,1114.1
1335163037,1113.3
1335163038,1266.5
1335163039,1359.3
1335163040,1357.3
1335163041,1357.4
1335163042,1359.2
1335163043,1148.8
1335163044,1113.6
1335163045,1114
1335163046,1115.1
1335163047,1114.3
1335163048,1116.4
1335163049,1113.9
1335163050,1116.2
1335163051,1115.4
1335163052,1115.2
1335163053,1116.4
1335163054,1115.9
1335163055,1114.6
1335163056,1115.9
1335163057,1115.4
1335163058,1115.6
1335163059,1117
1335163060,1114.8
1335163061,1115.9
1335163062,1501
1335163063,2021
1335163064,2019.6
1335163065,2013.3
1335163066,2012
1335163067,2008.9
1335163068,2009.5
1335163069,2010.6
1335163070,2006.8
1335163071,1926.3
1335163072,1913.7
1335163073,1913.2
1335163074,1913
1335163075,1910.5
1335163076,1911.6
1335163077,1911.3
1335163078,1735.1
1335163079,1866.3
1335163080,1910.7
1335163081,1911.7
1335163082,1911.3
1335163083,1910.4
1335163084,1913.2
1335163085,1912.6
1335163086,1912.6
1335163087,1912.3
1335163088,1912.2
1335163089,1914.1
1335163090,1912
1335163091,1912.7
1335163092,4690.2
1335163093,3417.8
1335163094,3416.2
1335163095,3415.6
1335163096,3416
1335163097,3443
1335163098,3463.6
1335163099,3458.4
1335163100,3461
1335163101,3458.4
1335163102,3447.9
1335163103,3458.5
1335163104,3461.8
1335163105,3456.2
1335163106,3461.4
1335163107,3457.9
1335163108,3458.4
1335163109,3458.2
1335163110,3241.7
1335163111,2901.5
1335163112,2579.6
1335163113,3009.9
1335163114,2723.7
1335163115,2612
1335163116,3427.2
1335163117,3689.2
1335163118,3682.5
1335163119,3676.9
1335163120,3674.7
1335163121,3675.2
1335163122,3671.5
1335163123,3673.6
1335163124,3674.6
1335163125,3640.8
1335163126,2623.7
1335163127,2625.9
1335163128,2624.7
1335163129,2626.9
1335163130,2624.4
1335163131,2625.6
1335163132,2602.6
1335163133,2579.5
1335163134,2578.3
1335163135,2577.2
1335163136,2575.6
1335163137,2578.7
1335163138,2575.1
1335163139,2576.5
1335163140,2574.9
1335163141,2575
1335163142,2575.9
1335163143,2574.1
1335163144,2575.9
1335163145,2573.8
1335163146,2573.4
1335163147,2573.8
1335163148,2572.1
1335163149,2571.6
1335163150,2571.9
1335163151,2575.2
1335163152,2636.6
1335163153,3638.3
1335163154,3633.3
1335163155,3627.9
1335163156,3625
1335163157,3623.5
1335163158,3619.6
1335163159,3549.1
1335163160,3608.7
1335163161,2775.2
1335163162,2564.2
1335163163,2549.5
1335163164,2572.1
1335163165,2573.5
1335163166,2566.4
1335163167,2569.9
1335163168,2569.4
1335163169,2570.8
1335163170,2570.7
1335163171,2568.2
1335163172,2569.9
1335163173,2581.1
1335163174,2568.9
1335163175,2570
1335163176,2571.5
1335163177,2571.2
1335163178,2570.1
1335163179,2575.1
1335163180,2572.1
1335163181,2570.4
1335163182,2568.1
1335163183,2567.3
1335163184,3276.8
1335163185,3628.2
1335163186,3623.7
1335163187,3619.9
1335163188,3617.6
1335163189,3619.6
1335163190,3616.3
1335163191,3617.2
1335163192,3599.9
1335163193,3615.2
1335163194,2752.8
1335163195,2567
1335163196,2567.6
1335163197,2567.7
1335163198,2565
1335163199,2567.2
1335163200,2565.3
1335163201,2566.3
1335163202,2566.2
1335163203,2565
1335163204,2564
1335163205,2565
1335163206,2565.2
1335163207,2563.4
1335163208,2564.5
1335163209,2564.5
1335163210,2565.5
1335163211,2565.7
1335163212,2565.8
1335163213,2565.7
1335163214,2564.4
1335163215,2566.7
1335163216,2831.4
1335163217,3628.9
1335163218,3623.2
1335163219,3619.8
1335163220,3615.7
1335163221,3613.6
1335163222,3595.2
1335163223,3608.6
1335163224,3606.6
1335163225,3606.5
1335163226,3536.1
1335163227,2561.7
1335163228,2449
1335163229,2517.6
1335163230,2520
1335163231,2765.6
1335163232,2519.2
1335163233,2719.2
1335163234,2564.3
1335163235,2516.5
1335163236,2762.5
1335163237,2516
1335163238,2516.5
1335163239,2766.8
1335163240,2518.6
1335163241,2738.9
1335163242,2544.2
1335163243,2518
1335163244,2764.7
1335163245,2516.7
1335163246,2515.7
1335163247,2919.4
1335163248,3525.7
1335163249,2901.6
1335163250,2652.8
1335163251,2640.6
1335163252,2885.3
1335163253,2638
1335163254,2636.8
1335163255,2880.5
1335163256,2633.5
1335163257,2876.6
1335163258,2631.3
1335163259,2627.2
1335163260,2625.4
1335163261,2623.3
1335163262,2620.3
1335163263,2618
1335163264,2615.7
1335163265,2617.6
1335163266,2615.4
1335163267,2614.1
1335163268,2612.9
1335163269,2612.4
1335163270,2610.6
1335163271,2611.1
1335163272,2609.6
1335163273,2609.1
1335163274,2610.2
1335163275,2610
1335163276,2607.1
1335163277,2607.2
1335163278,2607
1335163279,2607.7
1335163280,2606.6
1335163281,2603.3
1335163282,2604.7
1335163283,2606.5
1335163284,2604.3
1335163285,2604
1335163286,2605.3
1335163287,2603.1
1335163288,2601.8
1335163289,2603.4
1335163290,2602.8
1335163291,2603.7
1335163292,2602.6
1335163293,2602.6
1335163294,2603.2
1335163295,2602.5
1335163296,2601.8
1335163297,2504.1
1335163298,1097.8
1335163299,1096.6
1335163300,1098.4
1335163301,1099.4
1335163302,1099.5
1335163303,1099.9
1335163304,1100.1
1335163305,1099.2
1335163306,1099.7
1335163307,1100.5
1335163308,1101.3
1335163309,1098.8
1335163310,1100.7
1335163311,1103.1
1335163312,1112.9
1335163313,1113.1
1335163314,1110.7
1335163315,1111.1
1335163316,1483.2
1335163317,2013.5
1335163318,2011.6
1335163319,2008.9
1335163320,2005.8
1335163321,2008
1335163322,2007.7
1335163323,2008.2
1335163324,2006.4
1335163325,1675.8
1335163326,1103.8
1335163327,1804.2
1335163328,1369.2
1335163329,1215.1
1335163330,1962.7
1335163331,1105.4
1335163332,1422.9
1335163333,1104.9
1335163334,1103.1
1335163335,1103.7
1335163336,1102.9
1335163337,1103.3
1335163338,1212
1335163339,1346.7
1335163340,1348.1
1335163341,1347.5
1335163342,1346.4
1335163343,1143.5
1335163344,1101.9
1335163345,1101.4
1335163346,1101.5
1335163347,1103.2
1335163348,1103.6
1335163349,1103.9
1335163350,1102.4
1335163351,1101.2
1335163352,1101.9
1335163353,1102.8
1335163354,1104.3
1335163355,1104.9
1335163356,1104.2
1335163357,1102.9
1335163358,1100.8
1335163359,1102.1
1335163360,1102.9
1335163361,1103.1
1335163362,1102.6
