1335333921,1367.3
1335333922,1409.5
1335333923,1391.1
1335333924,1376.5
1335333925,1402.8
1335333926,1377.6
1335333927,1410
1335333928,1366.5
1335333929,1385
1335333930,1366.1
1335333931,1375.4
1335333932,1369.1
1335333933,1374
1335333934,1362.5
1335333935,1331.1
1335333936,1330.7
1335333937,1340.4
1335333938,1336.9
1335333939,1324.5
1335333940,1328.5
1335333941,1342.7
1335333942,1329.5
1335333943,1349.8
1335333944,1315.9
1335333945,1350.7
1335333946,1335.6
1335333947,1340.9
1335333948,1327.7
1335333949,1350.4
1335333950,1319.9
1335333951,1347.5
1335333952,1320.5
1335333953,1351.1
1335333954,1324.3
1335333955,1351.9
1335333956,1329.2
1335333957,1351.3
1335333958,1327.9
1335333959,1354.9
1335333960,1328.5
1335333961,1348.8
1335333962,1326.7
1335333963,1342.7
1335333964,1321
1335333965,1350.3
1335333966,1331.8
1335333967,1341.7
1335333968,1324.2
1335333969,1349.6
1335333970,1325.6
1335333971,1336.4
1335333972,1322.6
1335333973,1351.8
1335333974,1320.9
1335333975,1335.3
1335333976,1345.7
1335333977,1335.9
1335333978,1347.2
1335333979,1333
1335333980,1338.7
1335333981,1344.8
1335333982,1320.9
1335333983,1354.8
1335333984,1327.3
1335333985,1357.2
1335333986,1327.2
1335333987,1357.1
1335333988,1326.8
1335333989,1329.4
1335333990,1341.6
1335333991,1319.7
1335333992,1312
1335333993,1310.5
1335333994,1322.1
1335333995,1312
1335333996,1317.2
1335333997,1356.4
1335333998,1329.6
1335333999,1345.4
1335334000,1345.5
1335334001,1302.3
1335334002,1337.9
1335334003,1353.7
1335334004,1322.8
1335334005,1353.2
1335334006,1330.2
1335334007,1338
1335334008,1328
1335334009,1344.9
1335334010,1327.3
1335334011,1351.7
1335334012,1329.1
1335334013,1339.3
1335334014,1351.3
1335334015,1321.7
1335334016,1357.1
1335334017,1337.3
1335334018,1344.2
1335334019,1340.1
1335334020,1334.9
1335334021,1332.6
1335334022,1344
1335334023,1320
1335334024,1344.8
1335334025,1331.8
1335334026,1339.1
1335334027,1345.9
1335334028,1342.1
1335334029,1322.3
1335334030,1343.2
1335334031,1286.5
1335334032,1275.3
1335334033,1206.7
1335334034,1205
1335334035,1161.3
1335334036,1127.3
1335334037,1120.9
1335334038,1062.2
1335334039,1074.1
1335334040,1023.4
1335334041,1019.7
1335334042,1001.3
1335334043,964.6
1335334044,981
1335334045,933
1335334046,940.8
1335334047,926
1335334048,948.9
1335334049,925
1335334050,953.7
1335334051,928.4
1335334052,945.9
1335334053,922.1
1335334054,955.3
1335334055,917.7
1335334056,940.5
1335334057,935.2
1335334058,934.8
1335334059,933.9
1335334060,933.4
1335334061,944.2
1335334062,931.2
1335334063,944.4
1335334064,925.7
1335334065,942.4
1335334066,938.4
1335334067,937
1335334068,934.2
1335334069,940.9
1335334070,936.3
1335334071,926.9
1335334072,936.7
1335334073,945.3
1335334074,928.2
1335334075,951.1
1335334076,929.9
1335334077,931.3
1335334078,934.6
1335334079,944.8
1335334080,917.8
1335334081,949.5
1335334082,921.9
1335334083,948.5
1335334084,919.9
1335334085,949
1335334086,925.7
1335334087,945.6
1335334088,923.7
1335334089,947.4
1335334090,926.1
1335334091,937.4
1335334092,924.8
1335334093,937.5
1335334094,933.9
1335334095,945
1335334096,915.9
1335334097,949.5
1335334098,925.7
1335334099,929.1
1335334100,935.5
1335334101,920
1335334102,947.1
1335334103,920.5
1335334104,949.2
1335334105,921
1335334106,938.1
1335334107,935
1335334108,928
1335334109,944.2
1335334110,921.6
1335334111,949.3
1335334112,931.8
1335334113,932.1
1335334114,947.4
1335334115,929.7
1335334116,933.5
1335334117,924.3
1335334118,916.1
1335334119,899.4
1335334120,942.2
1335334121,928.4
1335334122,925.3
1335334123,950
1335334124,921.2
1335334125,952.5
1335334126,924.2
1335334127,948.2
1335334128,914.6
1335334129,942.8
1335334130,928.4
1335334131,944
1335334132,930
1335334133,936.6
1335334134,941.4
1335334135,930.2
1335334136,940.8
1335334137,931.5
1335334138,938.2
1335334139,927.4
1335334140,953.5
1335334141,919.3
1335334142,940.6
1335334143,930.2
1335334144,923.2
1335334145,948.4
1335334146,904
1335334147,932.3
1335334148,939.1
1335334149,932.6
1335334150,923.7
1335334151,950
1335334152,924.5
1335334153,932
1335334154,940
1335334155,915.2
1335334156,937.3
1335334157,933.5
1335334158,933.5
1335334159,926.7
1335334160,933.9
1335334161,929.9
1335334162,939.8
1335334163,923.1
1335334164,942.2
1335334165,917.1
1335334166,941
1335334167,920
1335334168,941.4
1335334169,935.6
1335334170,936.6
1335334171,928.4
1335334172,944.3
1335334173,921
1335334174,932.2
1335334175,930.7
1335334176,914.5
1335334177,949.6
1335334178,920.9
1335334179,935.1
1335334180,919.9
1335334181,956.8
1335334182,924.1
1335334183,890.2
1335334184,930.4
1335334185,916.5
1335334186,949.6
1335334187,928.4
1335334188,934.4
1335334189,913.3
1335334190,945.3
1335334191,928.7
1335334192,937.1
1335334193,936.7
1335334194,915
1335334195,950
1335334196,919.1
1335334197,943.6
1335334198,916.5
1335334199,945.6
1335334200,927.4
1335334201,928.2
1335334202,944
1335334203,930.1
1335334204,930
1335334205,930.7
1335334206,934.8
1335334207,943.6
1335334208,927.6
1335334209,951.3
1335334210,921.3
1335334211,944.3
1335334212,932.6
1335334213,938
1335334214,928.8
1335334215,940.1
1335334216,930.9
1335334217,938.6
1335334218,939.4
1335334219,924.8
1335334220,942.6
1335334221,926.7
1335334222,939.6
1335334223,918.4
1335334224,938.5
1335334225,936.9
1335334226,922.7
1335334227,916.4
1335334228,949.4
1335334229,920.1
1335334230,947.1
1335334231,918.5
1335334232,930.8
1335334233,925.7
1335334234,947.8
1335334235,926.8
1335334236,936.4
1335334237,944.9
1335334238,918.9
1335334239,951.1
1335334240,919.4
1335334241,942.2
1335334242,928.1
1335334243,940.9
1335334244,931.1
1335334245,923.3
1335334246,931.9
1335334247,934
1335334248,938.5
1335334249,935.6
1335334250,929.8
1335334251,941.4
1335334252,922.3
1335334253,939.4
1335334254,924.9
1335334255,932.5
1335334256,929.9
1335334257,924.9
1335334258,939.1
1335334259,933
1335334260,935.6
1335334261,921.6
1335334262,937.7
1335334263,932.4
1335334264,933.5
1335334265,934.1
1335334266,945.7
1335334267,919.6
1335334268,939.9
1335334269,925.8
1335334270,933.7
1335334271,937.4
1335334272,922.5
1335334273,943.5
1335334274,924.4
1335334275,925.4
1335334276,944.9
1335334277,912.7
1335334278,945.9
1335334279,918.2
1335334280,942.7
1335334281,928.7
1335334282,934
1335334283,930.6
1335334284,946.1
1335334285,915.5
1335334286,926.3
1335334287,936.4
1335334288,917.9
1335334289,947.4
1335334290,917.2
1335334291,935.7
1335334292,935.4
1335334293,935.4
1335334295,931.3
1335334296,923
1335334297,937.1
1335334298,925
1335334299,923
1335334300,944.4
1335334301,915.6
1335334302,942.3
1335334303,917.4
1335334304,940.6
1335334305,916.8
1335334306,941.7
1335334307,922.9
1335334308,948.9
1335334309,920
1335334310,949
1335334311,922.7
1335334312,943.2
1335334313,931.2
1335334314,931.6
1335334315,923.3
1335334316,938.7
1335334317,926
1335334318,940.6
1335334319,923.9
1335334320,948.3
1335334321,921.5
1335334322,934.9
1335334323,934.3
1335334324,943.8
1335334325,918.2
1335334326,950.3
1335334327,918
1335334328,937.9
1335334329,924.9
1335334330,938
1335334331,913.7
1335334332,952.6
1335334333,916
1335334334,940.6
1335334336,929.5
1335334337,924.9
1335334338,939.3
1335334339,925
1335334340,940.1
1335334341,920.1
1335334342,952.9
1335334343,923
1335334344,947.8
1335334345,928.2
1335334346,930
1335334347,946.9
1335334348,915.6
1335334349,951.8
1335334350,918
1335334351,944.2
1335334352,920.6
1335334353,944
1335334354,924.8
1335334355,938.7
1335334356,922.4
1335334357,933.8
1335334358,899.7
1335334359,938.5
1335334360,929.8
1335334361,930.3
1335334362,930.9
1335334363,941.5
1335334364,929
1335334365,927.7
1335334366,944.4
1335334367,925.8
1335334368,935.5
1335334369,934.1
1335334370,920.9
1335334371,939.5
1335334372,921.6
1335334373,948.2
1335334374,922.9
1335334375,934
1335334376,925.9
1335334377,924.9
1335334378,896.3
1335334379,917
1335334380,888.5
1335334381,916
1335334382,889.3
1335334383,931.5
1335334384,929.5
1335334385,933.3
1335334386,921.3
1335334387,942.2
1335334388,921.5
1335334389,935.8
1335334390,921
1335334391,934.7
1335334392,921.6
1335334393,930.8
1335334394,938.5
1335334395,925
1335334396,932.5
1335334397,890.9
1335334398,929
1335334399,937.5
1335334400,925.2
1335334401,926.2
1335334402,932.6
1335334403,920.6
1335334404,931.2
1335334405,940.9
1335334406,916.8
1335334407,944.9
1335334408,918.1
1335334409,925.2
1335334410,930.8
1335334411,937.1
1335334412,923.4
1335334413,932
1335334414,896.3
1335334415,921.4
1335334416,899.6
1335334417,944.1
1335334418,932.3
1335334419,922.2
1335334420,932
1335334421,919.5
1335334422,930.2
1335334423,935.7
1335334424,921
1335334425,944
1335334426,921
1335334427,939.9
1335334428,926.8
1335334429,926.4
1335334430,932.8
1335334431,927.9
1335334432,929.6
1335334433,925
1335334434,926.2
1335334435,910.1
1335334436,951.6
1335334437,921.1
1335334439,939.2
1335334440,930.3
1335334441,982.8
1335334442,975.2
1335334443,973.4
1335334444,1067.3
1335334445,1099.6
1335334446,1071.5
1335334447,1081.7
1335334448,1063
1335334449,1055.9
1335334450,1063.6
1335334451,1029.4
1335334452,1029.7
1335334453,1016.7
1335334454,1026.5
1335334455,1020.9
1335334456,1017.6
1335334457,1018.3
1335334458,1060.6
1335334459,1039.5
1335334460,1039.4
1335334461,1049.7
1335334462,1027.3
1335334463,1047.1
1335334464,1048
1335334465,995.8
1335334466,993.6
1335334467,978.7
1335334468,990
1335334469,979.5
1335334470,998.4
1335334471,981.4
1335334472,991.9
1335334473,973.8
1335334474,992.1
1335334475,957.4
1335334476,999.1
1335334477,985.3
1335334478,981.6
1335334479,988.6
1335334480,961.6
1335334481,1001.5
1335334482,971.6
1335334483,995.5
1335334484,979
1335334485,989.2
1335334486,978.8
1335334487,978.4
1335334488,999.8
1335334489,975.3
1335334490,989.8
1335334491,979.2
1335334492,1000.6
1335334493,966
1335334494,997.6
1335334495,972.7
1335334496,989.4
1335334497,968.5
1335334498,998.7
1335334499,975.9
1335334500,985.3
1335334501,989.3
1335334502,992.3
1335334503,974.8
1335334504,996.2
1335334505,988.6
1335334506,983.7
1335334507,989.7
1335334508,983.8
1335334509,977.8
1335334510,992.4
1335334511,983.8
1335334512,1007.5
1335334513,986.9
1335334514,996.9
1335334515,1017.6
1335334516,996.4
1335334517,1068.7
1335334518,1077.9
1335334519,1134.3
1335334520,1155.5
1335334521,1192.4
1335334522,1216.7
1335334523,1261.3
1335334524,1287.1
1335334525,1318.6
1335334526,1369.9
1335334527,1389.2
1335334528,1413.2
1335334529,1389.1
1335334530,1391.2
1335334531,1407.3
1335334532,1385.3
1335334533,1390.1
1335334534,1394
1335334535,1376.7
1335334536,1392.2
1335334537,1383.5
1335334538,1405.4
1335334539,1376.7
1335334540,1395.9
1335334541,1375.4
1335334542,1399.4
1335334543,1381.4
1335334544,1394.6
1335334545,1382.1
1335334546,1397
1335334547,1384.8
1335334548,1385.4
1335334549,1386.6
1335334550,1395.8
1335334551,1398.4
1335334552,1376.6
1335334553,1404.9
1335334554,1374
1335334555,1400.5
1335334556,1376.9
1335334557,1395.9
1335334558,1364.1
1335334559,1370.1
1335334560,1401
1335334561,1369.1
1335334562,1394.6
1335334563,1381.7
1335334564,1381
1335334565,1372.4
1335334566,1388.8
1335334567,1377.4
1335334568,1381.8
1335334569,1381.1
1335334570,1383.2
1335334571,1378.8
1335334572,1393
1335334573,1371.5
1335334574,1390.3
1335334575,1368.4
1335334576,1391.9
1335334577,1383.7
1335334578,1377.3
1335334579,1386.2
1335334580,1374.3
1335334581,1389.2
1335334582,1365
1335334583,1393.9
1335334584,1388.1
1335334585,1370.1
1335334586,1402.1
1335334587,1362.4
1335334588,1388.9
1335334589,1369.8
1335334590,1394.9
1335334591,1371.4
1335334592,1394.3
1335334593,1363.4
1335334594,1392.4
1335334595,1375.7
1335334596,1385.4
1335334597,1375.7
1335334598,1384.6
1335334599,1373.3
1335334600,1382.2
1335334601,1391.1
1335334602,1378.5
1335334603,1389.1
1335334604,1371
1335334605,1386.1
1335334606,1374.6
1335334607,1373.3
1335334608,1373.6
1335334609,1388.3
1335334610,1356.2
1335334611,1390.7
1335334612,1370
1335334613,1384.4
1335334614,1375.2
1335334615,1374.9
1335334616,1395.4
1335334617,1374
1335334618,1389.6
1335334619,1376.1
1335334620,1384.2
1335334621,1383.7
1335334622,1387.9
1335334623,1373.3
1335334624,1393.5
1335334625,1377.9
1335334626,1389.2
1335334627,1371.8
1335334628,1384.6
1335334629,1388.6
1335334630,1372.8
1335334631,1388.4
1335334632,1386
1335334633,1383.7
1335334634,1370.4
1335334635,1387.9
1335334636,1374.7
1335334637,1364.3
1335334638,1348.3
1335334639,1353.6
1335334640,1355.9
1335334641,1366.5
1335334642,1353.2
1335334643,1351.5
1335334644,1372.6
1335334645,1374.3
1335334646,1376.8
1335334647,1371.1
1335334648,1377.5
1335334649,1367.4
1335334650,1390.7
1335334651,1374.6
1335334652,1375.1
1335334653,1386.4
1335334654,1369.6
1335334655,1390.7
1335334656,1370
1335334657,1391.2
1335334658,1364.9
1335334659,1382
1335334660,1390.1
1335334661,1361.2
1335334662,1397.7
1335334663,1364.5
1335334664,1388.7
1335334665,1380
1335334666,1380
1335334667,1381.9
1335334668,1370.7
1335334669,1387.1
1335334670,1389.4
1335334671,1368.8
1335334672,1368.9
1335334673,1378
1335334674,1362
1335334675,1378
1335334676,1365.2
1335334677,1378.5
1335334678,1374.5
1335334679,1372.2
1335334680,1393.9
1335334681,1373.1
1335334682,1372
1335334683,1379.2
1335334684,1913.4
1335334685,1795.6
1335334686,1560.1
1335334687,1536.3
1335334688,1567.2
1335334689,1543.8
1335334690,1548.3
1335334691,1559.7
1335334692,1549.2
1335334693,1551.8
1335334694,1538.8
1335334695,1560.2
1335334696,1533.3
1335334697,1568.6
1335334698,1548.5
1335334699,1550.9
1335334700,1545.9
1335334701,1548.2
1335334702,1545.8
1335334703,1566.3
1335334704,1540.3
1335334705,1558.3
1335334706,1549.7
1335334707,1544.7
1335334708,1551.1
1335334709,1541.1
1335334710,1556.3
1335334711,1548.3
1335334712,1547
1335334713,1553.7
1335334714,1551.6
1335334715,1556.1
1335334716,1558.1
1335334717,1547.6
1335334718,1547.7
1335334719,1537.7
1335334720,1506.2
1335334721,1525.3
1335334722,1508.6
1335334723,1544.6
1335334724,1524.8
1335334725,1470.9
1335334726,1517.2
1335334727,1495.8
1335334728,1492.6
1335334729,1499.8
1335334730,1495.4
1335334731,1495.1
1335334732,1509.2
1335334733,1494.7
1335334734,1480.6
1335334735,1512.7
1335334736,1488
1335334737,1508
1335334738,1499.6
1335334739,1483.4
1335334740,1454.5
1335334741,1492.3
1335334742,1454.6
1335334743,1477.1
1335334744,1522.6
1335334745,1482.5
1335334746,1508.5
1335334747,1499.8
1335334748,1476.3
1335334749,1495.1
1335334750,1495.8
1335334751,1496.8
1335334752,1485.4
1335334753,1491
1335334754,1485.7
1335334755,1474.1
1335334756,1483.6
1335334757,1483.5
1335334758,1467.2
1335334759,1480.9
1335334760,1426.4
1335334761,1412.9
1335334762,1431
1335334763,1414.8
1335334764,1440.3
1335334765,1406.8
1335334766,1435.8
1335334767,1417.2
1335334768,1425.9
1335334769,1410.5
1335334770,1427.9
1335334771,1421.2
1335334772,1423.9
1335334773,1409.1
1335334774,1426.1
1335334775,1420.7
1335334776,1435.8
1335334777,1406.6
1335334778,1439.5
1335334779,1415.8
1335334780,1451.2
1335334781,1487.4
1335334782,1494.4
1335334783,1494.5
1335334784,1484.1
1335334785,1487.9
1335334786,1491.8
1335334787,1476.9
1335334788,1503.8
1335334789,1473.6
1335334790,1504.9
1335334791,1482.5
1335334792,1496.3
1335334793,1491.2
1335334794,1481.4
1335334795,1433
1335334796,1430.6
1335334797,1415.5
1335334798,1433.6
1335334799,1407.4
1335334800,1424.8
1335334801,1431.4
1335334802,1409
1335334803,1427
1335334804,1432.4
1335334805,1418.7
1335334806,1438.5
1335334807,1413.7
1335334808,1432.8
1335334809,1420.8
1335334810,1434.3
1335334811,1415.6
1335334812,1440.8
1335334813,1416.7
1335334814,1430.7
1335334815,1429.4
1335334816,1418
1335334817,1427.8
1335334818,1419.4
1335334819,1432.3
1335334820,1427.4
1335334821,1397.7
1335334822,1369.6
1335334823,1318.3
1335334824,1307.1
1335334825,1264.7
1335334826,1239.7
1335334827,1223.8
1335334828,1171.9
1335334829,1173.2
1335334830,1116.2
1335334831,1095.7
1335334832,1059.9
1335334833,1065.8
1335334834,1065.3
1335334835,1038.3
1335334836,998.7
1335334837,1032.7
1335334838,1028.3
1335334839,1031.7
1335334840,1010.5
1335334841,1030.1
1335334842,1016.7
1335334843,1035.1
1335334844,1016.5
1335334845,1036.2
1335334846,1016.3
1335334847,1036
1335334848,1015.2
1335334849,1032.9
1335334850,1022.3
1335334851,1036.3
1335334852,1014.9
1335334853,1040.5
1335334854,1006.9
1335334855,1035.4
1335334856,998.5
1335334857,939.3
1335334858,877.7
1335334859,818.8
1335334860,763.5
1335334861,717.2
1335334862,671.8
1335334863,625.3
1335334864,589.5
1335334865,553.5
1335334866,518.9
1335334867,493.9
1335334868,469.1
1335334869,450.4
1335334870,447.9
1335334871,448.2
1335334872,449.2
1335334873,446.6
1335334874,448
1335334875,428.5
1335334876,428.5
1335334877,428.9
1335334878,429.5
1335334879,430.6
1335334880,432.1
1335334881,429.9
1335334882,430.4
1335334883,429.2
1335334884,429.7
1335334885,429.6
1335334886,430.5
1335334887,425.4
1335334888,427.9
1335334889,428.7
1335334890,429.1
1335334891,428.3
1335334892,429.2
1335334893,428.5
1335334894,428.9
1335334895,427.8
1335334896,430.2
1335334897,429.6
1335334898,428
1335334899,428.4
1335334900,429.8
1335334901,427.2
1335334902,428.1
1335334903,428.9
1335334904,426.5
1335334905,428.9
1335334906,429.2
1335334907,429.8
1335334908,425.4
1335334909,427.8
1335334910,428.1
1335334911,425.5
1335334912,425.7
1335334913,428.2
1335334914,425.7
1335334915,425.5
1335334916,426.5
1335334917,427.6
1335334918,427.5
1335334919,427.1
1335334920,429.1
1335334921,429.2
1335334922,427.9
1335334923,426
1335334924,427.3
1335334925,427.3
1335334926,426.8
1335334927,427.7
1335334928,430.1
1335334929,428.5
1335334930,427.4
1335334931,428
1335334932,426
1335334933,426.3
1335334934,427.5
1335334935,429.4
1335334936,428
1335334937,428.3
1335334938,429
1335334939,429.8
1335334940,429.4
1335334941,427.8
1335334942,432.3
1335334943,430
1335334944,426.3
1335334945,428.1
1335334946,430.5
1335334947,426.4
1335334948,428.7
1335334949,429.5
1335334950,430
1335334951,431
1335334952,430.8
1335334953,433.2
1335334954,431.5
1335334955,431.5
1335334956,435.8
1335334957,430.7
1335334958,430.2
1335334959,428.2
1335334960,430
1335334961,426.8
1335334962,426.9
1335334963,428.3
1335334964,428.9
1335334965,425.6
1335334966,429.8
1335334967,428.6
1335334968,427.6
1335334969,426.6
1335334970,428.2
1335334971,428.5
1335334972,429.6
1335334973,426.6
1335334974,428.7
1335334975,430.4
1335334976,430
1335334977,428.1
1335334978,428.3
1335334979,428.4
1335334980,428.6
1335334981,426.3
1335334982,427.6
1335334983,425.4
1335334984,432.7
1335334985,432.3
1335334986,429.5
1335334987,431.7
1335334988,433.6
1335334989,430.2
1335334990,430.4
1335334991,428.2
1335334992,431.8
1335334993,428.9
1335334994,430
1335334995,428.7
1335334996,429.4
1335334997,426
1335334998,428
1335334999,429.1
1335335000,427.1
1335335001,431.5
1335335002,427.6
1335335003,428.2
1335335004,426.3
1335335005,428.3
1335335006,428.6
1335335007,424
1335335008,424.7
1335335009,426.5
1335335010,426.6
1335335011,426.5
1335335012,427.2
1335335013,427.2
1335335014,425.7
1335335015,423.4
1335335016,425.7
1335335017,425.1
1335335018,424.6
1335335019,426.6
1335335020,426.5
1335335021,427.1
1335335022,424.6
1335335023,426.8
1335335024,426.5
1335335025,425.3
1335335026,428
1335335027,427.3
1335335028,426.9
1335335029,424.8
1335335030,426.5
1335335031,426.6
1335335032,428.2
1335335033,426
1335335034,427
1335335035,427.6
1335335036,427.8
1335335037,427.4
1335335038,428.5
1335335039,429.3
1335335040,429
1335335041,430.9
1335335042,425.7
1335335043,427.5
1335335044,423
1335335045,425.7
1335335046,424.9
1335335047,425.3
1335335048,426.7
1335335049,423.4
1335335050,423.2
1335335051,423.7
1335335052,423.4
1335335053,422.7
1335335054,422.9
1335335055,422.8
1335335056,421.9
1335335057,421.2
1335335058,423
1335335059,428.6
1335335060,428.5
1335335061,422.1
1335335062,422.2
1335335063,421.5
1335335064,427.9
1335335065,422.6
1335335066,421.7
1335335067,424.2
1335335068,422
1335335069,419.3
1335335070,422.4
1335335071,421.8
1335335072,422.6
1335335073,421.7
1335335074,418.8
1335335075,419.4
1335335076,421.3
1335335077,420.4
1335335078,421.2
1335335079,420.1
1335335080,423.1
1335335081,421.4
1335335082,420.1
1335335083,422.7
1335335084,418.7
1335335085,422.6
1335335086,420.2
1335335087,422.9
1335335088,421.8
1335335089,419.9
1335335090,421.9
1335335091,419.9
1335335092,425.4
1335335093,418.4
1335335094,421.1
1335335095,421.9
1335335096,420
1335335097,421.1
1335335098,419.1
1335335099,418.6
1335335100,418.4
1335335101,421.2
1335335102,419.5
1335335103,419.4
1335335104,418.9
1335335105,417.9
1335335106,419.6
1335335107,420.2
1335335108,418.5
1335335109,422.5
1335335110,420.7
1335335111,417.4
1335335112,420.7
1335335113,420.6
1335335114,418.5
1335335115,418.9
1335335116,420.9
1335335117,417.4
1335335118,419.2
1335335119,418.9
1335335120,418.8
1335335121,418.7
1335335122,419
1335335123,417.6
1335335124,418.3
1335335125,420
1335335126,420.7
1335335127,418.3
1335335128,418.2
1335335129,418.1
1335335130,418.1
1335335131,418.1
1335335132,417.1
1335335133,416.8
1335335134,419.5
1335335135,418.7
1335335136,418.9
1335335137,420.8
1335335138,419.2
1335335139,419.9
1335335140,419
1335335141,416.6
1335335142,419.8
1335335143,418.9
1335335144,419.3
1335335145,418.3
1335335146,417.1
1335335147,418.7
1335335148,417.7
1335335149,418.5
1335335150,418.5
1335335151,418.2
1335335152,417.9
1335335153,419.5
1335335154,417.5
1335335155,418.4
1335335156,418.7
1335335157,416.7
1335335158,417.8
1335335159,418.8
1335335160,418.1
1335335161,416.2
1335335162,417.6
1335335163,419.5
1335335164,415.1
1335335165,420.2
1335335166,417.4
1335335167,415.9
1335335168,416.5
1335335169,415.3
1335335170,419.4
1335335171,416.2
1335335172,418
1335335173,415.5
1335335174,415.7
1335335175,417.7
1335335176,418
1335335177,417.6
1335335178,418
1335335179,415.7
1335335180,415.8
1335335181,418.6
1335335182,420.2
1335335183,417.2
1335335184,416.8
1335335185,415.6
1335335186,416.7
1335335187,414
1335335188,416.3
1335335189,418.1
1335335190,415.6
1335335191,414
1335335192,416.9
1335335193,415.9
1335335194,416.6
1335335195,415.6
1335335196,416.7
1335335197,418.6
1335335198,417.6
1335335199,416.5
1335335200,416.1
1335335201,416.4
1335335202,416.6
1335335203,414.6
1335335204,416.6
1335335205,416.8
1335335206,413.3
1335335207,417.5
1335335208,417.4
1335335209,418.4
1335335210,414.6
1335335211,415.1
1335335212,412
1335335213,416
1335335214,417
1335335215,415.8
1335335216,413.3
1335335217,418.4
1335335218,416.8
1335335219,415.3
1335335220,417.2
1335335221,416
1335335222,415.7
1335335223,412.9
1335335224,417.7
1335335225,417.1
1335335226,414.6
1335335227,418.2
1335335228,417.7
1335335229,415.3
1335335230,415.5
1335335231,415.9
1335335232,411.9
1335335233,418.3
1335335234,418.6
1335335235,415
1335335236,414.9
1335335237,416.1
1335335238,415.9
1335335239,416.5
1335335240,419.3
1335335241,416.5
1335335242,415.1
1335335243,415.7
1335335244,417.1
1335335245,415.2
1335335246,413.4
1335335247,414.7
1335335248,415.4
1335335249,414.7
1335335250,419.4
1335335251,415.2
1335335252,413.6
1335335253,414.8
1335335254,419.2
1335335255,415.2
1335335256,416.1
1335335257,413.8
1335335258,416.9
1335335259,415.3
1335335260,413.9
1335335261,416.1
1335335262,414.5
1335335263,413.3
1335335264,413.3
1335335265,414.2
1335335266,415.5
1335335267,413.4
1335335268,415.2
1335335269,416.9
1335335270,419.1
1335335271,415.4
1335335272,414.5
1335335273,415.2
1335335274,415.2
1335335275,413.9
1335335276,415.4
1335335277,413.4
1335335278,412.5
1335335279,414.2
1335335280,413.4
1335335281,413.4
1335335282,414.3
1335335283,415.7
1335335284,415.7
1335335285,413.1
1335335286,415.1
1335335287,415.2
1335335288,415.6
1335335289,413.4
1335335290,412
1335335291,414.1
1335335292,413.9
1335335293,414.4
1335335294,414.1
1335335295,413.5
1335335296,412.8
1335335297,415.8
1335335298,414.4
1335335299,413
1335335300,417.1
1335335301,414.6
1335335302,412.2
1335335303,413.7
1335335304,413.7
1335335305,412.7
1335335306,413.6
1335335307,411.7
1335335308,413.9
1335335309,413.5
1335335310,412
1335335311,413.2
1335335312,413.2
1335335313,414.3
1335335314,415.7
1335335315,411.4
1335335316,413.3
1335335317,413.7
1335335318,413.6
1335335319,418.2
1335335320,411.4
1335335321,412.5
1335335322,411.3
1335335323,413.1
1335335324,413.9
1335335325,412.4
1335335326,413.7
1335335327,413.2
1335335328,413.3
1335335329,414.2
1335335330,414.6
1335335331,414.4
1335335332,421.7
1335335333,414.8
1335335334,421.1
1335335335,419.8
1335335336,420.9
1335335337,423.9
1335335338,417.1
1335335339,418.9
1335335340,417.3
1335335341,420.5
1335335342,418
1335335343,416.9
1335335344,418.1
1335335345,417.3
1335335346,417.1
1335335347,418.3
1335335348,418.6
1335335349,415.8
1335335350,415.9
1335335351,413.8
1335335352,414.1
1335335353,412.2
1335335354,416.7
1335335355,413.4
1335335356,414.5
1335335357,413.1
1335335358,412.5
1335335359,412.4
1335335360,412.6
1335335361,414.9
1335335362,415.9
1335335363,413.6
1335335364,418.3
1335335365,414
1335335366,414.2
1335335367,412.7
1335335368,414.3
1335335369,413.9
1335335370,414.9
1335335371,413.2
1335335372,412.7
1335335373,413.7
1335335374,414.5
1335335375,414
1335335376,412.2
1335335377,416.5
1335335378,415.8
1335335379,414
1335335380,414.1
1335335381,413.1
1335335382,415.8
1335335383,415.2
1335335384,415.9
1335335385,414.1
1335335386,414.6
1335335387,414.5
1335335388,414.3
1335335389,413.5
1335335390,415.7
1335335391,416.1
1335335392,417.8
1335335393,414.5
1335335394,413.7
1335335395,412
1335335396,416.1
1335335397,414.2
1335335398,413
1335335399,415.3
1335335400,414.9
1335335401,411.8
1335335402,416.3
1335335403,414.6
1335335404,413.9
1335335405,412.7
1335335407,413.4
1335335408,416.4
1335335409,410.4
1335335410,411.1
1335335411,411.8
1335335412,412
1335335413,413
1335335414,414.5
1335335415,412.2
1335335416,414.3
1335335417,411.3
1335335418,412.8
1335335419,414.5
1335335420,412.7
1335335421,411.4
1335335422,413.9
1335335423,413.4
1335335424,412.1
1335335425,412
1335335426,413
1335335427,413.2
1335335428,413.9
1335335429,414.4
1335335430,413
1335335431,415.6
1335335432,410
1335335433,412.4
1335335434,412.1
1335335435,412.9
1335335436,411.9
1335335437,412.4
1335335438,411.6
1335335439,412.2
1335335440,409.9
1335335441,415.5
1335335442,413.7
1335335443,412.2
1335335444,413.4
1335335445,412.3
1335335446,412.3
1335335447,412.2
1335335448,414
1335335449,411.9
1335335450,411.6
1335335451,410.6
1335335452,410.6
1335335453,413
1335335454,414.1
1335335455,411.8
1335335456,413.9
1335335457,414.2
1335335458,411.7
1335335459,412.6
1335335460,412.6
