1337748280,425.2
1337748281,416.3
1337748282,414.9
1337748283,413.4
1337748284,414.2
1337748285,420.7
1337748286,417.7
1337748287,415.9
1337748288,415.2
1337748289,414.9
1337748290,421.2
1337748291,413.9
1337748292,413.9
1337748293,414
1337748294,417.1
1337748295,416.8
1337748296,413.8
1337748297,414.2
1337748298,420.7
1337748299,420.2
1337748300,414.1
1337748301,414.1
1337748302,414.2
1337748303,421.1
1337748304,414.3
1337748305,414.5
1337748306,413.9
1337748307,419.7
1337748308,414.2
1337748309,414.1
1337748310,412.6
1337748311,419.1
1337748312,416.2
1337748313,413.3
1337748314,413.5
1337748315,419.8
1337748316,418.9
1337748317,418.3
1337748318,413.5
1337748319,414.8
1337748320,413.6
1337748321,420.5
1337748322,414.4
1337748323,415.2
1337748324,418.8
1337748325,418.3
1337748326,414.3
1337748327,413.7
1337748328,412.8
1337748329,418.5
1337748330,413.2
1337748331,413.4
1337748332,413.5
1337748333,421.6
1337748334,414.8
1337748335,414.3
1337748336,413.6
1337748337,418.4
1337748338,415.3
1337748339,413.1
1337748340,412.6
1337748341,424
1337748342,413.2
1337748343,415.7
1337748344,412.6
1337748345,416.2
1337748346,416.5
1337748347,415.1
1337748348,414.1
1337748349,417.2
1337748350,415.6
1337748351,414.8
1337748352,413.4
1337748353,418.1
1337748354,417.3
1337748355,413.7
1337748356,414.8
1337748357,419.6
1337748358,415.7
1337748359,414.4
1337748360,414
1337748361,418.6
1337748362,418
1337748363,414.7
1337748364,413.2
1337748365,421.2
1337748366,414.2
1337748367,413.7
1337748368,412.8
1337748369,418.8
1337748370,414.8
1337748371,415.4
1337748372,415
1337748373,420.5
1337748374,411.9
1337748375,413.2
1337748376,415.8
1337748377,416.1
1337748378,412.8
1337748379,411.6
1337748380,418.9
1337748381,414.2
1337748382,408.6
1337748383,407.4
1337748384,411.8
1337748385,418.9
1337748386,411.8
1337748387,412.4
1337748388,415.3
1337748389,415.3
1337748390,412.1
1337748391,412.9
1337748392,415.6
1337748393,414.4
1337748394,412.6
1337748395,412.1
1337748396,419
1337748397,413
1337748398,411.1
1337748399,412.5
1337748400,418.7
1337748401,413.2
1337748402,411.2
1337748403,415.8
1337748404,423.6
1337748405,413.1
1337748406,412.2
1337748407,412.6
1337748408,415.6
1337748409,416.4
1337748410,411
1337748411,412.7
1337748412,415.5
1337748413,416.9
1337748414,413.6
1337748415,414.5
1337748416,415.6
1337748417,417.3
1337748418,412.5
1337748419,411.6
1337748420,416.5
1337748421,414.6
1337748422,413.8
1337748423,412.4
1337748424,420.4
1337748425,413.4
1337748426,412.8
1337748427,413.4
1337748428,422.5
1337748429,414.8
1337748430,411.4
1337748431,413.2
1337748432,412.2
1337748433,406.1
1337748434,410.6
1337748435,414
1337748436,419.7
1337748437,414.3
1337748438,411.9
1337748439,413.7
1337748440,418
1337748441,413.3
1337748442,412.5
1337748443,418.1
1337748444,416.8
1337748445,413
1337748446,412
1337748447,412.5
1337748448,417.1
1337748449,412
1337748450,411.2
1337748451,415.4
1337748452,417.3
1337748453,412.4
1337748454,413.3
1337748455,423.3
1337748456,412.5
1337748457,408.4
1337748458,412.3
1337748459,415.7
1337748460,414.5
1337748461,412.6
1337748462,412.9
1337748463,416.4
1337748464,416.6
1337748465,412
1337748466,412.4
1337748467,417.9
1337748468,412.9
1337748469,412.4
1337748470,416
1337748471,415.3
1337748472,413.6
1337748473,415.5
1337748474,418.8
1337748475,412.2
1337748476,413.3
1337748477,412.5
1337748478,418.4
1337748479,410.4
1337748480,411
1337748481,421
1337748482,411.9
1337748483,410
1337748484,411.5
1337748485,414.7
1337748486,416
1337748487,412.6
1337748488,415.2
1337748489,418.5
1337748490,410.9
1337748491,410.8
1337748492,410.5
1337748493,415.3
1337748494,410.3
1337748495,412.3
1337748496,415.3
1337748497,418.4
1337748498,411.6
1337748499,411.7
1337748500,416.4
1337748501,417
1337748502,412
1337748503,412.7
1337748504,412.8
1337748505,416.6
1337748506,415.9
1337748507,416.1
1337748508,411.4
1337748509,411.8
1337748510,417.2
1337748511,411.3
1337748512,411.8
1337748513,416
1337748514,414.7
1337748515,411.6
1337748516,411.5
1337748517,416.5
1337748518,412.2
1337748519,412
1337748520,417.6
1337748521,411.5
1337748522,414.8
1337748523,414.2
1337748524,409.5
1337748525,416.2
1337748526,415.4
1337748527,411.5
1337748528,408.9
1337748529,413.5
1337748530,410
1337748531,410.4
1337748532,412.9
1337748533,414.4
1337748534,410.5
1337748535,409.7
1337748536,416.7
1337748537,412.8
1337748538,412.5
1337748539,417.3
1337748540,417.8
1337748541,415.9
1337748542,414
1337748543,418.4
1337748544,413.6
1337748545,415.2
1337748546,419.1
1337748547,415.5
1337748548,413.3
1337748549,414
1337748550,417.4
1337748551,415.3
1337748552,410.7
1337748553,412
1337748554,422.3
1337748555,413.1
1337748556,412.4
1337748557,413.1
1337748558,416.3
1337748559,414.1
1337748560,412.7
1337748561,412.5
1337748562,414.3
1337748563,420.9
1337748564,412.1
1337748565,411.9
1337748566,412.7
1337748567,418.1
1337748568,412.3
1337748569,412.6
1337748570,412.5
1337748571,421.7
1337748572,414.9
1337748573,412.2
1337748574,412.3
1337748575,411.1
1337748576,413.5
1337748577,415.9
1337748578,410.9
1337748579,411.4
1337748580,409.7
1337748581,421.1
1337748582,411.5
1337748583,411.2
1337748584,411.1
1337748585,422.2
1337748586,412.1
1337748587,413.5
1337748588,410.8
1337748589,409.3
1337748590,412.2
1337748591,416
1337748592,410.9
1337748593,411.2
1337748594,410.7
1337748595,413.8
1337748596,413.8
1337748597,414.3
1337748598,410.5
1337748599,411.1
1337748600,419.2
1337748601,415.5
1337748602,414.8
1337748603,411.7
1337748604,411.9
1337748605,411.3
1337748606,417.5
1337748607,410.4
1337748608,410.4
1337748609,409.7
1337748610,418.8
1337748611,412.4
1337748612,414.5
1337748613,410.7
1337748614,411.1
1337748615,414.1
1337748616,415
1337748617,410.5
1337748618,410.8
1337748619,418.2
1337748620,416
1337748621,411.1
1337748622,412.7
1337748623,413.6
1337748624,414.5
1337748625,410.2
1337748626,414
1337748627,416
1337748628,411.9
1337748629,413.8
1337748630,416.8
1337748631,413.4
1337748632,412.3
1337748633,414.1
1337748634,413
1337748635,409.5
1337748636,415.5
1337748637,413.2
1337748638,410.6
1337748639,415.7
1337748640,412.8
1337748641,417.4
1337748642,416.1
1337748643,412.3
1337748644,412
1337748645,413.7
1337748646,414.4
1337748647,410.5
1337748648,415.9
1337748649,414.8
1337748650,412.1
1337748651,414.5
1337748652,413.9
1337748653,410.3
1337748654,413
1337748655,414.3
1337748656,409.1
1337748657,413.8
1337748658,413.4
1337748659,410.2
1337748660,410.1
1337748661,413.4
1337748662,415.1
1337748663,409.4
1337748664,412.5
1337748665,414.1
1337748666,410.6
1337748667,410.8
1337748668,413.1
1337748669,411.1
1337748670,411.6
1337748671,413.4
1337748672,412
1337748673,410.5
1337748674,411.2
1337748675,417.1
1337748676,410
1337748677,410.9
1337748678,417.6
1337748679,414.1
1337748680,408.6
1337748681,410.9
1337748682,416.8
1337748683,410.8
1337748684,409.6
1337748685,417.2
1337748686,410.5
1337748687,409.9
1337748688,414.2
1337748689,410.3
1337748690,411.7
1337748691,417.5
1337748692,414.3
1337748693,411.6
1337748694,411.5
1337748695,414.7
1337748696,413.7
1337748697,412.3
1337748698,415.2
1337748699,414
1337748700,410.6
1337748701,411.9
1337748702,414.9
1337748703,414.9
1337748704,410.1
1337748705,414.2
1337748706,413.5
1337748707,412.4
1337748708,410.3
1337748709,417.4
1337748710,411.5
1337748711,410.8
1337748712,414.3
1337748713,414.2
1337748714,411.1
1337748715,410.4
1337748716,414.4
1337748717,414.8
1337748718,410.3
1337748719,414.1
1337748720,414.6
1337748721,411.6
1337748722,415.1
1337748723,416.5
1337748724,410.8
1337748725,412
1337748726,417.2
1337748727,410.8
1337748728,410.2
1337748729,414.2
1337748730,409.6
1337748731,411.8
1337748732,414.4
1337748733,413.3
1337748734,410.4
1337748735,412.3
1337748736,413
1337748737,411.1
1337748738,413.8
1337748739,413.4
1337748740,411.2
1337748741,411
1337748742,413.6
1337748743,411
1337748744,411.8
1337748745,415.5
1337748746,411.4
1337748747,412.7
1337748748,412.8
1337748749,411
1337748750,414.9
1337748751,414.7
1337748752,411.1
1337748753,410.9
1337748754,416
1337748755,412.8
1337748756,411
1337748757,409.5
1337748758,414.1
1337748759,415.6
1337748760,409.4
1337748761,409.9
1337748762,417.2
1337748763,410.1
1337748764,410.2
1337748765,410.1
1337748766,414.2
1337748767,417
1337748768,410.1
1337748769,410.1
1337748770,414.1
1337748771,412.8
1337748772,409.9
1337748773,412.7
1337748774,416.5
1337748775,413.6
1337748776,411.6
1337748777,409.9
1337748778,414.4
1337748779,409.8
1337748780,410
1337748781,412.2
1337748782,412.8
1337748783,409.7
1337748784,410.5
1337748785,416.4
1337748786,409.9
1337748787,410.4
1337748788,414
1337748789,413.2
1337748790,410.1
1337748791,410.4
1337748792,415.3
1337748793,412.4
1337748794,410.1
1337748795,416.6
1337748796,413.5
1337748797,409.6
1337748798,411.1
1337748799,412.3
1337748800,409.7
1337748801,410
1337748802,416
1337748803,410.3
1337748804,410.7
1337748805,413.1
1337748806,412.7
1337748807,410.4
1337748808,410.5
1337748809,415.4
1337748810,415
1337748811,410.8
1337748812,410
1337748813,414.4
1337748814,410.3
1337748815,410.4
1337748816,418.9
1337748817,409.9
1337748818,409.7
1337748819,409.4
1337748820,415.2
1337748821,412.3
1337748822,408.1
1337748823,410.6
1337748824,412.3
1337748825,413.8
1337748826,408.7
1337748827,409.3
1337748828,414.6
1337748829,408.4
1337748830,408.3
1337748831,412.7
1337748832,411.6
1337748833,409.3
1337748834,411.9
1337748835,412.8
1337748836,409.1
1337748837,413.3
1337748838,418.8
1337748839,411.3
1337748840,410.8
1337748841,413.6
1337748842,409.8
1337748843,411.5
1337748844,414.4
1337748845,414.4
1337748846,410.8
1337748847,412
1337748848,415.5
1337748849,412.2
1337748850,410.9
1337748851,419.4
1337748852,413.5
1337748853,409.9
1337748854,410.4
1337748855,410
1337748856,413.3
1337748857,409.6
1337748858,410.1
1337748859,415.2
1337748860,409.1
1337748861,410.1
1337748862,416.2
1337748863,409.2
1337748864,408.7
1337748865,409.8
1337748866,419.2
1337748867,412.5
1337748868,408.9
1337748869,410.4
1337748870,410.1
1337748871,417.5
1337748872,410.1
1337748873,411.2
1337748874,414
1337748875,413
1337748876,410.1
1337748877,410.4
1337748878,416.8
1337748879,410.3
1337748880,409.7
1337748881,413
1337748882,412.8
1337748883,409.9
1337748884,410
1337748885,415
1337748886,411.1
1337748887,408.9
1337748888,410.9
1337748889,420.5
1337748890,407.8
1337748891,408.4
1337748892,410
1337748893,412.5
1337748894,411.2
1337748895,408.9
1337748896,407.9
1337748897,417
1337748898,409.5
1337748899,409.8
1337748900,409.1
1337748901,415.5
1337748902,408
1337748903,409.9
1337748904,414.8
1337748905,412.5
1337748906,409.1
1337748907,409.1
1337748908,410.1
1337748909,415.1
1337748910,408.9
1337748911,408.8
1337748912,419.3
1337748913,412.8
1337748914,410.5
1337748915,409.8
1337748916,415.6
1337748917,409.8
1337748918,409.9
1337748919,413.2
1337748920,413.1
1337748921,407.6
1337748922,409.2
1337748923,416.2
1337748924,408.2
1337748925,408.2
1337748926,411.5
1337748927,410.5
1337748928,408.2
1337748929,408.1
1337748930,412.1
1337748931,410.5
1337748932,409
1337748933,416.1
1337748934,412.2
1337748935,409.4
1337748936,409.9
1337748937,415.8
1337748938,411.5
1337748939,408.7
1337748940,410
1337748941,416.8
1337748942,410.6
1337748943,413.1
1337748944,410.1
1337748945,409.7
1337748946,416.2
1337748947,410.1
1337748948,409.4
1337748949,414.9
1337748950,409.5
1337748951,412.7
1337748952,412.1
1337748953,409
1337748954,412.8
1337748955,408.6
1337748956,409.4
1337748957,417.6
1337748958,410.4
1337748959,411
1337748960,411.7
1337748961,413.1
1337748962,410.1
1337748963,414
1337748964,409.1
1337748965,409.7
1337748966,411.5
1337748967,412.6
1337748968,408.5
1337748969,412
1337748970,411.6
1337748971,408.7
1337748972,410.9
1337748973,409.9
1337748974,409.4
1337748975,416.3
1337748976,408.7
1337748977,409.3
1337748978,414.1
1337748979,409
1337748980,409.2
1337748981,413.1
1337748982,409
1337748983,413.9
1337748984,408
1337748985,409.7
1337748986,411.9
1337748987,408.6
1337748988,411.9
1337748989,411.1
1337748990,409.4
1337748991,415.5
1337748992,408.3
1337748993,412.8
1337748994,408.5
1337748995,407.9
1337748996,413.8
1337748997,407.7
1337748998,412.4
1337748999,409
1337749000,407.7
1337749001,416
1337749002,410
1337749003,411
1337749004,410
1337749005,408.3
1337749006,412.1
1337749007,408
1337749008,409.6
1337749009,414
1337749010,407
1337749011,411.1
1337749012,410
1337749013,408.6
1337749014,411.6
1337749015,407.2
1337749016,408.7
1337749017,414.1
1337749018,407.2
1337749019,408.4
1337749020,411.7
1337749021,407.9
1337749022,411.5
1337749023,409.4
1337749024,412.9
1337749025,410.5
1337749026,410.1
1337749027,414
1337749028,408.9
1337749029,413.6
1337749030,409.4
1337749031,415.5
1337749032,409.4
1337749033,407.7
1337749034,412.7
1337749035,408.6
1337749036,413.8
1337749037,410.8
1337749038,409.9
1337749039,410.3
1337749040,409.2
1337749041,412.2
1337749042,407.6
1337749043,411.4
1337749044,412
1337749045,409.8
1337749046,416.1
1337749047,407.4
1337749048,412.9
1337749049,410.6
1337749050,409.9
1337749051,416
1337749052,409.9
1337749053,412.8
1337749054,409.3
1337749055,408.7
1337749056,416.7
1337749057,409.2
1337749058,409.8
1337749059,410.9
1337749060,409.4
1337749061,413.5
1337749062,411.5
1337749063,408.7
1337749064,412.6
1337749065,409.3
1337749066,410
1337749067,415.8
1337749068,408.5
1337749069,409.3
1337749070,411.8
1337749071,408.7
1337749072,408.1
1337749073,414.8
1337749074,411.5
1337749075,407.4
1337749076,412.2
1337749077,411
1337749078,408.2
1337749079,410.7
1337749080,407.6
1337749081,406
1337749082,410.6
1337749083,410.6
1337749084,407.7
1337749085,408.5
1337749086,415.8
1337749087,407
1337749088,408.8
1337749089,410.6
1337749090,409.1
1337749091,408.2
1337749092,412.5
1337749093,412.8
1337749094,409.5
1337749095,408.4
1337749096,414.6
1337749097,408.4
1337749098,409.7
1337749099,417.5
1337749100,412.7
1337749101,408.2
1337749102,408
1337749103,410.8
1337749104,411
1337749105,408.2
1337749106,407.6
1337749107,415.4
1337749108,409.8
1337749109,407.2
1337749110,411.2
1337749111,413.2
1337749112,410.4
1337749113,408.1
1337749114,414.9
1337749115,411.3
1337749116,409.7
1337749117,408.9
1337749118,413.1
1337749119,408.5
1337749120,410.5
1337749121,417.8
1337749122,409.2
1337749123,408.1
1337749124,411.8
1337749125,411.5
1337749126,407.3
1337749127,410.2
1337749128,413.8
1337749129,409.6
1337749130,407.4
1337749131,407.4
1337749132,414.9
1337749133,408
1337749134,407.4
1337749135,410.8
1337749136,411
1337749137,409.2
1337749138,410.8
1337749139,415.1
1337749140,411.3
1337749141,409.6
1337749142,404.1
1337749143,418
1337749144,410.1
1337749145,410.3
1337749146,414.4
1337749147,415.8
1337749148,411.6
1337749149,410.5
1337749150,412.9
1337749151,413.1
1337749152,409.3
1337749153,409.6
1337749154,416.3
1337749155,408.4
1337749156,409.5
1337749157,414.2
1337749158,414
1337749159,412
1337749160,409.6
1337749161,408.4
1337749162,416.7
1337749163,408.7
1337749164,409.7
1337749165,412.3
1337749166,412.2
1337749167,407.3
1337749168,407.2
1337749169,410.8
1337749170,412.1
1337749171,407.7
1337749172,409.7
1337749173,415.6
1337749174,409.7
1337749175,408.9
1337749176,415.8
1337749177,411.7
1337749178,408
1337749179,407.8
1337749180,412.6
1337749181,411.2
1337749182,408.2
1337749183,410.7
1337749184,410.9
1337749185,408.4
1337749186,410.7
1337749187,414.5
1337749188,408.9
1337749189,407.7
1337749190,415.1
1337749191,408.5
1337749192,407.9
1337749193,416.5
1337749194,410.9
1337749195,408.4
1337749196,409.6
1337749197,414.3
1337749198,406.6
1337749199,409.4
1337749200,411.9
1337749201,409.2
1337749202,409.5
1337749203,409.4
1337749204,416.4
1337749205,412.2
1337749206,410.3
1337749207,410
1337749208,408.2
1337749209,422.2
1337749210,410.9
1337749211,414
1337749212,413.2
1337749213,408.7
1337749214,408.5
1337749215,408.4
1337749216,409.3
1337749217,418.9
1337749218,408.2
1337749219,409.4
1337749220,409.3
1337749221,410.3
1337749222,415.6
1337749223,409.2
1337749224,409.7
1337749225,409.4
1337749226,415.8
1337749227,417.4
1337749228,411.5
1337749229,412.9
1337749230,414.8
1337749231,410.4
1337749232,414.6
1337749233,410.9
1337749234,417.2
1337749235,409.8
1337749236,409.6
1337749237,414
1337749238,410.8
1337749239,413.8
1337749240,411.7
1337749241,408.8
1337749242,419.5
1337749243,414.6
1337749244,415
1337749245,411.4
1337749246,410.9
1337749247,411.6
1337749248,411.1
1337749249,414.5
1337749250,409.1
1337749251,413.6
1337749252,409.9
1337749253,411.8
1337749254,412.4
1337749255,409.2
1337749256,412.2
1337749257,408.6
1337749258,411.5
1337749259,411.9
1337749260,408.4
1337749261,411.7
1337749262,408.9
1337749263,413.9
1337749264,410.4
1337749265,408.7
1337749266,411.6
1337749267,409.6
1337749268,410.4
1337749269,418.6
1337749270,408.4
1337749271,407.9
1337749272,412.8
1337749273,410.1
1337749274,411.6
1337749275,411.2
1337749276,408.7
1337749277,411.9
1337749278,409.3
1337749279,410
1337749280,410.4
1337749281,411.7
1337749282,409.4
1337749283,413.4
1337749284,412.9
1337749285,409.3
1337749286,416.6
1337749287,413.3
1337749288,410.2
1337749289,410
1337749290,414.8
1337749291,411.3
1337749292,409.8
1337749293,413.6
1337749294,411.2
1337749295,409.7
1337749296,412.8
1337749297,410.4
1337749298,409.6
1337749299,413.3
1337749300,412.6
1337749301,409.8
1337749302,413.6
1337749303,411.2
1337749304,410
1337749305,418.4
1337749306,411.3
1337749307,410
1337749308,410.5
1337749309,409.8
1337749310,409.9
1337749311,416.8
1337749312,412.2
1337749313,409.6
1337749314,411.4
1337749315,409.8
1337749316,408
1337749317,414
1337749318,412
1337749319,409.5
1337749320,413.6
1337749321,412.9
1337749322,408.5
1337749323,408.9
1337749324,411.4
1337749325,409.3
1337749326,409.5
1337749327,414.5
1337749328,409.5
1337749329,408.7
1337749330,411.3
1337749331,410.9
1337749332,407.1
1337749333,410.6
1337749334,410.9
1337749335,408.2
1337749336,408.8
1337749337,416.3
1337749338,409.1
1337749339,409.7
1337749340,411.2
1337749341,411.8
1337749342,409
1337749343,408.3
1337749344,413.8
1337749345,408.6
1337749346,408.2
1337749347,413.9
1337749348,406.1
1337749349,408.8
1337749350,411.6
1337749351,411.2
1337749352,408.9
1337749353,412.5
1337749354,411.1
1337749355,407.7
1337749356,407.8
1337749357,414.9
1337749358,407.3
1337749359,407.9
1337749360,411.8
1337749361,410.7
1337749362,408.6
1337749363,409.2
1337749364,417.9
1337749365,412.1
1337749366,407.9
1337749367,408.2
1337749368,412.9
1337749369,410.8
1337749370,409.4
1337749371,407.3
1337749372,412.4
1337749373,411.6
1337749374,408.3
1337749375,406.5
1337749376,413.6
1337749377,408.8
1337749378,410
1337749379,415.9
1337749380,412
1337749381,407.4
1337749382,409.8
1337749383,412.5
1337749384,412.1
1337749385,408.4
1337749386,414.5
1337749387,413.2
1337749388,410.5
1337749389,407.4
1337749390,408.7
1337749391,408.8
1337749392,408.7
1337749393,411.5
1337749394,413.1
1337749395,408
1337749396,407.1
1337749397,411.9
1337749398,410.7
1337749399,410.1
1337749400,407.9
1337749401,415.1
1337749402,406.8
1337749403,408.5
1337749404,411.3
1337749405,410
1337749406,407.5
1337749407,407.6
1337749408,416.9
1337749409,408.5
1337749410,406.6
1337749411,407.2
1337749412,411.5
1337749413,410.3
1337749414,408.5
1337749415,405.8
1337749416,410.8
1337749417,410.5
1337749418,407.6
1337749419,408.2
1337749420,413.6
1337749421,406.5
1337749422,407.9
1337749423,412.8
1337749424,412.5
1337749425,407.9
1337749426,408.9
1337749427,412.2
1337749428,411.6
1337749429,407.3
1337749430,407.9
1337749431,411.1
1337749432,412.9
1337749433,408.7
1337749434,407.8
1337749435,414.4
1337749436,410
1337749437,410.4
1337749438,413.6
1337749439,413.2
1337749440,410.8
1337749441,410.1
1337749442,413.3
1337749443,414.2
1337749444,408.7
1337749445,409.4
1337749446,416.7
1337749447,411.1
1337749448,409.9
1337749449,411.1
1337749450,410.8
1337749451,409.2
1337749452,408.4
1337749453,414.6
1337749454,408.4
1337749455,407.8
1337749456,411.2
1337749457,407.6
1337749458,408.2
1337749459,411.2
1337749460,411.8
1337749461,407.8
1337749462,410.9
1337749463,407.4
1337749464,408.4
1337749465,416.1
1337749466,409.2
1337749467,407.4
1337749468,411.2
1337749469,408.1
1337749470,408.4
1337749471,411.9
1337749472,405.9
1337749473,410.7
1337749474,407.7
1337749475,407.8
1337749476,414.8
1337749477,411.3
1337749478,407.7
1337749479,410.9
1337749480,408.7
1337749481,409.5
1337749482,409.7
1337749483,407.2
1337749484,409.3
1337749485,411.2
1337749486,406.3
1337749487,414.9
1337749488,409.8
1337749489,407.8
1337749490,409.4
1337749491,406.7
1337749492,406.4
1337749493,415.1
1337749494,406.5
1337749495,408.6
1337749496,410.6
1337749497,406.6
1337749498,411.1
1337749499,410.9
1337749500,408.6
1337749501,414.8
1337749502,408.6
1337749503,407.4
1337749504,415.3
1337749505,407.7
1337749506,408.3
1337749507,411.4
1337749508,409.2
1337749509,411.1
1337749510,410.4
1337749511,408.2
1337749512,412.2
1337749513,407.5
1337749514,414.3
1337749515,408.4
1337749516,408.9
1337749517,410.5
1337749518,409.3
1337749519,411.1
1337749520,411
1337749521,408.1
1337749522,410.9
1337749523,411.6
1337749524,407.7
1337749525,413.9
1337749526,406.7
1337749527,410.8
1337749528,408.9
1337749529,408.6
1337749530,411.7
1337749531,406.2
1337749532,409.9
1337749533,409.3
1337749534,407.9
1337749535,413.4
1337749536,406.3
1337749537,411.3
1337749538,411.3
1337749539,407
1337749540,410.7
1337749541,407.2
1337749542,411.1
1337749543,406.3
1337749544,410.4
1337749545,411.6
1337749546,407.6
1337749547,412.4
1337749548,407.4
1337749549,406.9
1337749550,412.6
1337749551,407.6
1337749552,409.7
1337749553,407.6
1337749554,407.1
1337749555,412.5
1337749556,407
1337749557,408.3
1337749558,409.5
1337749559,407.3
1337749560,415.9
1337749561,407
1337749562,411.7
1337749563,408.4
1337749564,411.2
1337749565,410.6
1337749566,406.7
1337749567,411.5
1337749568,408.3
1337749569,410.6
1337749570,407.9
1337749571,411.5
1337749572,408.9
1337749573,407.5
1337749574,407.6
1337749575,407.3
1337749576,413.4
1337749577,407.1
1337749578,410.3
1337749579,407
1337749580,405.9
1337749581,413.5
1337749582,405.6
1337749583,409.6
1337749584,282.7
1337749585,262.4
1337749586,266.1
1337749587,261
1337749588,268.1
1337749589,262.6
1337749590,265.7
1337749591,261.6
1337749592,268.7
1337749593,262.8
1337749594,264.6
1337749595,262.2
1337749596,266.6
1337749597,262.2
1337749598,266.6
1337749599,261.7
1337749600,263.4
1337749601,263.4
1337749602,264.4
1337749603,262.7
1337749604,264
1337749605,262.3
1337749606,259.9
1337749607,268.9
1337749608,260.8
1337749609,265.2
1337749610,261.3
1337749611,261.8
1337749612,265
1337749613,262.1
1337749614,267.5
1337749615,261.4
1337749616,264.7
1337749617,261.1
1337749618,261.9
1337749619,267.4
1337749620,260.8
1337749621,265.2
1337749622,262.4
1337749623,268.1
1337749624,260
1337749625,264.7
1337749626,261.8
1337749627,265.7
1337749628,263.6
1337749629,260.8
1337749630,264.9
1337749631,261.2
1337749632,265.5
1337749633,262.1
1337749634,265.4
1337749635,262.1
1337749636,267.6
1337749637,261.8
1337749638,262.7
1337749639,265.9
1337749640,261.3
1337749641,269
1337749642,261
1337749643,266.7
1337749644,263.1
1337749645,269.1
1337749646,261.4
1337749647,261.9
1337749648,264.7
1337749649,264.6
1337749650,265.2
1337749651,260.6
1337749652,269.6
1337749653,262.9
1337749654,264.3
1337749655,265.9
1337749656,261.5
1337749657,265.5
1337749658,261.8
1337749659,266.9
1337749660,261.8
1337749661,264.4
1337749662,261.9
1337749663,265.9
1337749664,265.3
1337749665,262.8
1337749666,263
1337749667,262.5
1337749668,265
1337749669,263.2
1337749670,262.4
1337749671,265.5
1337749672,261.4
1337749673,268.6
1337749674,262.1
1337749675,265.2
1337749676,262
1337749677,265.5
1337749678,265.8
1337749679,261.7
1337749680,264.4
1337749681,261.5
1337749682,268.5
1337749683,261.5
1337749684,263.9
1337749685,262.3
1337749686,263.6
1337749687,266.1
1337749688,259.8
1337749689,263.7
1337749690,261.2
1337749691,265.3
1337749692,261.1
1337749693,264.3
1337749694,261
1337749695,266.4
1337749696,263.2
1337749697,265.7
1337749698,265.2
1337749699,260.9
1337749700,267.7
1337749701,261.3
1337749702,264.3
1337749703,259.9
1337749704,264.8
1337749705,261.6
1337749706,263.5
1337749707,260.3
1337749708,264.1
1337749709,263.5
1337749710,260.9
1337749711,264.2
1337749712,260.8
1337749713,264.7
1337749714,260.7
1337749715,264.6
1337749716,262
1337749717,267.5
1337749718,259.9
1337749719,264.2
1337749720,261.8
1337749721,265
1337749722,261.7
1337749723,263.7
1337749724,261.3
1337749725,264.7
1337749726,261.8
1337749727,263
1337749728,260
1337749729,264.4
1337749730,264.5
1337749731,262.3
1337749732,263.5
1337749733,261.9
1337749734,266.7
1337749735,262.5
1337749736,265.7
1337749737,262.5
1337749738,265.8
1337749739,262.9
1337749740,266.4
1337749741,261.9
1337749742,266
1337749743,266.2
1337749744,263.2
1337749745,266.5
1337749746,262.1
1337749747,269
1337749748,261.7
1337749749,264.7
1337749750,260.9
1337749751,263.1
1337749752,261
1337749753,263.9
1337749754,260.7
1337749755,263.9
1337749756,261.1
1337749757,260.7
1337749758,263.3
1337749759,261.2
1337749760,267.4
1337749761,260.1
1337749762,264.3
1337749763,263.8
1337749764,260.9
1337749765,263
1337749766,262.9
1337749767,263.1
1337749768,266.7
1337749769,261
1337749770,265.2
1337749771,262.5
1337749772,263
1337749773,263.7
1337749774,261
1337749775,263.8
1337749776,264.7
1337749777,260.4
1337749778,265
1337749779,260.2
1337749780,267.5
1337749781,260.6
1337749782,264.3
1337749783,261.5
1337749784,264.6
1337749785,261.2
1337749786,263.7
1337749787,260.8
1337749788,264.1
1337749789,260.6
1337749790,260.7
1337749791,263.8
1337749792,260.7
1337749793,267.9
1337749794,262.5
1337749795,265.1
1337749796,261
1337749797,264.1
1337749798,264.7
1337749799,261.2
1337749800,263.9
1337749801,264.3
1337749802,259.9
1337749803,262.2
1337749804,267.5
1337749805,262.3
1337749806,262.3
1337749807,264.9
1337749808,264.7
1337749809,261.4
1337749810,262.2
1337749811,268.1
1337749812,261.8
1337749813,261.4
1337749814,268
1337749815,259.5
1337749816,262.2
1337749817,265.1
1337749818,265.5
1337749819,260.6
1337749820,264.1
1337749821,267.1
1337749822,266
1337749823,261.5
1337749824,261.7
1337749825,266.5
1337749826,258.9
1337749827,259.7
1337749828,264.7
1337749829,263.8
1337749830,261.5
1337749831,260.9
1337749832,269.5
1337749833,262.2
1337749834,261.5
1337749835,264.9
1337749836,266.2
1337749837,262.5
1337749838,262.2
1337749839,268
1337749840,261.9
1337749841,260.8
1337749842,268.9
1337749843,270.6
1337749844,265.8
1337749845,261.8
1337749846,272.6
1337749847,261.6
1337749848,262.6
1337749849,260.1
1337749850,267.3
1337749851,261.5
1337749852,260.7
1337749853,264.2
1337749854,265
1337749855,260.2
1337749856,261.4
1337749857,268.4
1337749858,262.6
1337749859,262.2
1337749860,265
1337749861,264.5
1337749862,261.5
1337749863,266.4
1337749864,265.8
1337749865,261.8
1337749866,264.7
1337749867,263
