1341198828,563.7
1341198829,562.6
1341198830,562.5
1341198831,565.4
1341198832,563.7
1341198833,562.3
1341198834,565.4
1341198835,563.9
1341198836,563.8
1341198837,564.2
1341198838,563.3
1341198839,562.6
1341198840,562
1341198841,561.8
1341198842,564.8
1341198843,561.8
1341198844,561.1
1341198845,562.2
1341198846,561.4
1341198847,563.9
1341198848,560.6
1341198849,561.9
1341198850,562.4
1341198851,565.5
1341198852,562.9
1341198853,562.4
1341198854,561.1
1341198855,561.7
1341198856,562.7
1341198857,562.8
1341198858,561.6
1341198859,561.4
1341198860,560.2
1341198861,561.9
1341198862,563.4
1341198863,584.3
1341198864,577.5
1341198865,579.4
1341198866,578.2
1341198867,579.4
1341198868,577.1
1341198869,582
1341198870,578.7
1341198871,578.2
1341198872,578.5
1341198873,579.1
1341198874,578.6
1341198875,581.7
1341198876,578
1341198877,581.2
1341198878,578.5
1341198879,579
1341198880,579.8
1341198881,580.3
1341198882,580.6
1341198883,578.1
1341198884,581.9
1341198885,579.6
1341198886,579.4
1341198887,579.2
1341198888,579.8
1341198889,579.1
1341198890,579.5
1341198891,579
1341198892,579.3
1341198893,578.4
1341198894,579.1
1341198895,579
1341198896,578.9
1341198897,578.1
1341198898,577.8
1341198899,578.9
1341198900,579.5
1341198901,580.3
1341198902,581.9
1341198903,578.6
1341198904,580
1341198905,580.2
1341198906,582.4
1341198907,579.8
1341198908,579.7
1341198909,579.7
1341198910,579.8
1341198911,582
1341198912,580.7
1341198913,578.9
1341198914,580.4
1341198915,580.5
1341198916,581.1
1341198917,579.6
1341198918,567.1
1341198919,560.8
1341198920,561.1
1341198921,561.2
1341198922,562.3
1341198923,560.7
1341198924,561.3
1341198925,561.7
1341198926,562.3
1341198927,563.9
1341198928,561.6
1341198929,561.1
1341198930,561.3
1341198931,562
1341198932,567.6
1341198933,564.1
1341198934,566.1
1341198935,581.3
1341198936,6452.2
1341198937,4668.9
1341198938,4567.9
1341198939,4674.8
1341198940,4768.7
1341198941,4824.1
1341198942,4840.4
1341198943,4884.9
1341198944,4983.1
1341198945,5059.2
1341198946,5125.5
1341198947,5183.2
1341198948,5250.3
1341198949,5313.9
1341198950,5381.1
1341198951,5450.3
1341198952,5523.5
1341198953,5590.2
1341198954,5673.8
1341198955,5745.3
1341198956,5739.3
1341198957,5675.9
1341198958,5678.7
1341198959,5652.7
1341198960,5671.4
1341198961,5617.6
1341198962,5624
1341198963,5577.1
1341198964,5555.7
1341198965,5581.4
1341198966,5560.1
1341198967,5553.4
1341198968,5549.6
1341198969,5549.5
1341198970,5491
1341198971,5491.7
1341198972,5502.6
1341198973,5474.9
1341198974,5483.1
1341198975,5499.6
1341198976,5469.7
1341198977,5515.1
1341198978,5495.6
1341198979,5469
1341198980,5499.3
1341198981,5479.8
1341198982,5530.4
1341198983,5512.4
1341198984,5499.9
1341198985,5521
1341198986,5509.3
1341198987,5507.7
1341198988,5528.1
1341198989,5503.9
1341198990,5502.7
1341198991,5534
1341198992,5513.7
1341198993,5509.5
1341198994,5550.9
1341198995,5536.1
1341198996,5544.3
1341198997,5565.6
1341198998,5522.6
1341198999,5537.2
1341199000,5574.1
1341199001,5538.7
1341199002,5565.6
1341199003,5551.5
1341199004,5565.1
1341199005,5564
1341199006,5551.9
1341199007,5572.1
1341199008,5539
1341199009,5569.6
1341199010,5564.1
1341199011,5547.5
1341199012,5579.5
1341199013,5555.5
1341199014,5561.4
1341199015,5544.4
1341199016,5559.9
1341199017,5557.9
1341199018,5543.2
1341199019,5540.2
1341199020,5526.8
1341199021,5548.3
1341199022,5548
1341199023,5565.2
1341199024,5523.1
1341199025,5550.8
1341199026,5556.5
1341199027,5546
1341199028,5529.8
1341199029,5547.1
1341199030,5556.1
1341199031,5534
1341199032,5535.2
1341199033,5537
1341199034,5563.3
1341199035,5525.5
1341199036,5552.5
1341199037,5544.3
1341199038,5515.7
1341199039,5566.2
1341199040,5557.9
1341199041,5547.9
1341199042,5578.7
1341199043,5533.5
1341199044,5540
1341199045,5528.7
1341199046,5534.5
1341199047,5567.8
1341199048,5523.7
1341199049,5551.6
1341199050,5532
1341199051,5564.4
1341199052,5551.8
1341199053,5566.2
1341199054,5531.1
1341199055,5564
1341199056,5558.4
1341199057,5532.8
1341199058,5566.2
1341199059,5552
1341199060,5550.5
1341199061,5554.7
1341199062,5552.9
1341199063,5573
1341199064,5567.4
1341199065,5568.2
1341199066,5569.4
1341199067,5543.2
1341199068,5569.2
1341199069,5542.5
1341199070,5577.1
1341199071,5573.5
1341199072,5535.6
1341199073,5557.5
1341199074,5572.3
1341199075,5576.6
1341199076,5526.3
1341199077,5542.1
1341199078,5558.5
1341199079,5528.9
1341199080,5550.4
1341199081,5552.9
1341199082,5540.5
1341199083,5574.9
1341199084,5565.2
1341199085,5583.7
1341199086,5556.2
1341199087,5580.5
1341199088,5571.8
1341199089,5579.9
1341199090,5590.2
1341199091,5613.5
1341199092,5594.4
1341199093,5620.8
1341199094,5608.3
1341199095,5598.1
1341199096,5577.2
1341199097,5631.8
1341199098,5633.8
1341199099,5612.5
1341199100,5630.2
1341199101,5613.8
1341199102,5598.1
1341199103,5629
1341199104,5618.1
1341199105,5603.6
1341199106,5651.6
1341199107,5626.8
1341199108,5636.9
1341199109,5630.2
1341199110,5623
1341199111,5621.1
1341199112,5630.2
1341199113,5659.3
1341199114,5650.2
1341199115,5649.6
1341199116,5633
1341199117,5660.5
1341199118,5636.2
1341199119,5657.4
1341199120,5622.6
1341199121,5660.1
1341199122,5642.9
1341199123,5644.2
1341199124,5652.5
1341199125,5637.8
1341199126,5629.2
1341199127,5666.8
1341199128,5626.6
1341199129,5649.8
1341199130,5634.1
1341199131,5686.2
1341199132,5655.9
1341199133,5625.7
1341199134,5672.9
1341199135,5667.6
1341199136,5670.3
1341199137,5664.3
1341199138,5679.5
1341199139,5646
1341199140,5668.5
1341199141,5643.3
1341199142,5684.2
1341199143,5679.2
1341199144,5662.7
1341199145,5695.7
1341199146,5656.4
1341199147,5674.7
1341199148,5683.9
1341199149,5681.4
1341199150,5693.2
1341199151,5678.8
1341199152,5706.4
1341199153,5666.8
1341199154,5680.3
1341199155,5672.6
1341199156,5686.6
1341199157,5663.6
1341199158,5687.7
1341199159,5673.9
1341199160,5704.3
1341199161,5702.4
1341199162,5678.4
1341199163,5691.7
1341199164,5700
1341199165,5727.9
1341199166,5698.9
1341199167,5717.9
1341199168,5699.8
1341199169,5697.7
1341199170,5740.3
1341199171,5697.7
1341199172,5696.6
1341199173,5711.4
1341199174,5728.9
1341199175,5736.2
1341199176,5738.2
1341199177,5730.3
1341199178,5747.2
1341199179,5741.8
1341199180,5724
1341199181,5737.3
1341199182,5743.3
1341199183,5724
1341199184,5754.6
1341199185,5730.7
1341199186,5765.6
1341199187,5748.9
1341199188,5763
1341199189,5735.4
1341199190,5758.2
1341199191,5770.1
1341199192,5734.6
1341199193,5777.5
1341199194,5768.3
1341199195,5773.4
1341199196,5788.4
1341199197,5748.3
1341199198,5782.2
1341199199,5797.5
1341199200,5759
1341199201,5781.5
1341199202,5786.5
1341199203,5792.6
1341199204,5783.6
1341199205,5805.5
1341199206,5786.6
1341199207,5805.8
1341199208,5784.7
1341199209,5782.1
1341199210,5787.6
1341199211,5792.8
1341199212,5802
1341199213,5779
1341199214,5809.9
1341199215,5788.1
1341199216,5799.3
1341199217,5771.4
1341199218,5814.1
1341199219,5802.2
1341199220,5828.6
1341199221,5795.4
1341199222,5812.4
1341199223,5847.3
1341199224,5811.1
1341199225,5832.2
1341199226,5854
1341199227,5812.3
1341199228,5839.4
1341199229,5814.5
1341199230,5844
1341199231,5842.4
1341199232,5858.4
1341199233,5814.1
1341199234,5828.9
1341199235,5865.3
1341199236,5823.3
1341199237,5847.4
1341199238,5847.6
1341199239,5927.3
1341199240,5905.5
1341199241,5882.1
1341199242,5927.4
1341199243,5898.2
1341199244,5915
1341199245,5914.4
1341199246,5913
1341199247,5904.8
1341199248,5919.8
1341199249,5907.7
1341199250,5890.4
1341199251,5916.7
1341199252,5883.2
1341199253,5895.2
1341199254,5881.8
1341199255,5837.8
1341199256,5864.3
1341199257,5860.2
1341199258,5852.8
1341199259,5830.7
1341199260,5874.2
1341199261,5843.6
1341199262,5860.5
1341199263,5847.8
1341199264,5841.4
1341199265,5875.7
1341199266,5861.9
1341199267,5872.2
1341199268,5839.1
1341199269,5860.5
1341199270,5857.6
1341199271,5848.6
1341199272,5852.7
1341199273,5855.1
1341199274,5863.4
1341199275,5865
1341199276,5867.9
1341199277,5854.8
1341199278,5855.2
1341199279,5838.7
1341199280,5839.2
1341199281,5833.1
1341199282,5825
1341199283,5842.3
1341199284,5815.7
1341199285,5823.5
1341199286,5833.3
1341199287,5803.3
1341199288,5823.9
1341199289,5814.8
1341199290,5849.8
1341199291,5825.8
1341199292,5812.7
1341199293,5822.2
1341199294,5818
1341199295,5826.4
1341199296,5823.7
1341199297,5820
1341199298,5812.3
1341199299,5811
1341199300,5823.1
1341199301,5811.6
1341199302,5822.1
1341199303,5806.6
1341199304,5818.7
1341199305,5807.7
1341199306,5829.3
1341199307,5827
1341199308,5807.5
1341199309,5800.7
1341199310,5821.3
1341199311,5817.2
1341199312,5842.3
1341199313,5812.5
1341199314,5821.3
1341199315,5836.5
1341199316,5793.5
1341199317,5825.7
1341199318,5845.2
1341199319,5799.1
1341199320,5811.4
1341199321,5848.7
1341199322,5821.4
1341199323,5833.5
1341199324,5795.4
1341199325,5825.6
1341199326,5819.8
1341199327,5824
1341199328,5836
1341199329,5838.7
1341199330,5820.2
1341199331,5851.2
1341199332,5830.1
1341199333,5841.2
1341199334,5845.8
1341199335,5814.2
1341199336,5833.8
1341199337,5811.6
1341199338,5831.7
1341199339,5815.7
1341199340,5826.2
1341199341,5830
1341199342,5815.9
1341199343,5828.2
1341199344,5831.5
1341199345,5813
1341199346,5837.6
1341199347,5819.4
1341199348,5820.6
1341199349,5820
1341199350,5837.4
1341199351,5826.4
1341199352,5856.5
1341199353,5823.4
1341199354,5843
1341199355,5813.3
1341199356,5842.5
1341199357,5817.1
1341199358,5843.4
1341199359,5814.9
1341199360,5836.7
1341199361,5808.2
1341199362,5837.6
1341199363,5830.9
1341199364,5859.8
1341199365,5828.4
1341199366,5829.7
1341199367,5833.9
1341199368,5820
1341199369,5837.1
1341199370,5834.5
1341199371,5861.5
1341199372,5842.5
1341199373,5828.5
1341199374,5848.1
1341199375,5849.8
1341199376,5855.7
1341199377,5829
1341199378,5829.1
1341199379,5847.3
1341199380,5829.2
1341199381,5842
1341199382,5875
1341199383,5828.2
1341199384,5828.3
1341199385,5849.2
1341199386,5856.2
1341199387,5830.9
1341199388,5843
1341199389,5859.6
1341199390,5865.3
1341199391,5860.1
1341199392,5851
1341199393,5861.4
1341199394,5833.8
1341199395,5867.4
1341199396,5832
1341199397,5849.1
1341199398,5846.4
1341199399,5854.8
1341199400,5886.6
1341199401,5843.4
1341199402,5845
1341199403,5854.4
1341199404,5850.5
1341199405,5882.4
1341199406,5858.8
1341199407,5870.4
1341199408,5844.3
1341199409,5857.8
1341199410,5858.7
1341199411,5867.9
1341199412,5852.1
1341199413,5869.3
1341199414,5902.8
1341199415,5866
1341199416,5882.1
1341199417,5885.5
1341199418,5859.2
1341199419,5881.4
1341199420,5877.6
1341199421,5906.3
1341199422,5870.3
1341199423,5903
1341199424,5909.7
1341199425,5882.7
1341199426,5881.8
1341199427,5911.6
1341199428,5895
1341199429,5906.3
1341199430,5885.6
1341199431,5909.7
1341199432,5901.9
1341199433,5938.8
1341199434,5909.8
1341199435,5926.7
1341199436,5891.6
1341199437,5920.1
1341199438,5899.9
1341199439,5915.1
1341199440,5908
1341199441,5953.8
1341199442,5927.1
1341199443,5955.8
1341199444,5929.8
1341199445,5961.5
1341199446,5936.6
1341199447,5958.7
1341199448,5919.5
1341199449,5922
1341199450,5922.3
1341199451,5942.8
1341199452,5959.4
1341199453,5941.9
1341199454,5944.8
1341199455,5957.3
1341199456,5931.9
1341199457,5951.4
1341199458,5946.6
1341199459,5946
1341199460,5917.6
1341199461,5942.4
1341199462,5919.4
1341199463,2869.1
1341199464,1178.2
1341199465,1128.9
1341199466,1115.8
1341199467,1166.2
1341199468,1144.8
1341199469,1130
1341199470,1147.2
1341199471,1105.1
1341199472,1137.9
1341199473,1161.5
1341199474,1110.6
1341199475,1128.1
1341199476,1150
1341199477,1106.2
1341199478,1136.8
1341199479,1122.9
1341199480,1121.5
1341199481,1119
1341199482,1127.3
1341199483,1895.8
1341199484,1337.5
1341199485,1290.6
1341199486,1328.8
1341199487,1297.9
1341199488,1328.9
1341199489,1332.9
1341199490,1287.8
1341199491,1316.3
1341199492,1323.9
1341199493,1325.6
1341199494,1306.6
1341199495,1292.7
1341199496,1333.9
1341199497,1323.9
1341199498,1307.9
1341199499,1319.8
1341199500,1325.5
1341199501,1302.5
1341199502,1314.9
1341199503,1294.2
1341199504,1323.5
1341199505,1326.8
1341199506,1329.1
1341199507,1316.5
1341199508,1648
1341199509,1697.2
1341199510,1493.5
1341199511,1491.4
1341199512,1479.8
1341199513,1500.8
1341199514,1481.2
1341199515,1472.3
1341199516,1452.1
1341199517,1448.5
1341199518,1435.3
1341199519,1462.1
1341199520,1441.7
1341199521,1436.7
1341199522,1424
1341199523,1429.9
1341199524,1422
1341199525,1435.5
1341199526,1425.2
1341199527,1451.7
1341199528,1416
1341199529,1449.6
1341199530,1431.6
1341199531,1432.2
1341199532,1439.9
1341199533,1415
1341199534,1405.1
1341199535,1429.8
1341199536,1480.7
1341199537,1496.6
1341199538,1491.6
1341199539,1486.6
1341199540,1481.9
1341199541,1496.2
1341199542,1481.6
1341199543,1460.6
1341199544,1486.2
1341199545,1460.2
1341199546,1484
1341199547,1466
1341199548,1492.9
1341199549,1494.1
1341199550,1418.8
1341199551,1398.7
1341199552,1416.4
1341199553,1415.9
1341199554,1399.9
1341199555,1413.6
1341199556,1357.6
1341199557,1296.2
1341199558,1235.8
1341199559,1178.3
1341199560,1120.2
1341199561,1070.1
1341199562,1021.9
1341199563,977.8
1341199564,937.1
1341199565,903.4
1341199566,873.5
1341199567,844.4
1341199568,820.9
1341199569,799.6
1341199570,797.4
1341199571,799.4
1341199572,803.3
1341199573,800.6
1341199574,800.5
1341199575,800.4
1341199576,800.2
1341199577,801.6
1341199578,805.3
1341199579,801.9
1341199580,801.7
1341199581,802.1
1341199582,802.3
1341199583,803
1341199584,796.2
1341199585,781.8
1341199586,782.5
1341199587,783.7
1341199588,782.7
1341199589,782.7
1341199590,782.9
1341199591,784.9
1341199592,781.9
1341199593,782
1341199594,783.8
1341199595,783.3
1341199596,783.4
1341199597,782.7
1341199598,784.1
1341199599,784.1
1341199600,786.1
1341199601,783.8
1341199602,783.6
1341199603,784
1341199604,782.4
1341199605,783.6
1341199606,781.7
1341199607,782.2
1341199608,785.4
1341199609,782.5
1341199610,781.4
1341199611,781.2
1341199612,781
1341199613,781.2
1341199614,784.1
1341199615,781.5
1341199616,782.3
1341199617,779.9
1341199618,780.2
1341199619,781.9
1341199620,781
1341199621,783.1
1341199622,781.7
1341199623,781.1
1341199624,782.7
1341199625,781.2
1341199626,783.4
1341199627,779.3
1341199628,780.5
1341199629,784.1
1341199630,781.7
1341199631,781.4
1341199632,781.7
1341199633,781.2
1341199634,784.1
1341199635,781.9
1341199636,781.7
1341199637,782.7
1341199638,783.1
1341199639,780.4
1341199640,782.2
1341199641,784.3
1341199642,780.6
1341199643,783.6
1341199644,781.4
1341199645,781.6
1341199646,781.8
1341199647,782.9
1341199648,780.1
1341199649,782.4
1341199650,782.2
1341199651,782.5
1341199652,783
1341199653,784.4
1341199654,782.3
1341199655,783.6
1341199656,781.9
1341199657,783.7
1341199658,785.1
1341199659,782.3
1341199660,782.5
1341199661,781.6
1341199662,782.4
1341199663,782.8
1341199664,781.6
1341199665,782.9
1341199666,784.2
1341199667,783.9
1341199668,781.7
1341199669,782.7
1341199670,782.4
1341199671,782.9
1341199672,785.7
1341199673,781.4
1341199674,781.6
1341199675,782.7
1341199676,782.2
1341199677,783.1
1341199678,782.8
1341199679,781.7
1341199680,785.4
1341199681,781.8
1341199682,780.9
1341199683,781.2
1341199684,780.8
1341199685,783.3
1341199686,781.2
1341199687,780.7
1341199688,780.1
1341199689,780.3
1341199690,780.6
1341199691,784.2
1341199692,781.3
1341199693,780
1341199694,780.8
1341199695,779.9
1341199696,780.3
1341199697,781.5
1341199698,783.8
1341199699,781
1341199700,781.2
1341199701,781.7
1341199702,780.2
1341199703,782.3
1341199704,782
1341199705,781.5
1341199706,782
1341199707,782.9
1341199708,781.9
1341199709,783.5
1341199710,781.8
1341199711,782.2
1341199712,780.8
1341199713,782
1341199714,784.4
1341199715,781.7
1341199716,780.8
1341199717,782.2
1341199718,779.6
1341199719,781.6
1341199720,781.6
1341199721,782.7
1341199722,783.2
1341199723,782.2
1341199724,781.3
1341199725,782.2
1341199726,781.6
1341199727,782.1
1341199728,785.3
1341199729,782.1
1341199730,784.2
1341199731,781.8
1341199732,782.2
1341199733,781.2
1341199734,780.2
1341199735,782.3
1341199736,781.7
1341199737,781.7
1341199738,783.5
1341199739,781.7
1341199740,782.4
1341199741,785.3
1341199742,782.7
1341199743,782.4
1341199744,782.7
1341199745,784.1
1341199746,785.5
1341199747,783.8
1341199748,783.5
1341199749,784.3
1341199750,783.6
1341199751,782.4
1341199752,783.6
1341199753,784
1341199754,782.2
1341199755,784.5
1341199756,781.5
1341199757,784.4
1341199758,782.6
1341199759,782.2
1341199760,783
1341199761,782.1
1341199762,781.9
1341199763,782.6
1341199764,781.8
1341199765,783.6
1341199766,782.1
1341199767,781.5
1341199768,782.6
1341199769,780.6
1341199770,782.1
1341199771,781.1
1341199772,782.1
1341199773,782.9
1341199774,782.5
1341199775,782.4
1341199776,784.2
1341199777,782.7
1341199778,780.5
1341199779,781.6
1341199780,780.6
1341199781,781.5
1341199782,781.8
1341199783,784.6
1341199784,784
1341199785,784.7
1341199786,782.4
1341199787,787.7
1341199788,783.9
1341199789,784.2
1341199790,781.8
1341199791,783.7
1341199792,783.7
1341199793,783.1
1341199794,784.9
1341199795,782.3
1341199796,780
1341199797,781
1341199798,779.8
1341199799,780.8
1341199800,781.5
1341199801,780.9
1341199802,779.5
1341199803,780
1341199804,779.7
1341199805,780.9
1341199806,777.7
1341199807,778.7
1341199808,780
1341199809,779.8
1341199810,781.7
1341199811,779.9
1341199812,780.4
1341199813,778.9
1341199814,779.4
1341199815,777.8
1341199816,777.8
1341199817,778.3
1341199818,781.3
1341199819,778.6
1341199820,779.6
1341199821,778.9
1341199822,778.7
1341199823,781.4
1341199824,779.3
1341199825,778.6
1341199826,778.9
1341199827,778.5
1341199828,777.9
1341199829,779
1341199830,780.4
1341199831,780.7
1341199832,793.4
1341199833,781.4
1341199834,781
1341199835,780.6
1341199836,783.1
1341199837,781.3
1341199838,779.9
1341199839,778.9
1341199840,780.2
1341199841,781.2
1341199842,779
1341199843,780.7
1341199844,779.6
1341199845,779.6
1341199846,778.7
1341199847,779.2
1341199848,780.5
1341199849,779.9
1341199850,780.2
1341199851,780.5
1341199852,779.8
1341199853,782.8
1341199854,779.3
1341199855,779.8
1341199856,780.3
1341199857,779.6
1341199858,781.7
1341199859,778.8
1341199860,778.9
1341199861,780.3
1341199862,779.6
1341199863,778.6
1341199864,778.8
1341199865,781
1341199866,781.9
1341199867,780.2
1341199868,777.9
1341199869,779.5
1341199870,778.1
1341199871,779.4
1341199872,778.4
1341199873,780.7
1341199874,778.4
1341199875,778.8
1341199876,778.1
1341199877,779
1341199878,778.7
1341199879,778
1341199880,779.3
1341199881,780.4
1341199882,777.3
1341199883,779.2
1341199884,778.5
1341199885,779.1
1341199886,779.3
1341199887,779
1341199888,777.7
1341199889,778.3
1341199890,778.1
1341199891,778.7
1341199892,776.3
1341199893,781
1341199894,776.9
1341199895,780.7
1341199896,778.5
1341199897,777.5
1341199898,776
1341199899,776.9
1341199900,775.9
1341199901,777.8
1341199902,776.8
1341199903,775.7
1341199904,776
1341199905,777.5
1341199906,779.1
1341199907,776.1
1341199908,776.5
1341199909,774.5
1341199910,777.8
1341199911,776.2
1341199912,774.3
1341199913,777.3
1341199914,773.8
1341199915,774.6
1341199916,773.6
1341199917,773.8
1341199918,776.5
1341199919,774.4
1341199920,774.3
1341199921,773
1341199922,773.8
1341199923,776.7
1341199924,773
1341199925,772.4
1341199926,773.5
1341199927,773
1341199928,773.1
1341199929,773.7
1341199930,771.6
1341199931,773.9
1341199932,772.8
1341199933,772.2
1341199934,773.2
1341199935,773.7
1341199936,773.6
1341199937,775.8
1341199938,774.7
1341199939,773
1341199940,774.1
1341199941,773.9
1341199942,774.6
1341199943,776.6
1341199944,773.8
1341199945,773.7
1341199946,775.1
1341199947,774.7
1341199948,774
1341199949,773.4
1341199950,774.8
1341199951,778
1341199952,775.5
1341199953,774.7
1341199954,775.5
1341199955,775.2
1341199956,776.6
1341199957,775.7
1341199958,773.9
1341199959,774
1341199960,774.3
1341199961,774.3
1341199962,775.2
1341199963,776.3
1341199964,774
1341199965,775.9
1341199966,774.7
1341199967,775.2
1341199968,773.8
1341199969,774.2
1341199970,775.7
1341199971,774.9
1341199972,774.1
1341199973,775
1341199974,773.3
1341199975,775.3
1341199976,775.8
1341199977,775.2
1341199978,774.7
1341199979,775.1
1341199980,775
1341199981,775.7
1341199982,774.7
1341199983,777.7
1341199984,778.2
1341199985,775.6
1341199986,776.1
1341199987,775.7
1341199988,776.3
1341199989,775.8
1341199990,776.8
1341199991,776.3
1341199992,776
1341199993,775.7
1341199994,776
1341199995,777.7
1341199996,775.6
1341199997,775.4
1341199998,775.6
1341199999,775.8
1341200000,775.7
1341200001,776.6
1341200002,774.8
1341200003,775.6
1341200004,774
1341200005,773.4
1341200006,778
1341200007,774.7
1341200008,774.8
1341200009,775.5
1341200010,774.8
1341200011,775
1341200012,773.4
1341200013,774.5
1341200014,773.9
1341200015,774.7
1341200016,773
1341200017,777.3
1341200018,773.9
1341200019,774.5
1341200020,773.1
1341200021,773
1341200022,774
1341200023,778.1
1341200024,773.9
1341200025,775.2
1341200026,773.6
1341200027,773.5
1341200028,773.7
1341200029,776.1
1341200030,772.7
1341200031,773.2
1341200032,773.1
1341200033,774.1
1341200034,773.2
1341200035,775
1341200036,772.3
1341200037,772.9
1341200038,776.2
1341200039,775.8
1341200040,774
1341200041,774.2
1341200042,773.5
1341200043,775.3
1341200044,773.6
1341200045,773.6
1341200046,774.1
1341200047,774.5
1341200048,774
1341200049,772.8
1341200050,774.8
1341200051,773.2
1341200052,777.2
1341200053,774.2
1341200054,775.4
1341200055,777
1341200056,775.3
1341200057,775.3
1341200058,776
1341200059,775.1
1341200060,775.5
1341200061,775.5
1341200062,775.7
1341200063,776.7
1341200064,775.7
1341200065,774.2
1341200066,775.9
1341200067,775.6
1341200068,774.4
1341200069,774.8
1341200070,777.8
1341200071,774.9
1341200072,774.6
1341200073,775.2
1341200074,774.5
1341200075,775.8
1341200076,775.9
1341200077,775.1
1341200078,775.7
1341200079,777.6
1341200080,775.2
1341200081,776.3
1341200082,777.8
1341200083,775
1341200084,775.6
1341200085,775.8
1341200086,773.6
1341200087,776.1
1341200088,773.7
1341200089,774.1
1341200090,774.1
1341200091,777.4
1341200092,771.9
1341200093,773.1
1341200094,772.5
1341200095,773.1
1341200096,776.6
1341200097,773.6
1341200098,773.1
1341200099,772.6
1341200100,771.9
1341200101,775.5
1341200102,772
1341200103,773.4
1341200104,771.5
1341200105,775
1341200106,772.5
1341200107,773.5
1341200108,772
1341200109,774
1341200110,772.2
1341200111,773.4
1341200112,774.2
1341200113,772.2
1341200114,772.5
1341200115,775.7
1341200116,773.2
1341200117,772.9
1341200118,773.8
1341200119,773.2
1341200120,772.9
1341200121,772.9
1341200122,773.3
1341200123,771.9
1341200124,775.7
1341200125,773.9
1341200126,775.7
1341200127,772.7
1341200128,773.1
1341200129,774
1341200130,774.7
1341200131,775.3
1341200132,774.8
1341200133,773.1
1341200134,775.7
1341200135,774.8
1341200136,774.5
1341200137,773.3
1341200138,774.1
1341200139,773.1
1341200140,776
1341200141,772.7
1341200142,774.2
1341200143,773.1
1341200144,773.5
1341200145,773.3
1341200146,772.8
1341200147,773.3
1341200148,776.9
1341200149,772.9
1341200150,773.5
1341200151,773.6
1341200152,774.9
1341200153,775.7
1341200154,774.7
1341200155,772.7
1341200156,771.3
1341200157,772.1
1341200158,773.8
1341200159,774.2
1341200160,773.1
1341200161,772.1
1341200162,772.7
1341200163,773.6
1341200164,776.5
1341200165,774.3
1341200166,773.7
1341200167,773.1
1341200168,774
1341200169,771.8
1341200170,773.4
1341200171,773.5
1341200172,776.2
1341200173,773.5
1341200174,773.1
1341200175,773.8
1341200176,773.4
1341200177,772.4
1341200178,773.1
1341200179,775.2
1341200180,772.9
1341200181,773.4
1341200182,773.2
1341200183,774.3
1341200184,773.4
1341200185,773.2
1341200186,773
1341200187,776.6
1341200188,772.3
1341200189,773.5
1341200190,772.7
1341200191,773.4
1341200192,773.7
1341200193,775.4
1341200194,772.8
1341200195,773.1
1341200196,772.7
1341200197,771.8
1341200198,773.4
1341200199,774.2
1341200200,773
1341200201,772.2
1341200202,773
1341200203,772.5
1341200204,773.1
1341200205,774.1
1341200206,772.2
1341200207,772.7
1341200208,772.6
1341200209,771
1341200210,770.9
1341200211,772.4
1341200212,769.7
1341200213,771
1341200214,770.1
1341200215,769.9
1341200216,772.9
1341200217,771.6
1341200218,771.1
1341200219,770.6
1341200220,772.4
1341200221,772.4
1341200222,771.1
1341200223,773
1341200224,771.1
1341200225,772.1
1341200226,770.8
1341200227,773.1
1341200228,770.8
1341200229,774.1
1341200230,770.7
1341200231,772.4
1341200232,774
1341200233,772
1341200234,772
1341200235,773.1
1341200236,771.6
1341200237,774.4
1341200238,772.8
1341200239,771.5
1341200240,771.5
1341200241,771.8
1341200242,771.3
1341200243,771.3
1341200244,771.5
1341200245,770.7
1341200246,773.8
1341200247,771.6
1341200248,770.6
1341200249,772.3
1341200250,770.9
1341200251,772
1341200252,771.2
1341200253,771.6
1341200254,770.8
1341200255,775.1
1341200256,771.1
1341200257,771.6
1341200258,771.6
1341200259,771.7
1341200260,772.6
1341200261,770.9
1341200262,771.1
1341200263,771.1
1341200264,771.6
1341200265,773
1341200266,773
1341200267,772.9
1341200268,773.1
1341200269,775.6
1341200270,773.5
1341200271,773.4
1341200272,774.8
1341200273,774.1
1341200274,776
1341200275,773.8
1341200276,773.5
1341200277,772.9
1341200278,773.3
1341200279,773.7
1341200280,773.4
1341200281,774.8
1341200282,775.4
1341200283,773.5
1341200284,772.9
1341200285,774.4
1341200286,777.3
1341200287,772.6
1341200288,773.2
1341200289,774.1
1341200290,772.6
1341200291,773.7
1341200292,773.4
1341200293,776.3
1341200294,773.1
1341200295,772.4
1341200296,771.3
1341200297,773.3
1341200298,773
1341200299,775.3
1341200300,772
1341200301,772
1341200302,772
1341200303,772.5
1341200304,772.8
1341200305,771.3
1341200306,773.2
1341200307,772.3
1341200308,772
1341200309,773.3
1341200310,772.5
1341200311,770.7
1341200312,773.9
1341200313,770.7
1341200314,770.5
1341200315,770.4
1341200316,771.6
1341200317,770.5
1341200318,771.1
1341200319,771
1341200320,772.3
1341200321,770.4
1341200322,774.6
1341200323,771
1341200324,769.7
1341200325,770
1341200326,769.9
1341200327,770.6
1341200328,770.7
1341200329,769
1341200330,770.1
1341200331,771.2
1341200332,772.3
1341200333,769.3
1341200334,770.4
1341200335,770.1
1341200336,769.5
1341200337,770.8
1341200338,769.3
1341200339,770
1341200340,772
1341200341,769.5
1341200342,771.3
1341200343,770.7
1341200344,771
1341200345,773.2
1341200346,771.5
1341200347,770.7
1341200348,772
