1335240737,733.4
1335240738,736
1335240739,730.9
1335240740,732.1
1335240741,730.5
1335240742,731.5
1335240743,730.4
1335240744,730.7
1335240745,728.6
1335240746,728.9
1335240747,729.6
1335240748,732.5
1335240749,728.7
1335240750,729.8
1335240751,726.1
1335240752,728.5
1335240753,726.6
1335240754,729.4
1335240755,730.5
1335240756,727.3
1335240757,727.6
1335240758,730.5
1335240759,724.4
1335240760,729.6
1335240761,725.4
1335240762,730.4
1335240763,722.9
1335240764,717.4
1335240765,721.5
1335240766,724.3
1335240767,720.7
1335240768,721
1335240769,724.3
1335240770,722.8
1335240771,718.3
1335240772,725.4
1335240773,718.4
1335240774,723.3
1335240775,721.5
1335240776,722.8
1335240777,720
1335240778,726.5
1335240779,721.2
1335240780,720.5
1335240781,722.9
1335240782,717.9
1335240783,718.1
1335240784,722.5
1335240785,720.6
1335240786,720.5
1335240787,720.1
1335240788,721.9
1335240789,718.9
1335240790,716.6
1335240791,723.2
1335240792,722.5
1335240793,720.7
1335240794,721.4
1335240795,718.2
1335240796,720.3
1335240797,721.2
1335240798,720.4
1335240799,715.9
1335240800,721.2
1335240801,720.2
1335240802,718.4
1335240803,717.1
1335240804,717.7
1335240805,717.4
1335240806,720.5
1335240807,714.6
1335240808,719.7
1335240809,717.3
1335240810,717.2
1335240811,719.2
1335240812,720.6
1335240813,716.1
1335240814,720.1
1335240815,720
1335240816,719.7
1335240817,720.3
1335240818,720.2
1335240819,719.5
1335240820,717.7
1335240821,717.6
1335240822,718
1335240823,717.9
1335240824,717.4
1335240825,719.5
1335240826,717.2
1335240827,717.3
1335240828,719
1335240829,719.1
1335240830,713.1
1335240831,719.2
1335240832,712.5
1335240833,721
1335240834,712.9
1335240835,718.9
1335240836,716.6
1335240837,716.6
1335240838,718
1335240839,718.5
1335240840,717.5
1335240841,716.6
1335240842,718.9
1335240843,715.7
1335240844,716.3
1335240845,715.1
1335240846,709.1
1335240847,716.1
1335240848,717.4
1335240849,710.2
1335240850,721.5
1335240851,714.9
1335240852,717.3
1335240853,715.7
1335240854,718.4
1335240855,716.1
1335240856,721.8
1335240857,717.4
1335240858,719.2
1335240859,715.2
1335240860,718.1
1335240861,710.1
1335240862,722.6
1335240864,723.5
1335240865,716
1335240866,715.2
1335240867,717.6
1335240868,716.4
1335240869,713.1
1335240870,720.7
1335240871,718.2
1335240872,715.8
1335240873,717.7
1335240874,715.6
1335240875,716.7
1335240876,719
1335240877,717
1335240878,715.8
1335240879,719.1
1335240880,712.5
1335240881,718.6
1335240882,714.7
1335240883,715.8
1335240884,714
1335240885,718.8
1335240886,719.9
1335240887,712
1335240888,717.3
1335240889,718.2
1335240890,710.8
1335240891,720.5
1335240892,714
1335240893,715
1335240894,718.5
1335240895,716.1
1335240896,715.3
1335240897,706.8
1335240898,700.8
1335240899,702.9
1335240900,709.3
1335240901,699.4
1335240902,703.3
1335240903,668.9
1335240904,665.9
1335240905,661.6
1335240906,669
1335240907,667.5
1335240908,661.3
1335240909,669.2
1335240910,664
1335240911,665.4
1335240912,667.3
1335240913,668.6
1335240914,665.2
1335240915,672
1335240916,665.1
1335240917,668.7
1335240918,659.2
1335240919,670.5
1335240920,668.4
1335240921,667.3
1335240922,664.1
1335240923,671.3
1335240924,669.4
1335240925,667.4
1335240926,671.9
1335240927,663.7
1335240928,669.8
1335240929,665.7
1335240930,671.7
1335240931,664.2
1335240932,666.5
1335240933,668.9
1335240934,669
1335240935,671.5
1335240936,666.6
1335240937,666.5
1335240938,668.5
1335240939,669.2
1335240940,665.3
1335240941,671.2
1335240942,667.4
1335240943,671.1
1335240944,669.4
1335240945,672.5
1335240946,674
1335240947,674.5
1335240948,670.5
1335240949,677.4
1335240950,671.7
1335240951,679.1
1335240952,675.7
1335240953,674.1
1335240954,673
1335240955,675.7
1335240956,668.1
1335240957,680.7
1335240958,672.8
1335240959,673.7
1335240960,673.4
1335240961,674.5
1335240962,669.8
1335240963,668.3
1335240964,669.7
1335240965,666
1335240966,670.2
1335240967,672
1335240968,667.2
1335240969,672.2
1335240970,670
1335240971,670
1335240972,671.1
1335240973,670.2
1335240974,670.4
1335240975,670.4
1335240976,671.2
1335240977,670.1
1335240978,672.2
1335240979,672
1335240980,669.8
1335240981,668.2
1335240982,671.7
1335240983,670.7
1335240984,671.9
1335240985,669.9
1335240986,670.9
1335240987,671.1
1335240988,672.4
1335240989,668.2
1335240990,671.2
1335240991,664.2
1335240992,671
1335240993,669.2
1335240994,668.7
1335240995,668.9
1335240996,673.2
1335240997,669.6
1335240998,665
1335240999,633.9
1335241000,599.2
1335241001,565
1335241002,533.4
1335241003,505.2
1335241004,473.5
1335241005,444.5
1335241006,418.1
1335241007,393
1335241008,370.1
1335241009,348.4
1335241010,329.1
1335241011,310.2
1335241012,296.1
1335241013,276.4
1335241014,265.9
1335241015,266.6
1335241016,264.8
1335241017,267.7
1335241018,265.3
1335241019,265.6
1335241020,264.8
1335241021,266.2
1335241022,265.7
1335241023,264.7
1335241024,264.6
1335241025,264.6
1335241026,265.1
1335241027,264.7
1335241028,266
1335241029,264.5
1335241030,265.5
1335241031,264.8
1335241032,265.9
1335241033,264.2
1335241034,263.7
1335241035,265.1
1335241036,264.8
1335241037,264.9
1335241038,264.4
1335241039,265.1
1335241040,264.7
1335241041,265.2
1335241042,264.7
1335241043,265.1
1335241044,264.9
1335241045,264.4
1335241046,265.8
1335241047,263.5
1335241048,264.2
1335241049,265.2
1335241050,265.8
1335241051,264.9
1335241052,264.6
1335241053,264.5
1335241054,264.4
1335241055,265.5
1335241056,265.9
1335241057,265.6
1335241058,265.1
1335241059,264.2
1335241060,265.3
1335241061,265.9
1335241062,264.3
1335241063,264.7
1335241064,264.1
1335241065,266.6
1335241066,265.1
1335241067,265.1
1335241068,264.3
1335241069,264.5
1335241070,265.9
1335241071,266.4
1335241072,264.8
1335241073,265.1
1335241074,265.2
1335241075,265.6
1335241076,263.6
1335241077,265.5
1335241078,265.2
1335241079,264.5
1335241080,265
1335241081,264.2
1335241082,265.4
1335241083,265.1
1335241084,264.4
1335241085,266.5
1335241086,265.6
1335241087,265.8
1335241088,265
1335241089,265.6
1335241090,264.7
1335241091,264.1
1335241092,265.2
1335241093,264.7
1335241094,265.2
1335241095,264.7
1335241096,264.7
1335241097,265.9
1335241098,265
1335241099,264.2
1335241100,265.8
1335241101,264.7
1335241102,263.7
1335241103,264.4
1335241104,263.8
1335241105,264.5
1335241106,265.2
1335241107,263.7
1335241108,265.2
1335241109,265.2
1335241110,265
1335241111,264.9
1335241112,264.5
1335241113,264.4
1335241114,263.8
1335241115,263.8
1335241116,265.2
1335241117,264.4
1335241118,266.3
1335241119,265
1335241120,265.2
1335241121,264.5
1335241122,264.6
1335241124,264.9
1335241125,265.4
1335241126,265
1335241127,264.8
1335241128,264.9
1335241129,265
1335241130,265
1335241131,264.3
1335241132,264.3
1335241133,265.1
1335241134,264.5
1335241135,264.9
1335241136,263.6
1335241137,263.9
1335241138,264.4
1335241139,264.3
1335241140,265.6
1335241141,264.7
1335241142,264.7
1335241143,265.1
1335241144,264.4
1335241145,265.7
1335241146,264
1335241147,265.9
1335241148,266
1335241149,265.4
1335241150,264.2
1335241151,265.6
1335241152,264.4
1335241153,263.8
1335241154,264.9
1335241155,264.5
1335241156,265.5
1335241157,264.4
1335241158,264.9
1335241159,266.5
1335241160,265.4
1335241161,266
1335241162,265.3
1335241163,265.5
1335241164,266.1
1335241165,264.5
1335241166,265.1
1335241167,267
1335241168,265.4
1335241169,265.8
1335241170,265.4
1335241171,267
1335241172,266.7
1335241173,265.7
1335241174,265.1
1335241175,266.6
1335241176,265.5
1335241177,266.2
1335241178,265.2
1335241179,266
1335241180,264.2
1335241181,266
1335241182,265.3
1335241183,266.3
1335241184,264.8
1335241185,265.3
1335241186,265.2
1335241187,266.5
1335241188,265.6
1335241189,266.6
1335241190,265.8
1335241191,266.1
1335241192,265.9
1335241193,1061.7
1335241194,463.8
1335241195,432.2
1335241196,437.5
1335241197,440
1335241198,440.3
1335241199,440.3
1335241200,436.8
1335241201,438.1
1335241202,439.2
1335241203,440.4
1335241204,439.9
1335241205,440.5
1335241206,442.1
1335241207,441.8
1335241208,440.2
1335241209,440.5
1335241210,439.4
1335241211,441.2
1335241212,440.5
1335241213,439.9
1335241214,441.5
1335241215,441.5
1335241216,440.7
1335241217,440.6
1335241218,440.7
1335241219,441
1335241220,440.1
1335241221,440.5
1335241222,440.9
1335241223,440.7
1335241224,440.3
1335241225,440.2
1335241226,441.2
1335241227,440.9
1335241228,440.4
1335241229,441
1335241230,439.8
1335241231,439.3
1335241232,439.1
1335241233,438.7
1335241234,437.9
1335241235,438.8
1335241236,437.5
1335241237,438.5
1335241238,437.1
1335241239,437.5
1335241240,437.4
1335241241,437.1
1335241242,437.4
1335241244,436.4
1335241245,437.2
1335241246,437.2
1335241247,436
1335241248,436.5
1335241249,436.6
1335241250,435.8
1335241251,436.1
1335241252,434.1
1335241253,435.7
1335241254,434.7
1335241255,434.9
1335241256,433.6
1335241257,432.5
1335241258,433
1335241259,433.4
1335241260,433
1335241261,433.1
1335241262,432.6
1335241263,431.1
1335241264,431.8
1335241265,430.7
1335241266,431.7
1335241267,430.3
1335241268,431.8
1335241269,431.7
1335241270,430.6
1335241271,430.4
1335241272,431.3
1335241273,430.9
1335241274,431.2
1335241275,429.9
1335241276,431
1335241277,429.8
1335241278,429.5
1335241279,431.5
1335241280,430.6
1335241281,430.6
1335241282,430.5
1335241283,429.9
1335241284,429.9
1335241285,429.8
1335241286,430.5
1335241287,430.9
1335241288,429.7
1335241289,428.9
1335241290,429.7
1335241291,429.5
1335241292,429.3
1335241293,429.5
1335241294,427.8
1335241295,429.3
1335241296,429
1335241297,429.5
1335241298,429
1335241299,428.6
1335241300,429.4
1335241301,429.8
1335241302,429.6
1335241303,429.7
1335241304,432.2
1335241305,438.2
1335241306,431.2
1335241307,430.4
1335241308,422.4
1335241309,434.1
1335241310,429.6
1335241311,429.8
1335241312,429.6
1335241313,430
1335241314,430.6
1335241315,430.9
1335241316,429.5
1335241317,429.1
1335241318,429.8
1335241319,429.1
1335241320,428.6
1335241321,430.4
1335241322,429.4
1335241323,428.8
1335241324,427.9
1335241325,430
1335241326,428.4
1335241327,428.8
1335241328,429
1335241329,430.9
1335241330,429.5
1335241331,429.9
1335241332,428.5
1335241333,429.3
1335241334,428.6
1335241335,429.2
1335241336,460.8
1335241337,466.3
1335241338,468.3
1335241339,467.6
1335241340,467.1
1335241341,466.8
1335241342,467.6
1335241343,466.3
1335241344,464.7
1335241345,467.1
1335241346,467
1335241347,467.5
1335241348,467.5
1335241349,466.1
1335241350,467.1
1335241351,469.1
1335241352,467.8
1335241353,467.9
1335241354,469.4
1335241355,467.5
1335241356,466.5
1335241357,466.1
1335241358,472.3
1335241359,470.6
1335241360,465.8
1335241361,465.4
1335241362,465.3
1335241363,465.3
1335241364,467.1
1335241365,465.6
1335241366,465.4
1335241367,464.6
1335241368,465.8
1335241369,468.1
1335241370,466
1335241371,465.5
1335241372,465.6
1335241373,466
1335241374,467.4
1335241375,465.1
1335241376,465.6
1335241377,464.4
1335241378,466.1
1335241379,466.7
1335241380,464.4
1335241381,465.4
1335241382,465.3
1335241383,465.5
1335241384,466.5
1335241385,466.5
1335241386,462.7
1335241387,458.5
1335241388,459.4
1335241389,460.5
1335241390,459
1335241391,458.7
1335241392,460.1
1335241393,458.6
1335241394,459.7
1335241395,459.5
1335241396,458.1
1335241397,458.9
1335241398,457.6
1335241399,458.6
1335241400,458.4
1335241401,459.3
1335241402,457.9
1335241403,458
1335241404,439.3
1335241405,426.9
1335241406,424.6
1335241407,425
1335241408,426.4
1335241409,426.1
1335241410,426.4
1335241411,427.1
1335241412,426
1335241413,425.7
1335241414,425.5
1335241415,427.1
1335241416,427.9
1335241417,426.8
1335241418,425.7
1335241419,426.6
1335241420,425.4
1335241421,427.6
1335241422,425.7
1335241423,426.4
1335241424,426.2
1335241425,425.9
1335241426,425.6
1335241427,426.4
1335241428,425.9
1335241429,426.7
1335241430,426.2
1335241431,426.5
1335241432,426.2
1335241433,426.8
1335241434,425.7
1335241435,425.6
1335241436,425.5
1335241437,425.8
1335241438,425.3
1335241439,426.1
1335241440,423.6
1335241441,426.8
1335241442,425.3
1335241443,425.4
1335241444,425
1335241445,425.6
1335241446,425.6
1335241447,424.7
1335241448,426.4
1335241449,425.4
1335241450,424.8
1335241451,425
1335241452,425.2
1335241453,425.5
1335241454,425.4
1335241455,425.4
1335241456,426.4
1335241457,424.9
1335241458,425.2
1335241459,425.9
1335241460,424.8
1335241461,425.5
1335241462,424.7
1335241463,425.3
1335241464,425.6
1335241465,425
1335241466,426
1335241467,425.8
1335241468,426
1335241469,424
1335241470,425.1
1335241471,426.8
1335241472,426.4
1335241473,425.3
1335241474,425.8
1335241475,425.5
1335241476,425.9
1335241477,424.2
1335241478,427.1
1335241479,426.3
1335241480,424.4
1335241481,424.3
1335241482,427.1
1335241483,427.8
1335241484,427.1
1335241485,425.3
1335241486,426.2
1335241487,426.3
1335241488,426.2
1335241489,425.3
1335241490,426.9
1335241491,424.5
1335241492,427.2
1335241493,428.5
1335241494,428.8
1335241495,427.2
1335241496,427.9
1335241497,428.3
1335241498,428.1
1335241499,426.6
1335241500,428.2
1335241501,427.6
1335241502,427.4
1335241503,427.5
1335241504,428.3
1335241505,426.7
1335241506,424.7
1335241507,425.8
1335241508,425.6
1335241509,425.5
1335241510,423.8
1335241511,424.4
1335241512,424.9
1335241513,425.9
1335241514,425
1335241515,425.4
1335241516,424
1335241517,424.8
1335241518,425.7
1335241519,425.4
1335241520,425.6
1335241521,424.4
1335241522,424.9
1335241523,424.7
1335241524,425.9
1335241525,426.8
1335241526,427.2
1335241527,426.3
1335241528,426
1335241529,426.7
1335241530,426.1
1335241531,425.2
1335241532,426.7
1335241533,427
1335241534,425.6
1335241535,426.1
1335241536,424.7
1335241537,425.2
1335241538,426.1
1335241539,426.5
1335241540,424.7
1335241541,425.2
1335241542,426
1335241543,424.9
1335241544,425.7
1335241545,425.7
1335241546,426.3
1335241547,425.6
1335241548,425.4
1335241549,425.7
1335241550,424.8
1335241551,425.2
1335241552,426.1
1335241553,425.4
1335241554,424.4
1335241555,425
1335241556,425.6
1335241557,424.6
1335241558,424.1
1335241559,423.8
1335241560,425.6
1335241561,423.6
1335241562,426.5
1335241563,425.3
1335241564,425
1335241565,424
1335241566,424.9
1335241567,424
1335241568,426
1335241569,426
1335241570,424.2
1335241571,426.3
1335241572,426
1335241573,423.7
1335241574,424.7
1335241575,424.1
1335241576,424.8
1335241577,429
1335241578,431.2
1335241579,452.8
1335241580,480.2
1335241581,483.2
1335241582,547.7
1335241583,597.9
1335241584,577.4
1335241585,571.1
1335241586,559
1335241587,554.4
1335241588,548.5
1335241589,545.2
1335241590,548.6
1335241591,541.7
1335241592,540.7
1335241593,538.7
1335241594,536.8
1335241595,539.7
1335241596,534.5
1335241597,535.5
1335241598,534.5
1335241599,535.3
1335241600,536.5
1335241601,532.9
1335241602,536
1335241603,517.7
1335241604,481.6
1335241605,481.4
1335241606,481.7
1335241607,483.1
1335241608,484.4
1335241609,482.6
1335241610,481.7
1335241611,482.2
1335241612,482.4
1335241613,481.7
1335241614,479.9
1335241615,478.8
1335241616,479.8
1335241617,478.8
1335241618,478.8
1335241619,479.5
1335241620,479.5
1335241621,480
1335241622,479.6
1335241623,478.6
1335241624,479.6
1335241625,478.4
1335241626,478.8
1335241627,477.6
1335241628,478.9
1335241629,478.6
1335241630,478.1
1335241631,479.5
1335241632,478.3
1335241633,477.7
1335241634,478
1335241635,478.7
1335241636,477.6
1335241637,477.5
1335241638,477.8
1335241639,477.4
1335241640,477.4
1335241641,478.2
1335241642,477.8
1335241643,476.8
1335241644,476.7
1335241645,474.7
1335241646,476.1
1335241648,477.2
1335241649,476.7
1335241650,485.3
1335241651,485.7
1335241652,493.5
1335241653,507.5
1335241654,523.9
1335241655,543.2
1335241656,566.3
1335241657,591.6
1335241658,621.4
1335241659,647.1
1335241660,680.4
1335241661,710.4
1335241662,744.5
1335241663,777.6
1335241664,812.2
1335241665,846.6
1335241666,886.5
1335241667,904.6
1335241668,878.3
1335241669,887.3
1335241670,882.6
1335241671,887.6
1335241672,881.5
1335241673,882.1
1335241674,883.1
1335241675,882.8
1335241676,883
1335241677,879.9
1335241678,885
1335241679,879.5
1335241680,882.3
1335241681,880.1
1335241682,873.6
1335241683,882.1
1335241684,883.4
1335241685,880.3
1335241686,880.4
1335241687,883.1
1335241688,882.7
1335241689,880
1335241690,879.1
1335241691,879.9
1335241692,881
1335241693,882.8
1335241694,869.5
1335241695,873.6
1335241696,874.9
1335241697,873
1335241698,871.8
1335241699,873.4
1335241700,874.9
1335241701,874
1335241702,868.4
1335241703,874.4
1335241704,874.9
1335241705,876
1335241706,870.7
1335241707,868.8
1335241708,877.6
1335241709,872
1335241710,869.1
1335241711,873.8
1335241712,869.2
1335241713,871.7
1335241714,870.8
1335241715,872
1335241716,872.5
1335241717,874.2
1335241718,872
1335241719,871.3
1335241720,872.5
1335241721,864.8
1335241722,874.7
1335241723,868.8
1335241724,869.5
1335241725,872.9
1335241726,869.8
1335241727,874.1
1335241728,869.1
1335241729,874.4
1335241730,867.8
1335241731,873.7
1335241732,865.9
1335241733,872.6
1335241734,872.7
1335241735,861.9
1335241736,875.4
1335241737,869.1
1335241738,871.1
1335241739,868.6
1335241740,870.7
1335241741,869.8
1335241742,871.2
1335241743,866.5
1335241744,871.2
1335241745,870.4
1335241746,869.5
1335241747,868.7
1335241748,870.6
1335241749,864.6
1335241750,871.1
1335241751,871.2
1335241752,867.4
1335241753,868.1
1335241754,868.5
1335241755,873
1335241756,867.4
1335241757,866.8
1335241758,870.2
1335241759,866.4
1335241760,872.6
1335241761,869.9
1335241762,864.6
1335241763,869
1335241764,867.7
1335241765,868.9
1335241766,868
1335241767,870.3
1335241768,868.4
1335241769,866.4
1335241770,869.4
1335241771,866.3
1335241772,865.7
1335241773,868.7
1335241774,867.8
1335241775,867.1
1335241776,866.9
1335241777,872.5
1335241778,867.4
1335241779,867.9
1335241780,870.8
1335241781,866.8
1335241782,868.1
1335241783,866.8
1335241784,866.1
1335241785,867.7
1335241786,870.4
1335241787,866
1335241788,866
1335241789,870.1
1335241790,866.9
1335241791,865.1
1335241792,870.1
1335241793,865.4
1335241794,866.6
1335241795,868.7
1335241796,869.7
1335241797,864
1335241798,869.5
1335241799,863.6
1335241800,868.1
1335241801,869.5
1335241802,862.8
1335241803,865.2
1335241804,867.9
1335241805,866.9
1335241806,867.1
1335241807,865.8
1335241808,866.6
1335241809,872.2
1335241810,857.6
1335241811,872.1
1335241812,860.9
1335241813,866.4
1335241814,866.9
1335241815,865.6
1335241816,866.2
1335241817,867.3
1335241818,867.6
1335241819,863.2
1335241820,867.4
1335241821,866.1
1335241822,866.2
1335241823,863.5
1335241824,867.1
1335241825,861.6
1335241826,867.4
1335241827,848.1
1335241828,855.2
1335241829,854.1
1335241830,854
1335241831,850.9
1335241832,849.4
1335241833,817.9
1335241834,815.9
1335241835,812.9
1335241836,814.5
1335241837,819.6
1335241838,814.9
1335241839,816.6
1335241840,815.3
1335241841,818.4
1335241842,814.2
1335241843,815.9
1335241844,816.8
1335241845,817.2
1335241846,815.8
1335241847,815.1
1335241848,816
1335241849,814.8
1335241850,818.6
1335241851,815.3
1335241852,816.6
1335241853,817
1335241854,812.3
1335241855,820.2
1335241856,815.1
1335241857,819.6
1335241858,816.4
1335241859,816.4
1335241860,814
1335241861,819.5
1335241862,816.4
1335241863,819.4
1335241864,814.3
1335241865,816.6
1335241866,817
1335241867,817.3
1335241868,820.6
1335241869,817
1335241870,817
1335241871,816.5
1335241872,815.2
1335241873,819.5
1335241874,817.3
1335241875,817.3
1335241876,817.6
1335241877,819.5
1335241878,814.3
1335241879,816.5
1335241880,817.2
1335241881,817.7
1335241882,820.2
1335241883,819.1
1335241884,817
1335241885,818.2
1335241886,816.8
1335241887,820.2
1335241888,820
1335241889,821.4
1335241890,815.7
1335241891,815.7
1335241892,821.3
1335241893,822.9
1335241894,816.2
1335241895,820.5
1335241896,819.5
1335241897,814
1335241898,817.9
1335241899,824.4
1335241900,815.9
1335241901,821.2
1335241902,817.4
1335241903,817.6
1335241904,818.5
1335241905,822.3
1335241906,827.6
1335241907,818.2
1335241908,822.2
1335241909,823.4
1335241910,814.2
1335241911,824.8
1335241912,822.9
1335241913,819
1335241914,821.9
1335241915,817
1335241916,819.3
1335241917,821.1
1335241918,818.2
1335241919,819.3
1335241920,818.8
1335241921,817.2
1335241922,819
1335241923,817.7
1335241924,815.9
1335241925,817.6
1335241926,819.9
1335241927,816.2
1335241928,802.5
1335241929,768.1
1335241930,732.9
1335241931,700.3
1335241932,670.1
1335241933,639.3
1335241934,610.8
1335241935,582.7
1335241936,555.6
1335241937,530.7
1335241938,507.6
1335241940,468.9
1335241941,453.5
1335241942,439.3
1335241943,416.2
1335241944,414.5
1335241945,413.6
1335241946,413.8
1335241947,413.8
1335241948,412.7
1335241949,413.6
1335241950,413.4
1335241951,413.5
1335241952,411.9
1335241953,413.6
1335241954,414
1335241955,413.6
1335241956,414
1335241957,413.9
1335241958,412.8
1335241959,414
1335241960,413.1
1335241961,413.5
1335241962,414.1
1335241963,412.1
1335241964,413.7
1335241965,411.9
1335241966,413.2
1335241967,413.6
1335241968,413.7
1335241969,413.2
1335241970,414.4
1335241971,412.6
1335241972,413.9
1335241973,412.8
1335241974,413.9
1335241975,412.5
1335241976,412.6
1335241977,412
1335241978,412
1335241979,412.8
1335241980,413.3
1335241981,413.4
1335241982,413.1
1335241983,412.7
1335241984,413.9
1335241985,412.5
1335241986,413.1
1335241987,413.3
1335241988,413.9
1335241989,413.4
1335241990,413
1335241991,410.9
1335241992,412.1
1335241993,411.5
1335241994,413.2
1335241995,410.8
1335241996,411
1335241997,411.1
1335241998,411.8
1335241999,411.2
1335242000,411.9
1335242001,412.2
1335242002,413.2
1335242003,412.6
1335242004,412.9
1335242005,413.1
1335242006,412.5
1335242007,413.1
1335242008,412.7
1335242009,412.5
1335242010,413.2
1335242011,411
1335242012,413.3
1335242013,413.7
1335242014,412.8
1335242015,410.5
1335242016,412.1
1335242017,410.9
1335242018,413.1
1335242019,411.6
1335242020,412.7
1335242021,412
1335242022,411.9
1335242023,411.9
1335242024,412
1335242025,411.9
1335242026,413
1335242027,412
1335242028,412.2
1335242029,411.6
1335242030,412
1335242031,412.5
1335242032,412.7
1335242033,411.2
1335242034,413.1
1335242035,412
1335242036,411.1
1335242037,410.6
1335242038,410.9
1335242039,412.1
1335242040,411.3
1335242041,410.6
1335242042,411.8
1335242043,411.3
1335242044,411.9
1335242045,412.5
1335242046,411.7
1335242047,411.5
1335242048,411.5
1335242049,412.6
1335242050,411.1
1335242051,411.6
1335242052,412.1
1335242053,412.2
1335242054,411.8
1335242055,410.2
1335242056,413.3
1335242057,412.1
1335242058,411.8
1335242059,411.1
1335242060,411.1
1335242061,411.5
1335242062,412.1
1335242063,412
1335242064,413.2
1335242065,411.5
1335242066,412.9
1335242067,411.5
1335242068,412.5
1335242069,411.5
1335242070,413.4
1335242071,411.2
1335242072,412.7
1335242073,412.4
1335242074,411.4
1335242075,407.8
1335242076,413.3
1335242077,411
1335242078,411.5
1335242079,412.2
1335242080,411.8
1335242081,412.5
1335242082,413
1335242083,412.4
1335242084,412.9
1335242085,411.6
1335242086,411.6
1335242087,412.9
1335242088,411.2
1335242089,411.2
1335242090,410
1335242091,411.1
1335242092,410.9
1335242093,412
1335242094,412.3
1335242095,411.7
1335242096,410.8
1335242097,413.1
1335242098,411.2
1335242099,410.9
1335242100,411.5
1335242101,411
1335242102,412.3
1335242103,411.4
1335242104,411
1335242105,411.6
1335242106,412.5
1335242107,411.2
1335242108,413.7
1335242109,410.9
1335242110,411.6
1335242111,411.7
1335242112,410.8
1335242113,412.4
1335242114,412.1
1335242115,412.4
1335242116,411.2
1335242117,412.2
1335242118,411.7
1335242119,411.3
1335242120,412.3
1335242121,411.3
1335242122,412.6
1335242123,412.7
1335242124,412.5
1335242125,409.7
1335242126,411.9
1335242127,410.1
1335242128,412.1
1335242129,412.1
1335242130,412.5
1335242131,413.8
1335242132,411.6
1335242133,411.7
1335242134,412.2
1335242135,412.1
1335242136,412.4
1335242137,411.9
1335242138,413.1
1335242139,413.9
1335242140,412.7
1335242141,412.9
1335242142,411.6
1335242143,411.6
1335242144,412.6
1335242145,412.5
1335242146,413.7
1335242147,412.1
1335242148,411.3
1335242149,412
1335242150,412.1
1335242151,411.1
1335242152,412
1335242153,412.6
1335242154,412.3
1335242155,412.2
1335242156,410.3
1335242157,411.7
1335242158,411.7
1335242159,412.4
1335242160,412.1
1335242161,412.9
1335242162,413.8
1335242163,411.2
1335242164,411.5
1335242165,412.4
1335242166,412
1335242167,411.1
1335242168,412.3
1335242169,411.6
1335242170,411.6
1335242171,411.7
1335242172,410.4
1335242173,411.1
1335242174,411.2
1335242175,412.1
1335242176,411.7
1335242177,410.4
1335242178,410.6
1335242179,410.9
1335242180,412
1335242181,411.5
1335242182,412.7
1335242183,412.2
1335242184,411.3
1335242185,411.3
1335242186,412.4
1335242187,412.8
1335242188,412
1335242189,411.2
1335242190,411.2
1335242191,411.9
1335242192,412.1
1335242193,411.9
1335242194,411
1335242195,413.1
1335242196,412.6
1335242197,411.7
1335242198,412.7
1335242199,410.8
1335242200,413
1335242201,411.7
1335242202,410.9
1335242203,411.7
1335242204,412.4
1335242205,412.8
1335242206,414.8
1335242207,413.8
1335242208,413.4
1335242209,413.6
1335242210,414.4
1335242211,415.5
1335242212,414.6
1335242213,413.3
1335242214,413.3
1335242215,414.3
1335242216,414.3
1335242217,412.9
1335242218,412.2
1335242219,410.8
1335242220,412.5
1335242221,413.1
1335242222,412.1
1335242223,411.9
1335242224,410.1
1335242225,411.4
1335242226,411.1
1335242227,411.5
1335242228,411.8
1335242229,411.5
1335242230,411.5
1335242231,411.3
1335242232,411.4
1335242233,411.7
1335242234,411.5
1335242235,410.7
1335242236,411.5
1335242237,410.2
1335242238,411
1335242239,410.4
1335242240,410.7
1335242241,411.9
1335242242,410.4
1335242243,411.8
1335242244,410.5
1335242245,410.6
1335242246,411.3
1335242247,411.3
1335242248,412.2
1335242249,412.2
1335242250,412.1
1335242251,411.6
1335242252,411.9
1335242253,411.7
1335242254,411.5
1335242255,411.6
1335242256,412.2
1335242257,410.5
1335242258,411.4
1335242259,412.4
1335242260,412.6
1335242261,412.4
1335242262,412.7
1335242263,411.6
1335242264,411.8
1335242265,412.2
1335242266,411.2
1335242267,411.1
1335242268,411.3
1335242269,411.4
1335242270,409.6
1335242271,411.3
1335242272,410.3
1335242273,411.3
1335242274,411.6
1335242275,411.5
1335242276,412.5
1335242277,411.8
1335242278,410.4
1335242279,411
1335242280,412.7
1335242281,411.2
1335242282,410.8
1335242283,411
1335242284,410.3
1335242285,410.7
1335242286,411.6
1335242287,410.4
1335242288,413
1335242289,410.3
1335242290,411.6
1335242291,411.1
1335242292,411.5
1335242293,411.3
1335242294,411.8
1335242295,410
1335242296,412.9
1335242297,411.6
1335242298,411.7
1335242299,408.5
1335242300,411.6
1335242301,410.4
1335242302,411.4
1335242303,410.5
1335242304,410.4
1335242305,410.7
1335242306,410
1335242307,409.9
1335242308,410
1335242309,410.9
1335242310,411.9
1335242311,410.1
1335242312,412.1
1335242313,412
1335242314,412.4
1335242315,409.5
1335242316,410.3
1335242317,408.5
1335242318,410.3
1335242319,411.4
1335242320,410.6
1335242321,411.2
1335242322,411.1
1335242323,410.5
1335242324,410.8
1335242325,411.1
1335242326,411.6
1335242327,409.7
1335242328,410.7
1335242329,410.7
1335242330,411
