1341462279,1257.7
1341462280,1258.2
1341462281,1256.1
1341462282,1254
1341462283,1257.8
1341462284,1258
1341462285,1272.3
1341462286,1258.2
1341462287,1266.3
1341462288,1265.9
1341462289,1270.7
1341462290,1261.4
1341462291,1263.3
1341462292,1262.5
1341462293,1263
1341462294,1262.9
1341462295,1270.8
1341462296,1274.3
1341462297,1266.2
1341462298,1254.1
1341462299,1253.9
1341462300,1260.4
1341462301,1256.3
1341462302,1263.6
1341462303,1254.6
1341462304,1257.4
1341462305,1257.9
1341462306,1268.8
1341462307,1263.3
1341462308,1258.6
1341462309,1256.3
1341462310,1262.1
1341462311,1257.7
1341462312,1259.8
1341462313,1260.7
1341462314,1272.3
1341462315,1261.4
1341462316,1261.9
1341462317,1262.8
1341462318,1271.2
1341462319,1258
1341462320,1270.9
1341462321,1275.1
1341462322,1274.1
1341462323,1261.3
1341462324,1258.1
1341462325,1257.7
1341462326,1260.2
1341462327,1253.7
1341462328,1257.6
1341462329,1258.1
1341462330,1254.4
1341462331,1261.9
1341462332,1268.4
1341462333,1274.7
1341462334,1528.2
1341462335,1529.8
1341462336,1515
1341462337,1522.2
1341462338,1527.2
1341462339,1530.5
1341462340,1529.3
1341462341,1524.4
1341462342,1515.2
1341462343,1526
1341462344,1524.3
1341462345,1517.9
1341462346,1516.6
1341462347,1528.2
1341462348,1514
1341462349,1510
1341462350,1505.1
1341462351,1505.4
1341462352,1514.6
1341462353,1513.9
1341462354,1520.7
1341462355,1525.9
1341462356,1532.5
1341462357,1532.1
1341462358,1532.9
1341462359,1531.6
1341462360,1534.4
1341462361,1517.8
1341462362,1514.3
1341462363,1524.4
1341462364,1529.7
1341462365,1520.1
1341462366,1511.3
1341462367,1517.1
1341462368,1523.7
1341462369,1527.6
1341462370,1532.3
1341462371,1525.6
1341462372,1530.2
1341462373,1530.5
1341462374,1534
1341462375,1527.8
1341462376,1526.5
1341462377,1524.7
1341462378,1511.6
1341462379,1512.7
1341462380,1514.1
1341462381,1522.8
1341462382,1514.1
1341462383,1515.2
1341462384,1510.5
1341462385,1510.3
1341462386,1509.6
1341462387,1511.5
1341462388,1508.3
1341462389,1510.1
1341462390,1516.2
1341462391,1517.5
1341462392,1523.1
1341462393,1529.7
1341462394,1526.2
1341462395,1522.3
1341462396,1516.4
1341462397,1527.5
1341462398,1530.5
1341462399,1532.8
1341462400,1519.5
1341462401,1513.1
1341462402,1512.7
1341462403,1506.9
1341462404,1509.6
1341462405,1503.7
1341462406,1513.7
1341462407,1508.3
1341462408,1512
1341462409,1515.3
1341462410,1519.1
1341462411,1514.1
1341462412,1515.1
1341462413,1514.9
1341462414,1519.4
1341462415,1514.3
1341462416,1524
1341462417,1517.4
1341462418,1528.9
1341462419,1528.2
1341462420,1520.3
1341462421,1519
1341462422,1519.8
1341462423,1522.9
1341462424,1536.7
1341462425,1532.6
1341462426,1517.5
1341462427,1524.8
1341462428,1519.5
1341462429,1518.5
1341462430,1511.9
1341462431,1512.1
1341462432,1508.1
1341462433,1519.9
1341462434,1516.1
1341462435,1522.9
1341462436,1531
1341462437,1537.4
1341462438,1533.3
1341462439,1527.8
1341462440,1512.4
1341462441,1522.3
1341462442,1524.2
1341462443,1519.1
1341462444,1512.4
1341462445,1511.3
1341462446,1519.6
1341462447,1534.1
1341462448,1528.9
1341462449,1531.8
1341462450,1524.3
1341462451,1526
1341462452,1526.6
1341462453,1530.9
1341462454,1525.7
1341462455,1525.2
1341462456,1522.7
1341462457,1514.5
1341462458,1513
1341462459,1510.8
1341462460,1513.1
1341462461,1510.8
1341462462,1513
1341462463,1512.4
1341462464,1514.5
1341462465,1518.1
1341462466,1511.7
1341462467,1505.7
1341462468,1512.6
1341462469,1513.5
1341462470,1512.6
1341462471,1519.8
1341462472,1514.3
1341462473,1510.7
1341462474,1515.9
1341462475,1512.3
1341462476,1511.5
1341462477,1510.7
1341462478,1519
1341462479,1529.2
1341462480,1526.7
1341462481,1530.3
1341462482,1530.4
1341462483,1526.6
1341462484,1522.2
1341462485,1528.6
1341462486,1525.7
1341462487,1525.2
1341462488,1526
1341462489,1525.2
1341462490,1520.1
1341462491,1516.8
1341462492,1523.6
1341462493,1534.3
1341462494,1530.1
1341462495,1533.9
1341462496,1525.2
1341462497,1529.7
1341462498,1525.3
1341462499,1515.3
1341462500,1510
1341462501,1507.2
1341462502,1509.3
1341462503,1505.8
1341462504,1497.2
1341462505,1506.5
1341462506,1518.7
1341462507,1522.7
1341462508,1529.6
1341462509,1518.2
1341462510,1525.3
1341462511,1520.5
1341462512,1512.2
1341462513,1515.4
1341462514,1520.2
1341462515,1521.1
1341462516,1531.1
1341462517,1521.2
1341462518,1512.8
1341462519,1508.6
1341462520,1511.9
1341462521,1509.2
1341462522,1512.4
1341462523,1515.5
1341462524,1527.6
1341462525,1528.4
1341462526,1522.9
1341462527,1512.4
1341462528,1512.3
1341462529,1510.4
1341462530,1520.9
1341462531,1526.4
1341462532,1510.2
1341462533,1516.9
1341462534,1515.6
1341462535,1510.1
1341462536,1503
1341462537,1502.8
1341462538,1515.9
1341462539,1540.2
1341462540,1519.5
1341462541,1514.8
1341462542,1508.7
1341462543,1516.4
1341462544,1517.5
1341462545,1525.7
1341462546,1525.5
1341462547,1513.8
1341462548,1514.2
1341462549,1518.9
1341462550,1526.7
1341462551,1529.1
1341462552,1519.8
1341462553,1518
1341462554,1514.5
1341462555,1514.7
1341462556,1526.2
1341462557,1528.7
1341462558,1521.1
1341462559,1522.7
1341462560,1518.5
1341462561,1513.7
1341462562,1521.5
1341462563,1507.4
1341462564,1509.5
1341462565,1514.4
1341462566,1514.1
1341462567,1506.7
1341462568,1513.4
1341462569,1508.7
1341462570,1516.6
1341462571,1513.8
1341462572,1515.5
1341462573,1520.1
1341462574,1527.5
1341462575,1527.8
1341462576,1528.1
1341462577,1512.7
1341462578,1513.6
1341462579,1511.9
1341462580,1505.8
1341462581,1520.4
1341462582,1525.2
1341462583,1531.1
1341462584,1526.6
1341462585,1520.7
1341462586,1516
1341462587,1514.3
1341462588,1510
1341462589,1514.6
1341462590,1508.1
1341462591,1510.6
1341462592,1504.8
1341462593,1499.9
1341462594,1491
1341462595,1497.4
1341462596,1498.6
1341462597,1502.1
1341462598,1492.6
1341462599,1499.4
1341462600,1510.8
1341462601,1521.8
1341462602,1515.1
1341462603,1517.9
1341462604,1527.4
1341462605,1520.5
1341462606,1516.1
1341462607,1514.5
1341462608,1519.9
1341462609,1524
1341462610,1531.4
1341462611,1520.2
1341462612,1518.5
1341462613,1508.7
1341462614,1503.4
1341462615,1501.6
1341462616,1510.2
1341462617,1511.9
1341462618,1517.7
1341462619,1520.7
1341462620,1527.8
1341462621,1524.1
1341462622,1516.4
1341462623,1522
1341462624,1519.5
1341462625,1504.4
1341462626,1507.4
1341462627,1506.6
1341462628,1513.8
1341462629,1508
1341462630,1510.3
1341462631,1513.5
1341462632,1521.3
1341462633,1524.8
1341462634,1475.4
1341462635,1259.5
1341462636,1259.2
1341462637,1272
1341462638,1266.6
1341462639,1262.5
1341462640,1259.1
1341462641,1260.6
1341462642,1261.3
1341462643,1271.3
1341462644,1269.5
1341462645,1267
1341462646,1258.4
1341462647,1263
1341462648,1254.8
1341462649,1261.7
1341462650,1264.5
1341462651,1272.9
1341462652,1270
1341462653,1272.7
1341462654,1258.5
1341462655,1263.5
1341462656,1274.2
1341462657,1254.8
1341462658,1257.5
1341462659,1255.8
1341462660,1257.3
1341462661,1248.7
1341462662,1250.3
1341462663,1247.1
1341462664,1264
1341462665,1267.6
1341462666,1272.8
1341462667,1255.8
1341462668,1252.1
1341462669,1245.2
1341462670,1250.8
1341462671,1250
1341462672,1257
1341462673,1259.3
1341462674,1266.8
1341462675,1271.8
1341462676,1274.4
1341462677,1270.6
1341462678,1272.8
1341462679,1266.4
1341462680,1273.8
1341462681,1272
1341462682,1257.5
1341462683,1258.4
1341462684,1261.8
1341462685,1258.4
1341462686,1258.1
1341462687,1264.4
1341462688,1262.9
1341462689,1274.3
1341462690,1280.2
1341462691,1271.7
1341462692,1278.1
1341462693,1280.5
1341462694,1278.2
1341462695,1261.7
1341462696,1254.1
1341462697,1256.6
1341462698,1263.1
1341462699,1256.7
1341462700,1254.1
1341462701,1256.9
1341462702,1253.5
1341462703,1259.1
1341462704,1256.4
1341462705,1257.4
1341462706,1267
1341462707,1273.2
1341462708,1272.5
1341462709,1270.4
1341462710,1265.9
1341462711,1251.6
1341462712,1258
1341462713,1257
1341462714,1266.6
1341462715,1267.3
1341462716,1271.1
1341462717,1266
1341462718,1257.9
1341462719,1259.1
1341462720,1260.5
1341462721,1262.7
1341462722,1254.4
1341462723,1255.8
1341462724,1264.1
1341462725,1273.2
1341462726,1274.2
1341462727,1268.6
1341462728,1262.7
1341462729,1257.4
1341462730,1255.4
1341462731,1258.1
1341462732,1258.2
1341462733,1258.6
1341462734,1252
1341462735,1262.8
1341462736,1258
1341462737,1254.5
1341462738,1254.5
1341462739,1264.5
1341462740,1269.6
1341462741,1271.2
1341462742,1270.9
1341462743,1271.2
1341462744,1267.6
1341462745,1272.5
1341462746,1266.2
1341462747,1270.9
1341462748,1276.7
1341462749,1273.3
1341462750,1274.6
1341462751,1263.4
1341462752,1256.5
1341462753,1268.9
1341462754,1272.7
1341462755,1273.8
1341462756,1278.8
1341462757,1273.2
1341462758,1271.1
1341462759,1271.5
1341462760,1260.1
1341462761,1264.2
1341462763,1257.3
1341462764,1259.1
1341462765,1252.8
1341462766,1262.3
1341462767,1259.8
1341462768,1254
1341462769,1256.4
1341462770,1255.7
1341462772,1257.5
1341462773,1258.1
1341462774,1259.5
1341462775,1259.1
1341462776,1268.6
1341462777,1274.8
1341462778,1265.5
1341462779,1260.1
1341462780,1261.5
1341462781,1265.6
1341462782,1266.4
1341462783,1271.6
1341462784,1270.3
1341462785,1277.8
1341462786,1279.6
1341462787,1276.1
1341462788,1274.6
1341462789,1275.7
1341462790,1271.1
1341462791,1275.1
1341462792,1273.1
1341462793,1272.5
1341462794,1263
1341462795,1256.3
1341462796,1252.6
1341462797,1257.6
1341462798,1254.9
1341462799,1259.3
1341462800,1260.8
1341462801,1269.5
1341462802,1261.5
1341462803,1257.4
1341462804,1252.1
1341462805,1256.1
1341462806,1257.3
1341462807,1260.9
1341462808,1272.5
1341462809,1266.7
1341462810,1263
1341462811,1250.2
1341462812,1256.4
1341462813,1253.9
1341462814,1254.6
1341462815,1262.3
1341462816,1264.4
1341462817,1264.6
1341462818,1270.5
1341462819,1264.2
1341462820,1273.6
1341462821,1270
1341462822,1279.6
1341462823,1273.9
1341462824,1260.5
1341462825,1256.9
1341462826,1260.5
1341462827,1254.7
1341462828,1254.5
1341462829,1254.8
1341462830,1266.2
1341462831,1265.9
1341462832,1251.7
1341462833,1259.6
1341462834,1255.1
1341462835,1256.6
1341462836,1247.7
1341462837,1252.6
1341462838,1259.6
1341462839,1273.6
1341462840,1262
1341462841,1264
1341462842,1273.7
1341462843,1273.9
1341462844,1270.9
1341462845,1274.5
1341462846,1266.5
1341462847,1258
1341462848,1254.6
1341462849,1246.7
1341462850,1251.7
1341462851,1267.1
1341462852,1270.4
1341462853,1275.3
1341462854,1256.1
1341462855,1258.9
1341462856,1258.2
1341462857,1264
1341462858,1269.2
1341462859,1273.1
1341462860,1272.1
1341462861,1265
1341462862,1274.2
1341462863,1269.3
1341462864,1259
1341462865,1257.2
1341462866,1271
1341462867,1268.8
1341462868,1387.1
1341462869,8361.3
1341462870,5656.1
1341462871,5730
1341462872,5921.4
1341462873,6059.4
1341462874,6183.6
1341462875,6199.6
1341462876,6280.7
1341462877,6289.7
1341462878,6337.6
1341462879,6330.8
1341462880,6386.1
1341462881,6405.5
1341462882,6406.9
1341462883,6436.5
1341462884,6446.3
1341462885,6471.4
1341462886,6458.2
1341462887,6464.5
1341462888,6461.3
1341462889,6453.6
1341462890,6414.1
1341462891,6429.2
1341462892,6388
1341462893,6402.7
1341462894,6368.5
1341462895,6363.4
1341462896,6341.5
1341462897,6320.4
1341462898,6336.1
1341462899,6335.1
1341462900,6315.4
1341462901,6340
1341462902,6325.1
1341462903,6323.5
1341462904,6326.7
1341462905,6354
1341462906,6296.6
1341462907,6317.8
1341462908,6333.4
1341462909,6280.6
1341462910,6316.4
1341462911,6306.3
1341462912,6301.7
1341462913,6302.2
1341462914,6337.2
1341462915,6317.8
1341462916,6334.3
1341462917,6336.3
1341462918,6318.5
1341462919,6328.2
1341462920,6339.6
1341462921,6348.5
1341462922,6323.3
1341462923,6370.9
1341462924,6336.8
1341462925,6328.6
1341462926,6332.7
1341462927,6338.8
1341462928,6319.7
1341462929,6327
1341462930,6318.5
1341462931,6341.6
1341462932,6328.1
1341462933,6296
1341462934,6322.8
1341462935,6293.1
1341462936,6329.2
1341462937,6308.1
1341462938,6301.6
1341462939,6299.2
1341462940,6289.5
1341462941,6283.6
1341462942,6295.3
1341462943,6280.5
1341462944,6273.8
1341462945,6288
1341462946,6267.8
1341462947,6275.4
1341462948,6288.1
1341462949,6291.9
1341462950,6251.7
1341462951,6274.2
1341462952,6267.6
1341462953,6291.5
1341462954,6248.4
1341462955,6268.6
1341462956,6260.6
1341462957,6251.2
1341462958,6278.1
1341462959,6235.8
1341462960,6260.1
1341462961,6260.9
1341462962,6236.2
1341462963,6257.5
1341462964,6233.5
1341462965,6258.7
1341462966,6248
1341462967,6274.1
1341462968,6240.8
1341462969,6268
1341462970,6249.5
1341462971,6253.8
1341462972,6243
1341462973,6266.6
1341462974,6236
1341462975,6263.8
1341462976,6252.2
1341462977,6259.9
1341462978,6275.3
1341462979,6268.8
1341462980,6258.5
1341462981,6300.6
1341462982,6279
1341462983,6303.8
1341462984,6283.9
1341462985,6267.1
1341462986,6295.6
1341462987,6263.2
1341462988,6294.9
1341462989,6273.2
1341462990,6290
1341462991,6288.2
1341462992,6323.2
1341462993,6287.6
1341462994,6293
1341462995,6335.8
1341462996,6287.1
1341462997,6285.8
1341462998,6321.7
1341462999,6279.3
1341463000,6298.6
1341463001,6327.4
1341463002,6316.5
1341463003,6332.8
1341463004,6330
1341463005,6307.3
1341463006,6318.4
1341463007,6328.8
1341463008,6318
1341463009,6320.1
1341463010,6343.4
1341463011,6326.3
1341463012,6336.4
1341463013,6334.5
1341463014,6345
1341463015,6331.7
1341463016,6366.4
1341463017,6332.7
1341463018,6365.3
1341463019,6352.5
1341463020,6368.4
1341463021,6356
1341463022,6374.7
1341463023,6356.8
1341463024,6391.5
1341463025,6380.6
1341463026,6376.3
1341463027,6362.7
1341463028,6377.4
1341463029,6372.3
1341463030,6387.6
1341463031,6354.9
1341463032,6400.5
1341463033,6380.2
1341463034,6409
1341463035,6392.4
1341463036,6398.5
1341463037,6384.7
1341463038,6395.9
1341463039,6382.9
1341463040,6415.3
1341463041,6405.6
1341463042,6413.9
1341463043,6390.7
1341463044,6420.2
1341463045,6418.8
1341463046,6428.1
1341463047,6421.5
1341463048,6415.5
1341463049,6405.3
1341463050,6414.6
1341463051,6415.5
1341463052,6448.5
1341463053,6437.9
1341463054,6454.4
1341463055,6441.9
1341463056,6429.4
1341463057,6445.6
1341463058,6425.9
1341463059,6452.9
1341463060,6439
1341463061,6470.5
1341463062,6440.3
1341463063,6447.5
1341463064,6492.2
1341463065,6462.6
1341463066,6461.4
1341463067,6446.5
1341463068,6472.6
1341463069,6495.3
1341463070,6444.1
1341463071,6466
1341463072,6471.6
1341463073,6469.3
1341463074,6457.8
1341463075,6478.1
1341463076,6466.6
1341463077,6477.1
1341463078,6483.6
1341463079,6481.8
1341463080,6498.5
1341463081,6477.3
1341463082,6480.6
1341463083,6490.3
1341463084,6503.7
1341463085,6489.2
1341463086,6505.1
1341463087,6492.8
1341463088,6518.6
1341463089,6504.6
1341463090,6523.2
1341463091,6503.8
1341463092,6524.1
1341463093,6500.1
1341463094,6517.6
1341463095,6524.8
1341463096,6536.1
1341463097,6497
1341463098,6519.8
1341463099,6495.6
1341463100,6515.4
1341463101,6528.4
1341463102,6489.1
1341463103,6517
1341463104,6501.1
1341463105,6487.7
1341463106,6518.7
1341463107,6513.7
1341463108,6488.7
1341463109,6511.9
1341463110,6505.2
1341463111,6508.9
1341463112,6504.4
1341463113,6508
1341463114,6481.3
1341463115,6486.4
1341463116,6497.9
1341463117,6469.3
1341463118,6507.4
1341463119,6468.3
1341463120,6490.4
1341463121,6491.7
1341463122,6492.7
1341463123,6482.9
1341463124,6507.8
1341463125,6474.4
1341463126,6508.7
1341463127,6486.9
1341463128,6495.3
1341463129,6474.8
1341463130,6477.4
1341463131,6477.4
1341463132,6467.4
1341463133,6481.8
1341463134,6478.9
1341463135,6486.1
1341463136,6475.8
1341463137,6469.7
1341463138,6492.2
1341463139,6476.6
1341463140,6481
1341463141,6493.4
1341463142,6476.2
1341463143,6499.3
1341463144,6491.6
1341463145,6553
1341463146,6546.2
1341463147,6533.1
1341463148,6521.8
1341463149,6511.1
1341463150,6525.2
1341463151,6557
1341463152,6520.2
1341463153,6550.6
1341463154,6533.5
1341463155,6538.2
1341463156,6570.4
1341463157,6542.2
1341463158,6582.9
1341463159,6567.4
1341463160,6552.5
1341463161,6569.1
1341463162,6570.1
1341463163,6567.5
1341463164,6589.1
1341463165,6566.5
1341463166,6597.3
1341463167,6591.6
1341463168,6585.1
1341463169,6606.9
1341463170,6596.8
1341463171,6602.5
1341463172,6575.5
1341463173,6606.8
1341463174,6595.8
1341463175,6607.3
1341463176,6612.2
1341463177,6627.7
1341463178,6586.6
1341463179,6604.2
1341463180,6599.6
1341463181,6618.3
1341463182,6608.8
1341463183,6623
1341463184,6595.8
1341463185,6643
1341463186,6626.9
1341463187,6590.2
1341463188,6638.9
1341463189,6650.6
1341463190,6634.7
1341463191,6622.2
1341463192,6631.4
1341463193,6614.8
1341463194,6633.1
1341463195,6616.2
1341463196,6629.1
1341463197,6628.2
1341463198,6632.3
1341463199,6640.6
1341463200,6628.5
1341463201,6643.6
1341463202,6645.5
1341463203,6619.4
1341463204,6641
1341463205,6633.4
1341463206,6636.6
1341463207,6614.5
1341463208,6657.3
1341463209,6632.7
1341463210,6640.4
1341463211,6639
1341463212,6662.2
1341463213,6644.3
1341463214,6646.6
1341463215,6648.5
1341463216,6635.2
1341463217,5066.9
1341463218,1415.3
1341463219,1373.1
1341463220,1358.3
1341463221,1369.1
1341463222,1349.9
1341463223,1393.9
1341463224,1367.2
1341463225,1376
1341463226,1356.5
1341463227,1361.4
1341463228,1379
1341463229,1340.4
1341463230,1386.3
1341463231,1362
1341463232,1352.4
1341463233,1365.7
1341463234,1351.9
1341463235,1366.7
1341463236,1355.9
1341463237,1373.1
1341463238,1338.9
1341463239,1367.1
1341463240,1339.1
1341463241,1360.8
1341463242,1344.7
1341463243,1357.3
1341463244,1374.9
1341463245,1341.8
1341463246,1360
1341463247,1364.2
1341463248,1368.5
1341463249,1337.2
1341463250,1352.5
1341463251,1356.9
1341463252,1338.4
1341463253,1368.9
1341463254,1356.3
1341463255,1340.3
1341463256,1367.5
1341463257,1367
1341463258,1351.8
1341463259,1363.6
1341463260,1347.7
1341463261,1366.8
1341463262,1337.8
1341463263,1356.1
1341463264,1343.5
1341463265,1367.5
1341463266,1356.3
1341463267,1333.7
1341463268,1364.9
1341463269,1348.5
1341463270,1370.8
1341463271,1338
1341463272,1365.2
1341463273,1345.4
1341463274,1364.7
1341463275,1370.5
1341463276,1348.1
1341463277,1356.9
1341463278,1347.9
1341463279,1352.1
1341463280,1343.3
1341463281,1364.1
1341463282,1343.9
1341463283,1372.8
1341463284,1360.3
1341463285,1372.4
1341463286,1332.9
1341463287,1359.8
1341463288,1351.8
1341463289,1356.1
1341463290,1367.1
1341463291,1374.3
1341463292,1351
1341463293,1357.7
1341463294,1360
1341463295,1339.7
1341463296,1352.8
1341463297,1334.4
1341463298,1356.7
1341463299,1340.3
1341463300,1342.6
1341463301,1365.2
1341463302,1332.8
1341463303,1350
1341463304,1346.7
1341463305,1348.1
1341463306,1342.8
1341463307,1344.2
1341463308,1347.4
1341463309,1353.5
1341463310,1329.2
1341463311,1270.6
1341463312,1210
1341463313,1149.3
1341463314,1092.2
1341463315,1036.5
1341463316,989.9
1341463317,945
1341463318,907.4
1341463319,884.7
1341463320,843.8
1341463321,808.1
1341463322,770.1
1341463323,743
1341463324,747.9
1341463325,742.8
1341463326,746.1
1341463327,744.5
1341463328,745
1341463329,744
1341463330,745.7
1341463331,745.6
1341463332,743.8
1341463333,744.3
1341463334,745
1341463335,746.6
1341463336,745.1
1341463337,745.5
1341463338,743.5
1341463339,748.8
1341463340,738.7
1341463341,747.4
1341463342,754.4
1341463343,767.5
1341463344,773.7
1341463345,772
1341463346,777
1341463347,793
1341463348,807.9
1341463349,818.4
1341463350,838.2
1341463351,855.2
1341463352,869.7
1341463353,898.9
1341463354,915.3
1341463355,942.5
1341463356,958.8
1341463357,977.1
1341463358,1010.3
1341463359,1027.1
1341463360,1058.4
1341463361,1083.6
1341463362,1111.3
1341463363,1138.2
1341463364,1174.4
1341463365,1193.8
1341463366,1216.7
1341463367,1226.3
1341463368,1235.9
1341463369,1243.3
1341463370,1248.3
1341463371,1252
1341463372,1250.6
1341463373,1244.1
1341463374,1248.6
1341463375,1258.6
1341463376,1257
1341463377,1249.8
1341463378,1250.2
1341463379,1252
1341463380,1250.3
1341463381,1250.3
1341463382,1263.7
1341463383,1264.5
1341463384,1270.5
1341463385,1282.7
1341463386,1266.4
1341463387,1252.2
1341463388,1248.1
1341463389,1251.2
1341463390,1242.8
1341463391,1253.7
1341463392,1258.2
1341463393,1259.6
1341463394,1248
1341463395,1254
1341463396,1262.8
1341463397,1269.1
1341463398,1269.1
1341463399,1267.3
1341463400,1255.2
1341463401,1250.3
1341463402,1243.4
1341463403,1254.6
1341463404,1254.9
1341463405,1255.8
1341463406,1256.9
1341463407,1254.9
1341463408,1247.8
1341463409,1255.8
1341463410,1261
1341463411,1257.2
1341463412,1255.8
1341463413,1260
1341463414,1258.5
1341463415,1258
1341463416,1264.8
1341463417,1260.3
1341463418,1258.3
1341463419,1261.4
1341463420,1261.1
1341463421,1252.3
1341463422,1267.3
1341463423,1267.8
1341463424,1277.5
1341463425,1270.2
1341463426,1275.7
1341463427,1263
1341463428,1264.5
1341463429,1257.8
1341463430,1256.8
1341463431,1253.5
1341463432,1252.3
1341463433,1249.4
1341463434,1262.4
1341463435,1272.3
1341463436,1260
1341463437,1260
1341463438,1264.2
1341463439,1271.2
1341463440,1264.7
1341463441,1260.2
1341463442,1251
1341463443,1254.5
1341463444,1256.2
1341463445,1259.9
1341463446,1254.8
1341463447,1258
1341463448,1249.1
1341463449,1245.2
1341463450,1247.8
1341463451,1263.1
1341463452,1266.5
1341463453,1272
1341463454,1259.2
1341463455,1268.4
1341463456,1264.6
1341463457,1263.7
1341463458,1270
1341463459,1269
1341463460,1255.3
1341463461,1253.6
1341463462,1248.6
1341463463,1238.2
1341463464,1240.9
1341463465,1241.4
1341463466,1254.4
1341463467,1254.4
1341463468,1263.8
1341463469,1263
1341463470,1275
1341463471,1267.4
1341463472,1260.1
1341463473,1248.6
1341463474,1250.4
1341463475,1264.7
1341463476,1273.3
1341463477,1267.2
1341463478,1265.2
1341463479,1259.8
1341463480,1263.6
1341463481,1258
1341463482,1261.1
1341463483,1259.5
1341463484,1264.4
1341463485,1255.1
1341463486,1263.8
1341463487,1269
1341463488,1277.2
1341463489,1284.6
1341463490,1269.9
1341463491,1261.2
1341463492,1266.1
1341463493,1265.2
1341463494,1266.5
1341463495,1266
1341463496,1261
1341463497,1261.6
1341463498,1258
1341463499,1267.8
1341463500,1267
1341463501,1264.3
1341463502,1259.4
1341463503,1264.6
1341463504,1260.6
1341463505,1261.9
1341463506,1243.3
1341463507,1244.7
1341463508,1244.5
1341463509,1255.5
1341463510,1260.2
1341463511,1268.6
1341463512,1275.3
1341463513,1267.4
1341463514,1257.4
1341463515,1251.9
1341463516,1256.5
1341463517,1250.5
1341463518,1259.7
1341463519,1255.2
1341463520,1259.7
1341463521,1263.5
1341463522,1264.9
1341463523,1253.2
1341463524,1252.9
1341463525,1246.3
1341463526,1258.2
1341463527,1257.4
1341463528,1262.1
1341463529,1253.2
1341463530,1253.4
1341463531,1257.4
1341463532,1255.3
1341463533,1253.6
1341463534,1266.5
1341463535,1276.4
1341463536,1269.8
1341463537,1259.8
1341463538,1255.1
1341463539,1256.8
1341463540,1253
1341463541,1265
1341463542,1264.8
1341463543,1272.1
1341463544,1253.5
1341463545,1257
1341463546,1256.4
1341463547,1271.5
1341463548,1266.4
1341463549,1258.1
1341463550,1250.6
1341463551,1256.8
1341463552,1258.5
1341463553,1269.8
1341463554,1273.8
1341463555,1277.7
1341463556,1266.7
1341463557,1274.2
1341463558,1261.1
1341463559,1269.3
1341463560,1260.8
1341463561,1268.3
1341463562,1266.7
1341463563,1268.6
1341463564,1258.7
1341463565,1251.8
1341463566,1248.8
1341463567,1254.1
1341463568,1257.2
1341463569,1259.9
1341463570,1258.6
1341463571,1257.9
1341463572,1261.1
1341463573,1254.9
1341463574,1250.1
1341463575,1250.7
1341463576,1253.8
1341463577,1264.3
1341463578,1267.1
1341463579,1259.5
1341463580,1250.1
1341463581,1251.3
1341463582,1252.4
1341463583,1239
1341463584,1238.1
1341463585,1236.5
1341463586,1249
1341463587,1253.2
1341463588,1254
1341463589,1251.7
1341463590,1257.6
1341463591,1266.6
1341463592,1252.9
1341463593,1251.5
1341463594,1257.8
1341463595,1267
1341463596,1267.7
1341463597,1267.9
1341463598,1260
1341463599,1263.3
1341463600,1269
1341463601,1270.4
1341463602,1258.5
1341463603,1252.3
1341463604,1251.9
1341463605,1253.4
1341463606,1249.2
1341463607,1246.6
1341463608,1254.8
1341463609,1257.3
1341463610,1255
1341463611,1267.7
1341463612,1270.6
1341463613,1272.3
1341463614,1270.6
1341463615,1273.7
1341463616,1269.8
1341463617,1260.9
1341463618,1273.8
1341463619,1279.4
1341463620,1276.6
1341463621,1278.5
1341463622,1276.7
1341463623,1274.3
1341463624,1275.9
1341463625,1271.1
1341463626,1259.3
1341463627,1256.1
1341463628,1264.1
1341463629,1259.5
1341463630,1255.9
1341463631,1250.6
1341463632,1264.8
1341463633,1256.8
1341463634,1260
1341463635,1254.4
1341463636,1257.6
1341463637,1253.5
1341463638,1258.9
1341463639,1253.5
1341463640,1258.7
1341463641,1273.2
1341463642,1274.1
1341463643,1273.3
1341463644,1271.2
1341463645,1277.9
1341463646,1272.1
1341463647,1275
1341463648,1271.4
1341463649,1272.4
1341463650,1258.6
1341463651,1256.6
1341463652,1251.5
1341463653,1245
1341463654,1243.6
1341463655,1259.5
1341463656,1250.5
1341463657,1258.2
1341463658,1260.6
1341463659,1271.6
1341463660,1272.1
1341463661,1274.2
1341463662,1272.6
1341463663,1273.7
1341463664,1269.3
1341463665,1273.7
1341463666,1272.2
1341463667,1269.1
1341463668,1275.9
1341463669,1264.5
1341463670,1255.3
1341463671,1251.6
1341463672,1263.3
1341463673,1266.6
1341463674,1261.9
1341463675,1248
1341463676,1248.9
1341463677,1260.1
1341463678,1263.3
1341463679,1269.5
1341463680,1271
1341463681,1277.9
1341463682,1271.1
1341463683,1259.1
1341463684,1262.7
1341463685,1270.5
1341463686,1269.4
1341463687,1267.8
1341463688,1878.9
1341463689,1474.8
1341463690,1459.3
1341463691,1448.1
1341463692,1430.5
1341463693,1429.5
1341463694,1427.3
1341463695,1424.9
1341463696,1411.2
1341463697,1407.3
1341463698,1400.3
1341463699,1399.6
1341463700,1393.7
1341463701,1397.6
1341463702,1393.8
1341463703,1393.9
1341463704,1391.6
1341463705,1389.4
1341463706,1387.8
1341463707,1387.5
1341463708,1390.1
1341463709,1397.4
1341463710,1385.3
1341463711,1384.2
1341463712,1374.5
