1341367090,607.3
1341367091,604.8
1341367092,605
1341367093,605.9
1341367094,607.3
1341367095,607.9
1341367096,606.9
1341367097,609.1
1341367098,606.4
1341367099,610.5
1341367100,604.7
1341367101,607.3
1341367102,604.2
1341367103,608.2
1341367104,606.8
1341367105,608.2
1341367106,603
1341367107,605.3
1341367108,607.2
1341367109,608.3
1341367110,606.1
1341367111,609
1341367112,608.1
1341367113,611.5
1341367114,603.2
1341367115,607.5
1341367116,603.3
1341367117,604.9
1341367118,606.6
1341367119,608.6
1341367120,606.7
1341367121,604.6
1341367122,605.2
1341367123,605
1341367124,606.4
1341367125,605.9
1341367126,606.7
1341367127,607.2
1341367128,609
1341367129,605.5
1341367130,609.2
1341367131,601.7
1341367132,610
1341367133,604.5
1341367134,606
1341367135,605.8
1341367136,606.4
1341367137,604.7
1341367138,607.2
1341367139,609.6
1341367140,604.2
1341367141,611.1
1341367142,609.2
1341367143,612.6
1341367144,610.7
1341367145,605.5
1341367146,605.5
1341367147,606.8
1341367148,604.8
1341367149,607.9
1341367150,604.2
1341367151,606.6
1341367152,606.3
1341367153,604.4
1341367154,604.7
1341367155,606.8
1341367156,605.7
1341367157,607.4
1341367158,604
1341367159,607.4
1341367160,606.5
1341367161,607.4
1341367162,604.5
1341367163,602.8
1341367164,608.4
1341367165,604.8
1341367166,604.5
1341367167,605.2
1341367168,608
1341367169,602.4
1341367170,608.6
1341367171,604.8
1341367172,607
1341367173,605.6
1341367174,605.7
1341367175,604.4
1341367176,605.7
1341367177,604.3
1341367178,605.5
1341367179,603.1
1341367180,605.1
1341367181,602.2
1341367182,606.7
1341367183,600.6
1341367184,604.7
1341367185,607
1341367186,602.3
1341367187,605.1
1341367188,602.9
1341367189,606
1341367190,606.8
1341367191,605.9
1341367192,605.6
1341367193,606.4
1341367194,601.8
1341367195,602.7
1341367196,603.4
1341367197,607.4
1341367198,601.2
1341367199,608.2
1341367200,613.7
1341367201,606.2
1341367202,608.7
1341367203,615.3
1341367204,611
1341367205,616.6
1341367206,608.2
1341367207,613.4
1341367208,609.4
1341367209,610.8
1341367210,611.9
1341367211,603.8
1341367212,608.3
1341367213,605.7
1341367214,606.7
1341367215,604.2
1341367216,607.8
1341367217,607.3
1341367218,607.7
1341367219,605.7
1341367220,609.2
1341367221,604.9
1341367222,607
1341367223,605.7
1341367224,608.9
1341367225,607.2
1341367226,608.7
1341367227,603.8
1341367228,606.7
1341367229,606.1
1341367230,608.4
1341367231,604.9
1341367232,608.7
1341367233,609.3
1341367234,607.6
1341367235,606.7
1341367236,604.3
1341367237,606.6
1341367238,606.9
1341367239,606
1341367240,605.2
1341367241,607.4
1341367242,605.3
1341367243,611.3
1341367244,604.9
1341367245,608.1
1341367246,605.8
1341367247,606.9
1341367248,605.8
1341367249,608.5
1341367250,609.3
1341367251,606.9
1341367252,608.8
1341367253,607.2
1341367254,606
1341367255,607.5
1341367256,604.3
1341367257,607.5
1341367258,603.8
1341367259,607.7
1341367260,609
1341367261,605.4
1341367262,609.9
1341367263,608.4
1341367264,604.9
1341367265,609.8
1341367266,607.5
1341367267,607.5
1341367268,607.7
1341367269,607
1341367270,607.5
1341367271,608
1341367272,612.8
1341367273,609.7
1341367274,612
1341367275,603.9
1341367276,614.4
1341367277,608.7
1341367278,606.8
1341367279,605.2
1341367280,609.4
1341367281,606.2
1341367282,608.3
1341367283,605.8
1341367284,605.8
1341367285,606.1
1341367286,604.8
1341367287,606.8
1341367288,604.1
1341367289,609.4
1341367290,602.2
1341367291,607.2
1341367292,606.4
1341367293,610.9
1341367294,605.6
1341367295,608.8
1341367296,603.7
1341367297,607.4
1341367298,604.9
1341367299,609.7
1341367300,604.5
1341367301,606.6
1341367302,602.8
1341367303,608.6
1341367304,599.9
1341367305,605.8
1341367306,607.3
1341367307,604
1341367308,606.1
1341367309,603.3
1341367310,606.9
1341367311,604.1
1341367312,608.3
1341367313,605
1341367314,608.3
1341367315,605.5
1341367316,606.8
1341367317,606.2
1341367318,606.2
1341367319,603.7
1341367320,606.8
1341367321,604.8
1341367322,605.8
1341367323,604.8
1341367324,605.6
1341367325,603.3
1341367326,609.6
1341367327,603.7
1341367328,611.5
1341367329,603.9
1341367330,608.3
1341367331,606.5
1341367332,603
1341367333,606.9
1341367334,605.2
1341367335,608.4
1341367336,605.3
1341367337,608.8
1341367338,608.6
1341367339,608.1
1341367340,610.4
1341367341,610.5
1341367342,607.2
1341367343,612.5
1341367344,605.3
1341367345,607.5
1341367346,606.6
1341367347,606.5
1341367348,603.2
1341367349,608.4
1341367350,604
1341367351,623.4
1341367352,614.4
1341367353,607
1341367354,602
1341367355,609.3
1341367356,606.7
1341367357,601
1341367358,606.4
1341367359,605.2
1341367360,609
1341367361,605.4
1341367362,605
1341367363,604.7
1341367364,608.5
1341367365,603.5
1341367366,607
1341367367,603.8
1341367368,607.1
1341367369,603.5
1341367370,608.7
1341367371,604.6
1341367372,606.9
1341367373,605.4
1341367374,607.5
1341367375,604.1
1341367376,608.1
1341367377,603.3
1341367378,605.9
1341367379,606.2
1341367380,605.4
1341367381,604.6
1341367382,602
1341367383,605.4
1341367384,603.1
1341367385,607.3
1341367386,604.6
1341367387,607.7
1341367388,603.2
1341367389,604.8
1341367390,604.5
1341367391,606.3
1341367392,606.1
1341367393,608.7
1341367394,601.6
1341367395,607.6
1341367396,602.4
1341367397,607.1
1341367398,606.8
1341367399,605.1
1341367400,603.3
1341367401,606.6
1341367402,602.1
1341367403,604.3
1341367404,606.1
1341367405,607.7
1341367406,610.3
1341367407,610.4
1341367408,610.6
1341367409,609
1341367410,606.5
1341367411,602.7
1341367412,604.7
1341367413,603.1
1341367414,606
1341367415,602.4
1341367416,606.3
1341367417,602.9
1341367418,606.9
1341367419,602.8
1341367420,606.1
1341367421,607
1341367422,607.3
1341367423,605.5
1341367424,605.6
1341367425,603.1
1341367426,606.1
1341367427,605.4
1341367428,602.2
1341367429,604.9
1341367430,605
1341367431,607.3
1341367432,603.1
1341367433,607.2
1341367434,601.1
1341367435,605.4
1341367436,601.6
1341367437,605.1
1341367438,605.1
1341367439,608.7
1341367440,602.3
1341367441,604.7
1341367442,604.4
1341367443,607.3
1341367444,602.6
1341367445,604.6
1341367446,603.5
1341367447,604.5
1341367448,603.7
1341367449,607
1341367450,600.1
1341367451,607.1
1341367452,605.2
1341367453,605.3
1341367454,604.9
1341367455,604.9
1341367456,606.3
1341367457,603.8
1341367458,608.5
1341367459,604
1341367460,606.4
1341367461,604.6
1341367462,607.8
1341367463,602.4
1341367464,604.8
1341367465,604.5
1341367466,605.7
1341367467,606.2
1341367468,605.5
1341367469,605.7
1341367470,606
1341367471,610
1341367472,607.1
1341367473,610.2
1341367474,605.5
1341367475,608.4
1341367476,606
1341367477,604.9
1341367478,605
1341367479,605.4
1341367480,603.2
1341367481,604.3
1341367482,602.9
1341367483,606.6
1341367484,604
1341367485,608.5
1341367486,605.9
1341367487,607.1
1341367488,604.4
1341367489,607.2
1341367490,606.7
1341367491,606.6
1341367492,604.3
1341367493,608.6
1341367494,606.9
1341367495,606.9
1341367496,603.9
1341367497,606
1341367498,606.7
1341367499,603.2
1341367500,609.3
1341367501,600.9
1341367502,609.1
1341367503,608.4
1341367504,607.5
1341367505,603.5
1341367506,605.3
1341367507,605.4
1341367508,607.4
1341367509,603.3
1341367510,605.3
1341367511,605.6
1341367512,616.5
1341367513,604.7
1341367514,606.3
1341367515,604.5
1341367516,606
1341367517,601.7
1341367518,607.4
1341367519,603.6
1341367520,608.9
1341367521,602.7
1341367522,608.7
1341367523,603.6
1341367524,605.7
1341367525,604.6
1341367526,604.7
1341367527,606.8
1341367528,605.1
1341367529,607.2
1341367530,607.2
1341367531,605.6
1341367532,607.3
1341367533,605.3
1341367534,605.6
1341367535,609.2
1341367536,604.6
1341367537,610.9
1341367538,607.1
1341367539,610.8
1341367540,607.2
1341367541,611.8
1341367542,607
1341367543,604.5
1341367544,606.8
1341367545,608.5
1341367546,604.3
1341367547,603.4
1341367548,608.4
1341367549,603.7
1341367550,610.5
1341367551,603.2
1341367552,606.8
1341367553,605.4
1341367554,611.6
1341367555,600.9
1341367556,605
1341367557,603.7
1341367558,609.2
1341367559,602
1341367560,631.4
1341367561,608.3
1341367562,616.6
1341367563,602
1341367564,609.8
1341367565,607.2
1341367566,606.8
1341367567,604.7
1341367568,607.7
1341367569,604.5
1341367570,605.9
1341367571,602.4
1341367572,611.5
1341367573,607.6
1341367574,605
1341367575,608.6
1341367576,604.8
1341367577,608.8
1341367578,607.4
1341367579,608.3
1341367580,605.5
1341367581,607.1
1341367582,602.7
1341367583,608.5
1341367584,604.4
1341367585,606.1
1341367586,602.7
1341367587,606.3
1341367588,605.1
1341367589,608.4
1341367590,603.5
1341367591,609.8
1341367592,611.3
1341367593,607.8
1341367594,605.7
1341367595,606.3
1341367596,604.5
1341367597,603.3
1341367598,606
1341367599,605.3
1341367600,605.4
1341367601,604.4
1341367602,608.1
1341367603,604
1341367604,610.2
1341367605,611.3
1341367606,610.1
1341367607,612.4
1341367608,610.8
1341367609,604.3
1341367610,608.8
1341367611,602.7
1341367612,608.7
1341367613,604
1341367614,607.1
1341367615,602.9
1341367616,605.1
1341367617,604.1
1341367618,608
1341367619,604.5
1341367620,604.5
1341367621,606.9
1341367622,604.8
1341367623,605.6
1341367624,606.6
1341367625,609.5
1341367626,604
1341367627,606.6
1341367628,602
1341367629,608.3
1341367630,604.4
1341367631,605.1
1341367632,602.8
1341367633,607.1
1341367634,602.7
1341367635,606.9
1341367636,602.6
1341367637,604.3
1341367638,605
1341367639,607.4
1341367640,603.4
1341367641,607.4
1341367642,606.3
1341367643,603.1
1341367644,606.7
1341367645,604.2
1341367646,604.8
1341367647,604.4
1341367648,609.7
1341367649,604.4
1341367650,604.9
1341367651,604.3
1341367652,604.6
1341367653,604.2
1341367654,606.4
1341367655,607.8
1341367656,609.1
1341367657,605.6
1341367658,608.8
1341367659,605.3
1341367660,604.9
1341367661,604.4
1341367662,604.9
1341367663,604.4
1341367664,604.9
1341367665,602.8
1341367666,604.4
1341367667,605.4
1341367668,604.6
1341367669,609.1
1341367670,610.9
1341367671,610.7
1341367672,606.4
1341367673,612.4
1341367674,608.4
1341367675,610.6
1341367676,605.5
1341367677,606.3
1341367678,602.1
1341367679,607.1
1341367680,606.5
1341367681,606.1
1341367682,602.4
1341367683,603.8
1341367684,607.4
1341367685,605.9
1341367686,605.1
1341367687,603.8
1341367688,606.2
1341367689,606.2
1341367690,603
1341367691,601.9
1341367692,605.9
1341367693,599.5
1341367694,606.7
1341367695,605.6
1341367696,602.1
1341367697,606.9
1341367698,607.4
1341367699,603.1
1341367700,605.1
1341367701,601.9
1341367702,607.5
1341367703,602.2
1341367704,606.8
1341367705,601.8
1341367706,609.5
1341367707,600
1341367708,613.5
1341367709,604.4
1341367710,607.2
1341367711,603.3
1341367712,607.5
1341367713,601
1341367714,605.9
1341367715,602.2
1341367716,610
1341367717,606.7
1341367718,603.9
1341367719,606.7
1341367720,603.4
1341367721,605.5
1341367722,608.6
1341367723,607.3
1341367724,602.5
1341367725,606.7
1341367726,603.7
1341367727,605.7
1341367728,603.9
1341367729,610.4
1341367730,603.6
1341367731,620.6
1341367732,612.3
1341367733,606.7
1341367734,608.4
1341367735,607
1341367736,606.5
1341367737,606.1
1341367738,607.7
1341367739,611.9
1341367740,613.4
1341367741,605.8
1341367742,605.6
1341367743,604.6
1341367744,607
1341367745,603.2
1341367746,607.2
1341367747,600.2
1341367748,609.7
1341367749,605
1341367750,608.8
1341367751,603.8
1341367752,604.7
1341367753,603
1341367754,607.5
1341367755,601.9
1341367756,605.1
1341367757,602.7
1341367758,606.2
1341367759,604.6
1341367760,605.9
1341367761,601.4
1341367762,606.4
1341367763,602.6
1341367764,605.3
1341367765,605.5
1341367766,604.5
1341367767,606.3
1341367768,603
1341367769,606.7
1341367770,603.3
1341367771,604.1
1341367772,606.7
1341367773,604
1341367774,605.7
1341367775,603.9
1341367776,603.9
1341367777,604.8
1341367778,605.6
1341367779,609.3
1341367780,602.4
1341367781,605
1341367782,605.2
1341367783,606
1341367784,607.7
1341367785,606.1
1341367786,605.9
1341367787,604
1341367788,607.2
1341367789,601.4
1341367790,609.6
1341367791,603.1
1341367792,604.9
1341367793,607.2
1341367794,607.1
1341367795,606.5
1341367796,608.3
1341367797,604
1341367798,604.6
1341367799,608.3
1341367800,607.9
1341367801,602.6
1341367802,606.6
1341367803,609.5
1341367804,611.9
1341367805,609.1
1341367806,612.8
1341367807,607.3
1341367808,608.5
1341367809,601.5
1341367810,611.3
1341367811,606.3
1341367812,603.2
1341367813,609.9
1341367814,605.6
1341367815,603.4
1341367816,605.1
1341367817,612.1
1341367818,600.8
1341367819,609.2
1341367820,603.5
1341367821,608.7
1341367822,607.5
1341367823,608.4
1341367824,602.6
1341367825,607.4
1341367826,603.9
1341367827,613.5
1341367828,605.2
1341367829,607.2
1341367830,604.6
1341367831,606.5
1341367832,603.4
1341367833,608.3
1341367834,606.2
1341367835,606.4
1341367836,603.8
1341367837,605.5
1341367838,607.6
1341367839,601
1341367840,607.4
1341367841,604.1
1341367842,610.4
1341367843,602.8
1341367844,608.7
1341367845,602.2
1341367846,606.1
1341367847,607.4
1341367848,607.5
1341367849,602.7
1341367850,603.6
1341367851,604.8
1341367852,607.9
1341367853,604.4
1341367854,605.4
1341367855,607.2
1341367856,608.2
1341367857,604.2
1341367858,607.8
1341367859,602.7
1341367860,609.8
1341367861,607.4
1341367862,605.5
1341367863,607.3
1341367864,603.8
1341367865,607.7
1341367866,605.9
1341367867,609.5
1341367868,602.1
1341367869,614.8
1341367870,607.5
1341367871,613.8
1341367872,602
1341367873,610.4
1341367874,613.1
1341367875,603.7
1341367876,607.2
1341367877,607.1
1341367878,600.4
1341367879,608.2
1341367880,608.7
1341367881,605.7
1341367882,604.9
1341367883,603.2
1341367884,610.8
1341367885,601.7
1341367886,607.4
1341367887,608.3
1341367888,608
1341367889,606.8
1341367890,609.7
1341367891,606.7
1341367892,608.6
1341367893,600.1
1341367894,606.6
1341367895,604.5
1341367896,608.1
1341367897,602.2
1341367898,602.4
1341367899,604
1341367900,602.8
1341367901,604.1
1341367902,606.3
1341367903,603.8
1341367904,605.3
1341367905,607.1
1341367906,605.8
1341367907,601.3
1341367908,604.9
1341367909,604.6
1341367910,606
1341367911,610.2
1341367912,604.6
1341367913,606.1
1341367914,600.8
1341367915,608.1
1341367916,601.7
1341367917,604.9
1341367918,604.2
1341367919,610.6
1341367920,606.5
1341367921,600.4
1341367922,602.3
1341367923,606.1
1341367924,608.4
1341367925,601.2
1341367926,606
1341367927,606.8
1341367928,601.1
1341367929,603.4
1341367930,602.3
1341367931,602.1
1341367932,605.3
1341367933,605.5
1341367934,602.2
1341367935,614
1341367936,603.8
1341367937,607.3
1341367938,611.4
1341367939,608
1341367940,614
1341367941,599.4
1341367942,605
1341367943,605
1341367944,604.3
1341367945,601.7
1341367946,604.7
1341367947,606
1341367948,602.9
1341367949,602.7
1341367950,612.9
1341367951,600.3
1341367952,613.6
1341367953,618
1341367954,612.1
1341367955,611
1341367956,601.7
1341367957,606
1341367958,604.9
1341367959,605.6
1341367960,603.9
1341367961,607.1
1341367962,600.3
1341367963,601.7
1341367964,601.5
1341367965,608.1
1341367966,602.6
1341367967,606.9
1341367968,606.4
1341367969,606
1341367970,607.9
1341367971,602
1341367972,604.8
1341367973,604.3
1341367974,603.9
1341367975,606.9
1341367976,598.3
1341367977,602.6
1341367978,602.8
1341367979,603.5
1341367980,609.4
1341367981,598.5
1341367982,609.9
1341367983,600.5
1341367984,609.5
1341367985,603.3
1341367986,605.3
1341367987,601.9
1341367988,605.8
1341367989,602.9
1341367990,605.3
1341367991,602.5
1341367992,601.9
1341367993,600
1341367994,604.6
1341367995,601.1
1341367996,606
1341367997,600.7
1341367998,607.4
1341367999,603.2
1341368000,608.9
1341368001,598
1341368002,606.8
1341368003,610.1
1341368004,603.5
1341368005,609
1341368006,608.3
1341368007,598.7
1341368008,601.3
1341368009,604.2
1341368010,604.3
1341368011,600.9
1341368012,603.1
1341368013,602.7
1341368014,600.6
1341368015,602.4
1341368016,599.9
1341368017,602.1
1341368018,601
1341368019,602.8
1341368020,601.3
1341368021,601.8
1341368022,603.6
1341368023,602.8
1341368024,600
1341368025,600.7
1341368026,603
1341368027,600
1341368028,604.7
1341368029,601.7
1341368030,609.3
1341368031,604.1
1341368032,603.2
1341368033,604.2
1341368034,602.7
1341368035,601.7
1341368036,605.8
1341368037,605.4
1341368038,604
1341368039,598.4
1341368040,608.3
1341368041,597.8
1341368042,604.8
1341368043,606.1
1341368044,605.8
1341368045,602.2
1341368046,605.6
1341368047,601.3
1341368048,604.9
1341368049,603.4
1341368050,602.8
1341368051,605.5
1341368052,600.5
1341368053,603.2
1341368054,601.3
1341368055,604.2
1341368056,600.1
1341368057,603.4
1341368058,603.5
1341368059,602.4
1341368060,607.2
1341368061,603.3
1341368062,602
1341368063,603.6
1341368064,607.4
1341368065,601.9
1341368066,603.8
1341368067,602.8
1341368068,605.8
1341368069,609.6
1341368070,607.7
1341368071,600.8
1341368072,606.4
1341368073,606.4
1341368074,604.2
1341368075,607.3
1341368076,605.8
1341368077,602.9
1341368078,603.9
1341368079,602.8
1341368080,603.7
1341368081,605.2
1341368082,603.9
1341368083,600.5
1341368084,605.3
1341368085,603
1341368086,604.7
1341368087,601.9
1341368088,604.8
1341368089,604.6
1341368090,610.1
1341368091,603.6
1341368092,604.8
1341368093,603.2
1341368094,605.9
1341368095,604.1
1341368096,602.5
1341368097,601.5
1341368098,601.6
1341368099,604.9
1341368100,607
1341368101,601.2
1341368102,603.4
1341368103,605.2
1341368104,607.2
1341368105,603.7
1341368106,603
1341368107,609.6
1341368108,602.2
1341368109,605.4
1341368110,601.7
1341368111,605.2
1341368112,606.8
1341368113,611.2
1341368114,606.1
1341368115,604.3
1341368116,602.4
1341368117,604.4
1341368118,601.8
1341368119,605.1
1341368120,607.1
1341368121,599.4
1341368122,604.3
1341368123,600.9
1341368124,604.8
1341368125,604.2
1341368126,605.2
1341368127,602.5
1341368128,605.2
1341368129,601.9
1341368130,610.2
1341368131,598.6
1341368132,605.3
1341368133,602.6
1341368134,613.5
1341368135,602.8
1341368136,605.1
1341368137,608.7
1341368138,609.9
1341368139,611
1341368140,601.6
1341368141,600.8
1341368142,603.6
1341368143,601.5
1341368144,603.8
1341368145,605.2
1341368146,602.8
1341368147,605
1341368148,600.9
1341368149,604.1
1341368150,605.3
1341368151,603
1341368152,601.8
1341368153,608.3
1341368154,601
1341368155,603.7
1341368156,602.2
1341368157,603.7
1341368158,600.6
1341368159,604.4
1341368160,604.4
1341368161,601.8
1341368162,601.9
1341368163,604.6
1341368164,607.2
1341368165,606.9
1341368166,601.2
1341368167,604.8
1341368168,600.3
1341368169,602.8
1341368170,605.8
1341368171,604.5
1341368172,605
1341368173,602.6
1341368174,604.4
1341368175,601.2
1341368176,606.7
1341368177,600.3
1341368178,603.8
1341368179,600.9
1341368180,606.9
1341368181,600
1341368182,607.4
1341368183,601.8
1341368184,605
1341368185,601.8
1341368186,605.1
1341368187,601.7
1341368188,606.2
1341368189,601.6
1341368190,608.4
1341368191,601.1
1341368192,602.1
1341368193,601.6
1341368194,601.8
1341368195,605.5
1341368196,601.4
1341368197,604.5
1341368198,605.5
1341368199,604.6
1341368200,602.2
1341368201,610.6
1341368202,606.1
1341368203,608.8
1341368204,604.9
1341368205,609.6
1341368206,598.2
1341368207,606.2
1341368208,602.2
1341368209,603.3
1341368210,604.9
1341368211,603.5
1341368212,601.5
1341368213,606.7
1341368214,601.7
1341368215,605.5
1341368216,602.3
1341368217,602.3
1341368218,602.9
1341368219,604.4
1341368220,604.8
1341368221,603.8
1341368222,605
1341368223,603.4
1341368224,608
1341368225,603.3
1341368226,603
1341368227,602.3
1341368228,606.9
1341368229,602.7
1341368230,605.7
1341368231,601.6
1341368232,603.6
1341368233,603.2
1341368234,604.5
1341368235,603.5
1341368236,605.2
1341368237,602
1341368238,607.6
1341368239,600
1341368240,603.8
1341368241,603.7
1341368242,601.2
1341368243,604.2
1341368244,602.4
1341368245,605.1
1341368246,602.6
1341368247,608.1
1341368248,604
1341368249,604.9
1341368250,602
1341368251,604.2
1341368252,601.5
1341368253,603.7
1341368254,603.3
1341368255,604.7
1341368256,605.9
1341368257,605.8
1341368258,604
1341368259,605.7
1341368260,602.3
1341368261,604.7
1341368262,606.3
1341368263,600.4
1341368264,603
1341368265,603.1
1341368266,605.1
1341368267,606.7
1341368268,612.1
1341368269,609.9
1341368270,605.1
1341368271,604.1
1341368272,609.1
1341368273,605
1341368274,604.3
1341368275,602.1
1341368276,605
1341368277,601.8
1341368278,605.3
1341368279,603.9
1341368280,606.8
1341368281,603.7
1341368282,605.2
1341368283,605.2
1341368284,605.2
1341368285,604.8
1341368286,599.5
1341368287,601
1341368288,604.9
1341368289,606.8
1341368290,600
1341368291,603
1341368292,600.6
1341368293,606.7
1341368294,602.2
1341368295,616.6
1341368296,597.6
1341368297,604.7
1341368298,600
1341368299,602.3
1341368300,601.1
1341368301,603
1341368302,598.6
1341368303,601.7
1341368304,604
1341368305,603
1341368306,600.7
1341368307,604.3
1341368308,600.8
1341368309,603.3
1341368310,602.9
1341368311,600.5
1341368312,602.9
1341368313,599.5
1341368314,603
1341368315,602.7
1341368316,600.5
1341368317,598.9
1341368318,603
1341368319,598.2
1341368320,605.1
1341368321,601.9
1341368322,603.4
1341368323,600
1341368324,603.4
1341368325,605.7
1341368326,601.3
1341368327,600.6
1341368328,607.3
1341368329,601.8
1341368330,607.4
1341368331,597.4
1341368332,600.8
1341368333,606.9
1341368334,602.8
1341368335,601.5
1341368336,606.7
1341368337,605.5
1341368338,612.7
1341368339,603
1341368340,627.8
1341368341,608
1341368342,607.5
1341368343,604.1
1341368344,602.3
1341368345,608
1341368346,598.3
1341368347,601.9
1341368348,601.8
1341368349,602.7
1341368350,601.7
1341368351,607
1341368352,600.7
1341368353,603.3
1341368354,600.7
1341368355,606.8
1341368356,598.4
1341368357,602.9
1341368358,601.9
1341368359,603.2
1341368360,606.9
1341368361,597.6
1341368362,601.8
1341368363,599.7
1341368364,603.1
1341368365,601.4
1341368366,602.2
1341368367,597.9
1341368368,601.9
1341368369,601.3
1341368370,604.7
1341368371,600.7
1341368372,603
1341368373,601.1
1341368374,604.7
1341368375,605.3
1341368376,600.5
1341368377,598.8
1341368378,603.7
1341368379,600.7
1341368380,607.5
1341368381,596
1341368382,600.5
1341368383,599.4
1341368384,599.9
1341368385,603.7
1341368386,600.1
1341368387,601.9
1341368388,600.8
1341368389,602.4
1341368390,607
1341368391,600.7
1341368392,599.2
1341368393,604.6
1341368394,601.2
1341368395,609.1
1341368396,600.7
1341368397,601.1
1341368398,599.7
1341368399,601.3
1341368400,602.8
1341368401,610
1341368402,605.1
1341368403,608.6
1341368404,606.5
1341368405,604.1
1341368406,601.3
1341368407,599.6
1341368408,626.4
1341368409,1267.2
1341368410,1261.9
1341368411,1256.9
1341368412,1257.2
1341368413,1250
1341368414,1251.2
1341368415,1244.2
1341368416,1247.1
1341368417,1240.7
1341368418,1242.8
1341368419,1241.3
1341368420,1238.7
1341368421,1234.7
1341368422,1237.4
1341368423,1231.9
1341368424,1235.1
1341368425,1233.4
1341368426,1238.6
1341368427,1232
1341368428,1231.8
1341368429,1231.4
1341368430,1234.6
1341368431,1236.9
1341368432,1240.2
1341368433,1237.4
1341368434,1236.3
1341368435,1239.5
1341368436,1234.2
1341368437,1236.5
1341368438,1234.5
1341368439,1236.4
1341368440,1237.6
1341368441,1237.1
1341368442,1235.2
1341368443,1237.9
1341368444,1236
1341368445,1236.4
1341368446,1234.2
1341368447,1237.6
1341368448,1234.3
1341368449,1237
1341368450,1234.7
1341368451,1236.2
1341368452,1234.5
1341368453,1236.3
1341368454,1233.5
1341368455,1242.1
1341368456,1232.4
1341368457,1232.2
1341368458,1235.1
1341368459,1234.5
1341368460,1234.9
1341368461,1235.4
1341368462,1235
1341368463,1232.6
1341368464,1236.2
1341368465,1236.2
1341368466,1242.1
1341368467,1237.9
1341368468,1241.5
1341368469,1230.2
1341368470,1239
1341368471,1236.2
1341368472,1235.2
1341368473,1231.7
1341368474,1236.7
1341368475,1232.6
1341368476,1232.9
1341368477,1232.5
1341368478,1232.8
1341368479,1238.3
1341368480,1234
1341368481,1236.8
1341368482,1231.3
1341368483,1236.1
1341368484,1233.6
1341368485,1235.5
1341368486,1234.4
1341368487,1236.9
1341368488,1233.1
1341368489,1234.7
1341368490,1231.7
1341368491,1236.6
1341368492,1233
1341368493,1234.4
1341368494,1237.6
1341368495,1236.7
1341368496,1233.1
1341368497,1235.4
1341368498,1233
1341368499,1234.1
1341368500,1235.1
1341368501,1232.1
1341368502,1235.2
1341368503,1233.6
1341368504,1234.5
1341368505,1232.7
1341368506,1235.9
1341368507,1232.1
1341368508,1236.5
1341368509,1235.7
1341368510,1236.9
1341368511,1234
1341368512,1235.6
1341368513,1231.8
1341368514,1236.9
1341368515,1232
1341368516,1235.7
1341368517,1232.2
1341368518,1234.5
1341368519,1230.1
1341368520,1236.3
1341368521,1233.5
1341368522,1234.7
1341368523,1232.1
1341368524,1235.8
1341368525,1234.3
1341368526,1232.7
1341368527,1237.6
1341368528,1233.6
1341368529,1242.2
1341368530,1238.5
1341368531,1241.4
1341368532,1245.1
1341368533,1239.5
1341368534,1241.2
1341368535,1243.2
1341368536,1244.8
1341368537,1243.4
1341368538,1240.7
1341368539,1242.2
1341368540,1240.6
1341368541,1241.7
1341368542,1238.8
1341368543,1243.9
1341368544,1240.2
1341368545,1243.7
1341368546,1241.5
1341368547,1243.5
1341368548,1245.3
1341368549,1243.1
1341368550,1243.9
1341368551,1242.9
1341368552,1244.4
1341368553,1249.4
1341368554,1251.9
1341368555,1260.5
1341368556,1243.9
1341368557,1242.6
1341368558,1246.7
1341368559,1243.5
1341368560,1245.8
1341368561,1245.4
1341368562,1245.3
1341368563,1243.4
1341368564,1243.8
1341368565,1242.3
1341368566,1245.3
1341368567,1243.4
1341368568,1245.6
1341368569,1242.5
1341368570,1246
1341368571,1243
1341368572,1244
1341368573,1247.1
1341368574,1244.7
1341368575,1245.8
1341368576,1244.6
1341368577,1244.4
1341368578,1246.6
1341368579,1246.3
1341368580,1242.8
1341368581,1246.2
1341368582,1244.2
1341368583,1245.1
1341368584,1248.8
1341368585,1245.8
1341368586,1245.4
1341368587,1247.7
1341368588,1244.4
1341368589,1247.8
1341368590,1244.8
1341368591,1246.8
1341368592,1247
1341368593,1248.2
1341368594,1243.5
1341368595,1246.2
1341368596,1246.1
1341368597,1243
1341368598,1247
1341368599,1247.5
1341368600,1249.6
1341368601,1248.5
1341368602,1250.7
1341368603,1253.5
1341368604,1243.7
1341368605,1246
1341368606,1246.5
1341368607,1247.7
1341368608,1247.6
1341368609,1245.2
1341368610,1245.8
1341368611,1243.9
1341368612,1245.6
1341368613,1241.8
1341368614,1246.8
1341368615,1247.8
1341368616,1251.4
1341368617,1250.6
1341368618,1252.1
1341368619,1248.8
1341368620,1252.2
1341368621,1253.3
1341368622,1249.7
1341368623,1253
1341368624,1249.8
1341368625,1252.1
1341368626,1250.1
1341368627,1251
1341368628,1249.8
1341368629,1252.6
1341368630,1253
1341368631,1252.7
1341368632,1249
1341368633,1253.4
1341368634,1251.9
1341368635,1252.2
1341368636,1249.8
1341368637,1251.6
1341368638,1253
1341368639,1249.5
1341368640,1252.5
1341368641,1253.5
1341368642,1249.8
1341368643,1250.6
1341368644,1254
1341368645,1248.8
1341368646,1253.8
1341368647,1249.1
1341368648,1254.8
1341368649,1249.4
1341368650,1252.2
1341368651,1250
1341368652,1252.4
1341368653,1252.7
