1336709052,389.1
1336709053,387.7
1336709054,387.5
1336709055,389.8
1336709056,386.5
1336709057,385.9
1336709058,388.3
1336709059,386.6
1336709060,387
1336709061,387.7
1336709062,389.8
1336709063,388.4
1336709064,391.4
1336709065,387.2
1336709066,388.5
1336709067,388.6
1336709068,387.2
1336709069,388.5
1336709070,387.6
1336709071,387.9
1336709072,392
1336709073,388.9
1336709074,387.4
1336709075,388.2
1336709076,387.2
1336709077,388.9
1336709078,387.7
1336709079,386
1336709080,387.5
1336709081,392.9
1336709082,386.5
1336709083,386
1336709084,384
1336709085,388.4
1336709086,387.2
1336709087,387.2
1336709088,387.2
1336709089,388.2
1336709090,390.9
1336709091,387.7
1336709092,386.5
1336709093,389.3
1336709094,385.1
1336709095,388.2
1336709096,386.5
1336709097,386.6
1336709098,390.7
1336709099,386.3
1336709100,386.9
1336709101,387.1
1336709102,388
1336709103,386.7
1336709104,387.4
1336709105,386.3
1336709106,387.1
1336709108,388.5
1336709109,385.9
1336709110,386.8
1336709111,385.6
1336709112,387.7
1336709113,387.1
1336709114,387.6
1336709115,388.7
1336709116,391.7
1336709117,386.9
1336709118,386.5
1336709119,387.9
1336709120,385.9
1336709121,386.8
1336709122,387.3
1336709123,391.8
1336709124,387.3
1336709126,387.5
1336709127,386.5
1336709128,387.1
1336709129,387.8
1336709130,388.4
1336709131,388.8
1336709132,387.8
1336709133,389.7
1336709134,387.4
1336709135,387.6
1336709136,387.5
1336709137,387.2
1336709138,386.8
1336709139,388.3
1336709140,386.4
1336709141,389.8
1336709142,387.4
1336709143,387.3
1336709144,387.5
1336709145,386.6
1336709146,387.2
1336709147,387.1
1336709148,387.4
1336709149,389.9
1336709150,388.4
1336709151,387.3
1336709152,387.5
1336709153,388.5
1336709154,387.5
1336709155,387.2
1336709156,386.6
1336709157,389
1336709158,385.6
1336709159,386.6
1336709160,385.7
1336709161,385.4
1336709162,385.7
1336709163,387.5
1336709164,385.1
1336709165,387.7
1336709166,390.1
1336709167,389.1
1336709168,386.2
1336709169,385.2
1336709170,386.3
1336709171,385.2
1336709172,385.3
1336709173,386.5
1336709174,385.8
1336709175,389.3
1336709176,386.2
1336709177,385.1
1336709178,385.2
1336709179,385.6
1336709180,386.9
1336709181,384.9
1336709182,386.1
1336709183,388.8
1336709184,385.1
1336709185,385.4
1336709187,388
1336709188,389.1
1336709189,387.8
1336709190,387.5
1336709191,389.9
1336709192,387.7
1336709193,385.6
1336709194,386.5
1336709195,387.8
1336709196,387.5
1336709197,388
1336709198,385.7
1336709199,385.9
1336709200,389.2
1336709201,388.2
1336709202,387.7
1336709203,387.2
1336709204,387.8
1336709205,391.8
1336709206,392.9
1336709207,388.6
1336709208,390.3
1336709209,387.7
1336709210,386.1
1336709211,387.7
1336709212,387.3
1336709213,388.1
1336709214,385.9
1336709215,386.7
1336709216,385.5
1336709217,386.4
1336709218,389.3
1336709219,386.2
1336709220,387.5
1336709221,386.7
1336709222,386.3
1336709223,386.7
1336709224,386.7
1336709225,385.4
1336709226,388.9
1336709227,386.1
1336709228,387.4
1336709229,386.5
1336709230,386.8
1336709231,387.3
1336709232,387.4
1336709233,386.5
1336709234,386.4
1336709235,389.7
1336709236,386
1336709237,387.1
1336709238,387.6
1336709239,387.6
1336709240,388.2
1336709241,385.8
1336709242,385.4
1336709243,388.5
1336709244,387.8
1336709245,386.9
1336709246,387.4
1336709247,386.7
1336709248,387.9
1336709249,385.8
1336709250,386.9
1336709251,386.7
1336709252,388.8
1336709253,388.7
1336709254,386.9
1336709255,386.8
1336709256,386.8
1336709257,386.2
1336709258,387.1
1336709259,387.7
1336709260,390.2
1336709261,387.2
1336709262,387.7
1336709263,385.6
1336709264,386.3
1336709265,384.9
1336709266,386.4
1336709267,387.4
1336709268,388.1
1336709269,387.4
1336709270,390.5
1336709271,386.9
1336709272,386.5
1336709273,386.4
1336709274,386.2
1336709275,384.7
1336709276,387.2
1336709277,386.8
1336709278,390.1
1336709279,385.4
1336709280,386.7
1336709281,386.8
1336709282,387.1
1336709283,386.3
1336709284,387.5
1336709285,386.8
1336709286,390.1
1336709287,385
1336709288,386.4
1336709289,386.7
1336709290,386.2
1336709291,386.4
1336709292,385.4
1336709293,387.2
1336709294,389.3
1336709295,387.5
1336709296,388.5
1336709297,388.8
1336709298,387.4
1336709299,387.4
1336709300,388
1336709301,388.5
1336709302,391.1
1336709303,386.8
1336709304,387.7
1336709305,387.4
1336709306,387.6
1336709307,387.3
1336709308,388.2
1336709309,388.5
1336709310,388.1
1336709311,389.4
1336709312,389.6
1336709313,386.9
1336709314,387
1336709315,388
1336709316,387.4
1336709317,388.1
1336709318,387.2
1336709319,387.8
1336709320,388.3
1336709321,392.1
1336709322,388
1336709323,390
1336709324,388.2
1336709325,388.8
1336709326,389.3
1336709327,389.4
1336709328,389.6
1336709329,388.6
1336709330,387.6
1336709331,387.7
1336709332,387.2
1336709333,387.5
1336709334,388.3
1336709335,388.6
1336709336,388.4
1336709337,392.6
1336709338,387.5
1336709339,389.7
1336709340,388.1
1336709341,387.6
1336709342,387.7
1336709343,387.6
1336709344,386.9
1336709345,386.8
1336709346,388.9
1336709347,391.1
1336709348,387.4
1336709349,388.9
1336709350,388.2
1336709351,387.6
1336709352,387
1336709353,386.9
1336709354,388.8
1336709355,390.2
1336709356,390
1336709357,389.6
1336709358,388.5
1336709359,387.9
1336709360,389.2
1336709361,388.9
1336709362,389.8
1336709363,389.7
1336709364,392.6
1336709365,388.9
1336709366,387.2
1336709367,387
1336709368,387.6
1336709369,389.5
1336709370,389.6
1336709371,387.8
1336709372,391.7
1336709373,387.7
1336709374,387.9
1336709375,388.9
1336709376,387.3
1336709377,387.3
1336709378,387.9
1336709379,390.8
1336709380,388.2
1336709381,387.4
1336709382,387.8
1336709383,388.5
1336709384,388.2
1336709385,387.4
1336709386,387.3
1336709387,386.2
1336709388,387.1
1336709389,391.1
1336709390,388.6
1336709391,387
1336709392,389.2
1336709393,387.6
1336709394,388.4
1336709395,388.5
1336709396,388.5
1336709397,388.3
1336709398,390.1
1336709399,388.6
1336709400,388.6
1336709401,387.5
1336709402,388.3
1336709403,387.3
1336709404,388.7
1336709405,391.4
1336709406,387.5
1336709407,387.9
1336709408,388.3
1336709409,387.5
1336709410,389.8
1336709411,387.5
1336709412,388.3
1336709413,386.9
1336709414,386.7
1336709415,388.7
1336709416,389.1
1336709417,387.6
1336709418,387.9
1336709419,386.7
1336709420,387.5
1336709421,388.3
1336709422,390.3
1336709423,389.9
1336709424,386.7
1336709425,385.7
1336709426,387
1336709427,386
1336709428,388.1
1336709429,387.8
1336709430,388
1336709431,390
1336709432,388.5
1336709433,387.5
1336709434,385.9
1336709435,388.1
1336709436,389.2
1336709437,388.4
1336709438,388.6
1336709439,387.6
1336709440,387.6
1336709441,391
1336709442,388.4
1336709443,387.9
1336709444,388.1
1336709445,388.6
1336709446,388.1
1336709447,387.5
1336709448,387.5
1336709449,390.4
1336709450,388.8
1336709451,388.1
1336709452,387.7
1336709453,389.3
1336709454,389.6
1336709455,388.9
1336709456,387
1336709457,387.2
1336709458,390.2
1336709459,388.1
1336709460,386
1336709461,386.4
1336709462,387
1336709463,388.4
1336709464,388.8
1336709465,389.6
1336709466,387.3
1336709467,392.1
1336709468,386.9
1336709469,388.2
1336709470,388.5
1336709471,387.4
1336709472,387.9
1336709473,388.5
1336709474,387.1
1336709475,388
1336709476,390.3
1336709477,387.5
1336709478,386.4
1336709479,386.3
1336709480,386
1336709481,386.6
1336709482,387.5
1336709483,387.7
1336709484,388.7
1336709485,388.4
1336709486,387
1336709487,388
1336709488,386.8
1336709489,388.6
1336709491,387.8
1336709492,389.2
1336709493,389.5
1336709494,388
1336709495,387
1336709496,386.4
1336709497,387.1
1336709498,387.1
1336709499,387.7
1336709500,386.6
1336709501,388.8
1336709502,387.3
1336709503,387.2
1336709504,388.9
1336709505,386.8
1336709506,388
1336709507,386.9
1336709508,388.2
1336709509,387.6
1336709510,388.8
1336709511,390.7
1336709512,388.5
1336709513,387
1336709515,388.5
1336709516,386.2
1336709517,386.8
1336709518,392
1336709519,387
1336709520,388.2
1336709521,387
1336709522,387.1
1336709523,387.4
1336709524,388.2
1336709525,387.6
1336709526,388.3
1336709527,390.6
1336709528,388.1
1336709529,386.7
1336709530,387.8
1336709531,388.6
1336709532,387.5
1336709533,387
1336709534,391.7
1336709535,387.1
1336709536,388.4
1336709537,387.6
1336709538,388.5
1336709539,388.4
1336709540,388.2
1336709541,387
1336709542,388.9
1336709543,387.7
1336709544,389.3
1336709545,387
1336709546,386.1
1336709547,387.4
1336709548,387
1336709549,386.8
1336709550,386.4
1336709551,387.4
1336709552,387.2
1336709553,390.8
1336709554,385.4
1336709555,386.9
1336709556,388.1
1336709557,387.2
1336709558,388.8
1336709559,389.6
1336709560,389.1
1336709561,391.1
1336709562,388.8
1336709563,389.7
1336709564,389.4
1336709565,387.9
1336709566,386.4
1336709567,387
1336709568,387.1
1336709569,389.5
1336709570,389.7
1336709571,387.4
1336709572,387.1
1336709573,387.7
1336709574,388.2
1336709575,387.5
1336709576,388.6
1336709577,388.9
1336709578,387.6
1336709579,391.3
1336709580,388.7
1336709581,388
1336709582,388.5
1336709583,387.6
1336709584,387.3
1336709585,388.3
1336709586,386.4
1336709587,391.5
1336709588,388.5
1336709589,387.3
1336709590,389.2
1336709591,387
1336709592,387.5
1336709593,387.6
1336709594,385.4
1336709595,388.6
1336709596,387.6
1336709597,386.9
1336709598,386.8
1336709599,386.3
1336709600,387.8
1336709601,386.9
1336709602,387
1336709603,387.5
1336709604,391.4
1336709605,387.8
1336709606,387.1
1336709607,386.8
1336709608,386.7
1336709609,387
1336709610,387.3
1336709611,385.5
1336709612,386
1336709613,389.9
1336709614,386.4
1336709615,385.8
1336709616,387
1336709617,385.6
1336709618,386.3
1336709619,385.9
1336709620,387.8
1336709621,386.9
1336709622,385.1
1336709623,383.4
1336709624,384
1336709625,384.2
1336709626,384.7
1336709627,384.2
1336709628,382.1
1336709629,390.2
1336709630,386.5
1336709631,392.4
1336709632,386.4
1336709633,386.8
1336709634,387.6
1336709635,386.5
1336709636,385.9
1336709637,387.1
1336709638,390
1336709639,387
1336709640,387.6
1336709641,388
1336709642,387.5
1336709643,386.6
1336709644,387.1
1336709645,386.9
1336709646,389.9
1336709647,386.4
1336709648,384
1336709649,387.4
1336709650,386
1336709651,385.1
1336709652,385.6
1336709653,384.7
1336709654,387.6
1336709655,386.7
1336709656,387.8
1336709657,386.9
1336709658,386.3
1336709659,386.2
1336709660,388.1
1336709661,385
1336709662,386.9
1336709663,390.9
1336709664,395.1
1336709665,410.2
1336709666,437.2
1336709667,440.1
1336709668,470
1336709669,564.6
1336709670,538.5
1336709671,532.2
1336709672,518.8
1336709673,514.2
1336709674,508.4
1336709675,513.9
1336709676,506.5
1336709677,500.8
1336709678,502.2
1336709679,499.6
1336709680,499.9
1336709681,502.2
1336709682,495.5
1336709683,499
1336709684,495.6
1336709685,492.6
1336709686,497.6
1336709687,495.6
1336709688,497.3
1336709689,484.7
1336709690,441.9
1336709691,442.1
1336709692,442.4
1336709693,441.4
1336709694,442.1
1336709695,440.8
1336709696,441.4
1336709697,440.9
1336709698,445.5
1336709699,441.1
1336709700,441.9
1336709701,442.9
1336709702,443.8
1336709703,442.1
1336709704,442.2
1336709705,441.5
1336709706,441.6
1336709707,445.7
1336709708,442.1
1336709709,440.2
1336709710,441.2
1336709711,443.8
1336709712,443.5
1336709713,441.5
1336709714,442.9
1336709715,443.9
1336709716,446.8
1336709717,441.5
1336709718,443.4
1336709719,441
1336709720,442.3
1336709721,441.1
1336709722,441.4
1336709723,442.3
1336709724,441.5
1336709725,443.5
1336709726,440.5
1336709727,441.8
1336709728,441.4
1336709729,440.6
1336709730,441.1
1336709731,439.7
1336709732,440.8
1336709733,440.4
1336709734,441.3
1336709735,446
1336709736,453.4
1336709737,451.3
1336709738,462.3
1336709739,477.2
1336709740,490.1
1336709741,514.2
1336709742,533.3
1336709743,559.6
1336709744,587.7
1336709745,615.3
1336709746,645.3
1336709747,676.5
1336709748,711.9
1336709749,742.3
1336709750,777.8
1336709751,817.5
1336709752,852
1336709753,865.9
1336709754,850.6
1336709755,859.6
1336709756,855.6
1336709757,851.5
1336709758,855.1
1336709759,849.4
1336709760,851.2
1336709761,851.9
1336709762,850.1
1336709763,851.9
1336709764,851.8
1336709765,849.1
1336709766,852
1336709767,851.8
1336709768,851.1
1336709769,846.9
1336709770,850.5
1336709771,849
1336709772,845.9
1336709773,849.3
1336709774,846.1
1336709775,849.2
1336709776,850.4
1336709777,848.3
1336709778,847.3
1336709779,845.6
1336709780,839.5
1336709781,843.1
1336709782,842.2
1336709783,842.6
1336709784,840.6
1336709785,843.7
1336709786,1719.6
1336709787,1026.4
1336709788,1022.3
1336709789,1022.7
1336709790,1023.8
1336709791,1021.7
1336709792,1023.8
1336709793,1026.4
1336709794,1021.5
1336709795,1026.9
1336709796,1024.7
1336709797,1024.7
1336709798,1021.4
1336709799,1023.5
1336709800,1020.6
1336709801,1027.6
1336709802,1022
1336709804,1022.1
1336709805,1024.6
1336709806,1022.9
1336709807,1024.1
1336709808,1026.6
1336709809,1021.3
1336709810,1024.2
1336709811,1023
1336709812,1027.3
1336709813,1021.1
1336709814,1023.4
1336709815,1020.1
1336709816,1021.4
1336709817,1022.9
1336709818,1018.7
1336709819,1022.7
1336709820,1022.4
1336709821,1024.5
1336709822,1020.1
1336709823,1018.3
1336709824,1022.7
1336709825,1017.8
1336709826,1019.1
1336709827,1023.5
1336709828,1017.7
1336709829,1018.3
1336709830,1019.3
1336709831,1016.2
1336709832,1020.4
1336709833,1017.8
1336709834,1017.1
1336709835,1019
1336709836,1019.4
1336709837,1013.7
1336709838,1017.1
1336709839,1014.1
1336709840,1016.7
1336709841,1015.3
1336709842,1012.5
1336709843,1013
1336709844,1008.9
1336709845,1011.7
1336709846,1012.9
1336709847,1009.3
1336709848,1011.8
1336709849,1010.6
1336709850,1010.7
1336709851,1008.5
1336709852,1009.2
1336709853,1010.4
1336709854,1011.6
1336709855,1009.1
1336709856,1008
1336709857,1009.9
1336709858,1008.2
1336709859,1006.2
1336709860,1008.6
1336709861,1007.8
1336709862,1014.4
1336709863,1005.8
1336709864,1010.1
1336709865,1008.5
1336709866,1009.5
1336709867,1009.8
1336709868,1009.1
1336709869,1008.8
1336709870,1010.7
1336709871,1008.1
1336709872,1008.2
1336709873,1010.8
1336709874,1006.5
1336709875,1005.3
1336709876,1009.4
1336709877,1006.2
1336709878,1008.4
1336709879,1006.4
1336709880,1010.6
1336709881,1011.4
1336709882,1009.7
1336709883,1006.7
1336709884,1008
1336709885,1006
1336709886,1004.1
1336709887,1007.1
1336709888,1005.3
1336709889,1010.1
1336709890,1005.7
1336709891,1007
1336709892,1004.9
1336709893,997.2
1336709894,989.5
1336709895,989.6
1336709896,991.2
1336709897,996.9
1336709898,990.4
1336709899,967.3
1336709900,953.4
1336709901,959.2
1336709902,955.5
1336709903,959.2
1336709904,959.1
1336709905,957.4
1336709906,961.8
1336709907,959
1336709908,955.4
1336709909,960.6
1336709910,959.3
1336709911,958.4
1336709912,959.7
1336709913,957.5
1336709914,961.8
1336709915,955.9
1336709916,958
1336709917,957.5
1336709918,956
1336709919,959.9
1336709920,958.6
1336709921,963.5
1336709922,959.9
1336709923,960.8
1336709924,959.9
1336709925,958.1
1336709926,959.3
1336709927,960
1336709928,960
1336709929,959.6
1336709930,962.4
1336709931,963.8
1336709932,957.3
1336709933,959.8
1336709934,958.9
1336709935,962.2
1336709936,958.7
1336709937,957.1
1336709938,959.7
1336709939,957.5
1336709940,959.7
1336709941,961
1336709942,959.4
1336709943,958
1336709944,958.4
1336709945,958
1336709946,957.2
1336709947,961.3
1336709948,958.9
1336709949,959.7
1336709950,960.1
1336709951,955.6
1336709952,957.2
1336709953,959.7
1336709954,958.2
1336709955,961.2
1336709956,958
1336709957,961.1
1336709958,957
1336709959,959.5
1336709960,957.8
1336709961,956.1
1336709962,958
1336709963,959.3
1336709964,960.9
1336709965,963.1
1336709966,957
1336709967,958.9
1336709968,959.4
1336709969,958.3
1336709970,961.3
1336709971,956.2
1336709972,958.3
1336709973,958.7
1336709974,963.7
1336709975,960.4
1336709976,958.8
1336709977,962.6
1336709978,954.7
1336709979,956.4
1336709980,959.8
1336709981,959.4
1336709982,959.6
1336709983,960.5
1336709984,962.3
1336709985,958.7
1336709986,959.7
1336709987,962.4
1336709988,957.3
1336709989,959.5
1336709990,958.7
1336709991,962.5
1336709992,958.5
1336709993,956.5
1336709994,956.9
1336709995,940.8
1336709996,904.9
1336709997,871.4
1336709998,838.4
1336709999,806.9
1336710000,781.2
1336710001,746.8
1336710002,720.6
1336710003,694.1
1336710004,671.8
1336710005,647.8
1336710006,627.3
1336710007,607.8
1336710008,591.1
1336710009,578.7
1336710010,560.2
1336710011,549.2
1336710012,549.8
1336710013,550.9
1336710014,549.2
1336710015,550.9
1336710016,552.7
1336710017,550.3
1336710018,549.8
1336710019,551.2
1336710020,549.9
1336710021,551.9
1336710022,550.3
1336710023,551.4
1336710024,549.8
1336710025,554.6
1336710026,550.6
1336710027,552.3
1336710028,549.4
1336710029,550.5
1336710030,551.6
1336710031,550.9
1336710032,549.8
1336710033,551.4
1336710034,553.8
1336710035,552
1336710036,550.2
1336710037,551.3
1336710038,551.7
1336710039,551.7
1336710040,549.2
1336710041,550.1
1336710042,553.6
1336710043,550
1336710044,549.3
1336710045,549.5
1336710046,553
1336710047,550.3
1336710048,550
1336710049,551.2
1336710050,552.1
1336710051,553.4
1336710052,552.4
1336710053,550.9
1336710054,550.7
1336710055,551.3
1336710056,551.8
1336710057,550.9
1336710058,551.4
1336710059,551.3
1336710060,550.8
1336710061,554.6
1336710062,551.2
1336710063,550.4
1336710064,550.5
1336710065,550.4
1336710066,549.7
1336710067,552.1
1336710068,549.1
1336710069,548.8
1336710070,550.3
1336710071,548.9
1336710072,549.1
1336710073,551
1336710074,550.9
1336710075,552.6
1336710076,550.5
1336710077,548.4
1336710078,550.3
1336710079,549.2
1336710080,549.6
1336710081,550
1336710082,550.4
1336710083,553.1
1336710084,552.9
1336710085,550.2
1336710086,550.2
1336710087,550.7
1336710088,552.1
1336710089,550.8
1336710090,551.1
1336710091,549.2
1336710092,552.8
1336710093,549.9
1336710094,549.5
1336710095,548.9
1336710096,549.7
1336710097,550.7
1336710098,550.2
1336710099,549.2
1336710100,548.4
1336710101,551.2
1336710102,549.9
1336710103,548.2
1336710104,549.6
1336710105,548.4
1336710106,549.4
1336710107,548.9
1336710108,550.1
1336710109,548.3
1336710110,552
1336710111,548.4
1336710112,548.5
1336710113,549.1
1336710114,548.3
1336710115,559.1
1336710116,548.8
1336710117,549.2
1336710118,548.4
1336710119,551.5
1336710120,552.8
1336710121,549.8
1336710122,550.2
1336710123,550.5
1336710124,549.3
1336710125,550.7
1336710126,548.9
1336710127,548.9
1336710128,548.4
1336710129,550.9
1336710130,547.6
1336710131,548.6
1336710132,547.7
1336710133,549.8
1336710134,547.9
1336710135,549.1
1336710136,551.7
1336710137,549.2
1336710138,549.3
1336710139,551.4
1336710140,550.5
1336710141,549.4
1336710142,549.6
1336710143,548
1336710144,549.1
1336710145,548.1
1336710146,551.1
1336710147,549.6
1336710148,549.4
1336710149,525.7
1336710150,437.2
1336710151,437.3
1336710152,436.9
1336710153,436.1
1336710154,439.7
1336710155,436.9
1336710156,435.7
1336710157,437.2
1336710158,436.8
1336710159,436.8
1336710160,435.2
1336710161,439.1
1336710162,437.6
1336710163,436.1
1336710164,437.5
1336710165,436.7
1336710166,437.8
1336710167,436
1336710168,439.8
1336710169,436.8
1336710170,438.4
1336710171,436.5
1336710172,436.6
1336710173,438.5
1336710174,438.9
1336710175,437.3
1336710176,437.4
1336710177,436.6
1336710178,440.6
1336710179,436.4
1336710180,437
1336710181,437.2
1336710182,438
1336710183,436.9
1336710184,438.5
1336710185,437.9
1336710186,437.8
1336710187,440.9
1336710188,437.8
1336710189,437
1336710190,437.2
1336710191,436.7
1336710192,436.4
1336710193,436.2
1336710194,442
1336710195,435.9
1336710196,437.3
1336710197,436.1
1336710198,436.8
1336710199,435.5
1336710200,436.4
1336710201,435.1
1336710202,435.2
1336710203,435.3
1336710204,437
1336710205,438.5
1336710206,436
1336710207,436.6
1336710208,437.6
1336710209,435.1
1336710210,436.8
1336710211,436.2
1336710212,436.4
1336710213,439.2
1336710214,437
1336710215,437.3
1336710216,436.8
1336710217,436.9
1336710218,436.5
1336710219,440.2
1336710220,438.9
1336710221,435.6
1336710222,436.4
1336710223,436.7
1336710224,435.8
1336710225,437.3
1336710226,436
1336710227,437.2
1336710228,436.5
1336710229,439.1
1336710230,437
1336710231,436.4
1336710232,435.4
1336710233,435.8
1336710234,437.4
1336710235,436.3
1336710236,1099
1336710237,1004
1336710238,569.9
1336710239,563.5
1336710240,557.5
1336710241,557.4
1336710242,554.9
1336710243,552.1
1336710244,553.3
1336710245,552.5
1336710246,553.5
1336710247,548
1336710248,547.3
1336710249,544.6
1336710250,543.8
1336710251,543.5
1336710252,540.3
1336710253,539.7
1336710254,539.4
1336710255,539.6
1336710256,536.9
1336710257,534.9
1336710258,534.1
1336710259,532.8
1336710260,534.2
1336710261,532.7
1336710262,534.7
1336710263,536.4
1336710264,532.5
1336710265,532.2
1336710266,532.2
1336710267,533.3
1336710268,531.3
1336710269,532.6
1336710270,534.5
1336710271,532.7
1336710272,529.6
1336710273,531.3
1336710274,530
1336710275,531.1
1336710276,531.3
1336710277,531.3
1336710278,532.1
1336710279,531.8
1336710280,532.2
1336710281,532.7
1336710282,532.1
1336710283,530.4
1336710284,529.5
1336710285,531
1336710286,529.5
1336710287,529.2
1336710288,529.2
1336710289,531.4
1336710290,530.7
1336710291,531.9
1336710292,532.4
1336710293,530.8
1336710294,531.3
1336710296,531.8
1336710297,531.6
1336710300,532
1336710301,532.3
1336710302,533.3
1336710303,533.6
1336710304,532.3
1336710305,532.4
1336710306,532.5
1336710307,536.3
1336710308,531.9
1336710309,533
1336710310,534.7
1336710311,532.9
1336710312,533.1
1336710313,534.3
1336710314,535.7
1336710315,537.6
1336710316,536.9
1336710317,535.7
1336710318,536
1336710319,535.6
1336710320,536.6
1336710321,536
1336710322,539.7
1336710323,536.2
1336710324,536.9
1336710325,535.9
1336710326,534.9
1336710327,535.7
1336710328,535.9
1336710329,535.3
1336710330,537.8
1336710331,539.2
1336710332,535.9
1336710333,536.8
1336710334,536
1336710335,537.1
1336710336,537.9
1336710338,538.2
1336710339,537
1336710340,536.9
1336710341,539.9
1336710342,537.8
1336710343,538.3
1336710344,538
1336710345,537.4
1336710346,536.5
1336710347,536
1336710348,537.9
1336710349,536.8
1336710350,536.7
1336710351,537.2
1336710352,535.3
1336710353,535.3
1336710354,536.2
1336710355,535.3
1336710356,539.3
1336710358,535.1
1336710359,537.7
1336710361,536.9
1336710363,537.4
1336710364,534.9
1336710365,540.1
1336710366,535.7
1336710367,535.5
1336710368,534.2
1336710369,534.8
1336710370,534.5
1336710371,534.5
1336710372,535.1
1336710373,535
1336710374,538.1
1336710375,535.1
1336710376,534.4
1336710377,535
1336710378,535.5
1336710379,533
1336710380,533.5
1336710381,536
1336710382,532.8
1336710383,533.1
1336710384,533.2
1336710385,531.1
1336710386,531.1
1336710387,531.6
1336710388,532.1
1336710389,529.9
1336710390,536.4
1336710391,531.3
1336710392,533.3
1336710393,531.5
1336710394,532.6
1336710395,532.3
1336710396,532.3
1336710397,531.9
1336710398,535.9
1336710399,532.7
1336710400,532.8
1336710401,531.4
1336710402,531.5
1336710403,530.9
1336710404,529.6
1336710405,531.7
1336710406,531.6
1336710407,529.5
1336710408,530.2
1336710409,534.2
1336710410,528.8
1336710411,530.8
1336710412,529.5
1336710413,528.2
1336710414,529.4
1336710415,529.8
1336710416,530.3
1336710417,528.7
1336710418,529.8
1336710420,527.2
1336710421,527.7
1336710422,528.8
1336710424,527.1
1336710425,531.9
1336710426,528.2
1336710427,527.8
1336710428,528
1336710429,525.7
1336710430,528.4
1336710431,529.1
1336710432,531.5
1336710433,529.6
1336710434,527.4
1336710435,526.6
1336710436,526.7
1336710437,526.3
1336710438,527.7
1336710439,525.8
1336710440,526.1
1336710441,525.8
1336710442,528.7
1336710443,524.7
1336710444,525.7
1336710445,524.7
1336710446,525.1
1336710447,526.9
1336710448,525.8
1336710449,526.5
1336710450,529.4
1336710451,525.8
1336710452,524.8
1336710453,521.5
1336710454,521.3
1336710455,523.6
1336710456,523.5
1336710457,522.6
1336710458,522.3
1336710459,525.6
1336710460,523.1
1336710461,522.2
1336710462,521.2
1336710463,522.5
1336710464,522.6
1336710465,522.9
1336710466,521.7
1336710467,523.5
1336710468,525.9
1336710469,524.1
1336710470,523
1336710471,522.9
1336710472,523.1
1336710473,522.7
1336710474,522.9
1336710475,522.5
1336710476,526.5
1336710477,524.9
1336710478,524.1
1336710479,524.5
1336710480,523.5
1336710481,522.4
1336710482,525.8
1336710483,524.6
1336710485,524.4
1336710486,522.6
1336710487,522.8
1336710488,522.6
1336710489,520.5
1336710490,520.4
1336710491,522
1336710492,524.8
1336710493,521.2
1336710494,521.4
1336710495,522.2
1336710496,521
1336710497,519.4
1336710498,519.9
1336710499,519.2
1336710500,523.5
1336710501,521.7
1336710502,522.2
1336710503,522.8
1336710504,522.4
1336710505,522.3
1336710506,520.7
1336710507,518.5
1336710508,518
1336710509,518.4
1336710510,522.3
1336710511,516.9
1336710512,517.4
1336710513,517.4
1336710514,518.1
1336710515,519.1
1336710516,518.8
1336710517,517.6
1336710518,521.4
1336710519,518.8
1336710520,517.6
1336710521,516.8
1336710522,517.5
1336710523,517.8
1336710524,517
1336710525,516.6
1336710526,519.8
1336710527,514.7
1336710528,517.7
1336710529,516.8
1336710530,517
1336710531,516.3
1336710532,516
1336710533,516.4
1336710534,519.2
1336710535,516
1336710536,517.5
1336710537,514.5
1336710538,514.9
1336710539,515.6
1336710540,518
1336710541,516.4
1336710542,517.7
1336710543,519.1
1336710544,516.7
1336710545,515.7
1336710546,516.9
1336710547,514.8
1336710548,514.1
1336710549,513.9
1336710550,515.3
1336710551,517
1336710552,515.5
1336710553,516.2
1336710554,515.3
1336710555,516.2
1336710556,515.5
1336710557,514.8
1336710558,515.2
1336710559,514
1336710560,517.4
1336710561,513.4
1336710562,514.8
1336710563,512.9
1336710564,513.2
1336710565,512.4
1336710566,513.4
1336710567,514.7
1336710568,514
1336710569,517.7
1336710570,516
1336710571,513
1336710572,513.5
1336710573,513.6
1336710574,514.2
1336710575,514
1336710576,514
1336710577,514.6
1336710578,515.5
1336710579,512.2
1336710580,512.2
1336710581,513.4
1336710582,514.1
1336710583,512
1336710584,512.4
1336710585,511.1
1336710586,516.6
1336710587,510.9
1336710588,513.1
1336710589,513
1336710590,512.4
1336710591,510.8
1336710592,512.5
1336710593,511
1336710594,516.8
1336710595,512.1
1336710596,510.8
1336710597,511.1
1336710598,510.9
1336710599,511.8
1336710600,510.6
1336710601,510.9
1336710602,509.6
1336710603,513.3
1336710604,510.9
1336710605,508
1336710606,510.2
1336710607,509.7
1336710608,510.4
1336710609,508.4
1336710610,509.2
1336710611,509.8
1336710612,512.4
1336710613,510
1336710614,509.3
1336710615,510
1336710616,509.1
1336710617,510
1336710618,509.4
1336710619,509.5
1336710620,508.3
1336710621,512.4
1336710622,508.3
1336710623,507.2
1336710624,507.4
1336710625,508.5
1336710626,506.4
1336710627,506.8
1336710628,506.6
1336710629,506.7
1336710630,510.1
1336710631,506.8
1336710632,506.2
1336710633,507.2
1336710634,507.7
1336710635,507.5
1336710636,507.8
1336710637,510.9
1336710638,507.8
1336710639,510.2
1336710640,509
1336710641,507.9
1336710642,507.4
