1336439788,542.7
1336439789,537.3
1336439790,537.4
1336439791,540.1
1336439792,548.4
1336439793,537.9
1336439794,537.9
1336439795,541.1
1336439796,548.8
1336439797,540.6
1336439798,539.9
1336439799,642.1
1336439800,663.4
1336439801,664.5
1336439802,671.1
1336439803,669.7
1336439804,664.9
1336439805,669.6
1336439806,662.6
1336439807,662.6
1336439808,667.3
1336439809,667.2
1336439810,664.2
1336439811,663.3
1336439812,672.7
1336439813,664.6
1336439814,663.2
1336439815,663.4
1336439816,667.5
1336439817,676.4
1336439818,668.3
1336439819,664.6
1336439820,665
1336439821,671.4
1336439822,665.7
1336439823,663.6
1336439824,664.4
1336439825,669.9
1336439826,666.5
1336439827,663.5
1336439828,666.5
1336439829,663.4
1336439830,667
1336439831,674.8
1336439832,662.1
1336439833,663.4
1336439834,666.7
1336439835,662.8
1336439836,662.3
1336439837,665.4
1336439838,665.5
1336439839,676.7
1336439840,661.5
1336439841,662.8
1336439842,666.7
1336439843,665.3
1336439844,661.5
1336439845,662.3
1336439846,667.3
1336439847,668.3
1336439848,662.3
1336439849,661.7
1336439850,669.9
1336439851,662.9
1336439852,661.9
1336439853,664.8
1336439854,664.9
1336439855,666.1
1336439856,664.3
1336439857,667.2
1336439858,598.7
1336439859,542.5
1336439860,543.1
1336439861,539.9
1336439862,544.7
1336439863,542.3
1336439864,541.7
1336439865,540.3
1336439866,548.9
1336439867,539.7
1336439868,539.4
1336439869,557.4
1336439870,670.9
1336439871,664.3
1336439872,663.6
1336439873,670.7
1336439874,670.3
1336439875,671.3
1336439876,664.1
1336439877,670.7
1336439878,662.8
1336439879,664.7
1336439880,666.1
1336439881,670
1336439882,667.3
1336439883,663.5
1336439884,665.9
1336439885,673.6
1336439886,663.8
1336439887,663.1
1336439888,666.9
1336439889,665.9
1336439890,662.7
1336439891,662.8
1336439892,668.4
1336439893,675.7
1336439894,678.1
1336439895,674.4
1336439896,666.3
1336439897,665.6
1336439898,669.3
1336439899,670.9
1336439900,672.5
1336439901,670
1336439902,676.3
1336439903,670.7
1336439904,669.2
1336439905,672.1
1336439906,673.9
1336439907,670.9
1336439908,671
1336439909,676
1336439910,680.2
1336439911,671.7
1336439912,672.3
1336439913,665.7
1336439914,663.4
1336439915,666.5
1336439916,664.3
1336439917,667.8
1336439918,668.2
1336439919,675.7
1336439920,663.8
1336439921,667
1336439922,664.4
1336439923,665.3
1336439924,667.9
1336439925,675.7
1336439926,663.2
1336439927,667.3
1336439928,662.8
1336439929,663.4
1336439930,666.6
1336439931,672.5
1336439932,662.9
1336439933,666.8
1336439934,666.5
1336439935,662
1336439936,665.6
1336439937,674.1
1336439938,663.7
1336439939,666.1
1336439940,664.5
1336439941,662.4
1336439942,667.1
1336439943,669.5
1336439944,664.8
1336439945,663.2
1336439946,675.1
1336439947,666.1
1336439948,666.4
1336439949,674.1
1336439950,663.4
1336439951,667.5
1336439952,666.2
1336439953,663.8
1336439954,664.4
1336439955,666.7
1336439956,665.4
1336439957,664.6
1336439958,674
1336439959,665.5
1336439960,662.5
1336439961,669.1
1336439962,664.3
1336439963,664.7
1336439964,676
1336439965,665.1
1336439966,667
1336439967,666.4
1336439968,663
1336439969,667.6
1336439970,672.3
1336439971,661.5
1336439972,667.1
1336439973,664.2
1336439974,667.5
1336439975,666.4
1336439976,663.2
1336439977,665.4
1336439978,670.9
1336439979,668.7
1336439980,665.9
1336439981,663.2
1336439982,666.2
1336439983,665.5
1336439984,671.2
1336439985,662.5
1336439986,666.5
1336439987,663.3
1336439988,663.9
1336439989,675.2
1336439990,662.9
1336439991,670.9
1336439992,663.8
1336439993,665.5
1336439994,674.3
1336439995,662.5
1336439996,662.2
1336439997,663.1
1336439998,666.2
1336439999,672.3
1336440000,664.8
1336440001,665.2
1336440002,661.8
1336440003,661.5
1336440004,665.1
1336440005,662.6
1336440006,665.4
1336440007,669
1336440008,662.1
1336440009,662.3
1336440010,666.7
1336440011,671.3
1336440012,661.7
1336440013,666.2
1336440014,665.7
1336440015,662.7
1336440016,665.8
1336440017,670.5
1336440018,662.8
1336440019,665.1
1336440020,661.9
1336440021,663.1
1336440022,668.4
1336440023,673.7
1336440024,662.8
1336440025,665.7
1336440026,661.8
1336440027,662.6
1336440028,665.2
1336440029,671.7
1336440030,661.8
1336440031,664.9
1336440032,665.1
1336440033,661.6
1336440034,669.6
1336440035,667.5
1336440036,663.1
1336440037,661.6
1336440038,660.7
1336440039,667.6
1336440040,663.6
1336440041,661.3
1336440042,666.9
1336440043,668.8
1336440044,661.7
1336440045,664
1336440046,661.2
1336440047,663.6
1336440048,675
1336440049,661.5
1336440050,665
1336440051,661.9
1336440052,661.4
1336440053,666.5
1336440054,662.3
1336440055,665.1
1336440056,671.6
1336440057,669.2
1336440058,660.5
1336440059,665.6
1336440060,662.9
1336440061,661
1336440062,661.5
1336440063,670.1
1336440064,670.3
1336440065,661.6
1336440066,665.3
1336440067,661.6
1336440068,662.3
1336440069,661.8
1336440070,669.6
1336440071,669.3
1336440072,662.2
1336440073,664.3
1336440074,661.4
1336440075,659.7
1336440076,661.5
1336440077,668.8
1336440078,660.7
1336440079,662.6
1336440080,664.9
1336440081,675.7
1336440082,660.9
1336440083,664.3
1336440084,665.6
1336440085,669.5
1336440086,663.1
1336440087,669.5
1336440088,660.7
1336440089,660
1336440090,663.2
1336440091,666.7
1336440092,662.1
1336440093,662.1
1336440094,671.6
1336440095,661.7
1336440096,666
1336440097,661
1336440098,660.7
1336440099,663.3
1336440100,669.4
1336440101,659.3
1336440102,663.6
1336440103,661.2
1336440104,659.8
1336440105,669.3
1336440106,669.1
1336440107,661.2
1336440108,664.6
1336440109,659.1
1336440110,660.9
1336440111,666.8
1336440112,660.7
1336440113,660.1
1336440114,670.4
1336440115,660.2
1336440116,660.2
1336440117,663.8
1336440118,671.3
1336440119,659.7
1336440120,666.9
1336440121,663
1336440122,659.9
1336440123,662
1336440124,663.5
1336440125,667.6
1336440126,660.9
1336440127,661.7
1336440128,663.1
1336440129,661.9
1336440130,667.7
1336440131,666.2
1336440132,660.2
1336440133,663.9
1336440134,661
1336440135,663
1336440136,663
1336440137,669.6
1336440138,661.8
1336440139,663.8
1336440140,660.7
1336440141,660.1
1336440142,668.2
1336440143,665.4
1336440144,663
1336440145,662.8
1336440146,663.8
1336440147,664.3
1336440148,669.7
1336440149,660.2
1336440150,662.6
1336440151,659.8
1336440152,659.5
1336440153,662.7
1336440154,662.8
1336440155,664.6
1336440156,670.6
1336440157,660.7
1336440158,664
1336440159,660.9
1336440160,533.2
1336440161,526.6
1336440162,521.6
1336440163,523
1336440164,518.5
1336440165,522.2
1336440166,518.6
1336440167,518.6
1336440168,525.5
1336440169,518.2
1336440170,524.9
1336440171,518.5
1336440172,518.8
1336440173,527.3
1336440174,522.5
1336440175,521.3
1336440176,518.4
1336440177,519.2
1336440178,524.8
1336440179,518.5
1336440180,521.7
1336440181,522.1
1336440182,519
1336440183,522.4
1336440184,528.4
1336440185,520.3
1336440186,521.7
1336440187,517.8
1336440188,522.2
1336440189,527.1
1336440190,517.8
1336440191,522.3
1336440192,522.9
1336440193,521.8
1336440194,519.3
1336440195,517.9
1336440196,522.8
1336440197,528.1
1336440198,518.1
1336440199,519.2
1336440200,518.6
1336440201,521.3
1336440202,524.4
1336440203,518.1
1336440204,518.3
1336440205,524.8
1336440206,517.6
1336440207,518.9
1336440208,525.5
1336440209,532
1336440210,519.2
1336440211,520.1
1336440212,522.1
1336440213,526.7
1336440214,518.6
1336440215,521.2
1336440216,519.2
1336440217,518.5
1336440218,525.9
1336440219,520.9
1336440220,518.8
1336440221,517.7
1336440222,522.6
1336440223,526.4
1336440224,519.2
1336440225,521.2
1336440226,521.2
1336440227,527.4
1336440228,451.2
1336440229,397.5
1336440230,394.2
1336440231,395.2
1336440232,395.3
1336440233,400
1336440234,393.2
1336440235,396.7
1336440236,400.3
1336440237,404.7
1336440238,394.4
1336440239,394.3
1336440240,397.4
1336440241,395.5
1336440242,398.8
1336440243,396.2
1336440244,407.9
1336440245,394.3
1336440246,393.6
1336440247,396.6
1336440248,404.2
1336440249,395.1
1336440251,397.7
1336440252,394
1336440253,394.5
1336440254,393.8
1336440255,397.7
1336440256,394.6
1336440257,396.6
1336440258,403.6
1336440259,398.4
1336440260,397.9
1336440261,397.9
1336440262,394.6
1336440263,394.6
1336440264,399.9
1336440265,498.2
1336440266,523.7
1336440267,522.2
1336440268,518
1336440269,517.6
1336440270,516
1336440271,518.3
1336440272,523.3
1336440273,520
1336440274,518.7
1336440275,519.8
1336440276,520.2
1336440277,517.9
1336440278,520.9
1336440279,527.6
1336440280,520.6
1336440281,517.9
1336440282,520.2
1336440283,521.8
1336440284,519.9
1336440285,517.4
1336440286,522.6
1336440287,522.4
1336440288,518.7
1336440289,516.8
1336440290,518
1336440291,527.3
1336440292,517.8
1336440293,518.6
1336440294,517.7
1336440295,521.6
1336440296,525.6
1336440297,518.1
1336440298,518.9
1336440299,520.3
1336440300,525.3
1336440301,528.4
1336440302,519.7
1336440303,518.8
1336440304,523.3
1336440305,528.6
1336440306,518.9
1336440307,521.5
1336440308,518.3
1336440309,520.3
1336440310,527.4
1336440311,518.2
1336440312,517.6
1336440313,519.5
1336440314,524.9
1336440315,518.6
1336440316,519.1
1336440317,520.3
1336440318,524.3
1336440319,518.9
1336440320,517.7
1336440321,518
1336440322,520.4
1336440323,525.7
1336440324,448.9
1336440325,395.3
1336440326,395.2
1336440327,401.3
1336440328,403.3
1336440329,397
1336440330,394.7
1336440406,397.1
1336440407,405.1
1336440408,394.5
1336440409,393.3
1336440410,397.1
1336440411,393.3
1336440412,393.7
1336440413,394.2
1336440414,403.8
1336440415,399.9
1336440416,393.4
1336440417,396.4
1336440418,392.1
1336440419,393.2
1336440420,395.1
1336440421,399.2
1336440422,400.8
1336440423,392.5
1336440424,393
1336440425,395.4
1336440426,403.2
1336440427,391.8
1336440428,396.9
1336440429,395.6
1336440430,452
1336440431,517
1336440432,521.3
1336440433,519.3
1336440434,517.6
1336440435,519.4
1336440436,526
1336440437,523.5
1336440438,518.4
1336440439,520.2
1336440440,528.1
1336440441,519.4
1336440442,517.5
1336440443,520.5
1336440444,521.7
1336440445,517.3
1336440446,517.4
1336440447,517
1336440448,523.4
1336440449,516.8
1336440450,515.9
1336440451,517.3
1336440452,523.4
1336440453,521.5
1336440454,527
1336440455,517.6
1336440456,520.2
1336440457,520.7
1336440458,523.1
1336440459,517.3
1336440460,516.3
1336440461,527.2
1336440462,524.5
1336440463,517
1336440464,516.6
1336440465,522.4
1336440466,518.2
1336440467,517.4
1336440468,518.1
1336440469,516.7
1336440470,529.6
1336440471,521.3
1336440472,516.8
1336440473,519.9
1336440474,517.7
1336440475,517.1
1336440476,515.5
1336440477,523.8
1336440478,519.2
1336440479,519.2
1336440480,515.6
1336440481,525
1336440482,527.5
1336440483,518.1
1336440484,520.6
1336440485,517.3
1336440486,517.4
1336440487,519.7
1336440488,527.1
1336440489,494.7
1336440490,395.1
1336440491,396.9
1336440492,398.1
1336440493,393.2
1336440494,395
1336440495,396.6
1336440496,400.2
1336440497,393.9
1336440498,395.1
1336440499,395.6
1336440500,403.1
1336440501,396.7
1336440502,392.8
1336440503,393.6
1336440504,394.5
1336440505,403.1
1336440506,394.1
1336440507,393.7
1336440508,391.4
1336440509,400.3
1336440638,391.1
1336440639,403.4
1336440640,394.5
1336440641,391.2
1336440642,394.1
1336440643,390.8
1336440644,389.7
1336440645,393.9
1336440646,392
1336440647,388.2
1336440648,391
1336440649,399.2
1336440650,403.9
1336440651,392.1
1336440652,394.4
1336440653,391.6
1336440654,392.4
1336440655,395.7
1336440656,403.8
1336440657,393.3
1336440658,391.8
1336440659,392.9
1336440660,391.1
1336440661,395.8
1336440662,401.6
1336440663,390.6
1336440664,397.1
1336440665,391.5
1336440666,394.2
1336440667,392.5
1336440668,391.8
1336440669,403.6
1336440670,392.2
1336440671,395.6
1336440672,392.8
1336440673,394.6
1336440674,393.4
1336440675,393.7
1336440676,401.5
1336440677,392
1336440678,395.1
1336440679,390
1336440680,391.9
1336440681,395.6
1336440682,401.5
1336440683,395.4
1336440684,390.4
1336440685,394.6
1336440686,401.1
1336440687,391.9
1336440688,394
1336440689,395.1
1336440690,394.2
1336440691,392
1336440692,390.3
1336440693,404
1336440694,392.1
1336440695,394.1
1336440696,391
1336440697,393.8
1336440698,395
1336440699,391.5
1336440700,390.9
1336440701,394.8
1336440702,395.8
1336440703,391.9
1336440704,396.7
1336440705,401.8
1336440706,391.5
1336440707,394.4
1336440708,401.3
1336440709,390.1
1336440710,394.8
1336440711,391.3
1336440712,393.6
1336440713,391.3
1336440714,402.6
1336440715,394.3
1336440716,394.3
1336440717,391.4
1336440718,390.6
1336440719,398
1336440720,401.6
1336440721,392.3
1336440722,394.3
1336440723,390.7
1336440724,396.9
1336440725,395.1
1336440726,393.7
1336440727,391.8
1336440728,391
1336440729,397.2
1336440730,400.7
1336440731,390
1336440732,395
1336440733,390.4
1336440734,391
1336440735,400.6
1336440736,391.9
1336440737,394.7
1336440738,395.3
1336440739,391.8
1336440740,396.7
1336440741,401.6
1336440742,390.1
1336440743,394.5
1336440744,391.6
1336440745,395.5
1336440746,394.2
1336440747,390.7
1336440748,391.2
1336440749,401
1336440750,394.2
1336440751,394.3
1336440752,395.2
1336440753,391.9
1336440754,394.2
1336440755,391.9
1336440756,392.2
1336440757,398.1
1336440758,390.8
1336440759,391.8
1336440760,398.4
1336440761,391.9
1336440762,397.8
1336440763,401.9
1336440764,392.3
1336440765,396.3
1336440766,393.4
1336440767,391.7
1336440768,402.9
1336440769,395.3
1336440770,395
1336440771,391.2
1336440772,390.6
1336440773,394
1336440774,402.3
1336440775,391.2
1336440776,392.4
1336440777,390.3
1336440778,390.9
1336440779,397.6
1336440780,391.3
1336440781,390.8
1336440782,400.6
1336440783,393.8
1336440784,391.8
1336440785,395.8
1336440786,391
1336440787,394.5
1336440788,402.1
1336440789,392
1336440924,403.2
1336440927,396
1336440928,397.1
1336440929,396.3
1336440946,403
1336440947,392.3
1336440951,391.1
1336440952,393.8
1336440953,399.7
1336440954,398.8
1336440955,393.8
1336440956,395.4
1336440957,391.7
1336440958,393.1
1336440959,394.4
1336440960,402.7
1336440961,391.8
1336440962,394
1336440963,397.6
1336440964,393.8
1336440965,392
1336440966,398.2
1336440967,403.8
1336440969,392.6
1336440970,396.2
1336440971,392.2
1336440972,395.3
1336440973,396.4
1336440974,395.8
1336440975,391.7
1336440976,392.8
1336440977,397
1336440978,396
1336440979,394.1
1336440980,392
1336440981,401.8
1336440982,399.9
1336440983,395
1336440984,399.9
1336440985,391.1
1336440986,390.3
1336440987,394.2
1336440988,405.1
1336440989,392.1
1336440990,395.8
1336440991,392.3
1336440992,391.4
1336440993,394.5
1336440994,400.6
1336440995,391
1336440996,397.4
1336440997,390.9
1336440998,391.4
1336440999,395.4
1336441000,402.3
1336441001,390.9
1336441002,397.2
1336441003,391.3
1336441004,395.4
1336441005,395.2
1336441006,394.4
1336441007,391.6
1336441008,391.8
1336441009,402.1
1336441010,393.3
1336441011,395.8
1336441012,393.6
1336441013,390.3
1336441014,394.9
1336441015,395.3
1336441016,391.4
1336441017,394.2
1336441018,399.3
1336441019,391.5
1336441020,397.5
1336441021,390.6
1336441022,390.3
1336441023,394.2
1336441024,400.3
1336441025,391.5
1336441026,393.7
1336441027,395.1
1336441028,402.5
1336441029,392
1336441030,394.9
1336441031,399.1
1336441032,395
1336441033,391.7
1336441034,393.9
1336441035,392.6
1336441036,391.8
1336441037,391.4
1336441038,393.7
1336441039,397.9
1336441040,402.2
1336441041,391.8
1336441042,391.2
1336441043,393.5
1336441044,397.4
1336441045,393.9
1336441046,391.4
1336441047,394.3
1336441048,394.5
1336441049,392
1336441050,391.1
1336441051,391
1336441052,397.1
1336441053,396.4
1336441054,391.1
1336441055,394.6
1336441056,397
1336441057,392.6
1336441058,390.9
1336441059,391.7
1336441060,394.7
1336441061,397.7
1336441062,391.4
1336441063,390.7
1336441064,400.5
1336441065,391.7
1336441066,392.6
1336441067,390.4
1336441068,397.8
1336441069,403.2
1336441070,393
1336441071,390.2
1336441072,398.3
1336441073,396.5
1336441074,391.7
1336441075,393.7
1336441076,389.7
1336441077,391
1336441078,394.6
1336441079,396.7
1336441080,390.5
1336441081,392.2
1336441082,390.3
1336441083,401.5
1336441084,392.6
1336441085,389.4
1336441086,396.9
1336441087,399.9
1336441088,391.1
1336441089,399.3
1336441090,392.9
1336441091,394.9
1336441092,390.9
1336441093,396.7
1336441094,392.5
1336441095,393.6
1336441096,393.2
1336441097,390.3
1336441098,393.9
1336441099,391.2
1336441100,394.2
1336441101,396.4
1336441102,393
1336441103,393.7
1336441104,392.7
1336441105,403.3
1336441106,392.3
1336441107,390.7
1336441108,390
1336441109,394.7
1336441110,394.7
1336441111,393.8
1336441112,391
1336441113,391.3
1336441114,399.2
1336441115,394.7
1336441116,398.1
1336441117,396
1336441118,393.7
1336441119,390.4
1336441120,390
1336441121,394.9
1336441122,389.2
1336441123,391.4
1336441124,396.2
1336441125,397.2
1336441126,393.5
1336441127,393.6
1336441128,388.9
1336441129,394.3
1336441130,400.2
1336441131,390.9
1336441132,393.4
1336441133,390.6
1336441134,394.1
1336441135,396.7
1336441136,396.9
1336441137,389.8
1336441138,393.3
1336441139,389.5
1336441140,388.5
1336441141,396.9
1336441142,390.9
1336441143,393
1336441144,392
1336441145,389.5
1336441146,393.8
1336441147,393.6
1336441148,390.1
1336441149,397.5
1336441150,400.9
1336441151,390.2
1336441152,393.2
1336441153,389.3
1336441154,390.5
1336441155,393.9
1336441156,400
1336441157,303.6
1336441158,281.7
1336441159,275
1336441160,274.9
1336441161,280.3
1336441162,275.2
1336441163,275.1
1336441164,285.5
1336441165,277.6
1336441166,280.4
1336441167,275.5
1336441168,275.1
1336441169,277.9
1336441170,278.4
1336441171,274.2
1336441172,275.3
1336441173,285.1
1336441174,278
1336441175,277
1336441176,277
1336441177,273.1
1336441178,275.1
1336441179,278.2
1336441181,272.6
1336441182,283.9
1336441183,282.4
1336441184,275.6
1336441185,275.8
1336441186,275.5
1336441187,274
1336441188,285.4
1336441189,277.3
1336441190,274.9
1336441191,275.5
1336441192,274.7
1336441193,273.6
1336441194,284.4
1336441195,275.8
1336441196,276.7
1336441197,275.9
1336441198,277.4
1336441199,276.9
1336441200,283.8
1336441201,273.8
1336441202,276.9
1336441203,274.1
1336441204,275.2
1336441205,275.9
1336441206,275
1336441207,274.4
1336441208,277
1336441209,283
1336441210,275.1
1336441211,276.5
1336441212,275.9
1336441213,277
1336441214,273
1336441215,278.4
1336441216,278.2
1336441217,283.6
1336441218,274.8
1336441219,277.2
1336441220,274.1
1336441221,273
1336441222,284.3
1336441223,279.9
1336441224,277.9
1336441225,274.5
1336441226,273.4
1336441227,277.2
1336441228,283.6
1336441229,273.3
1336441230,280.3
1336441231,273.4
1336441232,278.1
1336441233,274.2
1336441234,273.5
1336441235,275.6
1336441236,285.2
1336441237,274.2
1336441238,277.7
1336441239,276.7
1336441240,275.1
1336441241,273.8
1336441242,281.9
1336441243,273
1336441244,274.8
1336441245,280
1336441246,276.3
1336441247,277.5
1336441248,274.3
1336441249,273.2
1336441250,273.5
1336441251,281.3
1336441252,282.5
1336441253,273.9
1336441254,276.9
1336441255,273.5
1336441256,276.2
1336441257,282.6
1336441258,280.1
1336441259,274.6
1336441260,278.5
1336441261,275
1336441262,273.9
1336441263,285.1
1336441264,278.5
1336441265,278.1
1336441266,273.5
1336441267,274.5
1336441268,276.3
1336441269,284.1
1336441270,274.6
1336441271,281.6
1336441272,274.1
1336441273,274.7
1336441274,284.5
1336441275,277.7
1336441276,276.9
1336441277,275
1336441278,274.1
1336441279,280
1336441280,282
1336441281,275.7
1336441282,276.4
1336441283,285.7
1336441284,275.1
1336441285,280.4
1336441286,274
1336441287,278
1336441288,278
1336441289,275.3
1336441290,274.9
1336441291,285.9
1336441292,274.9
1336441293,278.6
1336441294,274.5
1336441295,274.4
1336441296,284.6
1336441297,280.6
1336441298,277.8
1336441299,276
1336441300,274.6
1336441301,277.9
1336441302,274.3
1336441303,277.6
1336441304,286.6
1336441305,274
1336441306,278.8
1336441307,274.6
1336441308,275.1
1336441309,277.7
1336441310,273.6
1336441311,274
1336441312,282.2
1336441313,281.9
1336441314,277.6
1336441315,274
1336441316,274.1
1336441317,278.2
1336441318,285.4
1336441319,276
1336441320,281.3
1336441321,274
1336441322,277.1
1336441323,274.3
1336441324,273.8
1336441325,277.1
1336441326,274.1
1336441327,277
1336441328,285.2
1336441329,275.8
1336441330,277
1336441331,274.5
1336441332,275.1
1336441333,283.9
1336441334,278.6
1336441335,277.8
1336441336,278.1
1336441337,274.6
1336441338,278.8
1336441339,273.6
1336441340,277
1336441341,274.3
1336441342,278.2
1336441343,279.2
1336441344,274.6
1336441345,284.5
1336441346,277.3
1336441347,276.6
1336441348,273.5
1336441349,276.7
1336441350,274.9
1336441351,278.1
1336441352,273.8
1336441353,278.7
1336441354,273.3
1336441355,278.1
1336441356,285.2
1336441357,273.7
1336441358,273.5
1336441359,275.3
1336441360,279.9
1336441361,274.6
1336441362,281.7
1336441363,281.4
1336441364,278.2
1336441365,275.5
1336441366,278.2
1336441367,275.8
1336441368,275.7
1336441369,287.9
1336441370,279
1336441371,275.1
1336441372,275.9
1336441373,277.9
1336441374,285.2
1336441375,276.6
1336441376,273.7
1336441377,275.3
1336441378,280.6
1336441379,274.4
1336441380,279.6
1336441381,274
1336441382,278.1
1336441383,284.1
1336441384,275.3
1336441385,280.6
1336441386,274.4
1336441387,283.9
1336441388,276.7
1336441389,278.9
1336441390,276.2
1336441391,276.2
1336441392,279.4
1336441393,274.6
1336441394,277.1
1336441395,275.2
1336441396,278.4
1336441397,283.4
1336441398,277.1
1336441399,275
1336441400,276.6
1336441401,276.1
1336441402,273.3
1336441403,276.2
1336441404,284.5
1336441405,274.1
1336441406,277.2
1336441407,274.7
1336441408,277.4
1336441409,274
1336441410,273.9
1336441411,280.9
1336441412,281.1
1336441413,275.9
1336441414,276
1336441415,275
1336441416,333.7
1336441417,407.9
1336441418,400.3
1336441419,399.9
1336441420,399.4
1336441421,401.1
1336441422,399.1
1336441423,402
1336441424,402.4
1336441425,401.5
1336441426,408.2
1336441427,398.5
1336441428,402
1336441429,397.8
1336441430,403.5
1336441431,407.5
1336441432,398.6
1336441433,400.3
1336441434,398.5
1336441435,401.8
1336441436,405
1336441437,397.2
1336441438,401.5
1336441439,396.4
1336441440,401.2
1336441441,411
1336441442,398.3
1336441443,400.9
1336441444,398.3
1336441445,400.6
1336441446,409.3
1336441447,397.9
1336441448,396.8
1336441449,397.4
1336441450,404.9
1336441451,403.5
1336441452,397.8
1336441453,404.5
1336441454,396.3
1336441455,400.9
1336441456,400.2
1336441457,400.7
1336441458,398.8
1336441459,397.6
1336441460,402.9
1336441461,403.2
1336441462,398.9
1336441463,395.7
1336441464,394.9
1336441465,400.9
1336441466,395.8
1336441467,399.7
1336441468,394.4
1336441469,400.1
1336441470,399.1
1336441471,395.5
1336441472,398.9
1336441473,399
1336441474,398.7
1336441475,406.3
1336441476,395.6
1336441477,398.1
1336441478,395.7
1336441479,398.1
1336441480,315.5
1336441481,275.2
1336441482,276.4
1336441483,270.8
1336441484,271.6
1336441485,280.9
1336441486,271.9
1336441487,275.3
1336441488,271.2
1336441489,275.4
1336441490,284.6
1336441491,271.1
1336441492,275.5
1336441493,271.9
1336441494,272.5
1336441495,275.3
1336441496,272.1
1336441497,277.7
1336441498,272.1
1336441499,276.4
1336441500,281.2
1336441501,271.4
1336441502,270.9
1336441503,274.7
1336441504,274.1
1336441505,275.4
1336441506,282.3
1336441507,271
1336441508,275.2
1336441509,271.1
1336441510,274.3
1336441511,272.4
1336441512,275
1336441513,274.3
1336441514,283.8
1336441515,271.4
1336441516,271.4
1336441517,273.5
1336441518,274.5
1336441519,277.3
1336441520,273.8
1336441521,271.9
1336441522,275.4
1336441523,276.2
1336441524,271.6
1336441525,270.1
1336441526,273.3
1336441527,274.3
1336441528,278
1336441529,271.5
1336441530,272.3
1336441531,271.3
1336441532,275.8
1336441533,277.5
1336441534,271.5
1336441535,271.7
1336441536,271.3
1336441537,277
1336441538,278
1336441539,276.9
1336441540,275.1
1336441541,270.5
1336441542,271.6
1336441543,277.6
1336441544,274.6
1336441545,270.7
1336441546,271.7
1336441547,271.6
1336441548,274.1
1336441549,281
1336441550,270.9
1336441551,270.7
1336441552,272.9
1336441553,277.4
1336441554,269.5
1336441555,270.5
1336441556,275.4
1336441557,279.8
1336441558,270.3
1336441559,272.2
1336441560,278.4
1336441561,273.6
1336441562,269.8
1336441563,270.2
1336441564,273.8
1336441565,274.3
1336441566,270.5
1336441567,270.7
1336441568,281.1
1336441569,280.8
1336441570,274.4
1336441571,274.1
1336441572,270.9
1336441573,271.1
1336441574,270.1
1336441575,271.1
1336441576,278
1336441577,284.4
1336441578,270.6
1336441579,269.4
1336441580,271.2
1336441581,277
1336441582,271.6
1336441583,271.9
1336441584,273.8
1336441585,274.1
1336441586,276.9
1336441587,275.2
1336441588,279.1
1336441589,270.4
1336441590,270.7
1336441591,273
1336441592,283.4
1336441593,270.9
1336441594,270.4
1336441595,275
1336441596,271.9
1336441597,269.8
1336441598,270.4
1336441599,273
1336441600,274.5
1336441601,272.5
1336441602,270.9
1336441603,276.2
1336441604,276.5
1336441605,270.1
1336441606,270.2
1336441607,270.5
1336441608,280.1
1336441609,282.6
1336441610,271.2
1336441611,270.9
1336441612,269.8
1336441613,276
1336441614,271.4
1336441615,270.8
1336441616,272.1
1336441617,275.2
1336441618,279.9
1336441619,273.5
1336441620,271
1336441621,271
1336441622,269.6
1336441623,277.4
1336441624,280.6
1336441625,272.7
1336441626,272.5
1336441627,271
1336441628,273.5
1336441629,274.4
1336441630,270
1336441631,269.8
1336441632,269.7
1336441633,275.7
1336441634,277.1
1336441635,275
1336441636,275.3
1336441637,270.5
1336441638,269.6
1336441639,276.6
1336441640,265.1
1336441641,270.5
1336441642,273.2
1336441643,275.1
1336441644,277.8
1336441645,273.6
1336441646,277.6
1336441647,271.9
1336441648,270.1
1336441649,274.6
1336441650,283.5
1336441651,271
1336441652,272
1336441653,273.4
1336441654,274.5
1336441655,270.9
1336441656,269.3
1336441657,270.9
1336441658,269.8
1336441659,278.2
1336441660,282.7
1336441661,270.5
1336441662,269.1
1336441663,267.5
1336441664,276.8
1336441665,274.3
1336441666,270.3
1336441667,270.5
1336441668,269.3
1336441669,273.8
1336441670,276.3
1336441671,276.3
1336441672,275.4
1336441673,273.7
1336441674,270.4
1336441675,276.1
1336441676,274.5
1336441677,277.2
1336441678,271.4
1336441679,270
1336441680,272.3
1336441681,270.6
1336441682,280.6
1336441683,278.8
1336441684,271.7
1336441685,271
1336441686,270.2
1336441687,274.7
1336441688,279.2
1336441689,270.5
1336441690,270.9
1336441691,271.6
1336441692,273.1
1336441693,277.3
1336441694,269.4
1336441695,270.6
1336441696,270.4
1336441697,274.6
1336441698,281.8
1336441699,276.1
1336441700,270.4
1336441701,269.7
1336441702,274
1336441703,280.4
1336441704,269.4
1336441705,270.3
1336441706,277
1336441707,274.5
1336441708,270.4
1336441709,272.4
1336441710,271.7
1336441711,277.2
1336441712,270.7
1336441713,272.2
1336441714,273.4
1336441715,281.2
1336441716,272.5
1336441717,271.7
1336441718,271.5
1336441719,276.8
1336441720,280.6
1336441721,271.7
1336441722,273.3
1336441723,278.3
1336441724,278.1
1336441725,270.7
1336441726,273
1336441727,270.2
1336441728,269.7
1336441729,272.9
1336441730,284.5
1336441731,270.5
1336441732,270
1336441733,274.7
1336441734,272.1
1336441735,272.6
1336441736,277.2
1336441737,274.7
1336441738,270.6
