1335424520,1053.3
1335424521,1051.9
1335424522,1051.7
1335424523,1051.3
1335424524,1047.9
1335424525,1053
1335424526,1051.3
1335424527,1051
1335424528,1052.2
1335424529,1052
1335424530,1052
1335424531,1052.8
1335424532,1050.7
1335424533,1051.2
1335424534,1054.9
1335424535,1046.4
1335424536,1047.4
1335424537,1051.5
1335424538,1046.7
1335424539,1052.1
1335424540,1053.4
1335424541,1046.6
1335424542,1050.1
1335424543,1046.6
1335424544,1051.6
1335424545,1051.4
1335424546,1052.8
1335424547,1049.7
1335424548,1052.1
1335424549,1344.7
1335424550,1049.5
1335424551,1094.2
1335424552,1304.9
1335424553,1049.8
1335424554,1348.3
1335424555,1044.9
1335424556,1052.7
1335424557,1046
1335424558,1047.8
1335424559,1049.2
1335424560,1047.8
1335424561,1052.6
1335424562,1051.7
1335424563,1051.8
1335424564,1048.7
1335424565,1056
1335424566,1046.5
1335424567,1049.8
1335424568,1050.4
1335424569,1058.1
1335424570,1053.2
1335424571,1051.1
1335424572,1056
1335424573,1049.7
1335424574,1050
1335424575,1051.1
1335424576,1048.1
1335424577,1050.2
1335424578,1049.8
1335424579,1046.8
1335424580,1903.3
1335424581,1949.1
1335424582,1944.2
1335424583,1942.1
1335424584,1935.3
1335424585,1938.9
1335424586,1937.1
1335424587,1942.5
1335424588,1943
1335424589,1941.2
1335424590,1943.4
1335424591,1940
1335424592,1937.7
1335424593,1721.1
1335424594,1944.5
1335424595,1945.3
1335424596,1723.1
1335424597,1941.4
1335424598,1896.2
1335424599,1766.2
1335424600,1939.4
1335424601,1947.6
1335424602,1941.2
1335424603,1939.8
1335424604,1718.6
1335424605,1937.5
1335424606,1871.8
1335424607,1784.1
1335424608,1936.1
1335424609,1719.5
1335424610,1942.9
1335424611,1931.3
1335424612,1716.8
1335424613,1935.3
1335424614,1858.7
1335424615,1801.7
1335424616,1939.9
1335424617,1718.2
1335424618,1938.4
1335424619,1939
1335424620,1718.6
1335424621,1936
1335424622,1836.3
1335424623,1821.9
1335424624,1935.3
1335424625,1716.7
1335424626,1938.8
1335424627,1047.4
1335424628,1049.9
1335424629,1345.2
1335424630,1049.2
1335424631,1101.8
1335424632,2007.8
1335424633,2166.1
1335424634,2162
1335424635,2158
1335424636,2153.4
1335424637,2151.1
1335424638,2153.5
1335424639,2147.8
1335424640,2152.2
1335424641,2146.5
1335424642,2147.9
1335424643,2150.5
1335424644,2146
1335424645,1858.9
1335424646,1892.7
1335424647,2143.7
1335424648,1494.8
1335424649,1411.9
1335424650,2152.2
1335424652,1488.5
1335424653,1835.3
1335424654,1089.8
1335424655,1569.6
1335424656,1472.1
1335424657,1088.2
1335424658,1933.2
1335424659,1111.6
1335424660,1511.7
1335424661,1818.9
1335424662,1376.8
1335424663,2155.1
1335424664,1604.9
1335424665,1979.7
1335424666,1039.6
1335424667,1045.9
1335424668,1293.8
1335424669,1043.6
1335424670,1057.5
1335424671,1278.5
1335424672,1038.2
1335424673,1290.9
1335424674,1044.1
1335424675,1040
1335424676,1289.2
1335424677,1038.1
1335424678,1073.7
1335424679,1250.3
1335424680,1035.2
1335424681,1315.2
1335424682,1052.6
1335424683,1032.4
1335424684,1334.8
1335424685,1037.9
1335424686,1257.8
1335424687,1395.4
1335424688,1034
1335424689,1620.8
1335424690,1033
1335424691,1032.3
1335424692,1333.3
1335424693,1032.7
1335424694,1033.7
1335424695,1034.3
1335424696,1032.2
1335424697,1034.5
1335424698,1033.9
1335424699,1029.3
1335424700,1041.1
1335424701,1028.1
1335424702,1037.5
1335424703,1029.5
1335424704,1033.2
1335424705,1033.3
1335424706,1036.2
1335424707,1027.8
1335424708,1039.3
1335424709,1027.9
1335424710,1028.6
1335424711,1020.3
1335424712,1021.5
1335424713,1019.8
1335424714,1020.4
1335424715,1021.6
1335424716,987.6
1335424717,985.1
1335424718,980.9
1335424719,983.3
1335424720,983.8
1335424721,985.5
1335424722,987.1
1335424723,982.9
1335424724,985.1
1335424725,985.5
1335424726,986.8
1335424727,984
1335424728,986
1335424729,982.9
1335424730,986.4
1335424731,983
1335424732,986.2
1335424733,986
1335424734,988.3
1335424735,983.5
1335424736,986.1
1335424737,983.2
1335424738,982.1
1335424739,987.9
1335424740,984.1
1335424741,986.8
1335424742,983.4
1335424743,987
1335424744,987.8
1335424745,988.5
1335424746,985.3
1335424747,988.1
1335424748,986.3
1335424749,986
1335424750,982.5
1335424751,984.4
1335424752,986.2
1335424753,985.4
1335424754,984.1
1335424755,984.8
1335424756,987.7
1335424757,991.5
1335424758,987.1
1335424759,984.3
1335424760,988.2
1335424761,981.4
1335424762,983.7
1335424763,988.2
1335424764,980
1335424765,990.1
1335424766,987.3
1335424767,982.8
1335424768,989
1335424769,1087.8
1335424770,1132.7
1335424771,982.7
1335424772,989.7
1335424773,985.2
1335424774,1287.4
1335424775,987.6
1335424776,988.8
1335424777,1282
1335424778,980.7
1335424779,989.8
1335424780,1281.6
1335424781,987.8
1335424782,985.2
1335424783,1188.4
1335424784,1034.5
1335424785,987.8
1335424786,1238.4
1335424787,991.4
1335424788,987.4
1335424789,1235.6
1335424790,984.4
1335424791,1214.1
1335424792,1008.1
1335424793,989.5
1335424794,1235
1335424795,987.5
1335424796,990
1335424797,1236.7
1335424798,990.5
1335424799,1234.8
1335424800,988.2
1335424801,986.7
1335424802,1235.7
1335424803,989.2
1335424804,985.1
1335424805,1232.4
1335424806,988.2
1335424807,984.4
1335424808,988.4
1335424809,986.2
1335424810,983.9
1335424811,986.3
1335424812,956.3
1335424813,922.3
1335424814,888
1335424815,855
1335424816,823.2
1335424817,794.6
1335424818,765.8
1335424819,738
1335424820,713.2
1335424821,688.1
1335424822,667.4
1335424823,646.9
1335424824,628.8
1335424825,611
1335424826,598
1335424827,577.1
1335424828,576.8
1335424829,877.5
1335424830,574.9
1335424831,576.4
1335424832,875.4
1335424833,575
1335424834,583.7
1335424835,576.7
1335424836,575.9
1335424837,576.9
1335424838,578.2
1335424839,576.1
1335424840,576.4
1335424841,577.7
1335424842,579.6
1335424843,576.1
1335424844,574.5
1335424845,578
1335424846,577.5
1335424847,578
1335424848,578
1335424849,577.1
1335424850,575.5
1335424851,576
1335424853,578.7
1335424854,484.9
1335424855,576.6
1335424856,577.8
1335424857,577.1
1335424858,576.7
1335424859,577.2
1335424860,577
1335424861,576.6
1335424862,576.3
1335424863,576.3
1335424864,577.1
1335424865,829.5
1335424866,575.3
1335424867,576.2
1335424868,578.6
1335424869,551.1
1335424870,824.7
1335424871,608.8
1335424872,580
1335424873,878.1
1335424874,575.8
1335424875,576.5
1335424876,877.1
1335424877,575
1335424878,576.6
1335424879,829.6
1335424880,577
1335424881,729.6
1335424882,674.9
1335424883,575.4
1335424884,831.1
1335424885,576.2
1335424886,575.1
1335424887,828.1
1335424888,576.4
1335424889,750.2
1335424890,655.9
1335424891,582.4
1335424892,828
1335424893,579.8
1335424894,577.8
1335424895,830.8
1335424896,578.6
1335424897,774.1
1335424898,630.5
1335424899,579.1
1335424900,830.9
1335424901,579.1
1335424902,583.8
1335424903,577.5
1335424904,578.9
1335424905,582.7
1335424906,579.1
1335424907,577.8
1335424908,581.8
1335424909,579.2
1335424910,579.8
1335424911,580.5
1335424912,576.8
1335424913,575.9
1335424914,576.5
1335424915,578.2
1335424916,577.4
1335424917,581.9
1335424918,579.1
1335424919,579.1
1335424920,578.7
1335424921,582.9
1335424922,591.3
1335424923,593.2
1335424924,593.3
1335424925,593.3
1335424926,603
1335424927,1147.7
1335424928,1540.1
1335424929,1557.6
1335424930,1551.4
1335424931,1548.4
1335424932,1550.9
1335424933,1545.9
1335424934,1546.2
1335424935,1186.6
1335424936,644.3
1335424937,638.5
1335424938,953.7
1335424939,687.2
1335424940,948.1
1335424941,708.5
1335424942,685.5
1335424943,677.8
1335424944,682.3
1335424945,682.8
1335424946,859.2
1335424947,922.8
1335424948,924.1
1335424949,923.9
1335424950,699.6
1335424951,642.3
1335424952,638.1
1335424953,640.5
1335424954,636.1
1335424955,639.6
1335424956,636.8
1335424957,639.9
1335424958,636.3
1335424959,639.8
1335424960,636
1335424961,640.1
1335424962,638.1
1335424963,639.5
1335424964,635.8
1335424965,640
1335424966,635.1
1335424967,638.8
1335424968,635.8
1335424969,639.8
1335424970,635.9
1335424971,639.6
1335424972,636
1335424973,638.9
1335424974,629.7
1335424975,636.7
1335424976,640.8
1335424977,660.3
1335424978,660.4
1335424979,656.3
1335424980,658.7
1335424981,658
1335424982,650.6
1335424983,658.4
1335424984,656.9
1335424985,652.1
1335424986,656.2
1335424987,656.8
1335424988,647
1335424989,547.3
1335424990,639
1335424991,640.6
1335424992,637.7
1335424993,638.1
1335424994,633.6
1335424995,631.2
1335424996,632.5
1335424997,631.6
1335424998,636.9
1335424999,631
1335425000,631.3
1335425001,632.3
1335425002,630
1335425003,632.2
1335425004,628.8
1335425005,631.3
1335425006,630.2
1335425007,630.8
1335425008,628
1335425009,627.9
1335425010,627.4
1335425011,634.6
1335425012,628.3
1335425013,630.8
1335425014,628.9
1335425015,627.9
1335425016,630.1
1335425017,630.7
1335425018,640.8
1335425019,633.2
1335425020,632.5
1335425021,637.2
1335425022,634.8
1335425023,637.7
1335425024,634.8
1335425025,639
1335425026,640.6
1335425027,642.5
1335425028,639.9
1335425029,644
1335425030,641.6
1335425031,642.1
1335425032,639.2
1335425033,642
1335425034,639.5
1335425035,637.4
1335425036,639.8
1335425037,641.9
1335425038,639.7
1335425039,641.5
1335425040,641.1
1335425041,641.7
1335425042,643.7
1335425043,639.2
1335425044,642.2
1335425045,641.1
1335425046,641
1335425047,642.6
1335425048,640.7
1335425049,644.9
1335425050,637.5
1335425051,639.9
1335425052,638.3
1335425053,640.3
1335425054,639.3
1335425055,641.1
1335425056,638.5
1335425057,640.1
1335425058,671.1
1335425059,676.4
1335425060,675.3
1335425061,675.4
1335425062,674.5
1335425063,675.6
1335425064,673.5
1335425065,681.3
1335425066,667.3
1335425067,674.2
1335425068,679.7
1335425069,666.1
1335425070,662.2
1335425071,642.1
1335425072,638.3
1335425073,641.8
1335425074,637.8
1335425075,639.9
1335425076,637.1
1335425077,639.6
1335425078,637.6
1335425079,638
1335425080,638.3
1335425081,637.9
1335425082,639.3
1335425083,641.6
1335425084,640.7
1335425085,637.9
1335425086,645.9
1335425087,640.5
1335425088,641.1
1335425089,641.3
1335425090,641.4
1335425091,640.9
1335425092,639.1
1335425093,639.6
1335425094,632
1335425095,627.3
1335425096,625
1335425097,626
1335425098,624.1
1335425099,625.9
1335425100,623.2
1335425101,628.6
1335425102,629.2
1335425103,626.1
1335425104,625.9
1335425105,623.9
1335425106,624.4
1335425107,624.5
1335425108,636.3
1335425109,655.6
1335425110,657.2
1335425111,660.4
1335425112,657
1335425113,658.5
1335425114,653.8
1335425115,657.5
1335425116,655.7
1335425117,655.8
1335425118,654.8
1335425119,657
1335425120,652.5
1335425121,659.4
1335425122,643.2
1335425123,633
1335425124,634.4
1335425125,627.1
1335425126,634.5
1335425127,632
1335425128,633.5
1335425129,632.1
1335425130,619.9
1335425131,614.3
1335425132,611
1335425133,615.4
1335425134,611.3
1335425135,615.3
1335425136,635.3
1335425137,662.5
1335425138,648
1335425139,655.8
1335425140,656.3
1335425141,645.8
1335425142,650.7
1335425143,655.3
1335425144,651.2
1335425145,654.5
1335425146,653.7
1335425147,644.1
1335425148,604.3
1335425149,590.8
1335425150,593.3
1335425151,589
1335425152,594.7
1335425153,590.3
1335425154,594.2
1335425155,592.2
1335425156,594.5
1335425157,592.6
1335425158,591.7
1335425159,591.3
1335425160,592.7
1335425161,592.3
1335425162,595.8
1335425163,593.2
1335425164,592
1335425165,592.8
1335425166,591.4
1335425167,592.8
1335425168,593.4
1335425169,590.3
1335425170,479
1335425171,535.2
1335425172,595.5
1335425173,592.6
1335425174,602.7
1335425175,612.5
1335425176,613.9
1335425177,605.6
1335425178,614.1
1335425179,616.7
1335425180,604.8
1335425181,613.8
1335425182,612.2
1335425183,605.6
1335425184,614.2
1335425185,619.7
1335425186,607.5
1335425187,606.6
1335425188,598.3
1335425189,596.3
1335425190,597.4
1335425191,597.9
1335425192,585.7
1335425193,586.4
1335425194,587.4
1335425195,586.1
1335425196,586.8
1335425197,587.1
1335425198,588
1335425199,590.2
1335425200,587.9
1335425201,588
1335425202,588
1335425203,589.3
1335425204,585.6
1335425205,588.6
1335425206,584.9
1335425207,588.2
1335425208,587.6
1335425209,587.3
1335425210,590.9
1335425211,595.4
1335425212,584.8
1335425213,587.7
1335425214,588.3
1335425215,590.5
1335425216,600.7
1335425217,596.2
1335425218,594.4
1335425219,596.4
1335425220,595
1335425221,595.6
1335425222,594.1
1335425223,595.6
1335425224,601.5
1335425225,603
1335425226,600.3
1335425227,602.8
1335425228,599.5
1335425229,602.6
1335425230,600.1
1335425231,613.5
1335425232,621.4
1335425233,619.4
1335425234,617.4
1335425235,620.6
1335425236,537.1
1335425237,543.2
1335425238,618.3
1335425239,619.7
1335425240,619.5
1335425241,620.1
1335425242,618.2
1335425243,618.5
1335425244,617.2
1335425245,617
1335425246,619.9
1335425247,618.3
1335425248,619.7
1335425249,621.3
1335425250,617.8
1335425251,618.9
1335425252,617.9
1335425253,637.3
1335425254,635.6
1335425255,647.5
1335425256,668.5
1335425257,670
1335425258,671.8
1335425259,670.7
1335425260,670.7
1335425261,671.3
1335425262,673.6
1335425263,670.1
1335425264,662.8
1335425265,676.2
1335425266,671.8
1335425267,662.9
1335425268,650.5
1335425269,637.9
1335425270,636.7
1335425271,636.5
1335425272,639.2
1335425273,636.3
1335425274,639.2
1335425275,639
1335425276,639.1
1335425277,639.2
1335425278,638.8
1335425279,641
1335425280,637.8
1335425281,638.9
1335425282,638.6
1335425283,640.2
1335425284,636.2
1335425285,639
1335425286,636.6
1335425287,635.2
1335425288,635.1
1335425289,635.4
1335425290,634.8
1335425291,636.5
1335425292,629.3
1335425293,622.6
1335425294,623.6
1335425295,623
1335425296,621.9
1335425297,621.5
1335425298,621.6
1335425299,623.5
1335425300,621.6
1335425301,623.7
1335425302,621
1335425303,623
1335425304,621.3
1335425305,623.4
1335425306,642.8
1335425307,658.2
1335425308,653.8
1335425309,654.6
1335425310,654.7
1335425311,654.8
1335425312,652.7
1335425313,653.2
1335425314,651.5
1335425315,653.7
1335425316,652.2
1335425317,653.2
1335425318,652.5
1335425319,654
1335425320,632.1
1335425321,633.3
1335425322,631.7
1335425323,627.7
1335425324,630.6
1335425325,627
1335425326,625.8
1335425327,622.9
1335425328,607.5
1335425329,603.5
1335425330,604.2
1335425331,605.5
1335425332,608.1
1335425333,604.7
1335425334,648.8
1335425335,648.4
1335425336,639.9
1335425337,654
1335425338,651.2
1335425339,647.2
1335425340,651
1335425341,651.9
1335425342,651.6
1335425343,652.4
1335425344,650.1
1335425345,625.8
1335425346,606.9
1335425347,609.4
1335425348,607.4
1335425349,609.4
1335425350,629
1335425351,633.2
1335425352,631.1
1335425353,635.2
1335425354,631.8
1335425355,634.4
1335425356,613.8
1335425357,616.6
1335425358,612
1335425359,616.9
1335425360,611.8
1335425361,618.4
1335425362,613.4
1335425363,615.1
1335425364,613.2
1335425365,616.8
1335425366,613.5
1335425367,616
1335425368,613.2
1335425369,616.2
1335425370,613.5
1335425371,616.4
1335425372,633.7
1335425373,637.4
1335425374,628.3
1335425375,637.6
1335425376,641
1335425377,632.5
1335425378,639.3
1335425379,636.6
1335425380,631.7
1335425381,636.6
1335425382,638
1335425383,630.7
1335425384,638.9
1335425385,619.3
1335425386,623.8
1335425387,625.5
1335425388,627.3
1335425389,623.6
1335425390,613.9
1335425391,616
1335425392,617.4
1335425393,616.6
1335425394,617
1335425395,616.9
1335425396,617.8
1335425397,616.5
1335425398,618.4
1335425399,619.1
1335425400,624.5
1335425401,634.3
1335425402,631.8
1335425403,634.1
1335425404,632.8
1335425405,631.6
1335425406,633.6
1335425407,632.4
1335425408,635.5
1335425409,632.6
1335425410,635.3
1335425411,630.7
1335425412,632.1
1335425413,640
1335425414,642.2
1335425415,640.5
1335425416,644
1335425417,640.4
1335425418,642
1335425419,642.7
1335425420,641
1335425421,650.4
1335425422,650
1335425423,648.6
1335425424,650.1
1335425425,647.8
1335425426,648.3
1335425427,647.6
1335425428,647.3
1335425429,649.7
1335425430,648.2
1335425431,648.3
1335425432,650.2
1335425433,647.9
1335425434,650.9
1335425435,649.1
1335425436,649.9
1335425437,649.2
1335425438,656.7
1335425439,668.2
1335425440,667.4
1335425441,667.1
1335425442,666.7
1335425443,667
1335425444,664.6
1335425445,667.2
1335425446,668.5
1335425447,670.8
1335425448,667.9
1335425449,666.5
1335425450,669.5
1335425451,667.5
1335425452,668.1
1335425453,687.5
1335425454,700.6
1335425455,702.6
1335425456,701.5
1335425457,702.8
1335425458,700.8
1335425459,699.9
1335425460,709.9
1335425461,693.5
1335425462,700.7
1335425463,705.9
1335425464,693.7
1335425465,698.8
1335425466,666.3
1335425467,666.5
1335425468,666.7
1335425469,667.4
1335425470,670.5
1335425471,675.5
1335425472,677.3
1335425473,711.1
1335425474,725.7
1335425475,721
1335425476,876.4
1335425477,841.2
1335425478,826.2
1335425479,824.6
1335425480,808.4
1335425481,808.8
1335425482,803.8
1335425483,799.5
1335425484,802.9
1335425485,794.6
1335425486,797.9
1335425487,797.1
1335425488,790.4
1335425489,796.3
1335425490,774
1335425491,778.6
1335425492,778.7
1335425493,776.4
1335425494,781.5
1335425495,770.7
1335425496,778.1
1335425497,753.4
1335425498,724.2
1335425499,722.8
1335425500,722.7
1335425501,724
1335425502,723.8
1335425503,722.1
1335425504,754
1335425505,754.3
1335425506,754.6
1335425507,754.4
1335425508,754.4
1335425509,752.9
1335425510,752.2
1335425511,752
1335425512,753.9
1335425513,753.2
1335425514,751.2
1335425515,713.8
1335425516,663.5
1335425517,661.4
1335425518,663.4
1335425519,660.8
1335425520,663.7
1335425521,661.2
1335425522,660.8
1335425523,663.2
1335425524,661.7
1335425525,661.6
1335425526,662
1335425527,662.6
1335425528,662.8
1335425529,661
1335425530,660.7
1335425531,661.5
1335425532,663.3
1335425533,661.1
1335425534,659.1
1335425535,660.3
1335425536,660.9
1335425537,660.4
1335425538,661.3
1335425539,660.9
1335425540,661.8
1335425541,660.9
1335425542,660.6
1335425543,662.5
1335425544,665.9
1335425545,672.4
1335425546,674
1335425547,679.5
1335425548,690.9
1335425549,716.3
1335425550,743.9
1335425551,774
1335425552,804
1335425553,833.9
1335425554,861.7
1335425555,897.3
1335425556,927.1
1335425557,957.9
1335425558,995.6
1335425559,1030.5
1335425560,1067.6
1335425561,1089.8
1335425562,1069.3
1335425563,1075.1
1335425564,1071.7
1335425565,1073.5
1335425566,1073.1
1335425567,1076
1335425568,1072.9
1335425569,1071
1335425570,1074.7
1335425571,1067.7
1335425572,1067.3
1335425573,1070
1335425574,1067.8
1335425575,1066.3
1335425576,1071.2
1335425577,1069
1335425578,1068.8
1335425579,1071.9
1335425580,1067.9
1335425581,1071.3
1335425582,1070.4
1335425583,1066.8
1335425584,1071.5
1335425585,1068
1335425586,1066.4
1335425587,1070.3
1335425588,1060.2
1335425589,1063.2
1335425590,1060.6
1335425591,1064.5
1335425592,1058.8
1335425593,1064.5
1335425594,1063.6
1335425595,1061.7
1335425596,1061.5
1335425597,1063.4
1335425598,1052.9
1335425599,1040.3
1335425600,1041.3
1335425601,1042.8
1335425602,1047.8
1335425603,1038.6
1335425604,1041
1335425605,1045.1
1335425606,1041.4
1335425607,1043.3
1335425608,1040.8
1335425609,1040.7
1335425610,1044.2
1335425611,1040.2
1335425612,1043.9
1335425613,1041.3
1335425614,1043.8
1335425615,1036.1
1335425616,1039.7
1335425617,1042.6
1335425618,1045.2
1335425619,1045.8
1335425620,1053.4
1335425621,1056.9
1335425622,1063.2
1335425623,1060.4
1335425624,1060.2
1335425625,1058.5
1335425626,1059.7
1335425627,1056.7
1335425628,1058.2
1335425629,1056.8
1335425630,1059.6
1335425631,1071.1
1335425632,1087.4
1335425633,1081.6
1335425634,1131.8
1335425635,1138.6
1335425636,1135.1
1335425637,1141.4
1335425638,1139.4
1335425639,1140.7
1335425640,1138
1335425641,1139.9
1335425642,1138.4
1335425643,1109.8
1335425644,1106.2
1335425645,1107.1
1335425646,1108
1335425647,1106.8
1335425648,1105.7
1335425649,1108.1
1335425650,1104.4
1335425651,1110.6
1335425652,1104.7
1335425653,1109.3
1335425654,1108
1335425655,1107.6
1335425656,1107.7
1335425657,1105.9
1335425658,1110.2
1335425659,1107.4
1335425660,1107.6
1335425661,1107.1
1335425662,1108.8
1335425663,1107.9
1335425664,1106
1335425665,1109.9
1335425666,1102.1
1335425667,1110.9
1335425668,1107.1
1335425669,1112.7
1335425670,1116.7
1335425671,1126.5
1335425672,1120.2
1335425673,1123.4
1335425674,1127.7
1335425675,1114.5
1335425676,1127.6
1335425677,1123.3
1335425678,1118.5
1335425679,1128.8
1335425680,1122.2
1335425681,1120.3
1335425682,1120.9
1335425683,1108.6
1335425684,1110.7
1335425685,1107.7
1335425686,1114.4
1335425687,1109.6
1335425688,1100.7
1335425689,1108.2
1335425690,1102.1
1335425691,1107.5
1335425692,1106.9
1335425693,1106.4
1335425694,1101.6
1335425695,1107
1335425696,1101.9
1335425697,1105.8
1335425698,1103.4
1335425699,1102.3
1335425700,1105
1335425701,1102.8
1335425702,1104.9
1335425703,1103.2
1335425704,1104.2
1335425705,1107
1335425706,1103.8
1335425707,1104.7
1335425708,1102.9
1335425709,1105.7
1335425710,1105.2
1335425711,1108.5
1335425712,1113.3
1335425713,1111.8
1335425714,1111.8
1335425715,1108.2
1335425716,1108.8
1335425717,1111.1
1335425718,1114.9
1335425719,1112.7
1335425720,1117.9
1335425721,1115.6
1335425722,1113.4
1335425723,1115.7
1335425724,1112.8
1335425725,1113
1335425726,1113.4
1335425727,1109.5
1335425728,1108.9
1335425729,1111.2
1335425730,1111.1
1335425731,1110.5
1335425732,1114.8
1335425733,1113.5
1335425734,1112.9
1335425735,1114.2
1335425736,1112.7
1335425737,1117.2
1335425738,1112.1
1335425739,1115.1
1335425740,1107
1335425741,1109.3
1335425742,1115.7
1335425743,1111.1
1335425744,1113.1
1335425745,1112.8
1335425746,1117.9
1335425747,1111.4
1335425748,1112.8
1335425749,1115.8
1335425750,1110.4
1335425751,1136.1
1335425752,1135.3
1335425753,1138.1
1335425754,1136
1335425755,1134.1
1335425756,1138.6
1335425757,1134.7
1335425758,1138.8
1335425759,1129.5
1335425760,1139.8
1335425761,1136.8
1335425762,1130.6
1335425763,1129.7
1335425764,1111
1335425765,1110.4
1335425766,1111.9
1335425767,1110.9
1335425768,1110.2
1335425769,1108.1
1335425770,1110.2
1335425771,1109.1
1335425772,1110.8
1335425773,1112
1335425774,1111.9
1335425775,1110.2
1335425776,1110.1
1335425777,1110.4
1335425778,1114.2
1335425779,1111.2
1335425780,1108.2
1335425781,1110.3
1335425782,1112.7
1335425783,1109.4
1335425784,1108.2
1335425785,1112.6
1335425786,1112
1335425787,1106.5
1335425788,1101.4
1335425789,1098.3
1335425790,1100.3
1335425791,1103.7
1335425792,1100.8
1335425793,1102.2
1335425794,1096.3
1335425795,1100.1
1335425796,1098.6
1335425797,1098.9
1335425798,1102.9
1335425799,1095.2
1335425800,1099.6
1335425801,1110.5
1335425802,1121.9
1335425803,1124.3
1335425804,1125
1335425805,1124.1
1335425806,1123.9
1335425807,1125.1
1335425808,1126.8
1335425809,1124.7
1335425810,1115.8
1335425811,1118.9
1335425812,1123.8
1335425813,1110.5
1335425814,1112.3
1335425815,1105.9
1335425816,1066.9
1335425817,1057.2
1335425818,1061.1
1335425819,1058
1335425820,1061.1
1335425821,1061.3
1335425822,1055.9
1335425823,1061.1
1335425824,1056.4
1335425825,1061.6
1335425826,1055.7
1335425827,1063.9
1335425828,1060.6
1335425829,1081.7
1335425830,1089.9
1335425831,1082
1335425832,1092.3
1335425833,1090.3
1335425834,1082.9
1335425835,1096
1335425836,1086.6
1335425837,1090.7
1335425838,1094.3
1335425839,1091.4
1335425840,1083
1335425841,1054.2
1335425842,1058.3
1335425843,1061.4
1335425844,1057.7
1335425845,1061.2
1335425846,1060
1335425847,1058.2
1335425848,1060.3
1335425849,1060.4
1335425850,1057.6
1335425851,1061.5
1335425852,1056.8
1335425853,1057.8
1335425854,1061.1
1335425855,1061.2
1335425856,1060.4
1335425857,1059.2
1335425858,1063.6
1335425859,1060.1
1335425860,1059.6
1335425861,1057.4
1335425862,1064.7
1335425863,1059.9
1335425864,1061.5
1335425865,1061.1
1335425866,1102.6
1335425867,1222.5
1335425868,1222.7
1335425869,1190.2
1335425870,1191.9
1335425871,1190.9
1335425872,1186.9
1335425873,1195.9
1335425874,1191.4
1335425875,1189.9
1335425876,1189.4
1335425877,1195
1335425878,1187.7
1335425879,1190.1
1335425880,1178.3
1335425881,1178.9
1335425882,1179.1
1335425883,1182.6
1335425884,1173.5
1335425885,1174.4
1335425886,1170.6
1335425887,1176.1
1335425888,1176
1335425889,1176.4
1335425890,1173.7
1335425891,1174.5
1335425892,1169.8
1335425893,1173.4
1335425894,1170.2
1335425895,1173.9
1335425896,1167.6
1335425897,1174.4
1335425898,1172.1
1335425899,1173.7
1335425900,1176.9
1335425901,1174.4
1335425902,1169.7
1335425903,1174
1335425904,1172.6
1335425905,1174
1335425906,1168.6
1335425907,1176.7
1335425908,1176
1335425909,1103.7
1335425910,1178.8
1335425911,1180.5
1335425912,1151.5
1335425913,1119.9
1335425914,1077.1
1335425915,1050.8
1335425916,1018.9
1335425917,994.1
1335425918,963.1
1335425919,937.1
1335425920,911.2
1335425921,891.2
1335425922,867
1335425923,846.9
1335425924,828.9
1335425925,3858.1
1335425926,2327.5
1335425927,2308.7
1335425928,2302.9
1335425929,2305.1
1335425930,2304.8
1335425931,2305.5
1335425932,2304.6
1335425933,2306.7
1335425934,2304.6
1335425935,2303.9
1335425936,2301.4
1335425937,2306.3
1335425938,2303
1335425939,2298.5
1335425940,2303.7
1335425941,2303.8
1335425942,2304.9
1335425943,2303.3
1335425944,2301.5
1335425945,2303.7
1335425946,2302.2
1335425947,2305.1
1335425948,2309.2
1335425949,2328.9
1335425950,2325.8
1335425951,2326
1335425952,2325.4
1335425953,2324.6
1335425954,2320.5
1335425955,2329.9
1335425956,2318.9
1335425957,2325.2
1335425958,2326.3
1335425959,2317.1
1335425960,2322
1335425961,2308.1
1335425962,2299
1335425963,2301.4
1335425964,2301.1
1335425965,2300.1
1335425966,2300.3
1335425967,2302.4
1335425968,2298.9
1335425969,2296.8
1335425970,2299.7
1335425971,2304.4
1335425972,2297.8
1335425973,2301.8
1335425974,2301.5
1335425975,2301.1
1335425976,2299.3
1335425977,2300.9
1335425978,2298.1
1335425979,2299.8
1335425980,2297.2
1335425981,2298.5
1335425982,2297.4
1335425983,2297.3
1335425984,2295.7
1335425985,2288.2
1335425986,2287.5
1335425987,2284.8
1335425988,2286.6
1335425989,2286.7
1335425990,2286.6
1335425991,2288
1335425992,2288.3
1335425993,2288.4
1335425994,2286.2
1335425995,2286.3
1335425996,2287.9
1335425997,2288.8
1335425998,2287.4
1335425999,2296.5
1335426000,2309.7
1335426001,2309.3
1335426002,2307.5
1335426003,2307.6
1335426004,2304.7
1335426005,2305.6
1335426006,2303.6
1335426007,2306.5
1335426008,2304.9
1335426009,2303.7
1335426010,2307.2
1335426011,2306.2
1335426012,2306.1
1335426013,2294.6
1335426014,2282.8
1335426015,2293.6
1335426016,2289.2
1335426017,2289.9
1335426018,2291
1335426019,2283.8
1335426020,2286.2
1335426021,2284
1335426022,2285.2
1335426023,2283.7
1335426024,2284.1
1335426025,2284.2
1335426026,2283.7
1335426027,2315.8
1335426028,2303.5
1335426029,2308
1335426030,2314.1
1335426031,2304.9
1335426032,2309
1335426033,2312
