1341276929,842.1
1341276930,842.8
1341276931,842.8
1341276932,839.1
1341276933,835.4
1341276934,840.5
1341276935,839.1
1341276936,860.5
1341276937,845.4
1341276938,841.3
1341276939,841.5
1341276940,842.8
1341276941,839.1
1341276942,844.4
1341276943,835.2
1341276944,839.3
1341276945,843.4
1341276946,831.3
1341276947,837
1341276948,837
1341276949,843.7
1341276950,839.4
1341276951,835.6
1341276952,842.6
1341276953,840.3
1341276954,841.4
1341276955,836.9
1341276956,839.2
1341276957,837.5
1341276958,841.6
1341276959,839.9
1341276960,835.8
1341276961,834.5
1341276962,841.1
1341276963,839.7
1341276964,835.3
1341276965,839
1341276966,840.6
1341276967,834
1341276968,845.6
1341276969,835.5
1341276970,834.8
1341276971,839.7
1341276972,841.9
1341276973,838.3
1341276974,844.9
1341276975,843.8
1341276976,843.9
1341276977,838
1341276978,837.3
1341276979,842.3
1341276980,839
1341276981,837.1
1341276982,837
1341276983,839.5
1341276984,838.3
1341276985,835.8
1341276986,840.3
1341276987,835.7
1341276988,839.1
1341276989,835.3
1341276990,834.9
1341276991,838.4
1341276992,834.3
1341276993,835.8
1341276994,834.7
1341276995,836.9
1341276996,832.2
1341276997,826.4
1341276998,826.7
1341276999,830.4
1341277000,829.9
1341277001,831.1
1341277002,828.3
1341277003,830.6
1341277004,830.5
1341277005,825.8
1341277006,829.9
1341277007,831.5
1341277008,830.5
1341277009,835.1
1341277010,826.2
1341277011,831.2
1341277012,826.7
1341277013,830.6
1341277014,829
1341277015,828.5
1341277016,831.3
1341277017,829.7
1341277018,829.5
1341277019,837.2
1341277020,826.1
1341277021,830
1341277022,828
1341277023,830.7
1341277024,825
1341277025,827.9
1341277026,830.7
1341277027,829.6
1341277028,826.5
1341277029,830.1
1341277030,826.7
1341277031,829.5
1341277032,830.5
1341277033,827.5
1341277034,830.5
1341277035,836.9
1341277036,842.3
1341277037,842.7
1341277038,839.1
1341277039,841.2
1341277040,847.3
1341277041,840.8
1341277042,845.4
1341277043,846.9
1341277044,843.4
1341277045,850.4
1341277046,844.6
1341277047,839.7
1341277048,839.6
1341277049,845.1
1341277050,839.6
1341277051,838.3
1341277052,1144.6
1341277053,1305.9
1341277054,1361.2
1341277055,1400.8
1341277056,1417.8
1341277057,1417.1
1341277058,1407.7
1341277059,1403
1341277060,1391.9
1341277061,1384.5
1341277062,1381
1341277063,1374.5
1341277064,1372.4
1341277065,1373.2
1341277066,998.6
1341277067,838.5
1341277068,837.4
1341277069,840.2
1341277070,836.4
1341277071,837.6
1341277072,842.6
1341277073,838.6
1341277074,838.3
1341277075,840
1341277076,838.2
1341277077,840.4
1341277078,843.9
1341277079,839.2
1341277080,835.4
1341277081,835.4
1341277082,838.6
1341277083,833.6
1341277084,839.3
1341277085,836.4
1341277086,837.5
1341277087,834.9
1341277088,833.9
1341277089,835.3
1341277090,838.1
1341277091,839
1341277092,839.7
1341277093,833.8
1341277094,837.7
1341277095,836.1
1341277096,836.6
1341277097,836.7
1341277098,837.8
1341277099,836.3
1341277100,833.5
1341277101,839.7
1341277102,835.5
1341277103,836.1
1341277104,840.8
1341277105,832.7
1341277106,841.3
1341277107,836.6
1341277108,838.2
1341277109,840.9
1341277110,838.8
1341277111,836
1341277112,829.6
1341277113,836
1341277114,835.5
1341277115,831.8
1341277116,838.7
1341277117,831.9
1341277118,836.7
1341277119,832.7
1341277120,831.7
1341277121,833.2
1341277122,836
1341277123,835.1
1341277124,835.9
1341277125,838.6
1341277126,831.2
1341277127,841.4
1341277128,835.6
1341277129,835.1
1341277130,836.9
1341277131,838.4
1341277132,836
1341277133,833.6
1341277134,837.5
1341277135,841.5
1341277136,830.5
1341277137,835.5
1341277138,834.4
1341277139,841.2
1341277140,833.5
1341277141,837.3
1341277142,835.9
1341277143,835.7
1341277144,833.4
1341277145,837.6
1341277146,834.2
1341277147,840.6
1341277148,827.3
1341277149,824.4
1341277150,828.5
1341277151,827.7
1341277152,822.7
1341277153,833
1341277154,827.4
1341277155,827.9
1341277156,826.2
1341277157,821.2
1341277158,825.7
1341277159,828.4
1341277160,826.6
1341277161,834.4
1341277162,819.7
1341277163,826.8
1341277164,823.2
1341277165,825.5
1341277166,826.7
1341277167,827
1341277168,824.7
1341277169,830.2
1341277170,824.6
1341277171,826
1341277172,826.2
1341277173,827.4
1341277174,828.4
1341277175,830.1
1341277176,825.9
1341277177,828.4
1341277178,826.2
1341277179,827.2
1341277180,820.9
1341277181,823.2
1341277182,824.9
1341277183,821.8
1341277184,829.7
1341277185,833.4
1341277186,823.7
1341277187,829.7
1341277188,828.8
1341277189,827.5
1341277190,831.2
1341277191,827.3
1341277192,828.3
1341277193,833
1341277194,826.1
1341277195,828.2
1341277196,828.2
1341277197,825.4
1341277198,825.6
1341277199,827.6
1341277200,824.4
1341277201,829
1341277202,832.8
1341277203,821
1341277204,827.2
1341277205,824.7
1341277206,828.8
1341277207,825.6
1341277208,825.6
1341277209,824.8
1341277210,829.8
1341277211,827.4
1341277212,826.6
1341277213,826.1
1341277214,826.9
1341277215,824
1341277216,830.9
1341277217,827.6
1341277218,821.4
1341277219,826
1341277220,829.9
1341277221,826
1341277222,823
1341277223,821.4
1341277224,823.2
1341277225,827.5
1341277226,824.3
1341277227,822.2
1341277228,828.1
1341277229,825.6
1341277230,824.7
1341277231,823.2
1341277232,827.5
1341277233,827.8
1341277234,831.5
1341277235,822.5
1341277236,826.2
1341277237,820.6
1341277238,826.9
1341277239,829
1341277240,824.4
1341277241,828.1
1341277242,833.1
1341277243,831.1
1341277244,830.6
1341277245,825.4
1341277246,832.6
1341277247,827.3
1341277248,833
1341277249,822
1341277250,829.1
1341277251,825.3
1341277252,829.4
1341277253,825
1341277254,828.1
1341277255,827
1341277256,825.4
1341277257,828.6
1341277258,825.7
1341277259,837.1
1341277260,840.3
1341277261,834.8
1341277262,838.5
1341277263,824.3
1341277264,825.4
1341277265,828.9
1341277266,830.3
1341277267,826.6
1341277268,822.5
1341277269,825.6
1341277270,828.7
1341277271,829.9
1341277272,822.7
1341277273,829.2
1341277274,825.4
1341277275,825.6
1341277276,825.1
1341277277,828
1341277278,828.8
1341277279,827.3
1341277280,826.5
1341277281,828
1341277282,825
1341277283,827.5
1341277284,825.3
1341277285,829
1341277286,823.8
1341277287,822.8
1341277288,826.9
1341277289,828.9
1341277290,823
1341277291,826.4
1341277292,832
1341277293,825.3
1341277294,825
1341277295,820.9
1341277296,828.3
1341277297,825.8
1341277298,830.7
1341277299,823.2
1341277300,824.6
1341277301,826.8
1341277302,823.6
1341277303,833.9
1341277304,822.9
1341277305,827
1341277306,832.5
1341277307,831.5
1341277308,832.5
1341277309,834.5
1341277310,827.8
1341277311,824.9
1341277312,828.6
1341277313,826.8
1341277314,827.2
1341277315,823
1341277316,828.2
1341277317,821.2
1341277318,825.8
1341277319,828.1
1341277320,823
1341277321,822.6
1341277322,825.1
1341277323,821.2
1341277324,826.3
1341277325,823.9
1341277326,834.5
1341277327,822.9
1341277328,828.7
1341277329,826.9
1341277330,831.1
1341277331,829.5
1341277332,825.6
1341277333,821.6
1341277334,822.8
1341277335,830.1
1341277336,822.7
1341277337,828.9
1341277338,829
1341277339,828.1
1341277340,829.1
1341277341,829.7
1341277342,828.9
1341277343,829.9
1341277344,827.8
1341277345,827.1
1341277346,823.7
1341277347,827.5
1341277348,825.2
1341277349,829.6
1341277350,822.3
1341277351,821.2
1341277352,834.1
1341277353,831.6
1341277354,824.3
1341277355,828.6
1341277356,830.8
1341277357,826.9
1341277358,831.1
1341277359,821.5
1341277360,825.1
1341277361,829.4
1341277362,824.4
1341277363,827.6
1341277364,824.7
1341277365,827.7
1341277366,820.1
1341277367,824.8
1341277368,824.8
1341277369,828.6
1341277370,824.3
1341277371,821
1341277372,834.2
1341277373,829.5
1341277374,834
1341277375,825.1
1341277376,830.4
1341277377,833.3
1341277378,825.6
1341277379,829.4
1341277380,826.7
1341277381,830.5
1341277382,825.2
1341277383,824.8
1341277384,826.7
1341277385,822.7
1341277386,832.2
1341277387,826
1341277388,827.4
1341277389,826.2
1341277390,828.4
1341277391,825.8
1341277392,829.5
1341277393,826.9
1341277394,831.1
1341277395,830.5
1341277396,826.8
1341277397,829.5
1341277398,828.9
1341277399,826.9
1341277400,825.2
1341277401,831.7
1341277402,826.9
1341277403,825.9
1341277404,831.3
1341277405,828
1341277406,827.9
1341277407,832.5
1341277408,830.3
1341277409,828
1341277410,828.4
1341277411,827.8
1341277412,829.6
1341277413,828.4
1341277414,822.3
1341277415,833.6
1341277416,830.4
1341277417,836.1
1341277418,823.6
1341277419,832.4
1341277420,825.9
1341277421,834.9
1341277422,830.1
1341277423,831.7
1341277424,831.3
1341277425,831.7
1341277426,823.1
1341277427,832.8
1341277428,829.8
1341277429,833.4
1341277430,827.9
1341277431,828.3
1341277432,828.3
1341277433,827.8
1341277434,829.3
1341277435,827.9
1341277436,833
1341277437,828.3
1341277438,834
1341277439,829
1341277440,831.7
1341277441,832.5
1341277442,834.9
1341277443,832.2
1341277444,830.5
1341277445,830.9
1341277446,824.8
1341277447,819.2
1341277448,827.1
1341277449,828.8
1341277450,831
1341277451,830.3
1341277452,829.1
1341277453,823.7
1341277454,829.3
1341277455,823.3
1341277456,828.3
1341277457,825.7
1341277458,825.9
1341277459,826.4
1341277460,829.9
1341277461,829.3
1341277462,829.1
1341277463,826.6
1341277464,827.3
1341277465,825.2
1341277466,824.7
1341277467,829.5
1341277468,834.1
1341277469,825
1341277470,827.4
1341277471,829.8
1341277472,830.6
1341277473,829.4
1341277474,829.1
1341277475,823.6
1341277476,830.7
1341277477,827.5
1341277478,827.3
1341277479,833.1
1341277480,829.9
1341277481,832
1341277482,828.4
1341277483,828.7
1341277484,829.6
1341277485,829.9
1341277486,824.9
1341277487,827.6
1341277488,825.3
1341277489,829
1341277490,822.7
1341277491,828.8
1341277492,823.3
1341277493,824.7
1341277494,834.3
1341277495,831.2
1341277496,826.1
1341277497,829.7
1341277498,826.2
1341277499,832.5
1341277500,825.6
1341277501,831.1
1341277502,830
1341277503,831.2
1341277504,828.5
1341277505,833.1
1341277506,837.3
1341277507,828.2
1341277508,836.4
1341277509,839.6
1341277510,823.8
1341277511,824.7
1341277512,827.5
1341277513,829.7
1341277514,825.1
1341277515,832
1341277516,825.4
1341277517,833.9
1341277518,834
1341277519,826.4
1341277520,826.1
1341277521,832.6
1341277522,825.8
1341277523,829.9
1341277524,824.6
1341277525,827.8
1341277526,829.8
1341277527,829.9
1341277528,828.7
1341277529,828
1341277530,828.8
1341277531,828.2
1341277532,833.4
1341277533,827
1341277534,823.5
1341277535,829.4
1341277536,829.3
1341277537,834.5
1341277538,845.4
1341277539,828.6
1341277540,828.8
1341277541,832.4
1341277542,823.2
1341277543,829.4
1341277544,829.8
1341277545,836.7
1341277546,825.7
1341277547,829.2
1341277548,826.6
1341277549,825.9
1341277550,828.9
1341277551,829.3
1341277552,830.6
1341277553,830.1
1341277554,828.3
1341277555,826.8
1341277556,828.6
1341277557,825.8
1341277558,824.5
1341277559,834
1341277560,823.6
1341277561,830
1341277562,827
1341277563,829.9
1341277564,825.5
1341277565,830.3
1341277566,828.1
1341277567,828.7
1341277568,828.7
1341277569,823.2
1341277570,828.4
1341277571,827.3
1341277572,835.3
1341277573,835.3
1341277574,824.4
1341277575,829.9
1341277576,832.8
1341277577,828.7
1341277578,831
1341277579,828.2
1341277580,826.8
1341277581,824.7
1341277582,829
1341277583,826.4
1341277584,828.4
1341277585,823.8
1341277586,829.4
1341277587,832.4
1341277588,825.8
1341277589,826.9
1341277590,830.5
1341277591,827
1341277592,836.2
1341277593,829.4
1341277594,831.2
1341277595,828.5
1341277596,832.1
1341277597,827.9
1341277598,828.8
1341277599,828.1
1341277600,828
1341277601,825.1
1341277602,828
1341277603,825.4
1341277604,826.8
1341277605,833.1
1341277606,828
1341277607,830.9
1341277608,828.6
1341277609,834.3
1341277610,824.4
1341277611,826.5
1341277612,828.9
1341277613,829.9
1341277614,834
1341277615,820.7
1341277616,827.2
1341277617,830.4
1341277618,831.6
1341277619,829
1341277620,829.3
1341277621,826
1341277622,830.5
1341277623,831.7
1341277624,829.5
1341277625,830
1341277626,837.1
1341277627,827.9
1341277628,825.9
1341277629,831.9
1341277630,825.2
1341277631,826.2
1341277632,832.5
1341277633,823.7
1341277634,828
1341277635,835.5
1341277636,825.8
1341277637,836.7
1341277638,828.9
1341277639,832.2
1341277640,835.1
1341277641,832.2
1341277642,834.7
1341277643,827.8
1341277644,827.4
1341277645,824.8
1341277646,828.8
1341277647,823.9
1341277648,824.3
1341277649,827.9
1341277650,833.3
1341277651,824.6
1341277652,829.5
1341277653,826.3
1341277654,821.4
1341277655,833.3
1341277656,829.7
1341277657,826.3
1341277658,827.2
1341277659,825.2
1341277660,824.8
1341277661,828.4
1341277662,829.1
1341277663,825.7
1341277664,830.3
1341277665,827.9
1341277666,827.9
1341277667,827.2
1341277668,827.3
1341277669,827.6
1341277670,833.2
1341277671,822.9
1341277672,832.5
1341277673,830.9
1341277674,827.9
1341277675,826.8
1341277676,827.3
1341277677,834.1
1341277678,824.5
1341277679,836.4
1341277680,823.6
1341277681,832.2
1341277682,832.6
1341277683,826.2
1341277684,831.7
1341277685,831.4
1341277686,833.5
1341277687,831.2
1341277688,833.2
1341277689,827.9
1341277690,826.1
1341277691,827.9
1341277692,828.5
1341277693,829.3
1341277694,830.1
1341277695,831
1341277696,830.5
1341277697,828.9
1341277698,831.1
1341277699,830.3
1341277700,831.7
1341277701,835.8
1341277702,833.5
1341277703,829.3
1341277704,831.7
1341277705,838
1341277706,831.5
1341277707,835.4
1341277708,836.7
1341277709,823.8
1341277710,831.3
1341277711,826.8
1341277712,828.6
1341277713,830.8
1341277714,833.4
1341277715,823.7
1341277716,832.4
1341277717,826.9
1341277718,825.2
1341277719,826.8
1341277720,828.3
1341277721,828.4
1341277722,829.5
1341277723,833.5
1341277724,827.6
1341277725,835.4
1341277726,828.6
1341277727,825.3
1341277728,830
1341277729,826.8
1341277730,832.7
1341277731,830.4
1341277732,832.6
1341277733,828.9
1341277734,831
1341277735,828.9
1341277736,830.4
1341277737,833.8
1341277738,826.3
1341277739,835.8
1341277740,829.7
1341277741,827.3
1341277742,834
1341277743,830.5
1341277744,824.2
1341277745,828.6
1341277746,836
1341277747,812.5
1341277748,557.1
1341277749,557.1
1341277750,556.8
1341277751,558.9
1341277752,557.1
1341277753,557.2
1341277754,561.5
1341277755,555.7
1341277756,557.2
1341277757,556
1341277758,555.3
1341277759,556.7
1341277760,558
1341277761,558.6
1341277762,556.8
1341277763,558
1341277764,557.6
1341277765,556.9
1341277766,556.4
1341277767,561.4
1341277768,554.3
1341277769,557.6
1341277770,560
1341277771,562.9
1341277772,565.1
1341277773,555.1
1341277774,561.8
1341277775,562.5
1341277776,561.6
1341277777,555.9
1341277778,557.8
1341277779,556.7
1341277780,557
1341277781,557.4
1341277782,557
1341277783,559.1
1341277784,556.7
1341277785,557.2
1341277786,557.5
1341277787,555.9
1341277788,555.1
1341277789,556.3
1341277790,557.5
1341277791,554.5
1341277792,561.3
1341277793,554.5
1341277794,555.7
1341277795,555.6
1341277796,557.1
1341277797,556.5
1341277798,555.8
1341277799,562.8
1341277800,555.5
1341277801,556.3
1341277802,561.1
1341277803,555.3
1341277804,555.8
1341277805,556.7
1341277806,559.9
1341277807,557.4
1341277808,558.2
1341277809,557.7
1341277810,557.6
1341277811,555.9
1341277812,563
1341277813,557.9
1341277814,554.3
1341277815,555.6
1341277816,557.3
1341277817,556.6
1341277818,557.7
1341277819,553.6
1341277820,556.6
1341277821,556
1341277822,560.3
1341277823,554.4
1341277824,559
1341277825,556.8
1341277826,557.8
1341277827,560
1341277828,554.7
1341277829,556.6
1341277830,556.5
1341277831,556.3
1341277832,561
1341277833,555.2
1341277834,555.2
1341277835,556.1
1341277836,562.9
1341277837,558.8
1341277838,566.8
1341277840,560.6
1341277841,562.1
1341277842,557.7
1341277843,560
1341277844,557.5
1341277845,556.9
1341277846,557.9
1341277847,556.2
1341277848,557.4
1341277849,556
1341277850,557.8
1341277851,556.2
1341277852,557.5
1341277853,559.2
1341277854,556.6
1341277855,558
1341277856,557.3
1341277857,556.4
1341277858,557.9
1341277859,560.8
1341277860,557.3
1341277861,556.3
1341277862,558.7
1341277863,556.6
1341277864,555.6
1341277865,556.8
1341277866,561.4
1341277867,552.6
1341277868,557.6
1341277869,1364.7
1341277870,737.6
1341277871,729.9
1341277872,739.1
1341277873,736.4
1341277874,741.8
1341277875,744.2
1341277876,740.9
1341277877,742
1341277878,745.5
1341277879,746.2
1341277880,744.7
1341277881,744.3
1341277882,745.2
1341277883,745.9
1341277884,745.6
1341277885,744.4
1341277886,746.1
1341277887,746.9
1341277888,747.8
1341277889,747.3
1341277890,746.1
1341277891,744
1341277892,748
1341277893,745.1
1341277894,745.2
1341277895,748.6
1341277896,746.2
1341277897,746.7
1341277898,739.7
1341277899,743.8
1341277900,744.8
1341277901,747.1
1341277902,744.8
1341277903,750.5
1341277904,752.4
1341277905,752.5
1341277906,742.6
1341277907,747.3
1341277908,741.1
1341277909,740.7
1341277910,739.7
1341277911,745.2
1341277912,739.3
1341277913,741.9
1341277914,743.6
1341277915,742.3
1341277916,739.9
1341277917,740.2
1341277918,740
1341277919,740.2
1341277920,737
1341277921,737
1341277922,740.6
1341277923,734.2
1341277924,734.7
1341277925,735
1341277926,732.9
1341277927,734.1
1341277928,735.9
1341277929,730.4
1341277930,735.5
1341277931,730.5
1341277932,735
1341277933,733.1
1341277934,732.7
1341277935,731.4
1341277936,730.8
1341277937,734.1
1341277938,733.7
1341277939,730.6
1341277940,730.2
1341277941,729.2
1341277942,730
1341277943,731.2
1341277944,730
1341277945,733.1
1341277946,733.3
1341277947,727.5
1341277948,731
1341277949,732.4
1341277950,734
1341277951,728.8
1341277952,732
1341277953,727.4
1341277954,728.4
1341277955,729.6
1341277956,733.8
1341277957,724.4
1341277958,727.6
1341277959,728
1341277960,727
1341277961,728.3
1341277962,736.8
1341277963,734.3
1341277964,727.4
1341277965,727.6
1341277966,727.4
1341277967,727.7
1341277968,728.2
1341277969,731.5
1341277970,734.8
1341277971,735.5
1341277972,724.7
1341277973,732.3
1341277974,731.6
1341277975,726.7
1341277976,729.4
1341277977,727.9
1341277978,728.6
1341277979,729.9
1341277980,726.2
1341277981,727.8
1341277982,729.7
1341277983,726
1341277984,726.2
1341277985,727.9
1341277986,730.1
1341277987,727.7
1341277988,734
1341277989,724.8
1341277990,725.8
1341277991,725.6
1341277992,725.4
1341277993,727.7
1341277994,726.5
1341277995,730.3
1341277996,726.4
1341277997,729
1341277998,727.7
1341277999,727.8
1341278000,727.1
1341278001,729.6
1341278002,727.3
1341278003,726.6
1341278004,729.1
1341278005,726.2
1341278006,726.1
1341278007,726.2
1341278008,726.8
1341278009,727
1341278010,726.6
1341278011,730.9
1341278012,728.7
1341278013,726.3
1341278014,727.1
1341278015,727.3
1341278016,725
1341278017,731
1341278018,725.8
1341278019,730.8
1341278020,723.7
1341278021,724
1341278022,726.4
1341278023,724.7
1341278024,725.8
1341278025,726.7
1341278026,726.9
1341278027,727.4
1341278028,727.9
1341278029,726.8
1341278030,727.1
1341278031,727.8
1341278032,730.4
1341278033,727.4
1341278034,726.2
1341278035,738.1
1341278036,722.1
1341278037,730.4
1341278038,733
1341278039,737
1341278040,747.3
1341278041,749.1
1341278042,732.7
1341278043,725.9
1341278044,726
1341278045,731.3
1341278046,723.1
1341278047,727.4
1341278048,729.6
1341278049,725.2
1341278050,724.3
1341278051,726.1
1341278052,725.9
1341278053,726
1341278054,725.3
1341278055,727
1341278056,727.6
1341278057,728.1
1341278058,727.2
1341278059,725.2
1341278060,729.4
1341278061,727.5
1341278062,727
1341278063,726.7
1341278064,724.3
1341278065,728.3
1341278066,726.1
1341278067,726.2
1341278068,727.6
1341278069,724.9
1341278070,725.6
1341278071,726.3
1341278072,730
1341278073,725.2
1341278074,726.1
1341278075,726.9
1341278076,730
1341278077,728.1
1341278078,725.7
1341278079,724.5
1341278080,724.2
1341278081,726.5
1341278082,725.5
1341278083,726.8
1341278084,724
1341278085,725.6
1341278086,725.2
1341278087,725.4
1341278088,728.1
1341278089,727.1
1341278090,726.1
1341278091,725.7
1341278092,725
1341278093,725.8
1341278094,724.9
1341278095,725.3
1341278096,729.3
1341278097,723.4
1341278098,725.7
1341278099,731.1
1341278100,721.7
1341278101,723.4
1341278102,734.2
1341278103,730.3
1341278104,731.2
1341278105,731.6
1341278106,730.8
1341278107,722.3
1341278108,726.5
1341278109,728
1341278110,724.4
1341278111,712
1341278112,602.8
1341278113,603.3
1341278114,603
1341278115,605.3
1341278116,602.3
1341278117,602.9
1341278118,605
1341278119,605.5
1341278120,605.1
1341278121,606.7
1341278122,606.4
1341278123,604.6
1341278124,603.4
1341278125,602
1341278126,603.1
1341278127,605.1
1341278128,604.6
1341278129,601.9
1341278130,601.9
1341278131,602.8
1341278132,605.7
1341278133,602.2
1341278134,603.4
1341278135,607.2
1341278136,602.8
1341278137,604.7
1341278138,603.4
1341278139,620.9
1341278140,609.8
1341278141,606.6
1341278142,603.4
1341278143,607.5
1341278144,603
1341278145,604.7
1341278146,604
1341278147,605
1341278148,602.3
1341278149,604.4
1341278150,608.7
1341278151,604.5
1341278152,604.2
1341278153,605.6
1341278154,604
1341278155,603.3
1341278156,604.5
1341278157,603.2
1341278158,606.2
1341278159,606.7
1341278160,601.8
1341278161,604
1341278162,608.7
1341278163,604.1
1341278164,605.8
1341278165,606.9
1341278166,606.5
1341278167,607.8
1341278168,611.9
1341278169,611.9
1341278170,614.4
1341278171,605.9
1341278172,610.2
1341278173,612.3
1341278174,604.7
1341278175,607.4
1341278176,608.2
1341278177,604.3
1341278178,604.1
1341278179,605.4
1341278180,605.5
1341278181,605.6
1341278182,603.3
1341278183,605.3
1341278184,604.1
1341278185,605.1
1341278186,607.5
1341278187,601.7
1341278188,604.1
1341278189,602.7
1341278190,603.9
1341278191,603.3
1341278192,605.9
1341278193,601.3
1341278194,602.3
1341278195,603.6
1341278196,603.8
1341278197,607.1
1341278198,605.2
1341278199,604.3
1341278200,603.1
1341278201,604.9
1341278202,604.7
1341278203,605
1341278204,602.9
1341278205,603.6
1341278206,605.1
1341278207,606.1
1341278208,604.1
1341278209,606.3
1341278210,598.6
1341278211,602.2
1341278212,602.3
1341278213,604.2
1341278214,605.5
1341278215,602.3
1341278216,603.3
1341278217,607.3
1341278218,601.2
1341278219,606.8
1341278220,600.4
1341278221,603.1
1341278222,607.1
1341278223,599.5
1341278224,602
1341278225,604.9
1341278226,601.2
1341278227,602.4
1341278228,604.9
1341278229,602.4
1341278230,601.3
1341278231,602.4
1341278232,605.8
1341278233,601.4
1341278234,608.8
1341278235,598.5
1341278236,605.3
1341278237,606.5
1341278238,606.3
1341278239,604.4
1341278240,601.8
1341278241,603.7
1341278242,603.4
1341278243,604.4
1341278244,602.3
1341278245,604.5
1341278246,601.4
1341278247,606.2
1341278248,602.4
1341278249,606.3
1341278250,603
1341278251,603.3
1341278252,607.6
1341278253,600.2
1341278254,603.2
1341278255,602.1
1341278256,601.4
1341278257,603.4
1341278258,604.8
1341278259,603.5
1341278260,602.6
1341278261,601.9
1341278262,603
1341278263,601.5
1341278264,604.6
1341278265,602.4
1341278266,601.7
1341278267,603.5
1341278268,601.7
1341278269,602.5
1341278270,602.4
1341278271,601.8
1341278272,600.7
1341278273,602.5
1341278274,601.4
1341278275,602.1
1341278276,601
1341278277,602.3
1341278278,605.2
1341278279,606.9
1341278280,602.2
1341278281,604.7
1341278282,604.5
1341278283,597.5
1341278284,600.3
1341278285,601.6
1341278286,599.4
1341278287,602.1
1341278288,603
1341278289,601.5
1341278290,603
1341278291,601.9
1341278292,600.7
1341278293,600.2
1341278294,601.4
1341278295,600.2
1341278296,600.5
1341278297,600.9
1341278298,603.4
1341278299,600.3
1341278300,601
1341278301,606.7
1341278302,603.8
1341278303,605.9
1341278304,607.9
1341278305,604.8
1341278306,598.7
1341278307,601.4
1341278308,602.2
1341278309,599.6
1341278310,599.5
1341278311,599.1
1341278312,603.6
1341278313,600.2
1341278314,599.3
1341278315,600.4
1341278316,600.3
1341278317,598.9
1341278318,599
1341278319,598.6
1341278320,599
1341278321,598.7
1341278322,603.1
1341278323,601
1341278324,601.2
1341278325,601.4
1341278326,600.8
1341278327,601.2
1341278328,599.6
1341278329,599.4
1341278330,599.7
1341278331,602.1
1341278332,597.7
1341278333,600.8
1341278334,597.6
1341278335,600.4
1341278336,599.7
1341278337,602.3
1341278338,599.8
1341278339,604.7
1341278340,598.3
1341278341,604.5
1341278342,601.6
1341278343,596.8
1341278344,600.7
1341278345,603.2
1341278346,599.4
1341278347,602.1
1341278348,602
1341278349,600
1341278350,600.7
1341278351,604.1
1341278352,598.3
1341278353,601.4
1341278354,602.3
1341278355,600.7
1341278356,600.4
1341278357,601
1341278358,603.4
1341278359,600.8
1341278360,601.8
1341278361,601.1
1341278362,600.7
1341278363,603.4
1341278364,600.2
1341278365,600.6
1341278366,602.2
1341278367,605
1341278368,610.2
1341278369,609.2
1341278370,599.8
1341278371,605.5
1341278372,606.4
1341278373,602.5
1341278374,601.7
1341278375,600.6
1341278376,600.6
1341278377,603.1
1341278378,601.9
1341278379,599.4
1341278380,601.8
1341278381,601.3
1341278382,600.8
1341278383,602.4
1341278384,601.3
1341278385,602.6
1341278386,602.6
1341278387,603
1341278388,600.8
1341278389,605
1341278390,600.6
1341278391,601.1
1341278392,599.8
1341278393,603.6
1341278394,600.4
1341278395,600.1
1341278396,600.7
1341278397,600.9
1341278398,601.3
1341278399,608.5
1341278400,598.2
1341278401,602.5
1341278402,603.8
1341278403,603.3
1341278404,600.1
1341278405,602.1
1341278406,601.1
1341278407,604.8
1341278408,599.3
1341278409,599.5
1341278410,598.9
1341278411,602.1
1341278412,600.8
1341278413,602
1341278414,600.7
1341278415,601
1341278416,598.7
1341278417,600.3
1341278418,600.6
1341278419,599.7
1341278420,599.1
1341278421,598.1
1341278422,599.4
1341278423,600.9
1341278424,598
1341278425,598
1341278426,596.3
1341278427,597.7
1341278428,598.5
1341278429,600.4
1341278430,599
1341278431,599.9
1341278432,598.8
1341278433,605.6
1341278434,597
1341278435,603.5
1341278436,600.9
1341278437,601.1
1341278438,603.1
1341278439,593.7
1341278440,598.4
1341278441,595.3
1341278442,596.3
1341278443,597.8
1341278444,599
1341278445,596
1341278446,596.4
1341278447,599.9
1341278448,598.2
1341278449,597.2
1341278450,597.4
1341278451,597.3
1341278452,596.9
1341278453,599.9
1341278454,595.5
1341278455,595.8
1341278456,593.6
1341278457,595.4
1341278458,595.8
1341278459,601.9
1341278460,594
1341278461,598.3
1341278462,597
1341278463,601.6
1341278464,598.3
1341278465,599.9
1341278466,596.4
1341278467,599.4
1341278468,597.4
1341278469,597.5
1341278470,596.1
1341278471,595.5
1341278472,596.2
1341278473,599.2
1341278474,596.7
1341278475,599.9
1341278476,597.7
1341278477,597.1
1341278478,602.3
1341278479,595.9
1341278480,598.2
1341278481,598.2
1341278482,599.6
1341278483,600.4
1341278484,595.7
1341278485,595.3
1341278486,596.9
1341278487,596.4
1341278488,597.2
1341278489,596.3
1341278490,600.8
1341278491,599.2
1341278492,600.2
1341278493,602
1341278494,599.1
1341278495,598.5
1341278496,599.7
1341278497,597.6
1341278498,612.5
1341278499,608.5
1341278500,604.9
1341278501,602.9
1341278502,603.6
1341278503,603.6
1341278504,603.2
1341278505,595.4
1341278506,597.1
1341278507,601
1341278508,598.4
1341278509,599.5
1341278510,598
1341278511,599.6
1341278512,599
1341278513,601.9
1341278514,598.8
1341278515,598.5
1341278516,597
1341278517,597.9
1341278518,598.6
1341278519,604.4
1341278520,594.6
