1337832227,264.3
1337832228,259
1337832229,259.9
1337832230,258.8
1337832231,258.8
1337832232,260.5
1337832233,267.1
1337832234,260
1337832235,259.4
1337832236,265.1
1337832237,262.1
1337832238,262.5
1337832239,258.7
1337832240,258.2
1337832241,258.1
1337832242,258.9
1337832243,258.6
1337832244,272.4
1337832245,257.8
1337832246,261.7
1337832247,261.3
1337832248,264.7
1337832249,259.7
1337832250,259.9
1337832251,257.9
1337832252,259.5
1337832253,259.6
1337832254,266.3
1337832255,266.9
1337832256,264.1
1337832257,264.4
1337832258,262.1
1337832259,259.2
1337832260,257.9
1337832261,258.7
1337832262,259
1337832263,259.1
1337832264,264.2
1337832265,266.2
1337832266,259
1337832267,265.6
1337832269,259.3
1337832270,258.1
1337832271,269.1
1337832272,260.4
1337832273,262
1337832274,263.2
1337832275,262.9
1337832276,262.5
1337832277,262.1
1337832278,259.8
1337832279,261.8
1337832280,258.3
1337832281,259.1
1337832282,260.1
1337832283,259.8
1337832284,259.6
1337832285,260
1337832286,268.2
1337832287,262.7
1337832288,258.7
1337832289,258.6
1337832290,259.7
1337832291,259.9
1337832292,272.1
1337832293,259.2
1337832294,259.3
1337832295,259.6
1337832296,258.4
1337832297,259.2
1337832298,262.2
1337832299,269.2
1337832300,259.2
1337832301,258.6
1337832302,259.6
1337832303,260.1
1337832304,258.2
1337832305,262.5
1337832306,259
1337832307,261.4
1337832308,258
1337832309,263.7
1337832310,262
1337832311,265.8
1337832312,265
1337832313,264.1
1337832314,263
1337832315,263.4
1337832316,261
1337832317,265.7
1337832318,261.7
1337832319,261.8
1337832320,265.2
1337832321,259.5
1337832322,265.8
1337832323,260.8
1337832324,261.7
1337832325,263.9
1337832326,260.9
1337832327,262.7
1337832328,262.1
1337832329,262.9
1337832330,262
1337832331,258.8
1337832332,259.6
1337832333,259.2
1337832334,259.9
1337832335,259
1337832336,259.3
1337832337,258.6
1337832338,260.1
1337832339,267.8
1337832340,267.4
1337832341,257.9
1337832342,262.6
1337832343,262.7
1337832344,262.8
1337832345,263.7
1337832346,262
1337832347,256.8
1337832348,259.7
1337832349,259.6
1337832350,260.1
1337832351,260.1
1337832352,259.3
1337832353,267.8
1337832354,262.7
1337832355,259
1337832356,258
1337832357,257.9
1337832358,258.5
1337832359,259.4
1337832360,258.6
1337832361,261.8
1337832362,258.5
1337832363,262
1337832364,260
1337832365,261.5
1337832366,269.5
1337832367,258.3
1337832368,257.2
1337832369,258.2
1337832370,257.4
1337832371,260.6
1337832372,262.6
1337832373,261
1337832374,259.2
1337832375,260.1
1337832376,258.6
1337832377,261.4
1337832378,262.1
1337832379,263.9
1337832380,263.1
1337832381,262.8
1337832382,262
1337832383,261.7
1337832384,262.4
1337832385,261.8
1337832386,262.4
1337832387,260.5
1337832388,262.3
1337832389,260.9
1337832390,260.1
1337832391,265.8
1337832392,258.7
1337832393,258.5
1337832394,258.2
1337832395,266.9
1337832396,260.9
1337832397,258.2
1337832398,257.9
1337832399,261
1337832400,262
1337832401,262
1337832402,257
1337832403,257.2
1337832404,258.1
1337832405,256.6
1337832406,266.5
1337832407,262.7
1337832408,258.7
1337832409,257.4
1337832410,258.8
1337832411,258.3
1337832412,269.6
1337832413,259.4
1337832414,258.8
1337832415,257.3
1337832416,258.9
1337832417,258.4
1337832418,258.4
1337832419,273.8
1337832420,257.8
1337832421,257.2
1337832422,257.2
1337832423,257.9
1337832424,260.1
1337832425,269.1
1337832426,257.8
1337832427,258.4
1337832428,266.5
1337832429,261
1337832430,257.3
1337832431,264.3
1337832432,257.9
1337832433,258.5
1337832434,258.1
1337832435,258.2
1337832436,258.6
1337832437,258.9
1337832438,272.3
1337832439,259.6
1337832440,258.6
1337832441,268.3
1337832442,258.4
1337832443,261.7
1337832444,258.2
1337832445,261
1337832446,261.4
1337832447,262.4
1337832448,261.6
1337832449,260.5
1337832450,260.1
1337832451,262
1337832452,261.4
1337832453,262.2
1337832454,261.3
1337832455,262.1
1337832456,259.2
1337832457,259.7
1337832458,261.5
1337832459,257.9
1337832460,258.9
1337832461,269
1337832462,260.5
1337832463,259
1337832464,268.3
1337832465,258.6
1337832466,260.7
1337832467,260
1337832468,260.3
1337832469,258.7
1337832470,258.7
1337832471,257.1
1337832472,257.8
1337832473,258
1337832474,257.9
1337832475,268
1337832476,261.5
1337832477,258.4
1337832478,261.6
1337832479,263.6
1337832480,258.2
1337832481,256.6
1337832482,256
1337832483,257.3
1337832484,256.1
1337832485,256.3
1337832486,255.7
1337832487,270.5
1337832488,259.2
1337832489,260.4
1337832490,260
1337832491,263.4
1337832492,256.3
1337832493,256.8
1337832494,256.8
1337832495,256.7
1337832496,256.2
1337832497,256.9
1337832498,267.2
1337832499,258.7
1337832500,258.5
1337832501,259.5
1337832502,255.4
1337832503,256.3
1337832504,256
1337832505,256.2
1337832506,259.3
1337832507,267
1337832508,257.6
1337832509,262.5
1337832510,256.5
1337832511,257.9
1337832512,255.2
1337832513,263.1
1337832514,262.2
1337832515,256.2
1337832516,262.1
1337832517,260.9
1337832518,256.1
1337832519,260.7
1337832520,259.5
1337832521,260.3
1337832522,260.4
1337832523,260.5
1337832524,259.7
1337832525,259.6
1337832526,258
1337832527,260.8
1337832528,258.5
1337832529,260.1
1337832530,260.8
1337832531,262.5
1337832532,262.9
1337832533,261.9
1337832534,258.3
1337832535,262.2
1337832536,261.4
1337832537,258.2
1337832538,258.3
1337832539,259.5
1337832540,271.3
1337832541,261.6
1337832542,261.3
1337832543,259.8
1337832544,258
1337832545,257.3
1337832546,267.5
1337832547,258.4
1337832548,258
1337832549,265.5
1337832550,260.4
1337832551,257.7
1337832552,267.6
1337832553,261.2
1337832554,259.4
1337832555,260.4
1337832556,259.2
1337832557,260.9
1337832558,262.3
1337832559,262.3
1337832560,259.8
1337832561,260.9
1337832562,258.3
1337832563,262.8
1337832564,260.9
1337832565,260.3
1337832566,260.8
1337832567,260.4
1337832568,262
1337832569,261.7
1337832570,258.1
1337832571,261.7
1337832572,258
1337832573,257
1337832574,258.4
1337832575,257.1
1337832576,257.5
1337832577,258.6
1337832578,258.7
1337832579,271.1
1337832580,258.5
1337832581,257.5
1337832582,263.4
1337832583,264.2
1337832584,262.5
1337832585,258.7
1337832586,258.7
1337832587,257
1337832588,258.6
1337832589,258.4
1337832590,259.1
1337832591,258.7
1337832592,268.1
1337832593,263.1
1337832594,262.6
1337832595,260.9
1337832596,261.2
1337832597,256.5
1337832598,258.4
1337832599,257.1
1337832600,259
1337832601,257.3
1337832602,259.6
1337832603,274.9
1337832604,259.4
1337832605,256.6
1337832606,268.3
1337832607,259
1337832608,261.9
1337832609,261.5
1337832610,258.6
1337832611,258.3
1337832612,258.5
1337832613,257.3
1337832614,271.6
1337832615,257.7
1337832616,262.2
1337832617,261.8
1337832618,261.1
1337832619,262.3
1337832620,258.1
1337832621,258.3
1337832622,258
1337832623,258.3
1337832624,259.1
1337832625,258.2
1337832626,257.8
1337832627,258.7
1337832628,274.4
1337832629,257.4
1337832630,258.7
1337832631,258.9
1337832632,258.9
1337832633,260.8
1337832634,268.6
1337832635,259.6
1337832636,261
1337832637,264.6
1337832638,261.1
1337832639,262.4
1337832640,261.3
1337832641,258.3
1337832642,258.6
1337832643,259.1
1337832644,257.7
1337832645,258.9
1337832646,258.6
1337832647,257.9
1337832648,268.2
1337832649,265.9
1337832650,258.4
1337832651,257.3
1337832652,257.5
1337832653,258.6
1337832654,270.2
1337832655,258.1
1337832656,259.8
1337832657,261.9
1337832658,258.4
1337832659,258.6
1337832660,258.3
1337832661,258.7
1337832662,259.1
1337832663,272.1
1337832664,262
1337832665,261.4
1337832666,262
1337832667,257.8
1337832668,258.8
1337832669,259.3
1337832670,257.5
1337832671,264.8
1337832672,262.4
1337832673,257.8
1337832674,260.2
1337832675,259.3
1337832676,269.1
1337832677,258.3
1337832678,257
1337832679,258.7
1337832680,271.3
1337832681,259.3
1337832682,259.3
1337832683,262.6
1337832684,262.1
1337832685,257.8
1337832686,263.3
1337832687,261.7
1337832688,259.9
1337832689,259.7
1337832690,269.6
1337832691,261.2
1337832692,258.5
1337832693,257.5
1337832694,261.3
1337832695,262.7
1337832696,258.7
1337832697,257.7
1337832698,260
1337832699,268.2
1337832700,262.3
1337832701,257.7
1337832702,258.2
1337832703,258.2
1337832704,263.7
1337832705,265.7
1337832706,260.3
1337832707,259.8
1337832708,258.6
1337832709,259.1
1337832710,257.4
1337832711,259.8
1337832712,267.7
1337832713,260.1
1337832714,258.9
1337832715,258.7
1337832716,260.3
1337832717,269.4
1337832718,264.1
1337832719,259.8
1337832720,262.5
1337832721,260.8
1337832722,261.8
1337832723,256.8
1337832724,258
1337832725,258.5
1337832726,259.6
1337832727,258
1337832728,268.8
1337832729,262.7
1337832730,262.1
1337832731,261.5
1337832732,258.5
1337832733,257.4
1337832734,257.8
1337832735,263.6
1337832736,257.3
1337832737,258
1337832738,256.7
1337832739,262.7
1337832740,256.9
1337832741,256.7
1337832742,257.1
1337832743,254.9
1337832744,269.3
1337832745,256
1337832746,260.3
1337832747,258.1
1337832748,260.7
1337832749,255.8
1337832750,256.2
1337832751,257.3
1337832752,257.9
1337832753,256.3
1337832754,265
1337832755,264.2
1337832756,258.9
1337832757,258.3
1337832758,260.1
1337832759,256.4
1337832760,257
1337832761,256.1
1337832762,256.5
1337832763,256.7
1337832764,256.4
1337832765,264.1
1337832766,265.1
1337832767,258.5
1337832768,257.2
1337832769,255.4
1337832770,257
1337832771,262.1
1337832772,259.5
1337832773,256.4
1337832774,255.8
1337832775,262.2
1337832776,255.9
1337832777,255.5
1337832778,255.1
1337832779,255.4
1337832780,268.1
1337832781,266.1
1337832782,262.2
1337832783,256.7
1337832784,255.4
1337832785,260.2
1337832786,259.2
1337832787,259
1337832788,255.8
1337832789,255.6
1337832790,258.8
1337832791,260.8
1337832792,266.8
1337832793,258.3
1337832794,267.2
1337832795,259.1
1337832796,263.8
1337832797,259.1
1337832798,261.1
1337832799,258.1
1337832800,256.8
1337832801,257.3
1337832802,256.8
1337832803,257.7
1337832804,257.8
1337832805,257.5
1337832806,272.8
1337832807,257.5
1337832808,260.4
1337832809,261
1337832810,261.2
1337832811,262.6
1337832812,258
1337832813,257.9
1337832814,258.3
1337832815,257.1
1337832816,257.2
1337832817,259.8
1337832818,262.6
1337832819,257
1337832820,257.9
1337832821,262.5
1337832822,266.4
1337832823,258.2
1337832824,261.6
1337832825,261.3
1337832826,262.1
1337832827,262.3
1337832828,260.8
1337832829,259.9
1337832830,261.1
1337832831,250.8
1337832832,254.7
1337832833,257.6
1337832834,257.1
1337832835,256.7
1337832836,258.2
1337832837,257.9
1337832838,259.6
1337832839,265.9
1337832840,263.3
1337832841,258.2
1337832842,258.3
1337832843,257.4
1337832844,257.5
1337832845,270.2
1337832846,257.9
1337832847,261.1
1337832848,263.7
1337832849,257.8
1337832850,262.2
1337832851,262.4
1337832852,257.1
1337832853,261.9
1337832854,262
1337832855,257.7
1337832856,258
1337832857,257.2
1337832858,257.4
1337832859,258
1337832860,257.7
1337832861,267.3
1337832862,257.8
1337832863,257.7
1337832864,257.8
1337832865,256.7
1337832866,259.8
1337832867,270.8
1337832868,257.1
1337832869,257.8
1337832870,257.7
1337832871,263.5
1337832872,264.5
1337832873,258.1
1337832874,267.4
1337832875,258.5
1337832876,260.8
1337832877,260.8
1337832878,260.5
1337832879,261.5
1337832880,260.5
1337832881,260.8
1337832882,261.4
1337832883,262.7
1337832884,258.9
1337832885,263
1337832886,259.8
1337832887,260.9
1337832888,260.5
1337832889,259.8
1337832890,262.1
1337832891,260.4
1337832892,261.6
1337832893,261.9
1337832894,260.1
1337832895,264.9
1337832896,264.4
1337832897,261.2
1337832898,259.6
1337832899,261.5
1337832900,261.6
1337832901,258.8
1337832902,261
1337832903,258.8
1337832904,257.9
1337832905,257
1337832906,257.2
1337832907,256.2
1337832908,257.4
1337832909,256.7
1337832910,266.8
1337832911,260.3
1337832912,258.1
1337832913,265.2
1337832914,256.8
1337832915,258.3
1337832916,260.5
1337832917,261.1
1337832918,257.7
1337832919,257.6
1337832920,261.7
1337832921,260.4
1337832922,265
1337832923,261.2
1337832924,261.6
1337832925,257.5
1337832926,258.2
1337832927,258.1
1337832928,257.7
1337832929,257.6
1337832930,256.8
1337832931,269.7
1337832932,259.8
1337832933,259.2
1337832934,256.8
1337832935,257.1
1337832936,257.3
1337832937,257.3
1337832938,271.8
1337832939,257.2
1337832940,260.9
1337832941,259.4
1337832942,259
1337832943,256.3
1337832944,257.4
1337832945,257.3
1337832946,258.3
1337832947,256.9
1337832948,263.1
1337832949,264.9
1337832950,260.6
1337832951,260.8
1337832952,258.2
1337832953,256.1
1337832954,256.9
1337832955,256.1
1337832956,256.4
1337832957,258.5
1337832958,267.9
1337832959,255.7
1337832960,259.9
1337832961,263.7
1337832962,256.2
1337832963,259.1
1337832964,257.3
1337832965,256.4
1337832966,258.1
1337832967,258.1
1337832968,265.9
1337832969,258.3
1337832970,257.8
1337832971,257.8
1337832972,258.7
1337832973,258.2
1337832974,267.2
1337832975,258.1
1337832976,266.3
1337832977,258.4
1337832978,258.4
1337832979,259.6
1337832980,263.1
1337832981,260.8
1337832982,260
1337832983,260.4
1337832985,262.3
1337832986,262.6
1337832987,263.7
1337832988,259.1
1337832989,261.2
1337832990,260.6
1337832991,260.5
1337832992,257.2
1337832993,257.6
1337832994,257.8
1337832995,256.4
1337832996,256.3
1337832997,258
1337832998,270.4
1337832999,256.5
1337833000,260.9
1337833001,260.4
1337833002,258
1337833003,256.8
1337833004,257.2
1337833005,256.9
1337833006,258.5
1337833007,259.3
1337833008,272.5
1337833009,257.6
1337833010,261.5
1337833011,260.5
1337833012,260.3
1337833013,257.4
1337833014,256.6
1337833015,257.7
1337833016,257.5
1337833017,264.1
1337833018,267.7
1337833019,258.8
1337833020,261.6
1337833021,261.3
1337833022,258.2
1337833023,258.5
1337833024,259.3
1337833025,258.7
1337833026,259.6
1337833027,268.9
1337833028,257.8
1337833029,263.3
1337833030,260.2
1337833031,259.5
1337833032,256
1337833033,256.4
1337833034,257
1337833035,257.6
1337833036,257
1337833037,261
1337833038,266.9
1337833039,258.4
1337833040,262.9
1337833041,261.3
1337833042,258.1
1337833043,257
1337833044,257.5
1337833045,258
1337833046,266
1337833047,260.2
1337833048,260.7
1337833049,262
1337833050,260.5
1337833051,257.8
1337833052,257.8
1337833053,257.9
1337833054,257.6
1337833055,265.4
1337833056,263.5
1337833057,261.6
1337833058,261.7
1337833059,257.8
1337833060,257
1337833061,258.4
1337833062,256.9
1337833063,257
1337833064,272.2
1337833065,258.8
1337833066,259
1337833067,260.7
1337833068,256.7
1337833069,257.8
1337833070,257.3
1337833071,256.3
1337833072,264.4
1337833073,264.4
1337833074,258.4
1337833075,269.6
1337833076,259
1337833077,260
1337833078,265
1337833079,261.6
1337833080,260.6
1337833081,260.3
1337833082,259.5
1337833083,261.5
1337833084,257.3
1337833085,257.4
1337833086,256.4
1337833087,257.5
1337833088,257.9
1337833089,257.1
1337833090,257.6
1337833091,262.8
1337833092,256.8
1337833093,257.4
1337833094,257.9
1337833095,265.6
1337833096,263.3
1337833097,257.3
1337833098,258.4
1337833099,259.3
1337833100,264.6
1337833101,265
1337833102,258.3
1337833103,257.2
1337833104,270.9
1337833105,256.9
1337833106,257
1337833107,261.4
1337833108,266.3
1337833109,257.1
1337833110,256.6
1337833111,259.1
1337833112,262.7
1337833113,261.7
1337833114,257.4
1337833115,257.9
1337833116,257.8
1337833117,258
1337833118,257.1
1337833119,258.7
1337833120,270.8
1337833121,258.4
1337833122,256.9
1337833123,269.4
1337833124,258.9
1337833125,257.3
1337833126,256.2
1337833127,267.2
1337833128,256.6
1337833129,256.4
1337833130,260.2
1337833131,263.5
1337833132,258.5
1337833133,257.2
1337833134,260.9
1337833135,261.9
1337833136,263.2
1337833137,257.5
1337833138,259
1337833139,256.9
1337833140,258
1337833141,257.3
1337833142,257.8
1337833143,262
1337833144,268.1
1337833145,258.2
1337833146,262.6
1337833147,257.8
1337833148,257.5
1337833149,258
1337833150,263.1
1337833151,258.8
1337833152,257
1337833153,263.7
1337833154,260.5
1337833155,258.3
1337833156,257.4
1337833157,262.3
1337833158,261.7
1337833159,261.7
1337833160,257.9
1337833161,259.6
1337833162,257.8
1337833163,257.4
1337833164,261.8
1337833165,267.2
1337833166,252.4
1337833167,259
1337833168,254.8
1337833169,254.4
1337833170,253.4
1337833171,254
1337833172,254.8
1337833173,263.7
1337833174,261.2
1337833175,254.6
1337833176,258.1
1337833177,258.2
1337833178,258.3
1337833179,256.9
1337833180,257.7
1337833181,260.2
1337833182,258.2
1337833183,260.2
1337833184,258.8
1337833185,259.3
1337833186,258.3
1337833187,259.8
1337833188,258.7
1337833189,257.4
1337833190,257.3
1337833191,258.9
1337833192,258.2
1337833193,257.9
1337833194,259.5
1337833195,256.3
1337833196,259.4
1337833197,254.2
1337833198,258.4
1337833199,259.2
1337833200,258
1337833201,258.6
1337833202,257.2
1337833203,255
1337833204,257.7
1337833205,256.2
1337833206,255.9
1337833207,255.6
1337833208,256.3
1337833209,255.6
1337833210,255.1
1337833211,269.1
1337833212,258.8
1337833213,254.8
1337833214,256.4
1337833215,267.4
1337833216,255.3
1337833217,258
1337833218,258.6
1337833219,258.1
1337833220,260.2
1337833221,260
1337833222,258
1337833223,259.8
1337833224,256.7
1337833225,254.7
1337833226,255.7
1337833227,255
1337833228,259.6
1337833229,259.7
1337833230,257.7
1337833231,256.6
1337833232,256.9
1337833233,263.9
1337833234,260.5
1337833235,255.8
1337833236,255.7
1337833237,254.1
1337833238,268.4
1337833239,254.3
1337833240,256.6
1337833241,259.2
1337833242,260.4
1337833243,254.7
1337833244,255.5
1337833245,267.2
1337833246,255.6
1337833247,256.5
1337833248,255.2
1337833249,262.7
1337833250,261.4
1337833251,256.4
1337833252,256.2
1337833253,265.7
1337833254,257
1337833255,255.4
1337833256,263.4
1337833257,256.3
1337833258,255.2
1337833259,254.6
1337833260,254.7
1337833261,254.4
1337833262,255.5
1337833263,255.6
1337833264,256
1337833265,267.2
1337833266,257.1
1337833267,256
1337833268,254.5
1337833269,255.8
1337833270,254.3
1337833271,256.1
1337833272,255.3
1337833273,266.2
1337833274,260.9
1337833275,255.6
1337833276,255.1
1337833277,254.6
1337833278,255.1
1337833279,255.5
1337833280,258
1337833281,268.6
1337833282,255.8
1337833283,255.2
1337833284,255.9
1337833285,255.3
1337833286,254.2
1337833287,255.1
1337833288,264
1337833289,256.6
1337833290,255.1
1337833291,255.6
1337833292,254
1337833293,257.2
1337833294,257.8
1337833295,254.7
1337833296,254.6
1337833297,255.5
1337833298,259.5
1337833299,258.8
1337833300,255.4
1337833301,255.6
1337833302,259.5
1337833303,258.6
1337833304,264.4
1337833305,264.2
1337833306,255.2
1337833307,255.7
1337833308,255.7
1337833309,265.2
1337833310,260.7
1337833311,255.3
1337833312,261.3
1337833313,260
1337833314,255.4
1337833315,264
1337833316,255.5
1337833317,255.3
1337833318,254.4
1337833319,258.3
1337833320,261.8
1337833321,254.6
1337833322,254.8
1337833323,253.4
1337833324,259.1
1337833325,257.5
1337833326,261.2
1337833327,257.9
1337833328,259.1
1337833329,258.1
1337833330,260.9
1337833331,254.9
1337833332,258.4
1337833333,257.7
1337833334,258.5
1337833335,257.8
1337833336,258.8
1337833337,258.1
1337833338,259.6
1337833339,259.6
1337833340,260.2
1337833341,259.7
1337833342,259.1
1337833343,255.6
1337833344,258.5
1337833345,259.2
1337833346,261.4
1337833347,260.2
1337833348,256.7
1337833349,256.1
1337833350,255.9
1337833351,256.4
1337833352,255.8
1337833353,255.6
1337833354,255.2
1337833355,259.1
1337833356,265.3
1337833357,256.7
1337833358,257
1337833359,261.2
1337833360,259.9
1337833361,255.9
1337833362,256.3
1337833363,255
1337833364,257.2
1337833365,256.8
1337833366,256
1337833367,269
1337833368,258.1
1337833369,259.1
1337833370,259
1337833371,258
1337833372,262.9
1337833373,260.2
1337833374,255.8
1337833375,255.6
1337833376,256.3
1337833377,256.5
1337833378,262
1337833379,261.3
1337833380,258.2
1337833381,256.8
1337833382,266.1
1337833383,261.2
1337833384,258.9
1337833385,256.6
1337833386,259.1
1337833387,259.9
1337833388,259.5
1337833389,258.6
1337833390,258.1
1337833391,259.1
1337833392,259.6
1337833393,259.6
1337833394,256.7
1337833395,257.6
1337833396,259.6
1337833397,258.9
1337833398,258.9
1337833399,259.3
1337833400,259.1
1337833401,260
1337833402,255.8
1337833403,258.9
1337833404,259.1
1337833405,259.6
1337833406,259.7
1337833407,260.5
1337833408,261.8
1337833409,255.8
1337833410,256.2
1337833411,256.3
1337833412,255.7
1337833413,257.1
1337833414,262.9
1337833415,257.3
1337833416,255.7
1337833417,257.2
1337833418,256.7
1337833419,255.8
1337833420,255.2
1337833421,258.9
1337833422,261.5
1337833423,255.7
1337833424,256
1337833425,257.3
1337833426,270.2
1337833427,256.3
1337833428,258.1
1337833429,256.6
1337833430,255.8
1337833431,256.9
1337833432,269.4
1337833433,257.3
1337833434,254.9
1337833435,256.9
1337833436,265
1337833437,256
1337833438,255.4
1337833439,265.3
1337833440,257.4
1337833441,256.7
1337833442,255.9
1337833443,258.1
1337833444,267
1337833445,255.8
1337833446,255.3
1337833447,264.3
1337833448,259
1337833449,256
1337833450,256.5
1337833451,264.7
1337833452,255.8
1337833453,256.3
1337833454,259.4
1337833455,258.7
1337833456,258.9
1337833457,260.3
1337833458,259.2
1337833459,259.3
1337833460,258.6
1337833461,257.9
1337833462,257.6
1337833463,259.8
1337833464,260.4
1337833465,255.8
1337833466,258.2
1337833467,257.3
1337833468,259
1337833469,259
1337833470,255.9
1337833471,255.8
1337833472,256.1
1337833473,256.2
1337833474,268.7
1337833475,256.3
1337833476,261.7
1337833477,255.9
1337833478,258.6
1337833479,260.4
1337833480,257.2
1337833481,259.2
1337833482,255.9
1337833483,254.7
1337833484,255.8
1337833485,255
1337833486,256.5
1337833487,255.5
1337833488,257.3
1337833489,255.6
1337833490,260.2
1337833491,266.3
1337833492,255.8
1337833493,256.4
1337833494,257.9
1337833495,255.8
1337833496,264.1
1337833497,262.6
1337833498,257.2
1337833499,262.9
1337833500,263.8
1337833501,256.7
1337833502,262.1
1337833503,261.1
1337833504,257.3
1337833505,259.1
1337833506,258.9
1337833507,258.8
1337833508,259.6
1337833509,258
1337833510,259
1337833511,258.7
1337833512,259.2
1337833513,258.8
1337833514,259.3
1337833515,256.7
1337833516,259.5
1337833517,259.2
1337833518,258.8
1337833519,259.8
1337833520,260
1337833521,260.7
1337833522,259.4
1337833523,257.2
1337833524,259
1337833525,260.5
1337833526,260.7
1337833527,259.4
1337833528,256
1337833529,260.2
1337833530,256.1
1337833531,256.6
1337833532,256.3
1337833533,256.7
1337833534,255.6
1337833535,256.6
1337833536,260.8
1337833537,256.2
1337833538,255
1337833539,262.6
1337833540,261.7
1337833541,259.2
1337833542,259.6
1337833543,258.6
1337833544,258.6
1337833545,259.1
1337833546,259.9
1337833547,261.7
1337833548,260.8
1337833549,260.6
1337833550,256.2
1337833551,256.8
1337833552,257
1337833553,260.6
1337833554,259.6
1337833555,257.4
1337833556,257.6
1337833557,266.5
1337833558,261.1
1337833559,261.3
1337833560,257
1337833561,257
1337833562,257.7
1337833563,258.8
1337833564,268.7
1337833565,256.1
1337833566,265.8
1337833567,259.7
1337833568,257.9
1337833569,259.3
1337833570,261.2
1337833571,260.9
1337833572,258.5
1337833573,262.4
1337833574,257.4
1337833575,261.1
1337833576,258.6
1337833577,256.8
1337833578,257.4
1337833579,257.6
1337833580,257
1337833581,258.6
1337833582,257.7
1337833583,261
1337833584,256.4
1337833585,257.5
1337833586,259.3
1337833587,266.7
1337833588,256.6
1337833589,256.6
1337833590,256.9
1337833591,266.3
1337833592,258.1
1337833593,257.2
1337833594,257.7
1337833595,260.9
1337833596,268.1
1337833597,257.6
1337833598,263
1337833599,257.7
1337833600,258
1337833601,260.5
1337833602,259.9
1337833603,260.6
1337833604,260.7
1337833605,259.7
1337833606,262.6
1337833607,259.3
1337833608,259.6
1337833609,261.5
1337833610,259.6
1337833611,258.1
1337833612,264.5
1337833613,264.4
1337833614,259.7
1337833615,258.4
1337833616,258.1
1337833617,269.6
1337833618,258.5
1337833619,260.9
1337833620,262
1337833621,263.4
1337833622,261.6
1337833623,260.5
1337833624,260.2
1337833625,261
1337833626,260.8
1337833627,259.7
1337833628,262.8
1337833629,258.9
1337833630,260.5
1337833631,260.5
1337833632,260.2
1337833633,260.4
1337833634,259.5
1337833635,257.5
1337833636,256.9
1337833637,256.9
1337833638,257.4
1337833639,257.2
1337833640,255.9
1337833641,257.2
1337833642,263
1337833643,260.2
1337833644,256.7
1337833645,257.3
1337833646,257.6
1337833647,267.5
1337833648,265.4
1337833649,258.1
1337833650,262.8
1337833651,259.2
1337833652,257.5
1337833653,257.7
1337833654,260.1
1337833655,268.1
1337833656,257.5
1337833657,1122.4
1337833658,443.8
1337833659,441.5
1337833660,447
1337833661,448.8
1337833662,450.1
1337833663,448
1337833664,448.2
1337833665,447.1
1337833666,448.7
1337833667,449.5
1337833668,446
1337833669,446.1
1337833670,447.8
1337833671,446.9
1337833672,447.3
1337833673,449.9
1337833674,447.4
1337833675,446.1
1337833676,447.3
1337833677,446.5
1337833678,449.8
1337833679,457.5
1337833680,445.8
1337833681,447.2
1337833682,446.7
1337833683,446.9
1337833684,445.7
1337833685,446.9
1337833686,461.3
1337833687,445.4
1337833688,444.3
1337833689,453.8
1337833690,444.7
1337833691,447.8
1337833692,446.9
1337833693,447.6
1337833694,446.5
1337833695,443.1
1337833696,443.8
1337833697,443.2
1337833698,441.3
1337833699,441.5
1337833700,445.1
1337833701,452
1337833702,441.3
1337833703,441.4
1337833704,441.4
1337833705,451
1337833706,438.8
1337833707,441.1
1337833708,442.2
1337833709,441.6
1337833710,440.9
1337833711,442.5
1337833712,438.3
1337833713,442.2
1337833714,439.5
1337833715,439.4
1337833716,438.9
1337833717,436.4
1337833718,440.7
1337833719,435.3
1337833720,439.6
1337833721,436.8
1337833722,438.5
1337833723,438.9
1337833724,436.6
1337833725,436.2
1337833726,435.8
1337833727,430.2
1337833728,432.5
1337833729,432.6
1337833730,430.4
1337833731,433
1337833732,432.5
1337833733,432.1
1337833734,431.1
1337833735,431.7
1337833736,432.1
1337833737,429.3
1337833738,428.4
1337833739,427.9
1337833740,427.7
1337833741,429.2
1337833742,428
1337833743,430.3
1337833744,433.9
1337833745,439.2
1337833746,428.7
1337833747,429.9
1337833748,438.3
1337833749,430.5
1337833750,428.8
1337833751,432.2
1337833752,432.8
1337833753,430.3
1337833754,428
1337833755,427.7
1337833756,427.5
1337833757,439.2
1337833758,429.4
1337833759,431.2
1337833760,430.2
1337833761,426.5
1337833762,426.6
1337833763,426.3
1337833764,427.5
1337833765,428.8
1337833766,437.6
1337833767,426.6
1337833768,430
1337833769,426.6
1337833770,427.2
1337833771,426.8
1337833772,439.4
1337833773,429.7
1337833774,430.7
1337833775,431.3
1337833776,427.8
1337833777,427.6
1337833778,427.7
1337833779,425.8
1337833780,439.9
1337833781,426.1
1337833782,428.7
1337833783,428.6
1337833784,428.9
1337833785,428.3
1337833786,442.3
1337833787,428.3
1337833788,435.1
1337833789,427.2
1337833790,427
1337833791,427.6
1337833792,427.4
1337833793,432.4
1337833794,431.2
1337833795,430.6
1337833796,426.9
1337833797,426.7
1337833798,428.1
1337833799,444.4
1337833800,430.9
1337833801,434.6
1337833802,429.8
1337833803,431.9
1337833804,430.6
1337833805,443.6
1337833806,429
1337833807,433.2
1337833808,429.8
1337833809,431.6
1337833810,429.5
1337833811,439.1
1337833812,433.9
1337833813,429.4
1337833814,430
1337833815,430.6
1337833816,436.8
1337833817,431.9
1337833818,428.4
