1336203632,1838.1
1336203633,1646.5
1336203634,1647
1336203635,1645.9
1336203636,1644.8
1336203637,1647.5
1336203638,1646.4
1336203639,1646.2
1336203640,1647.2
1336203641,1644.5
1336203642,1645
1336203643,1646.3
1336203644,1647.1
1336203645,1646.8
1336203646,1646.1
1336203647,1645.5
1336203648,1650.1
1336203649,1642.9
1336203650,2236
1336203651,2727
1336203652,2722.4
1336203653,2717
1336203654,2713.1
1336203655,2715.1
1336203656,2713.2
1336203657,2711.7
1336203658,2709.5
1336203659,2709.1
1336203660,2709
1336203661,2030.3
1336203662,1647.7
1336203663,1644
1336203664,1645.5
1336203665,1644
1336203666,1646.2
1336203667,1643.7
1336203668,1646.7
1336203669,1645.3
1336203670,1648.1
1336203671,1645.8
1336203672,1644.5
1336203673,1645.7
1336203674,1643.4
1336203675,1644.7
1336203676,1645.1
1336203677,1648
1336203678,1812.8
1336203679,3062.4
1336203680,2746
1336203681,3546.6
1336203682,2831.1
1336203683,3818.5
1336203684,3717.6
1336203685,3374.2
1336203686,3865.4
1336203687,3167.8
1336203688,3631
1336203689,3818.7
1336203690,2794.9
1336203691,3421.6
1336203692,3501.9
1336203693,2737.9
1336203694,2740
1336203695,2739.8
1336203696,2738.1
1336203697,2736.2
1336203698,2735.1
1336203699,2737.3
1336203700,2940.4
1336203701,1603.4
1336203702,1795.8
1336203703,1654.1
1336203704,1597.8
1336203705,1849.5
1336203706,1600.4
1336203707,1599.6
1336203708,1848
1336203709,1597.6
1336203710,1819.2
1336203711,1629.8
1336203712,1597.5
1336203713,1851.3
1336203714,1595.2
1336203715,1596.8
1336203716,1848.4
1336203717,1601
1336203718,1596.9
1336203719,1596
1336203720,1596.2
1336203721,1595.3
1336203722,1598.1
1336203723,1600.6
1336203724,1599.7
1336203725,1601
1336203726,1600.5
1336203727,1598.5
1336203728,1598.1
1336203729,1599.7
1336203730,1600.4
1336203731,1603
1336203732,1601.1
1336203733,1598.6
1336203734,1596.2
1336203735,1596.5
1336203736,1598.5
1336203737,1599.7
1336203738,1600
1336203739,1599.4
1336203740,1597.3
1336203741,1595.6
1336203742,1594.6
1336203743,1598.6
1336203744,1596.7
1336203745,1596.1
1336203746,1598.7
1336203747,1595.3
1336203748,1594.7
1336203749,1595.8
1336203750,1595.4
1336203751,1594.2
1336203752,1595
1336203753,1596.1
1336203754,1595.6
1336203755,1595.8
1336203756,1593.4
1336203757,1594
1336203758,1594.7
1336203759,1595.8
1336203760,1597.9
1336203761,1594.1
1336203762,1595.3
1336203763,1600.4
1336203764,1599.1
1336203765,1596.9
1336203766,1848.1
1336203767,1595.3
1336203768,1603.7
1336203769,1840.3
1336203770,1599.1
1336203771,1843.5
1336203772,1592.1
1336203773,1593.8
1336203774,1844
1336203775,1592.4
1336203776,1621.7
1336203777,1821.5
1336203778,1600.6
1336203779,1847.1
1336203780,1596.2
1336203781,1597
1336203782,1847.2
1336203783,1596
1336203784,1643.1
1336203785,1807.4
1336203786,1569.7
1336203787,1469.1
1336203788,1465.9
1336203789,1465.2
1336203790,1467.6
1336203791,1464.7
1336203792,1463.8
1336203793,1466.8
1336203794,1469.3
1336203795,1466.8
1336203796,1464.8
1336203797,1462.2
1336203798,1463.3
1336203799,1462.5
1336203800,1462.4
1336203801,1465.7
1336203802,1463.7
1336203803,1466.3
1336203804,1466.9
1336203805,1466.4
1336203806,1467
1336203807,1467.4
1336203808,1464.2
1336203809,1465.9
1336203810,1462.5
1336203811,1465.4
1336203812,1464.1
1336203813,1463.8
1336203814,1464.9
1336203815,1462.5
1336203816,1464.9
1336203817,1468.5
1336203818,1475.4
1336203819,1473.9
1336203820,1478.2
1336203821,1477.6
1336203822,1481.6
1336203823,1782.4
1336203824,2398.5
1336203825,2270.6
1336203826,2376.2
1336203827,2376.5
1336203828,2374.9
1336203829,2371.8
1336203830,2186
1336203831,1463.5
1336203832,2018.3
1336203833,1882.5
1336203834,1461.7
1336203835,2323.9
1336203836,1573
1336203837,1726.8
1336203838,2171.3
1336203839,1461.7
1336203840,2035.6
1336203841,1868
1336203842,1462.9
1336203843,2109.6
1336203844,1553.9
1336203845,1507.5
1336203846,2155.3
1336203847,1465.4
1336203848,1818.7
1336203849,1843.8
1336203850,1463.9
1336203851,1462.7
1336203852,1460.1
1336203853,1460
1336203854,1462.3
1336203855,1459.6
1336203856,1660.2
1336203857,1707.1
1336203858,1708
1336203859,1706.2
1336203860,1660
1336203861,1461.1
1336203862,1463.8
1336203863,1462.5
1336203864,1464.1
1336203865,1462.4
1336203866,1460.7
1336203867,1462.5
1336203868,1463
1336203869,1463.7
1336203870,1455.6
1336203871,1465.5
1336203872,1710.4
1336203873,1706.4
1336203874,1705.9
1336203875,1706.1
1336203876,1706.3
1336203877,1704.7
1336203878,1475.6
1336203879,1462.6
1336203880,1460.4
1336203881,1458.8
1336203882,1458.7
1336203883,1463.1
1336203884,1466.8
1336203885,1454.6
1336203886,1460.8
1336203887,1464
1336203888,1462.2
1336203889,1459.9
1336203890,1462.4
1336203891,1461.3
1336203892,1462.1
1336203893,1460.5
1336203894,1463.6
1336203895,1459.2
1336203896,1460.5
1336203897,1461.3
1336203898,1458.5
1336203899,1462.3
1336203900,1459.7
1336203901,1463.6
1336203902,1463.3
1336203903,1462.5
1336203904,1462.4
1336203905,1459.2
1336203906,1462.5
1336203907,1460.5
1336203908,1461.2
1336203909,1460.8
1336203910,1464.5
1336203911,1462.4
1336203912,1460.9
1336203913,1461.9
1336203914,1461.3
1336203915,1435.8
1336203916,1336.4
1336203917,1342.4
1336203918,1450.5
1336203919,1462.6
1336203920,1457.8
1336203921,1459
1336203922,1460.4
1336203923,1461.1
1336203924,1461
1336203925,1459.8
1336203926,1464
1336203927,1462
1336203928,1460.7
1336203929,1462.3
1336203930,1462.1
1336203931,1462.1
1336203932,1462.3
1336203933,1459.6
1336203934,1465
1336203935,1462.1
1336203936,1460.3
1336203937,1462
1336203938,1458.9
1336203939,1461.2
1336203940,1460.8
1336203941,1462.2
1336203942,1459.5
1336203943,1460.1
1336203944,1459.2
1336203945,1461.9
1336203946,1458.8
1336203947,1460.4
1336203948,1460.3
1336203949,1459.6
1336203950,1464.7
1336203951,1459.5
1336203952,1460.8
1336203953,1463.7
1336203954,1461.5
1336203955,1460.6
1336203956,1462
1336203957,1465.6
1336203958,1460.8
1336203959,1457.5
1336203960,1459.6
1336203961,1458.8
1336203962,1459.8
1336203963,1462.3
1336203964,1462.8
1336203965,1462.4
1336203966,1460
1336203967,1461.7
1336203968,1459.2
1336203969,1463.4
1336203970,1460.7
1336203971,1458.1
1336203972,1441.9
1336203973,1348.8
1336203974,1345.7
1336203975,1352
1336203976,1354.9
1336203977,1459.4
1336203978,1461.9
1336203979,1466
1336203980,1461.9
1336203981,1462.2
1336203982,1463
1336203983,1463.2
1336203984,1462.7
1336203985,1464.1
1336203986,1463.1
1336203987,1464.1
1336203988,1465.8
1336203989,1463.8
1336203990,1462.2
1336203991,1462.2
1336203992,1462.9
1336203993,1463.1
1336203994,1462.9
1336203995,1464.9
1336203996,1462.5
1336203997,1457.5
1336203998,1461.2
1336203999,1460.6
1336204000,1459.2
1336204001,1458.5
1336204002,1457.9
1336204003,1461.5
1336204004,1459.5
1336204005,1460.7
1336204006,1460.5
1336204007,1460.1
1336204008,1457.6
1336204009,1458.7
1336204010,1458.1
1336204011,1461.9
1336204012,1461.7
1336204013,1458.6
1336204014,1456.4
1336204015,1458
1336204016,1455.9
1336204017,1456.7
1336204018,1459.4
1336204019,1455.1
1336204020,1455.9
1336204021,1456.6
1336204022,1454.5
1336204023,1456.5
1336204024,1454.3
1336204025,1456.3
1336204026,1457.5
1336204027,1454.3
1336204028,1454.5
1336204029,1453.5
1336204030,1455.1
1336204031,1454.8
1336204032,1459.2
1336204033,1455.9
1336204034,1455.2
1336204035,1453.9
1336204036,1455.6
1336204037,1455.4
1336204038,1455.5
1336204039,1457
1336204040,1455.6
1336204041,1459.1
1336204042,1455.3
1336204043,1455.9
1336204044,1455.3
1336204045,1457.9
1336204046,1455.2
1336204047,1456.4
1336204048,1459.2
1336204049,1455.6
1336204050,1454.3
1336204051,1456.5
1336204052,1456.6
1336204053,1456.2
1336204054,1456.5
1336204055,1459.9
1336204056,1458.4
1336204057,1460.4
1336204058,1453.6
1336204059,1453.8
1336204060,1457
1336204061,1457.1
1336204062,1457.4
1336204063,1457.4
1336204064,1455.4
1336204065,1454.9
1336204066,1456.1
1336204067,1455
1336204068,1452.1
1336204069,1455.6
1336204070,1454.1
1336204071,1459
1336204072,1453.8
1336204073,1455.5
1336204074,1454.1
1336204075,1452.8
1336204076,1454.2
1336204077,1451.1
1336204078,1454.3
1336204079,1453.9
1336204080,1199.3
1336204081,1170.8
1336204082,1170.5
1336204083,1169.6
1336204084,1167.5
1336204085,1168.3
1336204086,1166.5
1336204087,1166.3
1336204088,1170.9
1336204089,1169.1
1336204090,1167.6
1336204091,1168.9
1336204092,1170.6
1336204093,1170.2
1336204094,1169.1
1336204095,1171.9
1336204096,1168.9
1336204097,1167.6
1336204098,1169.8
1336204099,1167.5
1336204100,1167.5
1336204101,1168.4
1336204102,1167
1336204103,1390.2
1336204104,2334.2
1336204105,2329.8
1336204106,2330.7
1336204107,2329.1
1336204108,2330.5
1336204109,2328.5
1336204110,2326.9
1336204111,2331.3
1336204112,2325.2
1336204113,2324.7
1336204114,2323.6
1336204115,2324.4
1336204116,2317.7
1336204117,2314.5
1336204118,2320.9
1336204119,2321.3
1336204120,2325.1
1336204121,2322.7
1336204122,2321.2
1336204123,2318.6
1336204124,2318.7
1336204125,2316.2
1336204126,2315.8
1336204127,2317.2
1336204128,2312.6
1336204129,2313.1
1336204130,2312.2
1336204131,2313.5
1336204132,2312.2
1336204133,2315.2
1336204134,2316.6
1336204135,2311.3
1336204136,2311.7
1336204137,2310.5
1336204138,2312.8
1336204139,2310.1
1336204140,2310.7
1336204141,2314.1
1336204142,2309.7
1336204143,2309.2
1336204144,2309.4
1336204145,2308.3
1336204146,2309.7
1336204147,2305.3
1336204148,2305.5
1336204149,2306.7
1336204150,2307.9
1336204151,2306
1336204152,2305.6
1336204153,2306.6
1336204154,2303.5
1336204155,2305.7
1336204156,2308.7
1336204157,2305.5
1336204158,2399.8
1336204159,2537.7
1336204160,2537
1336204161,2538.4
1336204162,2539
1336204163,2537.3
1336204164,2536.7
1336204165,2541.3
1336204166,2536.1
1336204167,2535.8
1336204168,2534.5
1336204169,2536.5
1336204170,2536.1
1336204171,2564.4
1336204172,2567.2
1336204173,2569.3
1336204174,2458.6
1336204175,2332.1
1336204176,2329.3
1336204177,2330.4
1336204178,2328.7
1336204179,2324.4
1336204180,2319.6
1336204181,2318.3
1336204182,2316
1336204183,2314.8
1336204184,2315.2
1336204185,2318.5
1336204186,2315.9
1336204187,2314.4
1336204188,2313.9
1336204189,2315.3
1336204190,2316
1336204191,2316.2
1336204192,2316.3
1336204193,2285.7
1336204194,2283.8
1336204195,2289.5
1336204196,2283.5
1336204197,2288.6
1336204198,2329.3
1336204199,2518.3
1336204200,2518
1336204201,2522.9
1336204202,2518.1
1336204203,2519
1336204204,2518.4
1336204205,2518.9
1336204206,2516.5
1336204207,2517.7
1336204208,2516.6
1336204209,2521.1
1336204210,2518.4
1336204211,2519.3
1336204212,2522.4
1336204213,2521.9
1336204214,2518.3
1336204215,2518.8
1336204216,2521.4
1336204217,2518.4
1336204218,2517.6
1336204219,2517.1
1336204220,2516.8
1336204221,2491.8
1336204222,2283.6
1336204223,2283.4
1336204224,2286.1
1336204225,2285.6
1336204226,2283
1336204227,2284.9
1336204228,2283.8
1336204229,2286.5
1336204230,2283.4
1336204231,2284.9
1336204232,2289.9
1336204233,2284.7
1336204234,2282.7
1336204235,2286.1
1336204236,2284.5
1336204237,2286.1
1336204238,2285.3
1336204239,2277.2
1336204240,2282.8
1336204241,2285.4
1336204242,2603.3
1336204243,2661.5
1336204244,2662.9
1336204245,2664
1336204246,2666
1336204247,2663.6
1336204248,2658.7
1336204249,2658.3
1336204250,2656.3
1336204251,2700.7
1336204252,2886
1336204253,2887.1
1336204254,2886.2
1336204255,2591.2
1336204256,2561.3
1336204257,2559.4
1336204258,2379.9
1336204259,1930.9
1336204260,1211.3
1336204261,1210.8
1336204262,1213.9
1336204263,1211.9
1336204264,1215.6
1336204265,1214.8
1336204266,1212.1
1336204267,1211.7
1336204268,1209.6
1336204269,1164.3
1336204270,1104.4
1336204271,1099.4
1336204272,1099.9
1336204273,1099.3
1336204274,1101.9
1336204275,1100.2
1336204276,1103.6
1336204277,1102.4
1336204278,1103
1336204279,1101.5
1336204280,1101.1
1336204281,1101.8
1336204282,1043.1
1336204283,1079.7
1336204284,1099.7
1336204285,1102.3
1336204286,1100.4
1336204287,1101.9
1336204288,1099.2
1336204289,1101.9
1336204290,1102.3
1336204291,1103.4
1336204292,1101.5
1336204293,1098.8
1336204294,1101.8
1336204295,1101.7
1336204296,1101.4
1336204297,1101.3
1336204298,1102.1
1336204299,1101.7
1336204300,1104.9
1336204301,1102.2
1336204302,1101.9
1336204303,1102.2
1336204304,1102.8
1336204305,1102
1336204306,1101.8
1336204307,1102.2
1336204308,1101.8
1336204309,1105.6
1336204310,1101.5
1336204311,1100.5
1336204312,1102.2
1336204313,2083.4
1336204314,2244.1
1336204315,2243.8
1336204316,2239.2
1336204317,2240.2
1336204318,2240.3
1336204319,2237.5
1336204320,2235.5
1336204321,2235.8
1336204322,2238.4
1336204323,2232.5
1336204324,2233.7
1336204325,2239.8
1336204326,2235.3
1336204327,2234.3
1336204328,2233.9
1336204329,2235.4
1336204330,2233.7
1336204331,2231.8
1336204332,2231.9
1336204333,2230.9
1336204334,2230.1
1336204335,2228.9
1336204336,2228.1
1336204337,2227.4
1336204338,2229.1
1336204339,2227.3
1336204340,2227.7
1336204341,2228.2
1336204342,2224.8
1336204343,2211.9
1336204344,2226.7
1336204345,2227.2
1336204346,2228.1
1336204347,2230.2
1336204348,2226.1
1336204349,2227.9
1336204350,2225.7
1336204351,2226.8
1336204352,2225.3
1336204353,2224.9
1336204354,2225
1336204355,2223.9
1336204356,2224.7
1336204357,2225.9
1336204358,2224.9
1336204359,2224.3
1336204360,2224.7
1336204361,2226.9
1336204362,2223.9
1336204363,2224.6
1336204364,2221.1
1336204365,2221.9
1336204366,2222.5
1336204367,2225.7
1336204368,2224.6
1336204369,2222.3
1336204370,2220.9
1336204371,2223.6
1336204372,2224
1336204373,2223.5
1336204374,2225.3
1336204375,2225.7
1336204376,2222.5
1336204377,2223.6
1336204378,2222
1336204379,2222.7
1336204380,2225
1336204381,2221
1336204382,2222
1336204383,2224.1
1336204384,2222.1
1336204385,2220.7
1336204386,2219.9
1336204387,2218.6
1336204388,2220.4
1336204389,2218.2
1336204390,2223.5
1336204391,2217.2
1336204392,2219.8
1336204393,2218.4
1336204394,2214.9
1336204395,2216.4
1336204396,2215.8
1336204397,2216.4
1336204398,2220.8
1336204399,2217
1336204400,2216
1336204401,2215.5
1336204402,2214.9
1336204403,2213.5
1336204404,2218.9
1336204405,2217.5
1336204406,2220.7
1336204407,2218.6
1336204408,2218.9
1336204409,2218.3
1336204410,2219.5
1336204411,2219.3
1336204412,2218.2
1336204413,2218.8
1336204414,2201.4
1336204415,2218.2
1336204416,2218.7
1336204417,2217.4
1336204418,1154.1
1336204419,1097.9
1336204420,1096.5
1336204421,1099.8
1336204422,1096.8
1336204423,1095.2
1336204424,1097.1
1336204425,1097.1
1336204426,1093.1
1336204427,1095.9
1336204428,1093.6
1336204429,1098.2
1336204430,1093.1
1336204431,1095.6
1336204432,1095.3
1336204433,1095.9
1336204434,1095.9
1336204435,1091.6
1336204436,1074.3
1336204437,1099.6
1336204438,1096.6
1336204439,1098.6
1336204440,1099.1
1336204441,1096
1336204442,1097.6
1336204443,1096.5
1336204444,1094
1336204445,1094.5
1336204446,1097.1
1336204447,1095.1
1336204448,1095.2
1336204449,1095.6
1336204450,1099.3
1336204451,1096.7
1336204452,1095.5
1336204453,1096.9
1336204454,1095.9
1336204455,1097.1
1336204456,1097.1
1336204457,1095.4
1336204458,1097.9
1336204459,1094.8
1336204460,1094.9
1336204461,1096.6
1336204462,1097.7
1336204463,1096
1336204464,1102.3
1336204465,1416.8
1336204466,1467.2
1336204467,1456.3
1336204468,1451
1336204469,1452.9
1336204470,1445.3
1336204471,1452.2
1336204472,1446.4
1336204473,1450.2
1336204474,1449.5
1336204475,1447.4
1336204476,1449.4
1336204477,1451.4
1336204478,1108.4
1336204479,1095.9
1336204480,1204.9
1336204481,1205.1
1336204482,1179.1
1336204483,1117.9
1336204484,1098.7
1336204485,1103.9
1336204486,1096.1
1336204487,1094.3
1336204488,1094.7
1336204489,1095.9
1336204490,1099.5
1336204491,1094.4
1336204492,1094.8
1336204493,1093.4
1336204494,1096.7
1336204495,1098
1336204496,1100.6
1336204497,1097.9
1336204498,1096.4
1336204499,1096.8
1336204500,1098.1
1336204501,1097
1336204502,1097.2
1336204503,1097.4
1336204504,1097.9
1336204505,1096.6
1336204506,1098.7
1336204507,1098.2
1336204508,1102.5
1336204509,1095.3
1336204510,1097.1
1336204511,1098.5
1336204512,1095.7
1336204513,1097.9
1336204514,1094.2
1336204515,1095.8
1336204516,1095.4
1336204517,1096.3
1336204518,1095.6
1336204519,1099
1336204520,1098
1336204521,1096.1
1336204522,1096.7
1336204523,1096.8
1336204524,1098.3
1336204525,1098.8
1336204526,1096.1
1336204527,1097.1
1336204528,1096.9
1336204529,1101.4
1336204530,1095
1336204531,1095.7
1336204532,1097
1336204533,1096
1336204534,1086.4
1336204535,1099.9
1336204536,1096.5
1336204537,1096.9
1336204538,1097.9
1336204539,1099.4
1336204540,1097
1336204541,1098.2
1336204542,1097.4
1336204543,1096.9
1336204544,1097.3
1336204545,1100.4
1336204546,1096.4
1336204547,1097.7
1336204548,1097.5
1336204549,1087.6
1336204550,1098.9
1336204551,1096
1336204552,1095.7
1336204553,1095.7
1336204554,1095
1336204555,1094.3
1336204556,1095.5
1336204557,1093.4
1336204558,1094.7
1336204559,1096.7
1336204560,1093.2
1336204561,1090.2
1336204562,1090.1
1336204563,1092.8
1336204564,1090.4
1336204565,1096.8
1336204566,1093.3
1336204567,1094.6
1336204568,1093.2
1336204569,1089.1
1336204570,1073.6
1336204571,1101.6
1336204572,1102.2
1336204573,1092
1336204574,1097.1
1336204575,1097.7
1336204576,1098.9
1336204577,1090.5
1336204578,1091.7
1336204579,1096.8
1336204580,1099
1336204581,1090.6
1336204582,1093
1336204583,1092.9
1336204584,1097.3
1336204585,1097.3
1336204586,1098.2
1336204587,1098.3
1336204588,1099
1336204589,1103.5
1336204590,1099.4
1336204591,1096.7
1336204592,1100.4
1336204593,1097.7
1336204594,1098.5
1336204595,1099.1
1336204596,1099.4
1336204597,1098.6
1336204598,1095.3
1336204599,1088.8
1336204600,1091.4
1336204601,1093.2
1336204602,1093.5
1336204603,1089.9
1336204604,1090.8
1336204605,1073.6
1336204606,1091.3
1336204607,1091.5
1336204608,1089
1336204609,1090
1336204610,1088.7
1336204611,1087.2
1336204612,1089.1
1336204613,1087.7
1336204614,1089.5
1336204615,1087.7
1336204616,1087.2
1336204617,1087.3
1336204618,1088.3
1336204619,1087.3
1336204620,1088.2
1336204621,1087.2
1336204622,1089.2
1336204623,1086.5
1336204624,1086
1336204625,1085.1
1336204626,1084.4
1336204627,1120.3
1336204628,1188.8
1336204629,1201.3
1336204630,1112.4
1336204631,1084
1336204632,1084.8
1336204633,1084.5
1336204634,1084.2
1336204635,1082.9
1336204636,1083.9
1336204637,1087.4
1336204638,1084.7
1336204639,1083.8
1336204640,1083.1
1336204641,1082
1336204642,1082.6
1336204643,1086.7
1336204644,1084
1336204645,1083.3
1336204646,1081.6
1336204647,1084.2
1336204648,1083.8
1336204649,1083.9
1336204650,1086.2
1336204651,1082.9
1336204652,1083.4
1336204653,1083.6
1336204654,1083.6
1336204655,1084.3
1336204656,1083.5
1336204657,1083.7
1336204658,1085.1
1336204659,1084.2
1336204660,1086.4
1336204661,1083.5
1336204662,1082.6
1336204663,1082.3
1336204664,1085
1336204665,1083.1
1336204666,1087
1336204667,1083.8
1336204668,1084.7
1336204669,1082.9
1336204670,1083.9
1336204671,1083.7
1336204672,1084.4
1336204673,1084
1336204674,1083.4
1336204675,1085.2
1336204676,1083.4
1336204677,1084.4
1336204678,1084.9
1336204679,1084.8
1336204680,1084
1336204681,1085.3
1336204682,1085.4
1336204683,1087.3
1336204684,1081.8
1336204685,1085.1
1336204686,1084.3
1336204687,1085
1336204688,1085.5
1336204689,1086.3
1336204690,1084.7
1336204691,1086.7
1336204692,1087
1336204693,1085.1
1336204694,1086
1336204695,1086.3
1336204696,1084.5
1336204697,1087.2
1336204698,1085.1
1336204699,1085.5
1336204700,1085
1336204701,1085.4
1336204702,1084.3
1336204703,1085.4
1336204704,1087.4
1336204705,1079
1336204706,1084.4
1336204707,1084.2
1336204708,1085.5
1336204709,1082.8
1336204710,1082.9
1336204711,1086.2
1336204712,1082.8
1336204713,1083.5
1336204714,1084.6
1336204715,1083.3
1336204716,1084.8
1336204717,1083.6
1336204718,1085.7
1336204719,1083.6
1336204720,1083
1336204721,1088.1
1336204722,1083.4
1336204723,1085.6
1336204724,1084.8
1336204725,1084.3
1336204726,982
1336204727,915.8
1336204728,798.7
1336204729,795.7
1336204730,795.2
1336204731,795.5
1336204732,794.8
1336204733,793.9
1336204734,795.2
1336204735,796.2
1336204736,793.7
1336204737,792.9
1336204738,793.8
1336204739,790.7
1336204740,794.1
1336204741,791.1
1336204742,792
1336204743,794.1
1336204744,794
1336204745,791.8
1336204746,773.5
1336204747,748.3
1336204748,747.9
1336204749,747.5
1336204750,749.5
1336204751,747.1
1336204752,749.8
1336204753,747.4
1336204754,749.4
1336204755,747.3
1336204756,750.5
1336204757,747.6
1336204758,750.8
1336204759,746.6
1336204760,750.9
1336204761,743.2
1336204762,735.9
1336204763,740.9
1336204764,747.3
1336204765,746.4
1336204766,749.9
1336204767,746.7
1336204768,747
1336204769,747.4
1336204770,748.5
1336204771,745.8
1336204772,749.6
1336204773,751.7
1336204774,745.9
1336204775,745.5
1336204776,747.9
1336204777,747.2
1336204778,745.5
1336204779,744.8
1336204780,748.3
1336204781,748.2
1336204782,746.1
1336204783,745.5
1336204784,745.9
1336204785,746.6
1336204786,744.2
1336204787,746.3
1336204788,746.6
1336204789,746.9
1336204790,733.2
1336204791,747.6
1336204792,748.7
1336204793,746.4
1336204794,745.6
1336204795,749.9
1336204796,746.8
1336204797,748.2
1336204798,747.1
1336204799,748.3
1336204800,748
1336204801,748.2
1336204802,745.9
1336204803,747.1
1336204804,751.5
1336204805,746
1336204806,747.6
1336204807,748.3
1336204808,748.2
1336204809,747.8
1336204810,730.4
1336204811,749
1336204812,750.8
1336204813,751.4
1336204814,751.9
1336204815,748.8
1336204816,750.7
1336204817,749.2
1336204818,748.7
1336204819,751.1
1336204820,750.2
1336204821,751.4
1336204822,752.3
1336204823,750.5
1336204824,750
1336204825,750.3
1336204826,748.4
1336204827,749
1336204828,749.2
1336204829,752.9
1336204830,751.8
1336204831,748.5
1336204832,750
1336204833,748.9
1336204834,746.4
1336204835,744.9
1336204836,748.2
1336204837,746.3
1336204838,746.4
1336204839,746.1
1336204840,745.7
1336204841,744.9
1336204842,745.8
1336204843,748.2
1336204844,745.4
1336204845,744.4
1336204846,744.3
1336204847,750.8
1336204848,752.4
1336204849,750
1336204850,748.9
1336204851,751.9
1336204852,747.2
1336204853,747.6
1336204854,749.1
1336204855,747.7
1336204856,748.8
1336204857,748.7
1336204858,751.5
1336204859,746.2
1336204860,745.6
1336204861,747.4
1336204862,746.1
1336204863,748.5
1336204864,748.6
1336204865,749
1336204866,748.7
1336204867,747.1
1336204868,745.7
1336204869,748.8
1336204870,743.3
1336204871,745.7
1336204872,747.3
1336204873,743.6
1336204874,749.2
1336204875,745.7
1336204876,744.5
1336204877,743.6
1336204878,744
1336204879,748.9
1336204880,747.7
1336204881,746.4
1336204882,747.3
1336204883,746.3
1336204884,745.4
1336204885,745.2
1336204886,744.2
1336204887,746.7
1336204888,745.6
1336204889,748.7
1336204890,746.4
1336204891,745
1336204892,744.4
1336204893,745
1336204894,745
1336204895,746
1336204896,744.3
1336204897,747.2
1336204898,744
1336204899,742
1336204900,745.7
1336204901,742.5
1336204902,740.9
1336204903,744.1
1336204904,744.9
1336204905,744.3
1336204906,743.9
1336204907,743.6
1336204908,744.5
1336204909,744.5
1336204910,743.4
1336204911,746.8
1336204912,747.4
1336204913,743
1336204914,746.7
1336204915,742.3
1336204916,745.7
1336204917,744
1336204918,745.2
1336204919,746.8
1336204920,745.8
1336204921,740.1
1336204922,744.5
1336204923,741.7
1336204924,744.1
1336204925,742.6
1336204926,745.5
1336204927,739.8
1336204928,743.2
1336204929,743.4
1336204930,740.6
1336204931,742
1336204932,742.5
1336204933,740.9
1336204934,740.6
1336204935,741.5
1336204936,742.7
1336204937,739.7
1336204938,739.6
1336204939,743.8
1336204940,739.6
1336204941,739.7
1336204942,741.8
1336204943,740.3
1336204944,742.6
1336204945,741.8
1336204946,741.6
1336204947,740.7
1336204948,740.8
1336204949,740.3
1336204950,741.1
1336204951,744.1
1336204952,742.1
1336204953,742.1
1336204954,739.7
1336204955,743.7
1336204956,741.6
1336204957,740.6
1336204958,740
1336204959,742.2
1336204960,739.7
1336204961,739.9
1336204962,741.3
1336204963,740.4
1336204964,740.9
1336204965,739.6
1336204966,742.5
1336204967,739.3
1336204968,742
1336204969,741.6
1336204970,741.4
1336204971,741.3
1336204972,739.7
1336204973,743.6
1336204974,744.1
1336204975,739.8
1336204976,741.2
1336204977,739.8
1336204978,740.9
1336204979,745.6
1336204980,741.1
1336204981,743
1336204982,745.2
1336204983,742.4
1336204984,740.9
1336204985,740.5
1336204986,739.6
1336204987,743.2
1336204988,741.9
1336204989,743.8
1336204990,746.5
1336204991,742.5
1336204992,743.1
1336204993,743.3
1336204994,739.4
1336204995,743.7
1336204996,742.5
1336204997,744.8
1336204998,745.8
1336204999,741.1
1336205000,741.7
1336205001,741.9
1336205002,740
1336205003,742.6
1336205004,743
1336205005,741
1336205006,740.8
1336205007,740.3
1336205008,743.6
1336205009,742.7
1336205010,740.4
1336205011,741.4
1336205012,742.6
1336205013,743.8
1336205014,741.7
1336205015,742.6
1336205016,740.7
1336205017,739.7
1336205018,738.9
1336205019,739.2
1336205020,740.8
1336205021,739.4
1336205022,738.6
1336205023,738.7
1336205024,739.5
1336205025,742.5
1336205026,741.5
1336205027,741.8
1336205028,744.3
1336205029,742.6
1336205030,740.4
1336205031,740.1
1336205032,741.3
1336205033,740.8
1336205034,740.3
1336205035,742.3
1336205036,746.3
1336205037,740.9
1336205038,742.3
1336205039,743.3
1336205040,741.7
1336205041,741
1336205042,741
1336205043,741.9
1336205044,743.3
1336205045,740.2
1336205046,741.4
1336205047,741
1336205048,741.6
1336205049,740.3
1336205050,739.8
1336205051,741.8
1336205052,738.9
1336205053,745.4
1336205054,741.3
1336205055,742.1
1336205056,742.3
1336205057,745.5
1336205058,743.5
1336205059,745.8
1336205060,743.5
1336205061,742.2
1336205062,742.3
1336205063,742.3
1336205064,743.1
1336205065,742.7
1336205066,743.3
1336205067,746.3
1336205068,745.8
1336205069,744
1336205070,744
1336205071,742.5
1336205072,743
1336205073,742.6
1336205074,741
1336205075,741.3
1336205076,744.8
1336205077,739
1336205078,743.6
1336205079,742.4
1336205080,741.4
1336205081,744.1
1336205082,744.4
1336205083,745.9
1336205084,743.9
1336205085,743.8
1336205086,750.3
1336205087,743.5
1336205088,741.4
1336205089,743.1
1336205090,741.9
1336205091,742
1336205092,744.1
1336205093,740.4
1336205094,742.2
1336205095,739.5
1336205096,742.8
