1335762116,298.2
1335762117,297.3
1335762118,296.6
1335762119,295.7
1335762120,297.6
1335762121,300.5
1335762122,297.2
1335762123,296.9
1335762124,296.6
1335762125,295.7
1335762126,296.9
1335762127,296.6
1335762128,297.5
1335762129,300.9
1335762130,296.4
1335762131,296.2
1335762132,296.5
1335762133,296.4
1335762134,294.9
1335762135,297.4
1335762136,297.1
1335762137,296
1335762138,300
1335762139,296.4
1335762140,296.7
1335762141,296.3
1335762142,297.5
1335762143,296.4
1335762144,296.9
1335762145,296.9
1335762146,302.6
1335762147,304.7
1335762148,297.5
1335762149,296.4
1335762150,296.5
1335762151,296.7
1335762152,300.8
1335762153,296.5
1335762154,298.3
1335762155,296.8
1335762156,297
1335762157,296.2
1335762158,297.5
1335762159,296.1
1335762160,296.4
1335762161,296.9
1335762162,300.8
1335762163,296.4
1335762164,297.6
1335762165,296.7
1335762166,297.1
1335762167,294.7
1335762168,297
1335762169,297.1
1335762170,297
1335762171,295.4
1335762172,298.4
1335762173,298.6
1335762174,296.2
1335762175,296.8
1335762176,297.1
1335762177,296.9
1335762178,297.4
1335762179,296.2
1335762180,296
1335762181,297.6
1335762182,298.4
1335762183,297.4
1335762184,296
1335762185,296.9
1335762186,297.3
1335762187,297
1335762188,297.2
1335762189,299.4
1335762190,296.4
1335762191,297.3
1335762192,296.1
1335762193,299
1335762194,297.3
1335762195,296.8
1335762196,296.8
1335762197,297.2
1335762198,295.8
1335762199,296.1
1335762200,296.4
1335762201,296.6
1335762202,296.3
1335762203,295.3
1335762204,296.3
1335762205,295.5
1335762206,295.8
1335762207,296.8
1335762208,295.2
1335762209,296.6
1335762210,296.4
1335762211,301.5
1335762212,293.9
1335762213,294.9
1335762214,294.7
1335762215,298
1335762216,295
1335762217,297.6
1335762218,296.7
1335762219,296.3
1335762220,295.3
1335762221,297.6
1335762222,298.7
1335762223,297.3
1335762224,297.5
1335762225,297
1335762226,298.1
1335762227,296.5
1335762228,295.5
1335762229,301.4
1335762230,296.4
1335762231,295.5
1335762232,296.4
1335762233,295.8
1335762234,297.4
1335762235,298.4
1335762236,296.4
1335762237,293.6
1335762238,294.8
1335762239,295.4
1335762240,297
1335762241,295.3
1335762242,295.6
1335762243,295.7
1335762244,296.3
1335762245,294.9
1335762246,301.2
1335762247,298.2
1335762248,297.8
1335762249,296.5
1335762250,295.7
1335762251,296.8
1335762252,299.2
1335762253,294.8
1335762254,296.1
1335762255,296.4
1335762256,295
1335762257,296.7
1335762258,293.9
1335762259,296.2
1335762260,294.7
1335762261,295.2
1335762262,295
1335762263,300.1
1335762264,294.7
1335762265,295.3
1335762266,295.7
1335762267,296.5
1335762268,296.3
1335762269,294.8
1335762270,298.3
1335762271,295.9
1335762272,295.8
1335762273,296.1
1335762274,296.4
1335762275,294.8
1335762276,294.9
1335762277,298.9
1335762278,297.6
1335762279,295.4
1335762280,296.5
1335762281,295.8
1335762282,295
1335762283,296
1335762284,295.6
1335762285,297.5
1335762286,297.3
1335762287,296.5
1335762288,295.9
1335762289,295.4
1335762290,295.9
1335762291,296.8
1335762292,295.9
1335762293,296.5
1335762294,296.2
1335762295,297
1335762296,299.6
1335762297,295.3
1335762298,295.1
1335762299,296.7
1335762300,296.1
1335762301,296.5
1335762302,294.4
1335762303,299.7
1335762304,298.3
1335762305,295.1
1335762306,292.6
1335762307,294.5
1335762308,292.6
1335762309,293.7
1335762310,292.1
1335762311,294
1335762312,296.3
1335762313,293.2
1335762314,292.3
1335762315,293.1
1335762316,292
1335762317,292.4
1335762318,292.8
1335762319,297.7
1335762320,293
1335762321,294.2
1335762322,293.8
1335762323,293.2
1335762324,294.6
1335762325,292.7
1335762326,292.8
1335762327,292.4
1335762328,294.4
1335762329,295.7
1335762330,293.5
1335762331,292.5
1335762332,291.9
1335762333,293.4
1335762334,293.5
1335762335,294.9
1335762336,293.4
1335762337,297.5
1335762338,293.6
1335762339,293.9
1335762340,292.8
1335762341,294.2
1335762342,292.8
1335762343,294.2
1335762344,296.6
1335762345,293.7
1335762346,293.3
1335762347,294.2
1335762348,292.9
1335762349,294
1335762350,294.1
1335762351,295.8
1335762352,293.8
1335762353,293.1
1335762354,293.9
1335762355,293.2
1335762356,292.8
1335762357,293.4
1335762358,296.6
1335762359,292.7
1335762360,292.9
1335762361,292.7
1335762362,294.4
1335762363,293.5
1335762364,292.9
1335762365,292.5
1335762366,294.6
1335762367,294.2
1335762368,294.9
1335762369,296.9
1335762370,292.4
1335762371,294.5
1335762372,294.4
1335762373,294.1
1335762374,292.6
1335762375,297.4
1335762376,293.3
1335762377,294
1335762378,292.7
1335762379,293.7
1335762380,294.2
1335762381,294.5
1335762382,293.4
1335762383,293.1
1335762384,293.4
1335762385,297.1
1335762386,293
1335762387,292.9
1335762388,293.8
1335762389,293.1
1335762390,293
1335762391,296.1
1335762392,294.2
1335762393,293.1
1335762394,293.2
1335762395,291.4
1335762396,296.5
1335762397,297.6
1335762398,311
1335762399,341.1
1335762400,355.8
1335762401,340.8
1335762402,488
1335762403,445.8
1335762404,445.7
1335762405,424.4
1335762406,422.7
1335762407,421.8
1335762408,410.5
1335762409,420
1335762410,408.5
1335762411,408.1
1335762412,409.5
1335762413,402.5
1335762414,411.8
1335762415,403.4
1335762416,406.3
1335762417,411.2
1335762418,399.3
1335762419,410.1
1335762420,399.1
1335762421,404.8
1335762422,392.9
1335762423,351.6
1335762424,349.5
1335762425,352.2
1335762426,351
1335762427,352.7
1335762428,349.6
1335762429,349.5
1335762430,349.8
1335762431,349.9
1335762432,349.9
1335762433,349.3
1335762434,349.3
1335762435,353
1335762436,348.5
1335762437,349.9
1335762438,350.4
1335762439,349.3
1335762440,349.3
1335762441,353.2
1335762442,349.7
1335762443,350.7
1335762444,349.9
1335762445,350.8
1335762446,350
1335762447,350.3
1335762448,350.2
1335762449,354.5
1335762450,349.5
1335762451,350.3
1335762452,349.9
1335762453,350.8
1335762454,348.8
1335762455,350.4
1335762456,349
1335762457,353.3
1335762458,353.8
1335762459,349.5
1335762460,349.7
1335762461,349.7
1335762462,349.6
1335762463,350.2
1335762464,349.2
1335762465,350.1
1335762466,350.4
1335762467,349.9
1335762468,353.3
1335762469,352.1
1335762470,364.4
1335762471,359.3
1335762472,376.8
1335762473,388.6
1335762474,405.8
1335762475,431.1
1335762476,452.5
1335762477,479.9
1335762478,506
1335762479,535
1335762480,565.6
1335762481,600.4
1335762482,631.9
1335762483,664.8
1335762484,699.3
1335762485,735.6
1335762486,772
1335762487,777.3
1335762488,768.2
1335762489,771.1
1335762490,765.7
1335762491,766.1
1335762492,771.2
1335762493,768
1335762494,768.9
1335762495,762.7
1335762496,767
1335762497,763.2
1335762498,766.2
1335762499,761.8
1335762500,765.9
1335762501,762.3
1335762502,768.2
1335762503,764.4
1335762504,765.2
1335762505,764.1
1335762506,764.7
1335762507,770.4
1335762508,762.8
1335762509,764.8
1335762510,763.8
1335762511,760.2
1335762512,763.1
1335762513,753.5
1335762514,758.3
1335762515,760.7
1335762516,754.6
1335762517,760.2
1335762518,755.9
1335762519,761
1335762520,757
1335762521,757.9
1335762522,754.4
1335762523,757.8
1335762524,756.4
1335762525,757
1335762526,754.4
1335762527,763.2
1335762528,758.4
1335762529,756.3
1335762530,756.8
1335762531,756.1
1335762532,755.8
1335762533,760.5
1335762534,759
1335762535,760.5
1335762536,753.8
1335762537,759.8
1335762538,759.5
1335762539,756.7
1335762540,754.5
1335762541,755.3
1335762542,759.8
1335762543,756.2
1335762544,758.9
1335762545,751.8
1335762546,760.2
1335762547,752.7
1335762548,755.8
1335762549,753
1335762550,757.6
1335762551,756.5
1335762552,753.7
1335762553,756.4
1335762554,758.1
1335762555,753.6
1335762556,758.6
1335762557,754.9
1335762558,758.4
1335762559,758.2
1335762560,756.3
1335762561,757.8
1335762562,755.4
1335762565,757.6
1335762566,754.2
1335762567,756.1
1335762568,752
1335762569,755.2
1335762570,755.6
1335762571,753.4
1335762572,758.8
1335762573,752.6
1335762574,758.5
1335762575,753.9
1335762576,755.1
1335762577,751.6
1335762578,755.6
1335762579,754.7
1335762580,755.9
1335762581,754.9
1335762582,754.8
1335762583,754
1335762584,753.2
1335762585,754.6
1335762586,753.6
1335762587,755.2
1335762588,751.4
1335762589,754.3
1335762590,751.4
1335762591,761.3
1335762592,751.2
1335762593,754.9
1335762594,751.2
1335762595,757.1
1335762596,755.8
1335762597,753
1335762598,752.7
1335762599,755.1
1335762600,752.9
1335762601,751.7
1335762602,754.8
1335762603,753.9
1335762604,755.3
1335762605,756.7
1335762606,753.1
1335762607,752
1335762608,754.4
1335762609,752.9
1335762610,753.4
1335762611,756
1335762612,752.2
1335762613,756.2
1335762614,755.6
1335762615,754.8
1335762616,754.7
1335762617,755.9
1335762618,755.9
1335762619,753.1
1335762620,754.9
1335762621,752.7
1335762622,754.4
1335762623,759.4
1335762624,753.7
1335762625,752.5
1335762626,752.6
1335762627,753
1335762628,752.9
1335762629,753.2
1335762630,750.9
1335762631,762.1
1335762632,768.8
1335762633,764.5
1335762634,754.8
1335762635,751.7
1335762636,754.4
1335762637,752.3
1335762638,753.5
1335762639,757.4
1335762640,750.4
1335762641,753
1335762642,750.4
1335762643,756.3
1335762644,749.8
1335762645,753.9
1335762646,756.1
1335762647,749.7
1335762648,752
1335762649,751.5
1335762650,752.4
1335762651,753.5
1335762652,745
1335762653,752.3
1335762654,753.8
1335762655,755.3
1335762656,753.8
1335762657,751.1
1335762658,754
1335762659,749.5
1335762660,753.7
1335762661,749.3
1335762662,754.4
1335762663,750.6
1335762664,757.2
1335762665,750.5
1335762666,745.2
1335762667,739.4
1335762668,740.5
1335762669,736.5
1335762670,740.3
1335762671,738.7
1335762672,712.5
1335762673,704.3
1335762674,710.2
1335762675,700.2
1335762676,702
1335762677,705.7
1335762678,702.9
1335762679,703.3
1335762680,709
1335762681,703.1
1335762682,706.6
1335762683,706.5
1335762684,703.7
1335762685,707.1
1335762686,704.1
1335762687,704.2
1335762688,704
1335762689,705.1
1335762690,702.9
1335762691,712.2
1335762692,704.9
1335762693,703.8
1335762694,704.2
1335762695,706.2
1335762696,706.6
1335762697,705.9
1335762698,705.4
1335762699,705.7
1335762700,704.7
1335762701,707.1
1335762702,703.4
1335762703,705.7
1335762704,706.6
1335762705,710.9
1335762706,705.8
1335762707,705.9
1335762708,707.1
1335762709,705.2
1335762710,705.3
1335762711,707.3
1335762712,706
1335762713,705.5
1335762714,706.8
1335762715,707.6
1335762716,706.4
1335762717,704
1335762718,707.5
1335762719,704.5
1335762720,711
1335762721,710.4
1335762722,707.1
1335762723,705.1
1335762724,708.5
1335762725,706.2
1335762726,706.8
1335762727,705.3
1335762728,710.1
1335762729,705.4
1335762730,705.9
1335762731,707.3
1335762732,711
1335762733,707.2
1335762734,703.7
1335762735,706.3
1335762736,706
1335762737,708
1335762738,705.3
1335762739,710
1335762740,708.1
1335762741,707
1335762742,703.8
1335762743,709.8
1335762744,707.1
1335762745,706.8
1335762746,709.7
1335762747,711.8
1335762748,712.6
1335762749,702.8
1335762750,707.3
1335762751,710.2
1335762752,703.3
1335762753,710
1335762754,711
1335762755,706
1335762756,711
1335762757,709.3
1335762758,713.7
1335762759,709.5
1335762760,706.5
1335762761,710.6
1335762762,704.7
1335762763,713.4
1335762764,708.4
1335762765,708.3
1335762766,703.1
1335762767,707.6
1335762768,686.1
1335762769,653.3
1335762770,617.5
1335762771,582.6
1335762772,551.2
1335762773,522.4
1335762774,490.5
1335762775,465.9
1335762776,439.6
1335762777,414.3
1335762778,390.4
1335762779,371.8
1335762780,352.6
1335762781,338.5
1335762782,320.5
1335762783,302.3
1335762784,296.1
1335762785,295.9
1335762786,295.6
1335762787,294.1
1335762788,293.4
1335762789,292.3
1335762790,293.5
1335762791,294.1
1335762792,293.8
1335762793,293.7
1335762794,292.3
1335762795,293.3
1335762796,293.8
1335762797,296.1
1335762798,293.1
1335762799,293.2
1335762800,292.7
1335762801,292.4
1335762802,291.6
1335762803,295.2
1335762804,293.2
1335762805,292.8
1335762806,294.3
1335762807,293.1
1335762808,292.3
1335762809,293.4
1335762810,292.8
1335762811,292.4
1335762812,292.2
1335762813,296.7
1335762814,291.7
1335762815,293.2
1335762816,292.2
1335762817,292.6
1335762818,292.3
1335762819,295.7
1335762820,292.1
1335762821,293.5
1335762822,293.4
1335762823,292.2
1335762824,292
1335762825,293.7
1335762826,291.5
1335762827,292.7
1335762828,292.8
1335762829,292.6
1335762830,296
1335762831,293.6
1335762832,293.2
1335762833,292.2
1335762834,292.5
1335762835,294.2
1335762836,294.8
1335762837,291.3
1335762838,292.2
1335762839,293
1335762840,293.9
1335762841,292.6
1335762842,291.7
1335762843,293.1
1335762844,293.1
1335762845,295.5
1335762846,293.6
1335762847,292
1335762848,292.9
1335762849,291.6
1335762850,292.5
1335762851,293.1
1335762852,297
1335762853,291.1
1335762854,291.6
1335762855,291.9
1335762856,293.4
1335762857,291.1
1335762858,292.5
1335762859,291.9
1335762860,292.4
1335762861,293.6
1335762862,295.1
1335762863,291.4
1335762864,292.2
1335762865,291.5
1335762866,292
1335762867,292
1335762868,292.8
1335762869,294.8
1335762870,293
1335762871,293.2
1335762872,292.5
1335762873,293.5
1335762874,292.1
1335762875,293
1335762876,292.6
1335762877,292.7
1335762878,291.2
1335762879,295.6
1335762880,292
1335762881,293.4
1335762882,292.1
1335762883,293.4
1335762884,292.2
1335762885,291.6
1335762886,293.1
1335762887,295.8
1335762888,291.9
1335762889,292.8
1335762890,292.4
1335762891,290.4
1335762892,293.7
1335762893,295.9
1335762894,293.3
1335762895,292.6
1335762896,293.2
1335762897,292.9
1335762898,293
1335762899,291.8
1335762900,293.3
1335762901,295.6
1335762902,293.3
1335762903,293.4
1335762904,293
1335762905,292.4
1335762906,292
1335762907,292.2
1335762908,293.1
1335762909,292.5
1335762910,291.9
1335762911,293.2
1335762912,295.4
1335762913,293
1335762914,292.5
1335762915,293.7
1335762916,293.8
1335762917,295.2
1335762918,291.8
1335762919,292.8
1335762920,293.3
1335762921,292.9
1335762922,291.2
1335762923,294.4
1335762924,292.6
1335762925,293
1335762926,293.9
1335762927,294.1
1335762928,295.3
1335762929,292.5
1335762930,291.6
1335762931,293.8
1335762932,292.4
1335762933,292.9
1335762934,292.9
1335762935,295.2
1335762936,293.2
1335762937,293.4
1335762938,294.3
1335762939,293.7
1335762940,292.8
1335762941,295.4
1335762942,293.6
1335762943,293
1335762944,292.9
1335762945,293.7
1335762946,291.6
1335762947,293.4
1335762948,292.5
1335762949,293.1
1335762950,292.1
1335762951,296.2
1335762952,293.7
1335762953,294.1
1335762954,291.6
1335762955,293.6
1335762956,292.7
1335762957,297.7
1335762958,293.7
1335762959,292.8
1335762960,292.2
1335762961,292.4
1335762962,293.4
1335762963,294.1
1335762964,292.8
1335762965,297.1
1335762966,292
1335762967,292.6
1335762968,292.3
1335762969,293.6
1335762970,292.3
1335762971,293.7
1335762972,292.5
1335762973,293.6
1335762974,292.2
1335762975,297.6
1335762976,292.4
1335762977,292.6
1335762978,292.9
1335762979,293.7
1335762980,292.7
1335762981,294.7
1335762982,293.8
1335762983,294.7
1335762984,294.8
1335762985,294.6
1335762986,293.9
1335762987,293.4
1335762988,293.2
1335762989,295
1335762990,293.3
1335762991,296.2
1335762992,292.8
1335762993,294.7
1335762994,292.9
1335762995,294.9
1335762996,292.8
1335762997,293.1
1335762998,292.1
1335762999,298.1
1335763000,292.8
1335763001,293.8
1335763002,292.1
1335763003,294.5
1335763004,292.7
1335763005,293.4
1335763006,291.8
1335763007,290
1335763008,293.6
1335763009,292.2
1335763010,291.6
1335763011,291.4
1335763012,292.2
1335763013,292.3
1335763014,290.5
1335763015,290.9
1335763016,293.3
1335763017,291.1
1335763018,291.7
1335763019,291.9
1335763020,291.7
1335763021,291.3
1335763022,292
1335763023,292.5
1335763024,296.5
1335763025,291.4
1335763026,291
1335763027,292.2
1335763028,292.1
1335763029,292.2
1335763030,291.8
1335763031,293.8
1335763032,293.2
1335763033,292.7
1335763034,292.1
1335763035,292.4
1335763036,290.6
1335763037,292.7
1335763038,289.1
1335763039,294.9
1335763040,289.9
1335763041,289.9
1335763042,291.3
1335763043,291.7
1335763044,291.5
1335763045,291.6
1335763046,295.3
1335763047,292.4
1335763048,292.1
1335763049,291.5
1335763050,292.1
1335763051,292
1335763052,293.2
1335763053,294.5
1335763054,292.8
1335763055,292.6
1335763056,293
1335763057,292.2
1335763058,292.4
1335763059,292.3
1335763060,292.9
1335763061,292.1
1335763062,292
1335763063,293
1335763064,293.8
1335763065,292.3
1335763066,295.1
1335763067,292.7
1335763068,292.4
1335763069,293.5
1335763070,292.6
1335763071,293.8
1335763072,293.6
1335763073,298
1335763074,292.7
1335763075,294
1335763076,293.6
1335763077,293.8
1335763078,292.4
1335763079,292.8
1335763080,293.1
1335763081,293.5
1335763082,295.8
1335763083,293
1335763084,293.2
1335763085,292.6
1335763086,293.8
1335763087,293.3
1335763088,293.1
1335763089,294.4
1335763090,294.9
1335763091,295.9
1335763092,292.5
1335763093,294.1
1335763094,294.4
1335763095,293.3
1335763096,294.5
1335763097,292
1335763098,293.6
1335763099,296.2
1335763100,294.1
1335763101,293.8
1335763102,293.8
1335763103,294.4
1335763104,292.6
1335763105,294.3
1335763106,294.7
1335763107,296.7
1335763108,293.9
1335763109,293.6
1335763110,294.8
1335763111,294.6
1335763112,293
1335763113,292.6
1335763114,294
1335763115,294
1335763116,293.7
1335763117,293.3
1335763118,293.1
1335763119,294.2
1335763120,292.9
1335763121,293.4
1335763122,292.9
1335763123,296.3
1335763124,292.5
1335763125,293.2
1335763126,294
1335763127,294
1335763128,293.1
1335763129,293.4
1335763130,295
1335763131,293.4
1335763132,293.5
1335763133,292.6
1335763134,293.2
1335763135,293.1
1335763136,292.8
1335763137,292.9
1335763138,295.9
1335763139,294.1
1335763140,292.4
1335763141,293.1
1335763142,292
1335763143,293.7
1335763144,292.4
1335763145,296.8
1335763146,292
1335763147,292.8
1335763148,292.6
1335763149,293.5
1335763150,292.8
1335763151,293.3
1335763152,291.7
1335763153,293.3
1335763154,292.8
1335763155,296.6
1335763156,292.4
1335763157,293.8
1335763158,293.3
1335763159,292.5
1335763160,292.5
1335763161,292.9
1335763162,292.2
1335763163,292.5
1335763164,294.6
1335763165,292.4
1335763166,294.6
1335763167,293.1
1335763168,293.3
1335763169,292.9
1335763170,295.4
1335763171,292.6
1335763172,292.8
1335763173,294.1
1335763174,292.6
1335763175,292.8
1335763176,292.7
1335763177,294.1
1335763178,292.2
1335763179,293.5
1335763180,292.9
1335763181,296.5
1335763182,292.9
1335763183,293.9
1335763184,294
1335763185,294.2
1335763186,297
1335763187,293.8
1335763188,293.3
1335763189,293.7
1335763190,291.7
1335763191,294.8
1335763192,292.4
1335763193,293.7
1335763194,293.1
1335763195,294
1335763196,294.7
1335763197,292.6
1335763198,292.8
1335763199,293.6
1335763200,293.5
1335763201,296.4
1335763202,294.4
1335763203,293.1
1335763204,291.9
1335763205,293.8
1335763206,293.5
1335763207,295
1335763208,293.6
1335763209,292.5
1335763210,295.7
1335763211,293.2
1335763212,292
1335763213,293.1
1335763214,292.4
1335763215,292.5
1335763216,293.6
1335763217,293.7
1335763218,296.5
1335763219,294
1335763220,293.9
1335763221,294.3
1335763222,294.4
1335763223,293.6
1335763224,293.7
1335763225,293
1335763226,298.9
1335763227,297.1
1335763228,308
1335763229,336.2
1335763230,354.4
1335763231,340.3
1335763232,472.7
1335763233,448.5
1335763234,442.9
1335763235,423.3
1335763236,427.4
1335763237,418.9
1335763238,411.3
1335763239,416.4
1335763240,405
1335763241,409.8
1335763242,406.7
1335763243,402.9
1335763244,411.4
1335763245,400.7
1335763246,404.3
1335763247,403.9
1335763248,401.1
1335763249,406.8
1335763250,398.6
1335763251,403.5
1335763252,393.5
1335763253,350
1335763254,349.9
1335763255,349.3
1335763256,350.1
1335763257,348.7
1335763258,349.3
1335763259,349.2
1335763260,350.9
1335763261,349
1335763262,348.6
1335763263,348.7
1335763264,347.7
1335763265,349.5
1335763266,346.3
1335763267,350.4
1335763268,348.7
1335763269,352
1335763270,347.9
1335763271,348.9
1335763272,347
1335763273,349.5
1335763274,347.9
1335763275,352.8
1335763276,351.2
1335763277,351.9
1335763278,349.9
1335763279,354.8
1335763280,375.8
1335763281,383.1
1335763282,405.2
1335763283,450.3
1335763284,460.1
1335763285,534.8
1335763286,597.6
1335763287,573.9
1335763288,547.6
1335763289,549.9
1335763290,538.4
1335763291,544.1
1335763292,534.5
1335763293,528.1
1335763294,532.5
1335763295,522.2
1335763296,525.3
1335763297,525.9
1335763298,519.4
1335763299,533.1
1335763300,534.3
1335763301,536.8
1335763302,551.8
1335763303,557.1
1335763304,582.8
1335763305,602.3
1335763306,639.4
1335763307,610.2
1335763308,621.7
1335763309,655.2
1335763310,682.1
1335763311,718.4
1335763312,750.8
1335763313,782.6
1335763314,817.1
1335763315,857.6
1335763316,890.7
1335763317,879
1335763318,878.6
1335763319,877.6
1335763320,874
1335763321,872.5
1335763322,877.5
1335763323,875.4
1335763324,875.4
1335763325,876.9
1335763326,874.7
1335763327,878.2
1335763328,873.3
1335763329,875.8
1335763330,874.8
1335763331,869.3
1335763332,872.5
1335763333,876.6
1335763334,872.5
1335763335,864.8
1335763336,869.3
1335763337,869.9
1335763338,867.1
1335763339,871.9
1335763340,864.9
1335763341,868.5
1335763342,873.6
1335763343,860.2
1335763344,860.8
1335763345,861.7
1335763346,866
1335763347,865.2
1335763348,868.1
1335763349,871.6
1335763350,862
1335763351,861.6
1335763352,867.9
1335763353,869.9
1335763354,875.8
1335763355,897.8
1335763356,901.1
1335763357,929.8
1335763358,964.1
1335763359,996.1
1335763360,1046.5
1335763361,1099.8
1335763362,1155.1
1335763363,1214.9
1335763364,1273
1335763365,1338.2
1335763366,1455.5
1335763367,1460.4
1335763368,1430.7
1335763369,1436.8
1335763370,1446.4
1335763371,1440.7
1335763372,1436.8
1335763373,1441.7
1335763374,1440.5
1335763375,1433.9
1335763376,1438.2
1335763377,1411.9
1335763378,1439
1335763379,1432.9
1335763380,1433.1
1335763381,1413.9
1335763382,1396.5
1335763383,1342.6
1335763384,1362.6
1335763385,1346
1335763386,1341.8
1335763387,1364.2
1335763388,1338.8
1335763389,1363.6
1335763390,1360.9
1335763391,1372.2
1335763392,1361.9
1335763393,1362.6
1335763394,1373.8
1335763395,1365.5
1335763396,1364
1335763397,1354.7
1335763398,1353.6
1335763399,1355.7
1335763400,1350.9
1335763401,1358.8
1335763402,1358.7
1335763403,1367.6
1335763404,1355.7
1335763405,1351.6
1335763406,1357.8
1335763407,1348.5
1335763408,1348.6
1335763409,1346.1
1335763410,1331.5
1335763411,1356
1335763412,1350
1335763413,1351.7
1335763414,1330.9
1335763415,1348.5
1335763416,1366.4
1335763417,1350.6
1335763418,1356.6
1335763419,1353.3
1335763420,1355
1335763421,1355.8
1335763422,1351.3
1335763423,1351.6
1335763424,1359.7
1335763425,1352.3
1335763426,1359.7
1335763427,1349.4
1335763428,1345.2
1335763429,1358.3
1335763430,1348.5
1335763431,1349.9
1335763432,1336.4
1335763433,1325.5
1335763434,1340.3
1335763435,1321
1335763436,1352
1335763437,1318.7
1335763438,1347.5
1335763439,1367.1
1335763440,1336.8
1335763441,1354.1
1335763442,1352.7
1335763443,1348.8
1335763444,1356.5
1335763445,1343.5
1335763446,1332.6
1335763447,1350.2
1335763448,1348.3
1335763449,1349.7
1335763450,1342.7
1335763451,1351.7
1335763452,1334.8
1335763453,1338.5
1335763454,1336.4
1335763455,1322.8
1335763456,1335.5
1335763457,1341.3
1335763458,1327.1
1335763459,1338.6
1335763460,1348.8
1335763461,1326.9
1335763462,1350.7
1335763463,1344.9
1335763464,1315.8
1335763465,1351.1
1335763466,1339.8
1335763467,1347.1
1335763468,1314.3
1335763469,1343.6
1335763470,1363.7
1335763471,1341.6
1335763472,1327.7
1335763473,1336.4
1335763474,1330.3
1335763475,1335.5
1335763476,1399.5
1335763477,1413.4
1335763478,1418.3
1335763479,1388.2
1335763480,1409.6
1335763481,1425.9
1335763482,1398.6
1335763483,1419.3
1335763484,1412
1335763485,1410.8
1335763486,1405.9
1335763487,1393.8
1335763488,1401.1
1335763489,1408.1
1335763490,1395.8
1335763491,1398.1
1335763492,1306.9
1335763493,1297.8
1335763494,1299.8
1335763495,1304.6
1335763496,1297.9
1335763497,1305.4
1335763498,1299.4
1335763499,1298.6
1335763500,1295.5
1335763501,1274.3
1335763502,1276.8
1335763503,1292.3
1335763504,1271.9
1335763505,1293.2
1335763506,1265.5
1335763507,1290.7
1335763508,1305.5
1335763509,1299.3
1335763510,1286.1
1335763511,1285.8
1335763512,1281.2
1335763513,1291.5
1335763514,1284.6
1335763515,1281.6
1335763516,1235
1335763517,1228.2
1335763518,1213.1
1335763519,1223.9
1335763520,1230.1
1335763521,1199.7
1335763522,1197.2
1335763523,1224.4
1335763524,1228.9
1335763525,1225.9
1335763526,1205.7
1335763527,1205.5
1335763528,1215.6
1335763529,1231.3
1335763530,1217.9
1335763531,1229.6
1335763532,1224.8
1335763533,1213.9
1335763534,1220.8
1335763535,1224.8
1335763536,1228.6
1335763537,1230.1
1335763538,1211.6
1335763539,1226.3
1335763540,1197.4
1335763541,1211.9
1335763542,1228.3
1335763543,1206.1
1335763544,1230.9
1335763545,1218.7
1335763546,1228.2
1335763547,1218.9
1335763548,1228.4
1335763549,1221.2
1335763550,1230.1
1335763551,1226.4
1335763552,1230.2
1335763553,1231.5
1335763554,1225.5
1335763555,1230.7
1335763556,1232.1
1335763557,1224.7
1335763558,1233.7
1335763559,1213
1335763560,1237
1335763561,1227
1335763562,1230.1
1335763563,1235.6
1335763564,1229.7
1335763565,1228
1335763566,1237.6
1335763567,1223.4
1335763568,1231.6
1335763569,1221.6
1335763570,1235.3
1335763571,1228.9
1335763572,1238.4
1335763573,1232.5
1335763574,1228.5
1335763575,1235.5
1335763576,1222.5
1335763577,1237.4
1335763578,1232.2
1335763579,1232.3
1335763580,1230
1335763581,1228.4
1335763582,1231.5
1335763583,1217.7
1335763584,1222.5
1335763585,1233.2
1335763586,1190.3
1335763587,1221.7
1335763588,1220.7
1335763589,1155
1335763590,1154.8
1335763591,1097.9
1335763592,1081
1335763593,1041.6
1335763594,1012.1
1335763595,998.9
1335763596,965.6
1335763597,942.8
1335763598,907.6
1335763599,902.1
1335763600,863.7
1335763601,871.3
1335763602,831.7
1335763603,850.8
1335763604,816.5
1335763605,839.4
1335763606,810.1
1335763607,826.7
1335763608,819.4
1335763609,816.2
1335763610,823.4
1335763611,822.8
1335763612,791.3
1335763613,730
1335763614,674.9
1335763615,618.9
1335763616,569.6
1335763617,526.7
1335763618,478.8
1335763619,438.4
1335763620,403.5
1335763621,372.9
1335763622,347
1335763623,321
1335763624,312.8
1335763625,313.1
1335763626,314
1335763627,313
1335763628,313
1335763629,312.2
1335763630,317.4
1335763631,306
1335763632,293.8
1335763633,295.1
1335763634,294.8
1335763635,295.5
1335763636,294.3
1335763637,294.1
1335763638,297
1335763639,292.7
1335763640,294.2
1335763641,294
1335763642,292.3
1335763643,293.6
1335763644,292.7
1335763645,296.2
1335763646,293.8
1335763647,294.4
1335763648,294
1335763649,293.6
1335763650,296.9
1335763651,294.1
1335763652,292.5
1335763653,293.7
1335763654,291.6
1335763655,292.6
1335763656,293.2
1335763657,294.2
1335763658,295.7
1335763659,292.7
1335763660,293.6
1335763661,292.9
1335763662,293
1335763663,294.1
1335763664,288.4
1335763665,291.9
1335763666,290.1
1335763667,291.4
1335763668,291
1335763669,294.9
1335763670,290.2
1335763671,290.4
1335763672,291.4
1335763673,291.8
1335763674,294.5
1335763675,292.5
1335763676,291.3
1335763677,292.6
1335763678,292.8
1335763679,292.3
1335763680,290.2
