1340941048,510.2
1340941049,510.7
1340941050,513.9
1340941051,510.4
1340941052,509.4
1340941053,508.9
1340941054,508.2
1340941055,512.3
1340941056,506.7
1340941057,511
1340941058,509.7
1340941059,510
1340941060,510.5
1340941061,510.7
1340941062,510.3
1340941063,509.6
1340941064,510.6
1340941065,509.2
1340941066,509.4
1340941067,509
1340941068,510.7
1340941069,507.4
1340941070,1341.7
1340941071,884.8
1340941072,661.9
1340941073,656.7
1340941074,654.9
1340941075,653.4
1340941076,643.2
1340941077,653.3
1340941078,644.1
1340941079,643.8
1340941080,642.7
1340941081,641.5
1340941082,648.4
1340941083,642.3
1340941084,639.1
1340941085,639.4
1340941086,636
1340941087,634.4
1340941088,633.6
1340941089,634.8
1340941090,631.8
1340941091,630.2
1340941092,627
1340941093,626.4
1340941094,626.5
1340941095,626.2
1340941096,622
1340941097,622.6
1340941098,621.4
1340941099,621.3
1340941100,624.4
1340941101,620.9
1340941102,620.2
1340941103,622.8
1340941104,619
1340941105,619.7
1340941106,620.4
1340941107,624.3
1340941108,616.5
1340941109,619.1
1340941110,618.7
1340941111,618.7
1340941112,619.2
1340941113,621.1
1340941114,618.1
1340941115,621.2
1340941116,616.6
1340941117,618.9
1340941118,621.2
1340941119,619.5
1340941120,619.4
1340941121,619.7
1340941122,620.3
1340941123,619.6
1340941124,621.1
1340941125,618.9
1340941126,619.8
1340941127,622.7
1340941128,618.6
1340941129,618.3
1340941130,622.4
1340941131,617.7
1340941132,620.8
1340941133,621.3
1340941134,618.4
1340941135,619
1340941136,618.9
1340941137,620
1340941138,624.3
1340941139,625.4
1340941140,617.1
1340941141,625.7
1340941142,621.2
1340941143,625.9
1340941144,616.6
1340941145,616.9
1340941146,616.9
1340941147,618.2
1340941148,617.1
1340941149,617.7
1340941150,615.9
1340941151,617.9
1340941152,620.5
1340941153,615.8
1340941154,619.5
1340941155,615.8
1340941156,616
1340941157,615.7
1340941158,614.8
1340941159,615.4
1340941160,617.8
1340941161,615.6
1340941162,618.7
1340941163,616.2
1340941164,616.4
1340941165,613.8
1340941166,616.7
1340941167,614.9
1340941168,618
1340941169,618.5
1340941170,617.9
1340941171,619.4
1340941172,617.5
1340941173,619.1
1340941174,620.6
1340941175,618.4
1340941176,617
1340941177,622.3
1340941178,615.1
1340941179,616.7
1340941180,614.5
1340941181,617.1
1340941182,615.4
1340941183,618.8
1340941184,616.9
1340941185,616.7
1340941186,615.2
1340941187,620.7
1340941188,615
1340941189,617.1
1340941190,613.5
1340941191,618.8
1340941192,617.2
1340941193,615.7
1340941194,614
1340941195,614.4
1340941196,614.4
1340941197,615.4
1340941198,615.2
1340941199,615
1340941200,618.2
1340941201,615.5
1340941202,615.2
1340941203,614.5
1340941204,614.4
1340941205,619.1
1340941206,620.6
1340941207,619
1340941208,617.3
1340941209,621.2
1340941210,615.6
1340941211,611.5
1340941212,612.2
1340941213,612.1
1340941214,614.4
1340941215,613.2
1340941216,612.1
1340941217,612
1340941218,614.6
1340941219,614.4
1340941220,612
1340941221,613.1
1340941222,611.1
1340941223,613.1
1340941224,610.6
1340941225,610.5
1340941226,613
1340941227,610.3
1340941228,612.2
1340941229,610.5
1340941230,612.8
1340941231,611.6
1340941232,610.7
1340941233,614.4
1340941234,610.9
1340941235,611.7
1340941236,610.8
1340941237,614.1
1340941238,612.8
1340941239,610
1340941240,612
1340941241,608.5
1340941242,609
1340941243,608.5
1340941244,608.4
1340941245,610.2
1340941246,612.1
1340941247,608.6
1340941248,609.5
1340941249,608.4
1340941250,608.3
1340941251,607.2
1340941252,610.9
1340941253,608.5
1340941254,610.4
1340941255,606.8
1340941256,608.1
1340941257,606.9
1340941258,606.9
1340941259,607.8
1340941260,607.8
1340941261,606.5
1340941262,610
1340941263,606.8
1340941264,608.5
1340941265,611.2
1340941266,603.9
1340941267,606.1
1340941268,606
1340941269,607.2
1340941270,608.4
1340941271,607.6
1340941272,610
1340941273,609.5
1340941274,611.3
1340941275,603.7
1340941276,609.9
1340941277,612.8
1340941278,603.2
1340941279,605.6
1340941280,604.7
1340941281,605.3
1340941282,605.2
1340941283,609.1
1340941284,604.6
1340941285,607.3
1340941286,604.9
1340941287,608
1340941288,604.4
1340941289,603.5
1340941290,603.8
1340941291,603.8
1340941292,601.8
1340941293,605.3
1340941294,602.5
1340941295,604.1
1340941296,605
1340941297,602.5
1340941298,603.1
1340941299,601.5
1340941300,605.1
1340941301,601.9
1340941302,601.1
1340941303,609.5
1340941304,604.4
1340941305,604.8
1340941306,600.6
1340941307,604.7
1340941308,601.4
1340941309,604.4
1340941310,600.7
1340941311,602.8
1340941312,600.3
1340941313,602.7
1340941314,598.8
1340941315,604.1
1340941316,602.4
1340941317,601.1
1340941318,600.3
1340941319,600.8
1340941320,601.3
1340941321,603.1
1340941322,600.6
1340941323,603
1340941324,600.8
1340941325,602.8
1340941326,605.2
1340941327,601.4
1340941328,600.2
1340941329,600.6
1340941330,602.6
1340941331,600
1340941332,601.6
1340941333,601.2
1340941334,598
1340941335,599.7
1340941336,597.9
1340941337,608.5
1340941338,606.1
1340941339,597
1340941340,606
1340941341,605.3
1340941342,608.1
1340941343,599.9
1340941344,600
1340941345,600.6
1340941346,600.7
1340941347,598.4
1340941348,601.4
1340941349,601.6
1340941350,600.6
1340941351,602.8
1340941352,600.5
1340941353,600.6
1340941354,598.9
1340941355,599.4
1340941356,601.5
1340941357,599.6
1340941358,603.2
1340941359,598.9
1340941360,597.8
1340941361,599.2
1340941362,598.4
1340941363,598.3
1340941364,597.7
1340941365,601.3
1340941366,597.2
1340941367,603.1
1340941368,595.7
1340941369,601
1340941370,597.3
1340941371,600.2
1340941372,599.4
1340941373,601.9
1340941374,597.3
1340941375,599.3
1340941376,598.9
1340941377,600.2
1340941378,596
1340941379,595.9
1340941380,597
1340941381,596.8
1340941382,597.9
1340941383,596.6
1340941384,596.9
1340941385,597.9
1340941386,600.1
1340941387,598.8
1340941388,599.1
1340941389,600.6
1340941390,597.8
1340941391,597
1340941392,596.4
1340941393,598.9
1340941394,594.7
1340941395,603.4
1340941396,595.4
1340941397,596.4
1340941398,598.7
1340941399,596.6
1340941400,596.2
1340941401,595.5
1340941402,596
1340941403,597.8
1340941404,598.9
1340941405,603.3
1340941406,602
1340941407,601.4
1340941408,603
1340941409,594
1340941410,599.3
1340941411,595.5
1340941412,596.6
1340941413,594
1340941414,593.6
1340941415,597.2
1340941416,595
1340941417,595
1340941418,596.1
1340941419,598.6
1340941420,597.5
1340941421,592.9
1340941422,594.5
1340941423,596.9
1340941424,592.6
1340941425,594.4
1340941426,593.8
1340941427,597.3
1340941428,594.3
1340941429,597.3
1340941430,593.6
1340941431,595.2
1340941432,596.1
1340941433,594.7
1340941434,593.5
1340941435,596.2
1340941436,593.3
1340941437,595.8
1340941438,593.2
1340941439,594
1340941440,593.9
1340941441,600
1340941442,593.5
1340941443,593.9
1340941444,593.2
1340941445,594.8
1340941446,592.7
1340941447,596.1
1340941448,594.5
1340941449,594.5
1340941450,593.3
1340941451,597.5
1340941452,593.7
1340941453,593.8
1340941454,591.4
1340941455,596.8
1340941456,593.2
1340941457,594
1340941458,593.6
1340941459,595
1340941460,593.6
1340941461,592.7
1340941462,594.1
1340941463,596.6
1340941464,595.1
1340941465,596.4
1340941466,591.6
1340941467,594.9
1340941468,598.1
1340941469,591.7
1340941470,600.6
1340941471,595.1
1340941472,602.8
1340941473,613.7
1340941474,592.9
1340941475,599.7
1340941476,592.4
1340941477,593.9
1340941478,595.8
1340941479,591.1
1340941480,592.2
1340941481,592
1340941482,592
1340941483,591.5
1340941484,592.5
1340941485,595.4
1340941486,591.2
1340941487,592
1340941488,595.7
1340941489,591.4
1340941490,590.6
1340941491,591.9
1340941492,595.5
1340941493,593.3
1340941494,594.7
1340941495,593.2
1340941496,593
1340941497,592.8
1340941498,591.8
1340941499,590.7
1340941500,591.2
1340941501,593.9
1340941502,590.8
1340941503,594.3
1340941504,589.6
1340941505,593.2
1340941506,590.9
1340941507,593.9
1340941508,591.2
1340941509,591.6
1340941510,598
1340941511,591.6
1340941512,592.5
1340941513,596.7
1340941514,591.9
1340941515,591.9
1340941516,591.5
1340941517,593.5
1340941518,591.6
1340941519,595.6
1340941520,595.8
1340941521,587.6
1340941522,593.1
1340941523,592.7
1340941524,591.5
1340941525,593.8
1340941526,594.3
1340941527,592.7
1340941528,595.1
1340941529,588.8
1340941530,595.1
1340941531,591.6
1340941532,594.3
1340941533,592.1
1340941534,591.7
1340941535,591.4
1340941536,596.5
1340941537,598.3
1340941538,588.4
1340941539,599.2
1340941540,601
1340941541,594.2
1340941542,591.5
1340941543,590.3
1340941544,591.1
1340941545,594.6
1340941546,591.1
1340941547,591.2
1340941548,591
1340941549,593.4
1340941550,590.3
1340941551,593.8
1340941552,588.7
1340941553,591.7
1340941554,589.2
1340941555,591.2
1340941556,594.2
1340941557,591
1340941558,594.4
1340941559,591
1340941560,594.6
1340941561,592.7
1340941562,590.8
1340941563,590.7
1340941564,594.2
1340941565,591.4
1340941566,591.8
1340941567,590.1
1340941568,593.4
1340941569,591.3
1340941570,594.7
1340941571,592.4
1340941572,590.8
1340941573,589.4
1340941574,593.2
1340941575,592.4
1340941576,593.7
1340941577,591.6
1340941578,593.9
1340941579,591.8
1340941580,590.8
1340941581,590.7
1340941582,592
1340941583,590.4
1340941584,590
1340941585,591
1340941586,589.9
1340941587,591.6
1340941588,591.9
1340941589,590
1340941590,591.9
1340941591,592.8
1340941592,590.7
1340941593,592.7
1340941594,589.4
1340941595,590.9
1340941596,592.9
1340941597,593.4
1340941598,588.6
1340941599,589.3
1340941600,590.6
1340941601,590.2
1340941602,593.6
1340941603,593.2
1340941604,597.6
1340941605,595.7
1340941606,595.9
1340941607,593.4
1340941608,593.1
1340941609,587.7
1340941610,590.9
1340941611,590.8
1340941612,590.6
1340941613,590.7
1340941614,592.4
1340941615,591.2
1340941616,592.1
1340941617,590
1340941618,591.9
1340941619,593.6
1340941620,593
1340941621,593.2
1340941622,591.2
1340941623,593.7
1340941624,590.1
1340941625,590.6
1340941626,589.9
1340941627,594.1
1340941628,590.2
1340941629,593.8
1340941630,589.9
1340941631,592.9
1340941632,595.4
1340941633,595.4
1340941634,594.7
1340941635,594.8
1340941636,596.8
1340941637,595.2
1340941638,599
1340941639,595.1
1340941640,594.1
1340941641,595.7
1340941642,593.5
1340941643,596.7
1340941644,594.2
1340941645,593.8
1340941646,589.8
1340941647,588.9
1340941648,592.4
1340941649,589.7
1340941650,594.6
1340941651,590.9
1340941652,590.4
1340941653,590.3
1340941654,589.4
1340941655,589.1
1340941656,592.8
1340941657,589.1
1340941658,589.9
1340941659,591.7
1340941660,590.1
1340941661,591.8
1340941662,587.5
1340941663,588.9
1340941664,588
1340941665,592
1340941666,590.2
1340941667,592.9
1340941668,588.4
1340941669,595.3
1340941670,597.5
1340941671,597
1340941672,593.6
1340941673,589.2
1340941674,593.4
1340941675,588.9
1340941676,590.7
1340941677,590
1340941678,589.8
1340941679,591
1340941680,588.3
1340941681,593.1
1340941682,589
1340941683,590.7
1340941684,588.1
1340941685,590.2
1340941686,590.5
1340941687,592.3
1340941688,588.5
1340941689,589.9
1340941690,589.1
1340941691,591.8
1340941692,588.9
1340941693,589.5
1340941694,589.5
1340941695,588.3
1340941696,592.3
1340941697,590.6
1340941698,589.7
1340941699,592.4
1340941700,590.3
1340941701,590.8
1340941702,591
1340941703,593.3
1340941704,589
1340941705,591
1340941706,589.8
1340941707,593.1
1340941708,589.1
1340941709,590.6
1340941710,588
1340941711,596
1340941712,587.4
1340941713,593.1
1340941714,589.3
1340941715,591.2
1340941716,590.2
1340941717,588.7
1340941718,589.9
1340941719,592.3
1340941720,589.6
1340941721,588.7
1340941722,588.3
1340941723,590.7
1340941724,590.2
1340941725,587.7
1340941726,588.6
1340941727,587.7
1340941728,589.7
1340941729,589.5
1340941730,591.4
1340941731,588.6
1340941732,590.7
1340941733,588.9
1340941734,589.6
1340941735,594.5
1340941736,598.8
1340941737,585.9
1340941738,595.5
1340941739,593.1
1340941740,597.8
1340941741,588
1340941742,588
1340941743,586.4
1340941744,589
1340941745,589.2
1340941746,588.9
1340941747,588.6
1340941748,590.4
1340941749,589.6
1340941750,588.1
1340941751,590.4
1340941752,587.4
1340941753,587.4
1340941754,588.1
1340941755,589
1340941756,588.7
1340941757,588.3
1340941758,588.3
1340941759,589.3
1340941760,591.7
1340941761,588.5
1340941762,587.6
1340941763,589.2
1340941764,591.4
1340941765,587.4
1340941766,589.3
1340941767,587.3
1340941768,590.4
1340941769,587.8
1340941770,588.6
1340941771,591.3
1340941772,588.5
1340941773,588.3
1340941774,591.6
1340941775,587.6
1340941776,589.6
1340941777,591.3
1340941778,588.7
1340941779,590.1
1340941780,586.5
1340941781,585.8
1340941782,586.7
1340941783,586.3
1340941784,586.4
1340941785,586.6
1340941786,590.2
1340941787,586.5
1340941788,590.1
1340941789,587.3
1340941790,588.3
1340941791,588.4
1340941792,587.8
1340941793,606.2
1340941794,603.4
1340941795,594.9
1340941796,590.8
1340941797,587.9
1340941798,587.6
1340941799,586.2
1340941800,587.2
1340941801,594.2
1340941802,586.7
1340941803,593.5
1340941804,590.4
1340941805,593
1340941806,595.3
1340941807,587.6
1340941808,588.2
1340941809,591.3
1340941810,592.2
1340941811,588.5
1340941812,588
1340941813,587.6
1340941814,590.6
1340941815,587
1340941816,586.4
1340941817,587.6
1340941818,589.4
1340941819,587.2
1340941820,592.4
1340941821,588.2
1340941822,588.9
1340941823,589
1340941824,590.3
1340941825,589.2
1340941826,587.8
1340941827,588.6
1340941828,588
1340941829,587.3
1340941830,592.8
1340941831,588.9
1340941832,591.3
1340941833,587.7
1340941834,592.1
1340941835,587.1
1340941836,591.4
1340941837,588.2
1340941838,588.4
1340941839,588.8
1340941840,590.3
1340941841,587.3
1340941842,588.4
1340941843,588.1
1340941844,588.2
1340941845,590.2
1340941846,587.4
1340941847,584.7
1340941848,586.9
1340941849,586.6
1340941850,589.6
1340941851,587.8
1340941852,587
1340941853,589.9
1340941854,587.8
1340941855,588.3
1340941856,590.4
1340941857,588
1340941858,588.3
1340941859,591.8
1340941860,585.3
1340941861,587.8
1340941862,589.5
1340941863,586.4
1340941864,588.2
1340941865,586.4
1340941866,587.3
1340941867,585.6
1340941868,591.2
1340941869,591.3
1340941870,597.9
1340941871,592.9
1340941872,584.8
1340941873,592.9
1340941874,595
1340941875,588.1
1340941876,587.3
1340941877,586.1
1340941878,588.2
1340941879,586.6
1340941880,587
1340941881,586.4
1340941882,586.7
1340941883,587.6
1340941884,588.7
1340941885,590.3
1340941886,587.3
1340941887,586.8
1340941888,590.6
1340941889,585.5
1340941890,587.1
1340941891,588.9
1340941892,586.7
1340941893,589.5
1340941894,586.7
1340941895,586.6
1340941896,586.9
1340941897,589.1
1340941898,586
1340941899,587.3
1340941900,588.3
1340941901,588.5
1340941902,586.4
1340941903,589.1
1340941904,598.4
1340941905,591.5
1340941906,594
1340941907,587.3
1340941908,588.6
1340941909,586.3
1340941910,587.5
1340941911,590
1340941912,587.6
1340941913,588.2
1340941914,587.7
1340941915,594.7
1340941916,586.3
1340941917,589.5
1340941918,588.3
1340941919,589.4
1340941920,588.6
1340941921,591.6
1340941922,586.9
1340941923,586.1
1340941924,587.4
1340941925,589.8
1340941926,586.6
1340941927,587.3
1340941928,587
1340941929,587.5
1340941930,587.4
1340941931,591.4
1340941932,587.7
1340941933,588.2
1340941934,594.1
1340941935,594.6
1340941936,586
1340941937,592
1340941938,592.6
1340941939,592.8
1340941940,587.6
1340941941,585.7
1340941942,588.5
1340941943,587.5
1340941944,586.8
1340941945,586.8
1340941946,585.3
1340941947,588.4
1340941948,588.2
1340941949,587
1340941950,587.3
1340941951,587.4
1340941952,587.4
1340941953,587.1
1340941954,587.1
1340941955,588.5
1340941956,586.7
1340941957,587.5
1340941958,586.4
1340941959,586.9
1340941960,585.7
1340941961,587.9
1340941962,585.8
1340941963,586.7
1340941964,589.5
1340941965,587.9
1340941966,588
1340941967,584.7
1340941968,589.6
1340941969,586.5
1340941970,585.7
1340941971,585.6
1340941972,589.7
1340941973,585.7
1340941974,585.7
1340941975,584.3
1340941976,589.2
1340941977,585.9
1340941978,586.8
1340941979,585.3
1340941980,589.2
1340941981,588.2
1340941982,586.6
1340941983,587.7
1340941984,584.7
1340941985,585.7
1340941986,585.4
1340941987,588.9
1340941988,586.4
1340941989,585.3
1340941990,584.4
1340941991,589.5
1340941992,586.8
1340941993,585.8
1340941994,585.7
1340941995,586.4
1340941996,588.7
1340941997,591.4
1340941998,585.3
1340941999,586.1
1340942000,586.8
1340942001,592.3
1340942002,590.2
1340942003,593.4
1340942004,591.3
1340942005,589.7
1340942006,586.3
1340942007,586
1340942008,586.5
1340942009,588
1340942010,587
1340942011,586.2
1340942012,588.5
1340942013,588.2
1340942014,585
1340942015,585.4
1340942016,585.8
1340942017,588
1340942018,586
1340942019,589
1340942020,584.8
1340942021,588.8
1340942022,586.6
1340942023,587.7
1340942024,587.1
1340942025,587.8
1340942026,588
1340942027,587.4
1340942028,585.8
1340942029,585.7
1340942030,586.6
1340942031,586
1340942032,589.5
1340942033,589.3
1340942034,585.2
1340942035,586.9
1340942036,587.4
1340942037,585
1340942038,586.8
1340942039,586.2
1340942040,588.5
1340942041,586.7
1340942042,587.7
1340942043,586.7
1340942044,588.8
1340942045,587
1340942046,587.8
1340942047,586.9
1340942048,586
1340942049,588.7
1340942050,587.4
1340942051,587.6
1340942052,586.6
1340942053,586.3
1340942054,587
1340942055,588.7
1340942056,572.3
1340942057,511
1340942058,509.2
1340942059,511.2
1340942060,509.2
1340942061,508.4
1340942062,509
1340942063,514.1
1340942064,509.7
1340942065,509.2
1340942066,526.3
1340942067,554.2
1340942068,550.6
1340942069,548.5
1340942070,555.7
1340942071,546.4
1340942072,548.8
1340942073,549.7
1340942074,555.8
1340942075,563
1340942076,539.5
1340942077,547.2
1340942078,548.5
1340942079,552.9
1340942080,542.3
1340942081,543.5
1340942082,545
1340942083,547.1
1340942084,544.5
1340942085,546.4
1340942086,542
1340942087,544
1340942088,543.1
1340942089,542.7
1340942090,543.1
1340942091,541.9
1340942092,542.4
1340942093,543.6
1340942094,542.5
1340942095,541
1340942096,542
1340942097,542.9
1340942098,547
1340942099,538.5
1340942100,541.7
1340942101,542.9
1340942102,541.2
1340942103,533.4
1340942104,531.2
1340942105,533.6
1340942106,529.8
1340942107,532
1340942108,532.7
1340942109,532.7
1340942110,539.1
1340942111,534
1340942112,534.2
1340942113,533
1340942114,556.7
1340942115,543.8
1340942116,541.5
1340942117,545.5
1340942118,542.2
1340942119,542.6
1340942120,546
1340942121,542.7
1340942122,541.8
1340942123,543
1340942124,544.9
1340942125,542.4
1340942126,542.4
1340942127,545.3
1340942128,540.8
1340942129,542.6
1340942130,541.8
1340942131,544.5
1340942132,543
1340942133,548.4
1340942134,546.6
1340942135,519.7
1340942136,514.1
1340942137,515.1
1340942138,514.9
1340942139,513.9
1340942140,509.6
1340942141,513.5
1340942142,511.9
1340942143,509.6
1340942144,509.7
1340942145,510
1340942146,511
1340942147,509.1
1340942148,512.6
1340942149,509.3
1340942150,512.8
1340942151,509.4
1340942152,509.8
1340942153,514.4
1340942154,508.9
1340942155,512.3
1340942156,509.4
1340942157,508.1
1340942158,509.2
1340942159,510.3
1340942160,510.2
1340942161,508.4
1340942162,508.4
1340942163,510.5
1340942164,508.2
1340942165,509.2
1340942166,511.4
1340942167,510
1340942168,508.8
1340942169,511.4
1340942170,509.4
1340942171,509.1
1340942172,511.1
1340942173,509.9
1340942174,508.4
1340942175,510.3
1340942176,509.5
1340942177,512.7
1340942178,509.4
1340942179,510.5
1340942180,511.4
1340942181,510.1
1340942182,511
1340942183,512
1340942184,509.7
1340942185,512.3
1340942186,508.4
1340942187,510.2
1340942188,509
1340942189,508.6
1340942190,511.7
1340942191,508.5
1340942192,508.5
1340942193,515.2
1340942194,509.7
1340942195,509.4
1340942196,512.4
1340942197,509.3
1340942198,509.9
1340942199,512.8
1340942200,513.2
1340942201,513.9
1340942202,515.3
1340942203,517.3
1340942204,514.6
1340942205,508.2
1340942206,511.6
1340942207,512.8
1340942208,507.6
1340942209,509.1
1340942210,509.7
1340942211,511.5
1340942212,512.3
1340942213,510.7
1340942214,512.7
1340942215,510.7
1340942216,509.9
1340942217,510.9
1340942218,512.5
1340942219,509.2
1340942220,514
1340942221,510.2
1340942222,510.9
1340942223,508.2
1340942224,512.4
1340942225,508.8
1340942226,510.8
1340942227,510.3
1340942228,512
1340942229,509.1
1340942230,511.3
1340942231,510
1340942232,510.2
1340942233,508
1340942234,507.8
1340942235,512.1
1340942236,511.5
1340942237,508.3
1340942238,508.7
1340942239,508.8
1340942240,508.2
1340942241,511.4
1340942242,509.1
1340942243,512.4
1340942244,508
1340942245,511.6
1340942246,507.4
1340942247,510.2
1340942248,508.9
1340942249,509.8
1340942250,511.2
1340942251,510
1340942252,511.5
1340942253,508.7
1340942254,508.8
1340942255,509.3
1340942256,508.3
1340942257,509.2
1340942258,512.3
1340942259,510.6
1340942260,509
1340942261,509.7
1340942262,510.7
1340942263,509.5
1340942264,512
1340942265,509.5
1340942266,512.1
1340942267,512.9
1340942268,516.2
1340942269,513.5
1340942270,504.5
1340942271,512.6
1340942272,511.9
1340942273,511.3
1340942274,507.1
1340942275,507.6
1340942276,508.6
1340942277,507.7
1340942278,511.4
1340942279,507.4
1340942280,511.4
1340942281,508.4
1340942282,508
1340942283,507.8
1340942284,510.7
1340942285,507.6
1340942286,506.7
1340942287,508.6
1340942288,508.6
1340942289,510.2
1340942290,509.9
1340942291,508
1340942292,508
1340942293,511
1340942294,508.6
1340942295,507
1340942296,508.2
1340942297,510.6
1340942298,507.7
1340942299,509
1340942300,509.4
1340942301,508.1
1340942302,511.3
1340942303,510.1
1340942304,508.2
1340942305,508.7
1340942306,508.3
1340942307,511
1340942308,509.2
1340942309,511.1
1340942310,509.5
1340942311,511.9
1340942312,509.6
1340942313,508.1
1340942314,508.7
1340942315,508.5
1340942316,510.8
1340942317,509.3
1340942318,509.1
1340942319,509.3
1340942320,509.3
1340942321,508.4
1340942322,511.1
1340942323,508.4
1340942324,508.9
1340942325,510.6
1340942326,507.9
1340942327,509.8
1340942328,508.5
1340942329,507.1
1340942330,508.2
1340942331,507.2
1340942332,516.2
1340942333,520
1340942334,507.4
1340942335,512.5
1340942336,512.8
1340942337,512.7
1340942338,509.8
1340942339,513.4
1340942340,508.4
1340942341,510.2
1340942342,510
1340942343,508.6
1340942344,510
1340942345,508.4
1340942346,511.2
1340942347,508.8
1340942348,512.7
1340942349,509.7
1340942350,509.9
1340942351,509.3
1340942352,512.3
1340942353,508.6
1340942354,509.6
1340942355,510.3
1340942356,510.1
1340942357,509.6
1340942358,511.9
1340942359,509.1
1340942360,508.5
1340942361,508.9
1340942362,509
1340942363,515.3
1340942364,508.3
1340942365,513.3
1340942366,509.8
1340942367,510.8
1340942368,511.6
1340942369,508.1
1340942370,511.3
1340942371,510.1
1340942372,509.5
1340942373,510.5
1340942374,508.7
1340942375,508.7
1340942376,510.9
1340942377,510.1
1340942378,511.8
1340942379,507.1
1340942380,507.9
1340942381,512
1340942382,510
1340942383,509.2
1340942384,509.6
1340942385,509.9
1340942386,509.2
1340942387,509.6
1340942388,510.9
1340942389,511.3
1340942390,509.8
1340942391,511.7
1340942392,511.6
1340942393,509.6
1340942394,507.3
1340942395,510.2
1340942396,511.3
1340942397,509
1340942398,515.4
1340942399,512.6
1340942400,516.4
1340942401,515.3
1340942402,515.1
1340942403,514.8
1340942404,510.4
1340942405,512.1
1340942406,509.1
1340942407,508.5
1340942408,509.4
1340942409,510.3
1340942410,513.6
1340942411,508.8
1340942412,508.8
1340942413,509.2
1340942414,509.6
1340942415,509.6
1340942416,510.3
1340942417,509.7
1340942418,511.4
1340942419,507.9
1340942420,508.2
1340942421,508.1
1340942422,508.2
1340942423,511.5
1340942424,507.6
1340942425,517.9
1340942426,506.4
1340942427,509.4
1340942428,510.8
1340942429,513.4
1340942430,509.8
1340942431,508.8
1340942432,510.7
1340942433,507.7
1340942434,507.8
1340942435,509.5
1340942436,512.7
1340942437,507.5
1340942438,507.5
1340942439,508.1
1340942440,510
1340942441,509.4
1340942442,508.5
1340942443,508.8
1340942444,508.4
1340942445,508.3
1340942446,511.9
1340942447,508.3
1340942448,510.6
1340942449,510.5
1340942450,508.8
1340942451,507.1
1340942452,508.8
1340942453,514.7
1340942454,507.2
1340942455,507.1
1340942456,508
1340942457,511.9
1340942458,509.3
1340942459,508.5
1340942460,509.8
1340942461,509.3
1340942462,509.5
1340942463,511.2
1340942464,509
1340942465,515.9
1340942466,513.1
1340942467,513.1
1340942468,516.1
1340942469,506.9
1340942470,512.7
1340942471,507.6
1340942472,506.7
1340942473,511.4
1340942474,508.7
1340942475,509.9
1340942476,512.1
1340942477,511
1340942478,508.7
1340942479,511.7
1340942480,506.9
1340942481,509.4
1340942482,506.7
1340942483,513.8
1340942484,505.3
1340942485,507.6
1340942486,507.2
1340942487,506.6
1340942488,510.9
1340942489,508.7
1340942490,509.2
1340942491,509.2
1340942492,509.7
1340942493,511.8
1340942494,508.8
1340942495,512.5
1340942496,507.6
1340942497,507.4
1340942498,508.7
1340942499,511.1
1340942500,508.3
1340942501,508.2
1340942502,510.7
1340942503,509.3
1340942504,510.2
1340942505,519.8
1340942506,517.3
1340942507,511.7
1340942508,511
1340942509,508.4
1340942510,508.2
1340942511,507.9
1340942512,511.6
1340942513,513.7
1340942514,508.1
1340942515,507.5
1340942516,508.9
1340942517,507.6
1340942518,509
1340942519,510.5
1340942520,511.9
1340942521,509.5
1340942522,512.6
1340942523,510.4
1340942525,509
1340942526,512.7
1340942527,508.9
1340942528,510.2
1340942529,508.7
1340942530,509.2
1340942531,512.8
1340942532,514.3
1340942533,507.7
1340942534,509.4
1340942535,516.8
1340942536,514.3
1340942537,512
1340942538,510.2
1340942539,509
1340942540,510.4
1340942541,508.2
1340942542,509.6
1340942543,513.7
1340942544,506.2
1340942545,512.9
1340942546,507.7
1340942547,509.2
1340942548,509.5
1340942549,510.4
1340942550,509.6
1340942551,515.2
1340942552,511.3
1340942553,512.8
1340942554,509.6
1340942555,509.8
1340942556,510.6
1340942557,512.2
1340942558,507.8
1340942559,512.7
1340942560,507.6
1340942561,510
1340942562,511.3
1340942563,505.9
1340942564,510
1340942565,508.1
1340942566,509.7
1340942567,507.1
1340942568,511
1340942569,510.2
1340942570,510.2
1340942571,507.5
1340942572,508.9
1340942573,521.6
1340942574,522.1
1340942575,517.6
1340942576,510.5
1340942577,509.3
1340942578,509.1
1340942579,509.2
1340942580,507.7
1340942581,508.9
1340942582,507.9
1340942583,511.1
1340942584,509.2
1340942585,508.8
1340942586,510.7
1340942587,509.5
1340942588,511.1
1340942589,508.4
1340942590,508.2
1340942591,508.6
1340942592,507.4
1340942593,508.4
1340942594,510.5
1340942595,508.6
1340942596,511.8
1340942597,511
1340942598,513.6
1340942599,515.1
1340942600,515
1340942601,512.4
1340942602,514
1340942603,512.1
1340942604,505.9
1340942605,512
1340942606,507.8
1340942607,510.2
1340942608,510.2
1340942609,508.2
1340942610,507.6
1340942611,508.3
1340942612,509.4
1340942613,511
1340942614,509
1340942615,507.9
1340942616,510.5
1340942617,510
1340942618,508.6
1340942619,507.7
1340942620,510.8
1340942621,507.9
1340942622,508.3
1340942623,506.9
1340942624,507.5
1340942625,508.6
1340942626,511.3
1340942627,510.8
1340942628,509.4
1340942629,507.8
1340942630,508
1340942631,507.8
1340942632,512.6
1340942633,511
1340942634,505.4
1340942635,508.5
1340942636,507.7
1340942637,509.1
1340942638,507.6
1340942639,509.1
1340942640,505.8
1340942641,508
1340942642,508
