1335667182,271.4
1335667183,272.7
1335667184,269.5
1335667185,270.4
1335667186,272.4
1335667187,272.3
1335667188,274.9
1335667189,281.7
1335667190,271.7
1335667191,271.8
1335667192,272.6
1335667193,271.5
1335667194,273.5
1335667195,270.8
1335667196,271.7
1335667197,274.7
1335667198,274.7
1335667199,271.7
1335667200,272.4
1335667201,271.1
1335667202,272.3
1335667203,272.7
1335667204,276
1335667205,275.9
1335667206,273.1
1335667207,272.4
1335667208,272.8
1335667209,270.9
1335667210,272.8
1335667211,271.4
1335667212,272.8
1335667213,272.7
1335667214,273.2
1335667215,272.5
1335667216,273.1
1335667217,275.9
1335667218,273
1335667219,270.6
1335667220,271.8
1335667221,272
1335667222,274.8
1335667223,273.8
1335667224,273.9
1335667225,271.6
1335667226,271.4
1335667227,271
1335667228,273.3
1335667229,271.3
1335667230,271.8
1335667231,273.6
1335667232,271.9
1335667233,275.5
1335667234,271.5
1335667235,271.8
1335667236,272.9
1335667237,271.4
1335667238,273.3
1335667239,272.4
1335667240,271.8
1335667241,271.3
1335667242,273
1335667243,274.9
1335667244,271.4
1335667245,270.7
1335667246,271.5
1335667247,271.1
1335667248,271.5
1335667249,271.9
1335667250,275.1
1335667251,271.7
1335667252,272.2
1335667253,270
1335667254,271.4
1335667255,271
1335667256,269.9
1335667257,273.3
1335667258,271.4
1335667259,271.2
1335667260,271.3
1335667261,270.4
1335667262,271.8
1335667263,271.6
1335667264,272.3
1335667265,272.4
1335667266,275.3
1335667267,271.3
1335667268,271.8
1335667269,271.4
1335667270,271.6
1335667271,272.5
1335667272,272.1
1335667273,271.8
1335667274,274.3
1335667275,270.2
1335667276,271.5
1335667277,270.9
1335667278,271.1
1335667279,272
1335667280,271.4
1335667281,271.4
1335667282,275.2
1335667283,270.5
1335667284,271.3
1335667285,272
1335667286,272.5
1335667287,271.6
1335667288,271.4
1335667289,270.7
1335667290,274.7
1335667291,271.8
1335667292,270.8
1335667293,270.9
1335667294,271.5
1335667295,271.6
1335667296,271.8
1335667297,271.3
1335667298,271.2
1335667299,269.9
1335667300,275.8
1335667301,270.6
1335667302,270.9
1335667303,270.9
1335667304,462.9
1335667305,992
1335667306,440.6
1335667307,443
1335667308,446
1335667309,451.2
1335667310,448.6
1335667311,447.4
1335667312,446.9
1335667313,445.9
1335667314,447
1335667315,447.8
1335667316,451.1
1335667317,449
1335667318,449.2
1335667319,449.5
1335667320,449.6
1335667321,449.7
1335667322,449.6
1335667323,450.7
1335667324,448.7
1335667325,449.3
1335667326,453.4
1335667327,450.9
1335667328,451.3
1335667329,448.3
1335667330,450.7
1335667331,449.1
1335667332,452.1
1335667333,448
1335667334,449.8
1335667335,449.3
1335667336,448.4
1335667337,447.3
1335667338,449.5
1335667339,447.9
1335667340,448
1335667341,446.5
1335667342,447.8
1335667343,451.7
1335667344,447.4
1335667345,447.4
1335667346,447.5
1335667347,448
1335667348,445.3
1335667349,447.8
1335667350,447.2
1335667351,446.3
1335667352,444.9
1335667353,444.2
1335667354,444.6
1335667355,443.8
1335667356,444.6
1335667357,442.4
1335667358,444.2
1335667359,446.3
1335667360,442.9
1335667361,441.7
1335667362,442.4
1335667363,442.6
1335667364,443.2
1335667365,444.8
1335667366,441.6
1335667367,440.5
1335667368,441
1335667369,440
1335667370,440.6
1335667371,437.7
1335667372,440.2
1335667373,438.8
1335667374,440.8
1335667375,442
1335667376,439
1335667377,438.3
1335667378,439.1
1335667379,438.4
1335667380,438.1
1335667381,437
1335667382,441.7
1335667383,437.8
1335667384,440.8
1335667385,437.8
1335667386,437.6
1335667387,438.2
1335667388,439.8
1335667389,437.4
1335667390,437.2
1335667391,437.3
1335667392,439
1335667393,436.5
1335667394,437.2
1335667395,437
1335667396,437.3
1335667397,436
1335667398,436.3
1335667399,435.7
1335667400,438
1335667401,435.5
1335667402,435.6
1335667403,436.4
1335667404,436.3
1335667405,435.2
1335667406,435
1335667407,435.8
1335667408,438.8
1335667409,434.9
1335667410,435.1
1335667411,435.6
1335667412,434.4
1335667413,436.4
1335667414,435.5
1335667415,435.5
1335667416,437.2
1335667417,436.5
1335667418,434.8
1335667419,435.7
1335667420,435.9
1335667421,435.7
1335667422,436.1
1335667423,436.9
1335667424,439.5
1335667425,435.4
1335667426,436.5
1335667427,436.1
1335667428,436.7
1335667429,435.5
1335667430,435.7
1335667431,436.4
1335667432,436.8
1335667433,436.7
1335667434,439.1
1335667435,435.1
1335667436,435.5
1335667437,435.3
1335667438,436.6
1335667439,436.6
1335667440,435.3
1335667441,435.7
1335667442,435.2
1335667443,440.2
1335667444,437.8
1335667445,436.1
1335667446,434.9
1335667447,435.1
1335667448,434
1335667449,435
1335667450,438.3
1335667451,435.7
1335667452,434.3
1335667453,433.9
1335667454,434.5
1335667455,434.1
1335667456,433.8
1335667457,433.6
1335667458,433.6
1335667459,435.2
1335667460,438
1335667461,434.7
1335667462,433.2
1335667463,435.8
1335667464,435
1335667465,435.6
1335667466,436
1335667467,436.2
1335667468,435.4
1335667469,437.8
1335667470,436.9
1335667471,436.2
1335667472,435.7
1335667473,435.4
1335667474,435.8
1335667475,434.7
1335667476,437.5
1335667477,435.4
1335667478,435.9
1335667479,435.7
1335667480,435.3
1335667481,434.6
1335667482,438
1335667483,439.4
1335667484,434.2
1335667485,434.5
1335667486,435.9
1335667487,434.9
1335667488,435.5
1335667489,435
1335667490,433.7
1335667491,438.3
1335667492,434.9
1335667493,435.7
1335667494,435.3
1335667495,435
1335667496,435.2
1335667497,435.7
1335667498,436.2
1335667499,435.1
1335667500,434.3
1335667501,437.9
1335667502,434.9
1335667503,435.4
1335667504,438
1335667505,435.3
1335667506,434.4
1335667507,434.5
1335667508,434.1
1335667509,433.4
1335667510,437.3
1335667511,433.6
1335667512,433.7
1335667513,433.9
1335667514,434.9
1335667515,434.8
1335667516,437
1335667517,435.2
1335667518,435.1
1335667519,435.1
1335667520,435.6
1335667521,434.2
1335667522,434.9
1335667523,434.1
1335667524,433.9
1335667525,433.6
1335667526,434.7
1335667527,435.3
1335667528,434.7
1335667529,438.1
1335667530,435.3
1335667531,434
1335667532,435.4
1335667533,433.5
1335667534,435.4
1335667535,436.4
1335667536,436.4
1335667537,437.6
1335667538,435
1335667539,434.9
1335667540,433.6
1335667541,433.7
1335667542,435.6
1335667543,435
1335667544,439.4
1335667545,434
1335667546,436.1
1335667547,433.7
1335667548,434.1
1335667549,433.8
1335667550,434.5
1335667551,434.1
1335667552,437.9
1335667553,433
1335667554,434
1335667555,433.8
1335667556,434.4
1335667557,434.4
1335667558,437.1
1335667559,434.8
1335667560,436.3
1335667561,433.8
1335667562,434
1335667563,434.6
1335667564,434.7
1335667565,433.1
1335667566,435.5
1335667567,434.2
1335667568,434.4
1335667569,437
1335667570,434.7
1335667571,433.8
1335667572,435.2
1335667573,433.9
1335667574,434.3
1335667575,434.4
1335667576,434.4
1335667577,437.5
1335667578,434.1
1335667579,434.9
1335667580,435.5
1335667581,435.7
1335667582,435
1335667583,436.5
1335667584,439.4
1335667585,435.6
1335667586,435
1335667587,433.9
1335667588,435.3
1335667589,434.3
1335667590,435.1
1335667591,434
1335667592,434.7
1335667593,435.3
1335667594,437.8
1335667595,433.7
1335667596,434.2
1335667597,434
1335667598,436.1
1335667599,435.2
1335667600,436.3
1335667601,434.3
1335667602,433.9
1335667603,433.1
1335667604,434.6
1335667605,434.2
1335667606,435.4
1335667607,435.9
1335667608,434.6
1335667609,434.3
1335667610,433.3
1335667611,435.9
1335667612,434.5
1335667613,434.5
1335667614,433.8
1335667615,434.8
1335667616,433
1335667617,434.8
1335667618,434.9
1335667619,438.1
1335667620,434
1335667621,435.6
1335667622,433.3
1335667623,433.8
1335667624,435.1
1335667625,435.2
1335667626,437.4
1335667627,434.9
1335667628,435.2
1335667629,434.1
1335667630,434.5
1335667631,436.3
1335667632,436.5
1335667633,436.2
1335667634,438.6
1335667635,434.8
1335667636,436.6
1335667637,435.9
1335667638,435.7
1335667639,436.4
1335667640,434.9
1335667641,435.5
1335667642,434.7
1335667643,438.5
1335667644,434.9
1335667645,434.4
1335667646,436.4
1335667647,435.7
1335667648,435.9
1335667649,438.6
1335667650,434.4
1335667651,433.9
1335667652,434.5
1335667653,434.9
1335667654,433.6
1335667655,434
1335667656,435.5
1335667657,434.1
1335667658,432.6
1335667659,433.3
1335667660,437.3
1335667661,433.7
1335667662,433
1335667663,433.8
1335667664,435.5
1335667665,435.8
1335667666,437.2
1335667667,433.9
1335667668,434.2
1335667669,435.2
1335667670,436.1
1335667671,435.8
1335667672,434.6
1335667673,434.9
1335667674,434.7
1335667675,436.4
1335667676,435.2
1335667677,438.5
1335667678,435.4
1335667679,435.6
1335667680,438.7
1335667681,436.9
1335667682,436
1335667683,435.1
1335667684,438.6
1335667685,440.2
1335667686,443
1335667687,465.7
1335667688,490.4
1335667689,487
1335667690,563.1
1335667691,606.4
1335667692,588
1335667693,570
1335667694,577.3
1335667695,556.2
1335667696,555.3
1335667697,555.4
1335667698,547.7
1335667699,555.8
1335667700,541.2
1335667701,546.4
1335667702,547.2
1335667703,541.9
1335667704,550.2
1335667705,537.6
1335667706,543.4
1335667707,542.2
1335667708,537.9
1335667709,543.8
1335667710,540.7
1335667711,519.6
1335667712,485.6
1335667713,484.5
1335667714,487.5
1335667715,486
1335667716,486.5
1335667717,486.8
1335667718,485.1
1335667719,485.4
1335667720,488.4
1335667721,488.1
1335667722,487.6
1335667723,487.4
1335667724,486.4
1335667725,485.5
1335667726,487.1
1335667727,488.4
1335667728,485.5
1335667729,486.6
1335667730,485.9
1335667731,485
1335667732,485
1335667733,483.8
1335667734,486.2
1335667735,486.3
1335667736,485.5
1335667737,488.7
1335667738,484.7
1335667739,485.4
1335667740,482.9
1335667741,483
1335667742,484.5
1335667743,484.8
1335667744,483.3
1335667745,484.4
1335667746,484.6
1335667747,485.8
1335667748,482.9
1335667749,482.3
1335667750,483.6
1335667751,482.5
1335667752,483.5
1335667753,485.3
1335667754,482.2
1335667755,483.4
1335667756,484.4
1335667757,484.7
1335667758,494.1
1335667759,496.2
1335667760,501.5
1335667761,516.5
1335667762,530.3
1335667763,547.5
1335667764,572.6
1335667765,597.3
1335667766,625
1335667767,652.7
1335667768,682.2
1335667769,715
1335667770,747
1335667771,780.8
1335667772,813.6
1335667773,851.2
1335667774,888
1335667775,913.3
1335667776,896.5
1335667777,902
1335667778,894.1
1335667779,898.9
1335667780,898.4
1335667781,892.6
1335667782,898.8
1335667783,894.2
1335667784,895.4
1335667785,900.5
1335667786,894.4
1335667787,896.7
1335667788,894.8
1335667789,894.7
1335667790,902.7
1335667791,898.3
1335667792,894.7
1335667793,895.8
1335667794,894.2
1335667795,896.7
1335667796,892
1335667797,893.4
1335667798,891.1
1335667799,892.2
1335667800,892
1335667801,891.1
1335667803,890.1
1335667804,886.1
1335667805,888.1
1335667806,882.5
1335667807,890.6
1335667808,886.7
1335667809,886.5
1335667810,888.5
1335667811,890.7
1335667812,885.2
1335667813,888.4
1335667814,885.9
1335667815,886.9
1335667816,886.2
1335667817,885.7
1335667818,887.4
1335667819,886
1335667820,886.4
1335667821,888.9
1335667822,884.2
1335667823,886.2
1335667824,884.5
1335667825,887.5
1335667826,886.8
1335667827,885.4
1335667828,887
1335667829,882.5
1335667830,886.9
1335667831,883.8
1335667832,889.3
1335667833,884.3
1335667834,883.5
1335667835,885.7
1335667836,882.2
1335667837,886.2
1335667838,888.7
1335667839,884.3
1335667840,881.6
1335667841,885.6
1335667842,879.9
1335667843,884.8
1335667844,883.7
1335667845,883.4
1335667846,884.8
1335667847,886.7
1335667848,883
1335667849,883.2
1335667850,881.7
1335667851,883.2
1335667852,883.2
1335667853,882.7
1335667854,884.1
1335667855,886.7
1335667856,881.9
1335667857,882
1335667858,881.1
1335667859,884.6
1335667860,882.7
1335667861,883.5
1335667862,882.9
1335667863,886.8
1335667864,882.8
1335667865,884.9
1335667866,879.3
1335667867,885.4
1335667868,883.8
1335667869,885.4
1335667870,884.5
1335667871,882.5
1335667872,883.9
1335667873,885.9
1335667874,882.8
1335667875,885.8
1335667876,879.4
1335667877,882.5
1335667878,881.8
1335667879,884.4
1335667880,882.9
1335667881,885.3
1335667882,878.9
1335667883,879.8
1335667884,881.5
1335667885,879.6
1335667886,880.5
1335667887,881.8
1335667888,887.7
1335667889,880.2
1335667890,884.1
1335667891,880.6
1335667892,881
1335667893,886.8
1335667894,879.9
1335667895,884
1335667896,884.4
1335667897,882.2
1335667898,882.2
1335667899,879.2
1335667900,882.5
1335667901,880.7
1335667902,882.2
1335667903,880
1335667904,880.4
1335667905,883.1
1335667906,880.6
1335667907,877.9
1335667908,881.8
1335667909,878
1335667910,878.8
1335667911,880
1335667912,881.7
1335667913,880.3
1335667914,884.9
1335667915,880.6
1335667916,878.5
1335667917,878.3
1335667918,879.1
1335667919,881.1
1335667920,882.1
1335667921,880.3
1335667922,880.4
1335667923,884.2
1335667924,877.3
1335667925,879.8
1335667926,874.3
1335667927,877.6
1335667928,879.9
1335667929,879.2
1335667930,876.9
1335667931,878.6
1335667932,879.9
1335667933,881.4
1335667934,880.2
1335667935,876.2
1335667936,879.4
1335667937,882.9
1335667938,876
1335667939,879.4
1335667940,882.3
1335667941,877.9
1335667942,877.4
1335667943,878.7
1335667944,878.7
1335667945,879.1
1335667946,875.1
1335667947,876.8
1335667948,875.4
1335667949,876.5
1335667950,881.6
1335667951,877
1335667952,875.9
1335667953,878.9
1335667954,879.7
1335667955,875.6
1335667956,882.1
1335667957,879.1
1335667958,878.2
1335667959,878
1335667960,877.7
1335667961,879.1
1335667962,878.6
1335667963,874.7
1335667964,880.3
1335667965,879.3
1335667966,881
1335667967,880.5
1335667968,879.1
1335667969,877.4
1335667970,881.5
1335667971,877.5
1335667972,879.6
1335667973,881.2
1335667974,878.3
1335667975,874.5
1335667976,883.8
1335667977,876.7
1335667978,881.1
1335667979,876.2
1335667980,874.3
1335667981,878.4
1335667982,875.4
1335667983,881.5
1335667984,879.7
1335667985,878.3
1335667986,882.4
1335667987,880.2
1335667988,879.5
1335667989,881.8
1335667990,885.7
1335667991,881.3
1335667992,882.7
1335667993,882.9
1335667994,877.7
1335667995,878.8
1335667996,881.1
1335667997,879.9
1335667998,875.5
1335667999,880.5
1335668000,878.1
1335668001,877.8
1335668002,878.1
1335668003,876.1
1335668004,878
1335668005,878.1
1335668006,874.9
1335668007,881.2
1335668008,880.1
1335668009,876.6
1335668010,878.9
1335668011,876.3
1335668012,878.6
1335668013,878.4
1335668014,874.8
1335668015,878.1
1335668016,880.6
1335668017,879.6
1335668018,877.4
1335668019,875.1
1335668020,878.6
1335668021,871.6
1335668022,878.9
1335668023,874.7
1335668024,877.6
1335668025,861.2
1335668026,869.7
1335668027,865
1335668028,863.6
1335668029,866.1
1335668030,866.7
1335668031,842.4
1335668032,830.7
1335668033,833.4
1335668034,830.4
1335668035,830.4
1335668036,828.7
1335668037,829.1
1335668038,828
1335668039,831.1
1335668040,831
1335668041,828.6
1335668042,836.1
1335668043,829.8
1335668044,830.4
1335668045,830.2
1335668046,828.4
1335668047,830.3
1335668048,828.9
1335668049,830.1
1335668050,832.6
1335668051,831.7
1335668052,828.6
1335668053,828.6
1335668054,829.1
1335668055,830.1
1335668056,831.4
1335668057,830
1335668058,834
1335668059,829.1
1335668060,832.9
1335668061,832.6
1335668062,830.8
1335668063,832.1
1335668064,828.3
1335668065,830.1
1335668066,832.2
1335668067,838.9
1335668068,832.3
1335668069,832.5
1335668070,830.3
1335668071,829.4
1335668072,831.6
1335668073,831.3
1335668074,832.6
1335668075,832.1
1335668076,830.4
1335668077,831.8
1335668078,834.5
1335668079,831.5
1335668080,832.6
1335668081,833
1335668082,835.6
1335668083,837.8
1335668084,831.1
1335668085,831.8
1335668086,833.6
1335668087,830.7
1335668088,830.5
1335668089,829.1
1335668090,831.1
1335668091,831.8
1335668092,829.9
1335668093,834.8
1335668094,833.8
1335668095,829.8
1335668096,833.6
1335668097,832.4
1335668098,830.4
1335668099,834.6
1335668100,833.4
1335668101,831.7
1335668102,839.1
1335668103,840.2
1335668104,836
1335668105,831.6
1335668106,831.3
1335668107,831.4
1335668108,834.6
1335668109,835.8
1335668110,833.2
1335668111,831.2
1335668112,836.9
1335668113,833.4
1335668114,833.7
1335668115,833
1335668116,830.3
1335668117,831.3
1335668118,834.2
1335668119,833.6
1335668120,835.6
1335668121,833.8
1335668122,831.2
1335668123,831.3
1335668124,835
1335668125,831.4
1335668126,828.5
1335668127,804.9
1335668128,771.9
1335668129,738.4
1335668130,703.7
1335668131,674
1335668132,643
1335668133,612.7
1335668134,585.7
1335668135,559.8
1335668136,539.7
1335668137,513.7
1335668138,492.4
1335668139,474.6
1335668140,460.6
1335668141,445.2
1335668142,427.7
1335668143,425.2
1335668144,424.4
1335668145,421.5
1335668146,421.8
1335668147,421.5
1335668148,422.6
1335668149,422.4
1335668150,422
1335668151,421.7
1335668152,423.1
1335668153,421.4
1335668154,424.6
1335668155,420.7
1335668156,421.4
1335668157,421.3
1335668158,421.5
1335668159,421.8
1335668160,422.2
1335668161,421.2
1335668162,420.6
1335668163,425.5
1335668164,424.4
1335668165,421.8
1335668166,421.7
1335668167,421.8
1335668168,422.5
1335668169,420.7
1335668170,423.4
1335668171,420.3
1335668172,419
1335668173,421.7
1335668174,420.1
1335668175,420.2
1335668176,420.8
1335668177,420.1
1335668178,422.3
1335668179,420.1
1335668180,421.2
1335668181,420.5
1335668182,421
1335668183,420.6
1335668184,420.6
1335668185,421.2
1335668186,419.9
1335668187,419.6
1335668188,423.9
1335668189,422.8
1335668190,421.9
1335668191,421.8
1335668192,421.2
1335668193,422.7
1335668194,425.7
1335668195,421.4
1335668196,422.8
1335668197,421.1
1335668198,422.9
1335668199,421.3
1335668200,420.4
1335668201,420.4
1335668202,420.1
1335668203,422.2
1335668204,421.1
1335668205,424.7
1335668206,421.7
1335668207,421.6
1335668208,420.9
1335668209,421.6
1335668210,420.5
1335668211,424.2
1335668212,421.5
1335668213,420.4
1335668214,421.7
1335668215,421.1
1335668216,420.1
1335668217,420.5
1335668218,420
1335668219,420.4
1335668220,423.3
1335668221,421.9
1335668222,419.5
1335668223,421.6
1335668224,420.7
1335668225,421.9
1335668226,419.8
1335668227,421.2
1335668228,421
1335668229,421.9
1335668230,423
1335668231,420.6
1335668232,419
1335668233,420.8
1335668234,420.2
1335668235,421.1
1335668236,419
1335668237,419.5
1335668238,418.5
1335668239,423.3
1335668240,420.8
1335668241,420.5
1335668242,419.5
1335668243,419.6
1335668244,418.7
1335668245,421.8
1335668246,420.4
1335668247,420
1335668248,422.7
1335668249,420.2
1335668250,421
1335668251,421.1
1335668252,420.7
1335668253,420.6
1335668254,423.9
1335668255,420.7
1335668256,421.4
1335668257,419.4
1335668258,420.7
1335668259,419.5
1335668260,419.5
1335668261,421.4
1335668262,420.8
1335668263,419.5
1335668264,420.4
1335668265,418.9
1335668266,420.4
1335668267,419.6
1335668268,420.8
1335668269,421.2
1335668270,425.3
1335668271,421.6
1335668272,420.3
1335668273,420.3
1335668274,420.1
1335668275,419.7
1335668276,420.6
1335668277,419.6
1335668278,420.8
1335668279,422.8
1335668280,420.1
1335668281,420.9
1335668282,420.9
1335668283,419.9
1335668284,420.7
1335668285,422.6
1335668286,423.3
1335668287,421.8
1335668288,426.2
1335668289,422.2
1335668290,423.9
1335668291,421.8
1335668292,422.1
1335668293,421.7
1335668294,421.5
1335668295,422.3
1335668296,423.8
1335668297,423.7
1335668298,420.3
1335668299,419.7
1335668300,419
1335668301,420.3
1335668302,419.2
1335668303,419.2
1335668304,423.3
1335668305,419.4
1335668306,419.4
1335668307,420.7
1335668308,420.6
1335668309,419.8
1335668310,420.8
1335668311,424.7
1335668312,421.6
1335668313,421.3
1335668314,421.5
1335668315,420.5
1335668316,421.3
1335668317,421.1
1335668318,420.9
1335668319,421.3
1335668320,419.4
1335668321,420.4
1335668322,420.9
1335668323,420.6
1335668324,422.5
1335668325,422.8
1335668326,420.9
1335668327,421
1335668328,420.9
1335668329,424.3
1335668330,420.3
1335668331,422
1335668332,420.9
1335668333,420.5
1335668334,420.6
1335668335,421.2
1335668336,420.5
1335668337,421.3
1335668338,420.5
1335668339,421.2
1335668340,419.9
1335668341,419.9
1335668342,424.3
1335668343,421.3
1335668344,421
1335668345,420.4
1335668346,422.3
1335668347,419.1
1335668348,419.7
1335668349,419.3
1335668350,419.1
1335668351,421.7
1335668352,420
1335668353,420.5
1335668354,418.3
1335668355,422.4
1335668356,419.9
1335668357,418.3
1335668358,419.1
1335668359,419.3
1335668360,419.7
1335668361,418
1335668362,419.7
1335668363,421.2
1335668364,421.1
1335668365,422.7
1335668366,419.1
1335668367,419.3
1335668368,419
1335668369,420.7
1335668370,419.4
1335668371,420.3
1335668372,420.7
1335668373,419
1335668374,419.6
1335668375,419.9
1335668376,424.1
1335668377,420.9
1335668378,419.5
1335668379,420.6
1335668380,419.7
1335668381,419.4
1335668382,420.9
1335668383,423.5
1335668384,420.2
1335668385,419
1335668386,420.1
1335668387,421.3
1335668388,419.3
1335668389,418.2
1335668390,424.6
1335668391,427
1335668392,419.4
1335668393,419.5
1335668394,418.8
1335668395,419.7
1335668396,420.4
1335668397,419
1335668398,420.2
1335668399,419.5
1335668400,420
1335668401,418.6
1335668402,418.8
1335668403,419.5
1335668404,420.7
1335668405,422.5
1335668406,417.8
1335668407,418.5
1335668408,418.6
1335668409,421.9
1335668410,417.3
1335668411,418.4
1335668412,416.6
1335668413,420.3
1335668414,417.6
1335668415,419.4
1335668416,418.3
1335668417,417.1
1335668418,421.1
1335668419,421.2
1335668420,416.1
1335668421,418.9
1335668422,416.4
1335668423,417.3
1335668424,417.6
1335668425,417.1
1335668426,421
1335668427,416.1
1335668428,418
1335668429,417.4
1335668430,418.4
1335668431,418.7
1335668432,417.4
1335668433,416.1
1335668434,418
1335668435,419.2
1335668436,419.6
1335668437,421.9
1335668438,416.7
1335668439,420.4
1335668440,420
1335668441,419.6
1335668442,418.1
1335668443,417.4
1335668444,419.1
1335668445,418.1
1335668446,418
1335668447,418.8
1335668448,422
1335668449,415.8
1335668450,418
1335668451,417.1
1335668452,418.6
1335668453,418
1335668454,417.1
1335668455,419.9
1335668456,416.6
1335668457,418.8
1335668458,417.3
1335668459,417.3
1335668460,422
1335668461,419.7
1335668462,417.3
1335668463,419
1335668464,422.5
1335668465,417.8
1335668466,420.2
1335668467,418.1
1335668468,417.2
1335668469,418.5
1335668470,417.9
1335668471,417.2
1335668472,417.8
1335668473,417.7
1335668474,423
1335668475,418.3
1335668476,416.3
1335668477,419.4
1335668478,416.3
1335668479,417
1335668480,416.5
1335668481,418.4
1335668482,416.5
1335668483,416.9
1335668484,418.9
1335668485,416.7
1335668486,417.3
1335668487,418.3
1335668488,417.2
1335668489,416.1
1335668490,414.8
1335668491,417.1
1335668492,422.6
1335668493,416.8
1335668494,418.8
1335668495,419.8
1335668496,415.6
1335668497,420.3
1335668498,418.2
1335668499,419.2
1335668500,417
1335668501,418.1
1335668502,418.7
1335668503,419.8
1335668504,418.8
1335668505,417.3
1335668506,418.1
1335668507,418.6
1335668508,417.5
1335668509,419.2
1335668510,425.1
1335668511,419.7
1335668512,418.4
1335668513,417.9
1335668514,418.9
1335668515,420.9
1335668516,418.9
1335668517,420
1335668518,419.6
1335668519,419.3
1335668520,418.6
1335668521,419.5
1335668522,417.4
1335668523,418.7
1335668524,422
1335668525,419.4
1335668526,417.3
1335668527,420.8
1335668528,416
1335668529,417.6
1335668530,418.5
1335668531,418.7
1335668532,415.1
1335668533,417.1
1335668534,416.3
1335668535,418.2
1335668536,419.3
1335668537,418.6
1335668538,418.3
1335668539,416.5
1335668540,415.1
1335668541,418.3
1335668542,418
1335668543,418.6
1335668544,415.9
1335668545,420.8
1335668546,418.1
1335668547,416.8
1335668548,418.7
1335668549,415.4
1335668550,418.5
1335668551,425.9
1335668552,417
1335668553,421.2
1335668554,415.7
1335668555,419.3
1335668556,417.9
1335668557,418.3
1335668558,416.6
1335668559,419.4
1335668560,418.1
1335668561,418.2
1335668562,421.1
1335668563,418
1335668564,418.7
1335668565,420.3
1335668566,418.4
1335668567,418.7
1335668568,416.6
1335668569,420
1335668570,418.6
1335668571,420.1
1335668572,418.1
1335668573,419.1
1335668574,418.1
1335668575,417.7
1335668576,420.1
1335668577,418.7
1335668578,418.5
1335668579,419.9
1335668580,420
1335668581,419.2
1335668582,419.5
1335668583,419
1335668584,421.2
1335668585,423.4
1335668586,424.3
1335668587,422.4
1335668588,419.3
1335668589,422.3
1335668590,418.4
1335668591,421.3
1335668592,424.5
1335668593,420.3
1335668594,420.3
1335668595,423
1335668596,421.2
1335668597,419
1335668598,419.4
1335668599,417.7
1335668600,418.9
1335668601,418.3
1335668602,423.1
1335668603,419.4
1335668604,417.6
1335668605,417.7
1335668606,417.8
1335668607,418.3
1335668608,418.6
1335668609,418.6
1335668610,418.8
1335668611,415.7
1335668612,416.8
1335668613,420.5
1335668614,418.1
1335668615,418.2
1335668616,420.3
1335668617,419.8
1335668618,418.1
1335668619,419.4
1335668620,418
1335668621,418.4
1335668622,419.1
1335668623,418.4
1335668624,416.6
1335668625,416.6
1335668626,419.8
1335668627,420.3
1335668628,417.2
1335668629,418.7
1335668630,419.3
1335668631,419.7
1335668632,419
1335668633,417.5
1335668634,419.3
1335668635,420.4
1335668636,418.2
1335668637,419.2
1335668638,416.6
1335668639,418.5
1335668640,417.2
1335668641,418.2
1335668642,416.8
1335668643,418.8
1335668644,418.3
1335668645,419.1
1335668646,420
1335668647,417.7
1335668648,419.5
1335668649,416.1
1335668650,417.4
1335668651,418.9
1335668652,418
1335668653,421.7
1335668654,416.9
1335668655,416.1
1335668656,418.1
1335668657,415.8
1335668658,417.1
1335668659,418.8
1335668660,417.3
1335668661,416.8
1335668662,419.7
1335668663,421.5
1335668664,418
1335668665,417.5
1335668666,416.5
1335668667,416
1335668668,418
1335668669,416.6
1335668670,419.7
1335668671,420.1
1335668672,417.5
1335668673,418.6
1335668674,417.6
1335668675,422.4
1335668676,423.3
1335668677,447.1
1335668678,472.9
1335668679,470.3
1335668680,542.8
1335668681,597.1
1335668682,562.1
1335668683,560.8
1335668684,548.9
1335668685,545.9
1335668686,543.4
1335668687,537.4
1335668688,542.7
1335668689,548.8
1335668690,546.3
1335668691,535
1335668692,527.9
1335668693,532.3
1335668694,529.4
1335668695,529.1
1335668696,530.7
1335668697,524.6
1335668698,531.7
1335668699,524.4
1335668700,529.8
1335668701,499.9
1335668702,474.2
1335668703,477.9
1335668704,475.1
1335668705,475.3
1335668706,476.1
1335668707,474.7
1335668708,474.4
1335668709,473.9
1335668710,473
1335668711,471.7
1335668712,476.1
1335668713,472.3
1335668714,472.7
1335668715,471.3
1335668716,473.3
1335668717,473.8
1335668718,473.7
1335668719,474.8
1335668720,474
1335668721,472.7
1335668722,472.8
1335668723,473.5
1335668724,472.8
1335668725,473.1
1335668726,472.8
1335668727,472.2
1335668728,477.1
1335668729,473.5
1335668730,474.1
1335668731,471.9
1335668732,472.6
1335668733,471.2
1335668734,474
1335668735,472.6
1335668736,471.7
1335668737,475.2
1335668738,471.7
1335668739,471.6
1335668740,473.1
1335668741,473.9
1335668742,471.6
1335668743,471.6
1335668744,395.3
1335668745,328
1335668746,329.5
1335668747,329
1335668748,343
1335668749,341.9
1335668750,356
1335668751,364.2
1335668752,381.2
1335668753,403.8
1335668754,427.2
1335668755,452.3
1335668756,480.3
1335668757,510.7
1335668758,540.1
1335668759,569.6
1335668760,604.6
1335668761,636.9
1335668762,670.8
1335668763,707
1335668764,746.7
1335668765,756.6
1335668766,747.7
1335668767,743.4
1335668768,747.5
1335668769,743.4
1335668770,743.2
1335668771,742.9
1335668772,744.2
